,open,high,low,close,volume,num_trds,value
2024-01-10 17:48:00-05:00,1.0971,1.0971,1.0971,1.0971,0,540,0.0
2024-01-10 17:49:00-05:00,1.0971,1.0971,1.0971,1.0971,0,541,0.0
2024-01-10 17:50:00-05:00,1.0971,1.0971,1.0971,1.0971,0,512,0.0
2024-01-10 17:51:00-05:00,1.0971,1.0972,1.0971,1.0972,0,544,0.0
2024-01-10 17:52:00-05:00,1.0972,1.0972,1.0972,1.0972,0,467,0.0
2024-01-10 17:53:00-05:00,1.0972,1.0972,1.0972,1.0972,0,481,0.0
2024-01-10 17:54:00-05:00,1.0972,1.0972,1.0972,1.0972,0,504,0.0
2024-01-10 17:55:00-05:00,1.0972,1.0972,1.0972,1.0972,0,488,0.0
2024-01-10 17:56:00-05:00,1.0972,1.0972,1.0972,1.0972,0,528,0.0
2024-01-10 17:57:00-05:00,1.0972,1.0972,1.0972,1.0972,0,538,0.0
2024-01-10 17:58:00-05:00,1.0972,1.0972,1.0972,1.0972,0,531,0.0
2024-01-10 17:59:00-05:00,1.0972,1.0973,1.0972,1.0973,0,586,0.0
2024-01-10 18:00:00-05:00,1.0973,1.0973,1.0972,1.0973,0,634,0.0
2024-01-10 18:01:00-05:00,1.0973,1.0973,1.0972,1.0972,0,605,0.0
2024-01-10 18:02:00-05:00,1.0972,1.0972,1.0971,1.0972,0,572,0.0
2024-01-10 18:03:00-05:00,1.0972,1.0972,1.0971,1.0971,0,528,0.0
2024-01-10 18:04:00-05:00,1.0971,1.0971,1.0971,1.0971,0,501,0.0
2024-01-10 18:05:00-05:00,1.0971,1.0972,1.0971,1.0972,0,537,0.0
2024-01-10 18:06:00-05:00,1.0972,1.0973,1.0972,1.0972,0,531,0.0
2024-01-10 18:07:00-05:00,1.0972,1.0972,1.0972,1.0972,0,486,0.0
2024-01-10 18:08:00-05:00,1.0972,1.0972,1.0972,1.0972,0,466,0.0
2024-01-10 18:09:00-05:00,1.0972,1.0973,1.0972,1.0973,0,481,0.0
2024-01-10 18:10:00-05:00,1.0973,1.0973,1.0973,1.0973,0,490,0.0
2024-01-10 18:11:00-05:00,1.0973,1.0973,1.0973,1.0973,0,484,0.0
2024-01-10 18:12:00-05:00,1.0973,1.0973,1.0973,1.0973,0,514,0.0
2024-01-10 18:13:00-05:00,1.0973,1.0973,1.0973,1.0973,0,525,0.0
2024-01-10 18:14:00-05:00,1.0973,1.0973,1.0973,1.0973,0,535,0.0
2024-01-10 18:15:00-05:00,1.0973,1.0973,1.0973,1.0973,0,442,0.0
2024-01-10 18:16:00-05:00,1.0973,1.0973,1.0973,1.0973,0,482,0.0
2024-01-10 18:17:00-05:00,1.0973,1.0973,1.0973,1.0973,0,514,0.0
2024-01-10 18:18:00-05:00,1.0973,1.0973,1.0973,1.0973,0,461,0.0
2024-01-10 18:19:00-05:00,1.0973,1.0973,1.0973,1.0973,0,481,0.0
2024-01-10 18:20:00-05:00,1.0973,1.0973,1.0973,1.0973,0,520,0.0
2024-01-10 18:21:00-05:00,1.0973,1.0973,1.0972,1.0972,0,596,0.0
2024-01-10 18:22:00-05:00,1.0972,1.0972,1.0972,1.0972,0,491,0.0
2024-01-10 18:23:00-05:00,1.0972,1.0972,1.0972,1.0972,0,478,0.0
2024-01-10 18:24:00-05:00,1.0972,1.0972,1.0972,1.0972,0,487,0.0
2024-01-10 18:25:00-05:00,1.0972,1.0974,1.0972,1.0973,0,620,0.0
2024-01-10 18:26:00-05:00,1.0973,1.0973,1.0972,1.0973,0,528,0.0
2024-01-10 18:27:00-05:00,1.0973,1.0973,1.0973,1.0973,0,496,0.0
2024-01-10 18:28:00-05:00,1.0973,1.0973,1.0973,1.0973,0,507,0.0
2024-01-10 18:29:00-05:00,1.0973,1.0973,1.0973,1.0973,0,469,0.0
2024-01-10 18:30:00-05:00,1.0973,1.0973,1.0973,1.0973,0,543,0.0
2024-01-10 18:31:00-05:00,1.0973,1.0973,1.0973,1.0973,0,524,0.0
2024-01-10 18:32:00-05:00,1.0973,1.0973,1.0973,1.0973,0,513,0.0
2024-01-10 18:33:00-05:00,1.0973,1.0973,1.0973,1.0973,0,533,0.0
2024-01-10 18:34:00-05:00,1.0973,1.0973,1.0973,1.0973,0,540,0.0
2024-01-10 18:35:00-05:00,1.0973,1.0973,1.0973,1.0973,0,520,0.0
2024-01-10 18:36:00-05:00,1.0973,1.0974,1.0973,1.0973,0,551,0.0
2024-01-10 18:37:00-05:00,1.0973,1.0974,1.0973,1.0973,0,536,0.0
2024-01-10 18:38:00-05:00,1.0973,1.0973,1.0973,1.0973,0,529,0.0
2024-01-10 18:39:00-05:00,1.0973,1.0973,1.0973,1.0973,0,523,0.0
2024-01-10 18:40:00-05:00,1.0973,1.0973,1.0973,1.0973,0,524,0.0
2024-01-10 18:41:00-05:00,1.0973,1.0973,1.0973,1.0973,0,523,0.0
2024-01-10 18:42:00-05:00,1.0973,1.0973,1.0973,1.0973,0,530,0.0
2024-01-10 18:43:00-05:00,1.0973,1.0973,1.0973,1.0973,0,524,0.0
2024-01-10 18:44:00-05:00,1.0973,1.0974,1.0973,1.0973,0,553,0.0
2024-01-10 18:45:00-05:00,1.0973,1.0974,1.0973,1.0974,0,551,0.0
2024-01-10 18:46:00-05:00,1.0974,1.0974,1.0974,1.0974,0,554,0.0
2024-01-10 18:47:00-05:00,1.0974,1.0974,1.0974,1.0974,0,529,0.0
2024-01-10 18:48:00-05:00,1.0974,1.0974,1.0974,1.0974,0,529,0.0
2024-01-10 18:49:00-05:00,1.0974,1.0974,1.0974,1.0974,0,522,0.0
2024-01-10 18:50:00-05:00,1.0974,1.0974,1.0973,1.0974,0,565,0.0
2024-01-10 18:51:00-05:00,1.0974,1.0974,1.0974,1.0974,0,523,0.0
2024-01-10 18:52:00-05:00,1.0974,1.0974,1.0974,1.0974,0,558,0.0
2024-01-10 18:53:00-05:00,1.0974,1.0974,1.0974,1.0974,0,528,0.0
2024-01-10 18:54:00-05:00,1.0974,1.0974,1.0974,1.0974,0,507,0.0
2024-01-10 18:55:00-05:00,1.0974,1.0975,1.0974,1.0974,0,569,0.0
2024-01-10 18:56:00-05:00,1.0974,1.0975,1.0974,1.0975,0,592,0.0
2024-01-10 18:57:00-05:00,1.0975,1.0975,1.0975,1.0975,0,523,0.0
2024-01-10 18:58:00-05:00,1.0975,1.0975,1.0974,1.0974,0,654,0.0
2024-01-10 18:59:00-05:00,1.0974,1.0974,1.0974,1.0974,0,568,0.0
2024-01-10 19:00:00-05:00,1.0974,1.0975,1.0974,1.0974,0,612,0.0
2024-01-10 19:01:00-05:00,1.0974,1.0974,1.0974,1.0974,0,531,0.0
2024-01-10 19:02:00-05:00,1.0974,1.0975,1.0974,1.0975,0,569,0.0
2024-01-10 19:03:00-05:00,1.0975,1.0975,1.0974,1.0975,0,610,0.0
2024-01-10 19:04:00-05:00,1.0975,1.0975,1.0975,1.0975,0,574,0.0
2024-01-10 19:05:00-05:00,1.0975,1.0975,1.0974,1.0974,0,611,0.0
2024-01-10 19:06:00-05:00,1.0974,1.0975,1.0973,1.0973,0,653,0.0
2024-01-10 19:07:00-05:00,1.0973,1.0974,1.0973,1.0974,0,537,0.0
2024-01-10 19:08:00-05:00,1.0974,1.0974,1.0974,1.0974,0,613,0.0
2024-01-10 19:09:00-05:00,1.0974,1.0974,1.0974,1.0974,0,533,0.0
2024-01-10 19:10:00-05:00,1.0974,1.0974,1.0973,1.0974,0,571,0.0
2024-01-10 19:11:00-05:00,1.0974,1.0974,1.0974,1.0974,0,539,0.0
2024-01-10 19:12:00-05:00,1.0974,1.0974,1.0974,1.0974,0,549,0.0
2024-01-10 19:13:00-05:00,1.0974,1.0974,1.0974,1.0974,0,615,0.0
2024-01-10 19:14:00-05:00,1.0974,1.0974,1.0974,1.0974,0,544,0.0
2024-01-10 19:15:00-05:00,1.0974,1.0976,1.0974,1.0976,0,675,0.0
2024-01-10 19:16:00-05:00,1.0976,1.0976,1.0975,1.0976,0,606,0.0
2024-01-10 19:17:00-05:00,1.0976,1.0976,1.0975,1.0975,0,642,0.0
2024-01-10 19:18:00-05:00,1.0975,1.0976,1.0975,1.0975,0,630,0.0
2024-01-10 19:19:00-05:00,1.0975,1.0976,1.0975,1.0975,0,683,0.0
2024-01-10 19:20:00-05:00,1.0975,1.0975,1.0975,1.0975,0,605,0.0
2024-01-10 19:21:00-05:00,1.0975,1.0976,1.0975,1.0975,0,670,0.0
2024-01-10 19:22:00-05:00,1.0975,1.0975,1.0975,1.0975,0,645,0.0
2024-01-10 19:23:00-05:00,1.0975,1.0975,1.0974,1.0975,0,697,0.0
2024-01-10 19:24:00-05:00,1.0975,1.0975,1.0975,1.0975,0,567,0.0
2024-01-10 19:25:00-05:00,1.0975,1.0975,1.0975,1.0975,0,609,0.0
2024-01-10 19:26:00-05:00,1.0975,1.0975,1.0975,1.0975,0,573,0.0
2024-01-10 19:27:00-05:00,1.0975,1.0976,1.0975,1.0976,0,554,0.0
2024-01-10 19:28:00-05:00,1.0976,1.0976,1.0975,1.0976,0,539,0.0
2024-01-10 19:29:00-05:00,1.0976,1.0976,1.0976,1.0976,0,596,0.0
2024-01-10 19:30:00-05:00,1.0976,1.0976,1.0975,1.0976,0,594,0.0
2024-01-10 19:31:00-05:00,1.0976,1.0977,1.0976,1.0976,0,668,0.0
2024-01-10 19:32:00-05:00,1.0976,1.0976,1.0976,1.0976,0,585,0.0
2024-01-10 19:33:00-05:00,1.0976,1.0976,1.0976,1.0976,0,570,0.0
2024-01-10 19:34:00-05:00,1.0976,1.0976,1.0976,1.0976,0,570,0.0
2024-01-10 19:35:00-05:00,1.0976,1.0977,1.0976,1.0976,0,596,0.0
2024-01-10 19:36:00-05:00,1.0976,1.0976,1.0976,1.0976,0,548,0.0
2024-01-10 19:37:00-05:00,1.0976,1.0976,1.0976,1.0976,0,512,0.0
2024-01-10 19:38:00-05:00,1.0976,1.0977,1.0976,1.0977,0,580,0.0
2024-01-10 19:39:00-05:00,1.0977,1.0977,1.0976,1.0976,0,580,0.0
2024-01-10 19:40:00-05:00,1.0976,1.0976,1.0976,1.0976,0,570,0.0
2024-01-10 19:41:00-05:00,1.0976,1.0976,1.0975,1.0975,0,596,0.0
2024-01-10 19:42:00-05:00,1.0975,1.0977,1.0975,1.0977,0,622,0.0
2024-01-10 19:43:00-05:00,1.0977,1.0977,1.0977,1.0977,0,552,0.0
2024-01-10 19:44:00-05:00,1.0977,1.0977,1.0977,1.0977,0,618,0.0
2024-01-10 19:45:00-05:00,1.0977,1.0977,1.0977,1.0977,0,638,0.0
2024-01-10 19:46:00-05:00,1.0977,1.0978,1.0977,1.0978,0,669,0.0
2024-01-10 19:47:00-05:00,1.0978,1.0978,1.0977,1.0978,0,645,0.0
2024-01-10 19:48:00-05:00,1.0978,1.0978,1.0977,1.0977,0,644,0.0
2024-01-10 19:49:00-05:00,1.0977,1.0978,1.0977,1.0977,0,635,0.0
2024-01-10 19:50:00-05:00,1.0977,1.0977,1.0977,1.0977,0,699,0.0
2024-01-10 19:51:00-05:00,1.0977,1.0977,1.0976,1.0977,0,626,0.0
2024-01-10 19:52:00-05:00,1.0977,1.0977,1.0976,1.0977,0,600,0.0
2024-01-10 19:53:00-05:00,1.0977,1.0977,1.0977,1.0977,0,682,0.0
2024-01-10 19:54:00-05:00,1.0977,1.0978,1.0976,1.0977,0,827,0.0
2024-01-10 19:55:00-05:00,1.0977,1.0978,1.0977,1.0978,0,794,0.0
2024-01-10 19:56:00-05:00,1.0978,1.0979,1.0978,1.0978,0,657,0.0
2024-01-10 19:57:00-05:00,1.0978,1.0979,1.0978,1.0978,0,590,0.0
2024-01-10 19:58:00-05:00,1.0978,1.0979,1.0978,1.0978,0,627,0.0
2024-01-10 19:59:00-05:00,1.0978,1.0979,1.0978,1.0978,0,646,0.0
2024-01-10 20:00:00-05:00,1.0978,1.0978,1.0978,1.0978,0,740,0.0
2024-01-10 20:01:00-05:00,1.0978,1.0979,1.0978,1.0979,0,729,0.0
2024-01-10 20:02:00-05:00,1.0979,1.0979,1.0979,1.0979,0,719,0.0
2024-01-10 20:03:00-05:00,1.0979,1.0979,1.0979,1.0979,0,647,0.0
2024-01-10 20:04:00-05:00,1.0979,1.098,1.0977,1.0977,0,728,0.0
2024-01-10 20:05:00-05:00,1.0977,1.0978,1.0977,1.0978,0,794,0.0
2024-01-10 20:06:00-05:00,1.0978,1.0978,1.0977,1.0977,0,756,0.0
2024-01-10 20:07:00-05:00,1.0977,1.0978,1.0977,1.0977,0,792,0.0
2024-01-10 20:08:00-05:00,1.0977,1.0977,1.0977,1.0977,0,686,0.0
2024-01-10 20:09:00-05:00,1.0977,1.0978,1.0977,1.0978,0,783,0.0
2024-01-10 20:10:00-05:00,1.0978,1.0978,1.0977,1.0978,0,743,0.0
2024-01-10 20:11:00-05:00,1.0978,1.0978,1.0977,1.0978,0,735,0.0
2024-01-10 20:12:00-05:00,1.0978,1.0978,1.0977,1.0978,0,722,0.0
2024-01-10 20:13:00-05:00,1.0978,1.0978,1.0978,1.0978,0,718,0.0
2024-01-10 20:14:00-05:00,1.0978,1.0978,1.0978,1.0978,0,691,0.0
2024-01-10 20:15:00-05:00,1.0978,1.0979,1.0977,1.0977,0,824,0.0
2024-01-10 20:16:00-05:00,1.0977,1.0977,1.0977,1.0977,0,681,0.0
2024-01-10 20:17:00-05:00,1.0977,1.0978,1.0977,1.0978,0,699,0.0
2024-01-10 20:18:00-05:00,1.0978,1.0978,1.0977,1.0977,0,600,0.0
2024-01-10 20:19:00-05:00,1.0977,1.0978,1.0977,1.0977,0,615,0.0
2024-01-10 20:20:00-05:00,1.0977,1.0978,1.0977,1.0978,0,675,0.0
2024-01-10 20:21:00-05:00,1.0978,1.0978,1.0977,1.0977,0,670,0.0
2024-01-10 20:22:00-05:00,1.0977,1.0977,1.0976,1.0976,0,638,0.0
2024-01-10 20:23:00-05:00,1.0976,1.0977,1.0976,1.0976,0,643,0.0
2024-01-10 20:24:00-05:00,1.0976,1.0977,1.0976,1.0977,0,691,0.0
2024-01-10 20:25:00-05:00,1.0977,1.0977,1.0976,1.0976,0,632,0.0
2024-01-10 20:26:00-05:00,1.0976,1.0977,1.0976,1.0977,0,620,0.0
2024-01-10 20:27:00-05:00,1.0977,1.0977,1.0977,1.0977,0,655,0.0
2024-01-10 20:28:00-05:00,1.0977,1.0977,1.0977,1.0977,0,715,0.0
2024-01-10 20:29:00-05:00,1.0977,1.0977,1.0977,1.0977,0,678,0.0
2024-01-10 20:30:00-05:00,1.0977,1.0977,1.0977,1.0977,0,632,0.0
2024-01-10 20:31:00-05:00,1.0977,1.0977,1.0976,1.0976,0,693,0.0
2024-01-10 20:32:00-05:00,1.0976,1.0976,1.0976,1.0976,0,633,0.0
2024-01-10 20:33:00-05:00,1.0976,1.0976,1.0975,1.0976,0,689,0.0
2024-01-10 20:34:00-05:00,1.0976,1.0976,1.0976,1.0976,0,692,0.0
2024-01-10 20:35:00-05:00,1.0976,1.0977,1.0976,1.0977,0,746,0.0
2024-01-10 20:36:00-05:00,1.0977,1.0977,1.0976,1.0977,0,625,0.0
2024-01-10 20:37:00-05:00,1.0977,1.0977,1.0976,1.0976,0,641,0.0
2024-01-10 20:38:00-05:00,1.0976,1.0976,1.0976,1.0976,0,596,0.0
2024-01-10 20:39:00-05:00,1.0976,1.0976,1.0975,1.0976,0,616,0.0
2024-01-10 20:40:00-05:00,1.0976,1.0977,1.0976,1.0976,0,673,0.0
2024-01-10 20:41:00-05:00,1.0976,1.0977,1.0976,1.0977,0,614,0.0
2024-01-10 20:42:00-05:00,1.0977,1.0977,1.0976,1.0976,0,609,0.0
2024-01-10 20:43:00-05:00,1.0976,1.0976,1.0976,1.0976,0,651,0.0
2024-01-10 20:44:00-05:00,1.0976,1.0976,1.0976,1.0976,0,637,0.0
2024-01-10 20:45:00-05:00,1.0976,1.0977,1.0976,1.0977,0,690,0.0
2024-01-10 20:46:00-05:00,1.0977,1.0977,1.0977,1.0977,0,670,0.0
2024-01-10 20:47:00-05:00,1.0977,1.0978,1.0977,1.0977,0,697,0.0
2024-01-10 20:48:00-05:00,1.0977,1.0978,1.0977,1.0978,0,709,0.0
2024-01-10 20:49:00-05:00,1.0978,1.0979,1.0978,1.0978,0,756,0.0
2024-01-10 20:50:00-05:00,1.0978,1.0979,1.0978,1.0978,0,677,0.0
2024-01-10 20:51:00-05:00,1.0978,1.0979,1.0978,1.0979,0,652,0.0
2024-01-10 20:52:00-05:00,1.0979,1.0979,1.0979,1.0979,0,601,0.0
2024-01-10 20:53:00-05:00,1.0979,1.098,1.0979,1.0979,0,749,0.0
2024-01-10 20:54:00-05:00,1.0979,1.098,1.0979,1.0979,0,648,0.0
2024-01-10 20:55:00-05:00,1.0979,1.0979,1.0979,1.0979,0,597,0.0
2024-01-10 20:56:00-05:00,1.0979,1.0979,1.0979,1.0979,0,585,0.0
2024-01-10 20:57:00-05:00,1.0979,1.0979,1.0979,1.0979,0,582,0.0
2024-01-10 20:58:00-05:00,1.0979,1.0979,1.0979,1.0979,0,672,0.0
2024-01-10 20:59:00-05:00,1.0979,1.0979,1.0979,1.0979,0,609,0.0
2024-01-10 21:00:00-05:00,1.0979,1.0979,1.0978,1.0978,0,675,0.0
2024-01-10 21:01:00-05:00,1.0978,1.0979,1.0978,1.0979,0,608,0.0
2024-01-10 21:02:00-05:00,1.0979,1.0979,1.0979,1.0979,0,691,0.0
2024-01-10 21:03:00-05:00,1.0979,1.098,1.0979,1.0979,0,648,0.0
2024-01-10 21:04:00-05:00,1.0979,1.0979,1.0979,1.0979,0,530,0.0
2024-01-10 21:05:00-05:00,1.0979,1.0979,1.0979,1.0979,0,612,0.0
2024-01-10 21:06:00-05:00,1.0979,1.0979,1.0978,1.0978,0,743,0.0
2024-01-10 21:07:00-05:00,1.0978,1.0978,1.0978,1.0978,0,587,0.0
2024-01-10 21:08:00-05:00,1.0978,1.0978,1.0978,1.0978,0,553,0.0
2024-01-10 21:09:00-05:00,1.0978,1.0978,1.0978,1.0978,0,581,0.0
2024-01-10 21:10:00-05:00,1.0978,1.0978,1.0978,1.0978,0,600,0.0
2024-01-10 21:11:00-05:00,1.0978,1.0979,1.0978,1.0978,0,611,0.0
2024-01-10 21:12:00-05:00,1.0978,1.0979,1.0978,1.0979,0,631,0.0
2024-01-10 21:13:00-05:00,1.0979,1.0981,1.0979,1.0981,0,655,0.0
2024-01-10 21:14:00-05:00,1.0981,1.0981,1.098,1.098,0,664,0.0
2024-01-10 21:15:00-05:00,1.098,1.0982,1.098,1.0982,0,710,0.0
2024-01-10 21:16:00-05:00,1.0982,1.0984,1.0982,1.0984,0,747,0.0
2024-01-10 21:17:00-05:00,1.0984,1.0985,1.0984,1.0985,0,832,0.0
2024-01-10 21:18:00-05:00,1.0985,1.0985,1.0983,1.0983,0,748,0.0
2024-01-10 21:19:00-05:00,1.0983,1.0984,1.0982,1.0984,0,789,0.0
2024-01-10 21:20:00-05:00,1.0984,1.0985,1.0983,1.0984,0,813,0.0
2024-01-10 21:21:00-05:00,1.0984,1.0984,1.0983,1.0983,0,717,0.0
2024-01-10 21:22:00-05:00,1.0983,1.0983,1.0983,1.0983,0,706,0.0
2024-01-10 21:23:00-05:00,1.0983,1.0983,1.0981,1.0982,0,733,0.0
2024-01-10 21:24:00-05:00,1.0982,1.0982,1.0981,1.0982,0,707,0.0
2024-01-10 21:25:00-05:00,1.0982,1.0982,1.0981,1.0981,0,676,0.0
2024-01-10 21:26:00-05:00,1.0981,1.0981,1.0981,1.0981,0,631,0.0
2024-01-10 21:27:00-05:00,1.0981,1.0981,1.0981,1.0981,0,664,0.0
2024-01-10 21:28:00-05:00,1.0981,1.0981,1.0981,1.0981,0,614,0.0
2024-01-10 21:29:00-05:00,1.0981,1.0981,1.098,1.098,0,658,0.0
2024-01-10 21:30:00-05:00,1.098,1.098,1.098,1.098,0,613,0.0
2024-01-10 21:31:00-05:00,1.098,1.0981,1.098,1.0981,0,674,0.0
2024-01-10 21:32:00-05:00,1.0981,1.0981,1.098,1.098,0,696,0.0
2024-01-10 21:33:00-05:00,1.098,1.098,1.0979,1.0979,0,663,0.0
2024-01-10 21:34:00-05:00,1.0979,1.098,1.0979,1.098,0,672,0.0
2024-01-10 21:35:00-05:00,1.098,1.098,1.0979,1.0979,0,617,0.0
2024-01-10 21:36:00-05:00,1.0979,1.098,1.0979,1.098,0,631,0.0
2024-01-10 21:37:00-05:00,1.098,1.098,1.0979,1.0979,0,642,0.0
2024-01-10 21:38:00-05:00,1.0979,1.0979,1.0979,1.0979,0,589,0.0
2024-01-10 21:39:00-05:00,1.0979,1.0979,1.0979,1.0979,0,584,0.0
2024-01-10 21:40:00-05:00,1.0979,1.0979,1.0978,1.0978,0,651,0.0
2024-01-10 21:41:00-05:00,1.0978,1.0978,1.0978,1.0978,0,647,0.0
2024-01-10 21:42:00-05:00,1.0978,1.0978,1.0977,1.0977,0,597,0.0
2024-01-10 21:43:00-05:00,1.0977,1.0978,1.0977,1.0978,0,638,0.0
2024-01-10 21:44:00-05:00,1.0978,1.0979,1.0978,1.0978,0,715,0.0
2024-01-10 21:45:00-05:00,1.0978,1.0979,1.0978,1.0978,0,641,0.0
2024-01-10 21:46:00-05:00,1.0978,1.0978,1.0977,1.0977,0,599,0.0
2024-01-10 21:47:00-05:00,1.0977,1.0978,1.0977,1.0978,0,630,0.0
2024-01-10 21:48:00-05:00,1.0978,1.0978,1.0977,1.0977,0,657,0.0
2024-01-10 21:49:00-05:00,1.0977,1.0978,1.0977,1.0978,0,618,0.0
2024-01-10 21:50:00-05:00,1.0978,1.098,1.0978,1.098,0,656,0.0
2024-01-10 21:51:00-05:00,1.098,1.098,1.0979,1.0979,0,681,0.0
2024-01-10 21:52:00-05:00,1.0979,1.098,1.0978,1.0978,0,670,0.0
2024-01-10 21:53:00-05:00,1.0978,1.0979,1.0978,1.0978,0,607,0.0
2024-01-10 21:54:00-05:00,1.0978,1.0979,1.0978,1.0978,0,588,0.0
2024-01-10 21:55:00-05:00,1.0978,1.0978,1.0978,1.0978,0,595,0.0
2024-01-10 21:56:00-05:00,1.0978,1.0978,1.0977,1.0978,0,660,0.0
2024-01-10 21:57:00-05:00,1.0978,1.0978,1.0978,1.0978,0,585,0.0
2024-01-10 21:58:00-05:00,1.0978,1.0978,1.0978,1.0978,0,628,0.0
2024-01-10 21:59:00-05:00,1.0978,1.0978,1.0978,1.0978,0,630,0.0
2024-01-10 22:00:00-05:00,1.0978,1.0979,1.0978,1.0979,0,638,0.0
2024-01-10 22:01:00-05:00,1.0979,1.0979,1.0978,1.0978,0,623,0.0
2024-01-10 22:02:00-05:00,1.0978,1.0979,1.0978,1.0979,0,651,0.0
2024-01-10 22:03:00-05:00,1.0979,1.0979,1.0979,1.0979,0,617,0.0
2024-01-10 22:04:00-05:00,1.0979,1.0979,1.0979,1.0979,0,559,0.0
2024-01-10 22:05:00-05:00,1.0979,1.0979,1.0979,1.0979,0,615,0.0
2024-01-10 22:06:00-05:00,1.0979,1.0979,1.0979,1.0979,0,618,0.0
2024-01-10 22:07:00-05:00,1.0979,1.0979,1.0978,1.0978,0,583,0.0
2024-01-10 22:08:00-05:00,1.0978,1.0978,1.0978,1.0978,0,584,0.0
2024-01-10 22:09:00-05:00,1.0978,1.0978,1.0977,1.0978,0,670,0.0
2024-01-10 22:10:00-05:00,1.0978,1.0978,1.0978,1.0978,0,648,0.0
