,open,high,low,close,volume,num_trds,value
2024-01-30 22:12:00-05:00,1.0818,1.0818,1.0817,1.0817,0,625,0.0
2024-01-30 22:13:00-05:00,1.0817,1.0818,1.0817,1.0817,0,586,0.0
2024-01-30 22:14:00-05:00,1.0817,1.0818,1.0817,1.0818,0,646,0.0
2024-01-30 22:15:00-05:00,1.0818,1.0818,1.0817,1.0817,0,626,0.0
2024-01-30 22:16:00-05:00,1.0817,1.0817,1.0817,1.0817,0,622,0.0
2024-01-30 22:17:00-05:00,1.0817,1.0817,1.0817,1.0817,0,595,0.0
2024-01-30 22:18:00-05:00,1.0817,1.0817,1.0817,1.0817,0,635,0.0
2024-01-30 22:19:00-05:00,1.0817,1.0819,1.0817,1.0819,0,611,0.0
2024-01-30 22:20:00-05:00,1.0819,1.0819,1.0819,1.0819,0,573,0.0
2024-01-30 22:21:00-05:00,1.0819,1.0819,1.0818,1.0819,0,592,0.0
2024-01-30 22:22:00-05:00,1.0819,1.0819,1.0818,1.0818,0,613,0.0
2024-01-30 22:23:00-05:00,1.0818,1.0818,1.0818,1.0818,0,598,0.0
2024-01-30 22:24:00-05:00,1.0818,1.0818,1.0818,1.0818,0,609,0.0
2024-01-30 22:25:00-05:00,1.0818,1.0818,1.0818,1.0818,0,577,0.0
2024-01-30 22:26:00-05:00,1.0818,1.0818,1.0817,1.0818,0,648,0.0
2024-01-30 22:27:00-05:00,1.0818,1.0818,1.0817,1.0818,0,620,0.0
2024-01-30 22:28:00-05:00,1.0818,1.0818,1.0818,1.0818,0,637,0.0
2024-01-30 22:29:00-05:00,1.0818,1.0818,1.0818,1.0818,0,639,0.0
2024-01-30 22:30:00-05:00,1.0818,1.0819,1.0818,1.0819,0,614,0.0
2024-01-30 22:31:00-05:00,1.0819,1.0819,1.0818,1.0818,0,666,0.0
2024-01-30 22:32:00-05:00,1.0818,1.0818,1.0818,1.0818,0,621,0.0
2024-01-30 22:33:00-05:00,1.0818,1.0818,1.0817,1.0817,0,578,0.0
2024-01-30 22:34:00-05:00,1.0817,1.0817,1.0817,1.0817,0,628,0.0
2024-01-30 22:35:00-05:00,1.0817,1.0817,1.0817,1.0817,0,554,0.0
2024-01-30 22:36:00-05:00,1.0817,1.0817,1.0817,1.0817,0,600,0.0
2024-01-30 22:37:00-05:00,1.0817,1.0817,1.0817,1.0817,0,597,0.0
2024-01-30 22:38:00-05:00,1.0817,1.0817,1.0817,1.0817,0,614,0.0
2024-01-30 22:39:00-05:00,1.0817,1.0817,1.0816,1.0816,0,552,0.0
2024-01-30 22:40:00-05:00,1.0816,1.0816,1.0816,1.0816,0,551,0.0
2024-01-30 22:41:00-05:00,1.0816,1.0816,1.0816,1.0816,0,562,0.0
2024-01-30 22:42:00-05:00,1.0816,1.0817,1.0816,1.0816,0,606,0.0
2024-01-30 22:43:00-05:00,1.0816,1.0816,1.0816,1.0816,0,560,0.0
2024-01-30 22:44:00-05:00,1.0816,1.0817,1.0816,1.0817,0,612,0.0
2024-01-30 22:45:00-05:00,1.0817,1.0817,1.0817,1.0817,0,592,0.0
2024-01-30 22:46:00-05:00,1.0817,1.0817,1.0817,1.0817,0,633,0.0
2024-01-30 22:47:00-05:00,1.0817,1.0817,1.0817,1.0817,0,580,0.0
2024-01-30 22:48:00-05:00,1.0817,1.0818,1.0817,1.0818,0,619,0.0
2024-01-30 22:49:00-05:00,1.0818,1.0819,1.0818,1.0818,0,581,0.0
2024-01-30 22:50:00-05:00,1.0818,1.0818,1.0818,1.0818,0,589,0.0
2024-01-30 22:51:00-05:00,1.0818,1.0818,1.0818,1.0818,0,538,0.0
2024-01-30 22:52:00-05:00,1.0818,1.0819,1.0818,1.0818,0,600,0.0
2024-01-30 22:53:00-05:00,1.0818,1.0818,1.0818,1.0818,0,539,0.0
2024-01-30 22:54:00-05:00,1.0818,1.0818,1.0818,1.0818,0,559,0.0
2024-01-30 22:55:00-05:00,1.0818,1.0819,1.0818,1.0819,0,594,0.0
2024-01-30 22:56:00-05:00,1.0819,1.0819,1.0818,1.0818,0,600,0.0
2024-01-30 22:57:00-05:00,1.0818,1.0818,1.0818,1.0818,0,572,0.0
2024-01-30 22:58:00-05:00,1.0818,1.0819,1.0818,1.0819,0,606,0.0
2024-01-30 22:59:00-05:00,1.0819,1.0819,1.0818,1.0819,0,630,0.0
2024-01-30 23:00:00-05:00,1.0819,1.0819,1.0818,1.0818,0,609,0.0
2024-01-30 23:01:00-05:00,1.0818,1.0819,1.0818,1.0818,0,632,0.0
2024-01-30 23:02:00-05:00,1.0818,1.0819,1.0818,1.0819,0,597,0.0
2024-01-30 23:03:00-05:00,1.0819,1.0819,1.0818,1.0818,0,577,0.0
2024-01-30 23:04:00-05:00,1.0818,1.0819,1.0818,1.0819,0,593,0.0
2024-01-30 23:05:00-05:00,1.0819,1.0819,1.0819,1.0819,0,608,0.0
2024-01-30 23:06:00-05:00,1.0819,1.0819,1.0819,1.0819,0,611,0.0
2024-01-30 23:07:00-05:00,1.0819,1.0819,1.0818,1.0819,0,577,0.0
2024-01-30 23:08:00-05:00,1.0819,1.0819,1.0818,1.0819,0,604,0.0
2024-01-30 23:09:00-05:00,1.0819,1.0819,1.0818,1.0818,0,533,0.0
2024-01-30 23:10:00-05:00,1.0818,1.0818,1.0818,1.0818,0,548,0.0
2024-01-30 23:11:00-05:00,1.0818,1.0819,1.0818,1.0819,0,567,0.0
2024-01-30 23:12:00-05:00,1.0819,1.0819,1.0819,1.0819,0,613,0.0
2024-01-30 23:13:00-05:00,1.0819,1.082,1.0819,1.082,0,672,0.0
2024-01-30 23:14:00-05:00,1.082,1.082,1.082,1.082,0,689,0.0
2024-01-30 23:15:00-05:00,1.082,1.082,1.0819,1.0819,0,589,0.0
2024-01-30 23:16:00-05:00,1.0819,1.082,1.0819,1.082,0,599,0.0
2024-01-30 23:17:00-05:00,1.082,1.082,1.0819,1.0819,0,600,0.0
2024-01-30 23:18:00-05:00,1.0819,1.082,1.0819,1.082,0,564,0.0
2024-01-30 23:19:00-05:00,1.082,1.082,1.082,1.082,0,596,0.0
2024-01-30 23:20:00-05:00,1.082,1.082,1.0819,1.082,0,670,0.0
2024-01-30 23:21:00-05:00,1.082,1.082,1.0819,1.0819,0,577,0.0
2024-01-30 23:22:00-05:00,1.0819,1.0819,1.0819,1.0819,0,577,0.0
2024-01-30 23:23:00-05:00,1.0819,1.082,1.0819,1.0819,0,597,0.0
2024-01-30 23:24:00-05:00,1.0819,1.0819,1.0819,1.0819,0,562,0.0
2024-01-30 23:25:00-05:00,1.0819,1.082,1.0819,1.082,0,638,0.0
2024-01-30 23:26:00-05:00,1.082,1.082,1.082,1.082,0,553,0.0
2024-01-30 23:27:00-05:00,1.082,1.082,1.0819,1.0819,0,569,0.0
2024-01-30 23:28:00-05:00,1.0819,1.0819,1.0819,1.0819,0,574,0.0
2024-01-30 23:29:00-05:00,1.0819,1.082,1.0819,1.0819,0,576,0.0
2024-01-30 23:30:00-05:00,1.0819,1.0819,1.0819,1.0819,0,578,0.0
2024-01-30 23:31:00-05:00,1.0819,1.0819,1.0819,1.0819,0,577,0.0
2024-01-30 23:32:00-05:00,1.0819,1.0819,1.0819,1.0819,0,584,0.0
2024-01-30 23:33:00-05:00,1.0819,1.0819,1.0819,1.0819,0,590,0.0
2024-01-30 23:34:00-05:00,1.0819,1.0819,1.0819,1.0819,0,567,0.0
2024-01-30 23:35:00-05:00,1.0819,1.0819,1.0819,1.0819,0,563,0.0
2024-01-30 23:36:00-05:00,1.0819,1.0819,1.0819,1.0819,0,596,0.0
2024-01-30 23:37:00-05:00,1.0819,1.0819,1.0819,1.0819,0,585,0.0
2024-01-30 23:38:00-05:00,1.0819,1.0819,1.0819,1.0819,0,606,0.0
2024-01-30 23:39:00-05:00,1.0819,1.0819,1.0819,1.0819,0,566,0.0
2024-01-30 23:40:00-05:00,1.0819,1.082,1.0819,1.0819,0,591,0.0
2024-01-30 23:41:00-05:00,1.0819,1.082,1.0819,1.082,0,592,0.0
2024-01-30 23:42:00-05:00,1.082,1.082,1.0819,1.0819,0,595,0.0
2024-01-30 23:43:00-05:00,1.0819,1.082,1.0819,1.082,0,595,0.0
2024-01-30 23:44:00-05:00,1.082,1.0821,1.082,1.0821,0,632,0.0
2024-01-30 23:45:00-05:00,1.0821,1.0821,1.082,1.082,0,591,0.0
2024-01-30 23:46:00-05:00,1.082,1.0821,1.082,1.082,0,594,0.0
2024-01-30 23:47:00-05:00,1.082,1.0821,1.082,1.082,0,538,0.0
2024-01-30 23:48:00-05:00,1.082,1.082,1.082,1.082,0,541,0.0
2024-01-30 23:49:00-05:00,1.082,1.082,1.082,1.082,0,576,0.0
2024-01-30 23:50:00-05:00,1.082,1.082,1.082,1.082,0,556,0.0
2024-01-30 23:51:00-05:00,1.082,1.082,1.082,1.082,0,575,0.0
2024-01-30 23:52:00-05:00,1.082,1.082,1.082,1.082,0,588,0.0
2024-01-30 23:53:00-05:00,1.082,1.082,1.082,1.082,0,561,0.0
2024-01-30 23:54:00-05:00,1.082,1.082,1.082,1.082,0,570,0.0
2024-01-30 23:55:00-05:00,1.082,1.0821,1.082,1.0821,0,667,0.0
2024-01-30 23:56:00-05:00,1.0821,1.0822,1.0821,1.0822,0,626,0.0
2024-01-30 23:57:00-05:00,1.0822,1.0822,1.0822,1.0822,0,655,0.0
2024-01-30 23:58:00-05:00,1.0822,1.0822,1.0821,1.0821,0,654,0.0
2024-01-30 23:59:00-05:00,1.0821,1.0821,1.0821,1.0821,0,638,0.0
2024-01-31 00:00:00-05:00,1.0821,1.0821,1.082,1.0821,0,700,0.0
2024-01-31 00:01:00-05:00,1.0821,1.0821,1.082,1.0821,0,712,0.0
2024-01-31 00:02:00-05:00,1.0821,1.0821,1.0821,1.0821,0,606,0.0
2024-01-31 00:03:00-05:00,1.0821,1.0821,1.082,1.0821,0,665,0.0
2024-01-31 00:04:00-05:00,1.0821,1.0821,1.0821,1.0821,0,580,0.0
2024-01-31 00:05:00-05:00,1.0821,1.0821,1.0821,1.0821,0,644,0.0
2024-01-31 00:06:00-05:00,1.0821,1.0821,1.082,1.082,0,588,0.0
2024-01-31 00:07:00-05:00,1.082,1.082,1.082,1.082,0,608,0.0
2024-01-31 00:08:00-05:00,1.082,1.082,1.0819,1.0819,0,661,0.0
2024-01-31 00:09:00-05:00,1.0819,1.0819,1.0819,1.0819,0,596,0.0
2024-01-31 00:10:00-05:00,1.0819,1.082,1.0819,1.0819,0,647,0.0
2024-01-31 00:11:00-05:00,1.0819,1.0819,1.0819,1.0819,0,551,0.0
2024-01-31 00:12:00-05:00,1.0819,1.0819,1.0819,1.0819,0,529,0.0
2024-01-31 00:13:00-05:00,1.0819,1.0819,1.0819,1.0819,0,585,0.0
2024-01-31 00:14:00-05:00,1.0819,1.082,1.0819,1.082,0,583,0.0
2024-01-31 00:15:00-05:00,1.082,1.082,1.082,1.082,0,596,0.0
2024-01-31 00:16:00-05:00,1.082,1.082,1.082,1.082,0,595,0.0
2024-01-31 00:17:00-05:00,1.082,1.082,1.082,1.082,0,621,0.0
2024-01-31 00:18:00-05:00,1.082,1.082,1.082,1.082,0,602,0.0
2024-01-31 00:19:00-05:00,1.082,1.082,1.082,1.082,0,609,0.0
2024-01-31 00:20:00-05:00,1.082,1.082,1.082,1.082,0,605,0.0
2024-01-31 00:21:00-05:00,1.082,1.082,1.0819,1.0819,0,604,0.0
2024-01-31 00:22:00-05:00,1.0819,1.0819,1.0819,1.0819,0,584,0.0
2024-01-31 00:23:00-05:00,1.0819,1.082,1.0819,1.082,0,618,0.0
2024-01-31 00:24:00-05:00,1.082,1.082,1.0819,1.082,0,603,0.0
2024-01-31 00:25:00-05:00,1.082,1.082,1.082,1.082,0,586,0.0
2024-01-31 00:26:00-05:00,1.082,1.082,1.082,1.082,0,632,0.0
2024-01-31 00:27:00-05:00,1.082,1.082,1.082,1.082,0,634,0.0
2024-01-31 00:28:00-05:00,1.082,1.0821,1.082,1.0821,0,609,0.0
2024-01-31 00:29:00-05:00,1.0821,1.0821,1.082,1.082,0,625,0.0
2024-01-31 00:30:00-05:00,1.082,1.082,1.0819,1.082,0,654,0.0
2024-01-31 00:31:00-05:00,1.082,1.082,1.0818,1.0818,0,675,0.0
2024-01-31 00:32:00-05:00,1.0818,1.0818,1.0818,1.0818,0,628,0.0
2024-01-31 00:33:00-05:00,1.0818,1.0819,1.0818,1.0819,0,629,0.0
2024-01-31 00:34:00-05:00,1.0819,1.082,1.0819,1.0819,0,636,0.0
2024-01-31 00:35:00-05:00,1.0819,1.0819,1.0819,1.0819,0,639,0.0
2024-01-31 00:36:00-05:00,1.0819,1.082,1.0819,1.0819,0,665,0.0
2024-01-31 00:37:00-05:00,1.0819,1.0819,1.0819,1.0819,0,625,0.0
2024-01-31 00:38:00-05:00,1.0819,1.0819,1.0819,1.0819,0,628,0.0
2024-01-31 00:39:00-05:00,1.0819,1.0819,1.0819,1.0819,0,601,0.0
2024-01-31 00:40:00-05:00,1.0819,1.082,1.0819,1.082,0,646,0.0
2024-01-31 00:41:00-05:00,1.082,1.082,1.0819,1.082,0,623,0.0
2024-01-31 00:42:00-05:00,1.082,1.082,1.082,1.082,0,642,0.0
2024-01-31 00:43:00-05:00,1.082,1.082,1.082,1.082,0,616,0.0
2024-01-31 00:44:00-05:00,1.082,1.082,1.082,1.082,0,606,0.0
2024-01-31 00:45:00-05:00,1.082,1.082,1.0819,1.0819,0,609,0.0
2024-01-31 00:46:00-05:00,1.0819,1.082,1.0819,1.082,0,646,0.0
2024-01-31 00:47:00-05:00,1.082,1.082,1.082,1.082,0,615,0.0
2024-01-31 00:48:00-05:00,1.082,1.082,1.0819,1.082,0,581,0.0
2024-01-31 00:49:00-05:00,1.082,1.082,1.082,1.082,0,568,0.0
2024-01-31 00:50:00-05:00,1.082,1.082,1.082,1.082,0,640,0.0
2024-01-31 00:51:00-05:00,1.082,1.082,1.082,1.082,0,648,0.0
2024-01-31 00:52:00-05:00,1.082,1.082,1.082,1.082,0,606,0.0
2024-01-31 00:53:00-05:00,1.082,1.082,1.0819,1.082,0,651,0.0
2024-01-31 00:54:00-05:00,1.082,1.082,1.082,1.082,0,632,0.0
2024-01-31 00:55:00-05:00,1.082,1.0821,1.082,1.0821,0,712,0.0
2024-01-31 00:56:00-05:00,1.0821,1.0822,1.0821,1.0821,0,633,0.0
2024-01-31 00:57:00-05:00,1.0821,1.0821,1.0821,1.0821,0,648,0.0
2024-01-31 00:58:00-05:00,1.0821,1.0821,1.082,1.0821,0,600,0.0
2024-01-31 00:59:00-05:00,1.0821,1.0821,1.082,1.082,0,710,0.0
2024-01-31 01:00:00-05:00,1.082,1.0822,1.082,1.0822,0,757,0.0
2024-01-31 01:01:00-05:00,1.0822,1.0822,1.0821,1.0821,0,697,0.0
2024-01-31 01:02:00-05:00,1.0821,1.0821,1.0821,1.0821,0,640,0.0
2024-01-31 01:03:00-05:00,1.0821,1.0821,1.0821,1.0821,0,718,0.0
2024-01-31 01:04:00-05:00,1.0821,1.0821,1.0821,1.0821,0,603,0.0
2024-01-31 01:05:00-05:00,1.0821,1.0822,1.0821,1.0821,0,649,0.0
2024-01-31 01:06:00-05:00,1.0821,1.0822,1.0821,1.0821,0,611,0.0
2024-01-31 01:07:00-05:00,1.0821,1.0821,1.0821,1.0821,0,625,0.0
2024-01-31 01:08:00-05:00,1.0821,1.0821,1.0821,1.0821,0,658,0.0
2024-01-31 01:09:00-05:00,1.0821,1.0822,1.0821,1.0821,0,619,0.0
2024-01-31 01:10:00-05:00,1.0821,1.0821,1.0821,1.0821,0,564,0.0
2024-01-31 01:11:00-05:00,1.0821,1.0821,1.0821,1.0821,0,678,0.0
2024-01-31 01:12:00-05:00,1.0821,1.0821,1.082,1.082,0,676,0.0
2024-01-31 01:13:00-05:00,1.082,1.082,1.0819,1.0819,0,684,0.0
2024-01-31 01:14:00-05:00,1.0819,1.0819,1.0818,1.0818,0,697,0.0
2024-01-31 01:15:00-05:00,1.0818,1.0819,1.0818,1.0818,0,641,0.0
2024-01-31 01:16:00-05:00,1.0818,1.0819,1.0818,1.0818,0,635,0.0
2024-01-31 01:17:00-05:00,1.0818,1.0819,1.0818,1.0819,0,645,0.0
2024-01-31 01:18:00-05:00,1.0819,1.082,1.0819,1.082,0,707,0.0
2024-01-31 01:19:00-05:00,1.082,1.082,1.0819,1.082,0,674,0.0
2024-01-31 01:20:00-05:00,1.082,1.082,1.082,1.082,0,583,0.0
2024-01-31 01:21:00-05:00,1.082,1.082,1.0819,1.0819,0,616,0.0
2024-01-31 01:22:00-05:00,1.0819,1.0819,1.0818,1.0818,0,597,0.0
2024-01-31 01:23:00-05:00,1.0818,1.0819,1.0818,1.0819,0,648,0.0
2024-01-31 01:24:00-05:00,1.0819,1.0819,1.0818,1.0818,0,578,0.0
2024-01-31 01:25:00-05:00,1.0818,1.0818,1.0818,1.0818,0,597,0.0
2024-01-31 01:26:00-05:00,1.0818,1.0819,1.0818,1.0818,0,609,0.0
2024-01-31 01:27:00-05:00,1.0818,1.0819,1.0818,1.0818,0,717,0.0
2024-01-31 01:28:00-05:00,1.0818,1.0819,1.0818,1.0819,0,708,0.0
2024-01-31 01:29:00-05:00,1.0819,1.0819,1.0818,1.0818,0,620,0.0
2024-01-31 01:30:00-05:00,1.0818,1.0818,1.0818,1.0818,0,620,0.0
2024-01-31 01:31:00-05:00,1.0818,1.0819,1.0818,1.0819,0,641,0.0
2024-01-31 01:32:00-05:00,1.0819,1.0819,1.0818,1.0818,0,650,0.0
2024-01-31 01:33:00-05:00,1.0818,1.0819,1.0818,1.0818,0,639,0.0
2024-01-31 01:34:00-05:00,1.0818,1.0818,1.0817,1.0817,0,690,0.0
2024-01-31 01:35:00-05:00,1.0817,1.0818,1.0817,1.0818,0,653,0.0
2024-01-31 01:36:00-05:00,1.0818,1.0819,1.0818,1.0818,0,638,0.0
2024-01-31 01:37:00-05:00,1.0818,1.0819,1.0818,1.0819,0,618,0.0
2024-01-31 01:38:00-05:00,1.0819,1.0819,1.0818,1.0818,0,643,0.0
2024-01-31 01:39:00-05:00,1.0818,1.0818,1.0818,1.0818,0,581,0.0
2024-01-31 01:40:00-05:00,1.0818,1.0818,1.0816,1.0817,0,648,0.0
2024-01-31 01:41:00-05:00,1.0817,1.0817,1.0817,1.0817,0,611,0.0
2024-01-31 01:42:00-05:00,1.0817,1.0817,1.0817,1.0817,0,576,0.0
2024-01-31 01:43:00-05:00,1.0817,1.0818,1.0817,1.0818,0,622,0.0
2024-01-31 01:44:00-05:00,1.0818,1.0818,1.0818,1.0818,0,626,0.0
2024-01-31 01:45:00-05:00,1.0818,1.0818,1.0817,1.0818,0,647,0.0
2024-01-31 01:46:00-05:00,1.0818,1.0818,1.0817,1.0818,0,647,0.0
2024-01-31 01:47:00-05:00,1.0818,1.0818,1.0818,1.0818,0,598,0.0
2024-01-31 01:48:00-05:00,1.0818,1.0818,1.0818,1.0818,0,609,0.0
2024-01-31 01:49:00-05:00,1.0818,1.0818,1.0818,1.0818,0,632,0.0
2024-01-31 01:50:00-05:00,1.0818,1.0818,1.0817,1.0817,0,668,0.0
2024-01-31 01:51:00-05:00,1.0817,1.0818,1.0817,1.0817,0,714,0.0
2024-01-31 01:52:00-05:00,1.0817,1.0817,1.0816,1.0817,0,722,0.0
2024-01-31 01:53:00-05:00,1.0817,1.0817,1.0816,1.0817,0,717,0.0
2024-01-31 01:54:00-05:00,1.0817,1.0817,1.0816,1.0816,0,688,0.0
2024-01-31 01:55:00-05:00,1.0816,1.0817,1.0816,1.0816,0,723,0.0
2024-01-31 01:56:00-05:00,1.0816,1.0816,1.0816,1.0816,0,652,0.0
2024-01-31 01:57:00-05:00,1.0816,1.0816,1.0816,1.0816,0,646,0.0
2024-01-31 01:58:00-05:00,1.0816,1.0816,1.0815,1.0815,0,677,0.0
2024-01-31 01:59:00-05:00,1.0815,1.0816,1.0815,1.0815,0,707,0.0
2024-01-31 02:00:00-05:00,1.0815,1.0816,1.0815,1.0815,0,781,0.0
2024-01-31 02:01:00-05:00,1.0815,1.0817,1.0815,1.0815,0,931,0.0
2024-01-31 02:02:00-05:00,1.0815,1.0817,1.0815,1.0817,0,763,0.0
2024-01-31 02:03:00-05:00,1.0817,1.0817,1.0816,1.0817,0,761,0.0
2024-01-31 02:04:00-05:00,1.0817,1.0817,1.0816,1.0816,0,744,0.0
2024-01-31 02:05:00-05:00,1.0816,1.0818,1.0816,1.0817,0,770,0.0
2024-01-31 02:06:00-05:00,1.0817,1.082,1.0817,1.082,0,850,0.0
2024-01-31 02:07:00-05:00,1.082,1.0821,1.082,1.0821,0,844,0.0
2024-01-31 02:08:00-05:00,1.0821,1.0821,1.0821,1.0821,0,718,0.0
2024-01-31 02:09:00-05:00,1.0821,1.0821,1.082,1.082,0,768,0.0
2024-01-31 02:10:00-05:00,1.082,1.082,1.0818,1.0818,0,750,0.0
2024-01-31 02:11:00-05:00,1.0819,1.0819,1.0818,1.0819,0,749,0.0
2024-01-31 02:12:00-05:00,1.0819,1.0819,1.0818,1.0819,0,792,0.0
2024-01-31 02:13:00-05:00,1.0819,1.0819,1.0819,1.0819,0,776,0.0
2024-01-31 02:14:00-05:00,1.0819,1.082,1.0819,1.082,0,847,0.0
2024-01-31 02:15:00-05:00,1.082,1.082,1.0819,1.082,0,822,0.0
2024-01-31 02:16:00-05:00,1.082,1.082,1.0819,1.0819,0,771,0.0
2024-01-31 02:17:00-05:00,1.0819,1.0819,1.0819,1.0819,0,664,0.0
2024-01-31 02:18:00-05:00,1.0819,1.082,1.0819,1.082,0,754,0.0
2024-01-31 02:19:00-05:00,1.082,1.082,1.0819,1.082,0,646,0.0
2024-01-31 02:20:00-05:00,1.082,1.082,1.0819,1.082,0,727,0.0
2024-01-31 02:21:00-05:00,1.082,1.082,1.0819,1.0819,0,737,0.0
2024-01-31 02:22:00-05:00,1.0819,1.0819,1.0818,1.0818,0,725,0.0
2024-01-31 02:23:00-05:00,1.0818,1.0818,1.0818,1.0818,0,671,0.0
2024-01-31 02:24:00-05:00,1.0818,1.0818,1.0817,1.0818,0,675,0.0
2024-01-31 02:25:00-05:00,1.0818,1.0819,1.0818,1.0819,0,743,0.0
2024-01-31 02:26:00-05:00,1.0819,1.0819,1.0818,1.0819,0,681,0.0
2024-01-31 02:27:00-05:00,1.0819,1.0819,1.0819,1.0819,0,671,0.0
2024-01-31 02:28:00-05:00,1.0819,1.082,1.0819,1.082,0,750,0.0
2024-01-31 02:29:00-05:00,1.082,1.0821,1.082,1.0821,0,755,0.0
2024-01-31 02:30:00-05:00,1.0821,1.0821,1.082,1.0821,0,737,0.0
2024-01-31 02:31:00-05:00,1.0821,1.0822,1.082,1.082,0,675,0.0
2024-01-31 02:32:00-05:00,1.082,1.082,1.0819,1.082,0,897,0.0
2024-01-31 02:33:00-05:00,1.082,1.0821,1.0819,1.0821,0,882,0.0
2024-01-31 02:34:00-05:00,1.0821,1.0821,1.082,1.082,0,687,0.0
2024-01-31 02:35:00-05:00,1.082,1.082,1.0819,1.082,0,763,0.0
2024-01-31 02:36:00-05:00,1.082,1.082,1.0819,1.0819,0,779,0.0
2024-01-31 02:37:00-05:00,1.0819,1.082,1.0819,1.082,0,766,0.0
2024-01-31 02:38:00-05:00,1.082,1.082,1.082,1.082,0,772,0.0
2024-01-31 02:39:00-05:00,1.082,1.0821,1.082,1.082,0,712,0.0
2024-01-31 02:40:00-05:00,1.082,1.082,1.0819,1.0819,0,789,0.0
2024-01-31 02:41:00-05:00,1.0819,1.0819,1.0818,1.0818,0,736,0.0
2024-01-31 02:42:00-05:00,1.0818,1.0818,1.0817,1.0818,0,1005,0.0
2024-01-31 02:43:00-05:00,1.0818,1.0819,1.0818,1.0818,0,732,0.0
2024-01-31 02:44:00-05:00,1.0818,1.0818,1.0816,1.0816,0,951,0.0
2024-01-31 02:45:00-05:00,1.0816,1.0816,1.0808,1.081,0,2105,0.0
2024-01-31 02:46:00-05:00,1.081,1.081,1.0809,1.081,0,1076,0.0
2024-01-31 02:47:00-05:00,1.081,1.081,1.0807,1.0808,0,1056,0.0
2024-01-31 02:48:00-05:00,1.0808,1.0808,1.0806,1.0807,0,945,0.0
2024-01-31 02:49:00-05:00,1.0807,1.0809,1.0807,1.0808,0,904,0.0
2024-01-31 02:50:00-05:00,1.0808,1.081,1.0807,1.081,0,902,0.0
2024-01-31 02:51:00-05:00,1.081,1.0811,1.0809,1.0811,0,896,0.0
2024-01-31 02:52:00-05:00,1.0811,1.0812,1.081,1.0812,0,896,0.0
2024-01-31 02:53:00-05:00,1.0812,1.0812,1.0811,1.0811,0,879,0.0
2024-01-31 02:54:00-05:00,1.0811,1.0812,1.0811,1.0811,0,815,0.0
2024-01-31 02:55:00-05:00,1.0811,1.0815,1.0811,1.0815,0,945,0.0
2024-01-31 02:56:00-05:00,1.0815,1.0816,1.0815,1.0816,0,923,0.0
2024-01-31 02:57:00-05:00,1.0816,1.0818,1.0816,1.0817,0,957,0.0
2024-01-31 02:58:00-05:00,1.0817,1.0818,1.0817,1.0817,0,843,0.0
2024-01-31 02:59:00-05:00,1.0817,1.0818,1.0816,1.0817,0,899,0.0
2024-01-31 03:00:00-05:00,1.0817,1.0817,1.0815,1.0816,0,1244,0.0
2024-01-31 03:01:00-05:00,1.0816,1.0819,1.0815,1.0819,0,1106,0.0
2024-01-31 03:02:00-05:00,1.0819,1.0819,1.0815,1.0816,0,1043,0.0
2024-01-31 03:03:00-05:00,1.0816,1.0817,1.0816,1.0816,0,1044,0.0
2024-01-31 03:04:00-05:00,1.0816,1.0816,1.0813,1.0814,0,1055,0.0
2024-01-31 03:05:00-05:00,1.0814,1.0815,1.0813,1.0815,0,995,0.0
2024-01-31 03:06:00-05:00,1.0815,1.0815,1.0813,1.0813,0,901,0.0
2024-01-31 03:07:00-05:00,1.0813,1.0814,1.0812,1.0812,0,783,0.0
2024-01-31 03:08:00-05:00,1.0812,1.0813,1.0809,1.081,0,938,0.0
2024-01-31 03:09:00-05:00,1.081,1.0811,1.081,1.081,0,852,0.0
2024-01-31 03:10:00-05:00,1.081,1.0811,1.081,1.081,0,814,0.0
2024-01-31 03:11:00-05:00,1.081,1.0813,1.081,1.0813,0,928,0.0
2024-01-31 03:12:00-05:00,1.0813,1.0813,1.0812,1.0812,0,881,0.0
2024-01-31 03:13:00-05:00,1.0812,1.0812,1.0811,1.0811,0,869,0.0
2024-01-31 03:14:00-05:00,1.0811,1.0813,1.081,1.0812,0,845,0.0
2024-01-31 03:15:00-05:00,1.0812,1.0813,1.0812,1.0812,0,843,0.0
2024-01-31 03:16:00-05:00,1.0812,1.0813,1.0811,1.0812,0,941,0.0
2024-01-31 03:17:00-05:00,1.0812,1.0813,1.0811,1.0811,0,908,0.0
2024-01-31 03:18:00-05:00,1.0811,1.0811,1.0809,1.081,0,849,0.0
2024-01-31 03:19:00-05:00,1.081,1.0813,1.081,1.0812,0,901,0.0
2024-01-31 03:20:00-05:00,1.0812,1.0815,1.0812,1.0814,0,876,0.0
2024-01-31 03:21:00-05:00,1.0814,1.0815,1.0814,1.0814,0,763,0.0
2024-01-31 03:22:00-05:00,1.0814,1.0816,1.0814,1.0816,0,852,0.0
2024-01-31 03:23:00-05:00,1.0816,1.0819,1.0816,1.0819,0,881,0.0
2024-01-31 03:24:00-05:00,1.0819,1.082,1.0819,1.082,0,848,0.0
2024-01-31 03:25:00-05:00,1.082,1.0822,1.082,1.0822,0,900,0.0
2024-01-31 03:26:00-05:00,1.0822,1.0824,1.0822,1.0823,0,958,0.0
2024-01-31 03:27:00-05:00,1.0823,1.0823,1.082,1.082,0,1077,0.0
2024-01-31 03:28:00-05:00,1.082,1.0821,1.0819,1.082,0,938,0.0
