,open,high,low,close,volume,num_trds,value
2024-03-18 17:52:00-04:00,1.0873,1.0874,1.0873,1.0874,0,597,0.0
2024-03-18 17:53:00-04:00,1.0874,1.0874,1.0873,1.0874,0,543,0.0
2024-03-18 17:54:00-04:00,1.0874,1.0874,1.0873,1.0873,0,553,0.0
2024-03-18 17:55:00-04:00,1.0873,1.0874,1.0873,1.0873,0,673,0.0
2024-03-18 17:56:00-04:00,1.0873,1.0874,1.0873,1.0874,0,652,0.0
2024-03-18 17:57:00-04:00,1.0874,1.0874,1.0873,1.0873,0,685,0.0
2024-03-18 17:58:00-04:00,1.0873,1.0874,1.0873,1.0873,0,751,0.0
2024-03-18 17:59:00-04:00,1.0873,1.0874,1.0873,1.0873,0,688,0.0
2024-03-18 18:00:00-04:00,1.0873,1.0873,1.0872,1.0872,0,710,0.0
2024-03-18 18:01:00-04:00,1.0872,1.0873,1.0872,1.0873,0,570,0.0
2024-03-18 18:02:00-04:00,1.0873,1.0873,1.0872,1.0872,0,534,0.0
2024-03-18 18:03:00-04:00,1.0872,1.0874,1.0872,1.0873,0,570,0.0
2024-03-18 18:04:00-04:00,1.0873,1.0873,1.0873,1.0873,0,538,0.0
2024-03-18 18:05:00-04:00,1.0873,1.0873,1.0873,1.0873,0,545,0.0
2024-03-18 18:06:00-04:00,1.0873,1.0874,1.0873,1.0873,0,535,0.0
2024-03-18 18:07:00-04:00,1.0873,1.0873,1.0873,1.0873,0,524,0.0
2024-03-18 18:08:00-04:00,1.0873,1.0873,1.0873,1.0873,0,526,0.0
2024-03-18 18:09:00-04:00,1.0873,1.0873,1.0873,1.0873,0,553,0.0
2024-03-18 18:10:00-04:00,1.0873,1.0874,1.0873,1.0874,0,528,0.0
2024-03-18 18:11:00-04:00,1.0874,1.0874,1.0874,1.0874,0,543,0.0
2024-03-18 18:12:00-04:00,1.0874,1.0874,1.0874,1.0874,0,517,0.0
2024-03-18 18:13:00-04:00,1.0874,1.0874,1.0874,1.0874,0,504,0.0
2024-03-18 18:14:00-04:00,1.0874,1.0874,1.0874,1.0874,0,530,0.0
2024-03-18 18:15:00-04:00,1.0874,1.0874,1.0874,1.0874,0,506,0.0
2024-03-18 18:16:00-04:00,1.0874,1.0874,1.0874,1.0874,0,511,0.0
2024-03-18 18:17:00-04:00,1.0874,1.0874,1.0873,1.0874,0,541,0.0
2024-03-18 18:18:00-04:00,1.0874,1.0874,1.0874,1.0874,0,524,0.0
2024-03-18 18:19:00-04:00,1.0874,1.0874,1.0874,1.0874,0,529,0.0
2024-03-18 18:20:00-04:00,1.0874,1.0874,1.0874,1.0874,0,519,0.0
2024-03-18 18:21:00-04:00,1.0874,1.0874,1.0874,1.0874,0,516,0.0
2024-03-18 18:22:00-04:00,1.0874,1.0874,1.0874,1.0874,0,517,0.0
2024-03-18 18:23:00-04:00,1.0874,1.0874,1.0874,1.0874,0,523,0.0
2024-03-18 18:24:00-04:00,1.0874,1.0874,1.0874,1.0874,0,507,0.0
2024-03-18 18:25:00-04:00,1.0874,1.0874,1.0874,1.0874,0,510,0.0
2024-03-18 18:26:00-04:00,1.0874,1.0874,1.0874,1.0874,0,535,0.0
2024-03-18 18:27:00-04:00,1.0874,1.0874,1.0874,1.0874,0,531,0.0
2024-03-18 18:28:00-04:00,1.0874,1.0874,1.0874,1.0874,0,525,0.0
2024-03-18 18:29:00-04:00,1.0874,1.0874,1.0874,1.0874,0,527,0.0
2024-03-18 18:30:00-04:00,1.0874,1.0874,1.0874,1.0874,0,535,0.0
2024-03-18 18:31:00-04:00,1.0874,1.0874,1.0874,1.0874,0,545,0.0
2024-03-18 18:32:00-04:00,1.0874,1.0874,1.0874,1.0874,0,544,0.0
2024-03-18 18:33:00-04:00,1.0874,1.0874,1.0873,1.0873,0,572,0.0
2024-03-18 18:34:00-04:00,1.0873,1.0873,1.0873,1.0873,0,547,0.0
2024-03-18 18:35:00-04:00,1.0873,1.0873,1.0872,1.0872,0,560,0.0
2024-03-18 18:36:00-04:00,1.0872,1.0873,1.0872,1.0873,0,596,0.0
2024-03-18 18:37:00-04:00,1.0873,1.0873,1.0872,1.0872,0,574,0.0
2024-03-18 18:38:00-04:00,1.0872,1.0873,1.0872,1.0872,0,585,0.0
2024-03-18 18:39:00-04:00,1.0872,1.0873,1.0872,1.0872,0,552,0.0
2024-03-18 18:40:00-04:00,1.0872,1.0873,1.0872,1.0872,0,564,0.0
2024-03-18 18:41:00-04:00,1.0872,1.0873,1.0872,1.0872,0,610,0.0
2024-03-18 18:42:00-04:00,1.0872,1.0873,1.0872,1.0873,0,548,0.0
2024-03-18 18:43:00-04:00,1.0873,1.0873,1.0872,1.0873,0,550,0.0
2024-03-18 18:44:00-04:00,1.0873,1.0873,1.0872,1.0872,0,550,0.0
2024-03-18 18:45:00-04:00,1.0872,1.0873,1.0872,1.0872,0,629,0.0
2024-03-18 18:46:00-04:00,1.0872,1.0872,1.0872,1.0872,0,598,0.0
2024-03-18 18:47:00-04:00,1.0872,1.0872,1.0871,1.0871,0,548,0.0
2024-03-18 18:48:00-04:00,1.0871,1.0872,1.0871,1.0872,0,591,0.0
2024-03-18 18:49:00-04:00,1.0872,1.0872,1.0871,1.0871,0,576,0.0
2024-03-18 18:50:00-04:00,1.0871,1.0872,1.0871,1.0871,0,554,0.0
2024-03-18 18:51:00-04:00,1.0871,1.0872,1.0871,1.0871,0,547,0.0
2024-03-18 18:52:00-04:00,1.0871,1.0872,1.0871,1.0871,0,542,0.0
2024-03-18 18:53:00-04:00,1.0871,1.0872,1.0871,1.0872,0,572,0.0
2024-03-18 18:54:00-04:00,1.0872,1.0872,1.0872,1.0872,0,543,0.0
2024-03-18 18:55:00-04:00,1.0872,1.0872,1.0872,1.0872,0,572,0.0
2024-03-18 18:56:00-04:00,1.0872,1.0872,1.0872,1.0872,0,600,0.0
2024-03-18 18:57:00-04:00,1.0872,1.0872,1.0872,1.0872,0,569,0.0
2024-03-18 18:58:00-04:00,1.0872,1.0872,1.0872,1.0872,0,549,0.0
2024-03-18 18:59:00-04:00,1.0872,1.0872,1.0872,1.0872,0,593,0.0
2024-03-18 19:00:00-04:00,1.0872,1.0872,1.0872,1.0872,0,596,0.0
2024-03-18 19:01:00-04:00,1.0872,1.0872,1.0872,1.0872,0,579,0.0
2024-03-18 19:02:00-04:00,1.0872,1.0872,1.0872,1.0872,0,604,0.0
2024-03-18 19:03:00-04:00,1.0872,1.0872,1.0871,1.0871,0,583,0.0
2024-03-18 19:04:00-04:00,1.0871,1.0872,1.0871,1.0872,0,600,0.0
2024-03-18 19:05:00-04:00,1.0872,1.0872,1.0871,1.0872,0,590,0.0
2024-03-18 19:06:00-04:00,1.0872,1.0872,1.0871,1.0871,0,540,0.0
2024-03-18 19:07:00-04:00,1.0871,1.0872,1.0871,1.0872,0,551,0.0
2024-03-18 19:08:00-04:00,1.0872,1.0872,1.0871,1.0872,0,577,0.0
2024-03-18 19:09:00-04:00,1.0872,1.0872,1.0871,1.0871,0,525,0.0
2024-03-18 19:10:00-04:00,1.0871,1.0871,1.0871,1.0871,0,538,0.0
2024-03-18 19:11:00-04:00,1.0871,1.0871,1.0871,1.0871,0,554,0.0
2024-03-18 19:12:00-04:00,1.0871,1.0872,1.0871,1.0872,0,591,0.0
2024-03-18 19:13:00-04:00,1.0872,1.0872,1.0872,1.0872,0,569,0.0
2024-03-18 19:14:00-04:00,1.0872,1.0872,1.0872,1.0872,0,591,0.0
2024-03-18 19:15:00-04:00,1.0872,1.0872,1.0872,1.0872,0,571,0.0
2024-03-18 19:16:00-04:00,1.0872,1.0872,1.0872,1.0872,0,590,0.0
2024-03-18 19:17:00-04:00,1.0872,1.0872,1.0872,1.0872,0,582,0.0
2024-03-18 19:18:00-04:00,1.0872,1.0872,1.0872,1.0872,0,564,0.0
2024-03-18 19:19:00-04:00,1.0872,1.0872,1.0872,1.0872,0,597,0.0
2024-03-18 19:20:00-04:00,1.0872,1.0873,1.0872,1.0872,0,560,0.0
2024-03-18 19:21:00-04:00,1.0872,1.0872,1.0872,1.0872,0,605,0.0
2024-03-18 19:22:00-04:00,1.0872,1.0873,1.0872,1.0872,0,581,0.0
2024-03-18 19:23:00-04:00,1.0872,1.0872,1.0872,1.0872,0,566,0.0
2024-03-18 19:24:00-04:00,1.0872,1.0873,1.0872,1.0872,0,539,0.0
2024-03-18 19:25:00-04:00,1.0872,1.0873,1.0872,1.0872,0,543,0.0
2024-03-18 19:26:00-04:00,1.0872,1.0872,1.0872,1.0872,0,532,0.0
2024-03-18 19:27:00-04:00,1.0872,1.0873,1.0872,1.0872,0,595,0.0
2024-03-18 19:28:00-04:00,1.0872,1.0872,1.0872,1.0872,0,561,0.0
2024-03-18 19:29:00-04:00,1.0872,1.0872,1.0872,1.0872,0,562,0.0
2024-03-18 19:30:00-04:00,1.0872,1.0872,1.0872,1.0872,0,546,0.0
2024-03-18 19:31:00-04:00,1.0872,1.0872,1.0872,1.0872,0,566,0.0
2024-03-18 19:32:00-04:00,1.0872,1.0872,1.0871,1.0871,0,558,0.0
2024-03-18 19:33:00-04:00,1.0871,1.0872,1.0871,1.0872,0,596,0.0
2024-03-18 19:34:00-04:00,1.0872,1.0873,1.0872,1.0873,0,529,0.0
2024-03-18 19:35:00-04:00,1.0873,1.0873,1.0872,1.0872,0,607,0.0
2024-03-18 19:36:00-04:00,1.0872,1.0873,1.0872,1.0872,0,569,0.0
2024-03-18 19:37:00-04:00,1.0872,1.0873,1.0872,1.0873,0,563,0.0
2024-03-18 19:38:00-04:00,1.0873,1.0873,1.0872,1.0873,0,543,0.0
2024-03-18 19:39:00-04:00,1.0873,1.0873,1.0872,1.0873,0,547,0.0
2024-03-18 19:40:00-04:00,1.0873,1.0873,1.0872,1.0872,0,553,0.0
2024-03-18 19:41:00-04:00,1.0872,1.0872,1.0872,1.0872,0,602,0.0
2024-03-18 19:42:00-04:00,1.0872,1.0873,1.0872,1.0873,0,607,0.0
2024-03-18 19:43:00-04:00,1.0873,1.0873,1.0872,1.0872,0,574,0.0
2024-03-18 19:44:00-04:00,1.0872,1.0873,1.0872,1.0872,0,589,0.0
2024-03-18 19:45:00-04:00,1.0872,1.0873,1.0872,1.0872,0,553,0.0
2024-03-18 19:46:00-04:00,1.0872,1.0873,1.0872,1.0872,0,567,0.0
2024-03-18 19:47:00-04:00,1.0872,1.0873,1.0872,1.0872,0,542,0.0
2024-03-18 19:48:00-04:00,1.0872,1.0873,1.0872,1.0873,0,537,0.0
2024-03-18 19:49:00-04:00,1.0873,1.0873,1.0872,1.0872,0,553,0.0
2024-03-18 19:50:00-04:00,1.0872,1.0873,1.0872,1.0873,0,549,0.0
2024-03-18 19:51:00-04:00,1.0873,1.0873,1.0873,1.0873,0,557,0.0
2024-03-18 19:52:00-04:00,1.0873,1.0873,1.0873,1.0873,0,620,0.0
2024-03-18 19:53:00-04:00,1.0873,1.0873,1.0873,1.0873,0,570,0.0
2024-03-18 19:54:00-04:00,1.0873,1.0874,1.0873,1.0873,0,589,0.0
2024-03-18 19:55:00-04:00,1.0873,1.0874,1.0873,1.0873,0,561,0.0
2024-03-18 19:56:00-04:00,1.0873,1.0874,1.0873,1.0873,0,547,0.0
2024-03-18 19:57:00-04:00,1.0873,1.0873,1.0873,1.0873,0,606,0.0
2024-03-18 19:58:00-04:00,1.0873,1.0873,1.0873,1.0873,0,571,0.0
2024-03-18 19:59:00-04:00,1.0873,1.0873,1.0873,1.0873,0,616,0.0
2024-03-18 20:00:00-04:00,1.0873,1.0874,1.0873,1.0873,0,692,0.0
2024-03-18 20:01:00-04:00,1.0873,1.0873,1.0872,1.0872,0,716,0.0
2024-03-18 20:02:00-04:00,1.0872,1.0872,1.0871,1.0872,0,674,0.0
2024-03-18 20:03:00-04:00,1.0872,1.0872,1.0872,1.0872,0,593,0.0
2024-03-18 20:04:00-04:00,1.0872,1.0872,1.0871,1.0871,0,602,0.0
2024-03-18 20:05:00-04:00,1.0871,1.0872,1.0871,1.0871,0,600,0.0
2024-03-18 20:06:00-04:00,1.0871,1.0871,1.0871,1.0871,0,614,0.0
2024-03-18 20:07:00-04:00,1.0871,1.0872,1.0871,1.0872,0,599,0.0
2024-03-18 20:08:00-04:00,1.0872,1.0873,1.0872,1.0872,0,656,0.0
2024-03-18 20:09:00-04:00,1.0872,1.0872,1.0872,1.0872,0,657,0.0
2024-03-18 20:10:00-04:00,1.0872,1.0872,1.0872,1.0872,0,639,0.0
2024-03-18 20:11:00-04:00,1.0872,1.0872,1.0872,1.0872,0,599,0.0
2024-03-18 20:12:00-04:00,1.0872,1.0873,1.0872,1.0873,0,668,0.0
2024-03-18 20:13:00-04:00,1.0873,1.0874,1.0873,1.0874,0,655,0.0
2024-03-18 20:14:00-04:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-03-18 20:15:00-04:00,1.0874,1.0874,1.0874,1.0874,0,595,0.0
2024-03-18 20:16:00-04:00,1.0874,1.0874,1.0874,1.0874,0,616,0.0
2024-03-18 20:17:00-04:00,1.0874,1.0875,1.0874,1.0874,0,597,0.0
2024-03-18 20:18:00-04:00,1.0874,1.0874,1.0874,1.0874,0,580,0.0
2024-03-18 20:19:00-04:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-03-18 20:20:00-04:00,1.0874,1.0874,1.0874,1.0874,0,602,0.0
2024-03-18 20:21:00-04:00,1.0874,1.0874,1.0873,1.0874,0,606,0.0
2024-03-18 20:22:00-04:00,1.0874,1.0874,1.0874,1.0874,0,601,0.0
2024-03-18 20:23:00-04:00,1.0874,1.0874,1.0873,1.0874,0,598,0.0
2024-03-18 20:24:00-04:00,1.0874,1.0874,1.0874,1.0874,0,583,0.0
2024-03-18 20:25:00-04:00,1.0874,1.0874,1.0874,1.0874,0,593,0.0
2024-03-18 20:26:00-04:00,1.0874,1.0874,1.0874,1.0874,0,551,0.0
2024-03-18 20:27:00-04:00,1.0874,1.0874,1.0874,1.0874,0,542,0.0
2024-03-18 20:28:00-04:00,1.0874,1.0874,1.0873,1.0873,0,572,0.0
2024-03-18 20:29:00-04:00,1.0873,1.0873,1.0872,1.0872,0,612,0.0
2024-03-18 20:30:00-04:00,1.0872,1.0873,1.0872,1.0872,0,579,0.0
2024-03-18 20:31:00-04:00,1.0872,1.0873,1.0872,1.0873,0,607,0.0
2024-03-18 20:32:00-04:00,1.0873,1.0873,1.0871,1.0871,0,615,0.0
2024-03-18 20:33:00-04:00,1.0871,1.0871,1.087,1.0871,0,609,0.0
2024-03-18 20:34:00-04:00,1.0871,1.0871,1.087,1.087,0,584,0.0
2024-03-18 20:35:00-04:00,1.087,1.0871,1.087,1.087,0,598,0.0
2024-03-18 20:36:00-04:00,1.087,1.0871,1.087,1.0871,0,580,0.0
2024-03-18 20:37:00-04:00,1.0871,1.0872,1.0871,1.0872,0,700,0.0
2024-03-18 20:38:00-04:00,1.0872,1.0872,1.0872,1.0872,0,616,0.0
2024-03-18 20:39:00-04:00,1.0872,1.0872,1.0871,1.0871,0,633,0.0
2024-03-18 20:40:00-04:00,1.0871,1.0871,1.087,1.0871,0,652,0.0
2024-03-18 20:41:00-04:00,1.0871,1.0871,1.087,1.0871,0,662,0.0
2024-03-18 20:42:00-04:00,1.0871,1.0872,1.0871,1.0872,0,613,0.0
2024-03-18 20:43:00-04:00,1.0872,1.0872,1.0871,1.0871,0,639,0.0
2024-03-18 20:44:00-04:00,1.0871,1.0871,1.087,1.0871,0,675,0.0
2024-03-18 20:45:00-04:00,1.0871,1.0871,1.087,1.087,0,625,0.0
2024-03-18 20:46:00-04:00,1.087,1.0871,1.087,1.087,0,654,0.0
2024-03-18 20:47:00-04:00,1.087,1.087,1.0869,1.087,0,650,0.0
2024-03-18 20:48:00-04:00,1.087,1.087,1.0869,1.0869,0,620,0.0
2024-03-18 20:49:00-04:00,1.0869,1.087,1.0869,1.087,0,633,0.0
2024-03-18 20:50:00-04:00,1.087,1.0871,1.087,1.0871,0,662,0.0
2024-03-18 20:51:00-04:00,1.0871,1.0871,1.087,1.087,0,644,0.0
2024-03-18 20:52:00-04:00,1.087,1.087,1.087,1.087,0,624,0.0
2024-03-18 20:53:00-04:00,1.087,1.0871,1.087,1.087,0,698,0.0
2024-03-18 20:54:00-04:00,1.087,1.087,1.087,1.087,0,733,0.0
2024-03-18 20:55:00-04:00,1.087,1.0871,1.087,1.0871,0,739,0.0
2024-03-18 20:56:00-04:00,1.0871,1.0871,1.087,1.087,0,690,0.0
2024-03-18 20:57:00-04:00,1.087,1.087,1.087,1.087,0,625,0.0
2024-03-18 20:58:00-04:00,1.087,1.087,1.087,1.087,0,651,0.0
2024-03-18 20:59:00-04:00,1.087,1.087,1.0869,1.0869,0,667,0.0
2024-03-18 21:00:00-04:00,1.0869,1.087,1.0869,1.087,0,684,0.0
2024-03-18 21:01:00-04:00,1.087,1.0871,1.087,1.087,0,716,0.0
2024-03-18 21:02:00-04:00,1.087,1.0871,1.087,1.087,0,661,0.0
2024-03-18 21:03:00-04:00,1.087,1.0871,1.087,1.0871,0,645,0.0
2024-03-18 21:04:00-04:00,1.0871,1.0871,1.087,1.0871,0,628,0.0
2024-03-18 21:05:00-04:00,1.0871,1.0871,1.0871,1.0871,0,654,0.0
2024-03-18 21:06:00-04:00,1.0871,1.0872,1.0871,1.0871,0,644,0.0
2024-03-18 21:07:00-04:00,1.0871,1.0871,1.0871,1.0871,0,616,0.0
2024-03-18 21:08:00-04:00,1.0871,1.0871,1.087,1.087,0,632,0.0
2024-03-18 21:09:00-04:00,1.087,1.087,1.087,1.087,0,570,0.0
2024-03-18 21:10:00-04:00,1.087,1.0871,1.087,1.087,0,589,0.0
2024-03-18 21:11:00-04:00,1.087,1.087,1.087,1.087,0,691,0.0
2024-03-18 21:12:00-04:00,1.087,1.0871,1.087,1.0871,0,687,0.0
2024-03-18 21:13:00-04:00,1.0871,1.0872,1.0871,1.0871,0,661,0.0
2024-03-18 21:14:00-04:00,1.0871,1.0871,1.0871,1.0871,0,615,0.0
2024-03-18 21:15:00-04:00,1.0871,1.0871,1.0871,1.0871,0,647,0.0
2024-03-18 21:16:00-04:00,1.0871,1.0871,1.087,1.0871,0,623,0.0
2024-03-18 21:17:00-04:00,1.0871,1.0871,1.0871,1.0871,0,596,0.0
2024-03-18 21:18:00-04:00,1.0871,1.0871,1.087,1.087,0,615,0.0
2024-03-18 21:19:00-04:00,1.087,1.0871,1.087,1.087,0,625,0.0
2024-03-18 21:20:00-04:00,1.087,1.087,1.087,1.087,0,633,0.0
2024-03-18 21:21:00-04:00,1.087,1.087,1.0869,1.0869,0,631,0.0
2024-03-18 21:22:00-04:00,1.0869,1.0869,1.0868,1.0869,0,656,0.0
2024-03-18 21:23:00-04:00,1.0869,1.0869,1.0868,1.0868,0,654,0.0
2024-03-18 21:24:00-04:00,1.0868,1.0868,1.0868,1.0868,0,669,0.0
2024-03-18 21:25:00-04:00,1.0868,1.0868,1.0868,1.0868,0,695,0.0
2024-03-18 21:26:00-04:00,1.0868,1.0868,1.0867,1.0868,0,636,0.0
2024-03-18 21:27:00-04:00,1.0868,1.0868,1.0867,1.0868,0,626,0.0
2024-03-18 21:28:00-04:00,1.0868,1.0868,1.0868,1.0868,0,614,0.0
2024-03-18 21:29:00-04:00,1.0868,1.0868,1.0868,1.0868,0,624,0.0
2024-03-18 21:30:00-04:00,1.0868,1.0868,1.0867,1.0868,0,645,0.0
2024-03-18 21:31:00-04:00,1.0868,1.0868,1.0867,1.0868,0,666,0.0
2024-03-18 21:32:00-04:00,1.0868,1.0868,1.0868,1.0868,0,640,0.0
2024-03-18 21:33:00-04:00,1.0868,1.0868,1.0867,1.0867,0,645,0.0
2024-03-18 21:34:00-04:00,1.0867,1.0868,1.0867,1.0868,0,697,0.0
2024-03-18 21:35:00-04:00,1.0868,1.0868,1.0867,1.0868,0,680,0.0
2024-03-18 21:36:00-04:00,1.0868,1.0869,1.0868,1.0869,0,648,0.0
2024-03-18 21:37:00-04:00,1.0869,1.0869,1.0868,1.0868,0,732,0.0
2024-03-18 21:38:00-04:00,1.0868,1.0869,1.0868,1.0869,0,706,0.0
2024-03-18 21:39:00-04:00,1.0869,1.087,1.0869,1.087,0,766,0.0
2024-03-18 21:40:00-04:00,1.087,1.087,1.0869,1.0869,0,684,0.0
2024-03-18 21:41:00-04:00,1.0869,1.087,1.0869,1.0869,0,728,0.0
2024-03-18 21:42:00-04:00,1.0869,1.0869,1.0869,1.0869,0,603,0.0
2024-03-18 21:43:00-04:00,1.0869,1.0869,1.0869,1.0869,0,604,0.0
2024-03-18 21:44:00-04:00,1.0869,1.0869,1.0868,1.0868,0,600,0.0
2024-03-18 21:45:00-04:00,1.0868,1.0869,1.0868,1.0868,0,667,0.0
2024-03-18 21:46:00-04:00,1.0868,1.0868,1.0868,1.0868,0,637,0.0
2024-03-18 21:47:00-04:00,1.0868,1.0868,1.0868,1.0868,0,591,0.0
2024-03-18 21:48:00-04:00,1.0868,1.0868,1.0868,1.0868,0,624,0.0
2024-03-18 21:49:00-04:00,1.0868,1.0868,1.0868,1.0868,0,591,0.0
2024-03-18 21:50:00-04:00,1.0868,1.0869,1.0868,1.0868,0,657,0.0
2024-03-18 21:51:00-04:00,1.0868,1.0869,1.0868,1.0868,0,597,0.0
2024-03-18 21:52:00-04:00,1.0868,1.0869,1.0868,1.0869,0,622,0.0
2024-03-18 21:53:00-04:00,1.0869,1.0869,1.0868,1.0869,0,606,0.0
2024-03-18 21:54:00-04:00,1.0869,1.0869,1.0868,1.0868,0,667,0.0
2024-03-18 21:55:00-04:00,1.0868,1.0868,1.0867,1.0868,0,624,0.0
2024-03-18 21:56:00-04:00,1.0868,1.0868,1.0867,1.0867,0,696,0.0
2024-03-18 21:57:00-04:00,1.0867,1.0868,1.0867,1.0868,0,629,0.0
2024-03-18 21:58:00-04:00,1.0868,1.0868,1.0868,1.0868,0,617,0.0
2024-03-18 21:59:00-04:00,1.0868,1.0868,1.0868,1.0868,0,619,0.0
2024-03-18 22:00:00-04:00,1.0868,1.0869,1.0868,1.0869,0,691,0.0
2024-03-18 22:01:00-04:00,1.0869,1.0869,1.0869,1.0869,0,636,0.0
2024-03-18 22:02:00-04:00,1.0869,1.0869,1.0869,1.0869,0,621,0.0
2024-03-18 22:03:00-04:00,1.0869,1.087,1.0869,1.087,0,636,0.0
2024-03-18 22:04:00-04:00,1.087,1.087,1.087,1.087,0,637,0.0
2024-03-18 22:05:00-04:00,1.087,1.087,1.087,1.087,0,631,0.0
2024-03-18 22:06:00-04:00,1.087,1.0871,1.087,1.0871,0,633,0.0
2024-03-18 22:07:00-04:00,1.0871,1.0871,1.087,1.087,0,616,0.0
2024-03-18 22:08:00-04:00,1.087,1.087,1.087,1.087,0,653,0.0
2024-03-18 22:09:00-04:00,1.087,1.087,1.087,1.087,0,631,0.0
2024-03-18 22:10:00-04:00,1.087,1.0871,1.087,1.0871,0,626,0.0
2024-03-18 22:11:00-04:00,1.0871,1.0872,1.0871,1.0872,0,701,0.0
2024-03-18 22:12:00-04:00,1.0872,1.0873,1.0872,1.0873,0,685,0.0
2024-03-18 22:13:00-04:00,1.0873,1.0873,1.0872,1.0873,0,670,0.0
2024-03-18 22:14:00-04:00,1.0873,1.0873,1.0872,1.0873,0,679,0.0
2024-03-18 22:15:00-04:00,1.0873,1.0873,1.0873,1.0873,0,621,0.0
2024-03-18 22:16:00-04:00,1.0873,1.0873,1.0873,1.0873,0,635,0.0
2024-03-18 22:17:00-04:00,1.0873,1.0873,1.0873,1.0873,0,687,0.0
2024-03-18 22:18:00-04:00,1.0873,1.0873,1.0872,1.0873,0,685,0.0
2024-03-18 22:19:00-04:00,1.0873,1.0873,1.0872,1.0873,0,665,0.0
2024-03-18 22:20:00-04:00,1.0873,1.0873,1.0872,1.0872,0,628,0.0
2024-03-18 22:21:00-04:00,1.0872,1.0873,1.0872,1.0872,0,594,0.0
2024-03-18 22:22:00-04:00,1.0872,1.0873,1.0872,1.0873,0,641,0.0
2024-03-18 22:23:00-04:00,1.0873,1.0873,1.0873,1.0873,0,638,0.0
2024-03-18 22:24:00-04:00,1.0873,1.0873,1.0872,1.0872,0,615,0.0
2024-03-18 22:25:00-04:00,1.0872,1.0873,1.0872,1.0873,0,623,0.0
2024-03-18 22:26:00-04:00,1.0873,1.0873,1.0872,1.0873,0,606,0.0
2024-03-18 22:27:00-04:00,1.0873,1.0873,1.0873,1.0873,0,626,0.0
2024-03-18 22:28:00-04:00,1.0873,1.0873,1.0873,1.0873,0,607,0.0
2024-03-18 22:29:00-04:00,1.0873,1.0873,1.0873,1.0873,0,629,0.0
2024-03-18 22:30:00-04:00,1.0873,1.0874,1.0873,1.0874,0,638,0.0
2024-03-18 22:31:00-04:00,1.0874,1.0874,1.0873,1.0873,0,597,0.0
2024-03-18 22:32:00-04:00,1.0873,1.0874,1.0873,1.0874,0,634,0.0
2024-03-18 22:33:00-04:00,1.0874,1.0874,1.0874,1.0874,0,598,0.0
2024-03-18 22:34:00-04:00,1.0874,1.0874,1.0874,1.0874,0,585,0.0
2024-03-18 22:35:00-04:00,1.0874,1.0875,1.0874,1.0874,0,707,0.0
2024-03-18 22:36:00-04:00,1.0874,1.0874,1.0874,1.0874,0,606,0.0
