,open,high,low,close,volume,num_trds,value
2024-04-02 18:10:00-04:00,1.0771,1.0771,1.077,1.0771,0,526,0.0
2024-04-02 18:11:00-04:00,1.0771,1.0771,1.077,1.0771,0,506,0.0
2024-04-02 18:12:00-04:00,1.0771,1.0771,1.077,1.077,0,544,0.0
2024-04-02 18:13:00-04:00,1.077,1.0771,1.077,1.077,0,515,0.0
2024-04-02 18:14:00-04:00,1.077,1.0771,1.077,1.077,0,520,0.0
2024-04-02 18:15:00-04:00,1.077,1.077,1.077,1.077,0,521,0.0
2024-04-02 18:16:00-04:00,1.077,1.077,1.077,1.077,0,494,0.0
2024-04-02 18:17:00-04:00,1.077,1.077,1.077,1.077,0,486,0.0
2024-04-02 18:18:00-04:00,1.077,1.077,1.0769,1.0769,0,528,0.0
2024-04-02 18:19:00-04:00,1.077,1.077,1.0769,1.0769,0,523,0.0
2024-04-02 18:20:00-04:00,1.0769,1.077,1.0769,1.077,0,538,0.0
2024-04-02 18:21:00-04:00,1.077,1.077,1.077,1.077,0,556,0.0
2024-04-02 18:22:00-04:00,1.077,1.077,1.077,1.077,0,539,0.0
2024-04-02 18:23:00-04:00,1.077,1.077,1.077,1.077,0,539,0.0
2024-04-02 18:24:00-04:00,1.077,1.077,1.077,1.077,0,515,0.0
2024-04-02 18:25:00-04:00,1.077,1.077,1.077,1.077,0,519,0.0
2024-04-02 18:26:00-04:00,1.077,1.077,1.077,1.077,0,526,0.0
2024-04-02 18:27:00-04:00,1.077,1.077,1.077,1.077,0,529,0.0
2024-04-02 18:28:00-04:00,1.077,1.077,1.077,1.077,0,533,0.0
2024-04-02 18:29:00-04:00,1.077,1.077,1.077,1.077,0,530,0.0
2024-04-02 18:30:00-04:00,1.077,1.077,1.0769,1.077,0,559,0.0
2024-04-02 18:31:00-04:00,1.077,1.077,1.077,1.077,0,569,0.0
2024-04-02 18:32:00-04:00,1.077,1.077,1.077,1.077,0,534,0.0
2024-04-02 18:33:00-04:00,1.077,1.077,1.077,1.077,0,536,0.0
2024-04-02 18:34:00-04:00,1.077,1.077,1.077,1.077,0,557,0.0
2024-04-02 18:35:00-04:00,1.077,1.077,1.077,1.077,0,507,0.0
2024-04-02 18:36:00-04:00,1.077,1.077,1.077,1.077,0,529,0.0
2024-04-02 18:37:00-04:00,1.077,1.077,1.077,1.077,0,526,0.0
2024-04-02 18:38:00-04:00,1.077,1.077,1.077,1.077,0,543,0.0
2024-04-02 18:39:00-04:00,1.077,1.077,1.077,1.077,0,508,0.0
2024-04-02 18:40:00-04:00,1.077,1.077,1.077,1.077,0,550,0.0
2024-04-02 18:41:00-04:00,1.077,1.0771,1.077,1.0771,0,587,0.0
2024-04-02 18:42:00-04:00,1.0771,1.0771,1.0771,1.0771,0,527,0.0
2024-04-02 18:43:00-04:00,1.0771,1.0771,1.077,1.0771,0,513,0.0
2024-04-02 18:44:00-04:00,1.0771,1.0771,1.077,1.0771,0,518,0.0
2024-04-02 18:45:00-04:00,1.0771,1.0771,1.0771,1.0771,0,488,0.0
2024-04-02 18:46:00-04:00,1.0771,1.0771,1.0771,1.0771,0,506,0.0
2024-04-02 18:47:00-04:00,1.0771,1.0771,1.0771,1.0771,0,514,0.0
2024-04-02 18:48:00-04:00,1.0771,1.0771,1.077,1.0771,0,532,0.0
2024-04-02 18:49:00-04:00,1.0771,1.0771,1.0769,1.0769,0,567,0.0
2024-04-02 18:50:00-04:00,1.0769,1.0769,1.0769,1.0769,0,535,0.0
2024-04-02 18:51:00-04:00,1.0769,1.0769,1.0769,1.0769,0,535,0.0
2024-04-02 18:52:00-04:00,1.0769,1.0769,1.0769,1.0769,0,555,0.0
2024-04-02 18:53:00-04:00,1.0769,1.0769,1.0769,1.0769,0,541,0.0
2024-04-02 18:54:00-04:00,1.0769,1.0769,1.0768,1.0768,0,556,0.0
2024-04-02 18:55:00-04:00,1.0768,1.0768,1.0768,1.0768,0,544,0.0
2024-04-02 18:56:00-04:00,1.0768,1.0768,1.0768,1.0768,0,549,0.0
2024-04-02 18:57:00-04:00,1.0768,1.0768,1.0768,1.0768,0,524,0.0
2024-04-02 18:58:00-04:00,1.0768,1.0768,1.0768,1.0768,0,523,0.0
2024-04-02 18:59:00-04:00,1.0768,1.0768,1.0768,1.0768,0,526,0.0
2024-04-02 19:00:00-04:00,1.0768,1.0768,1.0768,1.0768,0,526,0.0
2024-04-02 19:01:00-04:00,1.0768,1.0768,1.0768,1.0768,0,566,0.0
2024-04-02 19:02:00-04:00,1.0768,1.0768,1.0768,1.0768,0,519,0.0
2024-04-02 19:03:00-04:00,1.0768,1.0768,1.0768,1.0768,0,533,0.0
2024-04-02 19:04:00-04:00,1.0768,1.0768,1.0768,1.0768,0,551,0.0
2024-04-02 19:05:00-04:00,1.0768,1.0768,1.0768,1.0768,0,522,0.0
2024-04-02 19:06:00-04:00,1.0768,1.0768,1.0768,1.0768,0,526,0.0
2024-04-02 19:07:00-04:00,1.0768,1.0768,1.0768,1.0768,0,526,0.0
2024-04-02 19:08:00-04:00,1.0768,1.0768,1.0767,1.0768,0,547,0.0
2024-04-02 19:09:00-04:00,1.0768,1.0768,1.0767,1.0767,0,524,0.0
2024-04-02 19:10:00-04:00,1.0767,1.0767,1.0767,1.0767,0,531,0.0
2024-04-02 19:11:00-04:00,1.0767,1.0767,1.0767,1.0767,0,538,0.0
2024-04-02 19:12:00-04:00,1.0767,1.0768,1.0767,1.0768,0,544,0.0
2024-04-02 19:13:00-04:00,1.0768,1.0768,1.0768,1.0768,0,526,0.0
2024-04-02 19:14:00-04:00,1.0768,1.0768,1.0768,1.0768,0,521,0.0
2024-04-02 19:15:00-04:00,1.0768,1.0768,1.0768,1.0768,0,540,0.0
2024-04-02 19:16:00-04:00,1.0768,1.0768,1.0768,1.0768,0,524,0.0
2024-04-02 19:17:00-04:00,1.0768,1.0768,1.0768,1.0768,0,528,0.0
2024-04-02 19:18:00-04:00,1.0768,1.0768,1.0768,1.0768,0,569,0.0
2024-04-02 19:19:00-04:00,1.0768,1.0768,1.0768,1.0768,0,559,0.0
2024-04-02 19:20:00-04:00,1.0768,1.0768,1.0768,1.0768,0,592,0.0
2024-04-02 19:21:00-04:00,1.0768,1.0768,1.0768,1.0768,0,522,0.0
2024-04-02 19:22:00-04:00,1.0768,1.0769,1.0768,1.0769,0,535,0.0
2024-04-02 19:23:00-04:00,1.0769,1.0769,1.0768,1.0768,0,549,0.0
2024-04-02 19:24:00-04:00,1.0768,1.0768,1.0768,1.0768,0,542,0.0
2024-04-02 19:25:00-04:00,1.0768,1.0768,1.0767,1.0768,0,574,0.0
2024-04-02 19:26:00-04:00,1.0768,1.0768,1.0768,1.0768,0,553,0.0
2024-04-02 19:27:00-04:00,1.0768,1.0768,1.0768,1.0768,0,534,0.0
2024-04-02 19:28:00-04:00,1.0768,1.0768,1.0768,1.0768,0,581,0.0
2024-04-02 19:29:00-04:00,1.0768,1.0768,1.0768,1.0768,0,586,0.0
2024-04-02 19:30:00-04:00,1.0768,1.0768,1.0768,1.0768,0,592,0.0
2024-04-02 19:31:00-04:00,1.0768,1.0768,1.0768,1.0768,0,548,0.0
2024-04-02 19:32:00-04:00,1.0768,1.0768,1.0768,1.0768,0,559,0.0
2024-04-02 19:33:00-04:00,1.0768,1.0768,1.0768,1.0768,0,578,0.0
2024-04-02 19:34:00-04:00,1.0768,1.0768,1.0768,1.0768,0,549,0.0
2024-04-02 19:35:00-04:00,1.0768,1.0768,1.0768,1.0768,0,573,0.0
2024-04-02 19:36:00-04:00,1.0768,1.0768,1.0768,1.0768,0,552,0.0
2024-04-02 19:37:00-04:00,1.0768,1.0768,1.0768,1.0768,0,574,0.0
2024-04-02 19:38:00-04:00,1.0768,1.0768,1.0768,1.0768,0,555,0.0
2024-04-02 19:39:00-04:00,1.0768,1.0768,1.0768,1.0768,0,547,0.0
2024-04-02 19:40:00-04:00,1.0768,1.0769,1.0768,1.0769,0,555,0.0
2024-04-02 19:41:00-04:00,1.0769,1.0769,1.0768,1.0768,0,569,0.0
2024-04-02 19:42:00-04:00,1.0768,1.0768,1.0768,1.0768,0,554,0.0
2024-04-02 19:43:00-04:00,1.0768,1.0769,1.0768,1.0768,0,549,0.0
2024-04-02 19:44:00-04:00,1.0768,1.0769,1.0768,1.0768,0,557,0.0
2024-04-02 19:45:00-04:00,1.0768,1.0768,1.0768,1.0768,0,533,0.0
2024-04-02 19:46:00-04:00,1.0768,1.0768,1.0767,1.0768,0,599,0.0
2024-04-02 19:47:00-04:00,1.0768,1.0768,1.0768,1.0768,0,610,0.0
2024-04-02 19:48:00-04:00,1.0768,1.0768,1.0768,1.0768,0,532,0.0
2024-04-02 19:49:00-04:00,1.0768,1.0768,1.0767,1.0767,0,646,0.0
2024-04-02 19:50:00-04:00,1.0767,1.0767,1.0767,1.0767,0,612,0.0
2024-04-02 19:51:00-04:00,1.0767,1.0767,1.0767,1.0767,0,616,0.0
2024-04-02 19:52:00-04:00,1.0767,1.0767,1.0767,1.0767,0,595,0.0
2024-04-02 19:53:00-04:00,1.0767,1.0767,1.0767,1.0767,0,529,0.0
2024-04-02 19:54:00-04:00,1.0767,1.0768,1.0767,1.0768,0,582,0.0
2024-04-02 19:55:00-04:00,1.0768,1.0768,1.0768,1.0768,0,581,0.0
2024-04-02 19:56:00-04:00,1.0768,1.0768,1.0768,1.0768,0,550,0.0
2024-04-02 19:57:00-04:00,1.0768,1.0768,1.0767,1.0768,0,610,0.0
2024-04-02 19:58:00-04:00,1.0768,1.0768,1.0768,1.0768,0,552,0.0
2024-04-02 19:59:00-04:00,1.0768,1.0768,1.0768,1.0768,0,569,0.0
2024-04-02 20:00:00-04:00,1.0768,1.0768,1.0768,1.0768,0,626,0.0
2024-04-02 20:01:00-04:00,1.0768,1.0768,1.0768,1.0768,0,652,0.0
2024-04-02 20:02:00-04:00,1.0768,1.0769,1.0768,1.0768,0,616,0.0
2024-04-02 20:03:00-04:00,1.0768,1.0769,1.0768,1.0768,0,659,0.0
2024-04-02 20:04:00-04:00,1.0768,1.0768,1.0767,1.0767,0,652,0.0
2024-04-02 20:05:00-04:00,1.0767,1.0768,1.0767,1.0767,0,667,0.0
2024-04-02 20:06:00-04:00,1.0767,1.0768,1.0767,1.0767,0,633,0.0
2024-04-02 20:07:00-04:00,1.0767,1.0767,1.0766,1.0766,0,619,0.0
2024-04-02 20:08:00-04:00,1.0766,1.0767,1.0766,1.0767,0,601,0.0
2024-04-02 20:09:00-04:00,1.0767,1.0767,1.0767,1.0767,0,646,0.0
2024-04-02 20:10:00-04:00,1.0767,1.0767,1.0766,1.0767,0,625,0.0
2024-04-02 20:11:00-04:00,1.0767,1.0767,1.0766,1.0767,0,621,0.0
2024-04-02 20:12:00-04:00,1.0767,1.0768,1.0767,1.0767,0,607,0.0
2024-04-02 20:13:00-04:00,1.0767,1.0768,1.0767,1.0768,0,650,0.0
2024-04-02 20:14:00-04:00,1.0768,1.0768,1.0768,1.0768,0,603,0.0
2024-04-02 20:15:00-04:00,1.0768,1.0768,1.0768,1.0768,0,628,0.0
2024-04-02 20:16:00-04:00,1.0768,1.0768,1.0768,1.0768,0,606,0.0
2024-04-02 20:17:00-04:00,1.0768,1.0768,1.0767,1.0768,0,626,0.0
2024-04-02 20:18:00-04:00,1.0768,1.0768,1.0767,1.0767,0,613,0.0
2024-04-02 20:19:00-04:00,1.0767,1.0768,1.0767,1.0767,0,572,0.0
2024-04-02 20:20:00-04:00,1.0767,1.0768,1.0767,1.0768,0,582,0.0
2024-04-02 20:21:00-04:00,1.0768,1.0768,1.0767,1.0767,0,628,0.0
2024-04-02 20:22:00-04:00,1.0767,1.0767,1.0767,1.0767,0,624,0.0
2024-04-02 20:23:00-04:00,1.0767,1.0768,1.0767,1.0768,0,631,0.0
2024-04-02 20:24:00-04:00,1.0768,1.0768,1.0767,1.0767,0,585,0.0
2024-04-02 20:25:00-04:00,1.0767,1.0768,1.0767,1.0767,0,607,0.0
2024-04-02 20:26:00-04:00,1.0767,1.0767,1.0766,1.0766,0,592,0.0
2024-04-02 20:27:00-04:00,1.0766,1.0766,1.0766,1.0766,0,632,0.0
2024-04-02 20:28:00-04:00,1.0766,1.0767,1.0766,1.0767,0,597,0.0
2024-04-02 20:29:00-04:00,1.0767,1.0767,1.0766,1.0767,0,645,0.0
2024-04-02 20:30:00-04:00,1.0767,1.0767,1.0767,1.0767,0,673,0.0
2024-04-02 20:31:00-04:00,1.0767,1.0767,1.0767,1.0767,0,598,0.0
2024-04-02 20:32:00-04:00,1.0767,1.0767,1.0767,1.0767,0,602,0.0
2024-04-02 20:33:00-04:00,1.0767,1.0767,1.0767,1.0767,0,645,0.0
2024-04-02 20:34:00-04:00,1.0767,1.0767,1.0767,1.0767,0,634,0.0
2024-04-02 20:35:00-04:00,1.0767,1.0767,1.0767,1.0767,0,627,0.0
2024-04-02 20:36:00-04:00,1.0767,1.0767,1.0767,1.0767,0,555,0.0
2024-04-02 20:37:00-04:00,1.0767,1.0767,1.0767,1.0767,0,591,0.0
2024-04-02 20:38:00-04:00,1.0767,1.0767,1.0767,1.0767,0,590,0.0
2024-04-02 20:39:00-04:00,1.0767,1.0767,1.0767,1.0767,0,623,0.0
2024-04-02 20:40:00-04:00,1.0767,1.0768,1.0767,1.0768,0,638,0.0
2024-04-02 20:41:00-04:00,1.0768,1.0768,1.0768,1.0768,0,616,0.0
2024-04-02 20:42:00-04:00,1.0768,1.0768,1.0767,1.0767,0,677,0.0
2024-04-02 20:43:00-04:00,1.0767,1.0768,1.0767,1.0768,0,659,0.0
2024-04-02 20:44:00-04:00,1.0768,1.0768,1.0768,1.0768,0,580,0.0
2024-04-02 20:45:00-04:00,1.0768,1.0768,1.0768,1.0768,0,613,0.0
2024-04-02 20:46:00-04:00,1.0768,1.0768,1.0768,1.0768,0,573,0.0
2024-04-02 20:47:00-04:00,1.0768,1.0768,1.0768,1.0768,0,553,0.0
2024-04-02 20:48:00-04:00,1.0768,1.0768,1.0768,1.0768,0,548,0.0
2024-04-02 20:49:00-04:00,1.0768,1.0768,1.0768,1.0768,0,553,0.0
2024-04-02 20:50:00-04:00,1.0768,1.0768,1.0768,1.0768,0,577,0.0
2024-04-02 20:51:00-04:00,1.0768,1.0768,1.0768,1.0768,0,635,0.0
2024-04-02 20:52:00-04:00,1.0768,1.0769,1.0768,1.0769,0,610,0.0
2024-04-02 20:53:00-04:00,1.0769,1.077,1.0769,1.0769,0,685,0.0
2024-04-02 20:54:00-04:00,1.0769,1.0771,1.0769,1.0771,0,985,0.0
2024-04-02 20:55:00-04:00,1.0771,1.0772,1.077,1.077,0,698,0.0
2024-04-02 20:56:00-04:00,1.077,1.077,1.077,1.077,0,625,0.0
2024-04-02 20:57:00-04:00,1.077,1.077,1.0769,1.0769,0,580,0.0
2024-04-02 20:58:00-04:00,1.0769,1.077,1.0769,1.0769,0,585,0.0
2024-04-02 20:59:00-04:00,1.0769,1.0769,1.0769,1.0769,0,644,0.0
2024-04-02 21:00:00-04:00,1.0769,1.0769,1.0767,1.0767,0,675,0.0
2024-04-02 21:01:00-04:00,1.0767,1.0767,1.0766,1.0766,0,652,0.0
2024-04-02 21:02:00-04:00,1.0766,1.0766,1.0766,1.0766,0,588,0.0
2024-04-02 21:03:00-04:00,1.0766,1.0767,1.0766,1.0767,0,587,0.0
2024-04-02 21:04:00-04:00,1.0767,1.0768,1.0767,1.0767,0,646,0.0
2024-04-02 21:05:00-04:00,1.0767,1.0768,1.0767,1.0768,0,646,0.0
2024-04-02 21:06:00-04:00,1.0767,1.0767,1.0767,1.0767,0,633,0.0
2024-04-02 21:07:00-04:00,1.0767,1.0767,1.0767,1.0767,0,590,0.0
2024-04-02 21:08:00-04:00,1.0767,1.0767,1.0767,1.0767,0,641,0.0
2024-04-02 21:09:00-04:00,1.0767,1.0767,1.0767,1.0767,0,643,0.0
2024-04-02 21:10:00-04:00,1.0767,1.0768,1.0767,1.0768,0,661,0.0
2024-04-02 21:11:00-04:00,1.0768,1.0768,1.0768,1.0768,0,622,0.0
2024-04-02 21:12:00-04:00,1.0768,1.0768,1.0768,1.0768,0,672,0.0
2024-04-02 21:13:00-04:00,1.0768,1.0768,1.0768,1.0768,0,612,0.0
2024-04-02 21:14:00-04:00,1.0768,1.0769,1.0768,1.0768,0,697,0.0
2024-04-02 21:15:00-04:00,1.0768,1.0769,1.0768,1.0768,0,701,0.0
2024-04-02 21:16:00-04:00,1.0768,1.077,1.0768,1.077,0,684,0.0
2024-04-02 21:17:00-04:00,1.077,1.077,1.0769,1.0769,0,619,0.0
2024-04-02 21:18:00-04:00,1.0769,1.0769,1.0768,1.0768,0,663,0.0
2024-04-02 21:19:00-04:00,1.0768,1.0768,1.0768,1.0768,0,660,0.0
2024-04-02 21:20:00-04:00,1.0768,1.0769,1.0768,1.0769,0,673,0.0
2024-04-02 21:21:00-04:00,1.0769,1.0769,1.0768,1.0769,0,674,0.0
2024-04-02 21:22:00-04:00,1.0769,1.0769,1.0769,1.0769,0,604,0.0
2024-04-02 21:23:00-04:00,1.0769,1.0769,1.0769,1.0769,0,592,0.0
2024-04-02 21:24:00-04:00,1.0769,1.0769,1.0769,1.0769,0,612,0.0
2024-04-02 21:25:00-04:00,1.0769,1.0769,1.0769,1.0769,0,628,0.0
2024-04-02 21:26:00-04:00,1.0769,1.0769,1.0769,1.0769,0,588,0.0
2024-04-02 21:27:00-04:00,1.0769,1.077,1.0769,1.0769,0,638,0.0
2024-04-02 21:28:00-04:00,1.0769,1.077,1.0768,1.0768,0,632,0.0
2024-04-02 21:29:00-04:00,1.0769,1.0769,1.0768,1.0769,0,617,0.0
2024-04-02 21:30:00-04:00,1.0769,1.0769,1.0768,1.0768,0,653,0.0
2024-04-02 21:31:00-04:00,1.0768,1.0769,1.0768,1.0768,0,655,0.0
2024-04-02 21:32:00-04:00,1.0768,1.0768,1.0768,1.0768,0,660,0.0
2024-04-02 21:33:00-04:00,1.0768,1.0768,1.0768,1.0768,0,607,0.0
2024-04-02 21:34:00-04:00,1.0768,1.0768,1.0768,1.0768,0,657,0.0
2024-04-02 21:35:00-04:00,1.0768,1.0769,1.0768,1.0769,0,664,0.0
2024-04-02 21:36:00-04:00,1.0769,1.0769,1.0768,1.0769,0,629,0.0
2024-04-02 21:37:00-04:00,1.0769,1.0769,1.0769,1.0769,0,619,0.0
2024-04-02 21:38:00-04:00,1.0769,1.077,1.0769,1.077,0,610,0.0
2024-04-02 21:39:00-04:00,1.077,1.0772,1.077,1.0772,0,673,0.0
2024-04-02 21:40:00-04:00,1.0772,1.0772,1.0771,1.0772,0,613,0.0
2024-04-02 21:41:00-04:00,1.0772,1.0772,1.0772,1.0772,0,605,0.0
2024-04-02 21:42:00-04:00,1.0772,1.0772,1.0772,1.0772,0,615,0.0
2024-04-02 21:43:00-04:00,1.0772,1.0772,1.0772,1.0772,0,600,0.0
2024-04-02 21:44:00-04:00,1.0772,1.0772,1.0772,1.0772,0,613,0.0
2024-04-02 21:45:00-04:00,1.0772,1.0773,1.0772,1.0773,0,655,0.0
2024-04-02 21:46:00-04:00,1.0773,1.0774,1.0773,1.0774,0,613,0.0
2024-04-02 21:47:00-04:00,1.0774,1.0774,1.0773,1.0773,0,617,0.0
2024-04-02 21:48:00-04:00,1.0773,1.0773,1.0772,1.0772,0,635,0.0
2024-04-02 21:49:00-04:00,1.0772,1.0772,1.0772,1.0772,0,583,0.0
2024-04-02 21:50:00-04:00,1.0772,1.0772,1.0772,1.0772,0,623,0.0
2024-04-02 21:51:00-04:00,1.0772,1.0772,1.0772,1.0772,0,625,0.0
2024-04-02 21:52:00-04:00,1.0772,1.0773,1.0772,1.0772,0,631,0.0
2024-04-02 21:53:00-04:00,1.0772,1.0772,1.0772,1.0772,0,646,0.0
2024-04-02 21:54:00-04:00,1.0772,1.0773,1.0772,1.0772,0,600,0.0
2024-04-02 21:55:00-04:00,1.0772,1.0772,1.0772,1.0772,0,608,0.0
2024-04-02 21:56:00-04:00,1.0772,1.0772,1.0772,1.0772,0,584,0.0
2024-04-02 21:57:00-04:00,1.0772,1.0772,1.0771,1.0771,0,606,0.0
2024-04-02 21:58:00-04:00,1.0771,1.0772,1.0771,1.0772,0,617,0.0
2024-04-02 21:59:00-04:00,1.0772,1.0772,1.0772,1.0772,0,659,0.0
2024-04-02 22:00:00-04:00,1.0772,1.0772,1.0772,1.0772,0,618,0.0
2024-04-02 22:01:00-04:00,1.0772,1.0773,1.0772,1.0773,0,603,0.0
2024-04-02 22:02:00-04:00,1.0773,1.0773,1.0772,1.0773,0,578,0.0
2024-04-02 22:03:00-04:00,1.0773,1.0774,1.0773,1.0774,0,633,0.0
2024-04-02 22:04:00-04:00,1.0774,1.0774,1.0773,1.0773,0,601,0.0
2024-04-02 22:05:00-04:00,1.0773,1.0774,1.0773,1.0774,0,644,0.0
2024-04-02 22:06:00-04:00,1.0774,1.0774,1.0774,1.0774,0,598,0.0
2024-04-02 22:07:00-04:00,1.0774,1.0774,1.0774,1.0774,0,647,0.0
2024-04-02 22:08:00-04:00,1.0774,1.0775,1.0774,1.0775,0,639,0.0
2024-04-02 22:09:00-04:00,1.0775,1.0775,1.0774,1.0775,0,607,0.0
2024-04-02 22:10:00-04:00,1.0775,1.0775,1.0774,1.0775,0,624,0.0
2024-04-02 22:11:00-04:00,1.0775,1.0775,1.0774,1.0775,0,618,0.0
2024-04-02 22:12:00-04:00,1.0775,1.0775,1.0774,1.0774,0,646,0.0
2024-04-02 22:13:00-04:00,1.0774,1.0774,1.0774,1.0774,0,677,0.0
