,open,high,low,close,volume,num_trds,value
2024-01-04 22:13:00-05:00,1.0945,1.0945,1.0944,1.0944,0,653,0.0
2024-01-04 22:14:00-05:00,1.0944,1.0944,1.0944,1.0944,0,621,0.0
2024-01-04 22:15:00-05:00,1.0944,1.0944,1.0944,1.0944,0,618,0.0
2024-01-04 22:16:00-05:00,1.0944,1.0945,1.0944,1.0944,0,609,0.0
2024-01-04 22:17:00-05:00,1.0944,1.0944,1.0944,1.0944,0,599,0.0
2024-01-04 22:18:00-05:00,1.0944,1.0944,1.0943,1.0943,0,653,0.0
2024-01-04 22:19:00-05:00,1.0943,1.0943,1.0943,1.0943,0,604,0.0
2024-01-04 22:20:00-05:00,1.0943,1.0943,1.0943,1.0943,0,572,0.0
2024-01-04 22:21:00-05:00,1.0943,1.0943,1.0943,1.0943,0,629,0.0
2024-01-04 22:22:00-05:00,1.0943,1.0944,1.0943,1.0943,0,609,0.0
2024-01-04 22:23:00-05:00,1.0943,1.0943,1.0943,1.0943,0,598,0.0
2024-01-04 22:24:00-05:00,1.0943,1.0943,1.0942,1.0942,0,668,0.0
2024-01-04 22:25:00-05:00,1.0942,1.0942,1.0942,1.0942,0,560,0.0
2024-01-04 22:26:00-05:00,1.0942,1.0942,1.0942,1.0942,0,552,0.0
2024-01-04 22:27:00-05:00,1.0942,1.0942,1.0941,1.0941,0,655,0.0
2024-01-04 22:28:00-05:00,1.0941,1.0942,1.0941,1.0942,0,643,0.0
2024-01-04 22:29:00-05:00,1.0942,1.0942,1.0941,1.0941,0,607,0.0
2024-01-04 22:30:00-05:00,1.0941,1.0942,1.0941,1.0942,0,607,0.0
2024-01-04 22:31:00-05:00,1.0942,1.0942,1.0941,1.0941,0,686,0.0
2024-01-04 22:32:00-05:00,1.0941,1.0941,1.0941,1.0941,0,607,0.0
2024-01-04 22:33:00-05:00,1.0941,1.0941,1.0941,1.0941,0,590,0.0
2024-01-04 22:34:00-05:00,1.0941,1.0942,1.0941,1.0941,0,635,0.0
2024-01-04 22:35:00-05:00,1.0941,1.0941,1.0941,1.0941,0,592,0.0
2024-01-04 22:36:00-05:00,1.0941,1.0941,1.0941,1.0941,0,655,0.0
2024-01-04 22:37:00-05:00,1.0941,1.0942,1.0941,1.0941,0,661,0.0
2024-01-04 22:38:00-05:00,1.0941,1.0942,1.0941,1.0941,0,649,0.0
2024-01-04 22:39:00-05:00,1.0941,1.0942,1.0941,1.0942,0,604,0.0
2024-01-04 22:40:00-05:00,1.0942,1.0942,1.0942,1.0942,0,590,0.0
2024-01-04 22:41:00-05:00,1.0942,1.0942,1.0942,1.0942,0,599,0.0
2024-01-04 22:42:00-05:00,1.0942,1.0942,1.0942,1.0942,0,554,0.0
2024-01-04 22:43:00-05:00,1.0942,1.0942,1.0941,1.0941,0,618,0.0
2024-01-04 22:44:00-05:00,1.0941,1.0941,1.094,1.0941,0,632,0.0
2024-01-04 22:45:00-05:00,1.0941,1.0941,1.094,1.094,0,611,0.0
2024-01-04 22:46:00-05:00,1.094,1.094,1.094,1.094,0,627,0.0
2024-01-04 22:47:00-05:00,1.094,1.094,1.0939,1.0939,0,618,0.0
2024-01-04 22:48:00-05:00,1.0939,1.094,1.0939,1.094,0,595,0.0
2024-01-04 22:49:00-05:00,1.094,1.094,1.094,1.094,0,635,0.0
2024-01-04 22:50:00-05:00,1.094,1.094,1.0939,1.094,0,637,0.0
2024-01-04 22:51:00-05:00,1.094,1.094,1.0939,1.094,0,637,0.0
2024-01-04 22:52:00-05:00,1.094,1.094,1.0939,1.094,0,589,0.0
2024-01-04 22:53:00-05:00,1.094,1.094,1.094,1.094,0,579,0.0
2024-01-04 22:54:00-05:00,1.094,1.0941,1.094,1.0941,0,613,0.0
2024-01-04 22:55:00-05:00,1.0941,1.0941,1.094,1.094,0,590,0.0
2024-01-04 22:56:00-05:00,1.094,1.094,1.094,1.094,0,586,0.0
2024-01-04 22:57:00-05:00,1.094,1.094,1.094,1.094,0,571,0.0
2024-01-04 22:58:00-05:00,1.094,1.094,1.0939,1.0939,0,617,0.0
2024-01-04 22:59:00-05:00,1.0939,1.0939,1.0939,1.0939,0,577,0.0
2024-01-04 23:00:00-05:00,1.0939,1.094,1.0939,1.094,0,613,0.0
2024-01-04 23:01:00-05:00,1.094,1.094,1.094,1.094,0,549,0.0
2024-01-04 23:02:00-05:00,1.094,1.094,1.0939,1.0939,0,615,0.0
2024-01-04 23:03:00-05:00,1.0939,1.094,1.0939,1.094,0,603,0.0
2024-01-04 23:04:00-05:00,1.094,1.094,1.094,1.094,0,597,0.0
2024-01-04 23:05:00-05:00,1.094,1.094,1.0939,1.094,0,618,0.0
2024-01-04 23:06:00-05:00,1.094,1.094,1.0939,1.0939,0,626,0.0
2024-01-04 23:07:00-05:00,1.0939,1.0939,1.0939,1.0939,0,638,0.0
2024-01-04 23:08:00-05:00,1.0939,1.0939,1.0939,1.0939,0,597,0.0
2024-01-04 23:09:00-05:00,1.0939,1.0939,1.0939,1.0939,0,576,0.0
2024-01-04 23:10:00-05:00,1.0939,1.0939,1.0939,1.0939,0,598,0.0
2024-01-04 23:11:00-05:00,1.0939,1.0939,1.0939,1.0939,0,577,0.0
2024-01-04 23:12:00-05:00,1.0939,1.0939,1.0938,1.0938,0,634,0.0
2024-01-04 23:13:00-05:00,1.0938,1.0938,1.0938,1.0938,0,593,0.0
2024-01-04 23:14:00-05:00,1.0938,1.0938,1.0938,1.0938,0,600,0.0
2024-01-04 23:15:00-05:00,1.0938,1.0938,1.0938,1.0938,0,575,0.0
2024-01-04 23:16:00-05:00,1.0938,1.0938,1.0938,1.0938,0,567,0.0
2024-01-04 23:17:00-05:00,1.0938,1.0938,1.0938,1.0938,0,590,0.0
2024-01-04 23:18:00-05:00,1.0938,1.0938,1.0938,1.0938,0,573,0.0
2024-01-04 23:19:00-05:00,1.0938,1.0938,1.0938,1.0938,0,567,0.0
2024-01-04 23:20:00-05:00,1.0938,1.0939,1.0938,1.0939,0,648,0.0
2024-01-04 23:21:00-05:00,1.0939,1.0939,1.0939,1.0939,0,587,0.0
2024-01-04 23:22:00-05:00,1.0939,1.0939,1.0939,1.0939,0,588,0.0
2024-01-04 23:23:00-05:00,1.0939,1.0939,1.0939,1.0939,0,573,0.0
2024-01-04 23:24:00-05:00,1.0939,1.0939,1.0939,1.0939,0,556,0.0
2024-01-04 23:25:00-05:00,1.0939,1.0939,1.0939,1.0939,0,544,0.0
2024-01-04 23:26:00-05:00,1.0939,1.094,1.0939,1.094,0,641,0.0
2024-01-04 23:27:00-05:00,1.094,1.0941,1.094,1.0941,0,635,0.0
2024-01-04 23:28:00-05:00,1.0941,1.0941,1.094,1.094,0,601,0.0
2024-01-04 23:29:00-05:00,1.094,1.094,1.094,1.094,0,584,0.0
2024-01-04 23:30:00-05:00,1.094,1.094,1.094,1.094,0,619,0.0
2024-01-04 23:31:00-05:00,1.094,1.0941,1.094,1.094,0,589,0.0
2024-01-04 23:32:00-05:00,1.094,1.0941,1.094,1.0941,0,663,0.0
2024-01-04 23:33:00-05:00,1.0941,1.0941,1.0941,1.0941,0,617,0.0
2024-01-04 23:34:00-05:00,1.0941,1.0941,1.094,1.094,0,635,0.0
2024-01-04 23:35:00-05:00,1.094,1.094,1.0939,1.094,0,648,0.0
2024-01-04 23:36:00-05:00,1.094,1.094,1.094,1.094,0,587,0.0
2024-01-04 23:37:00-05:00,1.094,1.094,1.0939,1.0939,0,612,0.0
2024-01-04 23:38:00-05:00,1.0939,1.0939,1.0939,1.0939,0,541,0.0
2024-01-04 23:39:00-05:00,1.0939,1.094,1.0939,1.094,0,620,0.0
2024-01-04 23:40:00-05:00,1.094,1.094,1.094,1.094,0,591,0.0
2024-01-04 23:41:00-05:00,1.094,1.094,1.0939,1.094,0,613,0.0
2024-01-04 23:42:00-05:00,1.094,1.094,1.094,1.094,0,555,0.0
2024-01-04 23:43:00-05:00,1.094,1.094,1.0939,1.0939,0,606,0.0
2024-01-04 23:44:00-05:00,1.0939,1.0939,1.0939,1.0939,0,612,0.0
2024-01-04 23:45:00-05:00,1.0939,1.0939,1.0938,1.0938,0,631,0.0
2024-01-04 23:46:00-05:00,1.0938,1.0938,1.0937,1.0937,0,594,0.0
2024-01-04 23:47:00-05:00,1.0937,1.0937,1.0937,1.0937,0,600,0.0
2024-01-04 23:48:00-05:00,1.0937,1.0937,1.0937,1.0937,0,618,0.0
2024-01-04 23:49:00-05:00,1.0937,1.0937,1.0937,1.0937,0,552,0.0
2024-01-04 23:50:00-05:00,1.0937,1.0938,1.0937,1.0938,0,569,0.0
2024-01-04 23:51:00-05:00,1.0938,1.0938,1.0938,1.0938,0,556,0.0
2024-01-04 23:52:00-05:00,1.0938,1.0938,1.0937,1.0937,0,605,0.0
2024-01-04 23:53:00-05:00,1.0937,1.0937,1.0937,1.0937,0,539,0.0
2024-01-04 23:54:00-05:00,1.0937,1.0937,1.0937,1.0937,0,541,0.0
2024-01-04 23:55:00-05:00,1.0937,1.0938,1.0937,1.0938,0,600,0.0
2024-01-04 23:56:00-05:00,1.0938,1.0938,1.0937,1.0938,0,580,0.0
2024-01-04 23:57:00-05:00,1.0938,1.0938,1.0938,1.0938,0,591,0.0
2024-01-04 23:58:00-05:00,1.0938,1.0938,1.0937,1.0937,0,581,0.0
2024-01-04 23:59:00-05:00,1.0937,1.0937,1.0937,1.0937,0,632,0.0
2024-01-05 00:00:00-05:00,1.0937,1.0937,1.0937,1.0937,0,650,0.0
2024-01-05 00:01:00-05:00,1.0937,1.0938,1.0937,1.0937,0,687,0.0
2024-01-05 00:02:00-05:00,1.0937,1.0937,1.0937,1.0937,0,625,0.0
2024-01-05 00:03:00-05:00,1.0937,1.0938,1.0937,1.0937,0,658,0.0
2024-01-05 00:04:00-05:00,1.0937,1.0937,1.0937,1.0937,0,592,0.0
2024-01-05 00:05:00-05:00,1.0937,1.0937,1.0937,1.0937,0,619,0.0
2024-01-05 00:06:00-05:00,1.0937,1.0937,1.0936,1.0936,0,594,0.0
2024-01-05 00:07:00-05:00,1.0936,1.0936,1.0935,1.0935,0,749,0.0
2024-01-05 00:08:00-05:00,1.0935,1.0935,1.0935,1.0935,0,629,0.0
2024-01-05 00:09:00-05:00,1.0935,1.0935,1.0934,1.0934,0,636,0.0
2024-01-05 00:10:00-05:00,1.0934,1.0935,1.0934,1.0935,0,655,0.0
2024-01-05 00:11:00-05:00,1.0935,1.0935,1.0934,1.0935,0,641,0.0
2024-01-05 00:12:00-05:00,1.0935,1.0935,1.0935,1.0935,0,646,0.0
2024-01-05 00:13:00-05:00,1.0935,1.0935,1.0935,1.0935,0,593,0.0
2024-01-05 00:14:00-05:00,1.0935,1.0936,1.0935,1.0935,0,636,0.0
2024-01-05 00:15:00-05:00,1.0935,1.0936,1.0935,1.0936,0,660,0.0
2024-01-05 00:16:00-05:00,1.0936,1.0936,1.0936,1.0936,0,632,0.0
2024-01-05 00:17:00-05:00,1.0936,1.0936,1.0934,1.0935,0,709,0.0
2024-01-05 00:18:00-05:00,1.0935,1.0936,1.0935,1.0936,0,704,0.0
2024-01-05 00:19:00-05:00,1.0936,1.0936,1.0935,1.0936,0,717,0.0
2024-01-05 00:20:00-05:00,1.0936,1.0936,1.0935,1.0936,0,615,0.0
2024-01-05 00:21:00-05:00,1.0936,1.0936,1.0936,1.0936,0,669,0.0
2024-01-05 00:22:00-05:00,1.0936,1.0936,1.0936,1.0936,0,674,0.0
2024-01-05 00:23:00-05:00,1.0936,1.0936,1.0936,1.0936,0,622,0.0
2024-01-05 00:24:00-05:00,1.0936,1.0936,1.0936,1.0936,0,647,0.0
2024-01-05 00:25:00-05:00,1.0936,1.0936,1.0936,1.0936,0,639,0.0
2024-01-05 00:26:00-05:00,1.0936,1.0936,1.0936,1.0936,0,631,0.0
2024-01-05 00:27:00-05:00,1.0936,1.0936,1.0936,1.0936,0,675,0.0
2024-01-05 00:28:00-05:00,1.0936,1.0936,1.0936,1.0936,0,601,0.0
2024-01-05 00:29:00-05:00,1.0936,1.0936,1.0935,1.0936,0,664,0.0
2024-01-05 00:30:00-05:00,1.0936,1.0936,1.0936,1.0936,0,721,0.0
2024-01-05 00:31:00-05:00,1.0936,1.0936,1.0936,1.0936,0,596,0.0
2024-01-05 00:32:00-05:00,1.0936,1.0936,1.0936,1.0936,0,597,0.0
2024-01-05 00:33:00-05:00,1.0936,1.0936,1.0936,1.0936,0,577,0.0
2024-01-05 00:34:00-05:00,1.0936,1.0937,1.0936,1.0937,0,619,0.0
2024-01-05 00:35:00-05:00,1.0937,1.0937,1.0936,1.0936,0,614,0.0
2024-01-05 00:36:00-05:00,1.0936,1.0936,1.0936,1.0936,0,650,0.0
2024-01-05 00:37:00-05:00,1.0936,1.0936,1.0936,1.0936,0,675,0.0
2024-01-05 00:38:00-05:00,1.0936,1.0937,1.0936,1.0936,0,625,0.0
2024-01-05 00:39:00-05:00,1.0936,1.0937,1.0936,1.0937,0,642,0.0
2024-01-05 00:40:00-05:00,1.0937,1.0937,1.0936,1.0936,0,616,0.0
2024-01-05 00:41:00-05:00,1.0936,1.0937,1.0936,1.0936,0,723,0.0
2024-01-05 00:42:00-05:00,1.0936,1.0936,1.0936,1.0936,0,646,0.0
2024-01-05 00:43:00-05:00,1.0936,1.0936,1.0936,1.0936,0,665,0.0
2024-01-05 00:44:00-05:00,1.0936,1.0936,1.0936,1.0936,0,623,0.0
2024-01-05 00:45:00-05:00,1.0936,1.0936,1.0935,1.0935,0,704,0.0
2024-01-05 00:46:00-05:00,1.0935,1.0936,1.0935,1.0936,0,656,0.0
2024-01-05 00:47:00-05:00,1.0936,1.0936,1.0936,1.0936,0,629,0.0
2024-01-05 00:48:00-05:00,1.0936,1.0936,1.0935,1.0935,0,652,0.0
2024-01-05 00:49:00-05:00,1.0935,1.0936,1.0935,1.0936,0,627,0.0
2024-01-05 00:50:00-05:00,1.0936,1.0936,1.0935,1.0935,0,683,0.0
2024-01-05 00:51:00-05:00,1.0935,1.0936,1.0935,1.0935,0,685,0.0
2024-01-05 00:52:00-05:00,1.0935,1.0935,1.0935,1.0935,0,630,0.0
2024-01-05 00:53:00-05:00,1.0935,1.0935,1.0935,1.0935,0,595,0.0
2024-01-05 00:54:00-05:00,1.0935,1.0935,1.0935,1.0935,0,581,0.0
2024-01-05 00:55:00-05:00,1.0935,1.0935,1.0935,1.0935,0,647,0.0
2024-01-05 00:56:00-05:00,1.0935,1.0936,1.0935,1.0936,0,707,0.0
2024-01-05 00:57:00-05:00,1.0936,1.0936,1.0936,1.0936,0,739,0.0
2024-01-05 00:58:00-05:00,1.0936,1.0937,1.0936,1.0937,0,768,0.0
2024-01-05 00:59:00-05:00,1.0937,1.0938,1.0937,1.0937,0,715,0.0
2024-01-05 01:00:00-05:00,1.0937,1.0937,1.0936,1.0937,0,720,0.0
2024-01-05 01:01:00-05:00,1.0937,1.0937,1.0936,1.0936,0,657,0.0
2024-01-05 01:02:00-05:00,1.0936,1.0936,1.0935,1.0935,0,629,0.0
2024-01-05 01:03:00-05:00,1.0935,1.0935,1.0934,1.0934,0,617,0.0
2024-01-05 01:04:00-05:00,1.0934,1.0934,1.0933,1.0934,0,687,0.0
2024-01-05 01:05:00-05:00,1.0934,1.0934,1.0933,1.0934,0,759,0.0
2024-01-05 01:06:00-05:00,1.0934,1.0934,1.0933,1.0934,0,720,0.0
2024-01-05 01:07:00-05:00,1.0934,1.0934,1.0933,1.0933,0,685,0.0
2024-01-05 01:08:00-05:00,1.0933,1.0933,1.0932,1.0932,0,656,0.0
2024-01-05 01:09:00-05:00,1.0932,1.0933,1.0932,1.0933,0,644,0.0
2024-01-05 01:10:00-05:00,1.0933,1.0933,1.0932,1.0932,0,716,0.0
2024-01-05 01:11:00-05:00,1.0932,1.0932,1.0932,1.0932,0,633,0.0
2024-01-05 01:12:00-05:00,1.0932,1.0932,1.0932,1.0932,0,618,0.0
2024-01-05 01:13:00-05:00,1.0932,1.0932,1.0932,1.0932,0,677,0.0
2024-01-05 01:14:00-05:00,1.0932,1.0932,1.0932,1.0932,0,637,0.0
2024-01-05 01:15:00-05:00,1.0932,1.0932,1.093,1.093,0,730,0.0
2024-01-05 01:16:00-05:00,1.093,1.093,1.093,1.093,0,645,0.0
2024-01-05 01:17:00-05:00,1.093,1.093,1.093,1.093,0,688,0.0
2024-01-05 01:18:00-05:00,1.093,1.0931,1.093,1.0931,0,641,0.0
2024-01-05 01:19:00-05:00,1.0931,1.0932,1.0931,1.0931,0,667,0.0
2024-01-05 01:20:00-05:00,1.0931,1.0931,1.0931,1.0931,0,689,0.0
2024-01-05 01:21:00-05:00,1.0931,1.0931,1.093,1.093,0,701,0.0
2024-01-05 01:22:00-05:00,1.093,1.0931,1.093,1.093,0,680,0.0
2024-01-05 01:23:00-05:00,1.093,1.0931,1.093,1.0931,0,713,0.0
2024-01-05 01:24:00-05:00,1.0931,1.0931,1.093,1.093,0,815,0.0
2024-01-05 01:25:00-05:00,1.093,1.093,1.0928,1.0929,0,850,0.0
2024-01-05 01:26:00-05:00,1.0929,1.0929,1.0929,1.0929,0,803,0.0
2024-01-05 01:27:00-05:00,1.0929,1.0929,1.0929,1.0929,0,705,0.0
2024-01-05 01:28:00-05:00,1.0929,1.0929,1.0928,1.0928,0,745,0.0
2024-01-05 01:29:00-05:00,1.0928,1.0929,1.0928,1.0929,0,729,0.0
2024-01-05 01:30:00-05:00,1.0929,1.0929,1.0928,1.0928,0,783,0.0
2024-01-05 01:31:00-05:00,1.0928,1.0929,1.0928,1.0928,0,862,0.0
2024-01-05 01:32:00-05:00,1.0928,1.0928,1.0927,1.0928,0,799,0.0
2024-01-05 01:33:00-05:00,1.0928,1.0928,1.0928,1.0928,0,763,0.0
2024-01-05 01:34:00-05:00,1.0928,1.0928,1.0927,1.0927,0,760,0.0
2024-01-05 01:35:00-05:00,1.0927,1.0928,1.0927,1.0928,0,754,0.0
2024-01-05 01:36:00-05:00,1.0928,1.0928,1.0925,1.0925,0,786,0.0
2024-01-05 01:37:00-05:00,1.0925,1.0926,1.0925,1.0926,0,798,0.0
2024-01-05 01:38:00-05:00,1.0926,1.0926,1.0926,1.0926,0,690,0.0
2024-01-05 01:39:00-05:00,1.0926,1.0926,1.0925,1.0925,0,656,0.0
2024-01-05 01:40:00-05:00,1.0925,1.0926,1.0925,1.0926,0,706,0.0
2024-01-05 01:41:00-05:00,1.0926,1.0927,1.0926,1.0926,0,749,0.0
2024-01-05 01:42:00-05:00,1.0926,1.0926,1.0925,1.0925,0,718,0.0
2024-01-05 01:43:00-05:00,1.0925,1.0926,1.0925,1.0926,0,689,0.0
2024-01-05 01:44:00-05:00,1.0926,1.0926,1.0926,1.0926,0,666,0.0
2024-01-05 01:45:00-05:00,1.0926,1.0927,1.0926,1.0927,0,752,0.0
2024-01-05 01:46:00-05:00,1.0927,1.0927,1.0926,1.0926,0,655,0.0
2024-01-05 01:47:00-05:00,1.0926,1.0927,1.0926,1.0926,0,684,0.0
2024-01-05 01:48:00-05:00,1.0926,1.0927,1.0926,1.0927,0,672,0.0
2024-01-05 01:49:00-05:00,1.0927,1.0927,1.0927,1.0927,0,727,0.0
2024-01-05 01:50:00-05:00,1.0927,1.0928,1.0926,1.0927,0,739,0.0
2024-01-05 01:51:00-05:00,1.0927,1.0928,1.0927,1.0927,0,701,0.0
2024-01-05 01:52:00-05:00,1.0927,1.0927,1.0926,1.0926,0,687,0.0
2024-01-05 01:53:00-05:00,1.0926,1.0927,1.0926,1.0926,0,649,0.0
2024-01-05 01:54:00-05:00,1.0926,1.0927,1.0926,1.0926,0,630,0.0
2024-01-05 01:55:00-05:00,1.0926,1.0926,1.0926,1.0926,0,697,0.0
2024-01-05 01:56:00-05:00,1.0926,1.0928,1.0926,1.0927,0,682,0.0
2024-01-05 01:57:00-05:00,1.0927,1.0928,1.0927,1.0928,0,740,0.0
2024-01-05 01:58:00-05:00,1.0928,1.0928,1.0928,1.0928,0,663,0.0
2024-01-05 01:59:00-05:00,1.0928,1.0928,1.0928,1.0928,0,762,0.0
2024-01-05 02:00:00-05:00,1.0928,1.0928,1.0925,1.0927,0,1050,0.0
2024-01-05 02:01:00-05:00,1.0927,1.0928,1.0925,1.0928,0,791,0.0
2024-01-05 02:02:00-05:00,1.0928,1.0928,1.0927,1.0927,0,822,0.0
2024-01-05 02:03:00-05:00,1.0927,1.0928,1.0927,1.0927,0,690,0.0
2024-01-05 02:04:00-05:00,1.0927,1.0927,1.0926,1.0927,0,795,0.0
2024-01-05 02:05:00-05:00,1.0927,1.0927,1.0926,1.0926,0,755,0.0
2024-01-05 02:06:00-05:00,1.0926,1.0927,1.0926,1.0927,0,828,0.0
2024-01-05 02:07:00-05:00,1.0927,1.0927,1.0926,1.0927,0,780,0.0
2024-01-05 02:08:00-05:00,1.0927,1.0929,1.0927,1.0929,0,828,0.0
2024-01-05 02:09:00-05:00,1.0929,1.0929,1.0929,1.0929,0,685,0.0
2024-01-05 02:10:00-05:00,1.0929,1.093,1.0929,1.0929,0,743,0.0
2024-01-05 02:11:00-05:00,1.0929,1.093,1.0928,1.093,0,726,0.0
2024-01-05 02:12:00-05:00,1.093,1.093,1.093,1.093,0,737,0.0
2024-01-05 02:13:00-05:00,1.093,1.0931,1.093,1.0931,0,749,0.0
2024-01-05 02:14:00-05:00,1.0931,1.0931,1.093,1.093,0,831,0.0
2024-01-05 02:15:00-05:00,1.093,1.0931,1.093,1.0931,0,781,0.0
2024-01-05 02:16:00-05:00,1.0931,1.0932,1.093,1.0931,0,842,0.0
2024-01-05 02:17:00-05:00,1.0931,1.0931,1.0929,1.0929,0,776,0.0
2024-01-05 02:18:00-05:00,1.0929,1.0931,1.0929,1.093,0,836,0.0
2024-01-05 02:19:00-05:00,1.093,1.093,1.093,1.093,0,761,0.0
2024-01-05 02:20:00-05:00,1.093,1.093,1.0929,1.093,0,782,0.0
2024-01-05 02:21:00-05:00,1.093,1.0931,1.0929,1.0931,0,788,0.0
2024-01-05 02:22:00-05:00,1.0931,1.0931,1.093,1.0931,0,838,0.0
2024-01-05 02:23:00-05:00,1.0931,1.0933,1.0931,1.0932,0,791,0.0
2024-01-05 02:24:00-05:00,1.0932,1.0933,1.0932,1.0932,0,834,0.0
2024-01-05 02:25:00-05:00,1.0932,1.0933,1.0931,1.0932,0,734,0.0
2024-01-05 02:26:00-05:00,1.0932,1.0933,1.0932,1.0933,0,762,0.0
2024-01-05 02:27:00-05:00,1.0933,1.0933,1.0932,1.0932,0,793,0.0
2024-01-05 02:28:00-05:00,1.0932,1.0933,1.0931,1.0932,0,916,0.0
2024-01-05 02:29:00-05:00,1.0932,1.0932,1.093,1.093,0,784,0.0
2024-01-05 02:30:00-05:00,1.093,1.0932,1.093,1.0931,0,851,0.0
2024-01-05 02:31:00-05:00,1.0931,1.0932,1.0931,1.0931,0,784,0.0
2024-01-05 02:32:00-05:00,1.0931,1.0931,1.093,1.0931,0,720,0.0
2024-01-05 02:33:00-05:00,1.0931,1.0932,1.093,1.0931,0,810,0.0
2024-01-05 02:34:00-05:00,1.0931,1.0931,1.093,1.093,0,761,0.0
2024-01-05 02:35:00-05:00,1.093,1.0931,1.093,1.0931,0,842,0.0
2024-01-05 02:36:00-05:00,1.0931,1.0931,1.093,1.093,0,688,0.0
2024-01-05 02:37:00-05:00,1.093,1.093,1.0929,1.0929,0,751,0.0
2024-01-05 02:38:00-05:00,1.0929,1.093,1.0929,1.0929,0,726,0.0
2024-01-05 02:39:00-05:00,1.0929,1.093,1.0929,1.0929,0,658,0.0
2024-01-05 02:40:00-05:00,1.0929,1.093,1.0927,1.0927,0,808,0.0
2024-01-05 02:41:00-05:00,1.0927,1.0927,1.0926,1.0927,0,768,0.0
2024-01-05 02:42:00-05:00,1.0927,1.0927,1.0925,1.0925,0,795,0.0
2024-01-05 02:43:00-05:00,1.0925,1.0926,1.0925,1.0926,0,722,0.0
2024-01-05 02:44:00-05:00,1.0926,1.0926,1.0924,1.0924,0,744,0.0
2024-01-05 02:45:00-05:00,1.0924,1.0925,1.0923,1.0924,0,869,0.0
2024-01-05 02:46:00-05:00,1.0924,1.0925,1.0924,1.0925,0,839,0.0
2024-01-05 02:47:00-05:00,1.0925,1.0925,1.0925,1.0925,0,671,0.0
2024-01-05 02:48:00-05:00,1.0925,1.0926,1.0925,1.0925,0,706,0.0
2024-01-05 02:49:00-05:00,1.0925,1.0926,1.0925,1.0926,0,739,0.0
2024-01-05 02:50:00-05:00,1.0926,1.0927,1.0925,1.0927,0,817,0.0
2024-01-05 02:51:00-05:00,1.0927,1.0927,1.0926,1.0927,0,774,0.0
2024-01-05 02:52:00-05:00,1.0927,1.0928,1.0927,1.0928,0,716,0.0
2024-01-05 02:53:00-05:00,1.0928,1.0928,1.0926,1.0927,0,825,0.0
2024-01-05 02:54:00-05:00,1.0927,1.0928,1.0926,1.0927,0,736,0.0
2024-01-05 02:55:00-05:00,1.0927,1.0927,1.0925,1.0925,0,734,0.0
2024-01-05 02:56:00-05:00,1.0925,1.0925,1.0924,1.0924,0,783,0.0
2024-01-05 02:57:00-05:00,1.0924,1.0925,1.0924,1.0924,0,764,0.0
2024-01-05 02:58:00-05:00,1.0924,1.0924,1.0923,1.0923,0,749,0.0
2024-01-05 02:59:00-05:00,1.0923,1.0924,1.0923,1.0924,0,863,0.0
2024-01-05 03:00:00-05:00,1.0924,1.0925,1.0923,1.0923,0,1034,0.0
2024-01-05 03:01:00-05:00,1.0923,1.0924,1.0922,1.0923,0,969,0.0
2024-01-05 03:02:00-05:00,1.0923,1.0924,1.0922,1.0923,0,1059,0.0
2024-01-05 03:03:00-05:00,1.0923,1.0923,1.092,1.0921,0,944,0.0
2024-01-05 03:04:00-05:00,1.0921,1.0924,1.0921,1.0923,0,1028,0.0
2024-01-05 03:05:00-05:00,1.0923,1.0924,1.0922,1.0923,0,1065,0.0
2024-01-05 03:06:00-05:00,1.0923,1.0924,1.0922,1.0922,0,1027,0.0
2024-01-05 03:07:00-05:00,1.0922,1.0922,1.0921,1.0922,0,1118,0.0
2024-01-05 03:08:00-05:00,1.0922,1.0923,1.0921,1.0923,0,972,0.0
2024-01-05 03:09:00-05:00,1.0923,1.0924,1.0923,1.0924,0,939,0.0
2024-01-05 03:10:00-05:00,1.0924,1.0924,1.0923,1.0923,0,868,0.0
2024-01-05 03:11:00-05:00,1.0923,1.0923,1.0922,1.0923,0,1006,0.0
2024-01-05 03:12:00-05:00,1.0923,1.0924,1.0923,1.0924,0,948,0.0
2024-01-05 03:13:00-05:00,1.0924,1.0926,1.0924,1.0925,0,1025,0.0
2024-01-05 03:14:00-05:00,1.0925,1.0925,1.0923,1.0923,0,946,0.0
2024-01-05 03:15:00-05:00,1.0923,1.0925,1.0923,1.0923,0,896,0.0
2024-01-05 03:16:00-05:00,1.0923,1.0924,1.0921,1.0922,0,1058,0.0
2024-01-05 03:17:00-05:00,1.0922,1.0923,1.092,1.092,0,872,0.0
2024-01-05 03:18:00-05:00,1.092,1.0921,1.0919,1.0919,0,1021,0.0
2024-01-05 03:19:00-05:00,1.0919,1.0919,1.0918,1.0919,0,944,0.0
2024-01-05 03:20:00-05:00,1.0919,1.0921,1.0919,1.0921,0,952,0.0
2024-01-05 03:21:00-05:00,1.0921,1.0923,1.0921,1.0922,0,917,0.0
2024-01-05 03:22:00-05:00,1.0922,1.0923,1.0921,1.0921,0,981,0.0
2024-01-05 03:23:00-05:00,1.0921,1.0922,1.0918,1.0919,0,1130,0.0
2024-01-05 03:24:00-05:00,1.0919,1.092,1.0918,1.0918,0,773,0.0
2024-01-05 03:25:00-05:00,1.0918,1.0921,1.0918,1.0919,0,840,0.0
2024-01-05 03:26:00-05:00,1.0919,1.092,1.0919,1.0919,0,726,0.0
