,open,high,low,close,volume,num_trds,value
2024-01-14 17:40:00-05:00,1.095,1.095,1.095,1.095,0,482,0.0
2024-01-14 17:41:00-05:00,1.095,1.095,1.095,1.095,0,450,0.0
2024-01-14 17:42:00-05:00,1.095,1.095,1.095,1.095,0,455,0.0
2024-01-14 17:43:00-05:00,1.095,1.095,1.095,1.095,0,421,0.0
2024-01-14 17:44:00-05:00,1.095,1.095,1.0949,1.095,0,547,0.0
2024-01-14 17:45:00-05:00,1.095,1.0951,1.095,1.0951,0,495,0.0
2024-01-14 17:46:00-05:00,1.0951,1.0951,1.095,1.095,0,451,0.0
2024-01-14 17:47:00-05:00,1.095,1.0951,1.095,1.0951,0,443,0.0
2024-01-14 17:48:00-05:00,1.0951,1.0951,1.095,1.0951,0,449,0.0
2024-01-14 17:49:00-05:00,1.0951,1.0951,1.0951,1.0951,0,470,0.0
2024-01-14 17:50:00-05:00,1.0951,1.0951,1.0951,1.0951,0,466,0.0
2024-01-14 17:51:00-05:00,1.0951,1.0951,1.0951,1.0951,0,449,0.0
2024-01-14 17:52:00-05:00,1.0951,1.0951,1.0951,1.0951,0,470,0.0
2024-01-14 17:53:00-05:00,1.0951,1.0951,1.095,1.095,0,501,0.0
2024-01-14 17:54:00-05:00,1.095,1.0951,1.095,1.095,0,457,0.0
2024-01-14 17:55:00-05:00,1.095,1.095,1.095,1.095,0,514,0.0
2024-01-14 17:56:00-05:00,1.095,1.095,1.095,1.095,0,492,0.0
2024-01-14 17:57:00-05:00,1.095,1.095,1.095,1.095,0,452,0.0
2024-01-14 17:58:00-05:00,1.095,1.0951,1.095,1.0951,0,508,0.0
2024-01-14 17:59:00-05:00,1.0951,1.0951,1.095,1.095,0,622,0.0
2024-01-14 18:00:00-05:00,1.095,1.095,1.0947,1.0949,0,712,0.0
2024-01-14 18:01:00-05:00,1.0949,1.0949,1.0946,1.0946,0,677,0.0
2024-01-14 18:02:00-05:00,1.0946,1.0947,1.0946,1.0946,0,607,0.0
2024-01-14 18:03:00-05:00,1.0946,1.0947,1.0946,1.0946,0,568,0.0
2024-01-14 18:04:00-05:00,1.0946,1.0947,1.0946,1.0946,0,606,0.0
2024-01-14 18:05:00-05:00,1.0946,1.0947,1.0946,1.0947,0,576,0.0
2024-01-14 18:06:00-05:00,1.0947,1.0947,1.0947,1.0947,0,520,0.0
2024-01-14 18:07:00-05:00,1.0947,1.0947,1.0947,1.0947,0,506,0.0
2024-01-14 18:08:00-05:00,1.0947,1.0947,1.0947,1.0947,0,505,0.0
2024-01-14 18:09:00-05:00,1.0947,1.0947,1.0947,1.0947,0,512,0.0
2024-01-14 18:10:00-05:00,1.0947,1.0947,1.0947,1.0947,0,511,0.0
2024-01-14 18:11:00-05:00,1.0947,1.0947,1.0946,1.0947,0,552,0.0
2024-01-14 18:12:00-05:00,1.0947,1.0947,1.0947,1.0947,0,510,0.0
2024-01-14 18:13:00-05:00,1.0947,1.0948,1.0947,1.0948,0,555,0.0
2024-01-14 18:14:00-05:00,1.0948,1.0948,1.0948,1.0948,0,499,0.0
2024-01-14 18:15:00-05:00,1.0948,1.0948,1.0947,1.0947,0,563,0.0
2024-01-14 18:16:00-05:00,1.0947,1.0947,1.0947,1.0947,0,480,0.0
2024-01-14 18:17:00-05:00,1.0947,1.0947,1.0947,1.0947,0,499,0.0
2024-01-14 18:18:00-05:00,1.0947,1.0948,1.0947,1.0948,0,549,0.0
2024-01-14 18:19:00-05:00,1.0948,1.0948,1.0948,1.0948,0,512,0.0
2024-01-14 18:20:00-05:00,1.0948,1.0948,1.0948,1.0948,0,546,0.0
2024-01-14 18:21:00-05:00,1.0948,1.0948,1.0947,1.0947,0,554,0.0
2024-01-14 18:22:00-05:00,1.0947,1.0947,1.0947,1.0947,0,520,0.0
2024-01-14 18:23:00-05:00,1.0947,1.0948,1.0947,1.0948,0,539,0.0
2024-01-14 18:24:00-05:00,1.0948,1.0948,1.0947,1.0947,0,586,0.0
2024-01-14 18:25:00-05:00,1.0947,1.0947,1.0947,1.0947,0,516,0.0
2024-01-14 18:26:00-05:00,1.0947,1.0947,1.0947,1.0947,0,550,0.0
2024-01-14 18:27:00-05:00,1.0947,1.0947,1.0947,1.0947,0,528,0.0
2024-01-14 18:28:00-05:00,1.0947,1.0947,1.0947,1.0947,0,530,0.0
2024-01-14 18:29:00-05:00,1.0947,1.0947,1.0947,1.0947,0,511,0.0
2024-01-14 18:30:00-05:00,1.0947,1.0947,1.0945,1.0945,0,624,0.0
2024-01-14 18:31:00-05:00,1.0945,1.0946,1.0945,1.0946,0,558,0.0
2024-01-14 18:32:00-05:00,1.0946,1.0946,1.0945,1.0946,0,524,0.0
2024-01-14 18:33:00-05:00,1.0946,1.0946,1.0945,1.0946,0,631,0.0
2024-01-14 18:34:00-05:00,1.0946,1.0946,1.0946,1.0946,0,531,0.0
2024-01-14 18:35:00-05:00,1.0946,1.0947,1.0946,1.0947,0,565,0.0
2024-01-14 18:36:00-05:00,1.0947,1.0947,1.0947,1.0947,0,554,0.0
2024-01-14 18:37:00-05:00,1.0947,1.0947,1.0947,1.0947,0,512,0.0
2024-01-14 18:38:00-05:00,1.0947,1.0947,1.0946,1.0946,0,580,0.0
2024-01-14 18:39:00-05:00,1.0946,1.0947,1.0946,1.0947,0,565,0.0
2024-01-14 18:40:00-05:00,1.0947,1.0947,1.0947,1.0947,0,595,0.0
2024-01-14 18:41:00-05:00,1.0947,1.0947,1.0947,1.0947,0,565,0.0
2024-01-14 18:42:00-05:00,1.0947,1.0947,1.0947,1.0947,0,543,0.0
2024-01-14 18:43:00-05:00,1.0947,1.0948,1.0947,1.0948,0,524,0.0
2024-01-14 18:44:00-05:00,1.0948,1.0948,1.0947,1.0947,0,576,0.0
2024-01-14 18:45:00-05:00,1.0947,1.0947,1.0945,1.0946,0,677,0.0
2024-01-14 18:46:00-05:00,1.0946,1.0946,1.0945,1.0945,0,580,0.0
2024-01-14 18:47:00-05:00,1.0945,1.0945,1.0945,1.0945,0,507,0.0
2024-01-14 18:48:00-05:00,1.0945,1.0946,1.0945,1.0946,0,556,0.0
2024-01-14 18:49:00-05:00,1.0946,1.0946,1.0945,1.0945,0,559,0.0
2024-01-14 18:50:00-05:00,1.0945,1.0945,1.0945,1.0945,0,539,0.0
2024-01-14 18:51:00-05:00,1.0945,1.0945,1.0945,1.0945,0,555,0.0
2024-01-14 18:52:00-05:00,1.0945,1.0945,1.0945,1.0945,0,620,0.0
2024-01-14 18:53:00-05:00,1.0944,1.0945,1.0944,1.0945,0,560,0.0
2024-01-14 18:54:00-05:00,1.0945,1.0946,1.0945,1.0945,0,553,0.0
2024-01-14 18:55:00-05:00,1.0945,1.0945,1.0945,1.0945,0,538,0.0
2024-01-14 18:56:00-05:00,1.0945,1.0945,1.0945,1.0945,0,553,0.0
2024-01-14 18:57:00-05:00,1.0945,1.0945,1.0945,1.0945,0,604,0.0
2024-01-14 18:58:00-05:00,1.0945,1.0945,1.0944,1.0944,0,594,0.0
2024-01-14 18:59:00-05:00,1.0944,1.0945,1.0944,1.0945,0,593,0.0
2024-01-14 19:00:00-05:00,1.0945,1.0946,1.0945,1.0945,0,682,0.0
2024-01-14 19:01:00-05:00,1.0945,1.0945,1.0944,1.0944,0,642,0.0
2024-01-14 19:02:00-05:00,1.0944,1.0945,1.0944,1.0945,0,637,0.0
2024-01-14 19:03:00-05:00,1.0945,1.0945,1.0944,1.0944,0,627,0.0
2024-01-14 19:04:00-05:00,1.0944,1.0944,1.0942,1.0942,0,739,0.0
2024-01-14 19:05:00-05:00,1.0942,1.0942,1.0941,1.0942,0,683,0.0
2024-01-14 19:06:00-05:00,1.0942,1.0942,1.0941,1.0942,0,658,0.0
2024-01-14 19:07:00-05:00,1.0942,1.0942,1.0942,1.0942,0,630,0.0
2024-01-14 19:08:00-05:00,1.0942,1.0942,1.0941,1.0941,0,700,0.0
2024-01-14 19:09:00-05:00,1.0941,1.0943,1.0941,1.0942,0,674,0.0
2024-01-14 19:10:00-05:00,1.0942,1.0943,1.0942,1.0943,0,670,0.0
2024-01-14 19:11:00-05:00,1.0943,1.0943,1.0942,1.0943,0,583,0.0
2024-01-14 19:12:00-05:00,1.0943,1.0943,1.0942,1.0943,0,640,0.0
2024-01-14 19:13:00-05:00,1.0943,1.0944,1.0943,1.0944,0,692,0.0
2024-01-14 19:14:00-05:00,1.0944,1.0944,1.0943,1.0943,0,676,0.0
2024-01-14 19:15:00-05:00,1.0943,1.0944,1.0943,1.0943,0,687,0.0
2024-01-14 19:16:00-05:00,1.0943,1.0944,1.0943,1.0944,0,756,0.0
2024-01-14 19:17:00-05:00,1.0944,1.0944,1.0943,1.0944,0,629,0.0
2024-01-14 19:18:00-05:00,1.0944,1.0944,1.0944,1.0944,0,622,0.0
2024-01-14 19:19:00-05:00,1.0944,1.0945,1.0944,1.0945,0,686,0.0
2024-01-14 19:20:00-05:00,1.0945,1.0945,1.0944,1.0944,0,701,0.0
2024-01-14 19:21:00-05:00,1.0944,1.0945,1.0944,1.0944,0,614,0.0
2024-01-14 19:22:00-05:00,1.0944,1.0946,1.0944,1.0946,0,672,0.0
2024-01-14 19:23:00-05:00,1.0946,1.0946,1.0945,1.0946,0,723,0.0
2024-01-14 19:24:00-05:00,1.0946,1.0947,1.0946,1.0947,0,707,0.0
2024-01-14 19:25:00-05:00,1.0947,1.0947,1.0946,1.0947,0,657,0.0
2024-01-14 19:26:00-05:00,1.0947,1.0947,1.0946,1.0947,0,622,0.0
2024-01-14 19:27:00-05:00,1.0947,1.0947,1.0947,1.0947,0,659,0.0
2024-01-14 19:28:00-05:00,1.0947,1.0947,1.0946,1.0946,0,639,0.0
2024-01-14 19:29:00-05:00,1.0946,1.0946,1.0946,1.0946,0,630,0.0
2024-01-14 19:30:00-05:00,1.0946,1.0948,1.0946,1.0947,0,690,0.0
2024-01-14 19:31:00-05:00,1.0947,1.0947,1.0946,1.0947,0,729,0.0
2024-01-14 19:32:00-05:00,1.0947,1.0948,1.0947,1.0947,0,668,0.0
2024-01-14 19:33:00-05:00,1.0947,1.0948,1.0947,1.0948,0,687,0.0
2024-01-14 19:34:00-05:00,1.0948,1.0949,1.0948,1.0949,0,711,0.0
2024-01-14 19:35:00-05:00,1.0949,1.095,1.0949,1.095,0,738,0.0
2024-01-14 19:36:00-05:00,1.095,1.095,1.0949,1.0949,0,644,0.0
2024-01-14 19:37:00-05:00,1.0949,1.0949,1.0949,1.0949,0,619,0.0
2024-01-14 19:38:00-05:00,1.0949,1.0949,1.0949,1.0949,0,655,0.0
2024-01-14 19:39:00-05:00,1.0949,1.0949,1.0948,1.0949,0,655,0.0
2024-01-14 19:40:00-05:00,1.0949,1.095,1.0948,1.0949,0,633,0.0
2024-01-14 19:41:00-05:00,1.0949,1.095,1.0949,1.095,0,615,0.0
2024-01-14 19:42:00-05:00,1.095,1.095,1.0949,1.0949,0,646,0.0
2024-01-14 19:43:00-05:00,1.0949,1.095,1.0949,1.0949,0,706,0.0
2024-01-14 19:44:00-05:00,1.0949,1.095,1.0949,1.0949,0,640,0.0
2024-01-14 19:45:00-05:00,1.0949,1.095,1.0949,1.095,0,714,0.0
2024-01-14 19:46:00-05:00,1.095,1.0952,1.095,1.0951,0,735,0.0
2024-01-14 19:47:00-05:00,1.0951,1.0952,1.0951,1.0952,0,657,0.0
2024-01-14 19:48:00-05:00,1.0952,1.0952,1.095,1.095,0,745,0.0
2024-01-14 19:49:00-05:00,1.095,1.0951,1.095,1.095,0,725,0.0
2024-01-14 19:50:00-05:00,1.095,1.0951,1.095,1.095,0,669,0.0
2024-01-14 19:51:00-05:00,1.095,1.0951,1.095,1.0951,0,682,0.0
2024-01-14 19:52:00-05:00,1.0951,1.0952,1.095,1.0951,0,730,0.0
2024-01-14 19:53:00-05:00,1.0951,1.0953,1.0951,1.0953,0,774,0.0
2024-01-14 19:54:00-05:00,1.0953,1.0954,1.0953,1.0953,0,1044,0.0
2024-01-14 19:55:00-05:00,1.0953,1.0953,1.0952,1.0953,0,835,0.0
2024-01-14 19:56:00-05:00,1.0953,1.0953,1.0952,1.0953,0,740,0.0
2024-01-14 19:57:00-05:00,1.0953,1.0953,1.0952,1.0953,0,690,0.0
2024-01-14 19:58:00-05:00,1.0953,1.0953,1.0953,1.0953,0,642,0.0
2024-01-14 19:59:00-05:00,1.0953,1.0954,1.0952,1.0954,0,705,0.0
2024-01-14 20:00:00-05:00,1.0954,1.0954,1.0953,1.0954,0,721,0.0
2024-01-14 20:01:00-05:00,1.0954,1.0956,1.0954,1.0956,0,761,0.0
2024-01-14 20:02:00-05:00,1.0956,1.0956,1.0955,1.0955,0,688,0.0
2024-01-14 20:03:00-05:00,1.0955,1.0955,1.0954,1.0955,0,613,0.0
2024-01-14 20:04:00-05:00,1.0955,1.0955,1.0954,1.0955,0,678,0.0
2024-01-14 20:05:00-05:00,1.0955,1.0955,1.0954,1.0954,0,619,0.0
2024-01-14 20:06:00-05:00,1.0954,1.0955,1.0954,1.0955,0,631,0.0
2024-01-14 20:07:00-05:00,1.0955,1.0955,1.0954,1.0954,0,661,0.0
2024-01-14 20:08:00-05:00,1.0954,1.0955,1.0954,1.0955,0,660,0.0
2024-01-14 20:09:00-05:00,1.0955,1.0955,1.0954,1.0955,0,630,0.0
2024-01-14 20:10:00-05:00,1.0955,1.0955,1.0954,1.0955,0,635,0.0
2024-01-14 20:11:00-05:00,1.0955,1.0955,1.0954,1.0954,0,678,0.0
2024-01-14 20:12:00-05:00,1.0954,1.0955,1.0954,1.0954,0,673,0.0
2024-01-14 20:13:00-05:00,1.0954,1.0954,1.0953,1.0954,0,609,0.0
2024-01-14 20:14:00-05:00,1.0954,1.0954,1.0953,1.0954,0,649,0.0
2024-01-14 20:15:00-05:00,1.0954,1.0954,1.0953,1.0953,0,660,0.0
2024-01-14 20:16:00-05:00,1.0953,1.0953,1.0952,1.0952,0,709,0.0
2024-01-14 20:17:00-05:00,1.0952,1.0952,1.0952,1.0952,0,592,0.0
2024-01-14 20:18:00-05:00,1.0952,1.0953,1.0952,1.0952,0,659,0.0
2024-01-14 20:19:00-05:00,1.0952,1.0953,1.0952,1.0953,0,657,0.0
2024-01-14 20:20:00-05:00,1.0953,1.0954,1.0952,1.0953,0,822,0.0
2024-01-14 20:21:00-05:00,1.0953,1.0953,1.0952,1.0953,0,828,0.0
2024-01-14 20:22:00-05:00,1.0953,1.0954,1.0952,1.0954,0,801,0.0
2024-01-14 20:23:00-05:00,1.0954,1.0954,1.0953,1.0953,0,662,0.0
2024-01-14 20:24:00-05:00,1.0953,1.0953,1.0952,1.0953,0,685,0.0
2024-01-14 20:25:00-05:00,1.0953,1.0953,1.0952,1.0953,0,682,0.0
2024-01-14 20:26:00-05:00,1.0953,1.0953,1.0952,1.0952,0,693,0.0
2024-01-14 20:27:00-05:00,1.0952,1.0952,1.0951,1.0951,0,661,0.0
2024-01-14 20:28:00-05:00,1.0951,1.0951,1.095,1.0951,0,723,0.0
2024-01-14 20:29:00-05:00,1.0951,1.0951,1.095,1.095,0,699,0.0
2024-01-14 20:30:00-05:00,1.095,1.0951,1.095,1.0951,0,908,0.0
2024-01-14 20:31:00-05:00,1.0951,1.0952,1.0951,1.0951,0,760,0.0
2024-01-14 20:32:00-05:00,1.0951,1.0951,1.0951,1.0951,0,685,0.0
2024-01-14 20:33:00-05:00,1.0951,1.0951,1.0951,1.0951,0,740,0.0
2024-01-14 20:34:00-05:00,1.0951,1.0951,1.095,1.095,0,744,0.0
2024-01-14 20:35:00-05:00,1.095,1.0951,1.095,1.0951,0,720,0.0
2024-01-14 20:36:00-05:00,1.0951,1.0952,1.0951,1.0952,0,682,0.0
2024-01-14 20:37:00-05:00,1.0952,1.0952,1.0951,1.0952,0,628,0.0
2024-01-14 20:38:00-05:00,1.0952,1.0952,1.0951,1.0952,0,657,0.0
2024-01-14 20:39:00-05:00,1.0952,1.0952,1.0951,1.0952,0,622,0.0
2024-01-14 20:40:00-05:00,1.0952,1.0954,1.0952,1.0954,0,731,0.0
2024-01-14 20:41:00-05:00,1.0954,1.0954,1.0954,1.0954,0,634,0.0
2024-01-14 20:42:00-05:00,1.0954,1.0954,1.0953,1.0953,0,630,0.0
2024-01-14 20:43:00-05:00,1.0953,1.0954,1.0953,1.0953,0,637,0.0
2024-01-14 20:44:00-05:00,1.0953,1.0954,1.0953,1.0954,0,611,0.0
2024-01-14 20:45:00-05:00,1.0954,1.0954,1.0954,1.0954,0,604,0.0
2024-01-14 20:46:00-05:00,1.0954,1.0954,1.0954,1.0954,0,634,0.0
2024-01-14 20:47:00-05:00,1.0954,1.0954,1.0953,1.0953,0,667,0.0
2024-01-14 20:48:00-05:00,1.0953,1.0954,1.0953,1.0954,0,655,0.0
2024-01-14 20:49:00-05:00,1.0954,1.0954,1.0954,1.0954,0,591,0.0
2024-01-14 20:50:00-05:00,1.0954,1.0955,1.0954,1.0955,0,648,0.0
2024-01-14 20:51:00-05:00,1.0955,1.0956,1.0955,1.0956,0,616,0.0
2024-01-14 20:52:00-05:00,1.0956,1.0956,1.0955,1.0956,0,663,0.0
2024-01-14 20:53:00-05:00,1.0956,1.0956,1.0955,1.0956,0,636,0.0
2024-01-14 20:54:00-05:00,1.0956,1.0956,1.0955,1.0956,0,591,0.0
2024-01-14 20:55:00-05:00,1.0956,1.0956,1.0955,1.0955,0,624,0.0
2024-01-14 20:56:00-05:00,1.0955,1.0956,1.0955,1.0956,0,716,0.0
2024-01-14 20:57:00-05:00,1.0956,1.0956,1.0955,1.0955,0,676,0.0
2024-01-14 20:58:00-05:00,1.0955,1.0956,1.0955,1.0956,0,605,0.0
2024-01-14 20:59:00-05:00,1.0956,1.0956,1.0955,1.0955,0,621,0.0
2024-01-14 21:00:00-05:00,1.0955,1.0956,1.0955,1.0956,0,665,0.0
2024-01-14 21:01:00-05:00,1.0956,1.0957,1.0956,1.0956,0,672,0.0
2024-01-14 21:02:00-05:00,1.0956,1.0956,1.0956,1.0956,0,620,0.0
2024-01-14 21:03:00-05:00,1.0956,1.0957,1.0956,1.0957,0,600,0.0
2024-01-14 21:04:00-05:00,1.0957,1.0957,1.0957,1.0957,0,679,0.0
2024-01-14 21:05:00-05:00,1.0957,1.0958,1.0957,1.0958,0,618,0.0
2024-01-14 21:06:00-05:00,1.0958,1.0958,1.0957,1.0958,0,603,0.0
2024-01-14 21:07:00-05:00,1.0958,1.0958,1.0957,1.0958,0,677,0.0
2024-01-14 21:08:00-05:00,1.0958,1.0958,1.0958,1.0958,0,585,0.0
2024-01-14 21:09:00-05:00,1.0958,1.0958,1.0957,1.0958,0,685,0.0
2024-01-14 21:10:00-05:00,1.0958,1.0958,1.0958,1.0958,0,592,0.0
2024-01-14 21:11:00-05:00,1.0958,1.0959,1.0958,1.0959,0,606,0.0
2024-01-14 21:12:00-05:00,1.0959,1.0959,1.0958,1.0959,0,660,0.0
2024-01-14 21:13:00-05:00,1.0959,1.0959,1.0958,1.0959,0,581,0.0
2024-01-14 21:14:00-05:00,1.0959,1.096,1.0959,1.096,0,683,0.0
2024-01-14 21:15:00-05:00,1.096,1.0961,1.096,1.0961,0,665,0.0
2024-01-14 21:16:00-05:00,1.0961,1.0962,1.0961,1.0961,0,646,0.0
2024-01-14 21:17:00-05:00,1.0961,1.0962,1.0961,1.0962,0,699,0.0
2024-01-14 21:18:00-05:00,1.0962,1.0963,1.0962,1.0963,0,645,0.0
2024-01-14 21:19:00-05:00,1.0963,1.0964,1.0963,1.0963,0,677,0.0
2024-01-14 21:20:00-05:00,1.0963,1.0964,1.0963,1.0964,0,746,0.0
2024-01-14 21:21:00-05:00,1.0964,1.0965,1.0964,1.0964,0,709,0.0
2024-01-14 21:22:00-05:00,1.0964,1.0964,1.0963,1.0964,0,762,0.0
2024-01-14 21:23:00-05:00,1.0964,1.0964,1.0963,1.0963,0,648,0.0
2024-01-14 21:24:00-05:00,1.0963,1.0964,1.0962,1.0962,0,649,0.0
2024-01-14 21:25:00-05:00,1.0962,1.0962,1.0962,1.0962,0,695,0.0
2024-01-14 21:26:00-05:00,1.0962,1.0962,1.0961,1.0961,0,629,0.0
2024-01-14 21:27:00-05:00,1.0961,1.0962,1.0961,1.0962,0,618,0.0
2024-01-14 21:28:00-05:00,1.0962,1.0962,1.0962,1.0962,0,604,0.0
2024-01-14 21:29:00-05:00,1.0962,1.0963,1.0962,1.0963,0,719,0.0
2024-01-14 21:30:00-05:00,1.0963,1.0964,1.0963,1.0964,0,684,0.0
2024-01-14 21:31:00-05:00,1.0964,1.0964,1.0963,1.0963,0,652,0.0
2024-01-14 21:32:00-05:00,1.0963,1.0963,1.0962,1.0962,0,580,0.0
2024-01-14 21:33:00-05:00,1.0962,1.0963,1.0962,1.0962,0,653,0.0
2024-01-14 21:34:00-05:00,1.0962,1.0963,1.0962,1.0963,0,633,0.0
2024-01-14 21:35:00-05:00,1.0963,1.0963,1.0962,1.0962,0,624,0.0
2024-01-14 21:36:00-05:00,1.0962,1.0963,1.0962,1.0963,0,583,0.0
2024-01-14 21:37:00-05:00,1.0963,1.0963,1.0962,1.0962,0,629,0.0
2024-01-14 21:38:00-05:00,1.0962,1.0963,1.0962,1.0963,0,591,0.0
2024-01-14 21:39:00-05:00,1.0963,1.0963,1.0962,1.0963,0,583,0.0
2024-01-14 21:40:00-05:00,1.0963,1.0963,1.0962,1.0962,0,590,0.0
2024-01-14 21:41:00-05:00,1.0962,1.0962,1.0962,1.0962,0,638,0.0
2024-01-14 21:42:00-05:00,1.0962,1.0963,1.0962,1.0962,0,576,0.0
2024-01-14 21:43:00-05:00,1.0962,1.0963,1.0962,1.0962,0,576,0.0
2024-01-14 21:44:00-05:00,1.0962,1.0963,1.0962,1.0963,0,622,0.0
2024-01-14 21:45:00-05:00,1.0963,1.0963,1.0963,1.0963,0,567,0.0
2024-01-14 21:46:00-05:00,1.0963,1.0963,1.0963,1.0963,0,566,0.0
2024-01-14 21:47:00-05:00,1.0963,1.0963,1.0963,1.0963,0,615,0.0
2024-01-14 21:48:00-05:00,1.0963,1.0963,1.0962,1.0963,0,623,0.0
2024-01-14 21:49:00-05:00,1.0963,1.0964,1.0963,1.0963,0,580,0.0
2024-01-14 21:50:00-05:00,1.0963,1.0963,1.0962,1.0962,0,656,0.0
2024-01-14 21:51:00-05:00,1.0962,1.0963,1.0962,1.0963,0,658,0.0
2024-01-14 21:52:00-05:00,1.0963,1.0963,1.0963,1.0963,0,594,0.0
2024-01-14 21:53:00-05:00,1.0963,1.0965,1.0963,1.0964,0,691,0.0
2024-01-14 21:54:00-05:00,1.0964,1.0965,1.0964,1.0965,0,626,0.0
2024-01-14 21:55:00-05:00,1.0965,1.0965,1.0965,1.0965,0,567,0.0
2024-01-14 21:56:00-05:00,1.0965,1.0966,1.0965,1.0965,0,650,0.0
2024-01-14 21:57:00-05:00,1.0965,1.0965,1.0965,1.0965,0,608,0.0
2024-01-14 21:58:00-05:00,1.0965,1.0965,1.0964,1.0965,0,639,0.0
2024-01-14 21:59:00-05:00,1.0965,1.0965,1.0964,1.0965,0,667,0.0
2024-01-14 22:00:00-05:00,1.0965,1.0966,1.0965,1.0966,0,635,0.0
2024-01-14 22:01:00-05:00,1.0966,1.0967,1.0966,1.0967,0,657,0.0
2024-01-14 22:02:00-05:00,1.0967,1.0967,1.0966,1.0966,0,745,0.0
2024-01-14 22:03:00-05:00,1.0966,1.0966,1.0966,1.0966,0,605,0.0
2024-01-14 22:04:00-05:00,1.0966,1.0967,1.0965,1.0965,0,677,0.0
2024-01-14 22:05:00-05:00,1.0965,1.0966,1.0965,1.0966,0,571,0.0
2024-01-14 22:06:00-05:00,1.0966,1.0966,1.0965,1.0965,0,611,0.0
2024-01-14 22:07:00-05:00,1.0965,1.0966,1.0965,1.0966,0,595,0.0
2024-01-14 22:08:00-05:00,1.0966,1.0966,1.0966,1.0966,0,591,0.0
2024-01-14 22:09:00-05:00,1.0966,1.0966,1.0966,1.0966,0,688,0.0
2024-01-14 22:10:00-05:00,1.0966,1.0966,1.0966,1.0966,0,631,0.0
2024-01-14 22:11:00-05:00,1.0966,1.0966,1.0966,1.0966,0,583,0.0
2024-01-14 22:12:00-05:00,1.0966,1.0966,1.0966,1.0966,0,539,0.0
