,open,high,low,close,volume,num_trds,value
2024-03-03 18:07:00-05:00,1.0842,1.0843,1.0842,1.0843,0,631,0.0
2024-03-03 18:08:00-05:00,1.0843,1.0843,1.0842,1.0842,0,646,0.0
2024-03-03 18:09:00-05:00,1.0842,1.0843,1.0841,1.0842,0,652,0.0
2024-03-03 18:10:00-05:00,1.0842,1.0843,1.0842,1.0843,0,558,0.0
2024-03-03 18:11:00-05:00,1.0843,1.0843,1.0843,1.0843,0,533,0.0
2024-03-03 18:12:00-05:00,1.0843,1.0843,1.0843,1.0843,0,534,0.0
2024-03-03 18:13:00-05:00,1.0843,1.0843,1.0843,1.0843,0,577,0.0
2024-03-03 18:14:00-05:00,1.0843,1.0843,1.0843,1.0843,0,548,0.0
2024-03-03 18:15:00-05:00,1.0843,1.0843,1.0843,1.0843,0,568,0.0
2024-03-03 18:16:00-05:00,1.0843,1.0844,1.0843,1.0843,0,614,0.0
2024-03-03 18:17:00-05:00,1.0843,1.0843,1.0843,1.0843,0,543,0.0
2024-03-03 18:18:00-05:00,1.0843,1.0844,1.0843,1.0844,0,548,0.0
2024-03-03 18:19:00-05:00,1.0844,1.0844,1.0844,1.0844,0,570,0.0
2024-03-03 18:20:00-05:00,1.0844,1.0844,1.0843,1.0843,0,573,0.0
2024-03-03 18:21:00-05:00,1.0843,1.0844,1.0843,1.0844,0,577,0.0
2024-03-03 18:22:00-05:00,1.0844,1.0844,1.0844,1.0844,0,541,0.0
2024-03-03 18:23:00-05:00,1.0844,1.0844,1.0843,1.0843,0,546,0.0
2024-03-03 18:24:00-05:00,1.0843,1.0843,1.0843,1.0843,0,585,0.0
2024-03-03 18:25:00-05:00,1.0843,1.0843,1.0842,1.0843,0,641,0.0
2024-03-03 18:26:00-05:00,1.0843,1.0843,1.0843,1.0843,0,587,0.0
2024-03-03 18:27:00-05:00,1.0843,1.0843,1.0843,1.0843,0,619,0.0
2024-03-03 18:28:00-05:00,1.0843,1.0843,1.0843,1.0843,0,604,0.0
2024-03-03 18:29:00-05:00,1.0843,1.0843,1.0843,1.0843,0,580,0.0
2024-03-03 18:30:00-05:00,1.0843,1.0843,1.0843,1.0843,0,636,0.0
2024-03-03 18:31:00-05:00,1.0843,1.0843,1.0843,1.0843,0,590,0.0
2024-03-03 18:32:00-05:00,1.0843,1.0844,1.0843,1.0844,0,602,0.0
2024-03-03 18:33:00-05:00,1.0844,1.0844,1.0843,1.0844,0,573,0.0
2024-03-03 18:34:00-05:00,1.0844,1.0844,1.0843,1.0844,0,617,0.0
2024-03-03 18:35:00-05:00,1.0844,1.0844,1.0843,1.0843,0,631,0.0
2024-03-03 18:36:00-05:00,1.0843,1.0843,1.0843,1.0843,0,625,0.0
2024-03-03 18:37:00-05:00,1.0843,1.0844,1.0843,1.0843,0,586,0.0
2024-03-03 18:38:00-05:00,1.0843,1.0844,1.0843,1.0844,0,581,0.0
2024-03-03 18:39:00-05:00,1.0844,1.0844,1.0843,1.0843,0,645,0.0
2024-03-03 18:40:00-05:00,1.0843,1.0844,1.0843,1.0844,0,617,0.0
2024-03-03 18:41:00-05:00,1.0844,1.0844,1.0843,1.0844,0,613,0.0
2024-03-03 18:42:00-05:00,1.0844,1.0844,1.0843,1.0843,0,575,0.0
2024-03-03 18:43:00-05:00,1.0843,1.0843,1.0843,1.0843,0,564,0.0
2024-03-03 18:44:00-05:00,1.0843,1.0843,1.0843,1.0843,0,547,0.0
2024-03-03 18:45:00-05:00,1.0843,1.0843,1.0842,1.0843,0,590,0.0
2024-03-03 18:46:00-05:00,1.0843,1.0843,1.0842,1.0842,0,566,0.0
2024-03-03 18:47:00-05:00,1.0842,1.0842,1.0842,1.0842,0,587,0.0
2024-03-03 18:48:00-05:00,1.0842,1.0842,1.0842,1.0842,0,580,0.0
2024-03-03 18:49:00-05:00,1.0842,1.0842,1.0841,1.0842,0,572,0.0
2024-03-03 18:50:00-05:00,1.0842,1.0842,1.0842,1.0842,0,590,0.0
2024-03-03 18:51:00-05:00,1.0842,1.0842,1.0842,1.0842,0,543,0.0
2024-03-03 18:52:00-05:00,1.0842,1.0842,1.0842,1.0842,0,543,0.0
2024-03-03 18:53:00-05:00,1.0842,1.0842,1.0842,1.0842,0,579,0.0
2024-03-03 18:54:00-05:00,1.0842,1.0842,1.0842,1.0842,0,564,0.0
2024-03-03 18:55:00-05:00,1.0842,1.0842,1.0842,1.0842,0,579,0.0
2024-03-03 18:56:00-05:00,1.0842,1.0842,1.0842,1.0842,0,541,0.0
2024-03-03 18:57:00-05:00,1.0842,1.0842,1.0842,1.0842,0,587,0.0
2024-03-03 18:58:00-05:00,1.0842,1.0842,1.0841,1.0841,0,607,0.0
2024-03-03 18:59:00-05:00,1.0841,1.0842,1.0841,1.0842,0,604,0.0
2024-03-03 19:00:00-05:00,1.0842,1.0842,1.0842,1.0842,0,646,0.0
2024-03-03 19:01:00-05:00,1.0842,1.0842,1.0841,1.0841,0,678,0.0
2024-03-03 19:02:00-05:00,1.0841,1.0843,1.0841,1.0843,0,694,0.0
2024-03-03 19:03:00-05:00,1.0843,1.0843,1.0842,1.0842,0,625,0.0
2024-03-03 19:04:00-05:00,1.0842,1.0843,1.0842,1.0842,0,620,0.0
2024-03-03 19:05:00-05:00,1.0842,1.0842,1.0842,1.0842,0,647,0.0
2024-03-03 19:06:00-05:00,1.0842,1.0843,1.0842,1.0843,0,655,0.0
2024-03-03 19:07:00-05:00,1.0843,1.0843,1.0842,1.0843,0,735,0.0
2024-03-03 19:08:00-05:00,1.0843,1.0843,1.0842,1.0842,0,660,0.0
2024-03-03 19:09:00-05:00,1.0842,1.0843,1.0842,1.0842,0,622,0.0
2024-03-03 19:10:00-05:00,1.0842,1.0843,1.0842,1.0843,0,670,0.0
2024-03-03 19:11:00-05:00,1.0843,1.0843,1.0842,1.0842,0,638,0.0
2024-03-03 19:12:00-05:00,1.0842,1.0843,1.0842,1.0842,0,602,0.0
2024-03-03 19:13:00-05:00,1.0842,1.0843,1.0842,1.0843,0,629,0.0
2024-03-03 19:14:00-05:00,1.0843,1.0843,1.0843,1.0843,0,683,0.0
2024-03-03 19:15:00-05:00,1.0843,1.0844,1.0843,1.0844,0,685,0.0
2024-03-03 19:16:00-05:00,1.0844,1.0844,1.0843,1.0843,0,663,0.0
2024-03-03 19:17:00-05:00,1.0843,1.0843,1.0843,1.0843,0,615,0.0
2024-03-03 19:18:00-05:00,1.0843,1.0844,1.0843,1.0843,0,651,0.0
2024-03-03 19:19:00-05:00,1.0843,1.0844,1.0843,1.0844,0,688,0.0
2024-03-03 19:20:00-05:00,1.0844,1.0844,1.0843,1.0843,0,674,0.0
2024-03-03 19:21:00-05:00,1.0843,1.0844,1.0843,1.0843,0,590,0.0
2024-03-03 19:22:00-05:00,1.0843,1.0844,1.0843,1.0844,0,685,0.0
2024-03-03 19:23:00-05:00,1.0844,1.0844,1.0844,1.0844,0,692,0.0
2024-03-03 19:24:00-05:00,1.0844,1.0844,1.0844,1.0844,0,682,0.0
2024-03-03 19:25:00-05:00,1.0844,1.0844,1.0844,1.0844,0,580,0.0
2024-03-03 19:26:00-05:00,1.0844,1.0845,1.0844,1.0844,0,620,0.0
2024-03-03 19:27:00-05:00,1.0844,1.0845,1.0844,1.0844,0,604,0.0
2024-03-03 19:28:00-05:00,1.0844,1.0845,1.0844,1.0845,0,584,0.0
2024-03-03 19:29:00-05:00,1.0845,1.0845,1.0844,1.0845,0,649,0.0
2024-03-03 19:30:00-05:00,1.0845,1.0845,1.0845,1.0845,0,630,0.0
2024-03-03 19:31:00-05:00,1.0845,1.0845,1.0845,1.0845,0,578,0.0
2024-03-03 19:32:00-05:00,1.0845,1.0845,1.0845,1.0845,0,692,0.0
2024-03-03 19:33:00-05:00,1.0845,1.0846,1.0845,1.0845,0,695,0.0
2024-03-03 19:34:00-05:00,1.0845,1.0846,1.0845,1.0845,0,663,0.0
2024-03-03 19:35:00-05:00,1.0845,1.0846,1.0845,1.0846,0,678,0.0
2024-03-03 19:36:00-05:00,1.0846,1.0846,1.0846,1.0846,0,617,0.0
2024-03-03 19:37:00-05:00,1.0846,1.0846,1.0846,1.0846,0,579,0.0
2024-03-03 19:38:00-05:00,1.0846,1.0846,1.0846,1.0846,0,635,0.0
2024-03-03 19:39:00-05:00,1.0846,1.0846,1.0846,1.0846,0,611,0.0
2024-03-03 19:40:00-05:00,1.0846,1.0847,1.0846,1.0847,0,685,0.0
2024-03-03 19:41:00-05:00,1.0847,1.0848,1.0847,1.0848,0,643,0.0
2024-03-03 19:42:00-05:00,1.0848,1.0848,1.0848,1.0848,0,666,0.0
2024-03-03 19:43:00-05:00,1.0848,1.0848,1.0847,1.0848,0,649,0.0
2024-03-03 19:44:00-05:00,1.0848,1.0848,1.0848,1.0848,0,597,0.0
2024-03-03 19:45:00-05:00,1.0848,1.0848,1.0848,1.0848,0,571,0.0
2024-03-03 19:46:00-05:00,1.0848,1.0848,1.0847,1.0847,0,614,0.0
2024-03-03 19:47:00-05:00,1.0847,1.0847,1.0847,1.0847,0,600,0.0
2024-03-03 19:48:00-05:00,1.0847,1.0848,1.0847,1.0847,0,660,0.0
2024-03-03 19:49:00-05:00,1.0847,1.0848,1.0847,1.0847,0,598,0.0
2024-03-03 19:50:00-05:00,1.0847,1.0847,1.0847,1.0847,0,658,0.0
2024-03-03 19:51:00-05:00,1.0847,1.0847,1.0847,1.0847,0,599,0.0
2024-03-03 19:52:00-05:00,1.0847,1.0847,1.0847,1.0847,0,663,0.0
2024-03-03 19:53:00-05:00,1.0847,1.0847,1.0847,1.0847,0,700,0.0
2024-03-03 19:54:00-05:00,1.0847,1.0848,1.0847,1.0847,0,875,0.0
2024-03-03 19:55:00-05:00,1.0847,1.0848,1.0847,1.0847,0,738,0.0
2024-03-03 19:56:00-05:00,1.0847,1.0847,1.0846,1.0846,0,651,0.0
2024-03-03 19:57:00-05:00,1.0846,1.0846,1.0845,1.0846,0,656,0.0
2024-03-03 19:58:00-05:00,1.0846,1.0846,1.0845,1.0846,0,606,0.0
2024-03-03 19:59:00-05:00,1.0846,1.0846,1.0846,1.0846,0,613,0.0
2024-03-03 20:00:00-05:00,1.0846,1.0846,1.0845,1.0846,0,750,0.0
2024-03-03 20:01:00-05:00,1.0846,1.0846,1.0844,1.0845,0,730,0.0
2024-03-03 20:02:00-05:00,1.0845,1.0845,1.0845,1.0845,0,681,0.0
2024-03-03 20:03:00-05:00,1.0845,1.0845,1.0844,1.0844,0,653,0.0
2024-03-03 20:04:00-05:00,1.0844,1.0844,1.0844,1.0844,0,584,0.0
2024-03-03 20:05:00-05:00,1.0844,1.0844,1.0844,1.0844,0,642,0.0
2024-03-03 20:06:00-05:00,1.0844,1.0844,1.0843,1.0843,0,681,0.0
2024-03-03 20:07:00-05:00,1.0843,1.0843,1.0843,1.0843,0,635,0.0
2024-03-03 20:08:00-05:00,1.0843,1.0843,1.0843,1.0843,0,626,0.0
2024-03-03 20:09:00-05:00,1.0843,1.0843,1.0843,1.0843,0,669,0.0
2024-03-03 20:10:00-05:00,1.0843,1.0843,1.0842,1.0842,0,638,0.0
2024-03-03 20:11:00-05:00,1.0842,1.0842,1.0842,1.0842,0,627,0.0
2024-03-03 20:12:00-05:00,1.0842,1.0843,1.0842,1.0843,0,622,0.0
2024-03-03 20:13:00-05:00,1.0843,1.0843,1.0842,1.0842,0,672,0.0
2024-03-03 20:14:00-05:00,1.0842,1.0843,1.0842,1.0843,0,641,0.0
2024-03-03 20:15:00-05:00,1.0843,1.0844,1.0843,1.0844,0,672,0.0
2024-03-03 20:16:00-05:00,1.0844,1.0844,1.0843,1.0844,0,690,0.0
2024-03-03 20:17:00-05:00,1.0844,1.0844,1.0844,1.0844,0,676,0.0
2024-03-03 20:18:00-05:00,1.0844,1.0844,1.0844,1.0844,0,665,0.0
2024-03-03 20:19:00-05:00,1.0844,1.0844,1.0843,1.0844,0,703,0.0
2024-03-03 20:20:00-05:00,1.0844,1.0844,1.0843,1.0844,0,679,0.0
2024-03-03 20:21:00-05:00,1.0844,1.0844,1.0844,1.0844,0,629,0.0
2024-03-03 20:22:00-05:00,1.0844,1.0844,1.0844,1.0844,0,648,0.0
2024-03-03 20:23:00-05:00,1.0844,1.0845,1.0844,1.0844,0,624,0.0
2024-03-03 20:24:00-05:00,1.0844,1.0844,1.0843,1.0843,0,619,0.0
2024-03-03 20:25:00-05:00,1.0843,1.0843,1.0843,1.0843,0,626,0.0
2024-03-03 20:26:00-05:00,1.0843,1.0844,1.0843,1.0843,0,676,0.0
2024-03-03 20:27:00-05:00,1.0843,1.0844,1.0843,1.0843,0,623,0.0
2024-03-03 20:28:00-05:00,1.0843,1.0844,1.0843,1.0843,0,652,0.0
2024-03-03 20:29:00-05:00,1.0843,1.0844,1.0843,1.0844,0,580,0.0
2024-03-03 20:30:00-05:00,1.0844,1.0844,1.0842,1.0842,0,665,0.0
2024-03-03 20:31:00-05:00,1.0842,1.0843,1.0842,1.0842,0,670,0.0
2024-03-03 20:32:00-05:00,1.0842,1.0842,1.0842,1.0842,0,652,0.0
2024-03-03 20:33:00-05:00,1.0842,1.0842,1.0842,1.0842,0,654,0.0
2024-03-03 20:34:00-05:00,1.0842,1.0842,1.0842,1.0842,0,589,0.0
2024-03-03 20:35:00-05:00,1.0842,1.0843,1.0842,1.0843,0,659,0.0
2024-03-03 20:36:00-05:00,1.0843,1.0843,1.0843,1.0843,0,627,0.0
2024-03-03 20:37:00-05:00,1.0843,1.0843,1.0842,1.0842,0,637,0.0
2024-03-03 20:38:00-05:00,1.0842,1.0843,1.0842,1.0843,0,621,0.0
2024-03-03 20:39:00-05:00,1.0843,1.0843,1.0842,1.0843,0,662,0.0
2024-03-03 20:40:00-05:00,1.0843,1.0843,1.0842,1.0842,0,634,0.0
2024-03-03 20:41:00-05:00,1.0842,1.0842,1.0842,1.0842,0,665,0.0
2024-03-03 20:42:00-05:00,1.0842,1.0842,1.0842,1.0842,0,663,0.0
2024-03-03 20:43:00-05:00,1.0842,1.0842,1.0841,1.0841,0,637,0.0
2024-03-03 20:44:00-05:00,1.0841,1.0841,1.084,1.084,0,700,0.0
2024-03-03 20:45:00-05:00,1.084,1.0841,1.084,1.0841,0,648,0.0
2024-03-03 20:46:00-05:00,1.0841,1.0841,1.084,1.0841,0,670,0.0
2024-03-03 20:47:00-05:00,1.0841,1.0841,1.0841,1.0841,0,705,0.0
2024-03-03 20:48:00-05:00,1.0841,1.0841,1.0841,1.0841,0,676,0.0
2024-03-03 20:49:00-05:00,1.0841,1.0841,1.0841,1.0841,0,636,0.0
2024-03-03 20:50:00-05:00,1.0841,1.0841,1.0841,1.0841,0,619,0.0
2024-03-03 20:51:00-05:00,1.0841,1.0841,1.084,1.084,0,684,0.0
2024-03-03 20:52:00-05:00,1.084,1.084,1.084,1.084,0,633,0.0
2024-03-03 20:53:00-05:00,1.084,1.084,1.0839,1.0839,0,664,0.0
2024-03-03 20:54:00-05:00,1.0839,1.0839,1.0839,1.0839,0,676,0.0
2024-03-03 20:55:00-05:00,1.0839,1.0839,1.0839,1.0839,0,640,0.0
2024-03-03 20:56:00-05:00,1.0839,1.0839,1.0839,1.0839,0,653,0.0
2024-03-03 20:57:00-05:00,1.0839,1.084,1.0839,1.084,0,624,0.0
2024-03-03 20:58:00-05:00,1.084,1.084,1.084,1.084,0,592,0.0
2024-03-03 20:59:00-05:00,1.084,1.084,1.084,1.084,0,657,0.0
2024-03-03 21:00:00-05:00,1.084,1.084,1.084,1.084,0,622,0.0
2024-03-03 21:01:00-05:00,1.084,1.084,1.0839,1.0839,0,617,0.0
2024-03-03 21:02:00-05:00,1.0839,1.0839,1.0839,1.0839,0,581,0.0
2024-03-03 21:03:00-05:00,1.0839,1.0839,1.0839,1.0839,0,595,0.0
2024-03-03 21:04:00-05:00,1.0839,1.0839,1.0839,1.0839,0,618,0.0
2024-03-03 21:05:00-05:00,1.0839,1.0839,1.0839,1.0839,0,604,0.0
2024-03-03 21:06:00-05:00,1.0839,1.084,1.0839,1.084,0,614,0.0
2024-03-03 21:07:00-05:00,1.084,1.084,1.0839,1.084,0,651,0.0
2024-03-03 21:08:00-05:00,1.084,1.084,1.0839,1.0839,0,621,0.0
2024-03-03 21:09:00-05:00,1.0839,1.084,1.0839,1.0839,0,622,0.0
2024-03-03 21:10:00-05:00,1.0839,1.0839,1.0839,1.0839,0,600,0.0
2024-03-03 21:11:00-05:00,1.0839,1.0841,1.0839,1.0841,0,740,0.0
2024-03-03 21:12:00-05:00,1.0841,1.0841,1.0841,1.0841,0,644,0.0
2024-03-03 21:13:00-05:00,1.0841,1.0841,1.0841,1.0841,0,624,0.0
2024-03-03 21:14:00-05:00,1.0841,1.0841,1.0841,1.0841,0,591,0.0
2024-03-03 21:15:00-05:00,1.0841,1.0842,1.0841,1.0841,0,625,0.0
2024-03-03 21:16:00-05:00,1.0841,1.0843,1.0841,1.0843,0,644,0.0
2024-03-03 21:17:00-05:00,1.0843,1.0843,1.0842,1.0843,0,621,0.0
2024-03-03 21:18:00-05:00,1.0843,1.0843,1.0843,1.0843,0,600,0.0
2024-03-03 21:19:00-05:00,1.0843,1.0844,1.0843,1.0843,0,636,0.0
2024-03-03 21:20:00-05:00,1.0843,1.0843,1.0843,1.0843,0,638,0.0
2024-03-03 21:21:00-05:00,1.0843,1.0844,1.0843,1.0844,0,656,0.0
2024-03-03 21:22:00-05:00,1.0844,1.0844,1.0843,1.0844,0,652,0.0
2024-03-03 21:23:00-05:00,1.0844,1.0844,1.0843,1.0843,0,654,0.0
2024-03-03 21:24:00-05:00,1.0843,1.0843,1.0843,1.0843,0,629,0.0
2024-03-03 21:25:00-05:00,1.0843,1.0843,1.0843,1.0843,0,604,0.0
2024-03-03 21:26:00-05:00,1.0843,1.0843,1.0843,1.0843,0,604,0.0
2024-03-03 21:27:00-05:00,1.0843,1.0843,1.0843,1.0843,0,611,0.0
2024-03-03 21:28:00-05:00,1.0843,1.0844,1.0843,1.0843,0,662,0.0
2024-03-03 21:29:00-05:00,1.0843,1.0844,1.0843,1.0844,0,664,0.0
2024-03-03 21:30:00-05:00,1.0844,1.0844,1.0844,1.0844,0,658,0.0
2024-03-03 21:31:00-05:00,1.0844,1.0844,1.0843,1.0844,0,647,0.0
2024-03-03 21:32:00-05:00,1.0844,1.0844,1.0843,1.0844,0,649,0.0
2024-03-03 21:33:00-05:00,1.0844,1.0844,1.0844,1.0844,0,641,0.0
2024-03-03 21:34:00-05:00,1.0844,1.0845,1.0844,1.0845,0,659,0.0
2024-03-03 21:35:00-05:00,1.0845,1.0846,1.0845,1.0846,0,698,0.0
2024-03-03 21:36:00-05:00,1.0846,1.0846,1.0845,1.0845,0,641,0.0
2024-03-03 21:37:00-05:00,1.0845,1.0845,1.0844,1.0844,0,616,0.0
2024-03-03 21:38:00-05:00,1.0844,1.0844,1.0844,1.0844,0,562,0.0
2024-03-03 21:39:00-05:00,1.0844,1.0844,1.0844,1.0844,0,591,0.0
2024-03-03 21:40:00-05:00,1.0844,1.0845,1.0844,1.0845,0,652,0.0
2024-03-03 21:41:00-05:00,1.0845,1.0845,1.0844,1.0844,0,632,0.0
2024-03-03 21:42:00-05:00,1.0844,1.0845,1.0844,1.0845,0,626,0.0
2024-03-03 21:43:00-05:00,1.0845,1.0845,1.0844,1.0844,0,668,0.0
2024-03-03 21:44:00-05:00,1.0844,1.0845,1.0844,1.0845,0,625,0.0
2024-03-03 21:45:00-05:00,1.0845,1.0845,1.0845,1.0845,0,587,0.0
2024-03-03 21:46:00-05:00,1.0845,1.0845,1.0845,1.0845,0,582,0.0
2024-03-03 21:47:00-05:00,1.0845,1.0846,1.0845,1.0846,0,616,0.0
2024-03-03 21:48:00-05:00,1.0846,1.0846,1.0845,1.0845,0,605,0.0
2024-03-03 21:49:00-05:00,1.0845,1.0846,1.0845,1.0845,0,651,0.0
2024-03-03 21:50:00-05:00,1.0845,1.0846,1.0845,1.0845,0,655,0.0
2024-03-03 21:51:00-05:00,1.0845,1.0846,1.0845,1.0846,0,603,0.0
2024-03-03 21:52:00-05:00,1.0846,1.0846,1.0845,1.0845,0,596,0.0
2024-03-03 21:53:00-05:00,1.0845,1.0845,1.0845,1.0845,0,613,0.0
2024-03-03 21:54:00-05:00,1.0845,1.0845,1.0845,1.0845,0,633,0.0
2024-03-03 21:55:00-05:00,1.0845,1.0845,1.0845,1.0845,0,585,0.0
2024-03-03 21:56:00-05:00,1.0845,1.0845,1.0845,1.0845,0,588,0.0
2024-03-03 21:57:00-05:00,1.0845,1.0846,1.0845,1.0845,0,649,0.0
2024-03-03 21:58:00-05:00,1.0845,1.0845,1.0845,1.0845,0,591,0.0
2024-03-03 21:59:00-05:00,1.0845,1.0846,1.0845,1.0845,0,655,0.0
2024-03-03 22:00:00-05:00,1.0845,1.0846,1.0845,1.0845,0,644,0.0
2024-03-03 22:01:00-05:00,1.0845,1.0845,1.0845,1.0845,0,688,0.0
2024-03-03 22:02:00-05:00,1.0845,1.0845,1.0844,1.0844,0,624,0.0
2024-03-03 22:03:00-05:00,1.0844,1.0844,1.0844,1.0844,0,656,0.0
2024-03-03 22:04:00-05:00,1.0844,1.0844,1.0844,1.0844,0,619,0.0
2024-03-03 22:05:00-05:00,1.0844,1.0844,1.0844,1.0844,0,632,0.0
2024-03-03 22:06:00-05:00,1.0844,1.0844,1.0844,1.0844,0,616,0.0
2024-03-03 22:07:00-05:00,1.0844,1.0844,1.0843,1.0843,0,691,0.0
2024-03-03 22:08:00-05:00,1.0843,1.0843,1.0843,1.0843,0,648,0.0
2024-03-03 22:09:00-05:00,1.0843,1.0844,1.0843,1.0844,0,624,0.0
2024-03-03 22:10:00-05:00,1.0844,1.0844,1.0843,1.0843,0,618,0.0
2024-03-03 22:11:00-05:00,1.0843,1.0843,1.0843,1.0843,0,595,0.0
2024-03-03 22:12:00-05:00,1.0843,1.0843,1.0842,1.0843,0,591,0.0
