,open,high,low,close,volume,num_trds,value
2024-02-29 18:11:00-05:00,1.0804,1.0804,1.0803,1.0803,0,545,0.0
2024-02-29 18:12:00-05:00,1.0803,1.0804,1.0803,1.0804,0,515,0.0
2024-02-29 18:13:00-05:00,1.0804,1.0804,1.0803,1.0804,0,492,0.0
2024-02-29 18:14:00-05:00,1.0804,1.0804,1.0803,1.0804,0,488,0.0
2024-02-29 18:15:00-05:00,1.0804,1.0804,1.0803,1.0804,0,529,0.0
2024-02-29 18:16:00-05:00,1.0804,1.0804,1.0803,1.0803,0,532,0.0
2024-02-29 18:17:00-05:00,1.0803,1.0804,1.0803,1.0803,0,526,0.0
2024-02-29 18:18:00-05:00,1.0803,1.0803,1.0803,1.0803,0,511,0.0
2024-02-29 18:19:00-05:00,1.0803,1.0804,1.0803,1.0804,0,552,0.0
2024-02-29 18:20:00-05:00,1.0804,1.0804,1.0803,1.0804,0,601,0.0
2024-02-29 18:21:00-05:00,1.0804,1.0804,1.0803,1.0804,0,578,0.0
2024-02-29 18:22:00-05:00,1.0804,1.0804,1.0803,1.0804,0,590,0.0
2024-02-29 18:23:00-05:00,1.0804,1.0804,1.0803,1.0803,0,569,0.0
2024-02-29 18:24:00-05:00,1.0803,1.0804,1.0803,1.0804,0,578,0.0
2024-02-29 18:25:00-05:00,1.0804,1.0804,1.0804,1.0804,0,585,0.0
2024-02-29 18:26:00-05:00,1.0804,1.0804,1.0804,1.0804,0,569,0.0
2024-02-29 18:27:00-05:00,1.0804,1.0804,1.0804,1.0804,0,523,0.0
2024-02-29 18:28:00-05:00,1.0804,1.0804,1.0804,1.0804,0,550,0.0
2024-02-29 18:29:00-05:00,1.0804,1.0805,1.0804,1.0805,0,554,0.0
2024-02-29 18:30:00-05:00,1.0805,1.0805,1.0804,1.0804,0,583,0.0
2024-02-29 18:31:00-05:00,1.0804,1.0804,1.0804,1.0804,0,594,0.0
2024-02-29 18:32:00-05:00,1.0804,1.0804,1.0804,1.0804,0,561,0.0
2024-02-29 18:33:00-05:00,1.0804,1.0804,1.0804,1.0804,0,531,0.0
2024-02-29 18:34:00-05:00,1.0804,1.0804,1.0803,1.0803,0,617,0.0
2024-02-29 18:35:00-05:00,1.0803,1.0804,1.0803,1.0804,0,548,0.0
2024-02-29 18:36:00-05:00,1.0804,1.0804,1.0803,1.0803,0,533,0.0
2024-02-29 18:37:00-05:00,1.0803,1.0804,1.0803,1.0803,0,552,0.0
2024-02-29 18:38:00-05:00,1.0803,1.0804,1.0803,1.0803,0,551,0.0
2024-02-29 18:39:00-05:00,1.0803,1.0803,1.0803,1.0803,0,584,0.0
2024-02-29 18:40:00-05:00,1.0803,1.0803,1.0803,1.0803,0,533,0.0
2024-02-29 18:41:00-05:00,1.0803,1.0803,1.0803,1.0803,0,581,0.0
2024-02-29 18:42:00-05:00,1.0803,1.0803,1.0803,1.0803,0,594,0.0
2024-02-29 18:43:00-05:00,1.0803,1.0803,1.0802,1.0802,0,579,0.0
2024-02-29 18:44:00-05:00,1.0802,1.0803,1.0802,1.0802,0,567,0.0
2024-02-29 18:45:00-05:00,1.0802,1.0803,1.0802,1.0803,0,581,0.0
2024-02-29 18:46:00-05:00,1.0803,1.0803,1.0803,1.0803,0,546,0.0
2024-02-29 18:47:00-05:00,1.0803,1.0803,1.0803,1.0803,0,541,0.0
2024-02-29 18:48:00-05:00,1.0803,1.0803,1.0803,1.0803,0,486,0.0
2024-02-29 18:49:00-05:00,1.0803,1.0803,1.0803,1.0803,0,510,0.0
2024-02-29 18:50:00-05:00,1.0803,1.0804,1.0803,1.0803,0,567,0.0
2024-02-29 18:51:00-05:00,1.0803,1.0803,1.0803,1.0803,0,510,0.0
2024-02-29 18:52:00-05:00,1.0803,1.0804,1.0803,1.0803,0,562,0.0
2024-02-29 18:53:00-05:00,1.0803,1.0804,1.0803,1.0804,0,558,0.0
2024-02-29 18:54:00-05:00,1.0804,1.0805,1.0804,1.0805,0,523,0.0
2024-02-29 18:55:00-05:00,1.0805,1.0805,1.0804,1.0805,0,586,0.0
2024-02-29 18:56:00-05:00,1.0805,1.0805,1.0804,1.0805,0,565,0.0
2024-02-29 18:57:00-05:00,1.0805,1.0805,1.0804,1.0805,0,562,0.0
2024-02-29 18:58:00-05:00,1.0805,1.0805,1.0805,1.0805,0,576,0.0
2024-02-29 18:59:00-05:00,1.0805,1.0806,1.0805,1.0806,0,620,0.0
2024-02-29 19:00:00-05:00,1.0806,1.0806,1.0806,1.0806,0,624,0.0
2024-02-29 19:01:00-05:00,1.0806,1.0807,1.0806,1.0806,0,641,0.0
2024-02-29 19:02:00-05:00,1.0806,1.0807,1.0806,1.0807,0,640,0.0
2024-02-29 19:03:00-05:00,1.0807,1.0808,1.0806,1.0806,0,666,0.0
2024-02-29 19:04:00-05:00,1.0806,1.0806,1.0805,1.0806,0,640,0.0
2024-02-29 19:05:00-05:00,1.0806,1.0806,1.0806,1.0806,0,592,0.0
2024-02-29 19:06:00-05:00,1.0806,1.0806,1.0805,1.0805,0,592,0.0
2024-02-29 19:07:00-05:00,1.0805,1.0806,1.0805,1.0805,0,553,0.0
2024-02-29 19:08:00-05:00,1.0805,1.0806,1.0805,1.0806,0,597,0.0
2024-02-29 19:09:00-05:00,1.0806,1.0808,1.0806,1.0808,0,697,0.0
2024-02-29 19:10:00-05:00,1.0808,1.0808,1.0808,1.0808,0,578,0.0
2024-02-29 19:11:00-05:00,1.0808,1.0809,1.0808,1.0809,0,574,0.0
2024-02-29 19:12:00-05:00,1.0809,1.0809,1.0808,1.0809,0,604,0.0
2024-02-29 19:13:00-05:00,1.0809,1.0809,1.0809,1.0809,0,563,0.0
2024-02-29 19:14:00-05:00,1.0809,1.0809,1.0809,1.0809,0,597,0.0
2024-02-29 19:15:00-05:00,1.0809,1.0809,1.0808,1.0809,0,587,0.0
2024-02-29 19:16:00-05:00,1.0809,1.0809,1.0809,1.0809,0,636,0.0
2024-02-29 19:17:00-05:00,1.0809,1.0809,1.0809,1.0809,0,588,0.0
2024-02-29 19:18:00-05:00,1.0809,1.0809,1.0808,1.0808,0,601,0.0
2024-02-29 19:19:00-05:00,1.0808,1.0809,1.0808,1.0809,0,676,0.0
2024-02-29 19:20:00-05:00,1.0809,1.0809,1.0809,1.0809,0,613,0.0
2024-02-29 19:21:00-05:00,1.0809,1.0809,1.0809,1.0809,0,647,0.0
2024-02-29 19:22:00-05:00,1.0809,1.0809,1.0809,1.0809,0,571,0.0
2024-02-29 19:23:00-05:00,1.0809,1.0809,1.0809,1.0809,0,581,0.0
2024-02-29 19:24:00-05:00,1.0809,1.0809,1.0809,1.0809,0,616,0.0
2024-02-29 19:25:00-05:00,1.0809,1.0809,1.0809,1.0809,0,555,0.0
2024-02-29 19:26:00-05:00,1.0809,1.0809,1.0809,1.0809,0,551,0.0
2024-02-29 19:27:00-05:00,1.0809,1.0809,1.0808,1.0809,0,597,0.0
2024-02-29 19:28:00-05:00,1.0809,1.0809,1.0808,1.0808,0,596,0.0
2024-02-29 19:29:00-05:00,1.0808,1.0808,1.0808,1.0808,0,542,0.0
2024-02-29 19:30:00-05:00,1.0808,1.0808,1.0808,1.0808,0,621,0.0
2024-02-29 19:31:00-05:00,1.0808,1.0808,1.0808,1.0808,0,593,0.0
2024-02-29 19:32:00-05:00,1.0808,1.0808,1.0808,1.0808,0,544,0.0
2024-02-29 19:33:00-05:00,1.0808,1.0808,1.0808,1.0808,0,545,0.0
2024-02-29 19:34:00-05:00,1.0808,1.0808,1.0808,1.0808,0,531,0.0
2024-02-29 19:35:00-05:00,1.0808,1.0808,1.0808,1.0808,0,641,0.0
2024-02-29 19:36:00-05:00,1.0808,1.0808,1.0808,1.0808,0,582,0.0
2024-02-29 19:37:00-05:00,1.0808,1.0809,1.0808,1.0809,0,672,0.0
2024-02-29 19:38:00-05:00,1.0809,1.0809,1.0809,1.0809,0,564,0.0
2024-02-29 19:39:00-05:00,1.0809,1.081,1.0809,1.0809,0,618,0.0
2024-02-29 19:40:00-05:00,1.0809,1.081,1.0809,1.081,0,606,0.0
2024-02-29 19:41:00-05:00,1.081,1.081,1.081,1.081,0,570,0.0
2024-02-29 19:42:00-05:00,1.081,1.081,1.0809,1.0809,0,638,0.0
2024-02-29 19:43:00-05:00,1.0809,1.081,1.0809,1.0809,0,655,0.0
2024-02-29 19:44:00-05:00,1.0809,1.0809,1.0809,1.0809,0,614,0.0
2024-02-29 19:45:00-05:00,1.0809,1.0809,1.0809,1.0809,0,626,0.0
2024-02-29 19:46:00-05:00,1.0809,1.0809,1.0809,1.0809,0,609,0.0
2024-02-29 19:47:00-05:00,1.0809,1.0809,1.0809,1.0809,0,558,0.0
2024-02-29 19:48:00-05:00,1.0809,1.0809,1.0809,1.0809,0,593,0.0
2024-02-29 19:49:00-05:00,1.0809,1.081,1.0809,1.0809,0,560,0.0
2024-02-29 19:50:00-05:00,1.0809,1.081,1.0809,1.081,0,595,0.0
2024-02-29 19:51:00-05:00,1.081,1.081,1.081,1.081,0,607,0.0
2024-02-29 19:52:00-05:00,1.081,1.081,1.081,1.081,0,624,0.0
2024-02-29 19:53:00-05:00,1.081,1.0811,1.081,1.0811,0,657,0.0
2024-02-29 19:54:00-05:00,1.0811,1.0812,1.0811,1.0811,0,666,0.0
2024-02-29 19:55:00-05:00,1.0811,1.0813,1.0811,1.0812,0,694,0.0
2024-02-29 19:56:00-05:00,1.0812,1.0813,1.0812,1.0812,0,567,0.0
2024-02-29 19:57:00-05:00,1.0812,1.0813,1.0812,1.0812,0,606,0.0
2024-02-29 19:58:00-05:00,1.0812,1.0812,1.0811,1.0812,0,670,0.0
2024-02-29 19:59:00-05:00,1.0812,1.0812,1.0811,1.0811,0,638,0.0
2024-02-29 20:00:00-05:00,1.0811,1.0812,1.0811,1.0812,0,690,0.0
2024-02-29 20:01:00-05:00,1.0812,1.0812,1.0811,1.0812,0,634,0.0
2024-02-29 20:02:00-05:00,1.0812,1.0813,1.0812,1.0812,0,679,0.0
2024-02-29 20:03:00-05:00,1.0812,1.0813,1.0812,1.0813,0,670,0.0
2024-02-29 20:04:00-05:00,1.0813,1.0813,1.0812,1.0812,0,702,0.0
2024-02-29 20:05:00-05:00,1.0812,1.0812,1.0811,1.0812,0,702,0.0
2024-02-29 20:06:00-05:00,1.0812,1.0812,1.0812,1.0812,0,667,0.0
2024-02-29 20:07:00-05:00,1.0812,1.0812,1.0811,1.0811,0,645,0.0
2024-02-29 20:08:00-05:00,1.0811,1.0812,1.0811,1.0812,0,627,0.0
2024-02-29 20:09:00-05:00,1.0812,1.0812,1.0811,1.0812,0,641,0.0
2024-02-29 20:10:00-05:00,1.0812,1.0812,1.0811,1.0812,0,619,0.0
2024-02-29 20:11:00-05:00,1.0812,1.0812,1.0811,1.0812,0,715,0.0
2024-02-29 20:12:00-05:00,1.0812,1.0813,1.0812,1.0813,0,645,0.0
2024-02-29 20:13:00-05:00,1.0813,1.0813,1.0813,1.0813,0,610,0.0
2024-02-29 20:14:00-05:00,1.0813,1.0813,1.0813,1.0813,0,674,0.0
2024-02-29 20:15:00-05:00,1.0813,1.0813,1.0813,1.0813,0,707,0.0
2024-02-29 20:16:00-05:00,1.0813,1.0814,1.0813,1.0814,0,620,0.0
2024-02-29 20:17:00-05:00,1.0814,1.0814,1.0813,1.0814,0,624,0.0
2024-02-29 20:18:00-05:00,1.0814,1.0814,1.0813,1.0813,0,624,0.0
2024-02-29 20:19:00-05:00,1.0813,1.0814,1.0813,1.0814,0,649,0.0
2024-02-29 20:20:00-05:00,1.0814,1.0814,1.0814,1.0814,0,689,0.0
2024-02-29 20:21:00-05:00,1.0814,1.0814,1.0813,1.0814,0,671,0.0
2024-02-29 20:22:00-05:00,1.0814,1.0814,1.0813,1.0813,0,650,0.0
2024-02-29 20:23:00-05:00,1.0813,1.0814,1.0813,1.0814,0,637,0.0
2024-02-29 20:24:00-05:00,1.0814,1.0814,1.0813,1.0814,0,656,0.0
2024-02-29 20:25:00-05:00,1.0814,1.0814,1.0814,1.0814,0,691,0.0
2024-02-29 20:26:00-05:00,1.0814,1.0815,1.0814,1.0814,0,633,0.0
2024-02-29 20:27:00-05:00,1.0814,1.0814,1.0814,1.0814,0,608,0.0
2024-02-29 20:28:00-05:00,1.0814,1.0814,1.0814,1.0814,0,616,0.0
2024-02-29 20:29:00-05:00,1.0814,1.0815,1.0814,1.0814,0,660,0.0
2024-02-29 20:30:00-05:00,1.0814,1.0816,1.0814,1.0816,0,773,0.0
2024-02-29 20:31:00-05:00,1.0816,1.0816,1.0815,1.0816,0,730,0.0
2024-02-29 20:32:00-05:00,1.0816,1.0816,1.0815,1.0816,0,743,0.0
2024-02-29 20:33:00-05:00,1.0816,1.0816,1.0816,1.0816,0,619,0.0
2024-02-29 20:34:00-05:00,1.0816,1.0816,1.0815,1.0816,0,667,0.0
2024-02-29 20:35:00-05:00,1.0816,1.0816,1.0815,1.0816,0,673,0.0
2024-02-29 20:36:00-05:00,1.0816,1.0816,1.0816,1.0816,0,615,0.0
2024-02-29 20:37:00-05:00,1.0816,1.0817,1.0816,1.0817,0,703,0.0
2024-02-29 20:38:00-05:00,1.0817,1.0817,1.0817,1.0817,0,572,0.0
2024-02-29 20:39:00-05:00,1.0817,1.0817,1.0816,1.0816,0,662,0.0
2024-02-29 20:40:00-05:00,1.0816,1.0816,1.0816,1.0816,0,732,0.0
2024-02-29 20:41:00-05:00,1.0816,1.0816,1.0816,1.0816,0,663,0.0
2024-02-29 20:42:00-05:00,1.0816,1.0816,1.0816,1.0816,0,620,0.0
2024-02-29 20:43:00-05:00,1.0816,1.0817,1.0816,1.0816,0,619,0.0
2024-02-29 20:44:00-05:00,1.0816,1.0817,1.0816,1.0817,0,614,0.0
2024-02-29 20:45:00-05:00,1.0817,1.0817,1.0817,1.0817,0,661,0.0
2024-02-29 20:46:00-05:00,1.0817,1.0818,1.0817,1.0818,0,633,0.0
2024-02-29 20:47:00-05:00,1.0818,1.0818,1.0817,1.0818,0,661,0.0
2024-02-29 20:48:00-05:00,1.0818,1.0818,1.0818,1.0818,0,662,0.0
2024-02-29 20:49:00-05:00,1.0818,1.0818,1.0818,1.0818,0,618,0.0
2024-02-29 20:50:00-05:00,1.0818,1.0819,1.0818,1.0819,0,673,0.0
2024-02-29 20:51:00-05:00,1.0819,1.0819,1.0818,1.0819,0,668,0.0
2024-02-29 20:52:00-05:00,1.0819,1.082,1.0819,1.082,0,699,0.0
2024-02-29 20:53:00-05:00,1.082,1.082,1.0818,1.0819,0,718,0.0
2024-02-29 20:54:00-05:00,1.0819,1.0819,1.0818,1.0819,0,690,0.0
2024-02-29 20:55:00-05:00,1.0819,1.0819,1.0818,1.0819,0,632,0.0
2024-02-29 20:56:00-05:00,1.0819,1.0821,1.0819,1.082,0,791,0.0
2024-02-29 20:57:00-05:00,1.082,1.0821,1.082,1.0821,0,713,0.0
2024-02-29 20:58:00-05:00,1.0821,1.0821,1.0821,1.0821,0,731,0.0
2024-02-29 20:59:00-05:00,1.0821,1.0821,1.0821,1.0821,0,694,0.0
2024-02-29 21:00:00-05:00,1.0821,1.0822,1.0821,1.0822,0,656,0.0
2024-02-29 21:01:00-05:00,1.0822,1.0822,1.0821,1.0822,0,657,0.0
2024-02-29 21:02:00-05:00,1.0822,1.0822,1.0821,1.0821,0,773,0.0
2024-02-29 21:03:00-05:00,1.0821,1.0821,1.082,1.082,0,689,0.0
2024-02-29 21:04:00-05:00,1.082,1.0821,1.082,1.082,0,744,0.0
2024-02-29 21:05:00-05:00,1.082,1.082,1.082,1.082,0,716,0.0
2024-02-29 21:06:00-05:00,1.082,1.082,1.082,1.082,0,656,0.0
2024-02-29 21:07:00-05:00,1.082,1.0821,1.082,1.0821,0,717,0.0
2024-02-29 21:08:00-05:00,1.0821,1.0821,1.0821,1.0821,0,671,0.0
2024-02-29 21:09:00-05:00,1.0821,1.0821,1.082,1.082,0,754,0.0
2024-02-29 21:10:00-05:00,1.082,1.082,1.082,1.082,0,682,0.0
2024-02-29 21:11:00-05:00,1.082,1.0821,1.082,1.082,0,689,0.0
2024-02-29 21:12:00-05:00,1.082,1.082,1.0819,1.0819,0,673,0.0
2024-02-29 21:13:00-05:00,1.0819,1.082,1.0819,1.082,0,685,0.0
2024-02-29 21:14:00-05:00,1.082,1.082,1.082,1.082,0,590,0.0
2024-02-29 21:15:00-05:00,1.082,1.082,1.0819,1.0819,0,639,0.0
2024-02-29 21:16:00-05:00,1.0819,1.0819,1.0818,1.0818,0,591,0.0
2024-02-29 21:17:00-05:00,1.0818,1.0818,1.0817,1.0817,0,627,0.0
2024-02-29 21:18:00-05:00,1.0817,1.0817,1.0817,1.0817,0,623,0.0
2024-02-29 21:19:00-05:00,1.0817,1.0817,1.0817,1.0817,0,568,0.0
2024-02-29 21:20:00-05:00,1.0817,1.0817,1.0817,1.0817,0,604,0.0
2024-02-29 21:21:00-05:00,1.0817,1.0818,1.0817,1.0818,0,574,0.0
2024-02-29 21:22:00-05:00,1.0818,1.0819,1.0818,1.0819,0,598,0.0
2024-02-29 21:23:00-05:00,1.0819,1.0819,1.0819,1.0819,0,664,0.0
2024-02-29 21:24:00-05:00,1.0819,1.0819,1.0819,1.0819,0,587,0.0
2024-02-29 21:25:00-05:00,1.0819,1.0819,1.0818,1.0818,0,635,0.0
2024-02-29 21:26:00-05:00,1.0818,1.0818,1.0818,1.0818,0,544,0.0
2024-02-29 21:27:00-05:00,1.0818,1.0819,1.0818,1.0819,0,561,0.0
2024-02-29 21:28:00-05:00,1.0819,1.0819,1.0819,1.0819,0,550,0.0
2024-02-29 21:29:00-05:00,1.0819,1.0819,1.0819,1.0819,0,565,0.0
2024-02-29 21:30:00-05:00,1.0819,1.0819,1.0819,1.0819,0,586,0.0
2024-02-29 21:31:00-05:00,1.0819,1.0819,1.0819,1.0819,0,611,0.0
2024-02-29 21:32:00-05:00,1.0819,1.0819,1.0818,1.0819,0,618,0.0
2024-02-29 21:33:00-05:00,1.0819,1.0819,1.0819,1.0819,0,589,0.0
2024-02-29 21:34:00-05:00,1.0819,1.0819,1.0818,1.0818,0,533,0.0
2024-02-29 21:35:00-05:00,1.0818,1.0818,1.0818,1.0818,0,548,0.0
2024-02-29 21:36:00-05:00,1.0818,1.0818,1.0818,1.0818,0,579,0.0
2024-02-29 21:37:00-05:00,1.0818,1.0818,1.0818,1.0818,0,547,0.0
2024-02-29 21:38:00-05:00,1.0818,1.0818,1.0817,1.0817,0,629,0.0
2024-02-29 21:39:00-05:00,1.0817,1.0817,1.0817,1.0817,0,563,0.0
2024-02-29 21:40:00-05:00,1.0817,1.0817,1.0817,1.0817,0,582,0.0
2024-02-29 21:41:00-05:00,1.0817,1.0819,1.0817,1.0819,0,643,0.0
2024-02-29 21:42:00-05:00,1.0819,1.0819,1.0818,1.0818,0,588,0.0
2024-02-29 21:43:00-05:00,1.0818,1.0819,1.0818,1.0819,0,582,0.0
2024-02-29 21:44:00-05:00,1.0819,1.082,1.0819,1.0819,0,611,0.0
2024-02-29 21:45:00-05:00,1.0819,1.0819,1.0819,1.0819,0,612,0.0
2024-02-29 21:46:00-05:00,1.0819,1.0819,1.0819,1.0819,0,584,0.0
2024-02-29 21:47:00-05:00,1.0819,1.0819,1.0819,1.0819,0,556,0.0
2024-02-29 21:48:00-05:00,1.0819,1.0819,1.0819,1.0819,0,516,0.0
2024-02-29 21:49:00-05:00,1.0819,1.0819,1.0819,1.0819,0,571,0.0
2024-02-29 21:50:00-05:00,1.0819,1.0819,1.0818,1.0818,0,648,0.0
2024-02-29 21:51:00-05:00,1.0818,1.0819,1.0818,1.0819,0,564,0.0
2024-02-29 21:52:00-05:00,1.0819,1.082,1.0819,1.082,0,625,0.0
2024-02-29 21:53:00-05:00,1.082,1.082,1.0819,1.0819,0,625,0.0
2024-02-29 21:54:00-05:00,1.0819,1.0819,1.0818,1.0818,0,579,0.0
2024-02-29 21:55:00-05:00,1.0818,1.0819,1.0818,1.0819,0,601,0.0
2024-02-29 21:56:00-05:00,1.0819,1.0819,1.0819,1.0819,0,599,0.0
2024-02-29 21:57:00-05:00,1.0819,1.0819,1.0819,1.0819,0,586,0.0
2024-02-29 21:58:00-05:00,1.0819,1.0819,1.0819,1.0819,0,588,0.0
2024-02-29 21:59:00-05:00,1.0819,1.0819,1.0818,1.0818,0,629,0.0
2024-02-29 22:00:00-05:00,1.0819,1.0819,1.0818,1.0819,0,642,0.0
2024-02-29 22:01:00-05:00,1.0819,1.0819,1.0818,1.0819,0,637,0.0
2024-02-29 22:02:00-05:00,1.0819,1.0819,1.0818,1.0819,0,641,0.0
2024-02-29 22:03:00-05:00,1.0819,1.0819,1.0819,1.0819,0,592,0.0
2024-02-29 22:04:00-05:00,1.0819,1.0819,1.0819,1.0819,0,593,0.0
2024-02-29 22:05:00-05:00,1.0819,1.082,1.0819,1.082,0,630,0.0
2024-02-29 22:06:00-05:00,1.082,1.082,1.082,1.082,0,597,0.0
2024-02-29 22:07:00-05:00,1.082,1.0821,1.082,1.0821,0,624,0.0
2024-02-29 22:08:00-05:00,1.0821,1.0821,1.082,1.0821,0,602,0.0
2024-02-29 22:09:00-05:00,1.0821,1.0821,1.082,1.082,0,604,0.0
2024-02-29 22:10:00-05:00,1.082,1.082,1.0819,1.0819,0,646,0.0
2024-02-29 22:11:00-05:00,1.0819,1.082,1.0819,1.082,0,656,0.0
