,open,high,low,close,volume,num_trds,value
2024-03-04 17:32:00-05:00,1.0855,1.0855,1.0855,1.0855,0,624,0.0
2024-03-04 17:33:00-05:00,1.0855,1.0856,1.0854,1.0855,0,918,0.0
2024-03-04 17:34:00-05:00,1.0855,1.0855,1.0855,1.0855,0,1395,0.0
2024-03-04 17:35:00-05:00,1.0855,1.0855,1.0855,1.0855,0,1341,0.0
2024-03-04 17:36:00-05:00,1.0855,1.0855,1.0854,1.0855,0,909,0.0
2024-03-04 17:37:00-05:00,1.0855,1.0855,1.0855,1.0855,0,879,0.0
2024-03-04 17:38:00-05:00,1.0855,1.0855,1.0854,1.0855,0,933,0.0
2024-03-04 17:39:00-05:00,1.0855,1.0855,1.0855,1.0855,0,925,0.0
2024-03-04 17:40:00-05:00,1.0855,1.0855,1.0855,1.0855,0,571,0.0
2024-03-04 17:41:00-05:00,1.0855,1.0855,1.0855,1.0855,0,575,0.0
2024-03-04 17:42:00-05:00,1.0855,1.0855,1.0855,1.0855,0,538,0.0
2024-03-04 17:43:00-05:00,1.0855,1.0855,1.0855,1.0855,0,570,0.0
2024-03-04 17:44:00-05:00,1.0855,1.0855,1.0855,1.0855,0,585,0.0
2024-03-04 17:45:00-05:00,1.0855,1.0855,1.0855,1.0855,0,625,0.0
2024-03-04 17:46:00-05:00,1.0855,1.0855,1.0855,1.0855,0,570,0.0
2024-03-04 17:47:00-05:00,1.0855,1.0856,1.0855,1.0856,0,627,0.0
2024-03-04 17:48:00-05:00,1.0856,1.0856,1.0856,1.0856,0,668,0.0
2024-03-04 17:49:00-05:00,1.0856,1.0856,1.0855,1.0855,0,598,0.0
2024-03-04 17:50:00-05:00,1.0855,1.0855,1.0855,1.0855,0,643,0.0
2024-03-04 17:51:00-05:00,1.0855,1.0855,1.0855,1.0855,0,665,0.0
2024-03-04 17:52:00-05:00,1.0855,1.0856,1.0855,1.0856,0,653,0.0
2024-03-04 17:53:00-05:00,1.0856,1.0856,1.0856,1.0856,0,596,0.0
2024-03-04 17:54:00-05:00,1.0856,1.0856,1.0856,1.0856,0,659,0.0
2024-03-04 17:55:00-05:00,1.0856,1.0857,1.0856,1.0857,0,714,0.0
2024-03-04 17:56:00-05:00,1.0857,1.0857,1.0856,1.0856,0,745,0.0
2024-03-04 17:57:00-05:00,1.0856,1.0856,1.0856,1.0856,0,724,0.0
2024-03-04 17:58:00-05:00,1.0856,1.0856,1.0856,1.0856,0,670,0.0
2024-03-04 17:59:00-05:00,1.0856,1.0856,1.0855,1.0856,0,768,0.0
2024-03-04 18:00:00-05:00,1.0856,1.0857,1.0856,1.0857,0,670,0.0
2024-03-04 18:01:00-05:00,1.0857,1.0857,1.0856,1.0857,0,573,0.0
2024-03-04 18:02:00-05:00,1.0857,1.0857,1.0857,1.0857,0,532,0.0
2024-03-04 18:03:00-05:00,1.0857,1.0857,1.0857,1.0857,0,520,0.0
2024-03-04 18:04:00-05:00,1.0857,1.0857,1.0857,1.0857,0,545,0.0
2024-03-04 18:05:00-05:00,1.0857,1.0858,1.0857,1.0857,0,556,0.0
2024-03-04 18:06:00-05:00,1.0857,1.0857,1.0857,1.0857,0,518,0.0
2024-03-04 18:07:00-05:00,1.0857,1.0858,1.0857,1.0858,0,530,0.0
2024-03-04 18:08:00-05:00,1.0858,1.0858,1.0858,1.0858,0,486,0.0
2024-03-04 18:09:00-05:00,1.0858,1.0858,1.0858,1.0858,0,479,0.0
2024-03-04 18:10:00-05:00,1.0858,1.0858,1.0857,1.0857,0,547,0.0
2024-03-04 18:11:00-05:00,1.0857,1.0857,1.0857,1.0857,0,564,0.0
2024-03-04 18:12:00-05:00,1.0857,1.0857,1.0857,1.0857,0,531,0.0
2024-03-04 18:13:00-05:00,1.0857,1.0857,1.0857,1.0857,0,507,0.0
2024-03-04 18:14:00-05:00,1.0857,1.0857,1.0856,1.0856,0,516,0.0
2024-03-04 18:15:00-05:00,1.0856,1.0857,1.0856,1.0856,0,566,0.0
2024-03-04 18:16:00-05:00,1.0856,1.0856,1.0856,1.0856,0,570,0.0
2024-03-04 18:17:00-05:00,1.0856,1.0856,1.0856,1.0856,0,554,0.0
2024-03-04 18:18:00-05:00,1.0856,1.0856,1.0856,1.0856,0,526,0.0
2024-03-04 18:19:00-05:00,1.0856,1.0856,1.0856,1.0856,0,575,0.0
2024-03-04 18:20:00-05:00,1.0856,1.0857,1.0856,1.0857,0,597,0.0
2024-03-04 18:21:00-05:00,1.0857,1.0857,1.0856,1.0857,0,570,0.0
2024-03-04 18:22:00-05:00,1.0857,1.0857,1.0856,1.0857,0,561,0.0
2024-03-04 18:23:00-05:00,1.0857,1.0857,1.0856,1.0856,0,526,0.0
2024-03-04 18:24:00-05:00,1.0856,1.0857,1.0856,1.0857,0,545,0.0
2024-03-04 18:25:00-05:00,1.0857,1.0858,1.0856,1.0858,0,609,0.0
2024-03-04 18:26:00-05:00,1.0858,1.0858,1.0858,1.0858,0,537,0.0
2024-03-04 18:27:00-05:00,1.0858,1.0858,1.0858,1.0858,0,503,0.0
2024-03-04 18:28:00-05:00,1.0858,1.0858,1.0858,1.0858,0,542,0.0
2024-03-04 18:29:00-05:00,1.0858,1.0858,1.0858,1.0858,0,534,0.0
2024-03-04 18:30:00-05:00,1.0858,1.0858,1.0858,1.0858,0,548,0.0
2024-03-04 18:31:00-05:00,1.0858,1.0858,1.0858,1.0858,0,563,0.0
2024-03-04 18:32:00-05:00,1.0858,1.0858,1.0858,1.0858,0,577,0.0
2024-03-04 18:33:00-05:00,1.0858,1.0858,1.0858,1.0858,0,521,0.0
2024-03-04 18:34:00-05:00,1.0858,1.0858,1.0857,1.0857,0,598,0.0
2024-03-04 18:35:00-05:00,1.0857,1.0857,1.0857,1.0857,0,541,0.0
2024-03-04 18:36:00-05:00,1.0857,1.0857,1.0857,1.0857,0,532,0.0
2024-03-04 18:37:00-05:00,1.0857,1.0857,1.0857,1.0857,0,527,0.0
2024-03-04 18:38:00-05:00,1.0857,1.0857,1.0857,1.0857,0,527,0.0
2024-03-04 18:39:00-05:00,1.0857,1.0857,1.0857,1.0857,0,535,0.0
2024-03-04 18:40:00-05:00,1.0857,1.0858,1.0857,1.0858,0,536,0.0
2024-03-04 18:41:00-05:00,1.0858,1.0858,1.0857,1.0857,0,559,0.0
2024-03-04 18:42:00-05:00,1.0857,1.0857,1.0856,1.0856,0,601,0.0
2024-03-04 18:43:00-05:00,1.0856,1.0856,1.0856,1.0856,0,551,0.0
2024-03-04 18:44:00-05:00,1.0856,1.0856,1.0856,1.0856,0,531,0.0
2024-03-04 18:45:00-05:00,1.0856,1.0856,1.0856,1.0856,0,514,0.0
2024-03-04 18:46:00-05:00,1.0856,1.0856,1.0856,1.0856,0,508,0.0
2024-03-04 18:47:00-05:00,1.0856,1.0856,1.0856,1.0856,0,550,0.0
2024-03-04 18:48:00-05:00,1.0856,1.0856,1.0856,1.0856,0,547,0.0
2024-03-04 18:49:00-05:00,1.0856,1.0856,1.0856,1.0856,0,567,0.0
2024-03-04 18:50:00-05:00,1.0856,1.0856,1.0855,1.0855,0,633,0.0
2024-03-04 18:51:00-05:00,1.0855,1.0855,1.0855,1.0855,0,552,0.0
2024-03-04 18:52:00-05:00,1.0855,1.0855,1.0854,1.0855,0,532,0.0
2024-03-04 18:53:00-05:00,1.0855,1.0855,1.0855,1.0855,0,549,0.0
2024-03-04 18:54:00-05:00,1.0855,1.0855,1.0854,1.0855,0,558,0.0
2024-03-04 18:55:00-05:00,1.0855,1.0855,1.0854,1.0855,0,556,0.0
2024-03-04 18:56:00-05:00,1.0855,1.0855,1.0854,1.0855,0,525,0.0
2024-03-04 18:57:00-05:00,1.0855,1.0855,1.0854,1.0855,0,536,0.0
2024-03-04 18:58:00-05:00,1.0855,1.0855,1.0854,1.0855,0,538,0.0
2024-03-04 18:59:00-05:00,1.0855,1.0855,1.0854,1.0854,0,611,0.0
2024-03-04 19:00:00-05:00,1.0854,1.0854,1.0853,1.0854,0,611,0.0
2024-03-04 19:01:00-05:00,1.0854,1.0854,1.0853,1.0853,0,576,0.0
2024-03-04 19:02:00-05:00,1.0853,1.0854,1.0853,1.0854,0,575,0.0
2024-03-04 19:03:00-05:00,1.0854,1.0854,1.0854,1.0854,0,539,0.0
2024-03-04 19:04:00-05:00,1.0854,1.0855,1.0854,1.0855,0,602,0.0
2024-03-04 19:05:00-05:00,1.0855,1.0855,1.0855,1.0855,0,611,0.0
2024-03-04 19:06:00-05:00,1.0855,1.0855,1.0855,1.0855,0,544,0.0
2024-03-04 19:07:00-05:00,1.0855,1.0855,1.0855,1.0855,0,539,0.0
2024-03-04 19:08:00-05:00,1.0855,1.0855,1.0855,1.0855,0,542,0.0
2024-03-04 19:09:00-05:00,1.0855,1.0855,1.0855,1.0855,0,546,0.0
2024-03-04 19:10:00-05:00,1.0855,1.0855,1.0854,1.0854,0,557,0.0
2024-03-04 19:11:00-05:00,1.0854,1.0854,1.0854,1.0854,0,512,0.0
2024-03-04 19:12:00-05:00,1.0854,1.0854,1.0854,1.0854,0,516,0.0
2024-03-04 19:13:00-05:00,1.0854,1.0854,1.0854,1.0854,0,566,0.0
2024-03-04 19:14:00-05:00,1.0854,1.0855,1.0854,1.0855,0,607,0.0
2024-03-04 19:15:00-05:00,1.0855,1.0855,1.0855,1.0855,0,561,0.0
2024-03-04 19:16:00-05:00,1.0855,1.0855,1.0854,1.0854,0,558,0.0
2024-03-04 19:17:00-05:00,1.0854,1.0854,1.0853,1.0853,0,565,0.0
2024-03-04 19:18:00-05:00,1.0853,1.0853,1.0853,1.0853,0,534,0.0
2024-03-04 19:19:00-05:00,1.0853,1.0853,1.0853,1.0853,0,542,0.0
2024-03-04 19:20:00-05:00,1.0853,1.0853,1.0853,1.0853,0,587,0.0
2024-03-04 19:21:00-05:00,1.0853,1.0853,1.0852,1.0852,0,582,0.0
2024-03-04 19:22:00-05:00,1.0852,1.0853,1.0852,1.0853,0,545,0.0
2024-03-04 19:23:00-05:00,1.0853,1.0853,1.0853,1.0853,0,530,0.0
2024-03-04 19:24:00-05:00,1.0853,1.0854,1.0853,1.0853,0,586,0.0
2024-03-04 19:25:00-05:00,1.0853,1.0853,1.0852,1.0852,0,604,0.0
2024-03-04 19:26:00-05:00,1.0852,1.0852,1.0852,1.0852,0,552,0.0
2024-03-04 19:27:00-05:00,1.0852,1.0852,1.0852,1.0852,0,551,0.0
2024-03-04 19:28:00-05:00,1.0852,1.0853,1.0852,1.0853,0,543,0.0
2024-03-04 19:29:00-05:00,1.0853,1.0853,1.0852,1.0852,0,635,0.0
2024-03-04 19:30:00-05:00,1.0852,1.0852,1.0852,1.0852,0,671,0.0
2024-03-04 19:31:00-05:00,1.0852,1.0852,1.0852,1.0852,0,603,0.0
2024-03-04 19:32:00-05:00,1.0852,1.0852,1.0852,1.0852,0,592,0.0
2024-03-04 19:33:00-05:00,1.0852,1.0852,1.0852,1.0852,0,588,0.0
2024-03-04 19:34:00-05:00,1.0852,1.0852,1.0852,1.0852,0,569,0.0
2024-03-04 19:35:00-05:00,1.0852,1.0852,1.0852,1.0852,0,573,0.0
2024-03-04 19:36:00-05:00,1.0852,1.0852,1.0852,1.0852,0,543,0.0
2024-03-04 19:37:00-05:00,1.0852,1.0852,1.0852,1.0852,0,598,0.0
2024-03-04 19:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,568,0.0
2024-03-04 19:39:00-05:00,1.0852,1.0852,1.0852,1.0852,0,577,0.0
2024-03-04 19:40:00-05:00,1.0852,1.0852,1.0852,1.0852,0,584,0.0
2024-03-04 19:41:00-05:00,1.0852,1.0852,1.0852,1.0852,0,576,0.0
2024-03-04 19:42:00-05:00,1.0852,1.0852,1.0852,1.0852,0,665,0.0
2024-03-04 19:43:00-05:00,1.0852,1.0852,1.0851,1.0852,0,622,0.0
2024-03-04 19:44:00-05:00,1.0852,1.0852,1.0852,1.0852,0,566,0.0
2024-03-04 19:45:00-05:00,1.0852,1.0852,1.0852,1.0852,0,550,0.0
2024-03-04 19:46:00-05:00,1.0852,1.0852,1.0852,1.0852,0,553,0.0
2024-03-04 19:47:00-05:00,1.0852,1.0852,1.0852,1.0852,0,623,0.0
2024-03-04 19:48:00-05:00,1.0852,1.0853,1.0852,1.0853,0,565,0.0
2024-03-04 19:49:00-05:00,1.0853,1.0853,1.0852,1.0853,0,576,0.0
2024-03-04 19:50:00-05:00,1.0853,1.0854,1.0853,1.0854,0,696,0.0
2024-03-04 19:51:00-05:00,1.0854,1.0854,1.0854,1.0854,0,622,0.0
2024-03-04 19:52:00-05:00,1.0854,1.0854,1.0854,1.0854,0,678,0.0
2024-03-04 19:53:00-05:00,1.0854,1.0854,1.0853,1.0853,0,627,0.0
2024-03-04 19:54:00-05:00,1.0853,1.0854,1.0853,1.0854,0,705,0.0
2024-03-04 19:55:00-05:00,1.0854,1.0854,1.0852,1.0852,0,662,0.0
2024-03-04 19:56:00-05:00,1.0852,1.0853,1.0852,1.0853,0,589,0.0
2024-03-04 19:57:00-05:00,1.0853,1.0853,1.0852,1.0853,0,572,0.0
2024-03-04 19:58:00-05:00,1.0853,1.0853,1.0853,1.0853,0,635,0.0
2024-03-04 19:59:00-05:00,1.0853,1.0853,1.0853,1.0853,0,599,0.0
2024-03-04 20:00:00-05:00,1.0853,1.0853,1.0853,1.0853,0,666,0.0
2024-03-04 20:01:00-05:00,1.0853,1.0853,1.0852,1.0852,0,619,0.0
2024-03-04 20:02:00-05:00,1.0852,1.0853,1.0852,1.0853,0,623,0.0
2024-03-04 20:03:00-05:00,1.0853,1.0853,1.0853,1.0853,0,632,0.0
2024-03-04 20:04:00-05:00,1.0853,1.0853,1.0852,1.0852,0,583,0.0
2024-03-04 20:05:00-05:00,1.0852,1.0853,1.0852,1.0853,0,639,0.0
2024-03-04 20:06:00-05:00,1.0853,1.0854,1.0853,1.0854,0,644,0.0
2024-03-04 20:07:00-05:00,1.0854,1.0855,1.0854,1.0855,0,641,0.0
2024-03-04 20:08:00-05:00,1.0855,1.0855,1.0854,1.0855,0,634,0.0
2024-03-04 20:09:00-05:00,1.0855,1.0855,1.0854,1.0854,0,666,0.0
2024-03-04 20:10:00-05:00,1.0854,1.0855,1.0854,1.0854,0,635,0.0
2024-03-04 20:11:00-05:00,1.0854,1.0854,1.0854,1.0854,0,670,0.0
2024-03-04 20:12:00-05:00,1.0854,1.0854,1.0853,1.0853,0,631,0.0
2024-03-04 20:13:00-05:00,1.0853,1.0853,1.0853,1.0853,0,650,0.0
2024-03-04 20:14:00-05:00,1.0853,1.0853,1.0853,1.0853,0,620,0.0
2024-03-04 20:15:00-05:00,1.0853,1.0853,1.0853,1.0853,0,614,0.0
2024-03-04 20:16:00-05:00,1.0853,1.0853,1.0853,1.0853,0,664,0.0
2024-03-04 20:17:00-05:00,1.0853,1.0854,1.0853,1.0853,0,678,0.0
2024-03-04 20:18:00-05:00,1.0853,1.0854,1.0853,1.0853,0,635,0.0
2024-03-04 20:19:00-05:00,1.0853,1.0854,1.0853,1.0853,0,632,0.0
2024-03-04 20:20:00-05:00,1.0853,1.0853,1.0851,1.0851,0,723,0.0
2024-03-04 20:21:00-05:00,1.0851,1.0852,1.085,1.0851,0,768,0.0
2024-03-04 20:22:00-05:00,1.0851,1.0851,1.085,1.0851,0,695,0.0
2024-03-04 20:23:00-05:00,1.0851,1.0851,1.0851,1.0851,0,641,0.0
2024-03-04 20:24:00-05:00,1.0851,1.0852,1.0851,1.0851,0,644,0.0
2024-03-04 20:25:00-05:00,1.0851,1.0852,1.0851,1.0852,0,662,0.0
2024-03-04 20:26:00-05:00,1.0852,1.0852,1.0852,1.0852,0,575,0.0
2024-03-04 20:27:00-05:00,1.0852,1.0852,1.0852,1.0852,0,622,0.0
2024-03-04 20:28:00-05:00,1.0852,1.0852,1.0852,1.0852,0,614,0.0
2024-03-04 20:29:00-05:00,1.0852,1.0852,1.0852,1.0852,0,685,0.0
2024-03-04 20:30:00-05:00,1.0852,1.0852,1.0851,1.0851,0,718,0.0
2024-03-04 20:31:00-05:00,1.0851,1.0851,1.085,1.0851,0,679,0.0
2024-03-04 20:32:00-05:00,1.0851,1.0851,1.085,1.085,0,661,0.0
2024-03-04 20:33:00-05:00,1.085,1.0851,1.085,1.0851,0,643,0.0
2024-03-04 20:34:00-05:00,1.0851,1.0851,1.085,1.085,0,634,0.0
2024-03-04 20:35:00-05:00,1.085,1.085,1.085,1.085,0,636,0.0
2024-03-04 20:36:00-05:00,1.085,1.085,1.085,1.085,0,631,0.0
2024-03-04 20:37:00-05:00,1.085,1.0851,1.085,1.0851,0,635,0.0
2024-03-04 20:38:00-05:00,1.0851,1.0851,1.085,1.085,0,610,0.0
2024-03-04 20:39:00-05:00,1.085,1.085,1.085,1.085,0,629,0.0
2024-03-04 20:40:00-05:00,1.085,1.0851,1.085,1.0851,0,703,0.0
2024-03-04 20:41:00-05:00,1.0851,1.0852,1.0851,1.0852,0,636,0.0
2024-03-04 20:42:00-05:00,1.0852,1.0852,1.0851,1.0852,0,654,0.0
2024-03-04 20:43:00-05:00,1.0852,1.0852,1.0851,1.0852,0,586,0.0
2024-03-04 20:44:00-05:00,1.0852,1.0852,1.0851,1.0851,0,595,0.0
2024-03-04 20:45:00-05:00,1.0851,1.0851,1.085,1.0851,0,643,0.0
2024-03-04 20:46:00-05:00,1.0851,1.0851,1.0849,1.085,0,654,0.0
2024-03-04 20:47:00-05:00,1.085,1.085,1.085,1.085,0,639,0.0
2024-03-04 20:48:00-05:00,1.085,1.085,1.0849,1.0849,0,632,0.0
2024-03-04 20:49:00-05:00,1.0849,1.085,1.0849,1.0849,0,669,0.0
2024-03-04 20:50:00-05:00,1.0849,1.0849,1.0849,1.0849,0,615,0.0
2024-03-04 20:51:00-05:00,1.0849,1.0849,1.0848,1.0849,0,601,0.0
2024-03-04 20:52:00-05:00,1.0849,1.0849,1.0848,1.0848,0,669,0.0
2024-03-04 20:53:00-05:00,1.0848,1.0848,1.0848,1.0848,0,646,0.0
2024-03-04 20:54:00-05:00,1.0848,1.0849,1.0848,1.0849,0,619,0.0
2024-03-04 20:55:00-05:00,1.0849,1.0849,1.0849,1.0849,0,588,0.0
2024-03-04 20:56:00-05:00,1.0849,1.085,1.0849,1.085,0,609,0.0
2024-03-04 20:57:00-05:00,1.085,1.085,1.0849,1.0849,0,672,0.0
2024-03-04 20:58:00-05:00,1.0849,1.0849,1.0849,1.0849,0,632,0.0
2024-03-04 20:59:00-05:00,1.0849,1.085,1.0849,1.085,0,669,0.0
2024-03-04 21:00:00-05:00,1.085,1.085,1.085,1.085,0,652,0.0
2024-03-04 21:01:00-05:00,1.085,1.085,1.085,1.085,0,595,0.0
2024-03-04 21:02:00-05:00,1.085,1.085,1.0849,1.0849,0,644,0.0
2024-03-04 21:03:00-05:00,1.0849,1.085,1.0849,1.085,0,647,0.0
2024-03-04 21:04:00-05:00,1.0849,1.085,1.0849,1.085,0,625,0.0
2024-03-04 21:05:00-05:00,1.085,1.0851,1.085,1.085,0,635,0.0
2024-03-04 21:06:00-05:00,1.085,1.085,1.085,1.085,0,644,0.0
2024-03-04 21:07:00-05:00,1.085,1.0851,1.085,1.085,0,683,0.0
2024-03-04 21:08:00-05:00,1.085,1.0851,1.085,1.0851,0,570,0.0
2024-03-04 21:09:00-05:00,1.0851,1.0851,1.0851,1.0851,0,601,0.0
2024-03-04 21:10:00-05:00,1.0851,1.0851,1.0851,1.0851,0,625,0.0
2024-03-04 21:11:00-05:00,1.0851,1.0851,1.0851,1.0851,0,579,0.0
2024-03-04 21:12:00-05:00,1.0851,1.0851,1.0851,1.0851,0,587,0.0
2024-03-04 21:13:00-05:00,1.0851,1.0851,1.0851,1.0851,0,635,0.0
2024-03-04 21:14:00-05:00,1.0851,1.0851,1.085,1.085,0,627,0.0
2024-03-04 21:15:00-05:00,1.085,1.085,1.085,1.085,0,655,0.0
2024-03-04 21:16:00-05:00,1.085,1.085,1.0849,1.0849,0,670,0.0
2024-03-04 21:17:00-05:00,1.0849,1.085,1.0849,1.085,0,622,0.0
2024-03-04 21:18:00-05:00,1.085,1.085,1.085,1.085,0,607,0.0
2024-03-04 21:19:00-05:00,1.085,1.085,1.085,1.085,0,560,0.0
2024-03-04 21:20:00-05:00,1.085,1.085,1.085,1.085,0,584,0.0
2024-03-04 21:21:00-05:00,1.085,1.085,1.085,1.085,0,566,0.0
2024-03-04 21:22:00-05:00,1.085,1.0851,1.085,1.0851,0,552,0.0
2024-03-04 21:23:00-05:00,1.0851,1.0851,1.0851,1.0851,0,558,0.0
2024-03-04 21:24:00-05:00,1.0851,1.0851,1.0851,1.0851,0,598,0.0
2024-03-04 21:25:00-05:00,1.0851,1.0851,1.0851,1.0851,0,625,0.0
2024-03-04 21:26:00-05:00,1.0851,1.0851,1.085,1.085,0,655,0.0
2024-03-04 21:27:00-05:00,1.085,1.085,1.0849,1.085,0,624,0.0
2024-03-04 21:28:00-05:00,1.085,1.085,1.085,1.085,0,558,0.0
2024-03-04 21:29:00-05:00,1.085,1.085,1.085,1.085,0,568,0.0
2024-03-04 21:30:00-05:00,1.085,1.085,1.085,1.085,0,553,0.0
2024-03-04 21:31:00-05:00,1.085,1.085,1.085,1.085,0,584,0.0
2024-03-04 21:32:00-05:00,1.085,1.0851,1.085,1.085,0,627,0.0
2024-03-04 21:33:00-05:00,1.085,1.0851,1.085,1.0851,0,671,0.0
2024-03-04 21:34:00-05:00,1.0851,1.0851,1.0851,1.0851,0,643,0.0
2024-03-04 21:35:00-05:00,1.0851,1.0852,1.0851,1.0852,0,631,0.0
2024-03-04 21:36:00-05:00,1.0852,1.0852,1.0852,1.0852,0,615,0.0
2024-03-04 21:37:00-05:00,1.0852,1.0852,1.0852,1.0852,0,609,0.0
2024-03-04 21:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,590,0.0
2024-03-04 21:39:00-05:00,1.0852,1.0852,1.0852,1.0852,0,571,0.0
2024-03-04 21:40:00-05:00,1.0852,1.0852,1.0851,1.0851,0,621,0.0
2024-03-04 21:41:00-05:00,1.0851,1.0851,1.0851,1.0851,0,594,0.0
2024-03-04 21:42:00-05:00,1.0851,1.0851,1.0851,1.0851,0,626,0.0
2024-03-04 21:43:00-05:00,1.0851,1.0851,1.085,1.0851,0,601,0.0
2024-03-04 21:44:00-05:00,1.0851,1.0851,1.0851,1.0851,0,584,0.0
2024-03-04 21:45:00-05:00,1.0851,1.0851,1.0851,1.0851,0,565,0.0
2024-03-04 21:46:00-05:00,1.0851,1.0851,1.0851,1.0851,0,557,0.0
2024-03-04 21:47:00-05:00,1.0851,1.0851,1.085,1.085,0,627,0.0
2024-03-04 21:48:00-05:00,1.085,1.085,1.085,1.085,0,636,0.0
2024-03-04 21:49:00-05:00,1.085,1.085,1.085,1.085,0,587,0.0
2024-03-04 21:50:00-05:00,1.085,1.085,1.085,1.085,0,607,0.0
2024-03-04 21:51:00-05:00,1.085,1.085,1.0849,1.0849,0,602,0.0
2024-03-04 21:52:00-05:00,1.0849,1.085,1.0849,1.085,0,600,0.0
2024-03-04 21:53:00-05:00,1.085,1.085,1.085,1.085,0,570,0.0
2024-03-04 21:54:00-05:00,1.085,1.085,1.085,1.085,0,589,0.0
2024-03-04 21:55:00-05:00,1.085,1.0851,1.085,1.0851,0,584,0.0
2024-03-04 21:56:00-05:00,1.0851,1.0851,1.085,1.085,0,584,0.0
2024-03-04 21:57:00-05:00,1.085,1.0851,1.085,1.0851,0,576,0.0
2024-03-04 21:58:00-05:00,1.0851,1.0851,1.085,1.085,0,618,0.0
2024-03-04 21:59:00-05:00,1.085,1.085,1.085,1.085,0,609,0.0
2024-03-04 22:00:00-05:00,1.085,1.0851,1.085,1.085,0,631,0.0
2024-03-04 22:01:00-05:00,1.085,1.085,1.085,1.085,0,567,0.0
2024-03-04 22:02:00-05:00,1.085,1.085,1.085,1.085,0,573,0.0
2024-03-04 22:03:00-05:00,1.085,1.0851,1.085,1.0851,0,575,0.0
2024-03-04 22:04:00-05:00,1.0851,1.0851,1.0851,1.0851,0,564,0.0
2024-03-04 22:05:00-05:00,1.0851,1.0851,1.085,1.085,0,618,0.0
2024-03-04 22:06:00-05:00,1.085,1.0851,1.085,1.085,0,583,0.0
2024-03-04 22:07:00-05:00,1.085,1.0851,1.085,1.0851,0,605,0.0
2024-03-04 22:08:00-05:00,1.0851,1.0851,1.085,1.0851,0,563,0.0
2024-03-04 22:09:00-05:00,1.0851,1.0851,1.085,1.085,0,573,0.0
2024-03-04 22:10:00-05:00,1.085,1.0851,1.085,1.0851,0,560,0.0
2024-03-04 22:11:00-05:00,1.0851,1.0851,1.085,1.0851,0,622,0.0
2024-03-04 22:12:00-05:00,1.0851,1.0852,1.0851,1.0851,0,606,0.0
2024-03-04 22:13:00-05:00,1.0851,1.0851,1.0851,1.0851,0,629,0.0
