,open,high,low,close,volume,num_trds,value
2024-05-15 18:14:00-04:00,1.0889,1.089,1.0889,1.0889,0,570,0.0
2024-05-15 18:15:00-04:00,1.0889,1.0889,1.0889,1.0889,0,530,0.0
2024-05-15 18:16:00-04:00,1.0889,1.0889,1.0888,1.0888,0,539,0.0
2024-05-15 18:17:00-04:00,1.0888,1.0889,1.0888,1.0888,0,586,0.0
2024-05-15 18:18:00-04:00,1.0888,1.0889,1.0888,1.0888,0,534,0.0
2024-05-15 18:19:00-04:00,1.0888,1.0888,1.0888,1.0888,0,546,0.0
2024-05-15 18:20:00-04:00,1.0888,1.0889,1.0888,1.0888,0,541,0.0
2024-05-15 18:21:00-04:00,1.0888,1.0888,1.0888,1.0888,0,519,0.0
2024-05-15 18:22:00-04:00,1.0888,1.0888,1.0888,1.0888,0,507,0.0
2024-05-15 18:23:00-04:00,1.0888,1.0889,1.0888,1.0889,0,549,0.0
2024-05-15 18:24:00-04:00,1.0889,1.0889,1.0889,1.0889,0,516,0.0
2024-05-15 18:25:00-04:00,1.0889,1.0889,1.0889,1.0889,0,511,0.0
2024-05-15 18:26:00-04:00,1.0889,1.0889,1.0889,1.0889,0,540,0.0
2024-05-15 18:27:00-04:00,1.0889,1.089,1.0889,1.0889,0,590,0.0
2024-05-15 18:28:00-04:00,1.0889,1.0889,1.0889,1.0889,0,543,0.0
2024-05-15 18:29:00-04:00,1.0889,1.0889,1.0888,1.0888,0,524,0.0
2024-05-15 18:30:00-04:00,1.0888,1.0889,1.0888,1.0889,0,543,0.0
2024-05-15 18:31:00-04:00,1.0889,1.0889,1.0889,1.0889,0,516,0.0
2024-05-15 18:32:00-04:00,1.0889,1.0889,1.0889,1.0889,0,535,0.0
2024-05-15 18:33:00-04:00,1.0889,1.0889,1.0889,1.0889,0,533,0.0
2024-05-15 18:34:00-04:00,1.0889,1.0889,1.0889,1.0889,0,536,0.0
2024-05-15 18:35:00-04:00,1.0889,1.0889,1.0889,1.0889,0,521,0.0
2024-05-15 18:36:00-04:00,1.0889,1.0889,1.0889,1.0889,0,530,0.0
2024-05-15 18:37:00-04:00,1.0889,1.089,1.0889,1.0889,0,550,0.0
2024-05-15 18:38:00-04:00,1.0889,1.089,1.0889,1.089,0,523,0.0
2024-05-15 18:39:00-04:00,1.089,1.089,1.0889,1.089,0,532,0.0
2024-05-15 18:40:00-04:00,1.089,1.089,1.0889,1.089,0,562,0.0
2024-05-15 18:41:00-04:00,1.089,1.089,1.089,1.089,0,546,0.0
2024-05-15 18:42:00-04:00,1.089,1.089,1.089,1.089,0,549,0.0
2024-05-15 18:43:00-04:00,1.089,1.089,1.089,1.089,0,540,0.0
2024-05-15 18:44:00-04:00,1.089,1.089,1.089,1.089,0,536,0.0
2024-05-15 18:45:00-04:00,1.089,1.089,1.089,1.089,0,535,0.0
2024-05-15 18:46:00-04:00,1.089,1.089,1.089,1.089,0,541,0.0
2024-05-15 18:47:00-04:00,1.089,1.089,1.089,1.089,0,534,0.0
2024-05-15 18:48:00-04:00,1.089,1.089,1.089,1.089,0,540,0.0
2024-05-15 18:49:00-04:00,1.089,1.089,1.089,1.089,0,529,0.0
2024-05-15 18:50:00-04:00,1.089,1.089,1.089,1.089,0,525,0.0
2024-05-15 18:51:00-04:00,1.089,1.089,1.089,1.089,0,544,0.0
2024-05-15 18:52:00-04:00,1.089,1.089,1.0889,1.089,0,570,0.0
2024-05-15 18:53:00-04:00,1.089,1.089,1.089,1.089,0,521,0.0
2024-05-15 18:54:00-04:00,1.089,1.089,1.089,1.089,0,509,0.0
2024-05-15 18:55:00-04:00,1.089,1.089,1.089,1.089,0,514,0.0
2024-05-15 18:56:00-04:00,1.089,1.089,1.0889,1.089,0,565,0.0
2024-05-15 18:57:00-04:00,1.089,1.089,1.089,1.089,0,530,0.0
2024-05-15 18:58:00-04:00,1.089,1.089,1.0889,1.0889,0,529,0.0
2024-05-15 18:59:00-04:00,1.0889,1.089,1.0889,1.089,0,547,0.0
2024-05-15 19:00:00-04:00,1.089,1.089,1.0888,1.0889,0,618,0.0
2024-05-15 19:01:00-04:00,1.0889,1.0889,1.0889,1.0889,0,544,0.0
2024-05-15 19:02:00-04:00,1.0889,1.0889,1.0888,1.0888,0,559,0.0
2024-05-15 19:03:00-04:00,1.0888,1.0888,1.0888,1.0888,0,554,0.0
2024-05-15 19:04:00-04:00,1.0888,1.0889,1.0888,1.0888,0,550,0.0
2024-05-15 19:05:00-04:00,1.0888,1.0888,1.0888,1.0888,0,610,0.0
2024-05-15 19:06:00-04:00,1.0888,1.0888,1.0888,1.0888,0,559,0.0
2024-05-15 19:07:00-04:00,1.0888,1.0888,1.0888,1.0888,0,543,0.0
2024-05-15 19:08:00-04:00,1.0888,1.0888,1.0888,1.0888,0,583,0.0
2024-05-15 19:09:00-04:00,1.0888,1.0888,1.0888,1.0888,0,585,0.0
2024-05-15 19:10:00-04:00,1.0888,1.0889,1.0888,1.0889,0,575,0.0
2024-05-15 19:11:00-04:00,1.0889,1.0889,1.0888,1.0889,0,575,0.0
2024-05-15 19:12:00-04:00,1.0889,1.0889,1.0889,1.0889,0,569,0.0
2024-05-15 19:13:00-04:00,1.0889,1.0889,1.0889,1.0889,0,579,0.0
2024-05-15 19:14:00-04:00,1.0889,1.0889,1.0889,1.0889,0,574,0.0
2024-05-15 19:15:00-04:00,1.0889,1.0889,1.0889,1.0889,0,540,0.0
2024-05-15 19:16:00-04:00,1.0889,1.089,1.0889,1.0889,0,594,0.0
2024-05-15 19:17:00-04:00,1.0889,1.089,1.0889,1.089,0,556,0.0
2024-05-15 19:18:00-04:00,1.089,1.089,1.0889,1.0889,0,585,0.0
2024-05-15 19:19:00-04:00,1.0889,1.089,1.0889,1.089,0,571,0.0
2024-05-15 19:20:00-04:00,1.089,1.089,1.0889,1.0889,0,553,0.0
2024-05-15 19:21:00-04:00,1.0889,1.089,1.0889,1.0889,0,664,0.0
2024-05-15 19:22:00-04:00,1.0889,1.089,1.0889,1.089,0,645,0.0
2024-05-15 19:23:00-04:00,1.089,1.089,1.0889,1.089,0,586,0.0
2024-05-15 19:24:00-04:00,1.089,1.089,1.089,1.089,0,597,0.0
2024-05-15 19:25:00-04:00,1.089,1.089,1.089,1.089,0,611,0.0
2024-05-15 19:26:00-04:00,1.089,1.089,1.089,1.089,0,558,0.0
2024-05-15 19:27:00-04:00,1.089,1.089,1.089,1.089,0,547,0.0
2024-05-15 19:28:00-04:00,1.089,1.089,1.089,1.089,0,588,0.0
2024-05-15 19:29:00-04:00,1.089,1.089,1.0889,1.0889,0,638,0.0
2024-05-15 19:30:00-04:00,1.0889,1.0889,1.0889,1.0889,0,588,0.0
2024-05-15 19:31:00-04:00,1.0889,1.0889,1.0889,1.0889,0,593,0.0
2024-05-15 19:32:00-04:00,1.0889,1.0889,1.0889,1.0889,0,576,0.0
2024-05-15 19:33:00-04:00,1.0889,1.089,1.0889,1.089,0,576,0.0
2024-05-15 19:34:00-04:00,1.089,1.089,1.0889,1.089,0,606,0.0
2024-05-15 19:35:00-04:00,1.089,1.089,1.089,1.089,0,585,0.0
2024-05-15 19:36:00-04:00,1.089,1.089,1.0889,1.089,0,643,0.0
2024-05-15 19:37:00-04:00,1.089,1.089,1.0889,1.0889,0,623,0.0
2024-05-15 19:38:00-04:00,1.0889,1.0889,1.0888,1.0888,0,606,0.0
2024-05-15 19:39:00-04:00,1.0888,1.0889,1.0888,1.0889,0,607,0.0
2024-05-15 19:40:00-04:00,1.0889,1.0889,1.0889,1.0889,0,556,0.0
2024-05-15 19:41:00-04:00,1.0889,1.0889,1.0889,1.0889,0,541,0.0
2024-05-15 19:42:00-04:00,1.0889,1.0889,1.0889,1.0889,0,564,0.0
2024-05-15 19:43:00-04:00,1.0889,1.0889,1.0889,1.0889,0,544,0.0
2024-05-15 19:44:00-04:00,1.0889,1.0889,1.0889,1.0889,0,525,0.0
2024-05-15 19:45:00-04:00,1.0889,1.0889,1.0889,1.0889,0,606,0.0
2024-05-15 19:46:00-04:00,1.0889,1.089,1.0889,1.0889,0,619,0.0
2024-05-15 19:47:00-04:00,1.0889,1.0889,1.0889,1.0889,0,579,0.0
2024-05-15 19:48:00-04:00,1.0889,1.089,1.0889,1.089,0,628,0.0
2024-05-15 19:49:00-04:00,1.089,1.089,1.089,1.089,0,579,0.0
2024-05-15 19:50:00-04:00,1.089,1.089,1.089,1.089,0,624,0.0
2024-05-15 19:51:00-04:00,1.089,1.089,1.0889,1.089,0,660,0.0
2024-05-15 19:52:00-04:00,1.089,1.089,1.089,1.089,0,577,0.0
2024-05-15 19:53:00-04:00,1.089,1.089,1.0889,1.0889,0,612,0.0
2024-05-15 19:54:00-04:00,1.0889,1.089,1.0889,1.0889,0,650,0.0
2024-05-15 19:55:00-04:00,1.0889,1.089,1.0889,1.089,0,652,0.0
2024-05-15 19:56:00-04:00,1.089,1.089,1.0889,1.0889,0,580,0.0
2024-05-15 19:57:00-04:00,1.0889,1.089,1.0889,1.0889,0,655,0.0
2024-05-15 19:58:00-04:00,1.0889,1.0889,1.0889,1.0889,0,656,0.0
2024-05-15 19:59:00-04:00,1.0889,1.0889,1.0888,1.0888,0,625,0.0
2024-05-15 20:00:00-04:00,1.0888,1.0889,1.0887,1.0887,0,743,0.0
2024-05-15 20:01:00-04:00,1.0887,1.0888,1.0887,1.0888,0,736,0.0
2024-05-15 20:02:00-04:00,1.0888,1.0888,1.0888,1.0888,0,679,0.0
2024-05-15 20:03:00-04:00,1.0888,1.0888,1.0887,1.0887,0,695,0.0
2024-05-15 20:04:00-04:00,1.0887,1.0888,1.0887,1.0888,0,721,0.0
2024-05-15 20:05:00-04:00,1.0888,1.0888,1.0887,1.0888,0,670,0.0
2024-05-15 20:06:00-04:00,1.0888,1.0889,1.0888,1.0889,0,647,0.0
2024-05-15 20:07:00-04:00,1.0889,1.0889,1.0888,1.0888,0,651,0.0
2024-05-15 20:08:00-04:00,1.0888,1.0888,1.0887,1.0887,0,647,0.0
2024-05-15 20:09:00-04:00,1.0887,1.0888,1.0887,1.0887,0,648,0.0
2024-05-15 20:10:00-04:00,1.0887,1.0889,1.0887,1.0889,0,674,0.0
2024-05-15 20:11:00-04:00,1.0889,1.0889,1.0888,1.0888,0,632,0.0
2024-05-15 20:12:00-04:00,1.0888,1.0889,1.0888,1.0889,0,643,0.0
2024-05-15 20:13:00-04:00,1.0889,1.0889,1.0888,1.0889,0,613,0.0
2024-05-15 20:14:00-04:00,1.0889,1.0889,1.0889,1.0889,0,619,0.0
2024-05-15 20:15:00-04:00,1.0889,1.0889,1.0888,1.0888,0,668,0.0
2024-05-15 20:16:00-04:00,1.0888,1.0888,1.0888,1.0888,0,669,0.0
2024-05-15 20:17:00-04:00,1.0888,1.0888,1.0887,1.0888,0,647,0.0
2024-05-15 20:18:00-04:00,1.0888,1.0889,1.0888,1.0889,0,722,0.0
2024-05-15 20:19:00-04:00,1.0889,1.0889,1.0889,1.0889,0,657,0.0
2024-05-15 20:20:00-04:00,1.0889,1.089,1.0889,1.089,0,642,0.0
2024-05-15 20:21:00-04:00,1.089,1.089,1.0889,1.089,0,672,0.0
2024-05-15 20:22:00-04:00,1.089,1.089,1.089,1.089,0,616,0.0
2024-05-15 20:23:00-04:00,1.089,1.089,1.089,1.089,0,628,0.0
2024-05-15 20:24:00-04:00,1.089,1.089,1.0889,1.089,0,695,0.0
2024-05-15 20:25:00-04:00,1.089,1.089,1.089,1.089,0,638,0.0
2024-05-15 20:26:00-04:00,1.089,1.089,1.089,1.089,0,669,0.0
2024-05-15 20:27:00-04:00,1.089,1.089,1.089,1.089,0,635,0.0
2024-05-15 20:28:00-04:00,1.089,1.089,1.089,1.089,0,735,0.0
2024-05-15 20:29:00-04:00,1.089,1.089,1.089,1.089,0,686,0.0
2024-05-15 20:30:00-04:00,1.089,1.089,1.089,1.089,0,606,0.0
2024-05-15 20:31:00-04:00,1.089,1.089,1.089,1.089,0,600,0.0
2024-05-15 20:32:00-04:00,1.089,1.089,1.089,1.089,0,632,0.0
2024-05-15 20:33:00-04:00,1.089,1.089,1.0889,1.089,0,727,0.0
2024-05-15 20:34:00-04:00,1.089,1.0892,1.089,1.0892,0,914,0.0
2024-05-15 20:35:00-04:00,1.0892,1.0892,1.0891,1.0892,0,661,0.0
2024-05-15 20:36:00-04:00,1.0892,1.0892,1.0892,1.0892,0,685,0.0
2024-05-15 20:37:00-04:00,1.0892,1.0892,1.0892,1.0892,0,612,0.0
2024-05-15 20:38:00-04:00,1.0892,1.0892,1.0892,1.0892,0,612,0.0
2024-05-15 20:39:00-04:00,1.0892,1.0892,1.0892,1.0892,0,649,0.0
2024-05-15 20:40:00-04:00,1.0892,1.0892,1.0892,1.0892,0,674,0.0
2024-05-15 20:41:00-04:00,1.0892,1.0892,1.0891,1.0891,0,640,0.0
2024-05-15 20:42:00-04:00,1.0891,1.0892,1.089,1.0892,0,691,0.0
2024-05-15 20:43:00-04:00,1.0892,1.0892,1.0891,1.0891,0,691,0.0
2024-05-15 20:44:00-04:00,1.0891,1.0892,1.0891,1.0891,0,720,0.0
2024-05-15 20:45:00-04:00,1.0891,1.0892,1.0891,1.0892,0,646,0.0
2024-05-15 20:46:00-04:00,1.0892,1.0892,1.0892,1.0892,0,656,0.0
2024-05-15 20:47:00-04:00,1.0892,1.0892,1.0892,1.0892,0,638,0.0
2024-05-15 20:48:00-04:00,1.0892,1.0893,1.0892,1.0892,0,659,0.0
2024-05-15 20:49:00-04:00,1.0892,1.0893,1.0892,1.0892,0,654,0.0
2024-05-15 20:50:00-04:00,1.0892,1.0892,1.0892,1.0892,0,669,0.0
2024-05-15 20:51:00-04:00,1.0892,1.0892,1.0892,1.0892,0,673,0.0
2024-05-15 20:52:00-04:00,1.0892,1.0892,1.0892,1.0892,0,657,0.0
2024-05-15 20:53:00-04:00,1.0892,1.0892,1.0892,1.0892,0,667,0.0
2024-05-15 20:54:00-04:00,1.0892,1.0893,1.0892,1.0892,0,655,0.0
2024-05-15 20:55:00-04:00,1.0892,1.0893,1.0892,1.0893,0,662,0.0
2024-05-15 20:56:00-04:00,1.0893,1.0893,1.0893,1.0893,0,750,0.0
2024-05-15 20:57:00-04:00,1.0893,1.0895,1.0893,1.0895,0,694,0.0
2024-05-15 20:58:00-04:00,1.0895,1.0895,1.0894,1.0894,0,718,0.0
2024-05-15 20:59:00-04:00,1.0894,1.0894,1.0894,1.0894,0,717,0.0
2024-05-15 21:00:00-04:00,1.0894,1.0894,1.0892,1.0893,0,802,0.0
2024-05-15 21:01:00-04:00,1.0893,1.0893,1.0892,1.0893,0,730,0.0
2024-05-15 21:02:00-04:00,1.0893,1.0893,1.0891,1.0892,0,707,0.0
2024-05-15 21:03:00-04:00,1.0892,1.0892,1.0891,1.0891,0,665,0.0
2024-05-15 21:04:00-04:00,1.0891,1.0891,1.0891,1.0891,0,655,0.0
2024-05-15 21:05:00-04:00,1.0891,1.0892,1.0891,1.0891,0,717,0.0
2024-05-15 21:06:00-04:00,1.0891,1.0891,1.0889,1.0889,0,706,0.0
2024-05-15 21:07:00-04:00,1.0889,1.0889,1.0888,1.0888,0,707,0.0
2024-05-15 21:08:00-04:00,1.0888,1.0888,1.0888,1.0888,0,630,0.0
2024-05-15 21:09:00-04:00,1.0888,1.0888,1.0887,1.0887,0,666,0.0
2024-05-15 21:10:00-04:00,1.0887,1.0887,1.0886,1.0887,0,701,0.0
2024-05-15 21:11:00-04:00,1.0887,1.0888,1.0887,1.0888,0,714,0.0
2024-05-15 21:12:00-04:00,1.0888,1.0889,1.0888,1.0889,0,665,0.0
2024-05-15 21:13:00-04:00,1.0889,1.0889,1.0889,1.0889,0,702,0.0
2024-05-15 21:14:00-04:00,1.0889,1.089,1.0889,1.089,0,624,0.0
2024-05-15 21:15:00-04:00,1.089,1.089,1.089,1.089,0,677,0.0
2024-05-15 21:16:00-04:00,1.089,1.0892,1.089,1.0892,0,776,0.0
2024-05-15 21:17:00-04:00,1.0892,1.0893,1.0892,1.0893,0,726,0.0
2024-05-15 21:18:00-04:00,1.0893,1.0893,1.0893,1.0893,0,631,0.0
2024-05-15 21:19:00-04:00,1.0893,1.0894,1.0893,1.0893,0,683,0.0
2024-05-15 21:20:00-04:00,1.0893,1.0893,1.0893,1.0893,0,672,0.0
2024-05-15 21:21:00-04:00,1.0893,1.0893,1.0892,1.0892,0,661,0.0
2024-05-15 21:22:00-04:00,1.0892,1.0893,1.0892,1.0892,0,674,0.0
2024-05-15 21:23:00-04:00,1.0892,1.0893,1.0892,1.0892,0,652,0.0
2024-05-15 21:24:00-04:00,1.0892,1.0892,1.0891,1.0892,0,646,0.0
2024-05-15 21:25:00-04:00,1.0892,1.0892,1.0892,1.0892,0,661,0.0
2024-05-15 21:26:00-04:00,1.0892,1.0892,1.0892,1.0892,0,598,0.0
2024-05-15 21:27:00-04:00,1.0892,1.0892,1.0891,1.0891,0,643,0.0
2024-05-15 21:28:00-04:00,1.0891,1.0891,1.089,1.0891,0,636,0.0
2024-05-15 21:29:00-04:00,1.0891,1.0891,1.089,1.089,0,648,0.0
2024-05-15 21:30:00-04:00,1.089,1.0891,1.0889,1.0891,0,949,0.0
2024-05-15 21:31:00-04:00,1.0891,1.0891,1.089,1.0891,0,770,0.0
2024-05-15 21:32:00-04:00,1.0891,1.0891,1.0891,1.0891,0,714,0.0
2024-05-15 21:33:00-04:00,1.0891,1.0892,1.0891,1.0892,0,715,0.0
2024-05-15 21:34:00-04:00,1.0892,1.0893,1.0892,1.0893,0,694,0.0
2024-05-15 21:35:00-04:00,1.0893,1.0894,1.0892,1.0894,0,736,0.0
2024-05-15 21:36:00-04:00,1.0894,1.0894,1.0893,1.0893,0,750,0.0
2024-05-15 21:37:00-04:00,1.0893,1.0893,1.0892,1.0892,0,696,0.0
2024-05-15 21:38:00-04:00,1.0892,1.0892,1.089,1.089,0,753,0.0
2024-05-15 21:39:00-04:00,1.089,1.089,1.0889,1.089,0,695,0.0
2024-05-15 21:40:00-04:00,1.089,1.089,1.0889,1.089,0,735,0.0
2024-05-15 21:41:00-04:00,1.089,1.089,1.0889,1.089,0,760,0.0
2024-05-15 21:42:00-04:00,1.089,1.089,1.0889,1.089,0,655,0.0
2024-05-15 21:43:00-04:00,1.089,1.089,1.0889,1.0889,0,692,0.0
2024-05-15 21:44:00-04:00,1.0889,1.0889,1.0889,1.0889,0,634,0.0
2024-05-15 21:45:00-04:00,1.0889,1.0889,1.0889,1.0889,0,640,0.0
2024-05-15 21:46:00-04:00,1.0889,1.0889,1.0887,1.0887,0,740,0.0
2024-05-15 21:47:00-04:00,1.0887,1.0888,1.0887,1.0887,0,727,0.0
2024-05-15 21:48:00-04:00,1.0887,1.0887,1.0886,1.0886,0,638,0.0
2024-05-15 21:49:00-04:00,1.0886,1.0886,1.0885,1.0886,0,863,0.0
2024-05-15 21:50:00-04:00,1.0886,1.0886,1.0886,1.0886,0,707,0.0
2024-05-15 21:51:00-04:00,1.0886,1.0886,1.0886,1.0886,0,679,0.0
2024-05-15 21:52:00-04:00,1.0886,1.0886,1.0886,1.0886,0,686,0.0
2024-05-15 21:53:00-04:00,1.0886,1.0886,1.0885,1.0885,0,700,0.0
2024-05-15 21:54:00-04:00,1.0885,1.0886,1.0884,1.0884,0,775,0.0
2024-05-15 21:55:00-04:00,1.0884,1.0885,1.0884,1.0885,0,694,0.0
2024-05-15 21:56:00-04:00,1.0885,1.0885,1.0885,1.0885,0,726,0.0
2024-05-15 21:57:00-04:00,1.0885,1.0886,1.0885,1.0886,0,770,0.0
2024-05-15 21:58:00-04:00,1.0886,1.0887,1.0886,1.0887,0,745,0.0
2024-05-15 21:59:00-04:00,1.0887,1.0887,1.0886,1.0886,0,757,0.0
2024-05-15 22:00:00-04:00,1.0886,1.0886,1.0885,1.0885,0,756,0.0
2024-05-15 22:01:00-04:00,1.0885,1.0886,1.0885,1.0885,0,687,0.0
2024-05-15 22:02:00-04:00,1.0885,1.0885,1.0885,1.0885,0,670,0.0
2024-05-15 22:03:00-04:00,1.0885,1.0885,1.0885,1.0885,0,713,0.0
2024-05-15 22:04:00-04:00,1.0885,1.0885,1.0883,1.0883,0,757,0.0
2024-05-15 22:05:00-04:00,1.0883,1.0884,1.0883,1.0883,0,791,0.0
2024-05-15 22:06:00-04:00,1.0883,1.0884,1.0883,1.0883,0,710,0.0
2024-05-15 22:07:00-04:00,1.0883,1.0883,1.0883,1.0883,0,735,0.0
2024-05-15 22:08:00-04:00,1.0883,1.0883,1.0883,1.0883,0,733,0.0
2024-05-15 22:09:00-04:00,1.0883,1.0883,1.0882,1.0882,0,699,0.0
2024-05-15 22:10:00-04:00,1.0882,1.0883,1.0882,1.0882,0,755,0.0
2024-05-15 22:11:00-04:00,1.0882,1.0883,1.0882,1.0883,0,674,0.0
2024-05-15 22:12:00-04:00,1.0883,1.0883,1.0882,1.0883,0,716,0.0
2024-05-15 22:13:00-04:00,1.0883,1.0883,1.0882,1.0883,0,670,0.0
2024-05-15 22:14:00-04:00,1.0883,1.0883,1.0882,1.0883,0,673,0.0
