,open,high,low,close,volume,num_trds,value
2024-04-21 18:12:00-04:00,1.0661,1.0662,1.0661,1.0662,0,561,0.0
2024-04-21 18:13:00-04:00,1.0662,1.0662,1.0661,1.0661,0,543,0.0
2024-04-21 18:14:00-04:00,1.0661,1.0661,1.0661,1.0661,0,553,0.0
2024-04-21 18:15:00-04:00,1.0661,1.0661,1.066,1.066,0,562,0.0
2024-04-21 18:16:00-04:00,1.066,1.066,1.066,1.066,0,516,0.0
2024-04-21 18:17:00-04:00,1.066,1.066,1.066,1.066,0,487,0.0
2024-04-21 18:18:00-04:00,1.066,1.066,1.066,1.066,0,494,0.0
2024-04-21 18:19:00-04:00,1.066,1.066,1.066,1.066,0,490,0.0
2024-04-21 18:20:00-04:00,1.066,1.066,1.066,1.066,0,504,0.0
2024-04-21 18:21:00-04:00,1.066,1.066,1.066,1.066,0,532,0.0
2024-04-21 18:22:00-04:00,1.066,1.066,1.066,1.066,0,496,0.0
2024-04-21 18:23:00-04:00,1.066,1.066,1.066,1.066,0,500,0.0
2024-04-21 18:24:00-04:00,1.066,1.066,1.0659,1.0659,0,520,0.0
2024-04-21 18:25:00-04:00,1.0659,1.0661,1.0659,1.0661,0,619,0.0
2024-04-21 18:26:00-04:00,1.0661,1.0661,1.0661,1.0661,0,527,0.0
2024-04-21 18:27:00-04:00,1.0661,1.0661,1.0661,1.0661,0,524,0.0
2024-04-21 18:28:00-04:00,1.0661,1.0661,1.0661,1.0661,0,506,0.0
2024-04-21 18:29:00-04:00,1.0661,1.0661,1.066,1.066,0,598,0.0
2024-04-21 18:30:00-04:00,1.066,1.0661,1.066,1.066,0,564,0.0
2024-04-21 18:31:00-04:00,1.066,1.066,1.066,1.066,0,506,0.0
2024-04-21 18:32:00-04:00,1.066,1.066,1.066,1.066,0,508,0.0
2024-04-21 18:33:00-04:00,1.066,1.066,1.066,1.066,0,508,0.0
2024-04-21 18:34:00-04:00,1.066,1.066,1.066,1.066,0,516,0.0
2024-04-21 18:35:00-04:00,1.066,1.066,1.066,1.066,0,515,0.0
2024-04-21 18:36:00-04:00,1.066,1.066,1.0659,1.0659,0,524,0.0
2024-04-21 18:37:00-04:00,1.0659,1.0659,1.0659,1.0659,0,501,0.0
2024-04-21 18:38:00-04:00,1.0659,1.0659,1.0659,1.0659,0,518,0.0
2024-04-21 18:39:00-04:00,1.0659,1.066,1.0659,1.066,0,559,0.0
2024-04-21 18:40:00-04:00,1.066,1.066,1.066,1.066,0,544,0.0
2024-04-21 18:41:00-04:00,1.066,1.066,1.066,1.066,0,530,0.0
2024-04-21 18:42:00-04:00,1.066,1.066,1.066,1.066,0,549,0.0
2024-04-21 18:43:00-04:00,1.066,1.066,1.0659,1.0659,0,589,0.0
2024-04-21 18:44:00-04:00,1.0659,1.0659,1.0659,1.0659,0,557,0.0
2024-04-21 18:45:00-04:00,1.0659,1.066,1.0659,1.066,0,589,0.0
2024-04-21 18:46:00-04:00,1.066,1.066,1.0659,1.066,0,512,0.0
2024-04-21 18:47:00-04:00,1.066,1.066,1.0659,1.0659,0,532,0.0
2024-04-21 18:48:00-04:00,1.0659,1.0659,1.0659,1.0659,0,531,0.0
2024-04-21 18:49:00-04:00,1.0659,1.0659,1.0659,1.0659,0,517,0.0
2024-04-21 18:50:00-04:00,1.0659,1.066,1.0659,1.0659,0,560,0.0
2024-04-21 18:51:00-04:00,1.0659,1.0659,1.0659,1.0659,0,537,0.0
2024-04-21 18:52:00-04:00,1.0659,1.0659,1.0659,1.0659,0,510,0.0
2024-04-21 18:53:00-04:00,1.0659,1.0659,1.0659,1.0659,0,505,0.0
2024-04-21 18:54:00-04:00,1.0659,1.0659,1.0659,1.0659,0,503,0.0
2024-04-21 18:55:00-04:00,1.0659,1.0659,1.0659,1.0659,0,494,0.0
2024-04-21 18:56:00-04:00,1.0659,1.0659,1.0659,1.0659,0,529,0.0
2024-04-21 18:57:00-04:00,1.0659,1.0659,1.0659,1.0659,0,527,0.0
2024-04-21 18:58:00-04:00,1.0659,1.0659,1.0659,1.0659,0,500,0.0
2024-04-21 18:59:00-04:00,1.0659,1.066,1.0659,1.0659,0,551,0.0
2024-04-21 19:00:00-04:00,1.0659,1.066,1.0659,1.0659,0,615,0.0
2024-04-21 19:01:00-04:00,1.0659,1.066,1.0659,1.066,0,564,0.0
2024-04-21 19:02:00-04:00,1.066,1.066,1.0659,1.0659,0,597,0.0
2024-04-21 19:03:00-04:00,1.0659,1.066,1.0659,1.0659,0,553,0.0
2024-04-21 19:04:00-04:00,1.0659,1.066,1.0659,1.0659,0,494,0.0
2024-04-21 19:05:00-04:00,1.0659,1.0659,1.0659,1.0659,0,491,0.0
2024-04-21 19:06:00-04:00,1.0659,1.0659,1.0659,1.0659,0,524,0.0
2024-04-21 19:07:00-04:00,1.0659,1.0661,1.0659,1.0661,0,607,0.0
2024-04-21 19:08:00-04:00,1.0661,1.0661,1.0661,1.0661,0,558,0.0
2024-04-21 19:09:00-04:00,1.0661,1.0661,1.0661,1.0661,0,523,0.0
2024-04-21 19:10:00-04:00,1.0661,1.0661,1.0661,1.0661,0,559,0.0
2024-04-21 19:11:00-04:00,1.0661,1.0661,1.0661,1.0661,0,495,0.0
2024-04-21 19:12:00-04:00,1.0661,1.0661,1.066,1.0661,0,544,0.0
2024-04-21 19:13:00-04:00,1.0661,1.0661,1.066,1.066,0,544,0.0
2024-04-21 19:14:00-04:00,1.066,1.0661,1.066,1.0661,0,565,0.0
2024-04-21 19:15:00-04:00,1.0661,1.0661,1.066,1.066,0,540,0.0
2024-04-21 19:16:00-04:00,1.066,1.066,1.0659,1.066,0,569,0.0
2024-04-21 19:17:00-04:00,1.066,1.066,1.0659,1.066,0,546,0.0
2024-04-21 19:18:00-04:00,1.066,1.0661,1.066,1.0661,0,574,0.0
2024-04-21 19:19:00-04:00,1.0661,1.0661,1.066,1.066,0,539,0.0
2024-04-21 19:20:00-04:00,1.066,1.066,1.066,1.066,0,554,0.0
2024-04-21 19:21:00-04:00,1.066,1.066,1.0659,1.0659,0,538,0.0
2024-04-21 19:22:00-04:00,1.0659,1.0659,1.0659,1.0659,0,549,0.0
2024-04-21 19:23:00-04:00,1.0659,1.066,1.0659,1.0659,0,590,0.0
2024-04-21 19:24:00-04:00,1.0659,1.066,1.0659,1.066,0,539,0.0
2024-04-21 19:25:00-04:00,1.066,1.066,1.066,1.066,0,552,0.0
2024-04-21 19:26:00-04:00,1.066,1.066,1.066,1.066,0,520,0.0
2024-04-21 19:27:00-04:00,1.066,1.066,1.066,1.066,0,506,0.0
2024-04-21 19:28:00-04:00,1.066,1.066,1.066,1.066,0,504,0.0
2024-04-21 19:29:00-04:00,1.066,1.066,1.066,1.066,0,539,0.0
2024-04-21 19:30:00-04:00,1.066,1.066,1.0659,1.066,0,531,0.0
2024-04-21 19:31:00-04:00,1.066,1.066,1.0659,1.0659,0,544,0.0
2024-04-21 19:32:00-04:00,1.0659,1.066,1.0659,1.066,0,522,0.0
2024-04-21 19:33:00-04:00,1.066,1.066,1.0659,1.0659,0,523,0.0
2024-04-21 19:34:00-04:00,1.0659,1.066,1.0659,1.0659,0,533,0.0
2024-04-21 19:35:00-04:00,1.0659,1.0659,1.0659,1.0659,0,529,0.0
2024-04-21 19:36:00-04:00,1.0659,1.0659,1.0659,1.0659,0,542,0.0
2024-04-21 19:37:00-04:00,1.0659,1.0659,1.0659,1.0659,0,545,0.0
2024-04-21 19:38:00-04:00,1.0659,1.0659,1.0659,1.0659,0,533,0.0
2024-04-21 19:39:00-04:00,1.0659,1.0659,1.0659,1.0659,0,531,0.0
2024-04-21 19:40:00-04:00,1.0659,1.0659,1.0659,1.0659,0,500,0.0
2024-04-21 19:41:00-04:00,1.0659,1.0659,1.0659,1.0659,0,535,0.0
2024-04-21 19:42:00-04:00,1.0659,1.0659,1.0658,1.0659,0,572,0.0
2024-04-21 19:43:00-04:00,1.0659,1.066,1.0659,1.066,0,582,0.0
2024-04-21 19:44:00-04:00,1.066,1.066,1.0659,1.066,0,678,0.0
2024-04-21 19:45:00-04:00,1.066,1.066,1.0659,1.0659,0,599,0.0
2024-04-21 19:46:00-04:00,1.0659,1.0659,1.0659,1.0659,0,597,0.0
2024-04-21 19:47:00-04:00,1.0659,1.0659,1.0659,1.0659,0,588,0.0
2024-04-21 19:48:00-04:00,1.0659,1.066,1.0658,1.0658,0,637,0.0
2024-04-21 19:49:00-04:00,1.0658,1.0658,1.0658,1.0658,0,562,0.0
2024-04-21 19:50:00-04:00,1.0658,1.0658,1.0658,1.0658,0,586,0.0
2024-04-21 19:51:00-04:00,1.0658,1.0658,1.0658,1.0658,0,535,0.0
2024-04-21 19:52:00-04:00,1.0658,1.0659,1.0658,1.0659,0,594,0.0
2024-04-21 19:53:00-04:00,1.0659,1.0659,1.0658,1.0659,0,582,0.0
2024-04-21 19:54:00-04:00,1.0659,1.0659,1.0658,1.0659,0,552,0.0
2024-04-21 19:55:00-04:00,1.0659,1.0659,1.0658,1.0658,0,595,0.0
2024-04-21 19:56:00-04:00,1.0658,1.0658,1.0658,1.0658,0,531,0.0
2024-04-21 19:57:00-04:00,1.0658,1.0658,1.0658,1.0658,0,553,0.0
2024-04-21 19:58:00-04:00,1.0658,1.0659,1.0658,1.0658,0,588,0.0
2024-04-21 19:59:00-04:00,1.0658,1.0658,1.0658,1.0658,0,564,0.0
2024-04-21 20:00:00-04:00,1.0658,1.0658,1.0658,1.0658,0,675,0.0
2024-04-21 20:01:00-04:00,1.0658,1.0658,1.0657,1.0657,0,682,0.0
2024-04-21 20:02:00-04:00,1.0657,1.0657,1.0656,1.0657,0,658,0.0
2024-04-21 20:03:00-04:00,1.0657,1.0657,1.0656,1.0656,0,670,0.0
2024-04-21 20:04:00-04:00,1.0656,1.0656,1.0655,1.0656,0,641,0.0
2024-04-21 20:05:00-04:00,1.0656,1.0657,1.0656,1.0657,0,696,0.0
2024-04-21 20:06:00-04:00,1.0657,1.0657,1.0656,1.0657,0,659,0.0
2024-04-21 20:07:00-04:00,1.0657,1.0659,1.0657,1.0658,0,766,0.0
2024-04-21 20:08:00-04:00,1.0658,1.066,1.0658,1.066,0,823,0.0
2024-04-21 20:09:00-04:00,1.066,1.066,1.0659,1.0659,0,699,0.0
2024-04-21 20:10:00-04:00,1.0659,1.066,1.0658,1.0659,0,757,0.0
2024-04-21 20:11:00-04:00,1.0659,1.0659,1.0658,1.0659,0,775,0.0
2024-04-21 20:12:00-04:00,1.0659,1.0659,1.0659,1.0659,0,795,0.0
2024-04-21 20:13:00-04:00,1.0659,1.066,1.0659,1.066,0,683,0.0
2024-04-21 20:14:00-04:00,1.066,1.066,1.0659,1.066,0,670,0.0
2024-04-21 20:15:00-04:00,1.066,1.0663,1.0659,1.0662,0,796,0.0
2024-04-21 20:16:00-04:00,1.0662,1.0664,1.0662,1.0664,0,791,0.0
2024-04-21 20:17:00-04:00,1.0664,1.0665,1.0664,1.0665,0,730,0.0
2024-04-21 20:18:00-04:00,1.0665,1.0665,1.0664,1.0665,0,811,0.0
2024-04-21 20:19:00-04:00,1.0665,1.0665,1.0664,1.0664,0,676,0.0
2024-04-21 20:20:00-04:00,1.0664,1.0665,1.0663,1.0664,0,781,0.0
2024-04-21 20:21:00-04:00,1.0664,1.0665,1.0663,1.0664,0,747,0.0
2024-04-21 20:22:00-04:00,1.0664,1.0664,1.0663,1.0664,0,704,0.0
2024-04-21 20:23:00-04:00,1.0664,1.0665,1.0664,1.0664,0,663,0.0
2024-04-21 20:24:00-04:00,1.0664,1.0664,1.0664,1.0664,0,638,0.0
2024-04-21 20:25:00-04:00,1.0664,1.0665,1.0663,1.0664,0,723,0.0
2024-04-21 20:26:00-04:00,1.0664,1.0665,1.0664,1.0664,0,689,0.0
2024-04-21 20:27:00-04:00,1.0664,1.0664,1.0663,1.0663,0,735,0.0
2024-04-21 20:28:00-04:00,1.0663,1.0664,1.0663,1.0663,0,662,0.0
2024-04-21 20:29:00-04:00,1.0663,1.0663,1.0663,1.0663,0,638,0.0
2024-04-21 20:30:00-04:00,1.0663,1.0663,1.0663,1.0663,0,607,0.0
2024-04-21 20:31:00-04:00,1.0663,1.0663,1.0662,1.0662,0,641,0.0
2024-04-21 20:32:00-04:00,1.0662,1.0663,1.0662,1.0662,0,694,0.0
2024-04-21 20:33:00-04:00,1.0662,1.0662,1.0661,1.0662,0,617,0.0
2024-04-21 20:34:00-04:00,1.0662,1.0662,1.0661,1.0662,0,674,0.0
2024-04-21 20:35:00-04:00,1.0662,1.0662,1.0661,1.0661,0,641,0.0
2024-04-21 20:36:00-04:00,1.0661,1.0662,1.0661,1.0661,0,672,0.0
2024-04-21 20:37:00-04:00,1.0661,1.0661,1.066,1.066,0,574,0.0
2024-04-21 20:38:00-04:00,1.066,1.066,1.0657,1.0657,0,708,0.0
2024-04-21 20:39:00-04:00,1.0657,1.0658,1.0657,1.0658,0,743,0.0
2024-04-21 20:40:00-04:00,1.0658,1.0658,1.0655,1.0656,0,871,0.0
2024-04-21 20:41:00-04:00,1.0656,1.0657,1.0656,1.0656,0,736,0.0
2024-04-21 20:42:00-04:00,1.0656,1.0656,1.0655,1.0655,0,760,0.0
2024-04-21 20:43:00-04:00,1.0655,1.0656,1.0655,1.0656,0,673,0.0
2024-04-21 20:44:00-04:00,1.0656,1.0656,1.0655,1.0655,0,617,0.0
2024-04-21 20:45:00-04:00,1.0655,1.0657,1.0655,1.0657,0,762,0.0
2024-04-21 20:46:00-04:00,1.0657,1.0657,1.0657,1.0657,0,696,0.0
2024-04-21 20:47:00-04:00,1.0657,1.0657,1.0657,1.0657,0,655,0.0
2024-04-21 20:48:00-04:00,1.0657,1.0657,1.0656,1.0657,0,631,0.0
2024-04-21 20:49:00-04:00,1.0657,1.0657,1.0657,1.0657,0,628,0.0
2024-04-21 20:50:00-04:00,1.0657,1.0657,1.0657,1.0657,0,621,0.0
2024-04-21 20:51:00-04:00,1.0657,1.0657,1.0657,1.0657,0,598,0.0
2024-04-21 20:52:00-04:00,1.0657,1.0657,1.0655,1.0655,0,749,0.0
2024-04-21 20:53:00-04:00,1.0655,1.0657,1.0654,1.0656,0,784,0.0
2024-04-21 20:54:00-04:00,1.0656,1.0657,1.0656,1.0656,0,987,0.0
2024-04-21 20:55:00-04:00,1.0656,1.0656,1.0655,1.0655,0,748,0.0
2024-04-21 20:56:00-04:00,1.0655,1.0655,1.0654,1.0655,0,714,0.0
2024-04-21 20:57:00-04:00,1.0655,1.0655,1.0654,1.0654,0,611,0.0
2024-04-21 20:58:00-04:00,1.0654,1.0654,1.0653,1.0654,0,665,0.0
2024-04-21 20:59:00-04:00,1.0654,1.0654,1.0653,1.0654,0,645,0.0
2024-04-21 21:00:00-04:00,1.0654,1.0655,1.0654,1.0655,0,745,0.0
2024-04-21 21:01:00-04:00,1.0655,1.0656,1.0655,1.0655,0,649,0.0
2024-04-21 21:02:00-04:00,1.0655,1.0656,1.0655,1.0655,0,709,0.0
2024-04-21 21:03:00-04:00,1.0655,1.0656,1.0654,1.0656,0,743,0.0
2024-04-21 21:04:00-04:00,1.0656,1.0656,1.0655,1.0655,0,653,0.0
2024-04-21 21:05:00-04:00,1.0655,1.0656,1.0654,1.0655,0,802,0.0
2024-04-21 21:06:00-04:00,1.0655,1.0655,1.0654,1.0655,0,695,0.0
2024-04-21 21:07:00-04:00,1.0655,1.0657,1.0655,1.0657,0,715,0.0
2024-04-21 21:08:00-04:00,1.0657,1.0657,1.0657,1.0657,0,652,0.0
2024-04-21 21:09:00-04:00,1.0657,1.0659,1.0657,1.0659,0,642,0.0
2024-04-21 21:10:00-04:00,1.0659,1.0661,1.0658,1.0661,0,814,0.0
2024-04-21 21:11:00-04:00,1.0661,1.0663,1.0661,1.0662,0,741,0.0
2024-04-21 21:12:00-04:00,1.0662,1.0662,1.0661,1.0662,0,645,0.0
2024-04-21 21:13:00-04:00,1.0662,1.0662,1.0662,1.0662,0,647,0.0
2024-04-21 21:14:00-04:00,1.0662,1.0662,1.0661,1.0662,0,712,0.0
2024-04-21 21:15:00-04:00,1.0662,1.0664,1.0662,1.0662,0,856,0.0
2024-04-21 21:16:00-04:00,1.0662,1.0663,1.0662,1.0662,0,789,0.0
2024-04-21 21:17:00-04:00,1.0662,1.0662,1.0659,1.0659,0,746,0.0
2024-04-21 21:18:00-04:00,1.0659,1.066,1.0659,1.066,0,716,0.0
2024-04-21 21:19:00-04:00,1.066,1.0661,1.066,1.0661,0,733,0.0
2024-04-21 21:20:00-04:00,1.0661,1.0663,1.0661,1.0662,0,752,0.0
2024-04-21 21:21:00-04:00,1.0662,1.0663,1.0662,1.0663,0,679,0.0
2024-04-21 21:22:00-04:00,1.0663,1.0665,1.0663,1.0665,0,810,0.0
2024-04-21 21:23:00-04:00,1.0665,1.0665,1.0664,1.0665,0,771,0.0
2024-04-21 21:24:00-04:00,1.0665,1.0668,1.0665,1.0666,0,867,0.0
2024-04-21 21:25:00-04:00,1.0666,1.0666,1.0664,1.0665,0,784,0.0
2024-04-21 21:26:00-04:00,1.0665,1.0665,1.0664,1.0665,0,743,0.0
2024-04-21 21:27:00-04:00,1.0665,1.0665,1.0665,1.0665,0,724,0.0
2024-04-21 21:28:00-04:00,1.0665,1.0665,1.0664,1.0665,0,718,0.0
2024-04-21 21:29:00-04:00,1.0665,1.0665,1.0665,1.0665,0,721,0.0
2024-04-21 21:30:00-04:00,1.0665,1.0666,1.0665,1.0666,0,765,0.0
2024-04-21 21:31:00-04:00,1.0665,1.0665,1.0664,1.0664,0,756,0.0
2024-04-21 21:32:00-04:00,1.0664,1.0664,1.0663,1.0663,0,671,0.0
2024-04-21 21:33:00-04:00,1.0663,1.0663,1.0662,1.0663,0,801,0.0
2024-04-21 21:34:00-04:00,1.0663,1.0664,1.0662,1.0663,0,764,0.0
2024-04-21 21:35:00-04:00,1.0663,1.0663,1.0663,1.0663,0,701,0.0
2024-04-21 21:36:00-04:00,1.0663,1.0663,1.0663,1.0663,0,681,0.0
2024-04-21 21:37:00-04:00,1.0663,1.0664,1.0663,1.0664,0,725,0.0
2024-04-21 21:38:00-04:00,1.0664,1.0664,1.0663,1.0664,0,681,0.0
2024-04-21 21:39:00-04:00,1.0664,1.0664,1.0664,1.0664,0,650,0.0
2024-04-21 21:40:00-04:00,1.0664,1.0664,1.0664,1.0664,0,669,0.0
2024-04-21 21:41:00-04:00,1.0664,1.0665,1.0664,1.0665,0,715,0.0
2024-04-21 21:42:00-04:00,1.0665,1.0666,1.0665,1.0665,0,776,0.0
2024-04-21 21:43:00-04:00,1.0665,1.0665,1.0665,1.0665,0,685,0.0
2024-04-21 21:44:00-04:00,1.0665,1.0665,1.0665,1.0665,0,645,0.0
2024-04-21 21:45:00-04:00,1.0665,1.0665,1.0665,1.0665,0,636,0.0
2024-04-21 21:46:00-04:00,1.0665,1.0667,1.0665,1.0667,0,690,0.0
2024-04-21 21:47:00-04:00,1.0667,1.0667,1.0667,1.0667,0,689,0.0
2024-04-21 21:48:00-04:00,1.0667,1.067,1.0667,1.0669,0,875,0.0
2024-04-21 21:49:00-04:00,1.0669,1.0669,1.0668,1.0668,0,842,0.0
2024-04-21 21:50:00-04:00,1.0668,1.0668,1.0668,1.0668,0,689,0.0
2024-04-21 21:51:00-04:00,1.0668,1.0668,1.0668,1.0668,0,711,0.0
2024-04-21 21:52:00-04:00,1.0668,1.0668,1.0667,1.0668,0,644,0.0
2024-04-21 21:53:00-04:00,1.0668,1.0668,1.0667,1.0668,0,622,0.0
2024-04-21 21:54:00-04:00,1.0668,1.0668,1.0667,1.0667,0,587,0.0
2024-04-21 21:55:00-04:00,1.0667,1.0668,1.0667,1.0668,0,625,0.0
2024-04-21 21:56:00-04:00,1.0668,1.0669,1.0668,1.0669,0,738,0.0
2024-04-21 21:57:00-04:00,1.0669,1.067,1.0669,1.067,0,674,0.0
2024-04-21 21:58:00-04:00,1.067,1.067,1.0668,1.0669,0,765,0.0
2024-04-21 21:59:00-04:00,1.0669,1.0669,1.0668,1.0668,0,714,0.0
2024-04-21 22:00:00-04:00,1.0668,1.0669,1.0668,1.0668,0,721,0.0
2024-04-21 22:01:00-04:00,1.0668,1.0668,1.0667,1.0668,0,681,0.0
2024-04-21 22:02:00-04:00,1.0668,1.0669,1.0668,1.0668,0,653,0.0
2024-04-21 22:03:00-04:00,1.0668,1.0668,1.0668,1.0668,0,619,0.0
2024-04-21 22:04:00-04:00,1.0668,1.0669,1.0668,1.0669,0,653,0.0
2024-04-21 22:05:00-04:00,1.0669,1.0669,1.0668,1.0669,0,623,0.0
2024-04-21 22:06:00-04:00,1.0669,1.0669,1.0669,1.0669,0,672,0.0
2024-04-21 22:07:00-04:00,1.0669,1.0669,1.0668,1.0669,0,686,0.0
2024-04-21 22:08:00-04:00,1.0669,1.067,1.0669,1.067,0,708,0.0
2024-04-21 22:09:00-04:00,1.067,1.067,1.067,1.067,0,607,0.0
2024-04-21 22:10:00-04:00,1.067,1.067,1.0668,1.0669,0,780,0.0
2024-04-21 22:11:00-04:00,1.0669,1.0669,1.0669,1.0669,0,661,0.0
2024-04-21 22:12:00-04:00,1.0669,1.0669,1.0669,1.0669,0,686,0.0
2024-04-21 22:13:00-04:00,1.0669,1.0669,1.0668,1.0668,0,648,0.0
2024-04-21 22:14:00-04:00,1.0668,1.0668,1.0668,1.0668,0,574,0.0
