,open,high,low,close,volume,num_trds,value
2024-03-12 18:42:00-04:00,1.0927,1.0927,1.0927,1.0927,0,515,0.0
2024-03-12 18:43:00-04:00,1.0927,1.0927,1.0927,1.0927,0,498,0.0
2024-03-12 18:44:00-04:00,1.0927,1.0927,1.0927,1.0927,0,532,0.0
2024-03-12 18:45:00-04:00,1.0927,1.0927,1.0927,1.0927,0,490,0.0
2024-03-12 18:46:00-04:00,1.0927,1.0927,1.0927,1.0927,0,524,0.0
2024-03-12 18:47:00-04:00,1.0927,1.0927,1.0927,1.0927,0,525,0.0
2024-03-12 18:48:00-04:00,1.0927,1.0928,1.0927,1.0928,0,540,0.0
2024-03-12 18:49:00-04:00,1.0928,1.0928,1.0927,1.0928,0,540,0.0
2024-03-12 18:50:00-04:00,1.0928,1.0928,1.0928,1.0928,0,566,0.0
2024-03-12 18:51:00-04:00,1.0928,1.0929,1.0928,1.0929,0,574,0.0
2024-03-12 18:52:00-04:00,1.0929,1.0929,1.0928,1.0929,0,566,0.0
2024-03-12 18:53:00-04:00,1.0929,1.0929,1.0928,1.0929,0,572,0.0
2024-03-12 18:54:00-04:00,1.0929,1.0929,1.0929,1.0929,0,507,0.0
2024-03-12 18:55:00-04:00,1.0929,1.0929,1.0928,1.0928,0,567,0.0
2024-03-12 18:56:00-04:00,1.0928,1.0928,1.0928,1.0928,0,526,0.0
2024-03-12 18:57:00-04:00,1.0928,1.0928,1.0928,1.0928,0,544,0.0
2024-03-12 18:58:00-04:00,1.0928,1.0928,1.0928,1.0928,0,575,0.0
2024-03-12 18:59:00-04:00,1.0928,1.0928,1.0928,1.0928,0,559,0.0
2024-03-12 19:00:00-04:00,1.0928,1.0928,1.0927,1.0928,0,607,0.0
2024-03-12 19:01:00-04:00,1.0928,1.0928,1.0928,1.0928,0,537,0.0
2024-03-12 19:02:00-04:00,1.0928,1.0928,1.0928,1.0928,0,526,0.0
2024-03-12 19:03:00-04:00,1.0928,1.0928,1.0927,1.0928,0,524,0.0
2024-03-12 19:04:00-04:00,1.0928,1.0929,1.0928,1.0929,0,560,0.0
2024-03-12 19:05:00-04:00,1.0929,1.0929,1.0929,1.0929,0,522,0.0
2024-03-12 19:06:00-04:00,1.0929,1.0929,1.0929,1.0929,0,528,0.0
2024-03-12 19:07:00-04:00,1.0929,1.0929,1.0929,1.0929,0,502,0.0
2024-03-12 19:08:00-04:00,1.0929,1.0929,1.0929,1.0929,0,554,0.0
2024-03-12 19:09:00-04:00,1.0929,1.0929,1.0929,1.0929,0,511,0.0
2024-03-12 19:10:00-04:00,1.0929,1.0929,1.0928,1.0929,0,546,0.0
2024-03-12 19:11:00-04:00,1.0929,1.0929,1.0929,1.0929,0,539,0.0
2024-03-12 19:12:00-04:00,1.0929,1.0929,1.0929,1.0929,0,529,0.0
2024-03-12 19:13:00-04:00,1.0929,1.0929,1.0928,1.0928,0,570,0.0
2024-03-12 19:14:00-04:00,1.0928,1.0929,1.0928,1.0928,0,612,0.0
2024-03-12 19:15:00-04:00,1.0928,1.0929,1.0928,1.0929,0,575,0.0
2024-03-12 19:16:00-04:00,1.0929,1.0929,1.0929,1.0929,0,544,0.0
2024-03-12 19:17:00-04:00,1.0929,1.0929,1.0928,1.0929,0,540,0.0
2024-03-12 19:18:00-04:00,1.0929,1.0929,1.0928,1.0929,0,534,0.0
2024-03-12 19:19:00-04:00,1.0929,1.0929,1.0928,1.0929,0,563,0.0
2024-03-12 19:20:00-04:00,1.0929,1.0929,1.0929,1.0929,0,519,0.0
2024-03-12 19:21:00-04:00,1.0929,1.0929,1.0929,1.0929,0,513,0.0
2024-03-12 19:22:00-04:00,1.0929,1.0929,1.0929,1.0929,0,528,0.0
2024-03-12 19:23:00-04:00,1.0929,1.0929,1.0929,1.0929,0,509,0.0
2024-03-12 19:24:00-04:00,1.0929,1.0929,1.0929,1.0929,0,529,0.0
2024-03-12 19:25:00-04:00,1.0929,1.0929,1.0929,1.0929,0,522,0.0
2024-03-12 19:26:00-04:00,1.0929,1.0929,1.0929,1.0929,0,557,0.0
2024-03-12 19:27:00-04:00,1.0929,1.0929,1.0928,1.0928,0,566,0.0
2024-03-12 19:28:00-04:00,1.0928,1.0928,1.0928,1.0928,0,509,0.0
2024-03-12 19:29:00-04:00,1.0928,1.0928,1.0928,1.0928,0,555,0.0
2024-03-12 19:30:00-04:00,1.0928,1.0928,1.0928,1.0928,0,577,0.0
2024-03-12 19:31:00-04:00,1.0928,1.0928,1.0928,1.0928,0,582,0.0
2024-03-12 19:32:00-04:00,1.0928,1.0928,1.0928,1.0928,0,560,0.0
2024-03-12 19:33:00-04:00,1.0928,1.0928,1.0928,1.0928,0,518,0.0
2024-03-12 19:34:00-04:00,1.0928,1.0928,1.0928,1.0928,0,539,0.0
2024-03-12 19:35:00-04:00,1.0928,1.0928,1.0928,1.0928,0,543,0.0
2024-03-12 19:36:00-04:00,1.0928,1.0928,1.0928,1.0928,0,537,0.0
2024-03-12 19:37:00-04:00,1.0928,1.0928,1.0928,1.0928,0,549,0.0
2024-03-12 19:38:00-04:00,1.0928,1.0928,1.0927,1.0928,0,533,0.0
2024-03-12 19:39:00-04:00,1.0928,1.0928,1.0927,1.0928,0,546,0.0
2024-03-12 19:40:00-04:00,1.0928,1.0928,1.0927,1.0928,0,555,0.0
2024-03-12 19:41:00-04:00,1.0928,1.0928,1.0927,1.0928,0,567,0.0
2024-03-12 19:42:00-04:00,1.0928,1.0928,1.0927,1.0927,0,549,0.0
2024-03-12 19:43:00-04:00,1.0927,1.0928,1.0927,1.0927,0,596,0.0
2024-03-12 19:44:00-04:00,1.0927,1.0927,1.0927,1.0927,0,533,0.0
2024-03-12 19:45:00-04:00,1.0927,1.0928,1.0927,1.0928,0,541,0.0
2024-03-12 19:46:00-04:00,1.0928,1.0928,1.0928,1.0928,0,563,0.0
2024-03-12 19:47:00-04:00,1.0928,1.0928,1.0928,1.0928,0,575,0.0
2024-03-12 19:48:00-04:00,1.0928,1.0928,1.0928,1.0928,0,553,0.0
2024-03-12 19:49:00-04:00,1.0928,1.0928,1.0928,1.0928,0,538,0.0
2024-03-12 19:50:00-04:00,1.0928,1.0928,1.0928,1.0928,0,525,0.0
2024-03-12 19:51:00-04:00,1.0928,1.0928,1.0928,1.0928,0,558,0.0
2024-03-12 19:52:00-04:00,1.0928,1.0928,1.0928,1.0928,0,544,0.0
2024-03-12 19:53:00-04:00,1.0928,1.0928,1.0928,1.0928,0,517,0.0
2024-03-12 19:54:00-04:00,1.0928,1.0928,1.0928,1.0928,0,589,0.0
2024-03-12 19:55:00-04:00,1.0928,1.0928,1.0928,1.0928,0,556,0.0
2024-03-12 19:56:00-04:00,1.0928,1.0928,1.0928,1.0928,0,559,0.0
2024-03-12 19:57:00-04:00,1.0928,1.0928,1.0927,1.0927,0,602,0.0
2024-03-12 19:58:00-04:00,1.0927,1.0927,1.0927,1.0927,0,591,0.0
2024-03-12 19:59:00-04:00,1.0927,1.0927,1.0927,1.0927,0,598,0.0
2024-03-12 20:00:00-04:00,1.0927,1.0927,1.0927,1.0927,0,625,0.0
2024-03-12 20:01:00-04:00,1.0927,1.0928,1.0927,1.0928,0,606,0.0
2024-03-12 20:02:00-04:00,1.0928,1.0928,1.0927,1.0927,0,682,0.0
2024-03-12 20:03:00-04:00,1.0927,1.0927,1.0926,1.0926,0,622,0.0
2024-03-12 20:04:00-04:00,1.0926,1.0927,1.0926,1.0927,0,566,0.0
2024-03-12 20:05:00-04:00,1.0927,1.0927,1.0926,1.0927,0,603,0.0
2024-03-12 20:06:00-04:00,1.0927,1.0928,1.0927,1.0928,0,545,0.0
2024-03-12 20:07:00-04:00,1.0928,1.0929,1.0928,1.0929,0,611,0.0
2024-03-12 20:08:00-04:00,1.0929,1.0929,1.0928,1.0928,0,627,0.0
2024-03-12 20:09:00-04:00,1.0928,1.0928,1.0928,1.0928,0,559,0.0
2024-03-12 20:10:00-04:00,1.0928,1.0928,1.0928,1.0928,0,619,0.0
2024-03-12 20:11:00-04:00,1.0928,1.0928,1.0927,1.0927,0,633,0.0
2024-03-12 20:12:00-04:00,1.0927,1.0927,1.0927,1.0927,0,559,0.0
2024-03-12 20:13:00-04:00,1.0927,1.0928,1.0927,1.0928,0,628,0.0
2024-03-12 20:14:00-04:00,1.0928,1.0928,1.0927,1.0927,0,603,0.0
2024-03-12 20:15:00-04:00,1.0927,1.0928,1.0927,1.0927,0,646,0.0
2024-03-12 20:16:00-04:00,1.0927,1.0928,1.0927,1.0928,0,563,0.0
2024-03-12 20:17:00-04:00,1.0928,1.0928,1.0928,1.0928,0,620,0.0
2024-03-12 20:18:00-04:00,1.0928,1.0929,1.0928,1.0929,0,602,0.0
2024-03-12 20:19:00-04:00,1.0929,1.0929,1.0928,1.0928,0,602,0.0
2024-03-12 20:20:00-04:00,1.0928,1.0929,1.0928,1.0928,0,607,0.0
2024-03-12 20:21:00-04:00,1.0928,1.0929,1.0928,1.0929,0,580,0.0
2024-03-12 20:22:00-04:00,1.0929,1.0929,1.0929,1.0929,0,608,0.0
2024-03-12 20:23:00-04:00,1.0929,1.0929,1.0929,1.0929,0,606,0.0
2024-03-12 20:24:00-04:00,1.0929,1.0929,1.0929,1.0929,0,608,0.0
2024-03-12 20:25:00-04:00,1.0929,1.0929,1.0929,1.0929,0,607,0.0
2024-03-12 20:26:00-04:00,1.0929,1.093,1.0929,1.0929,0,598,0.0
2024-03-12 20:27:00-04:00,1.0929,1.0929,1.0929,1.0929,0,589,0.0
2024-03-12 20:28:00-04:00,1.0929,1.0929,1.0929,1.0929,0,595,0.0
2024-03-12 20:29:00-04:00,1.0929,1.093,1.0929,1.093,0,603,0.0
2024-03-12 20:30:00-04:00,1.093,1.093,1.0929,1.0929,0,589,0.0
2024-03-12 20:31:00-04:00,1.0929,1.0929,1.0929,1.0929,0,577,0.0
2024-03-12 20:32:00-04:00,1.0929,1.093,1.0929,1.093,0,590,0.0
2024-03-12 20:33:00-04:00,1.093,1.093,1.0929,1.093,0,560,0.0
2024-03-12 20:34:00-04:00,1.093,1.093,1.0929,1.0929,0,615,0.0
2024-03-12 20:35:00-04:00,1.0929,1.0929,1.0929,1.0929,0,564,0.0
2024-03-12 20:36:00-04:00,1.0929,1.0929,1.0929,1.0929,0,570,0.0
2024-03-12 20:37:00-04:00,1.0929,1.093,1.0929,1.093,0,549,0.0
2024-03-12 20:38:00-04:00,1.093,1.093,1.0929,1.0929,0,609,0.0
2024-03-12 20:39:00-04:00,1.0929,1.0929,1.0929,1.0929,0,555,0.0
2024-03-12 20:40:00-04:00,1.0929,1.0929,1.0928,1.0928,0,596,0.0
2024-03-12 20:41:00-04:00,1.0928,1.0928,1.0927,1.0928,0,630,0.0
2024-03-12 20:42:00-04:00,1.0928,1.0928,1.0927,1.0927,0,601,0.0
2024-03-12 20:43:00-04:00,1.0927,1.0927,1.0926,1.0926,0,626,0.0
2024-03-12 20:44:00-04:00,1.0926,1.0928,1.0926,1.0928,0,675,0.0
2024-03-12 20:45:00-04:00,1.0928,1.0928,1.0928,1.0928,0,650,0.0
2024-03-12 20:46:00-04:00,1.0928,1.0928,1.0928,1.0928,0,594,0.0
2024-03-12 20:47:00-04:00,1.0928,1.0929,1.0928,1.0928,0,687,0.0
2024-03-12 20:48:00-04:00,1.0928,1.0928,1.0928,1.0928,0,632,0.0
2024-03-12 20:49:00-04:00,1.0928,1.0929,1.0928,1.0928,0,640,0.0
2024-03-12 20:50:00-04:00,1.0928,1.0929,1.0928,1.0929,0,650,0.0
2024-03-12 20:51:00-04:00,1.0929,1.0929,1.0928,1.0928,0,649,0.0
2024-03-12 20:52:00-04:00,1.0928,1.0929,1.0928,1.0928,0,696,0.0
2024-03-12 20:53:00-04:00,1.0928,1.0929,1.0928,1.0928,0,679,0.0
2024-03-12 20:54:00-04:00,1.0928,1.0928,1.0926,1.0926,0,800,0.0
2024-03-12 20:55:00-04:00,1.0926,1.0927,1.0926,1.0927,0,682,0.0
2024-03-12 20:56:00-04:00,1.0927,1.0927,1.0926,1.0926,0,641,0.0
2024-03-12 20:57:00-04:00,1.0926,1.0926,1.0926,1.0926,0,649,0.0
2024-03-12 20:58:00-04:00,1.0926,1.0926,1.0926,1.0926,0,619,0.0
2024-03-12 20:59:00-04:00,1.0926,1.0927,1.0926,1.0927,0,604,0.0
2024-03-12 21:00:00-04:00,1.0927,1.0928,1.0927,1.0928,0,708,0.0
2024-03-12 21:01:00-04:00,1.0928,1.0929,1.0928,1.0928,0,722,0.0
2024-03-12 21:02:00-04:00,1.0928,1.0929,1.0927,1.0928,0,753,0.0
2024-03-12 21:03:00-04:00,1.0928,1.0928,1.0927,1.0927,0,684,0.0
2024-03-12 21:04:00-04:00,1.0927,1.0927,1.0927,1.0927,0,630,0.0
2024-03-12 21:05:00-04:00,1.0927,1.0928,1.0927,1.0928,0,692,0.0
2024-03-12 21:06:00-04:00,1.0928,1.0928,1.0927,1.0927,0,639,0.0
2024-03-12 21:07:00-04:00,1.0927,1.0928,1.0927,1.0928,0,678,0.0
2024-03-12 21:08:00-04:00,1.0928,1.0928,1.0928,1.0928,0,627,0.0
2024-03-12 21:09:00-04:00,1.0928,1.0928,1.0927,1.0927,0,645,0.0
2024-03-12 21:10:00-04:00,1.0927,1.0927,1.0926,1.0926,0,671,0.0
2024-03-12 21:11:00-04:00,1.0926,1.0926,1.0925,1.0925,0,636,0.0
2024-03-12 21:12:00-04:00,1.0925,1.0926,1.0925,1.0926,0,625,0.0
2024-03-12 21:13:00-04:00,1.0926,1.0927,1.0926,1.0926,0,636,0.0
2024-03-12 21:14:00-04:00,1.0926,1.0927,1.0925,1.0925,0,656,0.0
2024-03-12 21:15:00-04:00,1.0925,1.0926,1.0925,1.0926,0,778,0.0
2024-03-12 21:16:00-04:00,1.0926,1.0926,1.0925,1.0925,0,676,0.0
2024-03-12 21:17:00-04:00,1.0925,1.0926,1.0925,1.0926,0,636,0.0
2024-03-12 21:18:00-04:00,1.0926,1.0926,1.0925,1.0925,0,696,0.0
2024-03-12 21:19:00-04:00,1.0925,1.0926,1.0925,1.0926,0,704,0.0
2024-03-12 21:20:00-04:00,1.0926,1.0926,1.0925,1.0925,0,643,0.0
2024-03-12 21:21:00-04:00,1.0925,1.0925,1.0925,1.0925,0,642,0.0
2024-03-12 21:22:00-04:00,1.0925,1.0926,1.0925,1.0925,0,656,0.0
2024-03-12 21:23:00-04:00,1.0925,1.0925,1.0925,1.0925,0,608,0.0
2024-03-12 21:24:00-04:00,1.0925,1.0926,1.0925,1.0926,0,630,0.0
2024-03-12 21:25:00-04:00,1.0926,1.0926,1.0926,1.0926,0,671,0.0
2024-03-12 21:26:00-04:00,1.0926,1.0926,1.0925,1.0925,0,660,0.0
2024-03-12 21:27:00-04:00,1.0925,1.0925,1.0925,1.0925,0,670,0.0
2024-03-12 21:28:00-04:00,1.0925,1.0926,1.0925,1.0926,0,640,0.0
2024-03-12 21:29:00-04:00,1.0926,1.0926,1.0925,1.0925,0,646,0.0
2024-03-12 21:30:00-04:00,1.0925,1.0927,1.0925,1.0926,0,729,0.0
2024-03-12 21:31:00-04:00,1.0926,1.0926,1.0926,1.0926,0,674,0.0
2024-03-12 21:32:00-04:00,1.0926,1.0927,1.0926,1.0927,0,704,0.0
2024-03-12 21:33:00-04:00,1.0927,1.0927,1.0925,1.0926,0,723,0.0
2024-03-12 21:34:00-04:00,1.0926,1.0926,1.0926,1.0926,0,661,0.0
2024-03-12 21:35:00-04:00,1.0926,1.0926,1.0926,1.0926,0,629,0.0
2024-03-12 21:36:00-04:00,1.0926,1.0926,1.0925,1.0926,0,732,0.0
2024-03-12 21:37:00-04:00,1.0926,1.0926,1.0926,1.0926,0,656,0.0
2024-03-12 21:38:00-04:00,1.0926,1.0927,1.0926,1.0926,0,678,0.0
2024-03-12 21:39:00-04:00,1.0926,1.0926,1.0926,1.0926,0,650,0.0
2024-03-12 21:40:00-04:00,1.0926,1.0926,1.0926,1.0926,0,628,0.0
2024-03-12 21:41:00-04:00,1.0926,1.0926,1.0925,1.0925,0,708,0.0
2024-03-12 21:42:00-04:00,1.0925,1.0925,1.0925,1.0925,0,639,0.0
2024-03-12 21:43:00-04:00,1.0925,1.0926,1.0925,1.0925,0,639,0.0
2024-03-12 21:44:00-04:00,1.0925,1.0925,1.0925,1.0925,0,667,0.0
2024-03-12 21:45:00-04:00,1.0925,1.0925,1.0924,1.0924,0,635,0.0
2024-03-12 21:46:00-04:00,1.0924,1.0925,1.0924,1.0925,0,625,0.0
2024-03-12 21:47:00-04:00,1.0925,1.0925,1.0924,1.0925,0,652,0.0
2024-03-12 21:48:00-04:00,1.0925,1.0925,1.0924,1.0925,0,639,0.0
2024-03-12 21:49:00-04:00,1.0925,1.0925,1.0925,1.0925,0,654,0.0
2024-03-12 21:50:00-04:00,1.0925,1.0925,1.0925,1.0925,0,635,0.0
2024-03-12 21:51:00-04:00,1.0925,1.0925,1.0923,1.0924,0,739,0.0
2024-03-12 21:52:00-04:00,1.0924,1.0924,1.0924,1.0924,0,651,0.0
2024-03-12 21:53:00-04:00,1.0924,1.0924,1.0924,1.0924,0,606,0.0
2024-03-12 21:54:00-04:00,1.0924,1.0924,1.0924,1.0924,0,660,0.0
2024-03-12 21:55:00-04:00,1.0924,1.0924,1.0924,1.0924,0,634,0.0
2024-03-12 21:56:00-04:00,1.0924,1.0924,1.0924,1.0924,0,608,0.0
2024-03-12 21:57:00-04:00,1.0924,1.0925,1.0924,1.0924,0,639,0.0
2024-03-12 21:58:00-04:00,1.0924,1.0925,1.0924,1.0924,0,667,0.0
2024-03-12 21:59:00-04:00,1.0924,1.0924,1.0924,1.0924,0,603,0.0
2024-03-12 22:00:00-04:00,1.0924,1.0925,1.0924,1.0925,0,639,0.0
2024-03-12 22:01:00-04:00,1.0925,1.0926,1.0925,1.0925,0,668,0.0
2024-03-12 22:02:00-04:00,1.0925,1.0925,1.0924,1.0924,0,655,0.0
2024-03-12 22:03:00-04:00,1.0924,1.0925,1.0924,1.0924,0,617,0.0
2024-03-12 22:04:00-04:00,1.0924,1.0924,1.0924,1.0924,0,609,0.0
2024-03-12 22:05:00-04:00,1.0924,1.0924,1.0924,1.0924,0,640,0.0
2024-03-12 22:06:00-04:00,1.0924,1.0924,1.0924,1.0924,0,677,0.0
2024-03-12 22:07:00-04:00,1.0924,1.0925,1.0923,1.0924,0,690,0.0
2024-03-12 22:08:00-04:00,1.0924,1.0925,1.0924,1.0925,0,636,0.0
2024-03-12 22:09:00-04:00,1.0925,1.0925,1.0924,1.0925,0,641,0.0
