,open,high,low,close,volume,num_trds,value
2024-01-31 18:45:00-05:00,1.081,1.0811,1.081,1.0811,0,552,0.0
2024-01-31 18:46:00-05:00,1.0811,1.0811,1.081,1.081,0,593,0.0
2024-01-31 18:47:00-05:00,1.081,1.0811,1.081,1.081,0,553,0.0
2024-01-31 18:48:00-05:00,1.081,1.0811,1.081,1.0811,0,583,0.0
2024-01-31 18:49:00-05:00,1.0811,1.0811,1.081,1.0811,0,559,0.0
2024-01-31 18:50:00-05:00,1.0811,1.0811,1.081,1.081,0,564,0.0
2024-01-31 18:51:00-05:00,1.081,1.081,1.0809,1.0809,0,614,0.0
2024-01-31 18:52:00-05:00,1.0809,1.0809,1.0809,1.0809,0,559,0.0
2024-01-31 18:53:00-05:00,1.0809,1.0809,1.0809,1.0809,0,564,0.0
2024-01-31 18:54:00-05:00,1.0809,1.0809,1.0808,1.0808,0,675,0.0
2024-01-31 18:55:00-05:00,1.0808,1.0808,1.0807,1.0807,0,593,0.0
2024-01-31 18:56:00-05:00,1.0807,1.0807,1.0804,1.0804,0,723,0.0
2024-01-31 18:57:00-05:00,1.0804,1.0804,1.0803,1.0803,0,605,0.0
2024-01-31 18:58:00-05:00,1.0803,1.0804,1.0803,1.0804,0,635,0.0
2024-01-31 18:59:00-05:00,1.0804,1.0804,1.0803,1.0804,0,647,0.0
2024-01-31 19:00:00-05:00,1.0804,1.0804,1.0803,1.0803,0,696,0.0
2024-01-31 19:01:00-05:00,1.0803,1.0804,1.0803,1.0803,0,721,0.0
2024-01-31 19:02:00-05:00,1.0803,1.0804,1.0803,1.0804,0,700,0.0
2024-01-31 19:03:00-05:00,1.0804,1.0805,1.0804,1.0805,0,695,0.0
2024-01-31 19:04:00-05:00,1.0805,1.0806,1.0805,1.0805,0,658,0.0
2024-01-31 19:05:00-05:00,1.0805,1.0807,1.0805,1.0806,0,743,0.0
2024-01-31 19:06:00-05:00,1.0806,1.0806,1.0803,1.0803,0,744,0.0
2024-01-31 19:07:00-05:00,1.0803,1.0804,1.0803,1.0803,0,659,0.0
2024-01-31 19:08:00-05:00,1.0803,1.0804,1.0803,1.0804,0,704,0.0
2024-01-31 19:09:00-05:00,1.0804,1.0804,1.0803,1.0803,0,649,0.0
2024-01-31 19:10:00-05:00,1.0803,1.0803,1.0802,1.0803,0,814,0.0
2024-01-31 19:11:00-05:00,1.0803,1.0803,1.0802,1.0802,0,720,0.0
2024-01-31 19:12:00-05:00,1.0802,1.0803,1.0802,1.0802,0,725,0.0
2024-01-31 19:13:00-05:00,1.0802,1.0803,1.0802,1.0802,0,669,0.0
2024-01-31 19:14:00-05:00,1.0802,1.0804,1.0802,1.0803,0,654,0.0
2024-01-31 19:15:00-05:00,1.0803,1.0803,1.0802,1.0802,0,694,0.0
2024-01-31 19:16:00-05:00,1.0802,1.0803,1.0802,1.0803,0,695,0.0
2024-01-31 19:17:00-05:00,1.0803,1.0805,1.0803,1.0805,0,711,0.0
2024-01-31 19:18:00-05:00,1.0805,1.0806,1.0804,1.0804,0,725,0.0
2024-01-31 19:19:00-05:00,1.0804,1.0804,1.0804,1.0804,0,685,0.0
2024-01-31 19:20:00-05:00,1.0804,1.0804,1.0804,1.0804,0,616,0.0
2024-01-31 19:21:00-05:00,1.0804,1.0807,1.0804,1.0806,0,724,0.0
2024-01-31 19:22:00-05:00,1.0806,1.0807,1.0806,1.0807,0,711,0.0
2024-01-31 19:23:00-05:00,1.0807,1.0807,1.0807,1.0807,0,622,0.0
2024-01-31 19:24:00-05:00,1.0807,1.0807,1.0807,1.0807,0,612,0.0
2024-01-31 19:25:00-05:00,1.0807,1.0808,1.0807,1.0808,0,698,0.0
2024-01-31 19:26:00-05:00,1.0808,1.0808,1.0808,1.0808,0,714,0.0
2024-01-31 19:27:00-05:00,1.0808,1.0809,1.0808,1.0808,0,626,0.0
2024-01-31 19:28:00-05:00,1.0808,1.0808,1.0808,1.0808,0,632,0.0
2024-01-31 19:29:00-05:00,1.0808,1.081,1.0808,1.081,0,813,0.0
2024-01-31 19:30:00-05:00,1.081,1.081,1.081,1.081,0,722,0.0
2024-01-31 19:31:00-05:00,1.081,1.0811,1.0809,1.081,0,738,0.0
2024-01-31 19:32:00-05:00,1.081,1.0811,1.081,1.0811,0,706,0.0
2024-01-31 19:33:00-05:00,1.0811,1.0811,1.081,1.081,0,709,0.0
2024-01-31 19:34:00-05:00,1.081,1.0811,1.081,1.0811,0,684,0.0
2024-01-31 19:35:00-05:00,1.0811,1.0812,1.0811,1.0811,0,783,0.0
2024-01-31 19:36:00-05:00,1.0811,1.0811,1.081,1.081,0,672,0.0
2024-01-31 19:37:00-05:00,1.081,1.0812,1.081,1.0812,0,821,0.0
2024-01-31 19:38:00-05:00,1.0812,1.0812,1.0811,1.0811,0,658,0.0
2024-01-31 19:39:00-05:00,1.0811,1.0812,1.0811,1.0812,0,658,0.0
2024-01-31 19:40:00-05:00,1.0812,1.0813,1.0811,1.0812,0,728,0.0
2024-01-31 19:41:00-05:00,1.0812,1.0812,1.0811,1.0812,0,670,0.0
2024-01-31 19:42:00-05:00,1.0812,1.0814,1.0812,1.0813,0,821,0.0
2024-01-31 19:43:00-05:00,1.0813,1.0814,1.0813,1.0813,0,829,0.0
2024-01-31 19:44:00-05:00,1.0813,1.0814,1.0813,1.0813,0,728,0.0
2024-01-31 19:45:00-05:00,1.0813,1.0814,1.0813,1.0813,0,657,0.0
2024-01-31 19:46:00-05:00,1.0813,1.0814,1.0813,1.0813,0,716,0.0
2024-01-31 19:47:00-05:00,1.0813,1.0813,1.0812,1.0812,0,634,0.0
2024-01-31 19:48:00-05:00,1.0812,1.0812,1.0812,1.0812,0,622,0.0
2024-01-31 19:49:00-05:00,1.0812,1.0813,1.0812,1.0812,0,673,0.0
2024-01-31 19:50:00-05:00,1.0812,1.0813,1.0812,1.0813,0,710,0.0
2024-01-31 19:51:00-05:00,1.0813,1.0814,1.0813,1.0814,0,706,0.0
2024-01-31 19:52:00-05:00,1.0814,1.0814,1.0813,1.0814,0,649,0.0
2024-01-31 19:53:00-05:00,1.0814,1.0814,1.0813,1.0813,0,802,0.0
2024-01-31 19:54:00-05:00,1.0813,1.0814,1.0813,1.0814,0,820,0.0
2024-01-31 19:55:00-05:00,1.0814,1.0815,1.0813,1.0813,0,746,0.0
2024-01-31 19:56:00-05:00,1.0813,1.0813,1.0812,1.0812,0,698,0.0
2024-01-31 19:57:00-05:00,1.0812,1.0812,1.0809,1.0809,0,724,0.0
2024-01-31 19:58:00-05:00,1.0809,1.081,1.0809,1.081,0,715,0.0
2024-01-31 19:59:00-05:00,1.081,1.081,1.0808,1.0808,0,718,0.0
2024-01-31 20:00:00-05:00,1.0808,1.0808,1.0806,1.0808,0,923,0.0
2024-01-31 20:01:00-05:00,1.0808,1.0808,1.0806,1.0807,0,911,0.0
2024-01-31 20:02:00-05:00,1.0807,1.0807,1.0806,1.0806,0,695,0.0
2024-01-31 20:03:00-05:00,1.0806,1.0807,1.0806,1.0807,0,801,0.0
2024-01-31 20:04:00-05:00,1.0807,1.0808,1.0807,1.0808,0,670,0.0
2024-01-31 20:05:00-05:00,1.0808,1.0808,1.0806,1.0806,0,771,0.0
2024-01-31 20:06:00-05:00,1.0806,1.0806,1.0806,1.0806,0,698,0.0
2024-01-31 20:07:00-05:00,1.0806,1.0806,1.0806,1.0806,0,672,0.0
2024-01-31 20:08:00-05:00,1.0806,1.0807,1.0805,1.0806,0,906,0.0
2024-01-31 20:09:00-05:00,1.0806,1.0807,1.0806,1.0806,0,764,0.0
2024-01-31 20:10:00-05:00,1.0806,1.0808,1.0806,1.0808,0,806,0.0
2024-01-31 20:11:00-05:00,1.0808,1.0808,1.0808,1.0808,0,750,0.0
2024-01-31 20:12:00-05:00,1.0808,1.0808,1.0807,1.0808,0,718,0.0
2024-01-31 20:13:00-05:00,1.0808,1.081,1.0808,1.081,0,750,0.0
2024-01-31 20:14:00-05:00,1.081,1.0811,1.081,1.081,0,755,0.0
2024-01-31 20:15:00-05:00,1.081,1.0811,1.081,1.0811,0,703,0.0
2024-01-31 20:16:00-05:00,1.0811,1.0813,1.0811,1.0811,0,848,0.0
2024-01-31 20:17:00-05:00,1.0811,1.0811,1.0809,1.0811,0,823,0.0
2024-01-31 20:18:00-05:00,1.0811,1.0811,1.0809,1.0809,0,708,0.0
2024-01-31 20:19:00-05:00,1.0809,1.0809,1.0809,1.0809,0,700,0.0
2024-01-31 20:20:00-05:00,1.0809,1.0809,1.0809,1.0809,0,780,0.0
2024-01-31 20:21:00-05:00,1.0809,1.0812,1.0809,1.0811,0,770,0.0
2024-01-31 20:22:00-05:00,1.0811,1.0811,1.081,1.0811,0,713,0.0
2024-01-31 20:23:00-05:00,1.0811,1.0812,1.0811,1.0811,0,698,0.0
2024-01-31 20:24:00-05:00,1.0811,1.0812,1.0811,1.0812,0,711,0.0
2024-01-31 20:25:00-05:00,1.0812,1.0812,1.0811,1.0812,0,628,0.0
2024-01-31 20:26:00-05:00,1.0812,1.0812,1.0811,1.0812,0,653,0.0
2024-01-31 20:27:00-05:00,1.0812,1.0812,1.0811,1.0811,0,614,0.0
2024-01-31 20:28:00-05:00,1.0811,1.0812,1.081,1.081,0,669,0.0
2024-01-31 20:29:00-05:00,1.081,1.081,1.081,1.081,0,718,0.0
2024-01-31 20:30:00-05:00,1.081,1.081,1.0809,1.0809,0,743,0.0
2024-01-31 20:31:00-05:00,1.0809,1.0809,1.0807,1.0808,0,798,0.0
2024-01-31 20:32:00-05:00,1.0808,1.0808,1.0807,1.0808,0,774,0.0
2024-01-31 20:33:00-05:00,1.0808,1.0809,1.0808,1.0809,0,794,0.0
2024-01-31 20:34:00-05:00,1.0809,1.081,1.0808,1.081,0,866,0.0
2024-01-31 20:35:00-05:00,1.081,1.081,1.0809,1.0809,0,790,0.0
2024-01-31 20:36:00-05:00,1.0809,1.0809,1.0808,1.0809,0,690,0.0
2024-01-31 20:37:00-05:00,1.0809,1.0809,1.0808,1.0809,0,712,0.0
2024-01-31 20:38:00-05:00,1.0809,1.0809,1.0807,1.0808,0,678,0.0
2024-01-31 20:39:00-05:00,1.0808,1.0808,1.0807,1.0808,0,759,0.0
2024-01-31 20:40:00-05:00,1.0808,1.0809,1.0808,1.0809,0,760,0.0
2024-01-31 20:41:00-05:00,1.0809,1.0809,1.0808,1.0808,0,728,0.0
2024-01-31 20:42:00-05:00,1.0808,1.0808,1.0808,1.0808,0,638,0.0
2024-01-31 20:43:00-05:00,1.0808,1.0808,1.0808,1.0808,0,597,0.0
2024-01-31 20:44:00-05:00,1.0808,1.0809,1.0808,1.0809,0,681,0.0
2024-01-31 20:45:00-05:00,1.0809,1.081,1.0809,1.081,0,718,0.0
2024-01-31 20:46:00-05:00,1.081,1.081,1.081,1.081,0,722,0.0
2024-01-31 20:47:00-05:00,1.081,1.081,1.081,1.081,0,740,0.0
2024-01-31 20:48:00-05:00,1.081,1.081,1.0809,1.0809,0,796,0.0
2024-01-31 20:49:00-05:00,1.0809,1.0809,1.0808,1.0809,0,658,0.0
2024-01-31 20:50:00-05:00,1.0809,1.0809,1.0808,1.0808,0,706,0.0
2024-01-31 20:51:00-05:00,1.0808,1.0808,1.0807,1.0807,0,736,0.0
2024-01-31 20:52:00-05:00,1.0807,1.0808,1.0807,1.0807,0,647,0.0
2024-01-31 20:53:00-05:00,1.0807,1.0808,1.0807,1.0807,0,673,0.0
2024-01-31 20:54:00-05:00,1.0807,1.0807,1.0807,1.0807,0,607,0.0
2024-01-31 20:55:00-05:00,1.0807,1.0809,1.0807,1.0808,0,720,0.0
2024-01-31 20:56:00-05:00,1.0808,1.081,1.0808,1.081,0,766,0.0
2024-01-31 20:57:00-05:00,1.081,1.081,1.081,1.081,0,700,0.0
2024-01-31 20:58:00-05:00,1.081,1.081,1.0808,1.0809,0,714,0.0
2024-01-31 20:59:00-05:00,1.0809,1.0809,1.0809,1.0809,0,674,0.0
2024-01-31 21:00:00-05:00,1.0809,1.0809,1.0809,1.0809,0,655,0.0
2024-01-31 21:01:00-05:00,1.0809,1.081,1.0809,1.081,0,662,0.0
2024-01-31 21:02:00-05:00,1.081,1.0811,1.0809,1.0811,0,779,0.0
2024-01-31 21:03:00-05:00,1.0811,1.0811,1.0811,1.0811,0,618,0.0
2024-01-31 21:04:00-05:00,1.0811,1.0811,1.081,1.0811,0,597,0.0
2024-01-31 21:05:00-05:00,1.0811,1.0812,1.0811,1.0812,0,658,0.0
2024-01-31 21:06:00-05:00,1.0812,1.0814,1.0812,1.0813,0,860,0.0
2024-01-31 21:07:00-05:00,1.0813,1.0815,1.0813,1.0815,0,760,0.0
2024-01-31 21:08:00-05:00,1.0815,1.0815,1.0814,1.0814,0,687,0.0
2024-01-31 21:09:00-05:00,1.0814,1.0815,1.0814,1.0814,0,722,0.0
2024-01-31 21:10:00-05:00,1.0814,1.0816,1.0814,1.0816,0,786,0.0
2024-01-31 21:11:00-05:00,1.0816,1.0816,1.0814,1.0814,0,815,0.0
2024-01-31 21:12:00-05:00,1.0814,1.0816,1.0814,1.0816,0,811,0.0
2024-01-31 21:13:00-05:00,1.0816,1.0818,1.0816,1.0818,0,794,0.0
2024-01-31 21:14:00-05:00,1.0818,1.0818,1.0817,1.0817,0,791,0.0
2024-01-31 21:15:00-05:00,1.0817,1.0819,1.0817,1.0818,0,799,0.0
2024-01-31 21:16:00-05:00,1.0819,1.0819,1.0817,1.0817,0,791,0.0
2024-01-31 21:17:00-05:00,1.0817,1.0818,1.0817,1.0817,0,908,0.0
2024-01-31 21:18:00-05:00,1.0817,1.0817,1.0816,1.0817,0,896,0.0
2024-01-31 21:19:00-05:00,1.0817,1.0818,1.0817,1.0818,0,750,0.0
2024-01-31 21:20:00-05:00,1.0818,1.0819,1.0818,1.0818,0,747,0.0
2024-01-31 21:21:00-05:00,1.0818,1.0819,1.0818,1.0819,0,756,0.0
2024-01-31 21:22:00-05:00,1.0819,1.0819,1.0818,1.0819,0,706,0.0
2024-01-31 21:23:00-05:00,1.0819,1.0819,1.0818,1.0819,0,694,0.0
2024-01-31 21:24:00-05:00,1.0819,1.0819,1.0819,1.0819,0,635,0.0
2024-01-31 21:25:00-05:00,1.0819,1.0819,1.0818,1.0818,0,607,0.0
2024-01-31 21:26:00-05:00,1.0818,1.0819,1.0818,1.0819,0,663,0.0
2024-01-31 21:27:00-05:00,1.0819,1.0819,1.0817,1.0817,0,658,0.0
2024-01-31 21:28:00-05:00,1.0817,1.0818,1.0817,1.0817,0,699,0.0
2024-01-31 21:29:00-05:00,1.0817,1.0818,1.0817,1.0818,0,626,0.0
2024-01-31 21:30:00-05:00,1.0818,1.0819,1.0817,1.0819,0,655,0.0
2024-01-31 21:31:00-05:00,1.0819,1.0819,1.0818,1.0819,0,635,0.0
2024-01-31 21:32:00-05:00,1.0819,1.0819,1.0818,1.0818,0,669,0.0
2024-01-31 21:33:00-05:00,1.0818,1.0818,1.0817,1.0818,0,675,0.0
2024-01-31 21:34:00-05:00,1.0818,1.0819,1.0817,1.0819,0,653,0.0
2024-01-31 21:35:00-05:00,1.0819,1.0819,1.0818,1.0818,0,620,0.0
2024-01-31 21:36:00-05:00,1.0818,1.0819,1.0818,1.0818,0,637,0.0
2024-01-31 21:37:00-05:00,1.0818,1.0819,1.0818,1.0819,0,669,0.0
2024-01-31 21:38:00-05:00,1.0819,1.0821,1.0819,1.082,0,869,0.0
2024-01-31 21:39:00-05:00,1.082,1.0821,1.082,1.082,0,644,0.0
2024-01-31 21:40:00-05:00,1.082,1.0821,1.082,1.0821,0,689,0.0
2024-01-31 21:41:00-05:00,1.0821,1.0822,1.0821,1.0822,0,660,0.0
2024-01-31 21:42:00-05:00,1.0822,1.0822,1.0821,1.0821,0,666,0.0
2024-01-31 21:43:00-05:00,1.0821,1.0821,1.082,1.082,0,783,0.0
2024-01-31 21:44:00-05:00,1.082,1.0822,1.082,1.0822,0,706,0.0
2024-01-31 21:45:00-05:00,1.0822,1.0822,1.082,1.0821,0,685,0.0
2024-01-31 21:46:00-05:00,1.0821,1.0821,1.082,1.082,0,590,0.0
2024-01-31 21:47:00-05:00,1.082,1.0821,1.082,1.0821,0,632,0.0
2024-01-31 21:48:00-05:00,1.0821,1.0821,1.082,1.0821,0,714,0.0
2024-01-31 21:49:00-05:00,1.0821,1.0821,1.082,1.082,0,701,0.0
2024-01-31 21:50:00-05:00,1.082,1.082,1.0819,1.0819,0,722,0.0
2024-01-31 21:51:00-05:00,1.0819,1.082,1.0819,1.0819,0,697,0.0
2024-01-31 21:52:00-05:00,1.0819,1.082,1.0819,1.082,0,706,0.0
2024-01-31 21:53:00-05:00,1.082,1.082,1.0819,1.082,0,637,0.0
2024-01-31 21:54:00-05:00,1.082,1.082,1.0819,1.082,0,699,0.0
2024-01-31 21:55:00-05:00,1.082,1.082,1.082,1.082,0,619,0.0
2024-01-31 21:56:00-05:00,1.082,1.082,1.082,1.082,0,618,0.0
2024-01-31 21:57:00-05:00,1.082,1.082,1.082,1.082,0,657,0.0
2024-01-31 21:58:00-05:00,1.082,1.082,1.082,1.082,0,646,0.0
2024-01-31 21:59:00-05:00,1.082,1.0821,1.0819,1.0819,0,745,0.0
2024-01-31 22:00:00-05:00,1.0819,1.082,1.0819,1.0819,0,644,0.0
2024-01-31 22:01:00-05:00,1.0819,1.082,1.0819,1.0819,0,638,0.0
2024-01-31 22:02:00-05:00,1.0819,1.0819,1.0819,1.0819,0,672,0.0
2024-01-31 22:03:00-05:00,1.0819,1.082,1.0819,1.082,0,669,0.0
2024-01-31 22:04:00-05:00,1.082,1.082,1.0819,1.0819,0,704,0.0
2024-01-31 22:05:00-05:00,1.0819,1.082,1.0819,1.082,0,642,0.0
2024-01-31 22:06:00-05:00,1.082,1.0821,1.082,1.082,0,735,0.0
2024-01-31 22:07:00-05:00,1.082,1.082,1.082,1.082,0,708,0.0
2024-01-31 22:08:00-05:00,1.082,1.082,1.082,1.082,0,625,0.0
2024-01-31 22:09:00-05:00,1.082,1.082,1.0819,1.0819,0,586,0.0
2024-01-31 22:10:00-05:00,1.0819,1.082,1.0819,1.082,0,658,0.0
2024-01-31 22:11:00-05:00,1.082,1.082,1.0819,1.0819,0,576,0.0
2024-01-31 22:12:00-05:00,1.0819,1.0819,1.0818,1.0819,0,634,0.0
2024-01-31 22:13:00-05:00,1.0819,1.0819,1.0818,1.0819,0,635,0.0
