,open,high,low,close,volume,num_trds,value
2024-06-11 18:52:00-04:00,1.0741,1.0741,1.0741,1.0741,0,540,0.0
2024-06-11 18:53:00-04:00,1.0741,1.0741,1.0741,1.0741,0,539,0.0
2024-06-11 18:54:00-04:00,1.0741,1.0741,1.0741,1.0741,0,542,0.0
2024-06-11 18:55:00-04:00,1.0741,1.0741,1.0741,1.0741,0,544,0.0
2024-06-11 18:56:00-04:00,1.0741,1.0741,1.0741,1.0741,0,545,0.0
2024-06-11 18:57:00-04:00,1.0741,1.0741,1.0741,1.0741,0,534,0.0
2024-06-11 18:58:00-04:00,1.0741,1.0741,1.0741,1.0741,0,535,0.0
2024-06-11 18:59:00-04:00,1.0741,1.0742,1.0741,1.0742,0,557,0.0
2024-06-11 19:00:00-04:00,1.0742,1.0742,1.0741,1.0741,0,565,0.0
2024-06-11 19:01:00-04:00,1.0741,1.0741,1.0741,1.0741,0,568,0.0
2024-06-11 19:02:00-04:00,1.0741,1.0741,1.0741,1.0741,0,521,0.0
2024-06-11 19:03:00-04:00,1.0741,1.0741,1.0741,1.0741,0,525,0.0
2024-06-11 19:04:00-04:00,1.0741,1.0741,1.0741,1.0741,0,551,0.0
2024-06-11 19:05:00-04:00,1.0741,1.0741,1.0741,1.0741,0,549,0.0
2024-06-11 19:06:00-04:00,1.0741,1.0741,1.0741,1.0741,0,537,0.0
2024-06-11 19:07:00-04:00,1.0741,1.0741,1.074,1.0741,0,525,0.0
2024-06-11 19:08:00-04:00,1.0741,1.0741,1.074,1.074,0,561,0.0
2024-06-11 19:09:00-04:00,1.074,1.074,1.074,1.074,0,537,0.0
2024-06-11 19:10:00-04:00,1.074,1.0741,1.074,1.0741,0,605,0.0
2024-06-11 19:11:00-04:00,1.0741,1.0741,1.0741,1.0741,0,549,0.0
2024-06-11 19:12:00-04:00,1.0741,1.0741,1.074,1.074,0,560,0.0
2024-06-11 19:13:00-04:00,1.074,1.074,1.074,1.074,0,551,0.0
2024-06-11 19:14:00-04:00,1.074,1.074,1.074,1.074,0,555,0.0
2024-06-11 19:15:00-04:00,1.074,1.074,1.074,1.074,0,538,0.0
2024-06-11 19:16:00-04:00,1.074,1.074,1.074,1.074,0,554,0.0
2024-06-11 19:17:00-04:00,1.074,1.074,1.074,1.074,0,534,0.0
2024-06-11 19:18:00-04:00,1.074,1.074,1.074,1.074,0,535,0.0
2024-06-11 19:19:00-04:00,1.074,1.074,1.074,1.074,0,535,0.0
2024-06-11 19:20:00-04:00,1.074,1.074,1.074,1.074,0,543,0.0
2024-06-11 19:21:00-04:00,1.074,1.074,1.074,1.074,0,554,0.0
2024-06-11 19:22:00-04:00,1.074,1.074,1.074,1.074,0,531,0.0
2024-06-11 19:23:00-04:00,1.074,1.074,1.074,1.074,0,536,0.0
2024-06-11 19:24:00-04:00,1.074,1.074,1.074,1.074,0,541,0.0
2024-06-11 19:25:00-04:00,1.074,1.074,1.0739,1.0739,0,530,0.0
2024-06-11 19:26:00-04:00,1.0739,1.074,1.0739,1.074,0,583,0.0
2024-06-11 19:27:00-04:00,1.074,1.074,1.074,1.074,0,534,0.0
2024-06-11 19:28:00-04:00,1.074,1.074,1.074,1.074,0,531,0.0
2024-06-11 19:29:00-04:00,1.074,1.074,1.074,1.074,0,541,0.0
2024-06-11 19:30:00-04:00,1.074,1.074,1.074,1.074,0,526,0.0
2024-06-11 19:31:00-04:00,1.074,1.074,1.074,1.074,0,531,0.0
2024-06-11 19:32:00-04:00,1.074,1.074,1.074,1.074,0,514,0.0
2024-06-11 19:33:00-04:00,1.074,1.074,1.074,1.074,0,525,0.0
2024-06-11 19:34:00-04:00,1.074,1.074,1.074,1.074,0,543,0.0
2024-06-11 19:35:00-04:00,1.074,1.074,1.074,1.074,0,514,0.0
2024-06-11 19:36:00-04:00,1.074,1.074,1.074,1.074,0,522,0.0
2024-06-11 19:37:00-04:00,1.074,1.074,1.074,1.074,0,516,0.0
2024-06-11 19:38:00-04:00,1.074,1.074,1.074,1.074,0,534,0.0
2024-06-11 19:39:00-04:00,1.074,1.074,1.074,1.074,0,557,0.0
2024-06-11 19:40:00-04:00,1.074,1.074,1.074,1.074,0,583,0.0
2024-06-11 19:41:00-04:00,1.074,1.074,1.074,1.074,0,588,0.0
2024-06-11 19:42:00-04:00,1.074,1.074,1.074,1.074,0,598,0.0
2024-06-11 19:43:00-04:00,1.074,1.074,1.074,1.074,0,560,0.0
2024-06-11 19:44:00-04:00,1.074,1.074,1.0739,1.074,0,607,0.0
2024-06-11 19:45:00-04:00,1.074,1.074,1.0739,1.074,0,603,0.0
2024-06-11 19:46:00-04:00,1.074,1.074,1.0739,1.0739,0,620,0.0
2024-06-11 19:47:00-04:00,1.0739,1.0739,1.0739,1.0739,0,558,0.0
2024-06-11 19:48:00-04:00,1.0739,1.0739,1.0739,1.0739,0,575,0.0
2024-06-11 19:49:00-04:00,1.0739,1.074,1.0739,1.0739,0,582,0.0
2024-06-11 19:50:00-04:00,1.0739,1.074,1.0739,1.074,0,629,0.0
2024-06-11 19:51:00-04:00,1.074,1.074,1.074,1.074,0,572,0.0
2024-06-11 19:52:00-04:00,1.074,1.074,1.074,1.074,0,634,0.0
2024-06-11 19:53:00-04:00,1.074,1.074,1.074,1.074,0,580,0.0
2024-06-11 19:54:00-04:00,1.074,1.074,1.074,1.074,0,563,0.0
2024-06-11 19:55:00-04:00,1.074,1.074,1.074,1.074,0,588,0.0
2024-06-11 19:56:00-04:00,1.074,1.074,1.074,1.074,0,545,0.0
2024-06-11 19:57:00-04:00,1.074,1.074,1.074,1.074,0,598,0.0
2024-06-11 19:58:00-04:00,1.074,1.074,1.074,1.074,0,584,0.0
2024-06-11 19:59:00-04:00,1.074,1.074,1.074,1.074,0,562,0.0
2024-06-11 20:00:00-04:00,1.074,1.074,1.0739,1.0739,0,686,0.0
2024-06-11 20:01:00-04:00,1.0739,1.0739,1.0738,1.0738,0,640,0.0
2024-06-11 20:02:00-04:00,1.0738,1.0738,1.0738,1.0738,0,596,0.0
2024-06-11 20:03:00-04:00,1.0738,1.0738,1.0738,1.0738,0,597,0.0
2024-06-11 20:04:00-04:00,1.0738,1.0738,1.0738,1.0738,0,605,0.0
2024-06-11 20:05:00-04:00,1.0738,1.0738,1.0738,1.0738,0,589,0.0
2024-06-11 20:06:00-04:00,1.0738,1.0738,1.0738,1.0738,0,590,0.0
2024-06-11 20:07:00-04:00,1.0738,1.0738,1.0738,1.0738,0,587,0.0
2024-06-11 20:08:00-04:00,1.0738,1.0738,1.0738,1.0738,0,589,0.0
2024-06-11 20:09:00-04:00,1.0738,1.0738,1.0738,1.0738,0,605,0.0
2024-06-11 20:10:00-04:00,1.0738,1.0738,1.0738,1.0738,0,616,0.0
2024-06-11 20:11:00-04:00,1.0738,1.0738,1.0737,1.0737,0,606,0.0
2024-06-11 20:12:00-04:00,1.0737,1.0738,1.0737,1.0738,0,602,0.0
2024-06-11 20:13:00-04:00,1.0738,1.0738,1.0738,1.0738,0,574,0.0
2024-06-11 20:14:00-04:00,1.0738,1.0738,1.0738,1.0738,0,614,0.0
2024-06-11 20:15:00-04:00,1.0738,1.0738,1.0738,1.0738,0,618,0.0
2024-06-11 20:16:00-04:00,1.0738,1.0739,1.0738,1.0738,0,579,0.0
2024-06-11 20:17:00-04:00,1.0738,1.0738,1.0738,1.0738,0,605,0.0
2024-06-11 20:18:00-04:00,1.0738,1.0738,1.0738,1.0738,0,584,0.0
2024-06-11 20:19:00-04:00,1.0738,1.0738,1.0738,1.0738,0,610,0.0
2024-06-11 20:20:00-04:00,1.0738,1.0738,1.0738,1.0738,0,577,0.0
2024-06-11 20:21:00-04:00,1.0738,1.0738,1.0738,1.0738,0,573,0.0
2024-06-11 20:22:00-04:00,1.0738,1.0738,1.0738,1.0738,0,587,0.0
2024-06-11 20:23:00-04:00,1.0738,1.0738,1.0738,1.0738,0,614,0.0
2024-06-11 20:24:00-04:00,1.0738,1.0738,1.0738,1.0738,0,627,0.0
2024-06-11 20:25:00-04:00,1.0738,1.0738,1.0738,1.0738,0,619,0.0
2024-06-11 20:26:00-04:00,1.0738,1.0739,1.0738,1.0738,0,609,0.0
2024-06-11 20:27:00-04:00,1.0738,1.0738,1.0738,1.0738,0,592,0.0
2024-06-11 20:28:00-04:00,1.0738,1.0739,1.0738,1.0738,0,588,0.0
2024-06-11 20:29:00-04:00,1.0738,1.0738,1.0738,1.0738,0,616,0.0
2024-06-11 20:30:00-04:00,1.0738,1.0738,1.0737,1.0738,0,610,0.0
2024-06-11 20:31:00-04:00,1.0738,1.0738,1.0738,1.0738,0,574,0.0
2024-06-11 20:32:00-04:00,1.0738,1.0738,1.0738,1.0738,0,556,0.0
2024-06-11 20:33:00-04:00,1.0738,1.0738,1.0738,1.0738,0,588,0.0
2024-06-11 20:34:00-04:00,1.0738,1.0738,1.0738,1.0738,0,611,0.0
2024-06-11 20:35:00-04:00,1.0738,1.0739,1.0738,1.0739,0,597,0.0
2024-06-11 20:36:00-04:00,1.0739,1.0739,1.0738,1.0738,0,589,0.0
2024-06-11 20:37:00-04:00,1.0738,1.0738,1.0738,1.0738,0,600,0.0
2024-06-11 20:38:00-04:00,1.0738,1.0738,1.0737,1.0738,0,567,0.0
2024-06-11 20:39:00-04:00,1.0738,1.0738,1.0737,1.0737,0,591,0.0
2024-06-11 20:40:00-04:00,1.0737,1.0737,1.0737,1.0737,0,609,0.0
2024-06-11 20:41:00-04:00,1.0737,1.0737,1.0736,1.0737,0,605,0.0
2024-06-11 20:42:00-04:00,1.0737,1.0737,1.0736,1.0737,0,581,0.0
2024-06-11 20:43:00-04:00,1.0737,1.0737,1.0737,1.0737,0,590,0.0
2024-06-11 20:44:00-04:00,1.0737,1.0737,1.0736,1.0736,0,593,0.0
2024-06-11 20:45:00-04:00,1.0736,1.0736,1.0735,1.0735,0,651,0.0
2024-06-11 20:46:00-04:00,1.0735,1.0736,1.0735,1.0736,0,619,0.0
2024-06-11 20:47:00-04:00,1.0736,1.0736,1.0736,1.0736,0,605,0.0
2024-06-11 20:48:00-04:00,1.0736,1.0736,1.0736,1.0736,0,651,0.0
2024-06-11 20:49:00-04:00,1.0736,1.0736,1.0736,1.0736,0,605,0.0
2024-06-11 20:50:00-04:00,1.0736,1.0737,1.0736,1.0737,0,650,0.0
2024-06-11 20:51:00-04:00,1.0737,1.0737,1.0736,1.0736,0,624,0.0
2024-06-11 20:52:00-04:00,1.0736,1.0736,1.0735,1.0735,0,644,0.0
2024-06-11 20:53:00-04:00,1.0735,1.0735,1.0735,1.0735,0,648,0.0
2024-06-11 20:54:00-04:00,1.0735,1.0736,1.0735,1.0735,0,671,0.0
2024-06-11 20:55:00-04:00,1.0735,1.0736,1.0735,1.0736,0,691,0.0
2024-06-11 20:56:00-04:00,1.0736,1.0736,1.0736,1.0736,0,638,0.0
2024-06-11 20:57:00-04:00,1.0736,1.0736,1.0736,1.0736,0,627,0.0
2024-06-11 20:58:00-04:00,1.0736,1.0736,1.0736,1.0736,0,598,0.0
2024-06-11 20:59:00-04:00,1.0736,1.0736,1.0736,1.0736,0,620,0.0
2024-06-11 21:00:00-04:00,1.0736,1.0736,1.0735,1.0735,0,684,0.0
2024-06-11 21:01:00-04:00,1.0735,1.0736,1.0735,1.0736,0,699,0.0
2024-06-11 21:02:00-04:00,1.0736,1.0736,1.0736,1.0736,0,638,0.0
2024-06-11 21:03:00-04:00,1.0736,1.0736,1.0736,1.0736,0,654,0.0
2024-06-11 21:04:00-04:00,1.0736,1.0736,1.0736,1.0736,0,625,0.0
2024-06-11 21:05:00-04:00,1.0736,1.0736,1.0736,1.0736,0,661,0.0
2024-06-11 21:06:00-04:00,1.0736,1.0736,1.0735,1.0735,0,640,0.0
2024-06-11 21:07:00-04:00,1.0735,1.0735,1.0735,1.0735,0,644,0.0
2024-06-11 21:08:00-04:00,1.0735,1.0736,1.0735,1.0735,0,639,0.0
2024-06-11 21:09:00-04:00,1.0735,1.0736,1.0735,1.0735,0,627,0.0
2024-06-11 21:10:00-04:00,1.0735,1.0736,1.0735,1.0735,0,627,0.0
2024-06-11 21:11:00-04:00,1.0735,1.0736,1.0735,1.0736,0,622,0.0
2024-06-11 21:12:00-04:00,1.0736,1.0736,1.0736,1.0736,0,608,0.0
2024-06-11 21:13:00-04:00,1.0736,1.0736,1.0736,1.0736,0,659,0.0
2024-06-11 21:14:00-04:00,1.0736,1.0736,1.0736,1.0736,0,663,0.0
2024-06-11 21:15:00-04:00,1.0736,1.0736,1.0736,1.0736,0,654,0.0
2024-06-11 21:16:00-04:00,1.0736,1.0736,1.0736,1.0736,0,641,0.0
2024-06-11 21:17:00-04:00,1.0736,1.0736,1.0736,1.0736,0,612,0.0
2024-06-11 21:18:00-04:00,1.0736,1.0737,1.0736,1.0737,0,684,0.0
2024-06-11 21:19:00-04:00,1.0737,1.0737,1.0736,1.0737,0,651,0.0
2024-06-11 21:20:00-04:00,1.0737,1.0737,1.0737,1.0737,0,581,0.0
2024-06-11 21:21:00-04:00,1.0737,1.0737,1.0737,1.0737,0,618,0.0
2024-06-11 21:22:00-04:00,1.0737,1.0737,1.0737,1.0737,0,589,0.0
2024-06-11 21:23:00-04:00,1.0737,1.0738,1.0737,1.0738,0,626,0.0
2024-06-11 21:24:00-04:00,1.0738,1.0738,1.0738,1.0738,0,621,0.0
2024-06-11 21:25:00-04:00,1.0738,1.0738,1.0738,1.0738,0,589,0.0
2024-06-11 21:26:00-04:00,1.0738,1.0738,1.0738,1.0738,0,556,0.0
2024-06-11 21:27:00-04:00,1.0738,1.0738,1.0737,1.0737,0,587,0.0
2024-06-11 21:28:00-04:00,1.0737,1.0738,1.0737,1.0737,0,584,0.0
2024-06-11 21:29:00-04:00,1.0737,1.0737,1.0737,1.0737,0,568,0.0
2024-06-11 21:30:00-04:00,1.0737,1.0738,1.0737,1.0738,0,640,0.0
2024-06-11 21:31:00-04:00,1.0738,1.0738,1.0738,1.0738,0,581,0.0
2024-06-11 21:32:00-04:00,1.0738,1.0739,1.0738,1.0739,0,562,0.0
2024-06-11 21:33:00-04:00,1.0739,1.074,1.0739,1.074,0,665,0.0
2024-06-11 21:34:00-04:00,1.074,1.074,1.074,1.074,0,709,0.0
2024-06-11 21:35:00-04:00,1.074,1.074,1.074,1.074,0,663,0.0
2024-06-11 21:36:00-04:00,1.074,1.074,1.074,1.074,0,672,0.0
2024-06-11 21:37:00-04:00,1.074,1.0741,1.074,1.074,0,679,0.0
2024-06-11 21:38:00-04:00,1.074,1.074,1.074,1.074,0,593,0.0
2024-06-11 21:39:00-04:00,1.074,1.074,1.074,1.074,0,635,0.0
2024-06-11 21:40:00-04:00,1.074,1.074,1.0739,1.074,0,666,0.0
2024-06-11 21:41:00-04:00,1.074,1.074,1.0739,1.074,0,620,0.0
2024-06-11 21:42:00-04:00,1.074,1.074,1.074,1.074,0,651,0.0
2024-06-11 21:43:00-04:00,1.074,1.074,1.074,1.074,0,640,0.0
2024-06-11 21:44:00-04:00,1.074,1.074,1.074,1.074,0,638,0.0
2024-06-11 21:45:00-04:00,1.074,1.074,1.074,1.074,0,636,0.0
2024-06-11 21:46:00-04:00,1.074,1.074,1.074,1.074,0,639,0.0
2024-06-11 21:47:00-04:00,1.074,1.0741,1.074,1.074,0,621,0.0
2024-06-11 21:48:00-04:00,1.074,1.074,1.074,1.074,0,652,0.0
2024-06-11 21:49:00-04:00,1.074,1.074,1.074,1.074,0,595,0.0
2024-06-11 21:50:00-04:00,1.074,1.074,1.074,1.074,0,611,0.0
2024-06-11 21:51:00-04:00,1.074,1.0741,1.074,1.074,0,630,0.0
2024-06-11 21:52:00-04:00,1.074,1.0741,1.074,1.0741,0,648,0.0
2024-06-11 21:53:00-04:00,1.0741,1.0742,1.0741,1.0741,0,655,0.0
2024-06-11 21:54:00-04:00,1.0741,1.0742,1.0741,1.0741,0,612,0.0
2024-06-11 21:55:00-04:00,1.0741,1.0742,1.0741,1.0741,0,619,0.0
2024-06-11 21:56:00-04:00,1.0741,1.0741,1.0741,1.0741,0,585,0.0
2024-06-11 21:57:00-04:00,1.0741,1.0741,1.074,1.074,0,647,0.0
2024-06-11 21:58:00-04:00,1.074,1.074,1.074,1.074,0,647,0.0
2024-06-11 21:59:00-04:00,1.074,1.074,1.074,1.074,0,616,0.0
2024-06-11 22:00:00-04:00,1.074,1.074,1.074,1.074,0,670,0.0
2024-06-11 22:01:00-04:00,1.074,1.0741,1.074,1.074,0,616,0.0
2024-06-11 22:02:00-04:00,1.074,1.074,1.074,1.074,0,655,0.0
2024-06-11 22:03:00-04:00,1.074,1.074,1.074,1.074,0,634,0.0
2024-06-11 22:04:00-04:00,1.074,1.074,1.074,1.074,0,633,0.0
2024-06-11 22:05:00-04:00,1.074,1.074,1.0739,1.0739,0,677,0.0
2024-06-11 22:06:00-04:00,1.0739,1.074,1.0739,1.0739,0,625,0.0
2024-06-11 22:07:00-04:00,1.0739,1.074,1.0739,1.0739,0,624,0.0
2024-06-11 22:08:00-04:00,1.0739,1.074,1.0739,1.074,0,642,0.0
2024-06-11 22:09:00-04:00,1.074,1.074,1.074,1.074,0,633,0.0
2024-06-11 22:10:00-04:00,1.074,1.074,1.074,1.074,0,668,0.0
2024-06-11 22:11:00-04:00,1.074,1.074,1.074,1.074,0,635,0.0
2024-06-11 22:12:00-04:00,1.074,1.074,1.074,1.074,0,596,0.0
2024-06-11 22:13:00-04:00,1.074,1.074,1.074,1.074,0,618,0.0
2024-06-11 22:14:00-04:00,1.074,1.074,1.074,1.074,0,612,0.0
2024-06-11 22:15:00-04:00,1.074,1.0741,1.074,1.0741,0,603,0.0
2024-06-11 22:16:00-04:00,1.0741,1.0741,1.0741,1.0741,0,604,0.0
