,open,high,low,close,volume,num_trds,value
2024-01-11 18:00:00-05:00,1.0973,1.0973,1.0971,1.0971,0,725,0.0
2024-01-11 18:01:00-05:00,1.0971,1.0973,1.0971,1.0973,0,688,0.0
2024-01-11 18:02:00-05:00,1.0973,1.0973,1.0972,1.0973,0,599,0.0
2024-01-11 18:03:00-05:00,1.0973,1.0973,1.0972,1.0972,0,536,0.0
2024-01-11 18:04:00-05:00,1.0972,1.0973,1.0972,1.0973,0,545,0.0
2024-01-11 18:05:00-05:00,1.0973,1.0973,1.0972,1.0973,0,565,0.0
2024-01-11 18:06:00-05:00,1.0973,1.0974,1.0973,1.0973,0,588,0.0
2024-01-11 18:07:00-05:00,1.0973,1.0973,1.0973,1.0973,0,550,0.0
2024-01-11 18:08:00-05:00,1.0973,1.0973,1.0973,1.0973,0,493,0.0
2024-01-11 18:09:00-05:00,1.0973,1.0973,1.0973,1.0973,0,503,0.0
2024-01-11 18:10:00-05:00,1.0973,1.0974,1.0973,1.0974,0,519,0.0
2024-01-11 18:11:00-05:00,1.0974,1.0974,1.0974,1.0974,0,513,0.0
2024-01-11 18:12:00-05:00,1.0974,1.0975,1.0974,1.0975,0,647,0.0
2024-01-11 18:13:00-05:00,1.0975,1.0975,1.0975,1.0975,0,593,0.0
2024-01-11 18:14:00-05:00,1.0975,1.0975,1.0975,1.0975,0,585,0.0
2024-01-11 18:15:00-05:00,1.0975,1.0975,1.0975,1.0975,0,590,0.0
2024-01-11 18:16:00-05:00,1.0975,1.0975,1.0975,1.0975,0,552,0.0
2024-01-11 18:17:00-05:00,1.0975,1.0975,1.0974,1.0975,0,590,0.0
2024-01-11 18:18:00-05:00,1.0975,1.0975,1.0975,1.0975,0,589,0.0
2024-01-11 18:19:00-05:00,1.0975,1.0976,1.0975,1.0976,0,617,0.0
2024-01-11 18:20:00-05:00,1.0976,1.0976,1.0976,1.0976,0,566,0.0
2024-01-11 18:21:00-05:00,1.0976,1.0977,1.0975,1.0975,0,686,0.0
2024-01-11 18:22:00-05:00,1.0975,1.0975,1.0975,1.0975,0,566,0.0
2024-01-11 18:23:00-05:00,1.0975,1.0976,1.0975,1.0975,0,610,0.0
2024-01-11 18:24:00-05:00,1.0975,1.0976,1.0975,1.0976,0,593,0.0
2024-01-11 18:25:00-05:00,1.0976,1.0976,1.0976,1.0976,0,584,0.0
2024-01-11 18:26:00-05:00,1.0976,1.0977,1.0976,1.0977,0,577,0.0
2024-01-11 18:27:00-05:00,1.0977,1.0977,1.0976,1.0977,0,558,0.0
2024-01-11 18:28:00-05:00,1.0977,1.0977,1.0976,1.0976,0,550,0.0
2024-01-11 18:29:00-05:00,1.0976,1.0977,1.0976,1.0976,0,644,0.0
2024-01-11 18:30:00-05:00,1.0976,1.0977,1.0976,1.0977,0,598,0.0
2024-01-11 18:31:00-05:00,1.0977,1.0977,1.0976,1.0977,0,548,0.0
2024-01-11 18:32:00-05:00,1.0977,1.0977,1.0977,1.0977,0,571,0.0
2024-01-11 18:33:00-05:00,1.0977,1.0978,1.0977,1.0977,0,639,0.0
2024-01-11 18:34:00-05:00,1.0977,1.0978,1.0977,1.0978,0,622,0.0
2024-01-11 18:35:00-05:00,1.0978,1.0979,1.0978,1.0979,0,674,0.0
2024-01-11 18:36:00-05:00,1.0979,1.0979,1.0978,1.0978,0,656,0.0
2024-01-11 18:37:00-05:00,1.0978,1.0979,1.0978,1.0979,0,653,0.0
2024-01-11 18:38:00-05:00,1.0979,1.0979,1.0978,1.0978,0,593,0.0
2024-01-11 18:39:00-05:00,1.0978,1.0979,1.0978,1.0979,0,581,0.0
2024-01-11 18:40:00-05:00,1.0979,1.0979,1.0979,1.0979,0,610,0.0
2024-01-11 18:41:00-05:00,1.0979,1.098,1.0979,1.0979,0,591,0.0
2024-01-11 18:42:00-05:00,1.0979,1.098,1.0979,1.098,0,588,0.0
2024-01-11 18:43:00-05:00,1.098,1.0981,1.098,1.0981,0,647,0.0
2024-01-11 18:44:00-05:00,1.0981,1.0981,1.098,1.0981,0,594,0.0
2024-01-11 18:45:00-05:00,1.0981,1.0981,1.098,1.098,0,625,0.0
2024-01-11 18:46:00-05:00,1.098,1.0981,1.098,1.098,0,558,0.0
2024-01-11 18:47:00-05:00,1.098,1.0981,1.098,1.0981,0,638,0.0
2024-01-11 18:48:00-05:00,1.0981,1.0982,1.0981,1.0982,0,683,0.0
2024-01-11 18:49:00-05:00,1.0982,1.0982,1.0982,1.0982,0,599,0.0
2024-01-11 18:50:00-05:00,1.0982,1.0982,1.0982,1.0982,0,581,0.0
2024-01-11 18:51:00-05:00,1.0982,1.0982,1.0981,1.0982,0,574,0.0
2024-01-11 18:52:00-05:00,1.0981,1.0982,1.0981,1.0981,0,579,0.0
2024-01-11 18:53:00-05:00,1.0981,1.0981,1.098,1.098,0,603,0.0
2024-01-11 18:54:00-05:00,1.098,1.098,1.098,1.098,0,539,0.0
2024-01-11 18:55:00-05:00,1.098,1.098,1.098,1.098,0,527,0.0
2024-01-11 18:56:00-05:00,1.098,1.0981,1.098,1.0981,0,559,0.0
2024-01-11 18:57:00-05:00,1.0981,1.0981,1.0981,1.0981,0,587,0.0
2024-01-11 18:58:00-05:00,1.0981,1.0982,1.0981,1.0982,0,609,0.0
2024-01-11 18:59:00-05:00,1.0982,1.0983,1.0982,1.0983,0,592,0.0
2024-01-11 19:00:00-05:00,1.0983,1.0983,1.0982,1.0983,0,588,0.0
2024-01-11 19:01:00-05:00,1.0983,1.0984,1.0983,1.0984,0,672,0.0
2024-01-11 19:02:00-05:00,1.0984,1.0985,1.0984,1.0985,0,637,0.0
2024-01-11 19:03:00-05:00,1.0985,1.0985,1.0984,1.0985,0,603,0.0
2024-01-11 19:04:00-05:00,1.0985,1.0985,1.0983,1.0983,0,642,0.0
2024-01-11 19:05:00-05:00,1.0983,1.0984,1.0983,1.0984,0,580,0.0
2024-01-11 19:06:00-05:00,1.0984,1.0984,1.0984,1.0984,0,637,0.0
2024-01-11 19:07:00-05:00,1.0984,1.0984,1.0983,1.0984,0,596,0.0
2024-01-11 19:08:00-05:00,1.0984,1.0985,1.0984,1.0984,0,660,0.0
2024-01-11 19:09:00-05:00,1.0984,1.0984,1.0984,1.0984,0,623,0.0
2024-01-11 19:10:00-05:00,1.0984,1.0984,1.0982,1.0982,0,669,0.0
2024-01-11 19:11:00-05:00,1.0982,1.0983,1.0982,1.0983,0,603,0.0
2024-01-11 19:12:00-05:00,1.0983,1.0984,1.0981,1.0981,0,746,0.0
2024-01-11 19:13:00-05:00,1.0981,1.0982,1.0981,1.0981,0,741,0.0
2024-01-11 19:14:00-05:00,1.0981,1.0981,1.0981,1.0981,0,655,0.0
2024-01-11 19:15:00-05:00,1.0981,1.0981,1.0979,1.098,0,682,0.0
2024-01-11 19:16:00-05:00,1.098,1.0981,1.0979,1.0981,0,712,0.0
2024-01-11 19:17:00-05:00,1.0981,1.0981,1.0981,1.0981,0,601,0.0
2024-01-11 19:18:00-05:00,1.0981,1.0981,1.0981,1.0981,0,600,0.0
2024-01-11 19:19:00-05:00,1.0981,1.0981,1.098,1.0981,0,732,0.0
2024-01-11 19:20:00-05:00,1.0981,1.0981,1.0981,1.0981,0,614,0.0
2024-01-11 19:21:00-05:00,1.0981,1.0981,1.098,1.0981,0,669,0.0
2024-01-11 19:22:00-05:00,1.0981,1.0981,1.0979,1.098,0,733,0.0
2024-01-11 19:23:00-05:00,1.098,1.098,1.098,1.098,0,674,0.0
2024-01-11 19:24:00-05:00,1.098,1.098,1.098,1.098,0,632,0.0
2024-01-11 19:25:00-05:00,1.098,1.098,1.098,1.098,0,622,0.0
2024-01-11 19:26:00-05:00,1.098,1.098,1.0979,1.0979,0,642,0.0
2024-01-11 19:27:00-05:00,1.0979,1.0981,1.0979,1.0981,0,672,0.0
2024-01-11 19:28:00-05:00,1.0981,1.0981,1.098,1.098,0,648,0.0
2024-01-11 19:29:00-05:00,1.098,1.0981,1.0979,1.0979,0,631,0.0
2024-01-11 19:30:00-05:00,1.0979,1.0979,1.0979,1.0979,0,704,0.0
2024-01-11 19:31:00-05:00,1.0979,1.0979,1.0979,1.0979,0,683,0.0
2024-01-11 19:32:00-05:00,1.0979,1.0979,1.0978,1.0979,0,755,0.0
2024-01-11 19:33:00-05:00,1.0979,1.0979,1.0978,1.0978,0,679,0.0
2024-01-11 19:34:00-05:00,1.0978,1.0978,1.0978,1.0978,0,645,0.0
2024-01-11 19:35:00-05:00,1.0978,1.0978,1.0978,1.0978,0,608,0.0
2024-01-11 19:36:00-05:00,1.0978,1.0978,1.0977,1.0977,0,690,0.0
2024-01-11 19:37:00-05:00,1.0977,1.0978,1.0977,1.0977,0,660,0.0
2024-01-11 19:38:00-05:00,1.0977,1.0979,1.0977,1.0978,0,729,0.0
2024-01-11 19:39:00-05:00,1.0978,1.0978,1.0976,1.0977,0,714,0.0
2024-01-11 19:40:00-05:00,1.0977,1.0977,1.0976,1.0976,0,713,0.0
2024-01-11 19:41:00-05:00,1.0976,1.0976,1.0975,1.0975,0,672,0.0
2024-01-11 19:42:00-05:00,1.0975,1.0976,1.0974,1.0976,0,683,0.0
2024-01-11 19:43:00-05:00,1.0976,1.0976,1.0975,1.0976,0,603,0.0
2024-01-11 19:44:00-05:00,1.0976,1.0976,1.0975,1.0976,0,644,0.0
2024-01-11 19:45:00-05:00,1.0976,1.0976,1.0975,1.0975,0,631,0.0
2024-01-11 19:46:00-05:00,1.0975,1.0975,1.0975,1.0975,0,596,0.0
2024-01-11 19:47:00-05:00,1.0975,1.0978,1.0975,1.0978,0,709,0.0
2024-01-11 19:48:00-05:00,1.0978,1.0978,1.0977,1.0977,0,647,0.0
2024-01-11 19:49:00-05:00,1.0977,1.0977,1.0977,1.0977,0,620,0.0
2024-01-11 19:50:00-05:00,1.0977,1.0977,1.0977,1.0977,0,608,0.0
2024-01-11 19:51:00-05:00,1.0977,1.0977,1.0977,1.0977,0,609,0.0
2024-01-11 19:52:00-05:00,1.0977,1.0977,1.0976,1.0977,0,655,0.0
2024-01-11 19:53:00-05:00,1.0977,1.0977,1.0977,1.0977,0,624,0.0
2024-01-11 19:54:00-05:00,1.0977,1.0979,1.0977,1.0979,0,871,0.0
2024-01-11 19:55:00-05:00,1.0979,1.0979,1.0977,1.0977,0,716,0.0
2024-01-11 19:56:00-05:00,1.0977,1.0978,1.0977,1.0977,0,626,0.0
2024-01-11 19:57:00-05:00,1.0977,1.0977,1.0976,1.0977,0,636,0.0
2024-01-11 19:58:00-05:00,1.0977,1.0977,1.0976,1.0976,0,611,0.0
2024-01-11 19:59:00-05:00,1.0976,1.0976,1.0975,1.0975,0,680,0.0
2024-01-11 20:00:00-05:00,1.0975,1.0976,1.0975,1.0975,0,768,0.0
2024-01-11 20:01:00-05:00,1.0975,1.0976,1.0975,1.0976,0,725,0.0
2024-01-11 20:02:00-05:00,1.0976,1.0976,1.0975,1.0975,0,630,0.0
2024-01-11 20:03:00-05:00,1.0975,1.0976,1.0975,1.0976,0,613,0.0
2024-01-11 20:04:00-05:00,1.0976,1.0976,1.0974,1.0974,0,701,0.0
2024-01-11 20:05:00-05:00,1.0974,1.0975,1.0973,1.0974,0,750,0.0
2024-01-11 20:06:00-05:00,1.0974,1.0974,1.0973,1.0973,0,705,0.0
2024-01-11 20:07:00-05:00,1.0973,1.0974,1.0973,1.0974,0,707,0.0
2024-01-11 20:08:00-05:00,1.0974,1.0974,1.0974,1.0974,0,731,0.0
2024-01-11 20:09:00-05:00,1.0974,1.0974,1.0974,1.0974,0,652,0.0
2024-01-11 20:10:00-05:00,1.0974,1.0974,1.0973,1.0973,0,734,0.0
2024-01-11 20:11:00-05:00,1.0973,1.0973,1.0973,1.0973,0,681,0.0
2024-01-11 20:12:00-05:00,1.0973,1.0974,1.0973,1.0974,0,664,0.0
2024-01-11 20:13:00-05:00,1.0974,1.0975,1.0974,1.0975,0,650,0.0
2024-01-11 20:14:00-05:00,1.0975,1.0975,1.0974,1.0974,0,628,0.0
2024-01-11 20:15:00-05:00,1.0974,1.0974,1.0973,1.0974,0,726,0.0
2024-01-11 20:16:00-05:00,1.0974,1.0975,1.0974,1.0975,0,665,0.0
2024-01-11 20:17:00-05:00,1.0975,1.0975,1.0974,1.0974,0,678,0.0
2024-01-11 20:18:00-05:00,1.0974,1.0975,1.0974,1.0974,0,656,0.0
2024-01-11 20:19:00-05:00,1.0974,1.0975,1.0973,1.0975,0,671,0.0
2024-01-11 20:20:00-05:00,1.0975,1.0975,1.0975,1.0975,0,660,0.0
2024-01-11 20:21:00-05:00,1.0975,1.0975,1.0974,1.0974,0,717,0.0
2024-01-11 20:22:00-05:00,1.0974,1.0975,1.0974,1.0974,0,693,0.0
2024-01-11 20:23:00-05:00,1.0974,1.0975,1.0974,1.0974,0,694,0.0
2024-01-11 20:24:00-05:00,1.0974,1.0975,1.0974,1.0975,0,668,0.0
2024-01-11 20:25:00-05:00,1.0975,1.0975,1.0974,1.0975,0,617,0.0
2024-01-11 20:26:00-05:00,1.0975,1.0975,1.0975,1.0975,0,615,0.0
2024-01-11 20:27:00-05:00,1.0975,1.0976,1.0975,1.0976,0,598,0.0
2024-01-11 20:28:00-05:00,1.0976,1.0978,1.0976,1.0978,0,686,0.0
2024-01-11 20:29:00-05:00,1.0978,1.0978,1.0976,1.0977,0,686,0.0
2024-01-11 20:30:00-05:00,1.0977,1.0977,1.0976,1.0976,0,747,0.0
2024-01-11 20:31:00-05:00,1.0976,1.0976,1.0976,1.0976,0,718,0.0
2024-01-11 20:32:00-05:00,1.0976,1.0977,1.0976,1.0977,0,633,0.0
2024-01-11 20:33:00-05:00,1.0977,1.0978,1.0976,1.0977,0,724,0.0
2024-01-11 20:34:00-05:00,1.0977,1.0978,1.0977,1.0978,0,682,0.0
2024-01-11 20:35:00-05:00,1.0978,1.0978,1.0978,1.0978,0,606,0.0
2024-01-11 20:36:00-05:00,1.0978,1.098,1.0978,1.098,0,734,0.0
2024-01-11 20:37:00-05:00,1.098,1.098,1.098,1.098,0,687,0.0
2024-01-11 20:38:00-05:00,1.098,1.0981,1.098,1.0981,0,738,0.0
2024-01-11 20:39:00-05:00,1.0981,1.0981,1.0981,1.0981,0,675,0.0
2024-01-11 20:40:00-05:00,1.0981,1.0983,1.0981,1.0983,0,734,0.0
2024-01-11 20:41:00-05:00,1.0983,1.0983,1.0983,1.0983,0,727,0.0
2024-01-11 20:42:00-05:00,1.0983,1.0984,1.0983,1.0984,0,624,0.0
2024-01-11 20:43:00-05:00,1.0984,1.0984,1.0982,1.0982,0,741,0.0
2024-01-11 20:44:00-05:00,1.0982,1.0983,1.0982,1.0982,0,717,0.0
2024-01-11 20:45:00-05:00,1.0982,1.0982,1.0981,1.0981,0,746,0.0
2024-01-11 20:46:00-05:00,1.0981,1.0983,1.0981,1.0982,0,732,0.0
2024-01-11 20:47:00-05:00,1.0982,1.0984,1.0982,1.0984,0,772,0.0
2024-01-11 20:48:00-05:00,1.0984,1.0984,1.0984,1.0984,0,676,0.0
2024-01-11 20:49:00-05:00,1.0984,1.0984,1.0983,1.0983,0,677,0.0
2024-01-11 20:50:00-05:00,1.0983,1.0983,1.0983,1.0983,0,630,0.0
2024-01-11 20:51:00-05:00,1.0983,1.0983,1.0982,1.0982,0,713,0.0
2024-01-11 20:52:00-05:00,1.0982,1.0983,1.0982,1.0983,0,700,0.0
2024-01-11 20:53:00-05:00,1.0983,1.0983,1.0983,1.0983,0,609,0.0
2024-01-11 20:54:00-05:00,1.0983,1.0984,1.0983,1.0983,0,670,0.0
2024-01-11 20:55:00-05:00,1.0983,1.0984,1.0982,1.0984,0,729,0.0
2024-01-11 20:56:00-05:00,1.0984,1.0984,1.0983,1.0984,0,628,0.0
2024-01-11 20:57:00-05:00,1.0984,1.0984,1.0983,1.0984,0,678,0.0
2024-01-11 20:58:00-05:00,1.0984,1.0984,1.0983,1.0984,0,765,0.0
2024-01-11 20:59:00-05:00,1.0984,1.0984,1.0983,1.0983,0,682,0.0
2024-01-11 21:00:00-05:00,1.0983,1.0983,1.0983,1.0983,0,652,0.0
2024-01-11 21:01:00-05:00,1.0983,1.0984,1.0983,1.0983,0,672,0.0
2024-01-11 21:02:00-05:00,1.0983,1.0985,1.0983,1.0984,0,739,0.0
2024-01-11 21:03:00-05:00,1.0984,1.0984,1.0983,1.0984,0,658,0.0
2024-01-11 21:04:00-05:00,1.0984,1.0984,1.0984,1.0984,0,646,0.0
2024-01-11 21:05:00-05:00,1.0984,1.0984,1.0984,1.0984,0,643,0.0
2024-01-11 21:06:00-05:00,1.0984,1.0984,1.0984,1.0984,0,619,0.0
2024-01-11 21:07:00-05:00,1.0984,1.0985,1.0984,1.0985,0,627,0.0
2024-01-11 21:08:00-05:00,1.0985,1.0985,1.0985,1.0985,0,756,0.0
2024-01-11 21:09:00-05:00,1.0985,1.0985,1.0985,1.0985,0,624,0.0
2024-01-11 21:10:00-05:00,1.0985,1.0985,1.0983,1.0984,0,671,0.0
2024-01-11 21:11:00-05:00,1.0984,1.0985,1.0984,1.0985,0,716,0.0
2024-01-11 21:12:00-05:00,1.0985,1.0985,1.0984,1.0985,0,654,0.0
2024-01-11 21:13:00-05:00,1.0985,1.0985,1.0982,1.0984,0,970,0.0
2024-01-11 21:14:00-05:00,1.0984,1.0984,1.0984,1.0984,0,739,0.0
2024-01-11 21:15:00-05:00,1.0984,1.0984,1.0984,1.0984,0,689,0.0
2024-01-11 21:16:00-05:00,1.0984,1.0984,1.0984,1.0984,0,648,0.0
2024-01-11 21:17:00-05:00,1.0984,1.0984,1.0983,1.0984,0,650,0.0
2024-01-11 21:18:00-05:00,1.0984,1.0984,1.0984,1.0984,0,662,0.0
2024-01-11 21:19:00-05:00,1.0984,1.0984,1.0983,1.0983,0,671,0.0
2024-01-11 21:20:00-05:00,1.0983,1.0984,1.0983,1.0984,0,651,0.0
2024-01-11 21:21:00-05:00,1.0984,1.0984,1.0981,1.0981,0,725,0.0
2024-01-11 21:22:00-05:00,1.0981,1.0983,1.0981,1.0982,0,673,0.0
2024-01-11 21:23:00-05:00,1.0982,1.0983,1.0982,1.0983,0,666,0.0
2024-01-11 21:24:00-05:00,1.0983,1.0983,1.0982,1.0983,0,645,0.0
2024-01-11 21:25:00-05:00,1.0983,1.0983,1.0981,1.0981,0,734,0.0
2024-01-11 21:26:00-05:00,1.0981,1.0981,1.098,1.0981,0,697,0.0
2024-01-11 21:27:00-05:00,1.0981,1.0982,1.0981,1.0981,0,658,0.0
2024-01-11 21:28:00-05:00,1.0981,1.0982,1.0981,1.0981,0,706,0.0
2024-01-11 21:29:00-05:00,1.0981,1.0982,1.0981,1.0981,0,693,0.0
2024-01-11 21:30:00-05:00,1.0981,1.0982,1.0981,1.0981,0,666,0.0
2024-01-11 21:31:00-05:00,1.0981,1.0981,1.098,1.098,0,670,0.0
2024-01-11 21:32:00-05:00,1.098,1.0981,1.098,1.0981,0,614,0.0
2024-01-11 21:33:00-05:00,1.0981,1.0981,1.098,1.098,0,588,0.0
2024-01-11 21:34:00-05:00,1.098,1.0982,1.098,1.0981,0,712,0.0
2024-01-11 21:35:00-05:00,1.0981,1.0982,1.0979,1.0982,0,732,0.0
2024-01-11 21:36:00-05:00,1.0982,1.0982,1.0981,1.0981,0,678,0.0
2024-01-11 21:37:00-05:00,1.0981,1.0981,1.0979,1.0979,0,733,0.0
2024-01-11 21:38:00-05:00,1.0979,1.0979,1.0979,1.0979,0,581,0.0
2024-01-11 21:39:00-05:00,1.0979,1.098,1.0979,1.098,0,627,0.0
2024-01-11 21:40:00-05:00,1.098,1.098,1.0978,1.0978,0,602,0.0
2024-01-11 21:41:00-05:00,1.0978,1.0979,1.0978,1.0979,0,595,0.0
2024-01-11 21:42:00-05:00,1.0979,1.0979,1.0979,1.0979,0,563,0.0
2024-01-11 21:43:00-05:00,1.0979,1.0979,1.0979,1.0979,0,537,0.0
2024-01-11 21:44:00-05:00,1.0979,1.0979,1.0979,1.0979,0,624,0.0
2024-01-11 21:45:00-05:00,1.0979,1.098,1.0979,1.098,0,657,0.0
2024-01-11 21:46:00-05:00,1.098,1.0981,1.0979,1.098,0,651,0.0
2024-01-11 21:47:00-05:00,1.098,1.0981,1.098,1.0981,0,583,0.0
2024-01-11 21:48:00-05:00,1.0981,1.0982,1.0981,1.0982,0,658,0.0
2024-01-11 21:49:00-05:00,1.0982,1.0982,1.0981,1.0981,0,610,0.0
2024-01-11 21:50:00-05:00,1.0981,1.0981,1.0981,1.0981,0,628,0.0
2024-01-11 21:51:00-05:00,1.0981,1.0981,1.098,1.0981,0,608,0.0
2024-01-11 21:52:00-05:00,1.0981,1.0981,1.0981,1.0981,0,618,0.0
2024-01-11 21:53:00-05:00,1.0981,1.0981,1.098,1.0981,0,642,0.0
2024-01-11 21:54:00-05:00,1.0981,1.0981,1.098,1.0981,0,686,0.0
2024-01-11 21:55:00-05:00,1.0981,1.0981,1.0979,1.0979,0,701,0.0
2024-01-11 21:56:00-05:00,1.0979,1.098,1.0979,1.098,0,676,0.0
2024-01-11 21:57:00-05:00,1.098,1.0981,1.0979,1.098,0,769,0.0
2024-01-11 21:58:00-05:00,1.098,1.098,1.0979,1.0979,0,720,0.0
2024-01-11 21:59:00-05:00,1.0979,1.098,1.0979,1.098,0,802,0.0
2024-01-11 22:00:00-05:00,1.098,1.098,1.098,1.098,0,583,0.0
2024-01-11 22:01:00-05:00,1.098,1.098,1.098,1.098,0,601,0.0
2024-01-11 22:02:00-05:00,1.098,1.0981,1.098,1.098,0,636,0.0
2024-01-11 22:03:00-05:00,1.098,1.0981,1.098,1.098,0,638,0.0
2024-01-11 22:04:00-05:00,1.098,1.098,1.098,1.098,0,591,0.0
2024-01-11 22:05:00-05:00,1.098,1.098,1.098,1.098,0,562,0.0
2024-01-11 22:06:00-05:00,1.098,1.098,1.098,1.098,0,563,0.0
2024-01-11 22:07:00-05:00,1.098,1.0982,1.098,1.0982,0,701,0.0
2024-01-11 22:08:00-05:00,1.0982,1.0983,1.0982,1.0983,0,694,0.0
2024-01-11 22:09:00-05:00,1.0983,1.0983,1.0982,1.0982,0,644,0.0
2024-01-11 22:10:00-05:00,1.0982,1.0982,1.0982,1.0982,0,622,0.0
2024-01-11 22:11:00-05:00,1.0982,1.0982,1.0982,1.0982,0,645,0.0
