,open,high,low,close,volume,num_trds,value
2024-01-01 14:27:00-05:00,1.1039,1.1039,1.1038,1.1039,0,1609,0.0
2024-01-01 14:28:00-05:00,1.1039,1.1039,1.1038,1.1039,0,1772,0.0
2024-01-01 14:29:00-05:00,1.1039,1.1039,1.1038,1.1038,0,1748,0.0
2024-01-01 14:30:00-05:00,1.1039,1.1039,1.1038,1.1039,0,1827,0.0
2024-01-01 14:31:00-05:00,1.1039,1.1039,1.1039,1.1039,0,1763,0.0
2024-01-01 14:32:00-05:00,1.1039,1.104,1.1039,1.1039,0,881,0.0
2024-01-01 14:33:00-05:00,1.1039,1.104,1.1039,1.1039,0,1224,0.0
2024-01-01 14:34:00-05:00,1.1039,1.104,1.1039,1.1039,0,1243,0.0
2024-01-01 14:35:00-05:00,1.1039,1.104,1.1039,1.1039,0,1168,0.0
2024-01-01 14:36:00-05:00,1.1039,1.1041,1.1038,1.104,0,1161,0.0
2024-01-01 14:37:00-05:00,1.104,1.1041,1.104,1.104,0,182,0.0
2024-01-01 14:38:00-05:00,1.104,1.104,1.104,1.104,0,214,0.0
2024-01-01 14:39:00-05:00,1.104,1.104,1.104,1.104,0,192,0.0
2024-01-01 14:40:00-05:00,1.104,1.1041,1.104,1.1041,0,255,0.0
2024-01-01 14:41:00-05:00,1.1041,1.1042,1.1041,1.1042,0,286,0.0
2024-01-01 14:42:00-05:00,1.1042,1.1042,1.104,1.1041,0,522,0.0
2024-01-01 14:43:00-05:00,1.1041,1.1042,1.1038,1.1041,0,328,0.0
2024-01-01 14:44:00-05:00,1.1041,1.1042,1.104,1.1042,0,262,0.0
2024-01-01 14:45:00-05:00,1.1042,1.1042,1.1042,1.1042,0,287,0.0
2024-01-01 14:46:00-05:00,1.1042,1.1043,1.1042,1.1042,0,227,0.0
2024-01-01 14:47:00-05:00,1.1042,1.1043,1.1042,1.1042,0,283,0.0
2024-01-01 14:48:00-05:00,1.1042,1.1043,1.1042,1.1042,0,247,0.0
2024-01-01 14:49:00-05:00,1.1042,1.1043,1.1042,1.1043,0,252,0.0
2024-01-01 14:50:00-05:00,1.1043,1.1043,1.1042,1.1042,0,215,0.0
2024-01-01 14:51:00-05:00,1.1042,1.1043,1.1041,1.1041,0,298,0.0
2024-01-01 14:52:00-05:00,1.1041,1.1041,1.1041,1.1041,0,264,0.0
2024-01-01 14:53:00-05:00,1.1041,1.1041,1.1041,1.1041,0,188,0.0
2024-01-01 14:54:00-05:00,1.1041,1.1042,1.1041,1.1041,0,240,0.0
2024-01-01 14:55:00-05:00,1.1041,1.1041,1.1041,1.1041,0,246,0.0
2024-01-01 14:56:00-05:00,1.1041,1.1042,1.1041,1.1042,0,289,0.0
2024-01-01 14:57:00-05:00,1.1042,1.1043,1.1042,1.1043,0,271,0.0
2024-01-01 14:58:00-05:00,1.1043,1.1043,1.1042,1.1043,0,296,0.0
2024-01-01 14:59:00-05:00,1.1042,1.1043,1.1042,1.1043,0,211,0.0
2024-01-01 15:00:00-05:00,1.1043,1.1043,1.1042,1.1043,0,262,0.0
2024-01-01 15:01:00-05:00,1.1043,1.1043,1.1042,1.1043,0,256,0.0
2024-01-01 15:02:00-05:00,1.1043,1.1043,1.1042,1.1043,0,291,0.0
2024-01-01 15:03:00-05:00,1.1043,1.1043,1.1042,1.1042,0,232,0.0
2024-01-01 15:04:00-05:00,1.1042,1.1043,1.1042,1.1042,0,198,0.0
2024-01-01 15:05:00-05:00,1.1042,1.1043,1.1042,1.1042,0,191,0.0
2024-01-01 15:06:00-05:00,1.1042,1.1043,1.1042,1.1042,0,170,0.0
2024-01-01 15:07:00-05:00,1.1042,1.1043,1.1042,1.1042,0,324,0.0
2024-01-01 15:08:00-05:00,1.1042,1.1043,1.1042,1.1042,0,356,0.0
2024-01-01 15:09:00-05:00,1.1042,1.1043,1.1042,1.1043,0,336,0.0
2024-01-01 15:10:00-05:00,1.1043,1.1043,1.1042,1.1042,0,343,0.0
2024-01-01 15:11:00-05:00,1.1042,1.1043,1.1042,1.1043,0,375,0.0
2024-01-01 15:12:00-05:00,1.1043,1.1043,1.1042,1.1043,0,329,0.0
2024-01-01 15:13:00-05:00,1.1043,1.1043,1.1042,1.1042,0,284,0.0
2024-01-01 15:14:00-05:00,1.1042,1.1043,1.1042,1.1042,0,315,0.0
2024-01-01 15:15:00-05:00,1.1042,1.1043,1.1042,1.1042,0,260,0.0
2024-01-01 15:16:00-05:00,1.1042,1.1043,1.1042,1.1043,0,188,0.0
2024-01-01 15:17:00-05:00,1.1043,1.1043,1.1042,1.1042,0,225,0.0
2024-01-01 15:18:00-05:00,1.1042,1.1043,1.1042,1.1042,0,135,0.0
2024-01-01 15:19:00-05:00,1.1043,1.1043,1.1042,1.1042,0,147,0.0
2024-01-01 15:20:00-05:00,1.1042,1.1043,1.1042,1.1042,0,103,0.0
2024-01-01 15:21:00-05:00,1.1042,1.1043,1.1042,1.1042,0,264,0.0
2024-01-01 15:22:00-05:00,1.1042,1.1043,1.1042,1.1043,0,290,0.0
2024-01-01 15:23:00-05:00,1.1043,1.1043,1.1042,1.1042,0,333,0.0
2024-01-01 15:24:00-05:00,1.1042,1.1043,1.1042,1.1042,0,350,0.0
2024-01-01 15:25:00-05:00,1.1042,1.1043,1.1042,1.1042,0,317,0.0
2024-01-01 15:26:00-05:00,1.1042,1.1043,1.1042,1.1043,0,300,0.0
2024-01-01 15:27:00-05:00,1.1043,1.1043,1.1042,1.1043,0,212,0.0
2024-01-01 15:28:00-05:00,1.1043,1.1043,1.1042,1.1042,0,163,0.0
2024-01-01 15:29:00-05:00,1.1042,1.1042,1.1042,1.1042,0,64,0.0
2024-01-01 15:30:00-05:00,1.1042,1.1042,1.1042,1.1042,0,140,0.0
2024-01-01 15:31:00-05:00,1.1042,1.1042,1.1042,1.1042,0,197,0.0
2024-01-01 15:32:00-05:00,1.1043,1.1043,1.1042,1.1042,0,225,0.0
2024-01-01 15:33:00-05:00,1.1042,1.1043,1.1042,1.1042,0,222,0.0
2024-01-01 15:34:00-05:00,1.1042,1.1043,1.1042,1.1042,0,294,0.0
2024-01-01 15:35:00-05:00,1.1042,1.1043,1.1042,1.1042,0,264,0.0
2024-01-01 15:36:00-05:00,1.1042,1.1043,1.1042,1.1042,0,133,0.0
2024-01-01 15:37:00-05:00,1.1042,1.1042,1.1042,1.1042,0,245,0.0
2024-01-01 15:38:00-05:00,1.1042,1.1043,1.1042,1.1042,0,261,0.0
2024-01-01 15:39:00-05:00,1.1042,1.1042,1.1042,1.1042,0,202,0.0
2024-01-01 15:40:00-05:00,1.1042,1.1043,1.1042,1.1042,0,174,0.0
2024-01-01 15:41:00-05:00,1.1042,1.1042,1.1042,1.1042,0,146,0.0
2024-01-01 15:42:00-05:00,1.1042,1.1043,1.1042,1.1042,0,279,0.0
2024-01-01 15:43:00-05:00,1.1042,1.1043,1.1042,1.1042,0,304,0.0
2024-01-01 15:44:00-05:00,1.1042,1.1054,1.1042,1.1046,0,427,0.0
2024-01-01 15:45:00-05:00,1.1046,1.1047,1.1045,1.1046,0,331,0.0
2024-01-01 15:46:00-05:00,1.1046,1.1047,1.1046,1.1047,0,243,0.0
2024-01-01 15:47:00-05:00,1.1047,1.1047,1.1046,1.1047,0,384,0.0
2024-01-01 15:48:00-05:00,1.1047,1.1047,1.1046,1.1046,0,273,0.0
2024-01-01 15:49:00-05:00,1.1046,1.1047,1.1045,1.1046,0,404,0.0
2024-01-01 15:50:00-05:00,1.1046,1.1047,1.1045,1.1046,0,427,0.0
2024-01-01 15:51:00-05:00,1.1046,1.1046,1.1045,1.1046,0,377,0.0
2024-01-01 15:52:00-05:00,1.1046,1.1046,1.1045,1.1045,0,365,0.0
2024-01-01 15:53:00-05:00,1.1045,1.1046,1.1045,1.1046,0,374,0.0
2024-01-01 15:54:00-05:00,1.1046,1.1046,1.1045,1.1046,0,226,0.0
2024-01-01 15:55:00-05:00,1.1046,1.1046,1.1045,1.1046,0,337,0.0
2024-01-01 15:56:00-05:00,1.1046,1.1048,1.1045,1.1045,0,368,0.0
2024-01-01 15:57:00-05:00,1.1045,1.1046,1.1045,1.1046,0,373,0.0
2024-01-01 15:58:00-05:00,1.1046,1.1046,1.1045,1.1046,0,347,0.0
2024-01-01 15:59:00-05:00,1.1046,1.1046,1.1045,1.1046,0,363,0.0
2024-01-01 16:00:00-05:00,1.1046,1.1046,1.1045,1.1046,0,363,0.0
2024-01-01 16:01:00-05:00,1.1046,1.1046,1.1045,1.1046,0,375,0.0
2024-01-01 16:02:00-05:00,1.1046,1.1046,1.1045,1.1046,0,367,0.0
2024-01-01 16:03:00-05:00,1.1046,1.1046,1.1046,1.1046,0,363,0.0
2024-01-01 16:04:00-05:00,1.1046,1.1046,1.1045,1.1046,0,370,0.0
2024-01-01 16:05:00-05:00,1.1046,1.1046,1.1045,1.1046,0,356,0.0
2024-01-01 16:06:00-05:00,1.1046,1.1046,1.1045,1.1046,0,346,0.0
2024-01-01 16:07:00-05:00,1.1046,1.1046,1.1045,1.1046,0,358,0.0
2024-01-01 16:08:00-05:00,1.1046,1.1046,1.1045,1.1046,0,341,0.0
2024-01-01 16:09:00-05:00,1.1046,1.1046,1.1046,1.1046,0,272,0.0
2024-01-01 16:10:00-05:00,1.1046,1.1046,1.1045,1.1046,0,349,0.0
2024-01-01 16:11:00-05:00,1.1046,1.1046,1.1045,1.1045,0,314,0.0
2024-01-01 16:12:00-05:00,1.1045,1.1046,1.1045,1.1045,0,349,0.0
2024-01-01 16:13:00-05:00,1.1045,1.1046,1.1045,1.1045,0,361,0.0
2024-01-01 16:14:00-05:00,1.1045,1.1046,1.1045,1.1045,0,343,0.0
2024-01-01 16:15:00-05:00,1.1045,1.1046,1.1045,1.1045,0,344,0.0
2024-01-01 16:16:00-05:00,1.1045,1.1046,1.1045,1.1045,0,286,0.0
2024-01-01 16:17:00-05:00,1.1045,1.1046,1.1045,1.1045,0,338,0.0
2024-01-01 16:18:00-05:00,1.1045,1.1046,1.1045,1.1045,0,378,0.0
2024-01-01 16:19:00-05:00,1.1045,1.1046,1.1045,1.1045,0,379,0.0
2024-01-01 16:20:00-05:00,1.1045,1.1046,1.1045,1.1045,0,351,0.0
2024-01-01 16:21:00-05:00,1.1045,1.1046,1.1045,1.1045,0,364,0.0
2024-01-01 16:22:00-05:00,1.1045,1.1046,1.1045,1.1045,0,306,0.0
2024-01-01 16:23:00-05:00,1.1045,1.1046,1.1045,1.1045,0,340,0.0
2024-01-01 16:24:00-05:00,1.1045,1.1046,1.1045,1.1045,0,343,0.0
2024-01-01 16:25:00-05:00,1.1045,1.1046,1.1045,1.1046,0,357,0.0
2024-01-01 16:26:00-05:00,1.1046,1.1046,1.1045,1.1045,0,339,0.0
2024-01-01 16:27:00-05:00,1.1045,1.1046,1.1045,1.1045,0,353,0.0
2024-01-01 16:28:00-05:00,1.1045,1.1046,1.1045,1.1045,0,324,0.0
2024-01-01 16:29:00-05:00,1.1045,1.1046,1.1045,1.1045,0,314,0.0
2024-01-01 16:30:00-05:00,1.1045,1.1046,1.1045,1.1045,0,363,0.0
2024-01-01 16:31:00-05:00,1.1045,1.1046,1.1045,1.1045,0,350,0.0
2024-01-01 16:32:00-05:00,1.1045,1.1046,1.1045,1.1045,0,347,0.0
2024-01-01 16:33:00-05:00,1.1045,1.1046,1.1045,1.1045,0,343,0.0
2024-01-01 16:34:00-05:00,1.1045,1.1046,1.1045,1.1046,0,363,0.0
2024-01-01 16:35:00-05:00,1.1046,1.1046,1.1045,1.1045,0,334,0.0
2024-01-01 16:36:00-05:00,1.1045,1.1046,1.1045,1.1045,0,336,0.0
2024-01-01 16:37:00-05:00,1.1045,1.1046,1.1045,1.1045,0,341,0.0
2024-01-01 16:38:00-05:00,1.1045,1.1046,1.1045,1.1045,0,332,0.0
2024-01-01 16:39:00-05:00,1.1045,1.1046,1.1045,1.1046,0,324,0.0
2024-01-01 16:40:00-05:00,1.1046,1.1046,1.1045,1.1046,0,332,0.0
2024-01-01 16:41:00-05:00,1.1046,1.1046,1.1045,1.1046,0,361,0.0
2024-01-01 16:42:00-05:00,1.1046,1.1046,1.1045,1.1046,0,359,0.0
2024-01-01 16:43:00-05:00,1.1046,1.1046,1.1045,1.1046,0,333,0.0
2024-01-01 16:44:00-05:00,1.1046,1.1046,1.1046,1.1046,0,350,0.0
2024-01-01 16:45:00-05:00,1.1046,1.1046,1.1046,1.1046,0,332,0.0
2024-01-01 16:46:00-05:00,1.1046,1.1046,1.1045,1.1046,0,324,0.0
2024-01-01 16:47:00-05:00,1.1046,1.1046,1.1045,1.1045,0,357,0.0
2024-01-01 16:48:00-05:00,1.1045,1.1045,1.1045,1.1045,0,364,0.0
2024-01-01 16:49:00-05:00,1.1045,1.1045,1.1045,1.1045,0,350,0.0
2024-01-01 16:50:00-05:00,1.1045,1.1045,1.1045,1.1045,0,269,0.0
2024-01-01 16:51:00-05:00,1.1045,1.1045,1.1045,1.1045,0,320,0.0
2024-01-01 16:52:00-05:00,1.1045,1.1045,1.1045,1.1045,0,59,0.0
2024-01-01 16:53:00-05:00,1.1045,1.1045,1.1045,1.1045,0,260,0.0
2024-01-01 16:54:00-05:00,1.1045,1.1045,1.1045,1.1045,0,270,0.0
2024-01-01 16:55:00-05:00,1.1045,1.1045,1.1045,1.1045,0,344,0.0
2024-01-01 16:56:00-05:00,1.1045,1.1045,1.1045,1.1045,0,347,0.0
2024-01-01 16:57:00-05:00,1.1045,1.1045,1.1045,1.1045,0,352,0.0
2024-01-01 16:58:00-05:00,1.1045,1.1045,1.1045,1.1045,0,295,0.0
2024-01-01 16:59:00-05:00,1.1045,1.1046,1.1045,1.1045,0,118,0.0
