,open,high,low,close,volume,num_trds,value
2024-04-17 18:55:00-04:00,1.0673,1.0673,1.0673,1.0673,0,538,0.0
2024-04-17 18:56:00-04:00,1.0673,1.0673,1.0673,1.0673,0,545,0.0
2024-04-17 18:57:00-04:00,1.0673,1.0673,1.0673,1.0673,0,507,0.0
2024-04-17 18:58:00-04:00,1.0673,1.0673,1.0673,1.0673,0,494,0.0
2024-04-17 18:59:00-04:00,1.0673,1.0673,1.0673,1.0673,0,520,0.0
2024-04-17 19:00:00-04:00,1.0673,1.0673,1.0672,1.0672,0,546,0.0
2024-04-17 19:01:00-04:00,1.0672,1.0673,1.0672,1.0672,0,527,0.0
2024-04-17 19:02:00-04:00,1.0672,1.0673,1.0672,1.0673,0,565,0.0
2024-04-17 19:03:00-04:00,1.0673,1.0673,1.0672,1.0673,0,588,0.0
2024-04-17 19:04:00-04:00,1.0673,1.0673,1.0672,1.0672,0,582,0.0
2024-04-17 19:05:00-04:00,1.0672,1.0672,1.0672,1.0672,0,534,0.0
2024-04-17 19:06:00-04:00,1.0672,1.0672,1.0672,1.0672,0,519,0.0
2024-04-17 19:07:00-04:00,1.0672,1.0672,1.0672,1.0672,0,522,0.0
2024-04-17 19:08:00-04:00,1.0672,1.0672,1.0672,1.0672,0,539,0.0
2024-04-17 19:09:00-04:00,1.0672,1.0672,1.0672,1.0672,0,532,0.0
2024-04-17 19:10:00-04:00,1.0672,1.0672,1.0672,1.0672,0,526,0.0
2024-04-17 19:11:00-04:00,1.0672,1.0672,1.0672,1.0672,0,530,0.0
2024-04-17 19:12:00-04:00,1.0672,1.0672,1.0672,1.0672,0,545,0.0
2024-04-17 19:13:00-04:00,1.0672,1.0672,1.0672,1.0672,0,523,0.0
2024-04-17 19:14:00-04:00,1.0672,1.0672,1.0672,1.0672,0,555,0.0
2024-04-17 19:15:00-04:00,1.0672,1.0672,1.0672,1.0672,0,549,0.0
2024-04-17 19:16:00-04:00,1.0672,1.0672,1.0672,1.0672,0,546,0.0
2024-04-17 19:17:00-04:00,1.0672,1.0673,1.0672,1.0673,0,586,0.0
2024-04-17 19:18:00-04:00,1.0673,1.0673,1.0673,1.0673,0,593,0.0
2024-04-17 19:19:00-04:00,1.0673,1.0673,1.0673,1.0673,0,524,0.0
2024-04-17 19:20:00-04:00,1.0673,1.0674,1.0673,1.0674,0,547,0.0
2024-04-17 19:21:00-04:00,1.0674,1.0674,1.0673,1.0673,0,547,0.0
2024-04-17 19:22:00-04:00,1.0673,1.0673,1.0673,1.0673,0,566,0.0
2024-04-17 19:23:00-04:00,1.0673,1.0673,1.0673,1.0673,0,607,0.0
2024-04-17 19:24:00-04:00,1.0673,1.0673,1.0673,1.0673,0,559,0.0
2024-04-17 19:25:00-04:00,1.0673,1.0673,1.0673,1.0673,0,531,0.0
2024-04-17 19:26:00-04:00,1.0673,1.0673,1.0673,1.0673,0,542,0.0
2024-04-17 19:27:00-04:00,1.0673,1.0673,1.0673,1.0673,0,533,0.0
2024-04-17 19:28:00-04:00,1.0673,1.0673,1.0673,1.0673,0,525,0.0
2024-04-17 19:29:00-04:00,1.0673,1.0673,1.0673,1.0673,0,522,0.0
2024-04-17 19:30:00-04:00,1.0673,1.0673,1.0672,1.0672,0,530,0.0
2024-04-17 19:31:00-04:00,1.0672,1.0672,1.0671,1.0671,0,583,0.0
2024-04-17 19:32:00-04:00,1.0671,1.0671,1.067,1.067,0,634,0.0
2024-04-17 19:33:00-04:00,1.067,1.067,1.067,1.067,0,546,0.0
2024-04-17 19:34:00-04:00,1.067,1.067,1.0669,1.0669,0,568,0.0
2024-04-17 19:35:00-04:00,1.0669,1.0669,1.0668,1.0669,0,618,0.0
2024-04-17 19:36:00-04:00,1.0669,1.0669,1.0669,1.0669,0,556,0.0
2024-04-17 19:37:00-04:00,1.0669,1.0669,1.0668,1.0668,0,587,0.0
2024-04-17 19:38:00-04:00,1.0668,1.0669,1.0668,1.0669,0,580,0.0
2024-04-17 19:39:00-04:00,1.0669,1.067,1.0669,1.067,0,514,0.0
2024-04-17 19:40:00-04:00,1.067,1.067,1.067,1.067,0,567,0.0
2024-04-17 19:41:00-04:00,1.067,1.067,1.067,1.067,0,548,0.0
2024-04-17 19:42:00-04:00,1.067,1.067,1.067,1.067,0,551,0.0
2024-04-17 19:43:00-04:00,1.067,1.067,1.0669,1.0669,0,561,0.0
2024-04-17 19:44:00-04:00,1.0669,1.067,1.0669,1.067,0,642,0.0
2024-04-17 19:45:00-04:00,1.067,1.067,1.067,1.067,0,629,0.0
2024-04-17 19:46:00-04:00,1.067,1.067,1.067,1.067,0,551,0.0
2024-04-17 19:47:00-04:00,1.067,1.067,1.067,1.067,0,609,0.0
2024-04-17 19:48:00-04:00,1.067,1.067,1.0669,1.0669,0,560,0.0
2024-04-17 19:49:00-04:00,1.0669,1.067,1.0669,1.067,0,578,0.0
2024-04-17 19:50:00-04:00,1.067,1.067,1.0669,1.067,0,619,0.0
2024-04-17 19:51:00-04:00,1.067,1.067,1.067,1.067,0,569,0.0
2024-04-17 19:52:00-04:00,1.067,1.067,1.067,1.067,0,544,0.0
2024-04-17 19:53:00-04:00,1.067,1.067,1.0669,1.0669,0,577,0.0
2024-04-17 19:54:00-04:00,1.0669,1.0669,1.0669,1.0669,0,548,0.0
2024-04-17 19:55:00-04:00,1.0669,1.067,1.0669,1.0669,0,618,0.0
2024-04-17 19:56:00-04:00,1.0669,1.0669,1.0669,1.0669,0,590,0.0
2024-04-17 19:57:00-04:00,1.0669,1.0669,1.0669,1.0669,0,562,0.0
2024-04-17 19:58:00-04:00,1.0669,1.0669,1.0669,1.0669,0,563,0.0
2024-04-17 19:59:00-04:00,1.0669,1.0669,1.0669,1.0669,0,571,0.0
2024-04-17 20:00:00-04:00,1.0669,1.067,1.0668,1.0668,0,695,0.0
2024-04-17 20:01:00-04:00,1.0668,1.0669,1.0668,1.0668,0,727,0.0
2024-04-17 20:02:00-04:00,1.0668,1.0668,1.0667,1.0667,0,667,0.0
2024-04-17 20:03:00-04:00,1.0667,1.0667,1.0666,1.0666,0,581,0.0
2024-04-17 20:04:00-04:00,1.0666,1.0667,1.0666,1.0666,0,689,0.0
2024-04-17 20:05:00-04:00,1.0666,1.0667,1.0666,1.0667,0,688,0.0
2024-04-17 20:06:00-04:00,1.0667,1.0667,1.0666,1.0666,0,593,0.0
2024-04-17 20:07:00-04:00,1.0666,1.0666,1.0666,1.0666,0,669,0.0
2024-04-17 20:08:00-04:00,1.0666,1.0667,1.0665,1.0665,0,647,0.0
2024-04-17 20:09:00-04:00,1.0665,1.0666,1.0665,1.0666,0,678,0.0
2024-04-17 20:10:00-04:00,1.0666,1.0666,1.0665,1.0666,0,690,0.0
2024-04-17 20:11:00-04:00,1.0666,1.0666,1.0665,1.0665,0,615,0.0
2024-04-17 20:12:00-04:00,1.0665,1.0666,1.0665,1.0666,0,629,0.0
2024-04-17 20:13:00-04:00,1.0666,1.0666,1.0665,1.0666,0,693,0.0
2024-04-17 20:14:00-04:00,1.0666,1.0666,1.0664,1.0665,0,663,0.0
2024-04-17 20:15:00-04:00,1.0665,1.0666,1.0664,1.0666,0,735,0.0
2024-04-17 20:16:00-04:00,1.0666,1.0666,1.0665,1.0665,0,614,0.0
2024-04-17 20:17:00-04:00,1.0665,1.0666,1.0665,1.0666,0,612,0.0
2024-04-17 20:18:00-04:00,1.0666,1.0667,1.0666,1.0666,0,592,0.0
2024-04-17 20:19:00-04:00,1.0666,1.0667,1.0666,1.0666,0,586,0.0
2024-04-17 20:20:00-04:00,1.0666,1.0667,1.0666,1.0666,0,620,0.0
2024-04-17 20:21:00-04:00,1.0666,1.0666,1.0666,1.0666,0,592,0.0
2024-04-17 20:22:00-04:00,1.0666,1.0666,1.0666,1.0666,0,608,0.0
2024-04-17 20:23:00-04:00,1.0666,1.0667,1.0666,1.0667,0,580,0.0
2024-04-17 20:24:00-04:00,1.0667,1.0668,1.0666,1.0667,0,636,0.0
2024-04-17 20:25:00-04:00,1.0667,1.0668,1.0667,1.0668,0,597,0.0
2024-04-17 20:26:00-04:00,1.0668,1.0668,1.0668,1.0668,0,605,0.0
2024-04-17 20:27:00-04:00,1.0668,1.0668,1.0667,1.0667,0,577,0.0
2024-04-17 20:28:00-04:00,1.0667,1.0667,1.0666,1.0667,0,587,0.0
2024-04-17 20:29:00-04:00,1.0667,1.0667,1.0666,1.0667,0,625,0.0
2024-04-17 20:30:00-04:00,1.0667,1.0668,1.0667,1.0667,0,649,0.0
2024-04-17 20:31:00-04:00,1.0667,1.0668,1.0667,1.0668,0,557,0.0
2024-04-17 20:32:00-04:00,1.0668,1.0668,1.0668,1.0668,0,633,0.0
2024-04-17 20:33:00-04:00,1.0668,1.0669,1.0668,1.0669,0,597,0.0
2024-04-17 20:34:00-04:00,1.0669,1.0669,1.0668,1.0668,0,631,0.0
2024-04-17 20:35:00-04:00,1.0668,1.0668,1.0668,1.0668,0,635,0.0
2024-04-17 20:36:00-04:00,1.0668,1.0668,1.0667,1.0668,0,597,0.0
2024-04-17 20:37:00-04:00,1.0668,1.0668,1.0667,1.0668,0,581,0.0
2024-04-17 20:38:00-04:00,1.0668,1.0668,1.0668,1.0668,0,631,0.0
2024-04-17 20:39:00-04:00,1.0668,1.0668,1.0668,1.0668,0,561,0.0
2024-04-17 20:40:00-04:00,1.0668,1.0669,1.0668,1.0669,0,595,0.0
2024-04-17 20:41:00-04:00,1.0669,1.0669,1.0668,1.0668,0,629,0.0
2024-04-17 20:42:00-04:00,1.0668,1.0668,1.0668,1.0668,0,575,0.0
2024-04-17 20:43:00-04:00,1.0668,1.0668,1.0667,1.0667,0,597,0.0
2024-04-17 20:44:00-04:00,1.0667,1.0668,1.0667,1.0668,0,596,0.0
2024-04-17 20:45:00-04:00,1.0668,1.0668,1.0668,1.0668,0,614,0.0
2024-04-17 20:46:00-04:00,1.0668,1.0668,1.0667,1.0667,0,603,0.0
2024-04-17 20:47:00-04:00,1.0667,1.0667,1.0667,1.0667,0,564,0.0
2024-04-17 20:48:00-04:00,1.0667,1.0667,1.0667,1.0667,0,605,0.0
2024-04-17 20:49:00-04:00,1.0667,1.0668,1.0667,1.0668,0,563,0.0
2024-04-17 20:50:00-04:00,1.0668,1.0668,1.0667,1.0668,0,637,0.0
2024-04-17 20:51:00-04:00,1.0668,1.0668,1.0668,1.0668,0,604,0.0
2024-04-17 20:52:00-04:00,1.0668,1.0668,1.0668,1.0668,0,593,0.0
2024-04-17 20:53:00-04:00,1.0668,1.0668,1.0667,1.0667,0,634,0.0
2024-04-17 20:54:00-04:00,1.0667,1.0667,1.0666,1.0666,0,666,0.0
2024-04-17 20:55:00-04:00,1.0666,1.0667,1.0666,1.0666,0,664,0.0
2024-04-17 20:56:00-04:00,1.0666,1.0667,1.0666,1.0667,0,621,0.0
2024-04-17 20:57:00-04:00,1.0667,1.0669,1.0667,1.0669,0,692,0.0
2024-04-17 20:58:00-04:00,1.0669,1.067,1.0669,1.067,0,725,0.0
2024-04-17 20:59:00-04:00,1.067,1.067,1.067,1.067,0,677,0.0
2024-04-17 21:00:00-04:00,1.067,1.0671,1.067,1.0671,0,759,0.0
2024-04-17 21:01:00-04:00,1.0671,1.0672,1.0671,1.0671,0,652,0.0
2024-04-17 21:02:00-04:00,1.0671,1.0672,1.0671,1.0672,0,757,0.0
2024-04-17 21:03:00-04:00,1.0672,1.0672,1.0671,1.0672,0,677,0.0
2024-04-17 21:04:00-04:00,1.0672,1.0672,1.0671,1.0672,0,648,0.0
2024-04-17 21:05:00-04:00,1.0672,1.0672,1.0671,1.0672,0,641,0.0
2024-04-17 21:06:00-04:00,1.0672,1.0672,1.0671,1.0671,0,624,0.0
2024-04-17 21:07:00-04:00,1.0671,1.0672,1.0671,1.0672,0,619,0.0
2024-04-17 21:08:00-04:00,1.0672,1.0673,1.0672,1.0673,0,695,0.0
2024-04-17 21:09:00-04:00,1.0673,1.0673,1.0672,1.0672,0,577,0.0
2024-04-17 21:10:00-04:00,1.0672,1.0673,1.0672,1.0673,0,676,0.0
2024-04-17 21:11:00-04:00,1.0673,1.0674,1.0673,1.0673,0,669,0.0
2024-04-17 21:12:00-04:00,1.0673,1.0674,1.0673,1.0674,0,627,0.0
2024-04-17 21:13:00-04:00,1.0674,1.0674,1.0673,1.0673,0,619,0.0
2024-04-17 21:14:00-04:00,1.0673,1.0673,1.0673,1.0673,0,673,0.0
2024-04-17 21:15:00-04:00,1.0673,1.0673,1.0672,1.0672,0,815,0.0
2024-04-17 21:16:00-04:00,1.0672,1.0672,1.0671,1.0671,0,674,0.0
2024-04-17 21:17:00-04:00,1.0671,1.0671,1.067,1.0671,0,629,0.0
2024-04-17 21:18:00-04:00,1.0671,1.0671,1.0671,1.0671,0,630,0.0
2024-04-17 21:19:00-04:00,1.0671,1.0671,1.0671,1.0671,0,620,0.0
2024-04-17 21:20:00-04:00,1.0671,1.0671,1.067,1.067,0,653,0.0
2024-04-17 21:21:00-04:00,1.067,1.067,1.067,1.067,0,666,0.0
2024-04-17 21:22:00-04:00,1.067,1.067,1.067,1.067,0,601,0.0
2024-04-17 21:23:00-04:00,1.067,1.067,1.067,1.067,0,613,0.0
2024-04-17 21:24:00-04:00,1.067,1.067,1.0669,1.067,0,660,0.0
2024-04-17 21:25:00-04:00,1.067,1.067,1.0669,1.067,0,642,0.0
2024-04-17 21:26:00-04:00,1.067,1.067,1.0669,1.0669,0,577,0.0
2024-04-17 21:27:00-04:00,1.0669,1.0669,1.0669,1.0669,0,635,0.0
2024-04-17 21:28:00-04:00,1.0669,1.0669,1.0669,1.0669,0,568,0.0
2024-04-17 21:29:00-04:00,1.0669,1.0669,1.0668,1.0668,0,671,0.0
2024-04-17 21:30:00-04:00,1.0668,1.0669,1.0667,1.0668,0,948,0.0
2024-04-17 21:31:00-04:00,1.0668,1.0668,1.0667,1.0668,0,729,0.0
2024-04-17 21:32:00-04:00,1.0668,1.0668,1.0666,1.0666,0,729,0.0
2024-04-17 21:33:00-04:00,1.0666,1.0667,1.0666,1.0667,0,764,0.0
2024-04-17 21:34:00-04:00,1.0667,1.0668,1.0667,1.0668,0,672,0.0
2024-04-17 21:35:00-04:00,1.0668,1.0668,1.0667,1.0667,0,740,0.0
2024-04-17 21:36:00-04:00,1.0667,1.0667,1.0666,1.0667,0,670,0.0
2024-04-17 21:37:00-04:00,1.0667,1.0667,1.0666,1.0667,0,705,0.0
2024-04-17 21:38:00-04:00,1.0667,1.0668,1.0667,1.0667,0,686,0.0
2024-04-17 21:39:00-04:00,1.0667,1.0668,1.0667,1.0668,0,676,0.0
2024-04-17 21:40:00-04:00,1.0668,1.0668,1.0666,1.0666,0,671,0.0
2024-04-17 21:41:00-04:00,1.0666,1.0666,1.0665,1.0666,0,716,0.0
2024-04-17 21:42:00-04:00,1.0666,1.0666,1.0665,1.0666,0,661,0.0
2024-04-17 21:43:00-04:00,1.0666,1.0666,1.0665,1.0665,0,646,0.0
2024-04-17 21:44:00-04:00,1.0665,1.0665,1.0664,1.0665,0,660,0.0
2024-04-17 21:45:00-04:00,1.0665,1.0665,1.0664,1.0665,0,616,0.0
2024-04-17 21:46:00-04:00,1.0665,1.0666,1.0665,1.0666,0,671,0.0
2024-04-17 21:47:00-04:00,1.0666,1.0667,1.0666,1.0667,0,748,0.0
2024-04-17 21:48:00-04:00,1.0667,1.0667,1.0667,1.0667,0,612,0.0
2024-04-17 21:49:00-04:00,1.0667,1.0667,1.0666,1.0667,0,664,0.0
2024-04-17 21:50:00-04:00,1.0667,1.0667,1.0666,1.0666,0,612,0.0
2024-04-17 21:51:00-04:00,1.0666,1.0667,1.0666,1.0666,0,654,0.0
2024-04-17 21:52:00-04:00,1.0666,1.0667,1.0666,1.0666,0,647,0.0
2024-04-17 21:53:00-04:00,1.0666,1.0667,1.0666,1.0667,0,612,0.0
2024-04-17 21:54:00-04:00,1.0667,1.0668,1.0667,1.0668,0,643,0.0
2024-04-17 21:55:00-04:00,1.0668,1.0668,1.0667,1.0667,0,661,0.0
2024-04-17 21:56:00-04:00,1.0667,1.0668,1.0667,1.0668,0,634,0.0
2024-04-17 21:57:00-04:00,1.0668,1.067,1.0667,1.067,0,775,0.0
2024-04-17 21:58:00-04:00,1.067,1.067,1.067,1.067,0,675,0.0
2024-04-17 21:59:00-04:00,1.067,1.067,1.067,1.067,0,617,0.0
2024-04-17 22:00:00-04:00,1.067,1.0671,1.067,1.067,0,660,0.0
2024-04-17 22:01:00-04:00,1.067,1.0671,1.067,1.0671,0,666,0.0
2024-04-17 22:02:00-04:00,1.0671,1.0671,1.0671,1.0671,0,585,0.0
2024-04-17 22:03:00-04:00,1.0671,1.0671,1.0671,1.0671,0,594,0.0
2024-04-17 22:04:00-04:00,1.0671,1.0671,1.0671,1.0671,0,588,0.0
2024-04-17 22:05:00-04:00,1.0671,1.0671,1.067,1.067,0,644,0.0
2024-04-17 22:06:00-04:00,1.067,1.067,1.0669,1.0669,0,626,0.0
2024-04-17 22:07:00-04:00,1.0669,1.067,1.0669,1.067,0,639,0.0
2024-04-17 22:08:00-04:00,1.067,1.067,1.067,1.067,0,587,0.0
2024-04-17 22:09:00-04:00,1.067,1.067,1.067,1.067,0,585,0.0
2024-04-17 22:10:00-04:00,1.067,1.0671,1.067,1.0671,0,627,0.0
2024-04-17 22:11:00-04:00,1.0671,1.0671,1.0671,1.0671,0,610,0.0
2024-04-17 22:12:00-04:00,1.0671,1.0673,1.0671,1.0673,0,682,0.0
