,open,high,low,close,volume,num_trds,value
2024-01-01 17:55:00-05:00,1.1044,1.1045,1.1044,1.1045,0,436,0.0
2024-01-01 17:56:00-05:00,1.1045,1.1045,1.1044,1.1044,0,422,0.0
2024-01-01 17:57:00-05:00,1.1044,1.1045,1.1044,1.1045,0,436,0.0
2024-01-01 17:58:00-05:00,1.1045,1.1045,1.1045,1.1045,0,468,0.0
2024-01-01 17:59:00-05:00,1.1045,1.1045,1.1044,1.1045,0,556,0.0
2024-01-01 18:00:00-05:00,1.1045,1.1045,1.1044,1.1044,0,668,0.0
2024-01-01 18:01:00-05:00,1.1044,1.1044,1.1044,1.1044,0,590,0.0
2024-01-01 18:02:00-05:00,1.1044,1.1044,1.1042,1.1042,0,560,0.0
2024-01-01 18:03:00-05:00,1.1042,1.1042,1.1041,1.1041,0,573,0.0
2024-01-01 18:04:00-05:00,1.1041,1.1041,1.104,1.1041,0,562,0.0
2024-01-01 18:05:00-05:00,1.1041,1.1041,1.1041,1.1041,0,530,0.0
2024-01-01 18:06:00-05:00,1.1041,1.1041,1.1041,1.1041,0,543,0.0
2024-01-01 18:07:00-05:00,1.1041,1.1041,1.1041,1.1041,0,530,0.0
2024-01-01 18:08:00-05:00,1.1041,1.1041,1.104,1.104,0,534,0.0
2024-01-01 18:09:00-05:00,1.104,1.1041,1.104,1.104,0,469,0.0
2024-01-01 18:10:00-05:00,1.104,1.104,1.1039,1.1039,0,580,0.0
2024-01-01 18:11:00-05:00,1.1039,1.104,1.1039,1.1039,0,561,0.0
2024-01-01 18:12:00-05:00,1.1039,1.1039,1.1039,1.1039,0,507,0.0
2024-01-01 18:13:00-05:00,1.1039,1.1039,1.1039,1.1039,0,481,0.0
2024-01-01 18:14:00-05:00,1.1039,1.1039,1.1038,1.1038,0,493,0.0
2024-01-01 18:15:00-05:00,1.1038,1.1039,1.1038,1.1038,0,491,0.0
2024-01-01 18:16:00-05:00,1.1038,1.1038,1.1038,1.1038,0,558,0.0
2024-01-01 18:17:00-05:00,1.1038,1.1038,1.1037,1.1038,0,523,0.0
2024-01-01 18:18:00-05:00,1.1038,1.1038,1.1037,1.1037,0,542,0.0
2024-01-01 18:19:00-05:00,1.1037,1.1038,1.1037,1.1037,0,543,0.0
2024-01-01 18:20:00-05:00,1.1037,1.1038,1.1037,1.1038,0,605,0.0
2024-01-01 18:21:00-05:00,1.1038,1.1038,1.1037,1.1038,0,547,0.0
2024-01-01 18:22:00-05:00,1.1038,1.1038,1.1037,1.1038,0,560,0.0
2024-01-01 18:23:00-05:00,1.1038,1.1038,1.1037,1.1037,0,538,0.0
2024-01-01 18:24:00-05:00,1.1037,1.1038,1.1037,1.1038,0,586,0.0
2024-01-01 18:25:00-05:00,1.1038,1.1038,1.1037,1.1038,0,552,0.0
2024-01-01 18:26:00-05:00,1.1038,1.1038,1.1038,1.1038,0,521,0.0
2024-01-01 18:27:00-05:00,1.1038,1.1038,1.1038,1.1038,0,473,0.0
2024-01-01 18:28:00-05:00,1.1038,1.1038,1.1038,1.1038,0,521,0.0
2024-01-01 18:29:00-05:00,1.1038,1.1038,1.1038,1.1038,0,552,0.0
2024-01-01 18:30:00-05:00,1.1038,1.1038,1.1038,1.1038,0,504,0.0
2024-01-01 18:31:00-05:00,1.1038,1.1038,1.1038,1.1038,0,501,0.0
2024-01-01 18:32:00-05:00,1.1038,1.1038,1.1037,1.1037,0,516,0.0
2024-01-01 18:33:00-05:00,1.1037,1.1037,1.1036,1.1037,0,581,0.0
2024-01-01 18:34:00-05:00,1.1037,1.1037,1.1036,1.1037,0,563,0.0
2024-01-01 18:35:00-05:00,1.1037,1.1038,1.1037,1.1037,0,596,0.0
2024-01-01 18:36:00-05:00,1.1037,1.1038,1.1037,1.1037,0,607,0.0
2024-01-01 18:37:00-05:00,1.1037,1.1038,1.1037,1.1038,0,524,0.0
2024-01-01 18:38:00-05:00,1.1038,1.1038,1.1038,1.1038,0,565,0.0
2024-01-01 18:39:00-05:00,1.1038,1.1039,1.1038,1.1038,0,516,0.0
2024-01-01 18:40:00-05:00,1.1038,1.1038,1.1038,1.1038,0,620,0.0
2024-01-01 18:41:00-05:00,1.1038,1.1038,1.1037,1.1037,0,592,0.0
2024-01-01 18:42:00-05:00,1.1037,1.1037,1.1037,1.1037,0,563,0.0
2024-01-01 18:43:00-05:00,1.1037,1.1037,1.1037,1.1037,0,559,0.0
2024-01-01 18:44:00-05:00,1.1037,1.1037,1.1037,1.1037,0,516,0.0
2024-01-01 18:45:00-05:00,1.1037,1.1037,1.1037,1.1037,0,612,0.0
2024-01-01 18:46:00-05:00,1.1037,1.1037,1.1037,1.1037,0,516,0.0
2024-01-01 18:47:00-05:00,1.1037,1.1037,1.1037,1.1037,0,580,0.0
2024-01-01 18:48:00-05:00,1.1037,1.1037,1.1036,1.1036,0,595,0.0
2024-01-01 18:49:00-05:00,1.1036,1.1036,1.1036,1.1036,0,575,0.0
2024-01-01 18:50:00-05:00,1.1036,1.1037,1.1036,1.1037,0,613,0.0
2024-01-01 18:51:00-05:00,1.1037,1.1037,1.1036,1.1037,0,546,0.0
2024-01-01 18:52:00-05:00,1.1037,1.1037,1.1036,1.1037,0,642,0.0
2024-01-01 18:53:00-05:00,1.1037,1.1037,1.1037,1.1037,0,544,0.0
2024-01-01 18:54:00-05:00,1.1037,1.1037,1.1037,1.1037,0,580,0.0
2024-01-01 18:55:00-05:00,1.1037,1.1037,1.1037,1.1037,0,537,0.0
2024-01-01 18:56:00-05:00,1.1037,1.1037,1.1036,1.1037,0,648,0.0
2024-01-01 18:57:00-05:00,1.1037,1.1037,1.1036,1.1037,0,613,0.0
2024-01-01 18:58:00-05:00,1.1037,1.1037,1.1037,1.1037,0,533,0.0
2024-01-01 18:59:00-05:00,1.1037,1.1037,1.1036,1.1037,0,531,0.0
2024-01-01 19:00:00-05:00,1.1037,1.1038,1.1037,1.1037,0,781,0.0
2024-01-01 19:01:00-05:00,1.1037,1.1038,1.1037,1.1038,0,622,0.0
2024-01-01 19:02:00-05:00,1.1038,1.1038,1.1037,1.1038,0,541,0.0
2024-01-01 19:03:00-05:00,1.1038,1.1038,1.1038,1.1038,0,569,0.0
2024-01-01 19:04:00-05:00,1.1038,1.1038,1.1037,1.1038,0,581,0.0
2024-01-01 19:05:00-05:00,1.1038,1.1038,1.1038,1.1038,0,561,0.0
2024-01-01 19:06:00-05:00,1.1038,1.1038,1.1037,1.1037,0,576,0.0
2024-01-01 19:07:00-05:00,1.1037,1.1038,1.1037,1.1037,0,576,0.0
2024-01-01 19:08:00-05:00,1.1037,1.1038,1.1037,1.1037,0,579,0.0
2024-01-01 19:09:00-05:00,1.1037,1.1038,1.1037,1.1038,0,524,0.0
2024-01-01 19:10:00-05:00,1.1038,1.1038,1.1037,1.1037,0,595,0.0
2024-01-01 19:11:00-05:00,1.1037,1.1037,1.1037,1.1037,0,572,0.0
2024-01-01 19:12:00-05:00,1.1037,1.1037,1.1037,1.1037,0,583,0.0
2024-01-01 19:13:00-05:00,1.1037,1.1037,1.1037,1.1037,0,544,0.0
2024-01-01 19:14:00-05:00,1.1037,1.1037,1.1037,1.1037,0,506,0.0
2024-01-01 19:15:00-05:00,1.1037,1.1037,1.1037,1.1037,0,525,0.0
2024-01-01 19:16:00-05:00,1.1037,1.1038,1.1037,1.1037,0,582,0.0
2024-01-01 19:17:00-05:00,1.1037,1.1037,1.1037,1.1037,0,618,0.0
2024-01-01 19:18:00-05:00,1.1037,1.1037,1.1037,1.1037,0,569,0.0
2024-01-01 19:19:00-05:00,1.1037,1.1037,1.1037,1.1037,0,548,0.0
2024-01-01 19:20:00-05:00,1.1037,1.1037,1.1037,1.1037,0,599,0.0
2024-01-01 19:21:00-05:00,1.1037,1.1037,1.1035,1.1035,0,621,0.0
2024-01-01 19:22:00-05:00,1.1035,1.1036,1.1035,1.1036,0,575,0.0
2024-01-01 19:23:00-05:00,1.1036,1.1036,1.1035,1.1035,0,558,0.0
2024-01-01 19:24:00-05:00,1.1035,1.1035,1.1035,1.1035,0,571,0.0
2024-01-01 19:25:00-05:00,1.1035,1.1035,1.1035,1.1035,0,554,0.0
2024-01-01 19:26:00-05:00,1.1035,1.1035,1.1035,1.1035,0,546,0.0
2024-01-01 19:27:00-05:00,1.1035,1.1035,1.1034,1.1034,0,579,0.0
2024-01-01 19:28:00-05:00,1.1034,1.1035,1.1034,1.1034,0,543,0.0
2024-01-01 19:29:00-05:00,1.1034,1.1035,1.1034,1.1035,0,590,0.0
2024-01-01 19:30:00-05:00,1.1035,1.1035,1.1035,1.1035,0,551,0.0
2024-01-01 19:31:00-05:00,1.1035,1.1035,1.1035,1.1035,0,567,0.0
2024-01-01 19:32:00-05:00,1.1035,1.1035,1.1035,1.1035,0,558,0.0
2024-01-01 19:33:00-05:00,1.1035,1.1036,1.1035,1.1035,0,587,0.0
2024-01-01 19:34:00-05:00,1.1035,1.1036,1.1035,1.1036,0,599,0.0
2024-01-01 19:35:00-05:00,1.1036,1.1036,1.1035,1.1036,0,582,0.0
2024-01-01 19:36:00-05:00,1.1036,1.1036,1.1035,1.1036,0,595,0.0
2024-01-01 19:37:00-05:00,1.1036,1.1036,1.1035,1.1036,0,536,0.0
2024-01-01 19:38:00-05:00,1.1036,1.1036,1.1036,1.1036,0,525,0.0
2024-01-01 19:39:00-05:00,1.1036,1.1036,1.1035,1.1036,0,562,0.0
2024-01-01 19:40:00-05:00,1.1036,1.1036,1.1036,1.1036,0,557,0.0
2024-01-01 19:41:00-05:00,1.1036,1.1036,1.1036,1.1036,0,562,0.0
2024-01-01 19:42:00-05:00,1.1036,1.1036,1.1036,1.1036,0,533,0.0
2024-01-01 19:43:00-05:00,1.1036,1.1036,1.1036,1.1036,0,522,0.0
2024-01-01 19:44:00-05:00,1.1036,1.1036,1.1036,1.1036,0,514,0.0
2024-01-01 19:45:00-05:00,1.1036,1.1036,1.1036,1.1036,0,524,0.0
2024-01-01 19:46:00-05:00,1.1036,1.1037,1.1036,1.1037,0,560,0.0
2024-01-01 19:47:00-05:00,1.1037,1.1037,1.1036,1.1037,0,570,0.0
2024-01-01 19:48:00-05:00,1.1037,1.1038,1.1037,1.1038,0,640,0.0
2024-01-01 19:49:00-05:00,1.1038,1.1038,1.1037,1.1038,0,602,0.0
2024-01-01 19:50:00-05:00,1.1038,1.1038,1.1038,1.1038,0,590,0.0
2024-01-01 19:51:00-05:00,1.1038,1.1038,1.1038,1.1038,0,571,0.0
2024-01-01 19:52:00-05:00,1.1038,1.1038,1.1038,1.1038,0,612,0.0
2024-01-01 19:53:00-05:00,1.1038,1.1038,1.1037,1.1038,0,625,0.0
2024-01-01 19:54:00-05:00,1.1038,1.1038,1.1038,1.1038,0,561,0.0
2024-01-01 19:55:00-05:00,1.1038,1.1038,1.1038,1.1038,0,555,0.0
2024-01-01 19:56:00-05:00,1.1038,1.1038,1.1038,1.1038,0,536,0.0
2024-01-01 19:57:00-05:00,1.1038,1.1038,1.1037,1.1037,0,742,0.0
2024-01-01 19:58:00-05:00,1.1037,1.1038,1.1037,1.1038,0,614,0.0
2024-01-01 19:59:00-05:00,1.1038,1.1038,1.1038,1.1038,0,632,0.0
2024-01-01 20:00:00-05:00,1.1038,1.1039,1.1038,1.1038,0,721,0.0
2024-01-01 20:01:00-05:00,1.1038,1.1039,1.1038,1.1038,0,660,0.0
2024-01-01 20:02:00-05:00,1.1038,1.104,1.1038,1.104,0,690,0.0
2024-01-01 20:03:00-05:00,1.104,1.104,1.1039,1.1039,0,656,0.0
2024-01-01 20:04:00-05:00,1.1039,1.1041,1.1039,1.104,0,773,0.0
2024-01-01 20:05:00-05:00,1.104,1.1043,1.104,1.1043,0,751,0.0
2024-01-01 20:06:00-05:00,1.1043,1.1043,1.1042,1.1043,0,700,0.0
2024-01-01 20:07:00-05:00,1.1043,1.1043,1.1042,1.1042,0,654,0.0
2024-01-01 20:08:00-05:00,1.1042,1.1042,1.1041,1.1041,0,724,0.0
2024-01-01 20:09:00-05:00,1.1041,1.1041,1.104,1.104,0,711,0.0
2024-01-01 20:10:00-05:00,1.104,1.1041,1.104,1.104,0,614,0.0
2024-01-01 20:11:00-05:00,1.104,1.1041,1.104,1.1041,0,641,0.0
2024-01-01 20:12:00-05:00,1.1041,1.1041,1.104,1.104,0,637,0.0
2024-01-01 20:13:00-05:00,1.104,1.104,1.1039,1.1039,0,632,0.0
2024-01-01 20:14:00-05:00,1.1039,1.1039,1.1039,1.1039,0,651,0.0
2024-01-01 20:15:00-05:00,1.1039,1.1042,1.1039,1.104,0,879,0.0
2024-01-01 20:16:00-05:00,1.104,1.1041,1.104,1.104,0,701,0.0
2024-01-01 20:17:00-05:00,1.104,1.1042,1.104,1.1042,0,672,0.0
2024-01-01 20:18:00-05:00,1.1042,1.1043,1.1042,1.1043,0,612,0.0
2024-01-01 20:19:00-05:00,1.1043,1.1043,1.1043,1.1043,0,623,0.0
2024-01-01 20:20:00-05:00,1.1043,1.1043,1.1043,1.1043,0,638,0.0
2024-01-01 20:21:00-05:00,1.1043,1.1043,1.1041,1.1042,0,675,0.0
2024-01-01 20:22:00-05:00,1.1042,1.1042,1.1041,1.1041,0,736,0.0
2024-01-01 20:23:00-05:00,1.1041,1.1042,1.1041,1.1042,0,664,0.0
2024-01-01 20:24:00-05:00,1.1042,1.1043,1.1042,1.1042,0,590,0.0
2024-01-01 20:25:00-05:00,1.1042,1.1042,1.1041,1.1041,0,648,0.0
2024-01-01 20:26:00-05:00,1.1041,1.1042,1.1041,1.1041,0,655,0.0
2024-01-01 20:27:00-05:00,1.1041,1.1042,1.1041,1.1041,0,650,0.0
2024-01-01 20:28:00-05:00,1.1041,1.1041,1.1039,1.104,0,692,0.0
2024-01-01 20:29:00-05:00,1.104,1.104,1.1039,1.1039,0,609,0.0
2024-01-01 20:30:00-05:00,1.1039,1.104,1.1039,1.104,0,665,0.0
2024-01-01 20:31:00-05:00,1.104,1.104,1.1039,1.104,0,594,0.0
2024-01-01 20:32:00-05:00,1.104,1.104,1.1039,1.104,0,653,0.0
2024-01-01 20:33:00-05:00,1.104,1.104,1.1038,1.1039,0,812,0.0
2024-01-01 20:34:00-05:00,1.1039,1.1039,1.1038,1.1039,0,895,0.0
2024-01-01 20:35:00-05:00,1.1039,1.1039,1.1038,1.1038,0,719,0.0
2024-01-01 20:36:00-05:00,1.1038,1.1038,1.1037,1.1038,0,708,0.0
2024-01-01 20:37:00-05:00,1.1038,1.1039,1.1038,1.1038,0,626,0.0
2024-01-01 20:38:00-05:00,1.1038,1.1038,1.1037,1.1037,0,716,0.0
2024-01-01 20:39:00-05:00,1.1037,1.1038,1.1037,1.1037,0,673,0.0
2024-01-01 20:40:00-05:00,1.1037,1.1038,1.1037,1.1038,0,661,0.0
2024-01-01 20:41:00-05:00,1.1038,1.1038,1.1037,1.1037,0,651,0.0
2024-01-01 20:42:00-05:00,1.1038,1.1038,1.1037,1.1038,0,657,0.0
2024-01-01 20:43:00-05:00,1.1038,1.1038,1.1038,1.1038,0,621,0.0
2024-01-01 20:44:00-05:00,1.1038,1.1039,1.1038,1.1039,0,607,0.0
2024-01-01 20:45:00-05:00,1.1039,1.104,1.1039,1.1039,0,727,0.0
2024-01-01 20:46:00-05:00,1.1039,1.104,1.1039,1.1039,0,640,0.0
2024-01-01 20:47:00-05:00,1.1039,1.104,1.1039,1.1039,0,739,0.0
2024-01-01 20:48:00-05:00,1.1039,1.104,1.1039,1.1039,0,663,0.0
2024-01-01 20:49:00-05:00,1.1039,1.1039,1.1039,1.1039,0,609,0.0
2024-01-01 20:50:00-05:00,1.1039,1.1039,1.1039,1.1039,0,606,0.0
2024-01-01 20:51:00-05:00,1.1039,1.1039,1.1037,1.1038,0,679,0.0
2024-01-01 20:52:00-05:00,1.1038,1.1038,1.1038,1.1038,0,594,0.0
2024-01-01 20:53:00-05:00,1.1038,1.1038,1.1037,1.1037,0,567,0.0
2024-01-01 20:54:00-05:00,1.1037,1.1038,1.1037,1.1038,0,682,0.0
2024-01-01 20:55:00-05:00,1.1038,1.1038,1.1037,1.1037,0,690,0.0
2024-01-01 20:56:00-05:00,1.1038,1.1038,1.1037,1.1037,0,657,0.0
2024-01-01 20:57:00-05:00,1.1037,1.1037,1.1035,1.1035,0,676,0.0
2024-01-01 20:58:00-05:00,1.1035,1.1036,1.1035,1.1035,0,618,0.0
2024-01-01 20:59:00-05:00,1.1035,1.1035,1.1034,1.1035,0,606,0.0
2024-01-01 21:00:00-05:00,1.1035,1.1036,1.1035,1.1035,0,615,0.0
2024-01-01 21:01:00-05:00,1.1035,1.1035,1.1034,1.1034,0,594,0.0
2024-01-01 21:02:00-05:00,1.1034,1.1036,1.1034,1.1035,0,610,0.0
2024-01-01 21:03:00-05:00,1.1035,1.1036,1.1035,1.1035,0,626,0.0
2024-01-01 21:04:00-05:00,1.1035,1.1036,1.1035,1.1036,0,611,0.0
2024-01-01 21:05:00-05:00,1.1036,1.1036,1.1034,1.1034,0,666,0.0
2024-01-01 21:06:00-05:00,1.1034,1.1035,1.1034,1.1034,0,627,0.0
2024-01-01 21:07:00-05:00,1.1034,1.1035,1.1033,1.1033,0,692,0.0
2024-01-01 21:08:00-05:00,1.1033,1.1033,1.1032,1.1032,0,699,0.0
2024-01-01 21:09:00-05:00,1.1032,1.1033,1.1032,1.1033,0,614,0.0
2024-01-01 21:10:00-05:00,1.1033,1.1033,1.1032,1.1033,0,574,0.0
2024-01-01 21:11:00-05:00,1.1033,1.1033,1.1032,1.1032,0,614,0.0
2024-01-01 21:12:00-05:00,1.1032,1.1033,1.1032,1.1032,0,634,0.0
2024-01-01 21:13:00-05:00,1.1032,1.1032,1.1032,1.1032,0,593,0.0
2024-01-01 21:14:00-05:00,1.1032,1.1032,1.1032,1.1032,0,590,0.0
2024-01-01 21:15:00-05:00,1.1032,1.1032,1.103,1.103,0,810,0.0
2024-01-01 21:16:00-05:00,1.103,1.103,1.103,1.103,0,613,0.0
2024-01-01 21:17:00-05:00,1.103,1.103,1.103,1.103,0,583,0.0
2024-01-01 21:18:00-05:00,1.103,1.103,1.1029,1.1029,0,541,0.0
2024-01-01 21:19:00-05:00,1.1029,1.103,1.1029,1.103,0,608,0.0
2024-01-01 21:20:00-05:00,1.103,1.103,1.103,1.103,0,571,0.0
2024-01-01 21:21:00-05:00,1.103,1.103,1.1029,1.1029,0,622,0.0
2024-01-01 21:22:00-05:00,1.1029,1.1029,1.1028,1.1028,0,607,0.0
2024-01-01 21:23:00-05:00,1.1028,1.1028,1.1027,1.1027,0,649,0.0
2024-01-01 21:24:00-05:00,1.1027,1.1027,1.1027,1.1027,0,629,0.0
2024-01-01 21:25:00-05:00,1.1027,1.1027,1.1027,1.1027,0,574,0.0
2024-01-01 21:26:00-05:00,1.1027,1.1028,1.1027,1.1028,0,571,0.0
2024-01-01 21:27:00-05:00,1.1028,1.1028,1.1027,1.1027,0,651,0.0
2024-01-01 21:28:00-05:00,1.1027,1.1027,1.1027,1.1027,0,570,0.0
2024-01-01 21:29:00-05:00,1.1027,1.1027,1.1026,1.1026,0,587,0.0
2024-01-01 21:30:00-05:00,1.1026,1.1027,1.1026,1.1026,0,627,0.0
2024-01-01 21:31:00-05:00,1.1026,1.1027,1.1026,1.1026,0,624,0.0
2024-01-01 21:32:00-05:00,1.1026,1.1026,1.1026,1.1026,0,714,0.0
2024-01-01 21:33:00-05:00,1.1026,1.1026,1.1025,1.1026,0,699,0.0
2024-01-01 21:34:00-05:00,1.1026,1.1027,1.1025,1.1026,0,738,0.0
2024-01-01 21:35:00-05:00,1.1026,1.1027,1.1026,1.1026,0,652,0.0
2024-01-01 21:36:00-05:00,1.1026,1.1027,1.1026,1.1026,0,621,0.0
2024-01-01 21:37:00-05:00,1.1026,1.1027,1.1026,1.1026,0,691,0.0
2024-01-01 21:38:00-05:00,1.1026,1.1027,1.1026,1.1026,0,629,0.0
2024-01-01 21:39:00-05:00,1.1026,1.1026,1.1026,1.1026,0,650,0.0
2024-01-01 21:40:00-05:00,1.1026,1.1026,1.1024,1.1024,0,635,0.0
2024-01-01 21:41:00-05:00,1.1024,1.1025,1.1023,1.1023,0,666,0.0
2024-01-01 21:42:00-05:00,1.1023,1.1023,1.1022,1.1022,0,660,0.0
2024-01-01 21:43:00-05:00,1.1022,1.1023,1.1022,1.1023,0,616,0.0
2024-01-01 21:44:00-05:00,1.1023,1.1024,1.1023,1.1024,0,652,0.0
2024-01-01 21:45:00-05:00,1.1024,1.1024,1.1023,1.1023,0,646,0.0
2024-01-01 21:46:00-05:00,1.1023,1.1024,1.1022,1.1022,0,648,0.0
2024-01-01 21:47:00-05:00,1.1022,1.1023,1.1022,1.1023,0,599,0.0
2024-01-01 21:48:00-05:00,1.1023,1.1023,1.1022,1.1023,0,653,0.0
2024-01-01 21:49:00-05:00,1.1023,1.1023,1.1022,1.1022,0,663,0.0
2024-01-01 21:50:00-05:00,1.1022,1.1022,1.1022,1.1022,0,607,0.0
2024-01-01 21:51:00-05:00,1.1022,1.1022,1.1022,1.1022,0,595,0.0
2024-01-01 21:52:00-05:00,1.1022,1.1022,1.1022,1.1022,0,617,0.0
2024-01-01 21:53:00-05:00,1.1022,1.1022,1.102,1.102,0,629,0.0
2024-01-01 21:54:00-05:00,1.102,1.102,1.102,1.102,0,666,0.0
2024-01-01 21:55:00-05:00,1.102,1.102,1.102,1.102,0,641,0.0
2024-01-01 21:56:00-05:00,1.102,1.1021,1.102,1.102,0,748,0.0
2024-01-01 21:57:00-05:00,1.102,1.1021,1.1019,1.1019,0,699,0.0
2024-01-01 21:58:00-05:00,1.1019,1.1019,1.1018,1.1018,0,689,0.0
2024-01-01 21:59:00-05:00,1.1018,1.1019,1.1018,1.1019,0,663,0.0
2024-01-01 22:00:00-05:00,1.1019,1.102,1.1019,1.1019,0,666,0.0
2024-01-01 22:01:00-05:00,1.1019,1.1019,1.1019,1.1019,0,599,0.0
2024-01-01 22:02:00-05:00,1.1019,1.1019,1.1019,1.1019,0,595,0.0
2024-01-01 22:03:00-05:00,1.1019,1.1019,1.1018,1.1019,0,657,0.0
2024-01-01 22:04:00-05:00,1.1019,1.1019,1.1018,1.1019,0,592,0.0
2024-01-01 22:05:00-05:00,1.1019,1.1019,1.1018,1.1018,0,687,0.0
2024-01-01 22:06:00-05:00,1.1018,1.102,1.1018,1.1019,0,695,0.0
2024-01-01 22:07:00-05:00,1.1019,1.1021,1.1019,1.1021,0,629,0.0
2024-01-01 22:08:00-05:00,1.1021,1.1021,1.102,1.1021,0,666,0.0
2024-01-01 22:09:00-05:00,1.1021,1.1022,1.1021,1.1021,0,653,0.0
2024-01-01 22:10:00-05:00,1.1021,1.1023,1.1021,1.1023,0,690,0.0
2024-01-01 22:11:00-05:00,1.1023,1.1023,1.1023,1.1023,0,649,0.0
2024-01-01 22:12:00-05:00,1.1023,1.1023,1.1023,1.1023,0,631,0.0
2024-01-01 22:13:00-05:00,1.1023,1.1024,1.1022,1.1022,0,688,0.0
2024-01-01 22:14:00-05:00,1.1022,1.1023,1.1022,1.1023,0,641,0.0
2024-01-01 22:15:00-05:00,1.1023,1.1024,1.1022,1.1023,0,696,0.0
