,open,high,low,close,volume,num_trds,value
2024-02-25 15:52:00-05:00,1.0826,1.0826,1.0826,1.0826,0,18,0.0
2024-02-25 15:53:00-05:00,1.0826,1.0826,1.0826,1.0826,0,16,0.0
2024-02-25 15:54:00-05:00,1.0826,1.0826,1.0826,1.0826,0,16,0.0
2024-02-25 15:55:00-05:00,1.0826,1.0826,1.0825,1.0826,0,60,0.0
2024-02-25 15:56:00-05:00,1.0826,1.0826,1.0825,1.0826,0,64,0.0
2024-02-25 15:57:00-05:00,1.0826,1.0826,1.0826,1.0826,0,56,0.0
2024-02-25 15:58:00-05:00,1.0826,1.0826,1.0822,1.0823,0,89,0.0
2024-02-25 15:59:00-05:00,1.0822,1.0823,1.0822,1.0823,0,72,0.0
2024-02-25 16:00:00-05:00,1.0823,1.0823,1.0822,1.0822,0,56,0.0
2024-02-25 16:01:00-05:00,1.0822,1.0823,1.0822,1.0823,0,40,0.0
2024-02-25 16:02:00-05:00,1.0822,1.0823,1.0822,1.0822,0,42,0.0
2024-02-25 16:03:00-05:00,1.0822,1.0822,1.0822,1.0822,0,58,0.0
2024-02-25 16:04:00-05:00,1.0822,1.0822,1.0822,1.0822,0,58,0.0
2024-02-25 16:05:00-05:00,1.0822,1.0823,1.0822,1.0822,0,34,0.0
2024-02-25 16:06:00-05:00,1.0822,1.0822,1.0822,1.0822,0,8,0.0
2024-02-25 16:08:00-05:00,1.0822,1.0822,1.0822,1.0822,0,48,0.0
2024-02-25 16:09:00-05:00,1.0822,1.0823,1.0822,1.0823,0,65,0.0
2024-02-25 16:10:00-05:00,1.0823,1.0823,1.0823,1.0823,0,24,0.0
2024-02-25 16:11:00-05:00,1.0823,1.0823,1.0823,1.0823,0,4,0.0
2024-02-25 16:12:00-05:00,1.0823,1.0823,1.0823,1.0823,0,48,0.0
2024-02-25 16:13:00-05:00,1.0823,1.0823,1.0823,1.0823,0,66,0.0
2024-02-25 16:14:00-05:00,1.0823,1.0823,1.0822,1.0823,0,58,0.0
2024-02-25 16:15:00-05:00,1.0823,1.0823,1.0823,1.0823,0,2,0.0
2024-02-25 16:17:00-05:00,1.0823,1.0823,1.0823,1.0823,0,40,0.0
2024-02-25 16:18:00-05:00,1.0823,1.0824,1.0822,1.0823,0,52,0.0
2024-02-25 16:19:00-05:00,1.0823,1.0823,1.0823,1.0823,0,28,0.0
2024-02-25 16:21:00-05:00,1.0823,1.0823,1.0823,1.0823,0,56,0.0
2024-02-25 16:22:00-05:00,1.0823,1.0823,1.0823,1.0823,0,66,0.0
2024-02-25 16:23:00-05:00,1.0823,1.0823,1.0823,1.0823,0,64,0.0
2024-02-25 16:24:00-05:00,1.0823,1.0823,1.0823,1.0823,0,60,0.0
2024-02-25 16:25:00-05:00,1.0823,1.0823,1.0823,1.0823,0,64,0.0
2024-02-25 16:26:00-05:00,1.0823,1.0823,1.0823,1.0823,0,32,0.0
2024-02-25 16:27:00-05:00,1.0823,1.0823,1.0823,1.0823,0,50,0.0
2024-02-25 16:28:00-05:00,1.0823,1.0823,1.0823,1.0823,0,60,0.0
2024-02-25 16:29:00-05:00,1.0823,1.0823,1.0823,1.0823,0,40,0.0
2024-02-25 16:30:00-05:00,1.0823,1.0823,1.0822,1.0822,0,268,0.0
2024-02-25 16:31:00-05:00,1.0822,1.0823,1.0822,1.0822,0,278,0.0
2024-02-25 16:32:00-05:00,1.0822,1.0823,1.0822,1.0823,0,260,0.0
2024-02-25 16:33:00-05:00,1.0823,1.0823,1.0823,1.0823,0,256,0.0
2024-02-25 16:34:00-05:00,1.0823,1.0823,1.0823,1.0823,0,265,0.0
2024-02-25 16:35:00-05:00,1.0823,1.0823,1.0823,1.0823,0,262,0.0
2024-02-25 16:36:00-05:00,1.0823,1.0823,1.0823,1.0823,0,248,0.0
2024-02-25 16:37:00-05:00,1.0823,1.0823,1.0823,1.0823,0,254,0.0
2024-02-25 16:38:00-05:00,1.0823,1.0823,1.0823,1.0823,0,90,0.0
2024-02-25 16:39:00-05:00,1.0822,1.0823,1.0822,1.0823,0,162,0.0
2024-02-25 16:40:00-05:00,1.0823,1.0823,1.0823,1.0823,0,258,0.0
2024-02-25 16:41:00-05:00,1.0823,1.0823,1.0823,1.0823,0,253,0.0
2024-02-25 16:42:00-05:00,1.0823,1.0823,1.0823,1.0823,0,260,0.0
2024-02-25 16:43:00-05:00,1.0823,1.0829,1.0823,1.0829,0,330,0.0
2024-02-25 16:44:00-05:00,1.0829,1.0829,1.0828,1.0829,0,276,0.0
2024-02-25 16:45:00-05:00,1.0829,1.083,1.0829,1.083,0,275,0.0
2024-02-25 16:46:00-05:00,1.083,1.083,1.083,1.083,0,266,0.0
2024-02-25 16:47:00-05:00,1.083,1.083,1.083,1.083,0,273,0.0
2024-02-25 16:48:00-05:00,1.083,1.083,1.083,1.083,0,269,0.0
2024-02-25 16:49:00-05:00,1.083,1.083,1.083,1.083,0,268,0.0
2024-02-25 16:50:00-05:00,1.083,1.0831,1.083,1.083,0,265,0.0
2024-02-25 16:51:00-05:00,1.083,1.083,1.0829,1.083,0,272,0.0
2024-02-25 16:52:00-05:00,1.083,1.083,1.083,1.083,0,256,0.0
2024-02-25 16:53:00-05:00,1.083,1.083,1.0829,1.0829,0,272,0.0
2024-02-25 16:54:00-05:00,1.0829,1.0832,1.0829,1.0832,0,306,0.0
2024-02-25 16:55:00-05:00,1.0832,1.0833,1.0832,1.0833,0,295,0.0
2024-02-25 16:56:00-05:00,1.0833,1.0833,1.0832,1.0832,0,278,0.0
2024-02-25 16:57:00-05:00,1.0832,1.0833,1.0832,1.0833,0,276,0.0
2024-02-25 16:58:00-05:00,1.0833,1.0833,1.0828,1.0833,0,329,0.0
2024-02-25 16:59:00-05:00,1.0833,1.0833,1.0833,1.0833,0,281,0.0
