,open,high,low,close,volume,num_trds,value
2024-01-02 17:31:00-05:00,1.0941,1.0941,1.0941,1.0941,0,422,0.0
2024-01-02 17:32:00-05:00,1.0941,1.0941,1.094,1.094,0,494,0.0
2024-01-02 17:33:00-05:00,1.094,1.0941,1.094,1.094,0,481,0.0
2024-01-02 17:34:00-05:00,1.094,1.0941,1.094,1.094,0,484,0.0
2024-01-02 17:35:00-05:00,1.094,1.0941,1.094,1.094,0,525,0.0
2024-01-02 17:36:00-05:00,1.094,1.0941,1.094,1.094,0,489,0.0
2024-01-02 17:37:00-05:00,1.094,1.0941,1.094,1.094,0,520,0.0
2024-01-02 17:38:00-05:00,1.094,1.0941,1.094,1.094,0,471,0.0
2024-01-02 17:39:00-05:00,1.094,1.0941,1.094,1.0941,0,544,0.0
2024-01-02 17:40:00-05:00,1.0941,1.0941,1.094,1.094,0,542,0.0
2024-01-02 17:41:00-05:00,1.0941,1.0941,1.094,1.0941,0,523,0.0
2024-01-02 17:42:00-05:00,1.0941,1.0941,1.094,1.094,0,589,0.0
2024-01-02 17:43:00-05:00,1.094,1.0941,1.094,1.094,0,553,0.0
2024-01-02 17:44:00-05:00,1.094,1.094,1.094,1.094,0,520,0.0
2024-01-02 17:45:00-05:00,1.094,1.0941,1.094,1.0941,0,547,0.0
2024-01-02 17:46:00-05:00,1.0941,1.0941,1.0941,1.0941,0,526,0.0
2024-01-02 17:47:00-05:00,1.0941,1.0941,1.0941,1.0941,0,536,0.0
2024-01-02 17:48:00-05:00,1.0941,1.0941,1.0941,1.0941,0,501,0.0
2024-01-02 17:49:00-05:00,1.0941,1.0941,1.0941,1.0941,0,486,0.0
2024-01-02 17:50:00-05:00,1.0941,1.0941,1.0941,1.0941,0,509,0.0
2024-01-02 17:51:00-05:00,1.0941,1.0941,1.0941,1.0941,0,532,0.0
2024-01-02 17:52:00-05:00,1.0941,1.0942,1.0941,1.0942,0,591,0.0
2024-01-02 17:53:00-05:00,1.0942,1.0943,1.0942,1.0943,0,601,0.0
2024-01-02 17:54:00-05:00,1.0943,1.0943,1.0943,1.0943,0,534,0.0
2024-01-02 17:55:00-05:00,1.0943,1.0944,1.0943,1.0943,0,591,0.0
2024-01-02 17:56:00-05:00,1.0943,1.0943,1.0942,1.0942,0,592,0.0
2024-01-02 17:57:00-05:00,1.0942,1.0942,1.0941,1.0941,0,569,0.0
2024-01-02 17:58:00-05:00,1.0941,1.0941,1.0941,1.0941,0,544,0.0
2024-01-02 17:59:00-05:00,1.0941,1.0942,1.0941,1.0942,0,569,0.0
2024-01-02 18:00:00-05:00,1.0942,1.0943,1.0942,1.0943,0,791,0.0
2024-01-02 18:01:00-05:00,1.0943,1.0943,1.0942,1.0942,0,544,0.0
2024-01-02 18:02:00-05:00,1.0942,1.0942,1.0941,1.0941,0,532,0.0
2024-01-02 18:03:00-05:00,1.0941,1.0942,1.0941,1.0942,0,534,0.0
2024-01-02 18:04:00-05:00,1.0942,1.0942,1.0942,1.0942,0,520,0.0
2024-01-02 18:05:00-05:00,1.0942,1.0944,1.0942,1.0943,0,553,0.0
2024-01-02 18:06:00-05:00,1.0943,1.0944,1.0943,1.0944,0,485,0.0
2024-01-02 18:07:00-05:00,1.0944,1.0944,1.0943,1.0943,0,520,0.0
2024-01-02 18:08:00-05:00,1.0943,1.0943,1.0943,1.0943,0,453,0.0
2024-01-02 18:09:00-05:00,1.0943,1.0943,1.0943,1.0943,0,456,0.0
2024-01-02 18:10:00-05:00,1.0943,1.0943,1.0943,1.0943,0,475,0.0
2024-01-02 18:11:00-05:00,1.0943,1.0944,1.0943,1.0944,0,456,0.0
2024-01-02 18:12:00-05:00,1.0944,1.0944,1.0944,1.0944,0,487,0.0
2024-01-02 18:13:00-05:00,1.0944,1.0944,1.0943,1.0943,0,535,0.0
2024-01-02 18:14:00-05:00,1.0943,1.0943,1.0943,1.0943,0,468,0.0
2024-01-02 18:15:00-05:00,1.0943,1.0943,1.0943,1.0943,0,511,0.0
2024-01-02 18:16:00-05:00,1.0943,1.0943,1.0943,1.0943,0,550,0.0
2024-01-02 18:17:00-05:00,1.0943,1.0943,1.0943,1.0943,0,517,0.0
2024-01-02 18:18:00-05:00,1.0943,1.0943,1.0942,1.0942,0,579,0.0
2024-01-02 18:19:00-05:00,1.0942,1.0943,1.0942,1.0943,0,536,0.0
2024-01-02 18:20:00-05:00,1.0943,1.0943,1.0942,1.0942,0,565,0.0
2024-01-02 18:21:00-05:00,1.0942,1.0942,1.0942,1.0942,0,541,0.0
2024-01-02 18:22:00-05:00,1.0942,1.0942,1.0942,1.0942,0,557,0.0
2024-01-02 18:23:00-05:00,1.0942,1.0942,1.0942,1.0942,0,588,0.0
2024-01-02 18:24:00-05:00,1.0942,1.0943,1.0942,1.0943,0,533,0.0
2024-01-02 18:25:00-05:00,1.0943,1.0943,1.0942,1.0942,0,566,0.0
2024-01-02 18:26:00-05:00,1.0942,1.0943,1.0942,1.0942,0,602,0.0
2024-01-02 18:27:00-05:00,1.0942,1.0943,1.0942,1.0943,0,573,0.0
2024-01-02 18:28:00-05:00,1.0943,1.0943,1.0943,1.0943,0,538,0.0
2024-01-02 18:29:00-05:00,1.0943,1.0943,1.0943,1.0943,0,545,0.0
2024-01-02 18:30:00-05:00,1.0943,1.0943,1.0943,1.0943,0,582,0.0
2024-01-02 18:31:00-05:00,1.0943,1.0943,1.0942,1.0942,0,576,0.0
2024-01-02 18:32:00-05:00,1.0942,1.0942,1.0942,1.0942,0,640,0.0
2024-01-02 18:33:00-05:00,1.0942,1.0942,1.0942,1.0942,0,478,0.0
2024-01-02 18:34:00-05:00,1.0942,1.0943,1.0942,1.0943,0,567,0.0
2024-01-02 18:35:00-05:00,1.0943,1.0943,1.0943,1.0943,0,547,0.0
2024-01-02 18:36:00-05:00,1.0943,1.0943,1.0942,1.0943,0,536,0.0
2024-01-02 18:37:00-05:00,1.0943,1.0943,1.0943,1.0943,0,489,0.0
2024-01-02 18:38:00-05:00,1.0943,1.0943,1.0943,1.0943,0,507,0.0
2024-01-02 18:39:00-05:00,1.0943,1.0943,1.0943,1.0943,0,538,0.0
2024-01-02 18:40:00-05:00,1.0943,1.0943,1.0943,1.0943,0,544,0.0
2024-01-02 18:41:00-05:00,1.0943,1.0943,1.0942,1.0942,0,632,0.0
2024-01-02 18:42:00-05:00,1.0942,1.0942,1.0942,1.0942,0,516,0.0
2024-01-02 18:43:00-05:00,1.0942,1.0942,1.0942,1.0942,0,536,0.0
2024-01-02 18:44:00-05:00,1.0942,1.0942,1.0942,1.0942,0,527,0.0
2024-01-02 18:45:00-05:00,1.0942,1.0942,1.0942,1.0942,0,567,0.0
2024-01-02 18:46:00-05:00,1.0942,1.0942,1.0942,1.0942,0,515,0.0
2024-01-02 18:47:00-05:00,1.0942,1.0942,1.0942,1.0942,0,564,0.0
2024-01-02 18:48:00-05:00,1.0942,1.0942,1.0942,1.0942,0,565,0.0
2024-01-02 18:49:00-05:00,1.0942,1.0942,1.0942,1.0942,0,572,0.0
2024-01-02 18:50:00-05:00,1.0942,1.0942,1.0942,1.0942,0,540,0.0
2024-01-02 18:51:00-05:00,1.0942,1.0943,1.0942,1.0942,0,548,0.0
2024-01-02 18:52:00-05:00,1.0942,1.0942,1.0942,1.0942,0,548,0.0
2024-01-02 18:53:00-05:00,1.0942,1.0943,1.0942,1.0943,0,552,0.0
2024-01-02 18:54:00-05:00,1.0943,1.0944,1.0943,1.0944,0,587,0.0
2024-01-02 18:55:00-05:00,1.0944,1.0944,1.0943,1.0943,0,562,0.0
2024-01-02 18:56:00-05:00,1.0943,1.0943,1.0942,1.0942,0,590,0.0
2024-01-02 18:57:00-05:00,1.0942,1.0942,1.0941,1.0941,0,582,0.0
2024-01-02 18:58:00-05:00,1.0941,1.0942,1.0941,1.0941,0,547,0.0
2024-01-02 18:59:00-05:00,1.0941,1.0942,1.0941,1.0942,0,559,0.0
2024-01-02 19:00:00-05:00,1.0942,1.0943,1.0942,1.0943,0,579,0.0
2024-01-02 19:01:00-05:00,1.0942,1.0943,1.0942,1.0942,0,631,0.0
2024-01-02 19:02:00-05:00,1.0942,1.0942,1.0941,1.0942,0,585,0.0
2024-01-02 19:03:00-05:00,1.0942,1.0943,1.0942,1.0943,0,586,0.0
2024-01-02 19:04:00-05:00,1.0943,1.0943,1.0943,1.0943,0,593,0.0
2024-01-02 19:05:00-05:00,1.0943,1.0943,1.0943,1.0943,0,578,0.0
2024-01-02 19:06:00-05:00,1.0943,1.0943,1.0943,1.0943,0,627,0.0
2024-01-02 19:07:00-05:00,1.0943,1.0943,1.0943,1.0943,0,567,0.0
2024-01-02 19:08:00-05:00,1.0943,1.0943,1.0943,1.0943,0,545,0.0
2024-01-02 19:09:00-05:00,1.0943,1.0944,1.0943,1.0944,0,574,0.0
2024-01-02 19:10:00-05:00,1.0944,1.0944,1.0944,1.0944,0,544,0.0
2024-01-02 19:11:00-05:00,1.0944,1.0944,1.0944,1.0944,0,551,0.0
2024-01-02 19:12:00-05:00,1.0944,1.0944,1.0944,1.0944,0,576,0.0
2024-01-02 19:13:00-05:00,1.0944,1.0944,1.0944,1.0944,0,560,0.0
2024-01-02 19:14:00-05:00,1.0944,1.0945,1.0944,1.0945,0,588,0.0
2024-01-02 19:15:00-05:00,1.0945,1.0945,1.0944,1.0945,0,597,0.0
2024-01-02 19:16:00-05:00,1.0945,1.0945,1.0945,1.0945,0,585,0.0
2024-01-02 19:17:00-05:00,1.0945,1.0945,1.0945,1.0945,0,541,0.0
2024-01-02 19:18:00-05:00,1.0945,1.0946,1.0945,1.0946,0,546,0.0
2024-01-02 19:19:00-05:00,1.0946,1.0946,1.0945,1.0945,0,538,0.0
2024-01-02 19:20:00-05:00,1.0945,1.0946,1.0945,1.0945,0,591,0.0
2024-01-02 19:21:00-05:00,1.0945,1.0946,1.0945,1.0945,0,549,0.0
2024-01-02 19:22:00-05:00,1.0945,1.0947,1.0945,1.0946,0,653,0.0
2024-01-02 19:23:00-05:00,1.0946,1.0948,1.0946,1.0948,0,584,0.0
2024-01-02 19:24:00-05:00,1.0948,1.0948,1.0947,1.0948,0,553,0.0
2024-01-02 19:25:00-05:00,1.0948,1.0948,1.0947,1.0948,0,547,0.0
2024-01-02 19:26:00-05:00,1.0948,1.0948,1.0947,1.0948,0,537,0.0
2024-01-02 19:27:00-05:00,1.0948,1.0949,1.0947,1.0949,0,622,0.0
2024-01-02 19:28:00-05:00,1.0949,1.0949,1.0948,1.0948,0,582,0.0
2024-01-02 19:29:00-05:00,1.0948,1.0949,1.0948,1.0949,0,573,0.0
2024-01-02 19:30:00-05:00,1.0949,1.0949,1.0949,1.0949,0,634,0.0
2024-01-02 19:31:00-05:00,1.0949,1.0951,1.0949,1.095,0,660,0.0
2024-01-02 19:32:00-05:00,1.095,1.095,1.0949,1.095,0,767,0.0
2024-01-02 19:33:00-05:00,1.095,1.095,1.0949,1.0949,0,611,0.0
2024-01-02 19:34:00-05:00,1.0949,1.095,1.0949,1.095,0,607,0.0
2024-01-02 19:35:00-05:00,1.095,1.0951,1.095,1.095,0,638,0.0
2024-01-02 19:36:00-05:00,1.095,1.095,1.095,1.095,0,596,0.0
2024-01-02 19:37:00-05:00,1.095,1.095,1.095,1.095,0,561,0.0
2024-01-02 19:38:00-05:00,1.095,1.095,1.0949,1.095,0,627,0.0
2024-01-02 19:39:00-05:00,1.095,1.095,1.0949,1.0949,0,634,0.0
2024-01-02 19:40:00-05:00,1.0949,1.0949,1.0949,1.0949,0,566,0.0
2024-01-02 19:41:00-05:00,1.0949,1.0949,1.0948,1.0949,0,626,0.0
2024-01-02 19:42:00-05:00,1.0949,1.0949,1.0949,1.0949,0,570,0.0
2024-01-02 19:43:00-05:00,1.0949,1.0949,1.0949,1.0949,0,631,0.0
2024-01-02 19:44:00-05:00,1.0949,1.095,1.0949,1.095,0,611,0.0
2024-01-02 19:45:00-05:00,1.095,1.095,1.0949,1.0949,0,593,0.0
2024-01-02 19:46:00-05:00,1.0949,1.0949,1.0949,1.0949,0,567,0.0
2024-01-02 19:47:00-05:00,1.0949,1.0949,1.0949,1.0949,0,613,0.0
2024-01-02 19:48:00-05:00,1.0949,1.0949,1.0949,1.0949,0,567,0.0
2024-01-02 19:49:00-05:00,1.0949,1.095,1.0949,1.095,0,635,0.0
2024-01-02 19:50:00-05:00,1.095,1.0951,1.095,1.095,0,583,0.0
2024-01-02 19:51:00-05:00,1.095,1.095,1.0949,1.0949,0,590,0.0
2024-01-02 19:52:00-05:00,1.0949,1.0949,1.0949,1.0949,0,549,0.0
2024-01-02 19:53:00-05:00,1.0949,1.0949,1.0949,1.0949,0,543,0.0
2024-01-02 19:54:00-05:00,1.0949,1.0949,1.0949,1.0949,0,555,0.0
2024-01-02 19:55:00-05:00,1.0949,1.095,1.0949,1.095,0,633,0.0
2024-01-02 19:56:00-05:00,1.095,1.095,1.095,1.095,0,593,0.0
2024-01-02 19:57:00-05:00,1.095,1.095,1.0949,1.0949,0,615,0.0
2024-01-02 19:58:00-05:00,1.0949,1.0949,1.0948,1.0949,0,604,0.0
2024-01-02 19:59:00-05:00,1.0949,1.095,1.0949,1.0949,0,605,0.0
2024-01-02 20:00:00-05:00,1.0949,1.095,1.0949,1.0949,0,676,0.0
2024-01-02 20:01:00-05:00,1.0949,1.095,1.0948,1.095,0,766,0.0
2024-01-02 20:02:00-05:00,1.095,1.0951,1.095,1.0951,0,648,0.0
2024-01-02 20:03:00-05:00,1.0951,1.0951,1.0949,1.095,0,684,0.0
2024-01-02 20:04:00-05:00,1.095,1.095,1.0949,1.0949,0,665,0.0
2024-01-02 20:05:00-05:00,1.0949,1.0949,1.0949,1.0949,0,623,0.0
2024-01-02 20:06:00-05:00,1.0949,1.0949,1.0948,1.0949,0,640,0.0
2024-01-02 20:07:00-05:00,1.0949,1.095,1.0949,1.0949,0,635,0.0
2024-01-02 20:08:00-05:00,1.0949,1.0949,1.0949,1.0949,0,585,0.0
2024-01-02 20:09:00-05:00,1.0949,1.0949,1.0948,1.0949,0,641,0.0
2024-01-02 20:10:00-05:00,1.0949,1.0949,1.0948,1.0948,0,581,0.0
2024-01-02 20:11:00-05:00,1.0948,1.0949,1.0948,1.0949,0,657,0.0
2024-01-02 20:12:00-05:00,1.0949,1.095,1.0949,1.095,0,606,0.0
2024-01-02 20:13:00-05:00,1.095,1.095,1.0949,1.095,0,612,0.0
2024-01-02 20:14:00-05:00,1.095,1.095,1.0949,1.095,0,604,0.0
2024-01-02 20:15:00-05:00,1.095,1.095,1.0947,1.0947,0,869,0.0
2024-01-02 20:16:00-05:00,1.0947,1.0947,1.0946,1.0946,0,750,0.0
2024-01-02 20:17:00-05:00,1.0946,1.0946,1.0945,1.0945,0,722,0.0
2024-01-02 20:18:00-05:00,1.0945,1.0947,1.0945,1.0946,0,782,0.0
2024-01-02 20:19:00-05:00,1.0946,1.0948,1.0946,1.0948,0,692,0.0
2024-01-02 20:20:00-05:00,1.0948,1.0948,1.0947,1.0947,0,660,0.0
2024-01-02 20:21:00-05:00,1.0947,1.0947,1.0946,1.0947,0,661,0.0
2024-01-02 20:22:00-05:00,1.0947,1.0948,1.0946,1.0948,0,662,0.0
2024-01-02 20:23:00-05:00,1.0948,1.0948,1.0948,1.0948,0,608,0.0
2024-01-02 20:24:00-05:00,1.0948,1.0949,1.0948,1.0949,0,689,0.0
2024-01-02 20:25:00-05:00,1.0949,1.095,1.0948,1.0949,0,1092,0.0
2024-01-02 20:26:00-05:00,1.0949,1.0949,1.0948,1.0948,0,659,0.0
2024-01-02 20:27:00-05:00,1.0948,1.0949,1.0948,1.0949,0,647,0.0
2024-01-02 20:28:00-05:00,1.0949,1.0951,1.0949,1.0951,0,702,0.0
2024-01-02 20:29:00-05:00,1.0951,1.0951,1.0951,1.0951,0,682,0.0
2024-01-02 20:30:00-05:00,1.0951,1.0952,1.0951,1.0952,0,676,0.0
2024-01-02 20:31:00-05:00,1.0952,1.0953,1.0951,1.0951,0,722,0.0
2024-01-02 20:32:00-05:00,1.0951,1.0952,1.0951,1.0951,0,731,0.0
2024-01-02 20:33:00-05:00,1.0951,1.0951,1.0951,1.0951,0,704,0.0
2024-01-02 20:34:00-05:00,1.0951,1.0953,1.095,1.0952,0,768,0.0
2024-01-02 20:35:00-05:00,1.0952,1.0953,1.0952,1.0952,0,590,0.0
2024-01-02 20:36:00-05:00,1.0952,1.0954,1.0952,1.0953,0,710,0.0
2024-01-02 20:37:00-05:00,1.0954,1.0954,1.0953,1.0953,0,682,0.0
2024-01-02 20:38:00-05:00,1.0953,1.0953,1.0952,1.0952,0,702,0.0
2024-01-02 20:39:00-05:00,1.0952,1.0952,1.0952,1.0952,0,603,0.0
2024-01-02 20:40:00-05:00,1.0952,1.0953,1.0952,1.0953,0,647,0.0
2024-01-02 20:41:00-05:00,1.0953,1.0953,1.0952,1.0953,0,691,0.0
2024-01-02 20:42:00-05:00,1.0952,1.0953,1.0952,1.0952,0,617,0.0
2024-01-02 20:43:00-05:00,1.0952,1.0954,1.0952,1.0953,0,630,0.0
2024-01-02 20:44:00-05:00,1.0953,1.0955,1.0953,1.0955,0,670,0.0
2024-01-02 20:45:00-05:00,1.0955,1.0955,1.0954,1.0955,0,619,0.0
2024-01-02 20:46:00-05:00,1.0955,1.0955,1.0954,1.0954,0,645,0.0
2024-01-02 20:47:00-05:00,1.0954,1.0955,1.0954,1.0954,0,610,0.0
2024-01-02 20:48:00-05:00,1.0954,1.0954,1.0953,1.0954,0,607,0.0
2024-01-02 20:49:00-05:00,1.0954,1.0954,1.0953,1.0954,0,600,0.0
2024-01-02 20:50:00-05:00,1.0954,1.0954,1.0953,1.0954,0,585,0.0
2024-01-02 20:51:00-05:00,1.0954,1.0954,1.0953,1.0953,0,632,0.0
2024-01-02 20:52:00-05:00,1.0953,1.0954,1.0953,1.0954,0,606,0.0
2024-01-02 20:53:00-05:00,1.0954,1.0954,1.0953,1.0953,0,618,0.0
2024-01-02 20:54:00-05:00,1.0953,1.0953,1.0953,1.0953,0,574,0.0
2024-01-02 20:55:00-05:00,1.0953,1.0953,1.0953,1.0953,0,596,0.0
2024-01-02 20:56:00-05:00,1.0953,1.0953,1.0952,1.0952,0,644,0.0
2024-01-02 20:57:00-05:00,1.0952,1.0953,1.0952,1.0952,0,592,0.0
2024-01-02 20:58:00-05:00,1.0952,1.0952,1.0951,1.0951,0,597,0.0
2024-01-02 20:59:00-05:00,1.0951,1.0951,1.0951,1.0951,0,625,0.0
2024-01-02 21:00:00-05:00,1.0951,1.0951,1.095,1.095,0,624,0.0
2024-01-02 21:01:00-05:00,1.095,1.0952,1.095,1.0952,0,646,0.0
2024-01-02 21:02:00-05:00,1.0952,1.0952,1.0951,1.0952,0,654,0.0
2024-01-02 21:03:00-05:00,1.0952,1.0952,1.0952,1.0952,0,651,0.0
2024-01-02 21:04:00-05:00,1.0952,1.0953,1.0952,1.0953,0,627,0.0
2024-01-02 21:05:00-05:00,1.0953,1.0953,1.0953,1.0953,0,650,0.0
2024-01-02 21:06:00-05:00,1.0953,1.0953,1.0952,1.0952,0,642,0.0
2024-01-02 21:07:00-05:00,1.0952,1.0953,1.0952,1.0953,0,618,0.0
2024-01-02 21:08:00-05:00,1.0953,1.0953,1.0952,1.0952,0,626,0.0
2024-01-02 21:09:00-05:00,1.0952,1.0952,1.0952,1.0952,0,602,0.0
2024-01-02 21:10:00-05:00,1.0952,1.0952,1.0951,1.0951,0,620,0.0
2024-01-02 21:11:00-05:00,1.0951,1.0951,1.095,1.0951,0,624,0.0
2024-01-02 21:12:00-05:00,1.0951,1.0951,1.0951,1.0951,0,591,0.0
2024-01-02 21:13:00-05:00,1.0951,1.0952,1.0951,1.0951,0,561,0.0
2024-01-02 21:14:00-05:00,1.0951,1.0951,1.0951,1.0951,0,576,0.0
2024-01-02 21:15:00-05:00,1.0951,1.0951,1.0951,1.0951,0,575,0.0
2024-01-02 21:16:00-05:00,1.0951,1.0951,1.0949,1.0949,0,675,0.0
2024-01-02 21:17:00-05:00,1.0949,1.095,1.0949,1.0949,0,605,0.0
2024-01-02 21:18:00-05:00,1.095,1.095,1.0949,1.095,0,553,0.0
2024-01-02 21:19:00-05:00,1.095,1.0951,1.095,1.0951,0,570,0.0
2024-01-02 21:20:00-05:00,1.0951,1.0951,1.095,1.0951,0,626,0.0
2024-01-02 21:21:00-05:00,1.0951,1.0951,1.0949,1.0949,0,632,0.0
2024-01-02 21:22:00-05:00,1.0949,1.095,1.0949,1.0949,0,656,0.0
2024-01-02 21:23:00-05:00,1.0949,1.095,1.0949,1.0949,0,589,0.0
2024-01-02 21:24:00-05:00,1.0949,1.0949,1.0949,1.0949,0,579,0.0
2024-01-02 21:25:00-05:00,1.0949,1.0949,1.0949,1.0949,0,570,0.0
2024-01-02 21:26:00-05:00,1.0949,1.0949,1.0949,1.0949,0,558,0.0
2024-01-02 21:27:00-05:00,1.0949,1.095,1.0949,1.0949,0,601,0.0
2024-01-02 21:28:00-05:00,1.0949,1.0949,1.0949,1.0949,0,607,0.0
2024-01-02 21:29:00-05:00,1.0949,1.0949,1.0949,1.0949,0,563,0.0
2024-01-02 21:30:00-05:00,1.0949,1.095,1.0949,1.095,0,636,0.0
2024-01-02 21:31:00-05:00,1.095,1.095,1.0949,1.0949,0,625,0.0
2024-01-02 21:32:00-05:00,1.0949,1.0949,1.0949,1.0949,0,556,0.0
2024-01-02 21:33:00-05:00,1.0949,1.0949,1.0949,1.0949,0,585,0.0
2024-01-02 21:34:00-05:00,1.0949,1.095,1.0949,1.095,0,612,0.0
2024-01-02 21:35:00-05:00,1.095,1.095,1.0949,1.0949,0,617,0.0
2024-01-02 21:36:00-05:00,1.0949,1.095,1.0949,1.095,0,575,0.0
2024-01-02 21:37:00-05:00,1.095,1.095,1.095,1.095,0,568,0.0
2024-01-02 21:38:00-05:00,1.095,1.095,1.095,1.095,0,583,0.0
2024-01-02 21:39:00-05:00,1.095,1.095,1.095,1.095,0,545,0.0
2024-01-02 21:40:00-05:00,1.095,1.095,1.095,1.095,0,548,0.0
2024-01-02 21:41:00-05:00,1.095,1.095,1.095,1.095,0,554,0.0
2024-01-02 21:42:00-05:00,1.095,1.095,1.0949,1.0949,0,574,0.0
2024-01-02 21:43:00-05:00,1.0949,1.095,1.0949,1.095,0,569,0.0
2024-01-02 21:44:00-05:00,1.095,1.095,1.0949,1.095,0,618,0.0
2024-01-02 21:45:00-05:00,1.095,1.095,1.0949,1.0949,0,554,0.0
2024-01-02 21:46:00-05:00,1.0949,1.095,1.0949,1.095,0,549,0.0
2024-01-02 21:47:00-05:00,1.0949,1.095,1.0949,1.0949,0,556,0.0
2024-01-02 21:48:00-05:00,1.0949,1.0951,1.0949,1.0951,0,652,0.0
2024-01-02 21:49:00-05:00,1.0951,1.0951,1.0951,1.0951,0,595,0.0
2024-01-02 21:50:00-05:00,1.0951,1.0951,1.0951,1.0951,0,585,0.0
2024-01-02 21:51:00-05:00,1.0951,1.0951,1.0951,1.0951,0,614,0.0
2024-01-02 21:52:00-05:00,1.0951,1.0952,1.0951,1.0951,0,585,0.0
2024-01-02 21:53:00-05:00,1.0951,1.0952,1.0951,1.0952,0,561,0.0
2024-01-02 21:54:00-05:00,1.0952,1.0952,1.0951,1.0951,0,559,0.0
2024-01-02 21:55:00-05:00,1.0951,1.0953,1.0951,1.0951,0,709,0.0
2024-01-02 21:56:00-05:00,1.0951,1.0952,1.0951,1.0952,0,656,0.0
2024-01-02 21:57:00-05:00,1.0952,1.0952,1.0952,1.0952,0,617,0.0
2024-01-02 21:58:00-05:00,1.0952,1.0953,1.0952,1.0952,0,623,0.0
2024-01-02 21:59:00-05:00,1.0952,1.0953,1.0952,1.0952,0,621,0.0
2024-01-02 22:00:00-05:00,1.0952,1.0952,1.0952,1.0952,0,628,0.0
2024-01-02 22:01:00-05:00,1.0952,1.0952,1.0951,1.0951,0,578,0.0
2024-01-02 22:02:00-05:00,1.0951,1.0952,1.0951,1.0951,0,604,0.0
2024-01-02 22:03:00-05:00,1.0951,1.0951,1.0951,1.0951,0,546,0.0
2024-01-02 22:04:00-05:00,1.0951,1.0952,1.0951,1.0952,0,596,0.0
2024-01-02 22:05:00-05:00,1.0952,1.0954,1.0952,1.0954,0,692,0.0
2024-01-02 22:06:00-05:00,1.0954,1.0955,1.0954,1.0954,0,655,0.0
2024-01-02 22:07:00-05:00,1.0954,1.0954,1.0953,1.0954,0,581,0.0
2024-01-02 22:08:00-05:00,1.0954,1.0954,1.0954,1.0954,0,620,0.0
2024-01-02 22:09:00-05:00,1.0954,1.0954,1.0953,1.0953,0,635,0.0
2024-01-02 22:10:00-05:00,1.0953,1.0953,1.0953,1.0953,0,595,0.0
2024-01-02 22:11:00-05:00,1.0953,1.0954,1.0953,1.0954,0,588,0.0
2024-01-02 22:12:00-05:00,1.0954,1.0954,1.0952,1.0952,0,621,0.0
