,open,high,low,close,volume,num_trds,value
2024-04-07 17:29:00-04:00,1.0837,1.0838,1.0837,1.0838,0,703,0.0
2024-04-07 17:30:00-04:00,1.0838,1.0838,1.0837,1.0837,0,895,0.0
2024-04-07 17:31:00-04:00,1.0837,1.0838,1.0837,1.0837,0,613,0.0
2024-04-07 17:32:00-04:00,1.0837,1.0838,1.0837,1.0837,0,544,0.0
2024-04-07 17:33:00-04:00,1.0837,1.0838,1.0837,1.0837,0,533,0.0
2024-04-07 17:34:00-04:00,1.0837,1.0838,1.0837,1.0837,0,554,0.0
2024-04-07 17:35:00-04:00,1.0837,1.0838,1.0837,1.0837,0,629,0.0
2024-04-07 17:36:00-04:00,1.0837,1.0838,1.0837,1.0837,0,538,0.0
2024-04-07 17:37:00-04:00,1.0837,1.0837,1.0837,1.0837,0,533,0.0
2024-04-07 17:38:00-04:00,1.0837,1.0837,1.0837,1.0837,0,518,0.0
2024-04-07 17:39:00-04:00,1.0837,1.0837,1.0837,1.0837,0,537,0.0
2024-04-07 17:40:00-04:00,1.0837,1.0837,1.0837,1.0837,0,524,0.0
2024-04-07 17:41:00-04:00,1.0837,1.0837,1.0837,1.0837,0,532,0.0
2024-04-07 17:42:00-04:00,1.0837,1.0837,1.0837,1.0837,0,547,0.0
2024-04-07 17:43:00-04:00,1.0837,1.0837,1.0837,1.0837,0,576,0.0
2024-04-07 17:44:00-04:00,1.0837,1.0837,1.0837,1.0837,0,566,0.0
2024-04-07 17:45:00-04:00,1.0837,1.0837,1.0837,1.0837,0,579,0.0
2024-04-07 17:46:00-04:00,1.0837,1.0837,1.0837,1.0837,0,568,0.0
2024-04-07 17:47:00-04:00,1.0837,1.0838,1.0837,1.0838,0,795,0.0
2024-04-07 17:48:00-04:00,1.0838,1.0838,1.0837,1.0838,0,927,0.0
2024-04-07 17:49:00-04:00,1.0838,1.0838,1.0838,1.0838,0,718,0.0
2024-04-07 17:50:00-04:00,1.0838,1.0838,1.0838,1.0838,0,704,0.0
2024-04-07 17:51:00-04:00,1.0838,1.0838,1.0838,1.0838,0,744,0.0
2024-04-07 17:52:00-04:00,1.0838,1.0838,1.0838,1.0838,0,750,0.0
2024-04-07 17:53:00-04:00,1.0838,1.0838,1.0838,1.0838,0,900,0.0
2024-04-07 17:54:00-04:00,1.0838,1.0838,1.0838,1.0838,0,968,0.0
2024-04-07 17:55:00-04:00,1.0838,1.0838,1.0838,1.0838,0,572,0.0
2024-04-07 17:56:00-04:00,1.0838,1.0838,1.0838,1.0838,0,539,0.0
2024-04-07 17:57:00-04:00,1.0838,1.0838,1.0838,1.0838,0,558,0.0
2024-04-07 17:58:00-04:00,1.0838,1.0838,1.0838,1.0838,0,586,0.0
2024-04-07 17:59:00-04:00,1.0838,1.0838,1.0838,1.0838,0,613,0.0
2024-04-07 18:00:00-04:00,1.0838,1.0838,1.0837,1.0837,0,673,0.0
2024-04-07 18:01:00-04:00,1.0837,1.0837,1.0833,1.0835,0,724,0.0
2024-04-07 18:02:00-04:00,1.0835,1.0835,1.0834,1.0835,0,649,0.0
2024-04-07 18:03:00-04:00,1.0835,1.0835,1.0835,1.0835,0,540,0.0
2024-04-07 18:04:00-04:00,1.0835,1.0835,1.0835,1.0835,0,518,0.0
2024-04-07 18:05:00-04:00,1.0835,1.0835,1.0833,1.0833,0,576,0.0
2024-04-07 18:06:00-04:00,1.0833,1.0834,1.0833,1.0833,0,545,0.0
2024-04-07 18:07:00-04:00,1.0833,1.0833,1.0832,1.0832,0,482,0.0
2024-04-07 18:08:00-04:00,1.0832,1.0832,1.0831,1.0831,0,580,0.0
2024-04-07 18:09:00-04:00,1.0831,1.0831,1.083,1.0831,0,518,0.0
2024-04-07 18:10:00-04:00,1.0831,1.0831,1.0831,1.0831,0,460,0.0
2024-04-07 18:11:00-04:00,1.0831,1.0831,1.0831,1.0831,0,516,0.0
2024-04-07 18:12:00-04:00,1.0831,1.0831,1.083,1.0831,0,514,0.0
2024-04-07 18:13:00-04:00,1.0831,1.0831,1.083,1.083,0,579,0.0
2024-04-07 18:14:00-04:00,1.083,1.083,1.0829,1.0829,0,554,0.0
2024-04-07 18:15:00-04:00,1.0829,1.0829,1.0828,1.0829,0,571,0.0
2024-04-07 18:16:00-04:00,1.0829,1.0829,1.0829,1.0829,0,497,0.0
2024-04-07 18:17:00-04:00,1.0829,1.0829,1.0829,1.0829,0,519,0.0
2024-04-07 18:18:00-04:00,1.0829,1.0829,1.0829,1.0829,0,518,0.0
2024-04-07 18:19:00-04:00,1.0829,1.0829,1.0829,1.0829,0,530,0.0
2024-04-07 18:20:00-04:00,1.0829,1.0829,1.0828,1.0829,0,528,0.0
2024-04-07 18:21:00-04:00,1.0829,1.0829,1.0829,1.0829,0,515,0.0
2024-04-07 18:22:00-04:00,1.0829,1.0829,1.0829,1.0829,0,495,0.0
2024-04-07 18:23:00-04:00,1.0829,1.0829,1.0829,1.0829,0,487,0.0
2024-04-07 18:24:00-04:00,1.0829,1.0829,1.0829,1.0829,0,510,0.0
2024-04-07 18:25:00-04:00,1.0829,1.0829,1.0829,1.0829,0,510,0.0
2024-04-07 18:26:00-04:00,1.0829,1.083,1.0829,1.0829,0,565,0.0
2024-04-07 18:27:00-04:00,1.0829,1.0829,1.0829,1.0829,0,535,0.0
2024-04-07 18:28:00-04:00,1.0829,1.083,1.0829,1.0829,0,518,0.0
2024-04-07 18:29:00-04:00,1.0829,1.083,1.0829,1.083,0,533,0.0
2024-04-07 18:30:00-04:00,1.083,1.083,1.083,1.083,0,572,0.0
2024-04-07 18:31:00-04:00,1.083,1.0831,1.083,1.083,0,635,0.0
2024-04-07 18:32:00-04:00,1.083,1.0831,1.083,1.083,0,591,0.0
2024-04-07 18:33:00-04:00,1.083,1.0831,1.083,1.0831,0,598,0.0
2024-04-07 18:34:00-04:00,1.0831,1.0831,1.0831,1.0831,0,522,0.0
2024-04-07 18:35:00-04:00,1.0831,1.0831,1.0831,1.0831,0,513,0.0
2024-04-07 18:36:00-04:00,1.0831,1.0831,1.083,1.0831,0,558,0.0
2024-04-07 18:37:00-04:00,1.0831,1.0831,1.083,1.0831,0,572,0.0
2024-04-07 18:38:00-04:00,1.0831,1.0831,1.0831,1.0831,0,522,0.0
2024-04-07 18:39:00-04:00,1.0831,1.0831,1.0831,1.0831,0,494,0.0
2024-04-07 18:40:00-04:00,1.0831,1.0831,1.0831,1.0831,0,488,0.0
2024-04-07 18:41:00-04:00,1.0831,1.0831,1.0831,1.0831,0,494,0.0
2024-04-07 18:42:00-04:00,1.0831,1.0831,1.0831,1.0831,0,532,0.0
2024-04-07 18:43:00-04:00,1.0831,1.0831,1.083,1.083,0,534,0.0
2024-04-07 18:44:00-04:00,1.083,1.083,1.0829,1.0829,0,541,0.0
2024-04-07 18:45:00-04:00,1.0829,1.083,1.0829,1.0829,0,601,0.0
2024-04-07 18:46:00-04:00,1.0829,1.0829,1.0828,1.0828,0,528,0.0
2024-04-07 18:47:00-04:00,1.0828,1.0828,1.0828,1.0828,0,527,0.0
2024-04-07 18:48:00-04:00,1.0828,1.0828,1.0828,1.0828,0,532,0.0
2024-04-07 18:49:00-04:00,1.0828,1.0829,1.0828,1.0829,0,517,0.0
2024-04-07 18:50:00-04:00,1.0829,1.0829,1.0828,1.0829,0,522,0.0
2024-04-07 18:51:00-04:00,1.0829,1.0829,1.0829,1.0829,0,476,0.0
2024-04-07 18:52:00-04:00,1.0829,1.0829,1.0829,1.0829,0,458,0.0
2024-04-07 18:53:00-04:00,1.0829,1.0829,1.0828,1.0828,0,534,0.0
2024-04-07 18:54:00-04:00,1.0828,1.0828,1.0827,1.0827,0,513,0.0
2024-04-07 18:55:00-04:00,1.0827,1.0828,1.0827,1.0828,0,519,0.0
2024-04-07 18:56:00-04:00,1.0828,1.0828,1.0828,1.0828,0,486,0.0
2024-04-07 18:57:00-04:00,1.0828,1.0828,1.0827,1.0827,0,487,0.0
2024-04-07 18:58:00-04:00,1.0827,1.0828,1.0827,1.0828,0,488,0.0
2024-04-07 18:59:00-04:00,1.0828,1.0828,1.0828,1.0828,0,571,0.0
2024-04-07 19:00:00-04:00,1.0828,1.0829,1.0828,1.0829,0,598,0.0
2024-04-07 19:01:00-04:00,1.0829,1.0829,1.0829,1.0829,0,553,0.0
2024-04-07 19:02:00-04:00,1.0829,1.0829,1.0829,1.0829,0,533,0.0
2024-04-07 19:03:00-04:00,1.0829,1.083,1.0829,1.083,0,580,0.0
2024-04-07 19:04:00-04:00,1.083,1.083,1.083,1.083,0,569,0.0
2024-04-07 19:05:00-04:00,1.083,1.0831,1.083,1.0831,0,551,0.0
2024-04-07 19:06:00-04:00,1.0831,1.0831,1.083,1.0831,0,537,0.0
2024-04-07 19:07:00-04:00,1.0831,1.0832,1.0831,1.0832,0,554,0.0
2024-04-07 19:08:00-04:00,1.0832,1.0832,1.0832,1.0832,0,570,0.0
2024-04-07 19:09:00-04:00,1.0832,1.0833,1.0832,1.0833,0,531,0.0
2024-04-07 19:10:00-04:00,1.0833,1.0833,1.0832,1.0832,0,596,0.0
2024-04-07 19:11:00-04:00,1.0832,1.0833,1.0832,1.0833,0,559,0.0
2024-04-07 19:12:00-04:00,1.0833,1.0833,1.0833,1.0833,0,538,0.0
2024-04-07 19:13:00-04:00,1.0833,1.0833,1.0833,1.0833,0,559,0.0
2024-04-07 19:14:00-04:00,1.0833,1.0833,1.0832,1.0832,0,546,0.0
2024-04-07 19:15:00-04:00,1.0832,1.0833,1.0832,1.0832,0,491,0.0
2024-04-07 19:16:00-04:00,1.0832,1.0833,1.0832,1.0832,0,564,0.0
2024-04-07 19:17:00-04:00,1.0832,1.0832,1.0832,1.0832,0,477,0.0
2024-04-07 19:18:00-04:00,1.0832,1.0833,1.0832,1.0833,0,520,0.0
2024-04-07 19:19:00-04:00,1.0833,1.0833,1.0832,1.0832,0,486,0.0
2024-04-07 19:20:00-04:00,1.0832,1.0833,1.0832,1.0833,0,513,0.0
2024-04-07 19:21:00-04:00,1.0833,1.0833,1.0833,1.0833,0,506,0.0
2024-04-07 19:22:00-04:00,1.0833,1.0833,1.0832,1.0832,0,506,0.0
2024-04-07 19:23:00-04:00,1.0832,1.0832,1.0832,1.0832,0,514,0.0
2024-04-07 19:24:00-04:00,1.0832,1.0833,1.0832,1.0832,0,549,0.0
2024-04-07 19:25:00-04:00,1.0832,1.0832,1.0832,1.0832,0,521,0.0
2024-04-07 19:26:00-04:00,1.0832,1.0832,1.0832,1.0832,0,521,0.0
2024-04-07 19:27:00-04:00,1.0832,1.0832,1.0832,1.0832,0,498,0.0
2024-04-07 19:28:00-04:00,1.0832,1.0832,1.0831,1.0831,0,555,0.0
2024-04-07 19:29:00-04:00,1.0831,1.0831,1.0831,1.0831,0,549,0.0
2024-04-07 19:30:00-04:00,1.0831,1.0832,1.0831,1.0832,0,537,0.0
2024-04-07 19:31:00-04:00,1.0832,1.0832,1.0832,1.0832,0,530,0.0
2024-04-07 19:32:00-04:00,1.0832,1.0833,1.0832,1.0833,0,517,0.0
2024-04-07 19:33:00-04:00,1.0833,1.0833,1.0832,1.0832,0,519,0.0
2024-04-07 19:34:00-04:00,1.0832,1.0832,1.0832,1.0832,0,536,0.0
2024-04-07 19:35:00-04:00,1.0832,1.0832,1.0831,1.0831,0,497,0.0
2024-04-07 19:36:00-04:00,1.0831,1.0831,1.0831,1.0831,0,538,0.0
2024-04-07 19:37:00-04:00,1.0831,1.0831,1.0831,1.0831,0,516,0.0
2024-04-07 19:38:00-04:00,1.0831,1.0831,1.0831,1.0831,0,491,0.0
2024-04-07 19:39:00-04:00,1.0831,1.0832,1.0831,1.0832,0,522,0.0
2024-04-07 19:40:00-04:00,1.0832,1.0832,1.0832,1.0832,0,510,0.0
2024-04-07 19:41:00-04:00,1.0832,1.0832,1.0832,1.0832,0,494,0.0
2024-04-07 19:42:00-04:00,1.0832,1.0832,1.0832,1.0832,0,516,0.0
2024-04-07 19:43:00-04:00,1.0832,1.0832,1.0831,1.0832,0,598,0.0
2024-04-07 19:44:00-04:00,1.0832,1.0832,1.0832,1.0832,0,510,0.0
2024-04-07 19:45:00-04:00,1.0832,1.0832,1.0831,1.0831,0,569,0.0
2024-04-07 19:46:00-04:00,1.0831,1.0832,1.0831,1.0831,0,612,0.0
2024-04-07 19:47:00-04:00,1.0831,1.0831,1.083,1.083,0,567,0.0
2024-04-07 19:48:00-04:00,1.083,1.0831,1.083,1.0831,0,542,0.0
2024-04-07 19:49:00-04:00,1.0831,1.0831,1.083,1.083,0,599,0.0
2024-04-07 19:50:00-04:00,1.083,1.083,1.0829,1.0829,0,624,0.0
2024-04-07 19:51:00-04:00,1.0829,1.083,1.0829,1.083,0,586,0.0
2024-04-07 19:52:00-04:00,1.083,1.083,1.0829,1.083,0,544,0.0
2024-04-07 19:53:00-04:00,1.083,1.083,1.0829,1.083,0,549,0.0
2024-04-07 19:54:00-04:00,1.083,1.083,1.0829,1.0829,0,574,0.0
2024-04-07 19:55:00-04:00,1.0829,1.083,1.0829,1.083,0,562,0.0
2024-04-07 19:56:00-04:00,1.083,1.083,1.083,1.083,0,622,0.0
2024-04-07 19:57:00-04:00,1.083,1.0831,1.083,1.083,0,599,0.0
2024-04-07 19:58:00-04:00,1.083,1.083,1.083,1.083,0,589,0.0
2024-04-07 19:59:00-04:00,1.083,1.083,1.0829,1.083,0,618,0.0
2024-04-07 20:00:00-04:00,1.083,1.083,1.0828,1.0828,0,772,0.0
2024-04-07 20:01:00-04:00,1.0828,1.0828,1.0827,1.0828,0,778,0.0
2024-04-07 20:02:00-04:00,1.0828,1.0828,1.0826,1.0826,0,666,0.0
2024-04-07 20:03:00-04:00,1.0826,1.0827,1.0826,1.0826,0,705,0.0
2024-04-07 20:04:00-04:00,1.0826,1.0827,1.0826,1.0826,0,661,0.0
2024-04-07 20:05:00-04:00,1.0826,1.0826,1.0824,1.0825,0,888,0.0
2024-04-07 20:06:00-04:00,1.0824,1.0825,1.0824,1.0825,0,762,0.0
2024-04-07 20:07:00-04:00,1.0825,1.0825,1.0824,1.0824,0,714,0.0
2024-04-07 20:08:00-04:00,1.0824,1.0825,1.0824,1.0825,0,693,0.0
2024-04-07 20:09:00-04:00,1.0825,1.0825,1.0824,1.0825,0,652,0.0
2024-04-07 20:10:00-04:00,1.0825,1.0825,1.0824,1.0825,0,699,0.0
2024-04-07 20:11:00-04:00,1.0825,1.0825,1.0824,1.0824,0,622,0.0
2024-04-07 20:12:00-04:00,1.0824,1.0825,1.0824,1.0825,0,566,0.0
2024-04-07 20:13:00-04:00,1.0825,1.0825,1.0823,1.0824,0,677,0.0
2024-04-07 20:14:00-04:00,1.0824,1.0824,1.0823,1.0823,0,626,0.0
2024-04-07 20:15:00-04:00,1.0823,1.0825,1.0823,1.0825,0,701,0.0
2024-04-07 20:16:00-04:00,1.0825,1.0825,1.0824,1.0825,0,605,0.0
2024-04-07 20:17:00-04:00,1.0825,1.0825,1.0825,1.0825,0,617,0.0
2024-04-07 20:18:00-04:00,1.0825,1.0826,1.0825,1.0825,0,643,0.0
2024-04-07 20:19:00-04:00,1.0825,1.0825,1.0825,1.0825,0,590,0.0
2024-04-07 20:20:00-04:00,1.0825,1.0825,1.0824,1.0824,0,636,0.0
2024-04-07 20:21:00-04:00,1.0824,1.0824,1.0823,1.0824,0,677,0.0
2024-04-07 20:22:00-04:00,1.0824,1.0825,1.0824,1.0825,0,620,0.0
2024-04-07 20:23:00-04:00,1.0825,1.0826,1.0825,1.0826,0,625,0.0
2024-04-07 20:24:00-04:00,1.0826,1.0826,1.0825,1.0826,0,615,0.0
2024-04-07 20:25:00-04:00,1.0826,1.0826,1.0825,1.0826,0,570,0.0
2024-04-07 20:26:00-04:00,1.0826,1.0826,1.0825,1.0825,0,620,0.0
2024-04-07 20:27:00-04:00,1.0825,1.0826,1.0825,1.0825,0,580,0.0
2024-04-07 20:28:00-04:00,1.0825,1.0825,1.0825,1.0825,0,613,0.0
2024-04-07 20:29:00-04:00,1.0825,1.0825,1.0824,1.0825,0,641,0.0
2024-04-07 20:30:00-04:00,1.0825,1.0825,1.0825,1.0825,0,606,0.0
2024-04-07 20:31:00-04:00,1.0825,1.0825,1.0825,1.0825,0,567,0.0
2024-04-07 20:32:00-04:00,1.0825,1.0826,1.0825,1.0825,0,601,0.0
2024-04-07 20:33:00-04:00,1.0825,1.0825,1.0825,1.0825,0,572,0.0
2024-04-07 20:34:00-04:00,1.0825,1.0825,1.0825,1.0825,0,541,0.0
2024-04-07 20:35:00-04:00,1.0825,1.0825,1.0824,1.0825,0,610,0.0
2024-04-07 20:36:00-04:00,1.0825,1.0825,1.0825,1.0825,0,595,0.0
2024-04-07 20:37:00-04:00,1.0825,1.0826,1.0825,1.0825,0,574,0.0
2024-04-07 20:38:00-04:00,1.0825,1.0825,1.0825,1.0825,0,569,0.0
2024-04-07 20:39:00-04:00,1.0825,1.0825,1.0825,1.0825,0,576,0.0
2024-04-07 20:40:00-04:00,1.0825,1.0825,1.0824,1.0824,0,589,0.0
2024-04-07 20:41:00-04:00,1.0824,1.0824,1.0824,1.0824,0,580,0.0
2024-04-07 20:42:00-04:00,1.0824,1.0824,1.0823,1.0823,0,608,0.0
2024-04-07 20:43:00-04:00,1.0823,1.0824,1.0823,1.0824,0,624,0.0
2024-04-07 20:44:00-04:00,1.0824,1.0824,1.0823,1.0824,0,610,0.0
2024-04-07 20:45:00-04:00,1.0824,1.0825,1.0823,1.0825,0,609,0.0
2024-04-07 20:46:00-04:00,1.0825,1.0825,1.0824,1.0824,0,623,0.0
2024-04-07 20:47:00-04:00,1.0824,1.0824,1.0824,1.0824,0,633,0.0
2024-04-07 20:48:00-04:00,1.0824,1.0824,1.0823,1.0824,0,585,0.0
2024-04-07 20:49:00-04:00,1.0823,1.0824,1.0823,1.0824,0,603,0.0
2024-04-07 20:50:00-04:00,1.0824,1.0825,1.0824,1.0824,0,626,0.0
2024-04-07 20:51:00-04:00,1.0824,1.0824,1.0824,1.0824,0,643,0.0
2024-04-07 20:52:00-04:00,1.0824,1.0826,1.0824,1.0826,0,724,0.0
2024-04-07 20:53:00-04:00,1.0826,1.0827,1.0826,1.0827,0,798,0.0
2024-04-07 20:54:00-04:00,1.0827,1.0828,1.0826,1.0827,0,1171,0.0
2024-04-07 20:55:00-04:00,1.0827,1.0827,1.0827,1.0827,0,676,0.0
2024-04-07 20:56:00-04:00,1.0827,1.0827,1.0827,1.0827,0,623,0.0
2024-04-07 20:57:00-04:00,1.0827,1.0828,1.0827,1.0827,0,628,0.0
2024-04-07 20:58:00-04:00,1.0827,1.0828,1.0827,1.0827,0,612,0.0
2024-04-07 20:59:00-04:00,1.0827,1.0828,1.0827,1.0827,0,723,0.0
2024-04-07 21:00:00-04:00,1.0827,1.0828,1.0827,1.0828,0,813,0.0
2024-04-07 21:01:00-04:00,1.0828,1.0829,1.0828,1.0828,0,813,0.0
2024-04-07 21:02:00-04:00,1.0828,1.0829,1.0828,1.0829,0,679,0.0
2024-04-07 21:03:00-04:00,1.0829,1.083,1.0829,1.0829,0,710,0.0
2024-04-07 21:04:00-04:00,1.0829,1.083,1.0829,1.0829,0,704,0.0
2024-04-07 21:05:00-04:00,1.0829,1.083,1.0829,1.083,0,746,0.0
2024-04-07 21:06:00-04:00,1.083,1.083,1.083,1.083,0,658,0.0
2024-04-07 21:07:00-04:00,1.083,1.083,1.083,1.083,0,679,0.0
2024-04-07 21:08:00-04:00,1.083,1.083,1.083,1.083,0,665,0.0
2024-04-07 21:09:00-04:00,1.083,1.083,1.0828,1.0829,0,742,0.0
2024-04-07 21:10:00-04:00,1.0829,1.0829,1.0828,1.0829,0,701,0.0
2024-04-07 21:11:00-04:00,1.0829,1.083,1.0829,1.083,0,712,0.0
2024-04-07 21:12:00-04:00,1.083,1.0831,1.083,1.083,0,690,0.0
2024-04-07 21:13:00-04:00,1.083,1.083,1.083,1.083,0,621,0.0
2024-04-07 21:14:00-04:00,1.083,1.0831,1.083,1.0831,0,621,0.0
2024-04-07 21:15:00-04:00,1.0831,1.0831,1.083,1.083,0,764,0.0
2024-04-07 21:16:00-04:00,1.083,1.0831,1.083,1.083,0,672,0.0
2024-04-07 21:17:00-04:00,1.083,1.083,1.0829,1.083,0,638,0.0
2024-04-07 21:18:00-04:00,1.083,1.083,1.0829,1.083,0,656,0.0
2024-04-07 21:19:00-04:00,1.083,1.083,1.0829,1.0829,0,671,0.0
2024-04-07 21:20:00-04:00,1.0829,1.0829,1.0828,1.0828,0,614,0.0
2024-04-07 21:21:00-04:00,1.0828,1.0829,1.0828,1.0829,0,709,0.0
2024-04-07 21:22:00-04:00,1.0829,1.0829,1.0828,1.0829,0,657,0.0
2024-04-07 21:23:00-04:00,1.0829,1.083,1.0829,1.083,0,636,0.0
2024-04-07 21:24:00-04:00,1.083,1.083,1.0829,1.083,0,635,0.0
2024-04-07 21:25:00-04:00,1.083,1.083,1.0829,1.0829,0,622,0.0
2024-04-07 21:26:00-04:00,1.0829,1.0829,1.0829,1.0829,0,598,0.0
2024-04-07 21:27:00-04:00,1.0829,1.083,1.0828,1.0829,0,670,0.0
2024-04-07 21:28:00-04:00,1.0829,1.0829,1.0828,1.0829,0,641,0.0
2024-04-07 21:29:00-04:00,1.0829,1.0829,1.0829,1.0829,0,682,0.0
2024-04-07 21:30:00-04:00,1.0829,1.0831,1.0829,1.0831,0,710,0.0
2024-04-07 21:31:00-04:00,1.0831,1.0831,1.083,1.083,0,633,0.0
2024-04-07 21:32:00-04:00,1.0831,1.0831,1.083,1.083,0,685,0.0
2024-04-07 21:33:00-04:00,1.083,1.0831,1.083,1.083,0,693,0.0
2024-04-07 21:34:00-04:00,1.083,1.0831,1.083,1.0831,0,635,0.0
2024-04-07 21:35:00-04:00,1.0831,1.0833,1.0831,1.0832,0,710,0.0
2024-04-07 21:36:00-04:00,1.0832,1.0833,1.0832,1.0832,0,707,0.0
2024-04-07 21:37:00-04:00,1.0832,1.0833,1.0832,1.0832,0,671,0.0
2024-04-07 21:38:00-04:00,1.0832,1.0832,1.0832,1.0832,0,613,0.0
2024-04-07 21:39:00-04:00,1.0832,1.0833,1.0832,1.0832,0,604,0.0
2024-04-07 21:40:00-04:00,1.0832,1.0833,1.0832,1.0833,0,691,0.0
2024-04-07 21:41:00-04:00,1.0833,1.0834,1.0833,1.0833,0,675,0.0
2024-04-07 21:42:00-04:00,1.0833,1.0834,1.0833,1.0833,0,716,0.0
2024-04-07 21:43:00-04:00,1.0833,1.0834,1.0833,1.0833,0,658,0.0
2024-04-07 21:44:00-04:00,1.0833,1.0834,1.0833,1.0833,0,653,0.0
2024-04-07 21:45:00-04:00,1.0833,1.0833,1.0833,1.0833,0,658,0.0
2024-04-07 21:46:00-04:00,1.0833,1.0833,1.0832,1.0832,0,632,0.0
2024-04-07 21:47:00-04:00,1.0832,1.0833,1.0832,1.0833,0,639,0.0
2024-04-07 21:48:00-04:00,1.0833,1.0833,1.0833,1.0833,0,619,0.0
2024-04-07 21:49:00-04:00,1.0833,1.0833,1.0833,1.0833,0,652,0.0
2024-04-07 21:50:00-04:00,1.0833,1.0834,1.0833,1.0833,0,643,0.0
2024-04-07 21:51:00-04:00,1.0833,1.0834,1.0833,1.0834,0,615,0.0
2024-04-07 21:52:00-04:00,1.0834,1.0834,1.0834,1.0834,0,648,0.0
2024-04-07 21:53:00-04:00,1.0834,1.0834,1.0834,1.0834,0,628,0.0
2024-04-07 21:54:00-04:00,1.0834,1.0834,1.0834,1.0834,0,673,0.0
2024-04-07 21:55:00-04:00,1.0834,1.0835,1.0833,1.0834,0,674,0.0
2024-04-07 21:56:00-04:00,1.0834,1.0836,1.0834,1.0836,0,704,0.0
2024-04-07 21:57:00-04:00,1.0836,1.0837,1.0835,1.0836,0,663,0.0
2024-04-07 21:58:00-04:00,1.0836,1.0836,1.0836,1.0836,0,651,0.0
2024-04-07 21:59:00-04:00,1.0836,1.0836,1.0835,1.0836,0,680,0.0
2024-04-07 22:00:00-04:00,1.0836,1.0837,1.0836,1.0836,0,693,0.0
2024-04-07 22:01:00-04:00,1.0836,1.0837,1.0836,1.0836,0,639,0.0
2024-04-07 22:02:00-04:00,1.0836,1.0836,1.0836,1.0836,0,633,0.0
2024-04-07 22:03:00-04:00,1.0836,1.0836,1.0836,1.0836,0,617,0.0
2024-04-07 22:04:00-04:00,1.0836,1.0836,1.0835,1.0836,0,605,0.0
2024-04-07 22:05:00-04:00,1.0836,1.0836,1.0835,1.0835,0,601,0.0
2024-04-07 22:06:00-04:00,1.0835,1.0836,1.0835,1.0836,0,618,0.0
2024-04-07 22:07:00-04:00,1.0836,1.0836,1.0835,1.0835,0,607,0.0
2024-04-07 22:08:00-04:00,1.0835,1.0836,1.0835,1.0836,0,635,0.0
2024-04-07 22:09:00-04:00,1.0836,1.0836,1.0836,1.0836,0,644,0.0
2024-04-07 22:10:00-04:00,1.0836,1.0837,1.0836,1.0837,0,669,0.0
2024-04-07 22:11:00-04:00,1.0837,1.0837,1.0837,1.0837,0,652,0.0
2024-04-07 22:12:00-04:00,1.0837,1.0837,1.0836,1.0837,0,622,0.0
