,open,high,low,close,volume,num_trds,value
2024-02-01 18:05:00-05:00,1.0875,1.0875,1.0874,1.0875,0,524,0.0
2024-02-01 18:06:00-05:00,1.0875,1.0875,1.0875,1.0875,0,582,0.0
2024-02-01 18:07:00-05:00,1.0875,1.0875,1.0875,1.0875,0,499,0.0
2024-02-01 18:08:00-05:00,1.0875,1.0876,1.0875,1.0876,0,520,0.0
2024-02-01 18:09:00-05:00,1.0876,1.0876,1.0876,1.0876,0,509,0.0
2024-02-01 18:10:00-05:00,1.0876,1.0876,1.0876,1.0876,0,581,0.0
2024-02-01 18:11:00-05:00,1.0876,1.0876,1.0876,1.0876,0,569,0.0
2024-02-01 18:12:00-05:00,1.0876,1.0876,1.0876,1.0876,0,576,0.0
2024-02-01 18:13:00-05:00,1.0876,1.0876,1.0876,1.0876,0,578,0.0
2024-02-01 18:14:00-05:00,1.0876,1.0876,1.0875,1.0875,0,573,0.0
2024-02-01 18:15:00-05:00,1.0875,1.0875,1.0875,1.0875,0,569,0.0
2024-02-01 18:16:00-05:00,1.0875,1.0875,1.0875,1.0875,0,474,0.0
2024-02-01 18:17:00-05:00,1.0875,1.0875,1.0875,1.0875,0,479,0.0
2024-02-01 18:18:00-05:00,1.0875,1.0875,1.0875,1.0875,0,496,0.0
2024-02-01 18:19:00-05:00,1.0875,1.0875,1.0875,1.0875,0,500,0.0
2024-02-01 18:20:00-05:00,1.0875,1.0875,1.0874,1.0875,0,519,0.0
2024-02-01 18:21:00-05:00,1.0875,1.0875,1.0874,1.0874,0,582,0.0
2024-02-01 18:22:00-05:00,1.0874,1.0875,1.0874,1.0875,0,580,0.0
2024-02-01 18:23:00-05:00,1.0875,1.0875,1.0875,1.0875,0,547,0.0
2024-02-01 18:24:00-05:00,1.0875,1.0875,1.0875,1.0875,0,560,0.0
2024-02-01 18:25:00-05:00,1.0875,1.0875,1.0875,1.0875,0,529,0.0
2024-02-01 18:26:00-05:00,1.0875,1.0875,1.0875,1.0875,0,550,0.0
2024-02-01 18:27:00-05:00,1.0875,1.0875,1.0875,1.0875,0,488,0.0
2024-02-01 18:28:00-05:00,1.0875,1.0875,1.0874,1.0874,0,538,0.0
2024-02-01 18:29:00-05:00,1.0874,1.0874,1.0874,1.0874,0,486,0.0
2024-02-01 18:30:00-05:00,1.0874,1.0874,1.0874,1.0874,0,521,0.0
2024-02-01 18:31:00-05:00,1.0874,1.0874,1.0874,1.0874,0,505,0.0
2024-02-01 18:32:00-05:00,1.0874,1.0874,1.0873,1.0873,0,566,0.0
2024-02-01 18:33:00-05:00,1.0873,1.0874,1.0873,1.0873,0,522,0.0
2024-02-01 18:34:00-05:00,1.0873,1.0874,1.0873,1.0874,0,522,0.0
2024-02-01 18:35:00-05:00,1.0874,1.0874,1.0874,1.0874,0,503,0.0
2024-02-01 18:36:00-05:00,1.0874,1.0874,1.0874,1.0874,0,475,0.0
2024-02-01 18:37:00-05:00,1.0874,1.0874,1.0874,1.0874,0,508,0.0
2024-02-01 18:38:00-05:00,1.0874,1.0874,1.0873,1.0873,0,506,0.0
2024-02-01 18:39:00-05:00,1.0873,1.0873,1.0873,1.0873,0,496,0.0
2024-02-01 18:40:00-05:00,1.0873,1.0874,1.0873,1.0874,0,513,0.0
2024-02-01 18:41:00-05:00,1.0874,1.0874,1.0873,1.0873,0,535,0.0
2024-02-01 18:42:00-05:00,1.0873,1.0874,1.0873,1.0873,0,508,0.0
2024-02-01 18:43:00-05:00,1.0873,1.0874,1.0873,1.0874,0,515,0.0
2024-02-01 18:44:00-05:00,1.0874,1.0874,1.0873,1.0874,0,576,0.0
2024-02-01 18:45:00-05:00,1.0874,1.0874,1.0874,1.0874,0,531,0.0
2024-02-01 18:46:00-05:00,1.0874,1.0874,1.0874,1.0874,0,491,0.0
2024-02-01 18:47:00-05:00,1.0874,1.0874,1.0874,1.0874,0,499,0.0
2024-02-01 18:48:00-05:00,1.0874,1.0874,1.0874,1.0874,0,514,0.0
2024-02-01 18:49:00-05:00,1.0874,1.0874,1.0874,1.0874,0,498,0.0
2024-02-01 18:50:00-05:00,1.0874,1.0874,1.0874,1.0874,0,480,0.0
2024-02-01 18:51:00-05:00,1.0874,1.0874,1.0874,1.0874,0,538,0.0
2024-02-01 18:52:00-05:00,1.0874,1.0874,1.0874,1.0874,0,556,0.0
2024-02-01 18:53:00-05:00,1.0874,1.0875,1.0874,1.0874,0,494,0.0
2024-02-01 18:54:00-05:00,1.0874,1.0875,1.0874,1.0874,0,501,0.0
2024-02-01 18:55:00-05:00,1.0874,1.0874,1.0874,1.0874,0,486,0.0
2024-02-01 18:56:00-05:00,1.0874,1.0874,1.0874,1.0874,0,484,0.0
2024-02-01 18:57:00-05:00,1.0874,1.0874,1.0874,1.0874,0,510,0.0
2024-02-01 18:58:00-05:00,1.0874,1.0874,1.0874,1.0874,0,526,0.0
2024-02-01 18:59:00-05:00,1.0874,1.0874,1.0874,1.0874,0,532,0.0
2024-02-01 19:00:00-05:00,1.0874,1.0875,1.0874,1.0875,0,658,0.0
2024-02-01 19:01:00-05:00,1.0875,1.0875,1.0875,1.0875,0,636,0.0
2024-02-01 19:02:00-05:00,1.0875,1.0876,1.0875,1.0876,0,613,0.0
2024-02-01 19:03:00-05:00,1.0876,1.0876,1.0876,1.0876,0,573,0.0
2024-02-01 19:04:00-05:00,1.0876,1.0877,1.0876,1.0877,0,719,0.0
2024-02-01 19:05:00-05:00,1.0877,1.0877,1.0876,1.0877,0,679,0.0
2024-02-01 19:06:00-05:00,1.0877,1.0877,1.0876,1.0877,0,638,0.0
2024-02-01 19:07:00-05:00,1.0877,1.0877,1.0877,1.0877,0,593,0.0
2024-02-01 19:08:00-05:00,1.0877,1.0877,1.0877,1.0877,0,572,0.0
2024-02-01 19:09:00-05:00,1.0877,1.0877,1.0877,1.0877,0,561,0.0
2024-02-01 19:10:00-05:00,1.0877,1.0878,1.0877,1.0877,0,586,0.0
2024-02-01 19:11:00-05:00,1.0877,1.0877,1.0877,1.0877,0,589,0.0
2024-02-01 19:12:00-05:00,1.0877,1.0877,1.0877,1.0877,0,583,0.0
2024-02-01 19:13:00-05:00,1.0877,1.0877,1.0877,1.0877,0,554,0.0
2024-02-01 19:14:00-05:00,1.0877,1.0877,1.0877,1.0877,0,575,0.0
2024-02-01 19:15:00-05:00,1.0877,1.0877,1.0876,1.0877,0,656,0.0
2024-02-01 19:16:00-05:00,1.0877,1.0877,1.0877,1.0877,0,562,0.0
2024-02-01 19:17:00-05:00,1.0877,1.0877,1.0876,1.0876,0,581,0.0
2024-02-01 19:18:00-05:00,1.0876,1.0877,1.0876,1.0877,0,578,0.0
2024-02-01 19:19:00-05:00,1.0877,1.0877,1.0877,1.0877,0,549,0.0
2024-02-01 19:20:00-05:00,1.0877,1.0877,1.0877,1.0877,0,537,0.0
2024-02-01 19:21:00-05:00,1.0877,1.0877,1.0876,1.0876,0,618,0.0
2024-02-01 19:22:00-05:00,1.0876,1.0877,1.0876,1.0877,0,662,0.0
2024-02-01 19:23:00-05:00,1.0877,1.0878,1.0877,1.0877,0,588,0.0
2024-02-01 19:24:00-05:00,1.0877,1.0878,1.0877,1.0877,0,601,0.0
2024-02-01 19:25:00-05:00,1.0877,1.0878,1.0877,1.0878,0,610,0.0
2024-02-01 19:26:00-05:00,1.0878,1.0878,1.0878,1.0878,0,606,0.0
2024-02-01 19:27:00-05:00,1.0878,1.0878,1.0878,1.0878,0,499,0.0
2024-02-01 19:28:00-05:00,1.0878,1.0879,1.0878,1.0879,0,622,0.0
2024-02-01 19:29:00-05:00,1.0879,1.088,1.0879,1.0879,0,682,0.0
2024-02-01 19:30:00-05:00,1.0879,1.0879,1.0879,1.0879,0,670,0.0
2024-02-01 19:31:00-05:00,1.0879,1.0879,1.0878,1.0878,0,627,0.0
2024-02-01 19:32:00-05:00,1.0878,1.0879,1.0878,1.0879,0,575,0.0
2024-02-01 19:33:00-05:00,1.0879,1.0879,1.0879,1.0879,0,586,0.0
2024-02-01 19:34:00-05:00,1.0879,1.0879,1.0878,1.0878,0,585,0.0
2024-02-01 19:35:00-05:00,1.0878,1.0879,1.0878,1.0878,0,578,0.0
2024-02-01 19:36:00-05:00,1.0878,1.0879,1.0878,1.0879,0,591,0.0
2024-02-01 19:37:00-05:00,1.0879,1.088,1.0879,1.0879,0,637,0.0
2024-02-01 19:38:00-05:00,1.0879,1.088,1.0879,1.0879,0,717,0.0
2024-02-01 19:39:00-05:00,1.0879,1.088,1.0879,1.0879,0,609,0.0
2024-02-01 19:40:00-05:00,1.0879,1.0879,1.0879,1.0879,0,589,0.0
2024-02-01 19:41:00-05:00,1.0879,1.088,1.0879,1.0879,0,601,0.0
2024-02-01 19:42:00-05:00,1.0879,1.088,1.0879,1.0879,0,604,0.0
2024-02-01 19:43:00-05:00,1.0879,1.0879,1.0878,1.0879,0,614,0.0
2024-02-01 19:44:00-05:00,1.0878,1.088,1.0878,1.0879,0,631,0.0
2024-02-01 19:45:00-05:00,1.0879,1.0879,1.0879,1.0879,0,584,0.0
2024-02-01 19:46:00-05:00,1.0879,1.0879,1.0878,1.0878,0,572,0.0
2024-02-01 19:47:00-05:00,1.0878,1.0879,1.0878,1.0879,0,558,0.0
2024-02-01 19:48:00-05:00,1.0879,1.0879,1.0878,1.0878,0,644,0.0
2024-02-01 19:49:00-05:00,1.0878,1.0878,1.0878,1.0878,0,614,0.0
2024-02-01 19:50:00-05:00,1.0878,1.0878,1.0877,1.0878,0,638,0.0
2024-02-01 19:51:00-05:00,1.0878,1.0878,1.0877,1.0877,0,575,0.0
2024-02-01 19:52:00-05:00,1.0877,1.0878,1.0877,1.0877,0,582,0.0
2024-02-01 19:53:00-05:00,1.0877,1.0877,1.0876,1.0876,0,697,0.0
2024-02-01 19:54:00-05:00,1.0876,1.0877,1.0876,1.0876,0,892,0.0
2024-02-01 19:55:00-05:00,1.0876,1.0877,1.0875,1.0875,0,772,0.0
2024-02-01 19:56:00-05:00,1.0875,1.0875,1.0875,1.0875,0,576,0.0
2024-02-01 19:57:00-05:00,1.0875,1.0875,1.0873,1.0873,0,739,0.0
2024-02-01 19:58:00-05:00,1.0873,1.0874,1.0872,1.0874,0,780,0.0
2024-02-01 19:59:00-05:00,1.0874,1.0874,1.0873,1.0873,0,704,0.0
2024-02-01 20:00:00-05:00,1.0873,1.0873,1.0872,1.0872,0,665,0.0
2024-02-01 20:01:00-05:00,1.0872,1.0873,1.0872,1.0872,0,674,0.0
2024-02-01 20:02:00-05:00,1.0872,1.0872,1.0871,1.0872,0,747,0.0
2024-02-01 20:03:00-05:00,1.0872,1.0873,1.0872,1.0873,0,692,0.0
2024-02-01 20:04:00-05:00,1.0873,1.0874,1.0873,1.0873,0,651,0.0
2024-02-01 20:05:00-05:00,1.0873,1.0874,1.0873,1.0874,0,596,0.0
2024-02-01 20:06:00-05:00,1.0874,1.0875,1.0874,1.0875,0,700,0.0
2024-02-01 20:07:00-05:00,1.0875,1.0876,1.0875,1.0875,0,599,0.0
2024-02-01 20:08:00-05:00,1.0875,1.0876,1.0875,1.0875,0,608,0.0
2024-02-01 20:09:00-05:00,1.0875,1.0876,1.0875,1.0876,0,620,0.0
2024-02-01 20:10:00-05:00,1.0876,1.0876,1.0875,1.0875,0,751,0.0
2024-02-01 20:11:00-05:00,1.0875,1.0875,1.0875,1.0875,0,671,0.0
2024-02-01 20:12:00-05:00,1.0875,1.0875,1.0874,1.0874,0,703,0.0
2024-02-01 20:13:00-05:00,1.0874,1.0874,1.0873,1.0874,0,639,0.0
2024-02-01 20:14:00-05:00,1.0874,1.0874,1.0873,1.0874,0,665,0.0
2024-02-01 20:15:00-05:00,1.0874,1.0874,1.0873,1.0873,0,797,0.0
2024-02-01 20:16:00-05:00,1.0873,1.0874,1.0873,1.0874,0,670,0.0
2024-02-01 20:17:00-05:00,1.0874,1.0874,1.0873,1.0873,0,627,0.0
2024-02-01 20:18:00-05:00,1.0873,1.0874,1.0873,1.0873,0,660,0.0
2024-02-01 20:19:00-05:00,1.0873,1.0874,1.0873,1.0873,0,671,0.0
2024-02-01 20:20:00-05:00,1.0873,1.0874,1.0872,1.0874,0,778,0.0
2024-02-01 20:21:00-05:00,1.0874,1.0874,1.0873,1.0873,0,710,0.0
2024-02-01 20:22:00-05:00,1.0873,1.0874,1.0873,1.0874,0,631,0.0
2024-02-01 20:23:00-05:00,1.0874,1.0874,1.0874,1.0874,0,638,0.0
2024-02-01 20:24:00-05:00,1.0874,1.0874,1.0874,1.0874,0,595,0.0
2024-02-01 20:25:00-05:00,1.0874,1.0874,1.0874,1.0874,0,624,0.0
2024-02-01 20:26:00-05:00,1.0874,1.0874,1.0874,1.0874,0,600,0.0
2024-02-01 20:27:00-05:00,1.0874,1.0874,1.0873,1.0874,0,609,0.0
2024-02-01 20:28:00-05:00,1.0874,1.0874,1.0873,1.0874,0,610,0.0
2024-02-01 20:29:00-05:00,1.0874,1.0874,1.0874,1.0874,0,667,0.0
2024-02-01 20:30:00-05:00,1.0874,1.0874,1.0873,1.0873,0,721,0.0
2024-02-01 20:31:00-05:00,1.0873,1.0874,1.0873,1.0874,0,691,0.0
2024-02-01 20:32:00-05:00,1.0874,1.0875,1.0874,1.0874,0,587,0.0
2024-02-01 20:33:00-05:00,1.0874,1.0874,1.0873,1.0873,0,687,0.0
2024-02-01 20:34:00-05:00,1.0873,1.0873,1.0872,1.0872,0,693,0.0
2024-02-01 20:35:00-05:00,1.0872,1.0873,1.0871,1.0871,0,783,0.0
2024-02-01 20:36:00-05:00,1.0871,1.0872,1.0871,1.0872,0,729,0.0
2024-02-01 20:37:00-05:00,1.0872,1.0874,1.0872,1.0873,0,805,0.0
2024-02-01 20:38:00-05:00,1.0873,1.0873,1.0873,1.0873,0,711,0.0
2024-02-01 20:39:00-05:00,1.0873,1.0873,1.0872,1.0872,0,699,0.0
2024-02-01 20:40:00-05:00,1.0872,1.0872,1.0872,1.0872,0,724,0.0
2024-02-01 20:41:00-05:00,1.0872,1.0873,1.0872,1.0873,0,725,0.0
2024-02-01 20:42:00-05:00,1.0873,1.0873,1.0872,1.0872,0,731,0.0
2024-02-01 20:43:00-05:00,1.0872,1.0872,1.0872,1.0872,0,727,0.0
2024-02-01 20:44:00-05:00,1.0872,1.0873,1.0872,1.0873,0,733,0.0
2024-02-01 20:45:00-05:00,1.0873,1.0873,1.0872,1.0872,0,644,0.0
2024-02-01 20:46:00-05:00,1.0872,1.0873,1.0872,1.0872,0,685,0.0
2024-02-01 20:47:00-05:00,1.0872,1.0873,1.0871,1.0871,0,724,0.0
2024-02-01 20:48:00-05:00,1.0871,1.0871,1.087,1.087,0,631,0.0
2024-02-01 20:49:00-05:00,1.087,1.0871,1.087,1.0871,0,693,0.0
2024-02-01 20:50:00-05:00,1.0871,1.0872,1.0871,1.0871,0,665,0.0
2024-02-01 20:51:00-05:00,1.0871,1.0872,1.0871,1.0871,0,681,0.0
2024-02-01 20:52:00-05:00,1.0871,1.0872,1.087,1.087,0,706,0.0
2024-02-01 20:53:00-05:00,1.087,1.0871,1.087,1.0871,0,600,0.0
2024-02-01 20:54:00-05:00,1.0871,1.0871,1.0871,1.0871,0,592,0.0
2024-02-01 20:55:00-05:00,1.0871,1.0871,1.0871,1.0871,0,589,0.0
2024-02-01 20:56:00-05:00,1.0871,1.0871,1.087,1.087,0,588,0.0
2024-02-01 20:57:00-05:00,1.087,1.0871,1.087,1.0871,0,652,0.0
2024-02-01 20:58:00-05:00,1.0871,1.0871,1.087,1.0871,0,750,0.0
2024-02-01 20:59:00-05:00,1.0871,1.0872,1.0871,1.0872,0,697,0.0
2024-02-01 21:00:00-05:00,1.0872,1.0873,1.0872,1.0873,0,699,0.0
2024-02-01 21:01:00-05:00,1.0873,1.0874,1.0872,1.0874,0,748,0.0
2024-02-01 21:02:00-05:00,1.0874,1.0874,1.0873,1.0873,0,695,0.0
2024-02-01 21:03:00-05:00,1.0873,1.0874,1.0873,1.0873,0,732,0.0
2024-02-01 21:04:00-05:00,1.0873,1.0874,1.0873,1.0874,0,690,0.0
2024-02-01 21:05:00-05:00,1.0874,1.0874,1.0873,1.0874,0,661,0.0
2024-02-01 21:06:00-05:00,1.0874,1.0874,1.0873,1.0873,0,661,0.0
2024-02-01 21:07:00-05:00,1.0873,1.0874,1.0873,1.0873,0,659,0.0
2024-02-01 21:08:00-05:00,1.0873,1.0874,1.0873,1.0874,0,664,0.0
2024-02-01 21:09:00-05:00,1.0874,1.0874,1.0873,1.0873,0,643,0.0
2024-02-01 21:10:00-05:00,1.0873,1.0873,1.0873,1.0873,0,668,0.0
2024-02-01 21:11:00-05:00,1.0873,1.0873,1.0872,1.0872,0,665,0.0
2024-02-01 21:12:00-05:00,1.0872,1.0872,1.0871,1.0872,0,642,0.0
2024-02-01 21:13:00-05:00,1.0872,1.0872,1.0872,1.0872,0,695,0.0
2024-02-01 21:14:00-05:00,1.0872,1.0873,1.0872,1.0873,0,615,0.0
2024-02-01 21:15:00-05:00,1.0873,1.0873,1.0873,1.0873,0,632,0.0
2024-02-01 21:16:00-05:00,1.0873,1.0873,1.0873,1.0873,0,588,0.0
2024-02-01 21:17:00-05:00,1.0873,1.0873,1.0873,1.0873,0,633,0.0
2024-02-01 21:18:00-05:00,1.0873,1.0873,1.0872,1.0872,0,656,0.0
2024-02-01 21:19:00-05:00,1.0872,1.0873,1.0872,1.0873,0,658,0.0
2024-02-01 21:20:00-05:00,1.0873,1.0874,1.0873,1.0873,0,647,0.0
2024-02-01 21:21:00-05:00,1.0873,1.0874,1.0873,1.0874,0,637,0.0
2024-02-01 21:22:00-05:00,1.0874,1.0874,1.0873,1.0873,0,617,0.0
2024-02-01 21:23:00-05:00,1.0873,1.0874,1.0873,1.0873,0,658,0.0
2024-02-01 21:24:00-05:00,1.0873,1.0873,1.0873,1.0873,0,604,0.0
2024-02-01 21:25:00-05:00,1.0873,1.0873,1.0873,1.0873,0,575,0.0
2024-02-01 21:26:00-05:00,1.0873,1.0874,1.0873,1.0874,0,647,0.0
2024-02-01 21:27:00-05:00,1.0874,1.0874,1.0873,1.0873,0,649,0.0
2024-02-01 21:28:00-05:00,1.0873,1.0873,1.0873,1.0873,0,664,0.0
2024-02-01 21:29:00-05:00,1.0873,1.0874,1.0873,1.0874,0,716,0.0
2024-02-01 21:30:00-05:00,1.0874,1.0875,1.0873,1.0874,0,674,0.0
2024-02-01 21:31:00-05:00,1.0874,1.0875,1.0874,1.0874,0,582,0.0
2024-02-01 21:32:00-05:00,1.0874,1.0875,1.0874,1.0874,0,637,0.0
2024-02-01 21:33:00-05:00,1.0874,1.0875,1.0874,1.0874,0,614,0.0
2024-02-01 21:34:00-05:00,1.0874,1.0875,1.0874,1.0874,0,580,0.0
2024-02-01 21:35:00-05:00,1.0874,1.0874,1.0874,1.0874,0,663,0.0
2024-02-01 21:36:00-05:00,1.0874,1.0874,1.0873,1.0873,0,609,0.0
2024-02-01 21:37:00-05:00,1.0873,1.0873,1.0873,1.0873,0,619,0.0
2024-02-01 21:38:00-05:00,1.0873,1.0873,1.0872,1.0872,0,725,0.0
2024-02-01 21:39:00-05:00,1.0872,1.0873,1.0872,1.0872,0,573,0.0
2024-02-01 21:40:00-05:00,1.0872,1.0874,1.0872,1.0873,0,651,0.0
2024-02-01 21:41:00-05:00,1.0873,1.0874,1.0873,1.0874,0,605,0.0
2024-02-01 21:42:00-05:00,1.0874,1.0874,1.0874,1.0874,0,625,0.0
2024-02-01 21:43:00-05:00,1.0874,1.0874,1.0874,1.0874,0,617,0.0
2024-02-01 21:44:00-05:00,1.0874,1.0874,1.0873,1.0874,0,626,0.0
2024-02-01 21:45:00-05:00,1.0874,1.0874,1.0874,1.0874,0,636,0.0
2024-02-01 21:46:00-05:00,1.0874,1.0874,1.0874,1.0874,0,614,0.0
2024-02-01 21:47:00-05:00,1.0874,1.0875,1.0874,1.0875,0,607,0.0
2024-02-01 21:48:00-05:00,1.0875,1.0876,1.0875,1.0875,0,644,0.0
2024-02-01 21:49:00-05:00,1.0875,1.0876,1.0875,1.0876,0,682,0.0
2024-02-01 21:50:00-05:00,1.0876,1.0877,1.0876,1.0877,0,637,0.0
2024-02-01 21:51:00-05:00,1.0877,1.0877,1.0877,1.0877,0,661,0.0
2024-02-01 21:52:00-05:00,1.0877,1.0878,1.0877,1.0877,0,598,0.0
2024-02-01 21:53:00-05:00,1.0877,1.0877,1.0877,1.0877,0,615,0.0
2024-02-01 21:54:00-05:00,1.0877,1.0878,1.0877,1.0878,0,606,0.0
2024-02-01 21:55:00-05:00,1.0878,1.0878,1.0877,1.0878,0,629,0.0
2024-02-01 21:56:00-05:00,1.0878,1.0878,1.0878,1.0878,0,617,0.0
2024-02-01 21:57:00-05:00,1.0878,1.0878,1.0878,1.0878,0,648,0.0
2024-02-01 21:58:00-05:00,1.0878,1.0878,1.0878,1.0878,0,639,0.0
2024-02-01 21:59:00-05:00,1.0878,1.0879,1.0878,1.0879,0,664,0.0
2024-02-01 22:00:00-05:00,1.0879,1.0879,1.0879,1.0879,0,628,0.0
2024-02-01 22:01:00-05:00,1.0879,1.0879,1.0878,1.0879,0,660,0.0
2024-02-01 22:02:00-05:00,1.0879,1.0879,1.0878,1.0878,0,641,0.0
2024-02-01 22:03:00-05:00,1.0878,1.0878,1.0877,1.0878,0,664,0.0
2024-02-01 22:04:00-05:00,1.0878,1.0878,1.0878,1.0878,0,633,0.0
2024-02-01 22:05:00-05:00,1.0878,1.0878,1.0878,1.0878,0,630,0.0
2024-02-01 22:06:00-05:00,1.0878,1.0879,1.0878,1.0878,0,580,0.0
2024-02-01 22:07:00-05:00,1.0878,1.0878,1.0878,1.0878,0,576,0.0
2024-02-01 22:08:00-05:00,1.0878,1.0878,1.0878,1.0878,0,581,0.0
2024-02-01 22:09:00-05:00,1.0878,1.0878,1.0878,1.0878,0,564,0.0
2024-02-01 22:10:00-05:00,1.0878,1.0878,1.0878,1.0878,0,610,0.0
