,open,high,low,close,volume,num_trds,value
2024-02-12 19:57:00-05:00,1.0772,1.0773,1.0772,1.0773,0,601,0.0
2024-02-12 19:58:00-05:00,1.0773,1.0773,1.0773,1.0773,0,557,0.0
2024-02-12 19:59:00-05:00,1.0773,1.0773,1.0773,1.0773,0,638,0.0
2024-02-12 20:00:00-05:00,1.0773,1.0774,1.0773,1.0774,0,737,0.0
2024-02-12 20:01:00-05:00,1.0774,1.0774,1.0773,1.0774,0,707,0.0
2024-02-12 20:02:00-05:00,1.0774,1.0774,1.0773,1.0774,0,741,0.0
2024-02-12 20:03:00-05:00,1.0774,1.0774,1.0774,1.0774,0,674,0.0
2024-02-12 20:04:00-05:00,1.0774,1.0775,1.0774,1.0774,0,647,0.0
2024-02-12 20:05:00-05:00,1.0774,1.0774,1.0773,1.0773,0,668,0.0
2024-02-12 20:06:00-05:00,1.0773,1.0773,1.0773,1.0773,0,588,0.0
2024-02-12 20:07:00-05:00,1.0773,1.0773,1.0772,1.0772,0,605,0.0
2024-02-12 20:08:00-05:00,1.0772,1.0773,1.0772,1.0772,0,609,0.0
2024-02-12 20:09:00-05:00,1.0772,1.0772,1.0772,1.0772,0,566,0.0
2024-02-12 20:10:00-05:00,1.0772,1.0772,1.0772,1.0772,0,605,0.0
2024-02-12 20:11:00-05:00,1.0772,1.0773,1.0772,1.0772,0,573,0.0
2024-02-12 20:12:00-05:00,1.0772,1.0772,1.0772,1.0772,0,560,0.0
2024-02-12 20:13:00-05:00,1.0772,1.0772,1.0771,1.0771,0,580,0.0
2024-02-12 20:14:00-05:00,1.0771,1.0771,1.0771,1.0771,0,588,0.0
2024-02-12 20:15:00-05:00,1.0771,1.0771,1.0771,1.0771,0,616,0.0
2024-02-12 20:16:00-05:00,1.0771,1.0771,1.0771,1.0771,0,588,0.0
2024-02-12 20:17:00-05:00,1.0771,1.0771,1.077,1.0771,0,605,0.0
2024-02-12 20:18:00-05:00,1.0771,1.0771,1.0769,1.0769,0,637,0.0
2024-02-12 20:19:00-05:00,1.0769,1.077,1.0769,1.077,0,574,0.0
2024-02-12 20:20:00-05:00,1.077,1.077,1.0769,1.077,0,608,0.0
2024-02-12 20:21:00-05:00,1.077,1.077,1.0769,1.077,0,600,0.0
2024-02-12 20:22:00-05:00,1.077,1.077,1.0769,1.0769,0,553,0.0
2024-02-12 20:23:00-05:00,1.0769,1.077,1.0769,1.0769,0,584,0.0
2024-02-12 20:24:00-05:00,1.0769,1.0769,1.0769,1.0769,0,520,0.0
2024-02-12 20:25:00-05:00,1.0769,1.0769,1.0768,1.0769,0,583,0.0
2024-02-12 20:26:00-05:00,1.0769,1.077,1.0768,1.0769,0,628,0.0
2024-02-12 20:27:00-05:00,1.0769,1.077,1.0769,1.0769,0,580,0.0
2024-02-12 20:28:00-05:00,1.0769,1.0769,1.0769,1.0769,0,613,0.0
2024-02-12 20:29:00-05:00,1.0769,1.0769,1.0769,1.0769,0,523,0.0
2024-02-12 20:30:00-05:00,1.0769,1.0769,1.0769,1.0769,0,555,0.0
2024-02-12 20:31:00-05:00,1.0769,1.077,1.0769,1.077,0,624,0.0
2024-02-12 20:32:00-05:00,1.077,1.077,1.077,1.077,0,583,0.0
2024-02-12 20:33:00-05:00,1.077,1.077,1.077,1.077,0,561,0.0
2024-02-12 20:34:00-05:00,1.077,1.077,1.0769,1.0769,0,563,0.0
2024-02-12 20:35:00-05:00,1.0769,1.0769,1.0769,1.0769,0,533,0.0
2024-02-12 20:36:00-05:00,1.0769,1.077,1.0769,1.077,0,576,0.0
2024-02-12 20:37:00-05:00,1.077,1.077,1.077,1.077,0,532,0.0
2024-02-12 20:38:00-05:00,1.077,1.077,1.0769,1.0769,0,551,0.0
2024-02-12 20:39:00-05:00,1.0769,1.0769,1.0769,1.0769,0,550,0.0
2024-02-12 20:40:00-05:00,1.0769,1.0769,1.0769,1.0769,0,549,0.0
2024-02-12 20:41:00-05:00,1.0769,1.077,1.0769,1.0769,0,559,0.0
2024-02-12 20:42:00-05:00,1.0769,1.077,1.0769,1.0769,0,551,0.0
2024-02-12 20:43:00-05:00,1.0769,1.0769,1.0769,1.0769,0,531,0.0
2024-02-12 20:44:00-05:00,1.0769,1.077,1.0769,1.0769,0,565,0.0
2024-02-12 20:45:00-05:00,1.0769,1.0769,1.0768,1.0768,0,555,0.0
2024-02-12 20:46:00-05:00,1.0768,1.0768,1.0767,1.0767,0,598,0.0
2024-02-12 20:47:00-05:00,1.0767,1.0768,1.0767,1.0768,0,554,0.0
2024-02-12 20:48:00-05:00,1.0768,1.0768,1.0767,1.0768,0,587,0.0
2024-02-12 20:49:00-05:00,1.0768,1.0768,1.0767,1.0767,0,559,0.0
2024-02-12 20:50:00-05:00,1.0767,1.0767,1.0766,1.0766,0,663,0.0
2024-02-12 20:51:00-05:00,1.0766,1.0766,1.0766,1.0766,0,590,0.0
2024-02-12 20:52:00-05:00,1.0766,1.0767,1.0766,1.0766,0,603,0.0
2024-02-12 20:53:00-05:00,1.0766,1.0766,1.0766,1.0766,0,549,0.0
2024-02-12 20:54:00-05:00,1.0766,1.0766,1.0766,1.0766,0,569,0.0
2024-02-12 20:55:00-05:00,1.0766,1.0767,1.0766,1.0767,0,576,0.0
2024-02-12 20:56:00-05:00,1.0767,1.0767,1.0767,1.0767,0,635,0.0
2024-02-12 20:57:00-05:00,1.0767,1.0767,1.0767,1.0767,0,603,0.0
2024-02-12 20:58:00-05:00,1.0767,1.0767,1.0767,1.0767,0,573,0.0
2024-02-12 20:59:00-05:00,1.0767,1.0767,1.0767,1.0767,0,609,0.0
2024-02-12 21:00:00-05:00,1.0767,1.0767,1.0766,1.0766,0,568,0.0
2024-02-12 21:01:00-05:00,1.0766,1.0766,1.0765,1.0765,0,621,0.0
2024-02-12 21:02:00-05:00,1.0765,1.0765,1.0765,1.0765,0,571,0.0
2024-02-12 21:03:00-05:00,1.0765,1.0765,1.0765,1.0765,0,595,0.0
2024-02-12 21:04:00-05:00,1.0765,1.0765,1.0764,1.0764,0,613,0.0
2024-02-12 21:05:00-05:00,1.0764,1.0764,1.0764,1.0764,0,595,0.0
2024-02-12 21:06:00-05:00,1.0764,1.0764,1.0764,1.0764,0,545,0.0
2024-02-12 21:07:00-05:00,1.0764,1.0764,1.0764,1.0764,0,543,0.0
2024-02-12 21:08:00-05:00,1.0764,1.0764,1.0764,1.0764,0,521,0.0
2024-02-12 21:09:00-05:00,1.0764,1.0765,1.0764,1.0765,0,612,0.0
2024-02-12 21:10:00-05:00,1.0765,1.0766,1.0765,1.0766,0,595,0.0
2024-02-12 21:11:00-05:00,1.0766,1.0766,1.0765,1.0765,0,595,0.0
2024-02-12 21:12:00-05:00,1.0765,1.0766,1.0765,1.0765,0,576,0.0
2024-02-12 21:13:00-05:00,1.0765,1.0765,1.0765,1.0765,0,530,0.0
2024-02-12 21:14:00-05:00,1.0765,1.0766,1.0765,1.0765,0,575,0.0
2024-02-12 21:15:00-05:00,1.0765,1.0766,1.0765,1.0765,0,597,0.0
2024-02-12 21:16:00-05:00,1.0765,1.0765,1.0765,1.0765,0,587,0.0
2024-02-12 21:17:00-05:00,1.0765,1.0765,1.0764,1.0765,0,636,0.0
2024-02-12 21:18:00-05:00,1.0765,1.0765,1.0764,1.0764,0,672,0.0
2024-02-12 21:19:00-05:00,1.0764,1.0764,1.0763,1.0763,0,601,0.0
2024-02-12 21:20:00-05:00,1.0763,1.0764,1.0763,1.0763,0,603,0.0
2024-02-12 21:21:00-05:00,1.0763,1.0763,1.0762,1.0762,0,690,0.0
2024-02-12 21:22:00-05:00,1.0762,1.0763,1.0762,1.0762,0,645,0.0
2024-02-12 21:23:00-05:00,1.0762,1.0763,1.0762,1.0763,0,589,0.0
2024-02-12 21:24:00-05:00,1.0763,1.0763,1.0762,1.0763,0,559,0.0
2024-02-12 21:25:00-05:00,1.0763,1.0764,1.0763,1.0764,0,659,0.0
2024-02-12 21:26:00-05:00,1.0764,1.0764,1.0763,1.0763,0,564,0.0
2024-02-12 21:27:00-05:00,1.0763,1.0764,1.0763,1.0763,0,604,0.0
2024-02-12 21:28:00-05:00,1.0763,1.0763,1.0763,1.0763,0,572,0.0
2024-02-12 21:29:00-05:00,1.0763,1.0764,1.0763,1.0764,0,627,0.0
2024-02-12 21:30:00-05:00,1.0764,1.0764,1.0764,1.0764,0,620,0.0
2024-02-12 21:31:00-05:00,1.0764,1.0764,1.0763,1.0764,0,518,0.0
2024-02-12 21:32:00-05:00,1.0764,1.0764,1.0763,1.0764,0,592,0.0
2024-02-12 21:33:00-05:00,1.0764,1.0765,1.0764,1.0765,0,628,0.0
2024-02-12 21:34:00-05:00,1.0765,1.0765,1.0764,1.0765,0,569,0.0
2024-02-12 21:35:00-05:00,1.0765,1.0765,1.0765,1.0765,0,565,0.0
2024-02-12 21:36:00-05:00,1.0765,1.0765,1.0764,1.0764,0,551,0.0
2024-02-12 21:37:00-05:00,1.0764,1.0765,1.0764,1.0765,0,570,0.0
2024-02-12 21:38:00-05:00,1.0765,1.0765,1.0764,1.0764,0,591,0.0
2024-02-12 21:39:00-05:00,1.0764,1.0764,1.0764,1.0764,0,566,0.0
2024-02-12 21:40:00-05:00,1.0764,1.0764,1.0764,1.0764,0,613,0.0
2024-02-12 21:41:00-05:00,1.0764,1.0764,1.0763,1.0763,0,600,0.0
2024-02-12 21:42:00-05:00,1.0763,1.0764,1.0763,1.0764,0,738,0.0
2024-02-12 21:43:00-05:00,1.0764,1.0765,1.0764,1.0764,0,592,0.0
2024-02-12 21:44:00-05:00,1.0764,1.0765,1.0764,1.0764,0,604,0.0
2024-02-12 21:45:00-05:00,1.0764,1.0765,1.0764,1.0765,0,567,0.0
2024-02-12 21:46:00-05:00,1.0765,1.0765,1.0764,1.0764,0,633,0.0
2024-02-12 21:47:00-05:00,1.0764,1.0764,1.0764,1.0764,0,594,0.0
2024-02-12 21:48:00-05:00,1.0764,1.0764,1.0763,1.0764,0,645,0.0
2024-02-12 21:49:00-05:00,1.0764,1.0764,1.0764,1.0764,0,557,0.0
2024-02-12 21:50:00-05:00,1.0764,1.0764,1.0763,1.0764,0,582,0.0
2024-02-12 21:51:00-05:00,1.0764,1.0764,1.0764,1.0764,0,597,0.0
2024-02-12 21:52:00-05:00,1.0764,1.0764,1.0764,1.0764,0,587,0.0
2024-02-12 21:53:00-05:00,1.0764,1.0764,1.0764,1.0764,0,561,0.0
2024-02-12 21:54:00-05:00,1.0764,1.0764,1.0764,1.0764,0,597,0.0
2024-02-12 21:55:00-05:00,1.0764,1.0764,1.0764,1.0764,0,580,0.0
2024-02-12 21:56:00-05:00,1.0764,1.0765,1.0764,1.0765,0,584,0.0
2024-02-12 21:57:00-05:00,1.0765,1.0765,1.0765,1.0765,0,565,0.0
2024-02-12 21:58:00-05:00,1.0765,1.0765,1.0764,1.0764,0,694,0.0
2024-02-12 21:59:00-05:00,1.0764,1.0764,1.0764,1.0764,0,628,0.0
2024-02-12 22:00:00-05:00,1.0764,1.0765,1.0764,1.0765,0,590,0.0
2024-02-12 22:01:00-05:00,1.0765,1.0765,1.0764,1.0764,0,582,0.0
2024-02-12 22:02:00-05:00,1.0764,1.0764,1.0763,1.0763,0,589,0.0
2024-02-12 22:03:00-05:00,1.0763,1.0763,1.0763,1.0763,0,645,0.0
2024-02-12 22:04:00-05:00,1.0763,1.0763,1.0763,1.0763,0,577,0.0
2024-02-12 22:05:00-05:00,1.0763,1.0763,1.0763,1.0763,0,568,0.0
2024-02-12 22:06:00-05:00,1.0763,1.0763,1.0762,1.0762,0,626,0.0
2024-02-12 22:07:00-05:00,1.0762,1.0762,1.0762,1.0762,0,585,0.0
2024-02-12 22:08:00-05:00,1.0762,1.0762,1.0762,1.0762,0,600,0.0
2024-02-12 22:09:00-05:00,1.0762,1.0762,1.0762,1.0762,0,610,0.0
2024-02-12 22:10:00-05:00,1.0762,1.0762,1.0761,1.0762,0,654,0.0
