,open,high,low,close,volume,num_trds,value
2024-03-06 17:34:00-05:00,1.0898,1.0899,1.0898,1.0899,0,525,0.0
2024-03-06 17:35:00-05:00,1.0899,1.0899,1.0899,1.0899,0,668,0.0
2024-03-06 17:36:00-05:00,1.0899,1.0899,1.0899,1.0899,0,580,0.0
2024-03-06 17:37:00-05:00,1.0899,1.0899,1.0899,1.0899,0,569,0.0
2024-03-06 17:38:00-05:00,1.0899,1.0899,1.0899,1.0899,0,509,0.0
2024-03-06 17:39:00-05:00,1.0899,1.0899,1.0899,1.0899,0,482,0.0
2024-03-06 17:40:00-05:00,1.0899,1.0899,1.0899,1.0899,0,533,0.0
2024-03-06 17:41:00-05:00,1.0899,1.0899,1.0899,1.0899,0,546,0.0
2024-03-06 17:42:00-05:00,1.0899,1.0899,1.0899,1.0899,0,539,0.0
2024-03-06 17:43:00-05:00,1.0899,1.0899,1.0899,1.0899,0,490,0.0
2024-03-06 17:44:00-05:00,1.0899,1.0899,1.0899,1.0899,0,487,0.0
2024-03-06 17:45:00-05:00,1.0899,1.0899,1.0898,1.0898,0,619,0.0
2024-03-06 17:46:00-05:00,1.0898,1.0898,1.0898,1.0898,0,565,0.0
2024-03-06 17:47:00-05:00,1.0898,1.0898,1.0898,1.0898,0,514,0.0
2024-03-06 17:48:00-05:00,1.0898,1.0899,1.0898,1.0898,0,517,0.0
2024-03-06 17:49:00-05:00,1.0898,1.0899,1.0898,1.0899,0,549,0.0
2024-03-06 17:50:00-05:00,1.0899,1.0899,1.0898,1.0899,0,579,0.0
2024-03-06 17:51:00-05:00,1.0899,1.0899,1.0899,1.0899,0,616,0.0
2024-03-06 17:52:00-05:00,1.0899,1.0899,1.0899,1.0899,0,631,0.0
2024-03-06 17:53:00-05:00,1.0899,1.0899,1.0898,1.0899,0,586,0.0
2024-03-06 17:54:00-05:00,1.0899,1.0899,1.0898,1.0898,0,597,0.0
2024-03-06 17:55:00-05:00,1.0898,1.0899,1.0898,1.0898,0,608,0.0
2024-03-06 17:56:00-05:00,1.0898,1.0899,1.0898,1.0898,0,626,0.0
2024-03-06 17:57:00-05:00,1.0898,1.0899,1.0898,1.0898,0,540,0.0
2024-03-06 17:58:00-05:00,1.0898,1.0899,1.0898,1.0898,0,561,0.0
2024-03-06 17:59:00-05:00,1.0898,1.0898,1.0898,1.0898,0,569,0.0
2024-03-06 18:00:00-05:00,1.0898,1.0899,1.0898,1.0899,0,671,0.0
2024-03-06 18:01:00-05:00,1.0899,1.0899,1.0898,1.0899,0,571,0.0
2024-03-06 18:02:00-05:00,1.0899,1.0899,1.0899,1.0899,0,536,0.0
2024-03-06 18:03:00-05:00,1.0899,1.09,1.0899,1.09,0,533,0.0
2024-03-06 18:04:00-05:00,1.09,1.0901,1.09,1.09,0,619,0.0
2024-03-06 18:05:00-05:00,1.09,1.09,1.09,1.09,0,482,0.0
2024-03-06 18:06:00-05:00,1.09,1.09,1.09,1.09,0,538,0.0
2024-03-06 18:07:00-05:00,1.09,1.09,1.09,1.09,0,512,0.0
2024-03-06 18:08:00-05:00,1.09,1.0902,1.09,1.0901,0,578,0.0
2024-03-06 18:09:00-05:00,1.0901,1.0902,1.0901,1.0901,0,511,0.0
2024-03-06 18:10:00-05:00,1.0901,1.0901,1.0901,1.0901,0,555,0.0
2024-03-06 18:11:00-05:00,1.0901,1.0901,1.09,1.09,0,516,0.0
2024-03-06 18:12:00-05:00,1.09,1.09,1.09,1.09,0,555,0.0
2024-03-06 18:13:00-05:00,1.09,1.09,1.0899,1.0899,0,589,0.0
2024-03-06 18:14:00-05:00,1.0899,1.0899,1.0899,1.0899,0,575,0.0
2024-03-06 18:15:00-05:00,1.0899,1.0899,1.0899,1.0899,0,545,0.0
2024-03-06 18:16:00-05:00,1.0899,1.0899,1.0899,1.0899,0,544,0.0
2024-03-06 18:17:00-05:00,1.0899,1.0899,1.0899,1.0899,0,540,0.0
2024-03-06 18:18:00-05:00,1.0899,1.0899,1.0899,1.0899,0,546,0.0
2024-03-06 18:19:00-05:00,1.0899,1.0899,1.0899,1.0899,0,529,0.0
2024-03-06 18:20:00-05:00,1.0899,1.0899,1.0899,1.0899,0,519,0.0
2024-03-06 18:21:00-05:00,1.0899,1.0899,1.0899,1.0899,0,527,0.0
2024-03-06 18:22:00-05:00,1.0899,1.09,1.0899,1.09,0,571,0.0
2024-03-06 18:23:00-05:00,1.09,1.09,1.0899,1.0899,0,534,0.0
2024-03-06 18:24:00-05:00,1.0899,1.0899,1.0899,1.0899,0,508,0.0
2024-03-06 18:25:00-05:00,1.0899,1.0899,1.0899,1.0899,0,508,0.0
2024-03-06 18:26:00-05:00,1.0899,1.0899,1.0899,1.0899,0,542,0.0
2024-03-06 18:27:00-05:00,1.0899,1.09,1.0899,1.09,0,546,0.0
2024-03-06 18:28:00-05:00,1.09,1.09,1.09,1.09,0,498,0.0
2024-03-06 18:29:00-05:00,1.09,1.09,1.09,1.09,0,565,0.0
2024-03-06 18:30:00-05:00,1.09,1.0901,1.09,1.0901,0,615,0.0
2024-03-06 18:31:00-05:00,1.0901,1.0901,1.0901,1.0901,0,563,0.0
2024-03-06 18:32:00-05:00,1.0901,1.0901,1.09,1.09,0,573,0.0
2024-03-06 18:33:00-05:00,1.09,1.09,1.0899,1.09,0,579,0.0
2024-03-06 18:34:00-05:00,1.09,1.09,1.0899,1.09,0,552,0.0
2024-03-06 18:35:00-05:00,1.09,1.09,1.09,1.09,0,526,0.0
2024-03-06 18:36:00-05:00,1.09,1.09,1.09,1.09,0,559,0.0
2024-03-06 18:37:00-05:00,1.09,1.09,1.09,1.09,0,563,0.0
2024-03-06 18:38:00-05:00,1.09,1.09,1.0899,1.09,0,548,0.0
2024-03-06 18:39:00-05:00,1.09,1.09,1.09,1.09,0,508,0.0
2024-03-06 18:40:00-05:00,1.09,1.09,1.09,1.09,0,556,0.0
2024-03-06 18:41:00-05:00,1.09,1.09,1.09,1.09,0,507,0.0
2024-03-06 18:42:00-05:00,1.09,1.09,1.0899,1.0899,0,538,0.0
2024-03-06 18:43:00-05:00,1.0899,1.09,1.0899,1.09,0,526,0.0
2024-03-06 18:44:00-05:00,1.09,1.09,1.0899,1.09,0,557,0.0
2024-03-06 18:45:00-05:00,1.09,1.09,1.0899,1.0899,0,589,0.0
2024-03-06 18:46:00-05:00,1.0899,1.09,1.0899,1.09,0,630,0.0
2024-03-06 18:47:00-05:00,1.09,1.09,1.09,1.09,0,563,0.0
2024-03-06 18:48:00-05:00,1.09,1.09,1.0899,1.09,0,586,0.0
2024-03-06 18:49:00-05:00,1.09,1.09,1.0898,1.0899,0,572,0.0
2024-03-06 18:50:00-05:00,1.0899,1.0899,1.0899,1.0899,0,547,0.0
2024-03-06 18:51:00-05:00,1.0899,1.0899,1.0898,1.0899,0,562,0.0
2024-03-06 18:52:00-05:00,1.0899,1.0899,1.0898,1.0899,0,591,0.0
2024-03-06 18:53:00-05:00,1.0899,1.0899,1.0898,1.0898,0,542,0.0
2024-03-06 18:54:00-05:00,1.0898,1.0898,1.0898,1.0898,0,546,0.0
2024-03-06 18:55:00-05:00,1.0898,1.0898,1.0898,1.0898,0,584,0.0
2024-03-06 18:56:00-05:00,1.0898,1.0898,1.0898,1.0898,0,564,0.0
2024-03-06 18:57:00-05:00,1.0898,1.0899,1.0898,1.0899,0,575,0.0
2024-03-06 18:58:00-05:00,1.0899,1.0899,1.0899,1.0899,0,572,0.0
2024-03-06 18:59:00-05:00,1.0899,1.09,1.0899,1.0899,0,595,0.0
2024-03-06 19:00:00-05:00,1.0899,1.09,1.0899,1.09,0,618,0.0
2024-03-06 19:01:00-05:00,1.09,1.09,1.09,1.09,0,697,0.0
2024-03-06 19:02:00-05:00,1.09,1.0901,1.09,1.0901,0,710,0.0
2024-03-06 19:03:00-05:00,1.0901,1.0902,1.0901,1.0902,0,674,0.0
2024-03-06 19:04:00-05:00,1.0902,1.0902,1.0901,1.0902,0,618,0.0
2024-03-06 19:05:00-05:00,1.0902,1.0903,1.0902,1.0903,0,723,0.0
2024-03-06 19:06:00-05:00,1.0903,1.0904,1.0903,1.0903,0,660,0.0
2024-03-06 19:07:00-05:00,1.0903,1.0905,1.0903,1.0905,0,754,0.0
2024-03-06 19:08:00-05:00,1.0905,1.0906,1.0905,1.0906,0,710,0.0
2024-03-06 19:09:00-05:00,1.0906,1.0906,1.0906,1.0906,0,652,0.0
2024-03-06 19:10:00-05:00,1.0906,1.0906,1.0904,1.0905,0,642,0.0
2024-03-06 19:11:00-05:00,1.0905,1.0907,1.0905,1.0907,0,668,0.0
2024-03-06 19:12:00-05:00,1.0907,1.0907,1.0906,1.0907,0,652,0.0
2024-03-06 19:13:00-05:00,1.0907,1.0907,1.0906,1.0906,0,667,0.0
2024-03-06 19:14:00-05:00,1.0906,1.0906,1.0906,1.0906,0,613,0.0
2024-03-06 19:15:00-05:00,1.0906,1.0907,1.0906,1.0907,0,692,0.0
2024-03-06 19:16:00-05:00,1.0907,1.0907,1.0906,1.0906,0,650,0.0
2024-03-06 19:17:00-05:00,1.0906,1.0906,1.0905,1.0905,0,573,0.0
2024-03-06 19:18:00-05:00,1.0905,1.0905,1.0904,1.0904,0,635,0.0
2024-03-06 19:19:00-05:00,1.0904,1.0905,1.0902,1.0902,0,717,0.0
2024-03-06 19:20:00-05:00,1.0902,1.0902,1.0901,1.0901,0,675,0.0
2024-03-06 19:21:00-05:00,1.0901,1.0902,1.0901,1.0901,0,642,0.0
2024-03-06 19:22:00-05:00,1.0901,1.0903,1.0901,1.0903,0,635,0.0
2024-03-06 19:23:00-05:00,1.0903,1.0903,1.0903,1.0903,0,599,0.0
2024-03-06 19:24:00-05:00,1.0903,1.0903,1.0902,1.0902,0,655,0.0
2024-03-06 19:25:00-05:00,1.0902,1.0902,1.0901,1.0902,0,637,0.0
2024-03-06 19:26:00-05:00,1.0902,1.0902,1.0902,1.0902,0,601,0.0
2024-03-06 19:27:00-05:00,1.0902,1.0902,1.0902,1.0902,0,573,0.0
2024-03-06 19:28:00-05:00,1.0902,1.0902,1.0901,1.0901,0,582,0.0
2024-03-06 19:29:00-05:00,1.0901,1.0901,1.0901,1.0901,0,642,0.0
2024-03-06 19:30:00-05:00,1.0901,1.0901,1.09,1.0901,0,641,0.0
2024-03-06 19:31:00-05:00,1.0901,1.0902,1.0901,1.0902,0,683,0.0
2024-03-06 19:32:00-05:00,1.0902,1.0902,1.0901,1.0902,0,682,0.0
2024-03-06 19:33:00-05:00,1.0902,1.0903,1.0902,1.0903,0,662,0.0
2024-03-06 19:34:00-05:00,1.0903,1.0904,1.0902,1.0904,0,721,0.0
2024-03-06 19:35:00-05:00,1.0904,1.0904,1.0904,1.0904,0,674,0.0
2024-03-06 19:36:00-05:00,1.0904,1.0904,1.0903,1.0904,0,703,0.0
2024-03-06 19:37:00-05:00,1.0904,1.0905,1.0904,1.0905,0,717,0.0
2024-03-06 19:38:00-05:00,1.0905,1.0905,1.0904,1.0905,0,663,0.0
2024-03-06 19:39:00-05:00,1.0905,1.0905,1.0905,1.0905,0,702,0.0
2024-03-06 19:40:00-05:00,1.0905,1.0906,1.0905,1.0905,0,719,0.0
2024-03-06 19:41:00-05:00,1.0905,1.0905,1.0904,1.0904,0,668,0.0
2024-03-06 19:42:00-05:00,1.0904,1.0905,1.0904,1.0905,0,699,0.0
2024-03-06 19:43:00-05:00,1.0905,1.0905,1.0904,1.0904,0,701,0.0
2024-03-06 19:44:00-05:00,1.0904,1.0904,1.0903,1.0903,0,700,0.0
2024-03-06 19:45:00-05:00,1.0903,1.0904,1.0903,1.0904,0,686,0.0
2024-03-06 19:46:00-05:00,1.0904,1.0904,1.0902,1.0902,0,686,0.0
2024-03-06 19:47:00-05:00,1.0902,1.0903,1.0902,1.0902,0,765,0.0
2024-03-06 19:48:00-05:00,1.0902,1.0903,1.0902,1.0903,0,678,0.0
2024-03-06 19:49:00-05:00,1.0903,1.0903,1.0902,1.0903,0,639,0.0
2024-03-06 19:50:00-05:00,1.0903,1.0903,1.0902,1.0902,0,651,0.0
2024-03-06 19:51:00-05:00,1.0902,1.0902,1.0902,1.0902,0,647,0.0
2024-03-06 19:52:00-05:00,1.0902,1.0903,1.0902,1.0903,0,697,0.0
2024-03-06 19:53:00-05:00,1.0903,1.0903,1.0902,1.0903,0,882,0.0
2024-03-06 19:54:00-05:00,1.0903,1.0904,1.0902,1.0903,0,942,0.0
2024-03-06 19:55:00-05:00,1.0903,1.0904,1.0903,1.0903,0,704,0.0
2024-03-06 19:56:00-05:00,1.0903,1.0904,1.0903,1.0903,0,687,0.0
2024-03-06 19:57:00-05:00,1.0903,1.0903,1.0902,1.0903,0,644,0.0
2024-03-06 19:58:00-05:00,1.0903,1.0903,1.0902,1.0902,0,637,0.0
2024-03-06 19:59:00-05:00,1.0902,1.0903,1.0902,1.0903,0,774,0.0
2024-03-06 20:00:00-05:00,1.0903,1.0903,1.0902,1.0902,0,730,0.0
2024-03-06 20:01:00-05:00,1.0902,1.0903,1.0901,1.0901,0,713,0.0
2024-03-06 20:02:00-05:00,1.0901,1.0902,1.09,1.0901,0,785,0.0
2024-03-06 20:03:00-05:00,1.0901,1.0902,1.0901,1.0901,0,713,0.0
2024-03-06 20:04:00-05:00,1.0901,1.0901,1.09,1.09,0,735,0.0
2024-03-06 20:05:00-05:00,1.09,1.0901,1.0899,1.0899,0,898,0.0
2024-03-06 20:06:00-05:00,1.0899,1.0901,1.0899,1.0901,0,778,0.0
2024-03-06 20:07:00-05:00,1.0901,1.0901,1.09,1.09,0,686,0.0
2024-03-06 20:08:00-05:00,1.09,1.09,1.0899,1.09,0,652,0.0
2024-03-06 20:09:00-05:00,1.09,1.09,1.09,1.09,0,664,0.0
2024-03-06 20:10:00-05:00,1.09,1.0901,1.0899,1.09,0,794,0.0
2024-03-06 20:11:00-05:00,1.09,1.09,1.0899,1.09,0,675,0.0
2024-03-06 20:12:00-05:00,1.09,1.0901,1.0899,1.0901,0,742,0.0
2024-03-06 20:13:00-05:00,1.0901,1.0901,1.0901,1.0901,0,729,0.0
2024-03-06 20:14:00-05:00,1.0901,1.0901,1.09,1.0901,0,699,0.0
2024-03-06 20:15:00-05:00,1.0901,1.0903,1.09,1.0902,0,996,0.0
2024-03-06 20:16:00-05:00,1.0902,1.0903,1.0902,1.0902,0,779,0.0
2024-03-06 20:17:00-05:00,1.0902,1.0903,1.0901,1.0903,0,827,0.0
2024-03-06 20:18:00-05:00,1.0903,1.0903,1.0902,1.0902,0,655,0.0
2024-03-06 20:19:00-05:00,1.0902,1.0903,1.0902,1.0902,0,784,0.0
2024-03-06 20:20:00-05:00,1.0902,1.0904,1.0902,1.0904,0,814,0.0
2024-03-06 20:21:00-05:00,1.0904,1.0904,1.0903,1.0903,0,843,0.0
2024-03-06 20:22:00-05:00,1.0903,1.0904,1.0903,1.0903,0,659,0.0
2024-03-06 20:23:00-05:00,1.0903,1.0903,1.0901,1.0901,0,787,0.0
2024-03-06 20:24:00-05:00,1.0901,1.0902,1.0901,1.0902,0,737,0.0
2024-03-06 20:25:00-05:00,1.0902,1.0903,1.0902,1.0903,0,692,0.0
2024-03-06 20:26:00-05:00,1.0903,1.0903,1.0903,1.0903,0,695,0.0
2024-03-06 20:27:00-05:00,1.0903,1.0903,1.0902,1.0903,0,707,0.0
2024-03-06 20:28:00-05:00,1.0903,1.0904,1.0902,1.0904,0,738,0.0
2024-03-06 20:29:00-05:00,1.0904,1.0904,1.0902,1.0902,0,758,0.0
2024-03-06 20:30:00-05:00,1.0902,1.0903,1.0902,1.0903,0,731,0.0
2024-03-06 20:31:00-05:00,1.0903,1.0903,1.0902,1.0902,0,765,0.0
2024-03-06 20:32:00-05:00,1.0902,1.0903,1.0901,1.0901,0,732,0.0
2024-03-06 20:33:00-05:00,1.0901,1.0902,1.0901,1.0901,0,710,0.0
2024-03-06 20:34:00-05:00,1.0901,1.0902,1.0901,1.0902,0,708,0.0
2024-03-06 20:35:00-05:00,1.0902,1.0902,1.0899,1.09,0,853,0.0
2024-03-06 20:36:00-05:00,1.09,1.09,1.0899,1.09,0,758,0.0
2024-03-06 20:37:00-05:00,1.09,1.09,1.0899,1.09,0,792,0.0
2024-03-06 20:38:00-05:00,1.09,1.09,1.0899,1.09,0,801,0.0
2024-03-06 20:39:00-05:00,1.09,1.09,1.09,1.09,0,735,0.0
2024-03-06 20:40:00-05:00,1.09,1.0902,1.09,1.0902,0,679,0.0
2024-03-06 20:41:00-05:00,1.0902,1.0902,1.09,1.09,0,720,0.0
2024-03-06 20:42:00-05:00,1.09,1.0901,1.09,1.0901,0,646,0.0
2024-03-06 20:43:00-05:00,1.0901,1.0901,1.09,1.09,0,786,0.0
2024-03-06 20:44:00-05:00,1.09,1.0901,1.09,1.0901,0,783,0.0
2024-03-06 20:45:00-05:00,1.0901,1.0901,1.0901,1.0901,0,658,0.0
2024-03-06 20:46:00-05:00,1.0901,1.0901,1.0899,1.0899,0,784,0.0
2024-03-06 20:47:00-05:00,1.0899,1.09,1.0899,1.0899,0,709,0.0
2024-03-06 20:48:00-05:00,1.0899,1.0899,1.0899,1.0899,0,633,0.0
2024-03-06 20:49:00-05:00,1.0899,1.0899,1.0898,1.0898,0,646,0.0
2024-03-06 20:50:00-05:00,1.0898,1.0899,1.0898,1.0898,0,685,0.0
2024-03-06 20:51:00-05:00,1.0898,1.0899,1.0898,1.0899,0,701,0.0
2024-03-06 20:52:00-05:00,1.0899,1.0899,1.0898,1.0898,0,732,0.0
2024-03-06 20:53:00-05:00,1.0898,1.0898,1.0897,1.0898,0,759,0.0
2024-03-06 20:54:00-05:00,1.0898,1.0898,1.0897,1.0897,0,761,0.0
2024-03-06 20:55:00-05:00,1.0897,1.0897,1.0897,1.0897,0,796,0.0
2024-03-06 20:56:00-05:00,1.0897,1.0898,1.0897,1.0898,0,683,0.0
2024-03-06 20:57:00-05:00,1.0898,1.0898,1.0897,1.0897,0,731,0.0
2024-03-06 20:58:00-05:00,1.0897,1.0898,1.0897,1.0898,0,729,0.0
2024-03-06 20:59:00-05:00,1.0898,1.0898,1.0898,1.0898,0,766,0.0
2024-03-06 21:00:00-05:00,1.0898,1.0898,1.0897,1.0897,0,685,0.0
2024-03-06 21:01:00-05:00,1.0897,1.0899,1.0897,1.0899,0,720,0.0
2024-03-06 21:02:00-05:00,1.0899,1.0899,1.0898,1.0899,0,672,0.0
2024-03-06 21:03:00-05:00,1.0899,1.0899,1.0898,1.0899,0,641,0.0
2024-03-06 21:04:00-05:00,1.0899,1.0899,1.0898,1.0898,0,668,0.0
2024-03-06 21:05:00-05:00,1.0898,1.0899,1.0898,1.0898,0,671,0.0
2024-03-06 21:06:00-05:00,1.0898,1.0898,1.0898,1.0898,0,683,0.0
2024-03-06 21:07:00-05:00,1.0898,1.0898,1.0898,1.0898,0,657,0.0
2024-03-06 21:08:00-05:00,1.0898,1.0899,1.0898,1.0898,0,639,0.0
2024-03-06 21:09:00-05:00,1.0898,1.0898,1.0897,1.0898,0,686,0.0
2024-03-06 21:10:00-05:00,1.0898,1.0898,1.0898,1.0898,0,722,0.0
2024-03-06 21:11:00-05:00,1.0898,1.0898,1.0897,1.0897,0,624,0.0
2024-03-06 21:12:00-05:00,1.0897,1.0898,1.0897,1.0897,0,590,0.0
2024-03-06 21:13:00-05:00,1.0897,1.0898,1.0897,1.0897,0,582,0.0
2024-03-06 21:14:00-05:00,1.0897,1.0897,1.0897,1.0897,0,582,0.0
2024-03-06 21:15:00-05:00,1.0897,1.0898,1.0897,1.0898,0,687,0.0
2024-03-06 21:16:00-05:00,1.0898,1.0898,1.0897,1.0898,0,676,0.0
2024-03-06 21:17:00-05:00,1.0898,1.0898,1.0897,1.0898,0,665,0.0
2024-03-06 21:18:00-05:00,1.0898,1.0898,1.0897,1.0898,0,651,0.0
2024-03-06 21:19:00-05:00,1.0898,1.0898,1.0898,1.0898,0,583,0.0
2024-03-06 21:20:00-05:00,1.0898,1.0898,1.0897,1.0897,0,675,0.0
2024-03-06 21:21:00-05:00,1.0897,1.0898,1.0896,1.0896,0,691,0.0
2024-03-06 21:22:00-05:00,1.0896,1.0896,1.0896,1.0896,0,667,0.0
2024-03-06 21:23:00-05:00,1.0896,1.0896,1.0895,1.0895,0,643,0.0
2024-03-06 21:24:00-05:00,1.0895,1.0896,1.0895,1.0895,0,617,0.0
2024-03-06 21:25:00-05:00,1.0895,1.0896,1.0895,1.0895,0,659,0.0
2024-03-06 21:26:00-05:00,1.0895,1.0895,1.0895,1.0895,0,625,0.0
2024-03-06 21:27:00-05:00,1.0895,1.0895,1.0894,1.0895,0,679,0.0
2024-03-06 21:28:00-05:00,1.0895,1.0895,1.0894,1.0894,0,651,0.0
2024-03-06 21:29:00-05:00,1.0894,1.0894,1.0894,1.0894,0,609,0.0
2024-03-06 21:30:00-05:00,1.0894,1.0895,1.0894,1.0895,0,696,0.0
2024-03-06 21:31:00-05:00,1.0895,1.0895,1.0894,1.0895,0,687,0.0
2024-03-06 21:32:00-05:00,1.0895,1.0896,1.0895,1.0895,0,657,0.0
2024-03-06 21:33:00-05:00,1.0895,1.0896,1.0895,1.0895,0,724,0.0
2024-03-06 21:34:00-05:00,1.0895,1.0896,1.0895,1.0895,0,628,0.0
2024-03-06 21:35:00-05:00,1.0895,1.0896,1.0895,1.0896,0,665,0.0
2024-03-06 21:36:00-05:00,1.0896,1.0896,1.0895,1.0896,0,658,0.0
2024-03-06 21:37:00-05:00,1.0896,1.0896,1.0895,1.0896,0,675,0.0
2024-03-06 21:38:00-05:00,1.0896,1.0896,1.0895,1.0895,0,677,0.0
2024-03-06 21:39:00-05:00,1.0895,1.0896,1.0895,1.0896,0,687,0.0
2024-03-06 21:40:00-05:00,1.0896,1.0896,1.0895,1.0895,0,617,0.0
2024-03-06 21:41:00-05:00,1.0895,1.0896,1.0895,1.0895,0,615,0.0
2024-03-06 21:42:00-05:00,1.0895,1.0896,1.0895,1.0896,0,603,0.0
2024-03-06 21:43:00-05:00,1.0896,1.0896,1.0896,1.0896,0,586,0.0
2024-03-06 21:44:00-05:00,1.0896,1.0896,1.0895,1.0895,0,638,0.0
2024-03-06 21:45:00-05:00,1.0895,1.0896,1.0895,1.0896,0,556,0.0
2024-03-06 21:46:00-05:00,1.0896,1.0897,1.0895,1.0895,0,698,0.0
2024-03-06 21:47:00-05:00,1.0895,1.0896,1.0895,1.0896,0,662,0.0
2024-03-06 21:48:00-05:00,1.0896,1.0897,1.0895,1.0897,0,688,0.0
2024-03-06 21:49:00-05:00,1.0897,1.0897,1.0896,1.0896,0,600,0.0
2024-03-06 21:50:00-05:00,1.0896,1.0897,1.0896,1.0896,0,681,0.0
2024-03-06 21:51:00-05:00,1.0896,1.0897,1.0896,1.0896,0,638,0.0
2024-03-06 21:52:00-05:00,1.0896,1.0898,1.0896,1.0898,0,732,0.0
2024-03-06 21:53:00-05:00,1.0898,1.0898,1.0897,1.0898,0,633,0.0
2024-03-06 21:54:00-05:00,1.0898,1.0898,1.0897,1.0897,0,643,0.0
2024-03-06 21:55:00-05:00,1.0897,1.0897,1.0897,1.0897,0,630,0.0
2024-03-06 21:56:00-05:00,1.0897,1.0898,1.0897,1.0897,0,642,0.0
2024-03-06 21:57:00-05:00,1.0897,1.0898,1.0897,1.0898,0,627,0.0
2024-03-06 21:58:00-05:00,1.0898,1.0899,1.0898,1.0899,0,696,0.0
2024-03-06 21:59:00-05:00,1.0899,1.0899,1.0898,1.0898,0,697,0.0
2024-03-06 22:00:00-05:00,1.0898,1.0899,1.0898,1.0899,0,695,0.0
2024-03-06 22:01:00-05:00,1.0899,1.0899,1.0898,1.0898,0,625,0.0
2024-03-06 22:02:00-05:00,1.0898,1.0898,1.0898,1.0898,0,670,0.0
2024-03-06 22:03:00-05:00,1.0898,1.0898,1.0898,1.0898,0,615,0.0
2024-03-06 22:04:00-05:00,1.0898,1.0899,1.0898,1.0899,0,627,0.0
2024-03-06 22:05:00-05:00,1.0899,1.0899,1.0898,1.0899,0,643,0.0
2024-03-06 22:06:00-05:00,1.0899,1.0899,1.0898,1.0899,0,646,0.0
2024-03-06 22:07:00-05:00,1.0899,1.0899,1.0898,1.0898,0,626,0.0
2024-03-06 22:08:00-05:00,1.0898,1.0899,1.0898,1.0898,0,597,0.0
2024-03-06 22:09:00-05:00,1.0898,1.0899,1.0898,1.0899,0,601,0.0
2024-03-06 22:10:00-05:00,1.0899,1.0899,1.0898,1.0899,0,638,0.0
2024-03-06 22:11:00-05:00,1.0899,1.0899,1.0898,1.0898,0,627,0.0
2024-03-06 22:12:00-05:00,1.0898,1.0898,1.0898,1.0898,0,596,0.0
