,open,high,low,close,volume,num_trds,value
2024-03-03 15:39:00-05:00,1.0839,1.0839,1.0839,1.0839,0,30,0.0
2024-03-03 15:40:00-05:00,1.0839,1.0839,1.0839,1.0839,0,16,0.0
2024-03-03 15:41:00-05:00,1.0839,1.0839,1.0839,1.0839,0,20,0.0
2024-03-03 15:42:00-05:00,1.0839,1.0839,1.0839,1.0839,0,22,0.0
2024-03-03 15:43:00-05:00,1.0839,1.0839,1.0839,1.0839,0,24,0.0
2024-03-03 15:44:00-05:00,1.0839,1.0839,1.0839,1.0839,0,24,0.0
2024-03-03 15:45:00-05:00,1.0839,1.0839,1.0839,1.0839,0,18,0.0
2024-03-03 15:46:00-05:00,1.0839,1.0839,1.0839,1.0839,0,36,0.0
2024-03-03 15:47:00-05:00,1.0839,1.0839,1.0839,1.0839,0,10,0.0
2024-03-03 15:48:00-05:00,1.0839,1.0839,1.0839,1.0839,0,24,0.0
2024-03-03 15:49:00-05:00,1.0839,1.0839,1.0839,1.0839,0,24,0.0
2024-03-03 15:50:00-05:00,1.0839,1.0839,1.0839,1.0839,0,6,0.0
2024-03-03 15:51:00-05:00,1.0839,1.0839,1.0839,1.0839,0,32,0.0
2024-03-03 15:52:00-05:00,1.0839,1.0839,1.0839,1.0839,0,10,0.0
2024-03-03 15:53:00-05:00,1.0839,1.0839,1.0839,1.0839,0,30,0.0
2024-03-03 15:54:00-05:00,1.0839,1.0839,1.0839,1.0839,0,18,0.0
2024-03-03 15:55:00-05:00,1.0839,1.084,1.0839,1.084,0,56,0.0
2024-03-03 15:56:00-05:00,1.084,1.084,1.0839,1.084,0,64,0.0
2024-03-03 15:57:00-05:00,1.084,1.084,1.0839,1.084,0,68,0.0
2024-03-03 15:58:00-05:00,1.084,1.084,1.0839,1.084,0,68,0.0
2024-03-03 15:59:00-05:00,1.084,1.084,1.0839,1.0839,0,70,0.0
2024-03-03 16:00:00-05:00,1.0839,1.084,1.0839,1.0839,0,83,0.0
2024-03-03 16:01:00-05:00,1.0839,1.0839,1.0839,1.0839,0,84,0.0
2024-03-03 16:02:00-05:00,1.0839,1.0839,1.0839,1.0839,0,71,0.0
2024-03-03 16:03:00-05:00,1.0839,1.084,1.0839,1.0839,0,74,0.0
2024-03-03 16:04:00-05:00,1.0839,1.0839,1.0839,1.0839,0,58,0.0
2024-03-03 16:05:00-05:00,1.0839,1.084,1.0839,1.0839,0,73,0.0
2024-03-03 16:06:00-05:00,1.0839,1.0839,1.0839,1.0839,0,66,0.0
2024-03-03 16:07:00-05:00,1.0839,1.0839,1.0839,1.0839,0,70,0.0
2024-03-03 16:08:00-05:00,1.0839,1.0839,1.0839,1.0839,0,62,0.0
2024-03-03 16:09:00-05:00,1.0839,1.084,1.0839,1.084,0,72,0.0
2024-03-03 16:10:00-05:00,1.084,1.084,1.0839,1.084,0,64,0.0
2024-03-03 16:11:00-05:00,1.084,1.084,1.0839,1.084,0,58,0.0
2024-03-03 16:12:00-05:00,1.084,1.084,1.0839,1.0839,0,74,0.0
2024-03-03 16:13:00-05:00,1.0839,1.0839,1.0838,1.0839,0,80,0.0
2024-03-03 16:14:00-05:00,1.0839,1.0839,1.0839,1.0839,0,64,0.0
2024-03-03 16:15:00-05:00,1.0839,1.0839,1.0838,1.0838,0,65,0.0
2024-03-03 16:16:00-05:00,1.0838,1.0839,1.0838,1.0838,0,60,0.0
2024-03-03 16:17:00-05:00,1.0838,1.0839,1.0838,1.0839,0,76,0.0
2024-03-03 16:18:00-05:00,1.0839,1.0839,1.0839,1.0839,0,64,0.0
2024-03-03 16:19:00-05:00,1.0839,1.0839,1.0839,1.0839,0,74,0.0
2024-03-03 16:20:00-05:00,1.0839,1.084,1.0839,1.0839,0,72,0.0
2024-03-03 16:21:00-05:00,1.0839,1.0839,1.0839,1.0839,0,58,0.0
2024-03-03 16:22:00-05:00,1.0839,1.084,1.0838,1.0839,0,70,0.0
2024-03-03 16:23:00-05:00,1.0839,1.084,1.0839,1.0839,0,94,0.0
2024-03-03 16:24:00-05:00,1.0839,1.084,1.0839,1.084,0,56,0.0
2024-03-03 16:25:00-05:00,1.084,1.084,1.084,1.084,0,74,0.0
2024-03-03 16:26:00-05:00,1.084,1.084,1.084,1.084,0,62,0.0
2024-03-03 16:27:00-05:00,1.084,1.084,1.084,1.084,0,60,0.0
2024-03-03 16:28:00-05:00,1.084,1.084,1.084,1.084,0,66,0.0
2024-03-03 16:29:00-05:00,1.084,1.084,1.0838,1.0838,0,65,0.0
2024-03-03 16:30:00-05:00,1.0838,1.0839,1.0838,1.0838,0,264,0.0
2024-03-03 16:31:00-05:00,1.0838,1.0839,1.0838,1.0838,0,258,0.0
2024-03-03 16:32:00-05:00,1.0838,1.0839,1.0838,1.0839,0,252,0.0
2024-03-03 16:33:00-05:00,1.0839,1.0839,1.0838,1.0839,0,256,0.0
2024-03-03 16:34:00-05:00,1.0839,1.0839,1.0838,1.0838,0,272,0.0
2024-03-03 16:35:00-05:00,1.0838,1.0839,1.0838,1.0838,0,250,0.0
2024-03-03 16:36:00-05:00,1.0838,1.0839,1.0838,1.0838,0,258,0.0
2024-03-03 16:37:00-05:00,1.0838,1.0841,1.0838,1.0838,0,300,0.0
2024-03-03 16:38:00-05:00,1.0838,1.0838,1.0838,1.0838,0,282,0.0
2024-03-03 16:39:00-05:00,1.0838,1.0839,1.0838,1.0839,0,248,0.0
2024-03-03 16:40:00-05:00,1.0839,1.0839,1.0838,1.0838,0,268,0.0
2024-03-03 16:41:00-05:00,1.0838,1.0839,1.0838,1.0838,0,260,0.0
2024-03-03 16:42:00-05:00,1.0838,1.0839,1.0838,1.0839,0,263,0.0
2024-03-03 16:43:00-05:00,1.0839,1.084,1.0839,1.084,0,282,0.0
2024-03-03 16:44:00-05:00,1.084,1.084,1.0839,1.084,0,268,0.0
2024-03-03 16:45:00-05:00,1.084,1.0841,1.084,1.0841,0,277,0.0
2024-03-03 16:46:00-05:00,1.0841,1.0841,1.0841,1.0841,0,264,0.0
2024-03-03 16:47:00-05:00,1.0841,1.0841,1.0841,1.0841,0,256,0.0
2024-03-03 16:48:00-05:00,1.0841,1.0841,1.0841,1.0841,0,268,0.0
2024-03-03 16:49:00-05:00,1.0841,1.0841,1.0841,1.0841,0,273,0.0
2024-03-03 16:50:00-05:00,1.0841,1.0841,1.0841,1.0841,0,258,0.0
2024-03-03 16:51:00-05:00,1.0841,1.0842,1.0841,1.0842,0,270,0.0
2024-03-03 16:52:00-05:00,1.0841,1.0841,1.0841,1.0841,0,252,0.0
2024-03-03 16:53:00-05:00,1.0841,1.0842,1.0841,1.0842,0,280,0.0
2024-03-03 16:54:00-05:00,1.0842,1.0842,1.0842,1.0842,0,284,0.0
2024-03-03 16:55:00-05:00,1.0842,1.0842,1.0839,1.0839,0,305,0.0
2024-03-03 16:56:00-05:00,1.0839,1.084,1.0839,1.084,0,285,0.0
2024-03-03 16:57:00-05:00,1.084,1.084,1.084,1.084,0,262,0.0
2024-03-03 16:58:00-05:00,1.084,1.084,1.0839,1.084,0,246,0.0
2024-03-03 16:59:00-05:00,1.084,1.084,1.084,1.084,0,228,0.0
