,open,high,low,close,volume,num_trds,value
2024-06-05 17:28:00-04:00,1.087,1.0871,1.087,1.087,0,516,0.0
2024-06-05 17:29:00-04:00,1.087,1.0871,1.087,1.0871,0,604,0.0
2024-06-05 17:30:00-04:00,1.0871,1.0871,1.087,1.087,0,566,0.0
2024-06-05 17:31:00-04:00,1.087,1.0871,1.087,1.0871,0,557,0.0
2024-06-05 17:32:00-04:00,1.0871,1.0871,1.087,1.087,0,518,0.0
2024-06-05 17:33:00-04:00,1.087,1.0871,1.087,1.0871,0,537,0.0
2024-06-05 17:34:00-04:00,1.0871,1.0871,1.087,1.0871,0,559,0.0
2024-06-05 17:35:00-04:00,1.0871,1.0871,1.087,1.0871,0,534,0.0
2024-06-05 17:36:00-04:00,1.0871,1.0871,1.087,1.087,0,538,0.0
2024-06-05 17:37:00-04:00,1.087,1.0871,1.087,1.087,0,529,0.0
2024-06-05 17:38:00-04:00,1.087,1.087,1.087,1.087,0,529,0.0
2024-06-05 17:39:00-04:00,1.087,1.087,1.087,1.087,0,537,0.0
2024-06-05 17:40:00-04:00,1.087,1.087,1.087,1.087,0,525,0.0
2024-06-05 17:41:00-04:00,1.087,1.087,1.087,1.087,0,553,0.0
2024-06-05 17:42:00-04:00,1.087,1.0871,1.087,1.087,0,533,0.0
2024-06-05 17:43:00-04:00,1.087,1.0871,1.087,1.0871,0,518,0.0
2024-06-05 17:44:00-04:00,1.0871,1.0871,1.087,1.0871,0,524,0.0
2024-06-05 17:45:00-04:00,1.0871,1.0871,1.087,1.087,0,555,0.0
2024-06-05 17:46:00-04:00,1.087,1.0871,1.087,1.0871,0,529,0.0
2024-06-05 17:47:00-04:00,1.0871,1.0871,1.087,1.0871,0,508,0.0
2024-06-05 17:48:00-04:00,1.0871,1.0871,1.0871,1.0871,0,529,0.0
2024-06-05 17:49:00-04:00,1.0871,1.0871,1.087,1.0871,0,551,0.0
2024-06-05 17:50:00-04:00,1.0871,1.0871,1.087,1.0871,0,573,0.0
2024-06-05 17:51:00-04:00,1.0871,1.0871,1.0871,1.0871,0,529,0.0
2024-06-05 17:52:00-04:00,1.0871,1.0871,1.0871,1.0871,0,519,0.0
2024-06-05 17:53:00-04:00,1.0871,1.0871,1.0871,1.0871,0,525,0.0
2024-06-05 17:54:00-04:00,1.0871,1.0871,1.0871,1.0871,0,542,0.0
2024-06-05 17:55:00-04:00,1.0871,1.0871,1.0871,1.0871,0,577,0.0
2024-06-05 17:56:00-04:00,1.0871,1.0871,1.0871,1.0871,0,572,0.0
2024-06-05 17:57:00-04:00,1.0871,1.0871,1.0871,1.0871,0,545,0.0
2024-06-05 17:58:00-04:00,1.0871,1.0871,1.0871,1.0871,0,558,0.0
2024-06-05 17:59:00-04:00,1.0871,1.0871,1.0871,1.0871,0,565,0.0
2024-06-05 18:00:00-04:00,1.0871,1.0871,1.0869,1.087,0,771,0.0
2024-06-05 18:01:00-04:00,1.087,1.0871,1.087,1.0871,0,540,0.0
2024-06-05 18:02:00-04:00,1.0871,1.0871,1.087,1.0871,0,555,0.0
2024-06-05 18:03:00-04:00,1.0871,1.0871,1.087,1.0871,0,567,0.0
2024-06-05 18:04:00-04:00,1.0871,1.0871,1.0871,1.0871,0,547,0.0
2024-06-05 18:05:00-04:00,1.0871,1.0871,1.0871,1.0871,0,548,0.0
2024-06-05 18:06:00-04:00,1.0871,1.0871,1.0871,1.0871,0,584,0.0
2024-06-05 18:07:00-04:00,1.0871,1.0871,1.0871,1.0871,0,536,0.0
2024-06-05 18:08:00-04:00,1.0871,1.0871,1.087,1.0871,0,582,0.0
2024-06-05 18:09:00-04:00,1.0871,1.0871,1.0871,1.0871,0,553,0.0
2024-06-05 18:10:00-04:00,1.0871,1.0871,1.0871,1.0871,0,545,0.0
2024-06-05 18:11:00-04:00,1.0871,1.0871,1.0871,1.0871,0,541,0.0
2024-06-05 18:12:00-04:00,1.0871,1.0871,1.0871,1.0871,0,553,0.0
2024-06-05 18:13:00-04:00,1.0871,1.0871,1.0871,1.0871,0,566,0.0
2024-06-05 18:14:00-04:00,1.0871,1.0871,1.0871,1.0871,0,538,0.0
2024-06-05 18:15:00-04:00,1.0871,1.0871,1.0871,1.0871,0,529,0.0
2024-06-05 18:16:00-04:00,1.0871,1.0871,1.0871,1.0871,0,544,0.0
2024-06-05 18:17:00-04:00,1.0871,1.0871,1.0871,1.0871,0,529,0.0
2024-06-05 18:18:00-04:00,1.0871,1.0871,1.0871,1.0871,0,522,0.0
2024-06-05 18:19:00-04:00,1.0871,1.0871,1.0871,1.0871,0,527,0.0
2024-06-05 18:20:00-04:00,1.0871,1.0871,1.0871,1.0871,0,522,0.0
2024-06-05 18:21:00-04:00,1.0871,1.0871,1.0871,1.0871,0,541,0.0
2024-06-05 18:22:00-04:00,1.0871,1.0871,1.0871,1.0871,0,531,0.0
2024-06-05 18:23:00-04:00,1.0871,1.0871,1.0871,1.0871,0,524,0.0
2024-06-05 18:24:00-04:00,1.0871,1.0871,1.087,1.0871,0,571,0.0
2024-06-05 18:25:00-04:00,1.0871,1.0871,1.0871,1.0871,0,536,0.0
2024-06-05 18:26:00-04:00,1.0871,1.0871,1.087,1.087,0,563,0.0
2024-06-05 18:27:00-04:00,1.087,1.0871,1.087,1.0871,0,555,0.0
2024-06-05 18:28:00-04:00,1.0871,1.0871,1.0871,1.0871,0,515,0.0
2024-06-05 18:29:00-04:00,1.0871,1.0871,1.087,1.087,0,555,0.0
2024-06-05 18:30:00-04:00,1.087,1.0871,1.087,1.0871,0,562,0.0
2024-06-05 18:31:00-04:00,1.0871,1.0871,1.0871,1.0871,0,530,0.0
2024-06-05 18:32:00-04:00,1.0871,1.0871,1.0871,1.0871,0,569,0.0
2024-06-05 18:33:00-04:00,1.0871,1.0871,1.0871,1.0871,0,529,0.0
2024-06-05 18:34:00-04:00,1.0871,1.0871,1.0871,1.0871,0,533,0.0
2024-06-05 18:35:00-04:00,1.0871,1.0872,1.0871,1.0872,0,548,0.0
2024-06-05 18:36:00-04:00,1.0872,1.0872,1.0872,1.0872,0,529,0.0
2024-06-05 18:37:00-04:00,1.0872,1.0872,1.0872,1.0872,0,531,0.0
2024-06-05 18:38:00-04:00,1.0872,1.0872,1.0872,1.0872,0,531,0.0
2024-06-05 18:39:00-04:00,1.0872,1.0872,1.0872,1.0872,0,532,0.0
2024-06-05 18:40:00-04:00,1.0872,1.0872,1.0872,1.0872,0,540,0.0
2024-06-05 18:41:00-04:00,1.0872,1.0872,1.0872,1.0872,0,527,0.0
2024-06-05 18:42:00-04:00,1.0872,1.0872,1.0872,1.0872,0,540,0.0
2024-06-05 18:43:00-04:00,1.0872,1.0872,1.0872,1.0872,0,529,0.0
2024-06-05 18:44:00-04:00,1.0872,1.0873,1.0872,1.0872,0,540,0.0
2024-06-05 18:45:00-04:00,1.0872,1.0872,1.0872,1.0872,0,555,0.0
2024-06-05 18:46:00-04:00,1.0872,1.0872,1.0872,1.0872,0,544,0.0
2024-06-05 18:47:00-04:00,1.0872,1.0872,1.0872,1.0872,0,520,0.0
2024-06-05 18:48:00-04:00,1.0872,1.0873,1.0872,1.0873,0,531,0.0
2024-06-05 18:49:00-04:00,1.0873,1.0873,1.0872,1.0872,0,536,0.0
2024-06-05 18:50:00-04:00,1.0872,1.0873,1.0872,1.0872,0,538,0.0
2024-06-05 18:51:00-04:00,1.0872,1.0872,1.0872,1.0872,0,518,0.0
2024-06-05 18:52:00-04:00,1.0872,1.0873,1.0872,1.0873,0,533,0.0
2024-06-05 18:53:00-04:00,1.0873,1.0873,1.0872,1.0873,0,534,0.0
2024-06-05 18:54:00-04:00,1.0873,1.0873,1.0873,1.0873,0,548,0.0
2024-06-05 18:55:00-04:00,1.0873,1.0873,1.0873,1.0873,0,604,0.0
2024-06-05 18:56:00-04:00,1.0873,1.0873,1.0873,1.0873,0,556,0.0
2024-06-05 18:57:00-04:00,1.0873,1.0873,1.0873,1.0873,0,558,0.0
2024-06-05 18:58:00-04:00,1.0873,1.0873,1.0873,1.0873,0,544,0.0
2024-06-05 18:59:00-04:00,1.0873,1.0873,1.0873,1.0873,0,568,0.0
2024-06-05 19:00:00-04:00,1.0873,1.0873,1.0873,1.0873,0,582,0.0
2024-06-05 19:01:00-04:00,1.0873,1.0873,1.0873,1.0873,0,557,0.0
2024-06-05 19:02:00-04:00,1.0873,1.0873,1.0873,1.0873,0,536,0.0
2024-06-05 19:03:00-04:00,1.0873,1.0873,1.0873,1.0873,0,569,0.0
2024-06-05 19:04:00-04:00,1.0873,1.0873,1.0873,1.0873,0,541,0.0
2024-06-05 19:05:00-04:00,1.0873,1.0873,1.0873,1.0873,0,559,0.0
2024-06-05 19:06:00-04:00,1.0873,1.0873,1.0873,1.0873,0,595,0.0
2024-06-05 19:07:00-04:00,1.0873,1.0874,1.0873,1.0874,0,565,0.0
2024-06-05 19:08:00-04:00,1.0874,1.0874,1.0873,1.0874,0,544,0.0
2024-06-05 19:09:00-04:00,1.0874,1.0874,1.0873,1.0874,0,595,0.0
2024-06-05 19:10:00-04:00,1.0874,1.0874,1.0873,1.0874,0,561,0.0
2024-06-05 19:11:00-04:00,1.0874,1.0874,1.0873,1.0873,0,566,0.0
2024-06-05 19:12:00-04:00,1.0873,1.0874,1.0873,1.0874,0,558,0.0
2024-06-05 19:13:00-04:00,1.0874,1.0874,1.0873,1.0874,0,549,0.0
2024-06-05 19:14:00-04:00,1.0874,1.0874,1.0874,1.0874,0,528,0.0
2024-06-05 19:15:00-04:00,1.0874,1.0874,1.0874,1.0874,0,548,0.0
2024-06-05 19:16:00-04:00,1.0874,1.0874,1.0873,1.0873,0,575,0.0
2024-06-05 19:17:00-04:00,1.0873,1.0874,1.0873,1.0874,0,608,0.0
2024-06-05 19:18:00-04:00,1.0874,1.0874,1.0874,1.0874,0,532,0.0
2024-06-05 19:19:00-04:00,1.0874,1.0874,1.0873,1.0873,0,540,0.0
2024-06-05 19:20:00-04:00,1.0873,1.0874,1.0873,1.0873,0,553,0.0
2024-06-05 19:21:00-04:00,1.0873,1.0874,1.0873,1.0874,0,529,0.0
2024-06-05 19:22:00-04:00,1.0874,1.0874,1.0874,1.0874,0,517,0.0
2024-06-05 19:23:00-04:00,1.0874,1.0874,1.0874,1.0874,0,519,0.0
2024-06-05 19:24:00-04:00,1.0874,1.0874,1.0874,1.0874,0,537,0.0
2024-06-05 19:25:00-04:00,1.0874,1.0874,1.0873,1.0873,0,541,0.0
2024-06-05 19:26:00-04:00,1.0873,1.0873,1.0873,1.0873,0,552,0.0
2024-06-05 19:27:00-04:00,1.0873,1.0873,1.0873,1.0873,0,554,0.0
2024-06-05 19:28:00-04:00,1.0873,1.0873,1.0873,1.0873,0,559,0.0
2024-06-05 19:29:00-04:00,1.0873,1.0873,1.0873,1.0873,0,555,0.0
2024-06-05 19:30:00-04:00,1.0873,1.0874,1.0873,1.0874,0,569,0.0
2024-06-05 19:31:00-04:00,1.0874,1.0874,1.0873,1.0874,0,577,0.0
2024-06-05 19:32:00-04:00,1.0874,1.0874,1.0874,1.0874,0,568,0.0
2024-06-05 19:33:00-04:00,1.0874,1.0874,1.0874,1.0874,0,561,0.0
2024-06-05 19:34:00-04:00,1.0874,1.0874,1.0874,1.0874,0,549,0.0
2024-06-05 19:35:00-04:00,1.0874,1.0874,1.0874,1.0874,0,553,0.0
2024-06-05 19:36:00-04:00,1.0874,1.0874,1.0874,1.0874,0,556,0.0
2024-06-05 19:37:00-04:00,1.0874,1.0874,1.0874,1.0874,0,523,0.0
2024-06-05 19:38:00-04:00,1.0874,1.0874,1.0874,1.0874,0,542,0.0
2024-06-05 19:39:00-04:00,1.0874,1.0874,1.0874,1.0874,0,549,0.0
2024-06-05 19:40:00-04:00,1.0874,1.0874,1.0874,1.0874,0,557,0.0
2024-06-05 19:41:00-04:00,1.0874,1.0874,1.0874,1.0874,0,549,0.0
2024-06-05 19:42:00-04:00,1.0874,1.0874,1.0874,1.0874,0,533,0.0
2024-06-05 19:43:00-04:00,1.0874,1.0874,1.0874,1.0874,0,546,0.0
2024-06-05 19:44:00-04:00,1.0874,1.0874,1.0874,1.0874,0,553,0.0
2024-06-05 19:45:00-04:00,1.0874,1.0874,1.0874,1.0874,0,532,0.0
2024-06-05 19:46:00-04:00,1.0874,1.0874,1.0874,1.0874,0,536,0.0
2024-06-05 19:47:00-04:00,1.0874,1.0874,1.0874,1.0874,0,534,0.0
2024-06-05 19:48:00-04:00,1.0874,1.0874,1.0874,1.0874,0,534,0.0
2024-06-05 19:49:00-04:00,1.0874,1.0874,1.0873,1.0874,0,585,0.0
2024-06-05 19:50:00-04:00,1.0874,1.0874,1.0873,1.0874,0,576,0.0
2024-06-05 19:51:00-04:00,1.0874,1.0874,1.0874,1.0874,0,570,0.0
2024-06-05 19:52:00-04:00,1.0874,1.0874,1.0874,1.0874,0,562,0.0
2024-06-05 19:53:00-04:00,1.0874,1.0874,1.0874,1.0874,0,544,0.0
2024-06-05 19:54:00-04:00,1.0874,1.0874,1.0874,1.0874,0,585,0.0
2024-06-05 19:55:00-04:00,1.0874,1.0874,1.0874,1.0874,0,584,0.0
2024-06-05 19:56:00-04:00,1.0874,1.0874,1.0874,1.0874,0,564,0.0
2024-06-05 19:57:00-04:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-06-05 19:58:00-04:00,1.0874,1.0875,1.0874,1.0874,0,600,0.0
2024-06-05 19:59:00-04:00,1.0874,1.0874,1.0874,1.0874,0,575,0.0
2024-06-05 20:00:00-04:00,1.0874,1.0875,1.0874,1.0875,0,686,0.0
2024-06-05 20:01:00-04:00,1.0875,1.0875,1.0875,1.0875,0,628,0.0
2024-06-05 20:02:00-04:00,1.0875,1.0875,1.0875,1.0875,0,572,0.0
2024-06-05 20:03:00-04:00,1.0875,1.0875,1.0875,1.0875,0,592,0.0
2024-06-05 20:04:00-04:00,1.0875,1.0875,1.0875,1.0875,0,606,0.0
2024-06-05 20:05:00-04:00,1.0875,1.0875,1.0875,1.0875,0,636,0.0
2024-06-05 20:06:00-04:00,1.0875,1.0876,1.0875,1.0876,0,620,0.0
2024-06-05 20:07:00-04:00,1.0876,1.0876,1.0875,1.0876,0,652,0.0
2024-06-05 20:08:00-04:00,1.0875,1.0876,1.0875,1.0876,0,589,0.0
2024-06-05 20:09:00-04:00,1.0876,1.0876,1.0876,1.0876,0,566,0.0
2024-06-05 20:10:00-04:00,1.0876,1.0876,1.0876,1.0876,0,609,0.0
2024-06-05 20:11:00-04:00,1.0876,1.0876,1.0876,1.0876,0,601,0.0
2024-06-05 20:12:00-04:00,1.0876,1.0876,1.0876,1.0876,0,574,0.0
2024-06-05 20:13:00-04:00,1.0876,1.0877,1.0876,1.0877,0,596,0.0
2024-06-05 20:14:00-04:00,1.0877,1.0877,1.0876,1.0876,0,628,0.0
2024-06-05 20:15:00-04:00,1.0876,1.0876,1.0876,1.0876,0,620,0.0
2024-06-05 20:16:00-04:00,1.0876,1.0876,1.0876,1.0876,0,585,0.0
2024-06-05 20:17:00-04:00,1.0876,1.0876,1.0876,1.0876,0,583,0.0
2024-06-05 20:18:00-04:00,1.0876,1.0877,1.0876,1.0877,0,617,0.0
2024-06-05 20:19:00-04:00,1.0877,1.0877,1.0876,1.0876,0,632,0.0
2024-06-05 20:20:00-04:00,1.0876,1.0876,1.0876,1.0876,0,604,0.0
2024-06-05 20:21:00-04:00,1.0876,1.0877,1.0876,1.0877,0,588,0.0
2024-06-05 20:22:00-04:00,1.0877,1.0877,1.0876,1.0876,0,623,0.0
2024-06-05 20:23:00-04:00,1.0877,1.0877,1.0876,1.0877,0,594,0.0
2024-06-05 20:24:00-04:00,1.0877,1.0877,1.0877,1.0877,0,585,0.0
2024-06-05 20:25:00-04:00,1.0877,1.0878,1.0877,1.0878,0,599,0.0
2024-06-05 20:26:00-04:00,1.0878,1.0878,1.0877,1.0877,0,602,0.0
2024-06-05 20:27:00-04:00,1.0877,1.0878,1.0877,1.0878,0,623,0.0
2024-06-05 20:28:00-04:00,1.0878,1.0878,1.0877,1.0877,0,614,0.0
2024-06-05 20:29:00-04:00,1.0877,1.0877,1.0877,1.0877,0,627,0.0
2024-06-05 20:30:00-04:00,1.0877,1.0878,1.0877,1.0877,0,646,0.0
2024-06-05 20:31:00-04:00,1.0877,1.0878,1.0877,1.0878,0,619,0.0
2024-06-05 20:32:00-04:00,1.0878,1.0878,1.0878,1.0878,0,580,0.0
2024-06-05 20:33:00-04:00,1.0878,1.0878,1.0878,1.0878,0,590,0.0
2024-06-05 20:34:00-04:00,1.0878,1.0878,1.0877,1.0877,0,590,0.0
2024-06-05 20:35:00-04:00,1.0877,1.0877,1.0877,1.0877,0,595,0.0
2024-06-05 20:36:00-04:00,1.0877,1.0877,1.0877,1.0877,0,594,0.0
2024-06-05 20:37:00-04:00,1.0877,1.0877,1.0876,1.0877,0,646,0.0
2024-06-05 20:38:00-04:00,1.0877,1.0877,1.0876,1.0876,0,587,0.0
2024-06-05 20:39:00-04:00,1.0876,1.0877,1.0876,1.0877,0,597,0.0
2024-06-05 20:40:00-04:00,1.0877,1.0877,1.0877,1.0877,0,622,0.0
2024-06-05 20:41:00-04:00,1.0877,1.0878,1.0877,1.0878,0,605,0.0
2024-06-05 20:42:00-04:00,1.0878,1.0878,1.0878,1.0878,0,642,0.0
2024-06-05 20:43:00-04:00,1.0878,1.0878,1.0878,1.0878,0,580,0.0
2024-06-05 20:44:00-04:00,1.0878,1.0879,1.0878,1.0879,0,603,0.0
2024-06-05 20:45:00-04:00,1.0879,1.088,1.0879,1.088,0,637,0.0
2024-06-05 20:46:00-04:00,1.088,1.088,1.088,1.088,0,635,0.0
2024-06-05 20:47:00-04:00,1.088,1.088,1.0879,1.0879,0,622,0.0
2024-06-05 20:48:00-04:00,1.0879,1.088,1.0879,1.088,0,629,0.0
2024-06-05 20:49:00-04:00,1.088,1.088,1.088,1.088,0,610,0.0
2024-06-05 20:50:00-04:00,1.088,1.0881,1.088,1.0881,0,676,0.0
2024-06-05 20:51:00-04:00,1.0881,1.0882,1.0881,1.0881,0,681,0.0
2024-06-05 20:52:00-04:00,1.0881,1.0882,1.0881,1.0881,0,629,0.0
2024-06-05 20:53:00-04:00,1.0881,1.0882,1.0881,1.0882,0,659,0.0
2024-06-05 20:54:00-04:00,1.0882,1.0882,1.0881,1.0881,0,691,0.0
2024-06-05 20:55:00-04:00,1.0881,1.0882,1.0881,1.0882,0,679,0.0
2024-06-05 20:56:00-04:00,1.0882,1.0882,1.0881,1.0881,0,659,0.0
2024-06-05 20:57:00-04:00,1.0881,1.0882,1.0881,1.0882,0,626,0.0
2024-06-05 20:58:00-04:00,1.0882,1.0882,1.0881,1.0882,0,649,0.0
2024-06-05 20:59:00-04:00,1.0882,1.0882,1.0882,1.0882,0,646,0.0
2024-06-05 21:00:00-04:00,1.0882,1.0883,1.0882,1.0883,0,738,0.0
2024-06-05 21:01:00-04:00,1.0883,1.0884,1.0883,1.0884,0,661,0.0
2024-06-05 21:02:00-04:00,1.0884,1.0884,1.0884,1.0884,0,633,0.0
2024-06-05 21:03:00-04:00,1.0884,1.0884,1.0884,1.0884,0,644,0.0
2024-06-05 21:04:00-04:00,1.0884,1.0884,1.0884,1.0884,0,618,0.0
2024-06-05 21:05:00-04:00,1.0884,1.0884,1.0884,1.0884,0,630,0.0
2024-06-05 21:06:00-04:00,1.0884,1.0885,1.0884,1.0885,0,658,0.0
2024-06-05 21:07:00-04:00,1.0885,1.0885,1.0884,1.0885,0,660,0.0
2024-06-05 21:08:00-04:00,1.0885,1.0885,1.0884,1.0885,0,608,0.0
2024-06-05 21:09:00-04:00,1.0885,1.0885,1.0884,1.0885,0,617,0.0
2024-06-05 21:10:00-04:00,1.0885,1.0886,1.0884,1.0886,0,709,0.0
2024-06-05 21:11:00-04:00,1.0886,1.0886,1.0886,1.0886,0,683,0.0
2024-06-05 21:12:00-04:00,1.0886,1.0887,1.0886,1.0887,0,676,0.0
2024-06-05 21:13:00-04:00,1.0887,1.0888,1.0887,1.0888,0,724,0.0
2024-06-05 21:14:00-04:00,1.0888,1.0889,1.0888,1.0888,0,660,0.0
2024-06-05 21:15:00-04:00,1.0888,1.0888,1.0887,1.0887,0,732,0.0
2024-06-05 21:16:00-04:00,1.0887,1.0888,1.0887,1.0888,0,668,0.0
2024-06-05 21:17:00-04:00,1.0888,1.0889,1.0888,1.0889,0,601,0.0
2024-06-05 21:18:00-04:00,1.0889,1.0889,1.0889,1.0889,0,647,0.0
2024-06-05 21:19:00-04:00,1.0889,1.0889,1.0888,1.0889,0,607,0.0
2024-06-05 21:20:00-04:00,1.0889,1.0889,1.0888,1.0889,0,758,0.0
2024-06-05 21:21:00-04:00,1.0889,1.089,1.0889,1.089,0,720,0.0
2024-06-05 21:22:00-04:00,1.089,1.089,1.0889,1.0889,0,658,0.0
2024-06-05 21:23:00-04:00,1.0889,1.089,1.0889,1.089,0,731,0.0
2024-06-05 21:24:00-04:00,1.089,1.089,1.0889,1.0889,0,649,0.0
2024-06-05 21:25:00-04:00,1.0889,1.089,1.0889,1.089,0,639,0.0
2024-06-05 21:26:00-04:00,1.089,1.0891,1.089,1.0891,0,677,0.0
2024-06-05 21:27:00-04:00,1.0891,1.0891,1.089,1.0891,0,706,0.0
2024-06-05 21:28:00-04:00,1.0891,1.0891,1.0891,1.0891,0,719,0.0
2024-06-05 21:29:00-04:00,1.0891,1.0891,1.089,1.0891,0,687,0.0
2024-06-05 21:30:00-04:00,1.0891,1.0892,1.089,1.0892,0,737,0.0
2024-06-05 21:31:00-04:00,1.0892,1.0893,1.0892,1.0893,0,741,0.0
2024-06-05 21:32:00-04:00,1.0893,1.0894,1.0893,1.0894,0,719,0.0
2024-06-05 21:33:00-04:00,1.0894,1.0894,1.0893,1.0893,0,696,0.0
2024-06-05 21:34:00-04:00,1.0893,1.0893,1.0893,1.0893,0,744,0.0
2024-06-05 21:35:00-04:00,1.0893,1.0893,1.0892,1.0893,0,698,0.0
2024-06-05 21:36:00-04:00,1.0893,1.0893,1.0893,1.0893,0,659,0.0
2024-06-05 21:37:00-04:00,1.0893,1.0893,1.0893,1.0893,0,704,0.0
2024-06-05 21:38:00-04:00,1.0893,1.0893,1.0892,1.0892,0,654,0.0
2024-06-05 21:39:00-04:00,1.0892,1.0892,1.0892,1.0892,0,638,0.0
2024-06-05 21:40:00-04:00,1.0892,1.0892,1.0891,1.0891,0,648,0.0
2024-06-05 21:41:00-04:00,1.0891,1.0891,1.089,1.0891,0,665,0.0
2024-06-05 21:42:00-04:00,1.0891,1.0891,1.089,1.0891,0,662,0.0
2024-06-05 21:43:00-04:00,1.0891,1.0891,1.0889,1.089,0,685,0.0
2024-06-05 21:44:00-04:00,1.089,1.089,1.089,1.089,0,650,0.0
2024-06-05 21:45:00-04:00,1.089,1.089,1.089,1.089,0,690,0.0
2024-06-05 21:46:00-04:00,1.089,1.089,1.089,1.089,0,661,0.0
2024-06-05 21:47:00-04:00,1.089,1.089,1.0889,1.0889,0,676,0.0
2024-06-05 21:48:00-04:00,1.0889,1.0889,1.0889,1.0889,0,713,0.0
2024-06-05 21:49:00-04:00,1.0889,1.089,1.0889,1.089,0,684,0.0
2024-06-05 21:50:00-04:00,1.089,1.089,1.089,1.089,0,680,0.0
2024-06-05 21:51:00-04:00,1.089,1.089,1.089,1.089,0,674,0.0
2024-06-05 21:52:00-04:00,1.089,1.089,1.089,1.089,0,607,0.0
2024-06-05 21:53:00-04:00,1.089,1.089,1.089,1.089,0,619,0.0
2024-06-05 21:54:00-04:00,1.089,1.0892,1.089,1.0892,0,703,0.0
2024-06-05 21:55:00-04:00,1.0892,1.0893,1.0892,1.0893,0,743,0.0
2024-06-05 21:56:00-04:00,1.0893,1.0894,1.0893,1.0894,0,735,0.0
2024-06-05 21:57:00-04:00,1.0894,1.0894,1.0893,1.0894,0,864,0.0
2024-06-05 21:58:00-04:00,1.0894,1.0894,1.0894,1.0894,0,824,0.0
2024-06-05 21:59:00-04:00,1.0894,1.0894,1.0894,1.0894,0,767,0.0
2024-06-05 22:00:00-04:00,1.0894,1.0894,1.0893,1.0893,0,752,0.0
2024-06-05 22:01:00-04:00,1.0893,1.0893,1.0893,1.0893,0,637,0.0
2024-06-05 22:02:00-04:00,1.0893,1.0893,1.0892,1.0892,0,671,0.0
2024-06-05 22:03:00-04:00,1.0892,1.0892,1.0891,1.0891,0,637,0.0
2024-06-05 22:04:00-04:00,1.0891,1.0892,1.0891,1.0892,0,609,0.0
2024-06-05 22:05:00-04:00,1.0892,1.0892,1.0891,1.0891,0,607,0.0
2024-06-05 22:06:00-04:00,1.0891,1.0892,1.0891,1.0892,0,626,0.0
2024-06-05 22:07:00-04:00,1.0892,1.0892,1.0891,1.0891,0,597,0.0
2024-06-05 22:08:00-04:00,1.0891,1.0892,1.0891,1.0892,0,660,0.0
2024-06-05 22:09:00-04:00,1.0892,1.0892,1.0892,1.0892,0,561,0.0
2024-06-05 22:10:00-04:00,1.0892,1.0892,1.0892,1.0892,0,639,0.0
2024-06-05 22:11:00-04:00,1.0892,1.0892,1.0892,1.0892,0,555,0.0
2024-06-05 22:12:00-04:00,1.0892,1.0892,1.0891,1.0891,0,606,0.0
