,open,high,low,close,volume,num_trds,value
2024-05-01 22:12:00-04:00,1.0719,1.0719,1.0718,1.0718,0,652,0.0
2024-05-01 22:13:00-04:00,1.0718,1.0719,1.0718,1.0718,0,653,0.0
2024-05-01 22:14:00-04:00,1.0718,1.0718,1.0717,1.0717,0,693,0.0
2024-05-01 22:15:00-04:00,1.0717,1.0718,1.0717,1.0718,0,702,0.0
2024-05-01 22:16:00-04:00,1.0718,1.0719,1.0718,1.0719,0,648,0.0
2024-05-01 22:17:00-04:00,1.0719,1.072,1.0719,1.0719,0,666,0.0
2024-05-01 22:18:00-04:00,1.0719,1.0719,1.0718,1.0719,0,671,0.0
2024-05-01 22:19:00-04:00,1.0719,1.0719,1.0718,1.0718,0,617,0.0
2024-05-01 22:20:00-04:00,1.0718,1.0718,1.0717,1.0718,0,649,0.0
2024-05-01 22:21:00-04:00,1.0718,1.0718,1.0717,1.0717,0,636,0.0
2024-05-01 22:22:00-04:00,1.0717,1.0718,1.0717,1.0718,0,626,0.0
2024-05-01 22:23:00-04:00,1.0718,1.0718,1.0718,1.0718,0,615,0.0
2024-05-01 22:24:00-04:00,1.0718,1.0718,1.0717,1.0718,0,624,0.0
2024-05-01 22:25:00-04:00,1.0718,1.0719,1.0718,1.0718,0,645,0.0
2024-05-01 22:26:00-04:00,1.0718,1.0718,1.0717,1.0718,0,603,0.0
2024-05-01 22:27:00-04:00,1.0718,1.0718,1.0718,1.0718,0,650,0.0
2024-05-01 22:28:00-04:00,1.0718,1.0718,1.0718,1.0718,0,586,0.0
2024-05-01 22:29:00-04:00,1.0718,1.0718,1.0718,1.0718,0,596,0.0
2024-05-01 22:30:00-04:00,1.0718,1.0719,1.0718,1.0719,0,659,0.0
2024-05-01 22:31:00-04:00,1.0719,1.072,1.0719,1.072,0,686,0.0
2024-05-01 22:32:00-04:00,1.072,1.072,1.0719,1.0719,0,613,0.0
2024-05-01 22:33:00-04:00,1.0719,1.0719,1.0718,1.0719,0,689,0.0
2024-05-01 22:34:00-04:00,1.0719,1.0719,1.0718,1.0718,0,652,0.0
2024-05-01 22:35:00-04:00,1.0718,1.0718,1.0717,1.0718,0,667,0.0
2024-05-01 22:36:00-04:00,1.0718,1.0719,1.0718,1.0718,0,711,0.0
2024-05-01 22:37:00-04:00,1.0718,1.0718,1.0717,1.0718,0,668,0.0
2024-05-01 22:38:00-04:00,1.0718,1.0719,1.0718,1.0718,0,662,0.0
2024-05-01 22:39:00-04:00,1.0718,1.0718,1.0718,1.0718,0,584,0.0
2024-05-01 22:40:00-04:00,1.0718,1.0719,1.0718,1.0719,0,660,0.0
2024-05-01 22:41:00-04:00,1.0719,1.0719,1.0718,1.0719,0,656,0.0
2024-05-01 22:42:00-04:00,1.0719,1.072,1.0719,1.072,0,685,0.0
2024-05-01 22:43:00-04:00,1.072,1.072,1.0719,1.072,0,713,0.0
2024-05-01 22:44:00-04:00,1.072,1.0721,1.072,1.072,0,645,0.0
2024-05-01 22:45:00-04:00,1.072,1.072,1.072,1.072,0,668,0.0
2024-05-01 22:46:00-04:00,1.072,1.072,1.0719,1.0719,0,645,0.0
2024-05-01 22:47:00-04:00,1.0719,1.0719,1.0718,1.0718,0,686,0.0
2024-05-01 22:48:00-04:00,1.0718,1.0718,1.0717,1.0718,0,690,0.0
2024-05-01 22:49:00-04:00,1.0718,1.0718,1.0717,1.0718,0,643,0.0
2024-05-01 22:50:00-04:00,1.0718,1.0718,1.0718,1.0718,0,695,0.0
2024-05-01 22:51:00-04:00,1.0718,1.072,1.0718,1.072,0,685,0.0
2024-05-01 22:52:00-04:00,1.072,1.072,1.0719,1.0719,0,644,0.0
2024-05-01 22:53:00-04:00,1.0719,1.072,1.0719,1.0719,0,598,0.0
2024-05-01 22:54:00-04:00,1.0719,1.0719,1.0718,1.0718,0,614,0.0
2024-05-01 22:55:00-04:00,1.0718,1.0721,1.0718,1.072,0,718,0.0
2024-05-01 22:56:00-04:00,1.072,1.072,1.072,1.072,0,631,0.0
2024-05-01 22:57:00-04:00,1.072,1.072,1.0719,1.0719,0,639,0.0
2024-05-01 22:58:00-04:00,1.0719,1.0719,1.0719,1.0719,0,628,0.0
2024-05-01 22:59:00-04:00,1.0719,1.0719,1.0719,1.0719,0,670,0.0
2024-05-01 23:00:00-04:00,1.0719,1.0719,1.0717,1.0718,0,674,0.0
2024-05-01 23:01:00-04:00,1.0718,1.0719,1.0718,1.0718,0,660,0.0
2024-05-01 23:02:00-04:00,1.0718,1.0718,1.0718,1.0718,0,669,0.0
2024-05-01 23:03:00-04:00,1.0718,1.0718,1.0718,1.0718,0,647,0.0
2024-05-01 23:04:00-04:00,1.0718,1.0718,1.0718,1.0718,0,643,0.0
2024-05-01 23:05:00-04:00,1.0718,1.0718,1.0718,1.0718,0,647,0.0
2024-05-01 23:06:00-04:00,1.0718,1.0718,1.0717,1.0717,0,629,0.0
2024-05-01 23:07:00-04:00,1.0717,1.0717,1.0716,1.0717,0,637,0.0
2024-05-01 23:08:00-04:00,1.0717,1.0717,1.0716,1.0716,0,638,0.0
2024-05-01 23:09:00-04:00,1.0716,1.0716,1.0716,1.0716,0,664,0.0
2024-05-01 23:10:00-04:00,1.0716,1.0716,1.0716,1.0716,0,640,0.0
2024-05-01 23:11:00-04:00,1.0716,1.0716,1.0716,1.0716,0,608,0.0
2024-05-01 23:12:00-04:00,1.0716,1.0716,1.0716,1.0716,0,572,0.0
2024-05-01 23:13:00-04:00,1.0716,1.0717,1.0716,1.0717,0,571,0.0
2024-05-01 23:14:00-04:00,1.0717,1.0717,1.0717,1.0717,0,589,0.0
2024-05-01 23:15:00-04:00,1.0717,1.0717,1.0717,1.0717,0,569,0.0
2024-05-01 23:16:00-04:00,1.0717,1.0717,1.0716,1.0716,0,593,0.0
2024-05-01 23:17:00-04:00,1.0716,1.0716,1.0716,1.0716,0,628,0.0
2024-05-01 23:18:00-04:00,1.0716,1.0717,1.0716,1.0717,0,620,0.0
2024-05-01 23:19:00-04:00,1.0717,1.0717,1.0716,1.0716,0,606,0.0
2024-05-01 23:20:00-04:00,1.0716,1.0716,1.0716,1.0716,0,577,0.0
2024-05-01 23:21:00-04:00,1.0716,1.0716,1.0714,1.0714,0,654,0.0
2024-05-01 23:22:00-04:00,1.0714,1.0714,1.0714,1.0714,0,631,0.0
2024-05-01 23:23:00-04:00,1.0714,1.0714,1.0714,1.0714,0,599,0.0
2024-05-01 23:24:00-04:00,1.0714,1.0714,1.0713,1.0713,0,697,0.0
2024-05-01 23:25:00-04:00,1.0714,1.0714,1.0713,1.0713,0,622,0.0
2024-05-01 23:26:00-04:00,1.0713,1.0714,1.0713,1.0714,0,634,0.0
2024-05-01 23:27:00-04:00,1.0714,1.0714,1.0714,1.0714,0,579,0.0
2024-05-01 23:28:00-04:00,1.0714,1.0715,1.0714,1.0715,0,620,0.0
2024-05-01 23:29:00-04:00,1.0715,1.0715,1.0715,1.0715,0,626,0.0
2024-05-01 23:30:00-04:00,1.0715,1.0715,1.0714,1.0714,0,615,0.0
2024-05-01 23:31:00-04:00,1.0714,1.0714,1.0714,1.0714,0,597,0.0
2024-05-01 23:32:00-04:00,1.0714,1.0714,1.0714,1.0714,0,628,0.0
2024-05-01 23:33:00-04:00,1.0714,1.0714,1.0714,1.0714,0,592,0.0
2024-05-01 23:34:00-04:00,1.0714,1.0714,1.0714,1.0714,0,605,0.0
2024-05-01 23:35:00-04:00,1.0714,1.0714,1.0714,1.0714,0,605,0.0
2024-05-01 23:36:00-04:00,1.0714,1.0714,1.0714,1.0714,0,668,0.0
2024-05-01 23:37:00-04:00,1.0714,1.0714,1.0714,1.0714,0,634,0.0
2024-05-01 23:38:00-04:00,1.0714,1.0714,1.0714,1.0714,0,637,0.0
2024-05-01 23:39:00-04:00,1.0714,1.0714,1.0714,1.0714,0,613,0.0
2024-05-01 23:40:00-04:00,1.0714,1.0715,1.0714,1.0714,0,617,0.0
2024-05-01 23:41:00-04:00,1.0714,1.0715,1.0714,1.0714,0,655,0.0
2024-05-01 23:42:00-04:00,1.0714,1.0715,1.0714,1.0715,0,630,0.0
2024-05-01 23:43:00-04:00,1.0715,1.0715,1.0714,1.0714,0,614,0.0
2024-05-01 23:44:00-04:00,1.0714,1.0715,1.0714,1.0714,0,597,0.0
2024-05-01 23:45:00-04:00,1.0714,1.0715,1.0714,1.0715,0,603,0.0
2024-05-01 23:46:00-04:00,1.0715,1.0715,1.0715,1.0715,0,606,0.0
2024-05-01 23:47:00-04:00,1.0715,1.0715,1.0715,1.0715,0,659,0.0
2024-05-01 23:48:00-04:00,1.0715,1.0715,1.0715,1.0715,0,640,0.0
2024-05-01 23:49:00-04:00,1.0715,1.0715,1.0715,1.0715,0,588,0.0
2024-05-01 23:50:00-04:00,1.0715,1.0715,1.0715,1.0715,0,606,0.0
2024-05-01 23:51:00-04:00,1.0715,1.0715,1.0715,1.0715,0,619,0.0
2024-05-01 23:52:00-04:00,1.0715,1.0715,1.0715,1.0715,0,654,0.0
2024-05-01 23:53:00-04:00,1.0715,1.0715,1.0715,1.0715,0,612,0.0
2024-05-01 23:54:00-04:00,1.0715,1.0715,1.0714,1.0715,0,665,0.0
2024-05-01 23:55:00-04:00,1.0715,1.0715,1.0715,1.0715,0,622,0.0
2024-05-01 23:56:00-04:00,1.0715,1.0715,1.0715,1.0715,0,627,0.0
2024-05-01 23:57:00-04:00,1.0715,1.0715,1.0715,1.0715,0,606,0.0
2024-05-01 23:58:00-04:00,1.0715,1.0715,1.0715,1.0715,0,611,0.0
2024-05-01 23:59:00-04:00,1.0715,1.0715,1.0715,1.0715,0,610,0.0
2024-05-02 00:00:00-04:00,1.0715,1.0716,1.0715,1.0716,0,671,0.0
2024-05-02 00:01:00-04:00,1.0716,1.0716,1.0715,1.0715,0,613,0.0
2024-05-02 00:02:00-04:00,1.0715,1.0716,1.0715,1.0716,0,595,0.0
2024-05-02 00:03:00-04:00,1.0716,1.0716,1.0715,1.0715,0,619,0.0
2024-05-02 00:04:00-04:00,1.0715,1.0715,1.0715,1.0715,0,619,0.0
2024-05-02 00:05:00-04:00,1.0715,1.0715,1.0715,1.0715,0,592,0.0
2024-05-02 00:06:00-04:00,1.0715,1.0715,1.0715,1.0715,0,574,0.0
2024-05-02 00:07:00-04:00,1.0715,1.0715,1.0714,1.0715,0,638,0.0
2024-05-02 00:08:00-04:00,1.0715,1.0715,1.0715,1.0715,0,580,0.0
2024-05-02 00:09:00-04:00,1.0715,1.0715,1.0715,1.0715,0,563,0.0
2024-05-02 00:10:00-04:00,1.0715,1.0715,1.0715,1.0715,0,617,0.0
2024-05-02 00:11:00-04:00,1.0715,1.0715,1.0715,1.0715,0,580,0.0
2024-05-02 00:12:00-04:00,1.0715,1.0715,1.0715,1.0715,0,604,0.0
2024-05-02 00:13:00-04:00,1.0715,1.0716,1.0715,1.0716,0,640,0.0
2024-05-02 00:14:00-04:00,1.0716,1.0716,1.0716,1.0716,0,601,0.0
2024-05-02 00:15:00-04:00,1.0716,1.0716,1.0716,1.0716,0,622,0.0
2024-05-02 00:16:00-04:00,1.0716,1.0716,1.0716,1.0716,0,564,0.0
2024-05-02 00:17:00-04:00,1.0716,1.0716,1.0716,1.0716,0,583,0.0
2024-05-02 00:18:00-04:00,1.0716,1.0716,1.0716,1.0716,0,577,0.0
2024-05-02 00:19:00-04:00,1.0716,1.0716,1.0716,1.0716,0,557,0.0
2024-05-02 00:20:00-04:00,1.0716,1.0717,1.0716,1.0716,0,621,0.0
2024-05-02 00:21:00-04:00,1.0716,1.0717,1.0716,1.0717,0,634,0.0
2024-05-02 00:22:00-04:00,1.0717,1.0717,1.0717,1.0717,0,583,0.0
2024-05-02 00:23:00-04:00,1.0717,1.0717,1.0717,1.0717,0,584,0.0
2024-05-02 00:24:00-04:00,1.0717,1.0718,1.0717,1.0718,0,627,0.0
2024-05-02 00:25:00-04:00,1.0718,1.0718,1.0717,1.0717,0,597,0.0
2024-05-02 00:26:00-04:00,1.0717,1.0718,1.0717,1.0717,0,646,0.0
2024-05-02 00:27:00-04:00,1.0717,1.0718,1.0717,1.0717,0,623,0.0
2024-05-02 00:28:00-04:00,1.0717,1.0717,1.0717,1.0717,0,656,0.0
2024-05-02 00:29:00-04:00,1.0717,1.0717,1.0716,1.0717,0,648,0.0
2024-05-02 00:30:00-04:00,1.0717,1.0718,1.0716,1.0717,0,635,0.0
2024-05-02 00:31:00-04:00,1.0717,1.0717,1.0717,1.0717,0,615,0.0
2024-05-02 00:32:00-04:00,1.0717,1.0717,1.0716,1.0716,0,608,0.0
2024-05-02 00:33:00-04:00,1.0716,1.0716,1.0716,1.0716,0,611,0.0
2024-05-02 00:34:00-04:00,1.0716,1.0716,1.0716,1.0716,0,604,0.0
2024-05-02 00:35:00-04:00,1.0716,1.0717,1.0716,1.0717,0,672,0.0
2024-05-02 00:36:00-04:00,1.0717,1.0717,1.0717,1.0717,0,580,0.0
2024-05-02 00:37:00-04:00,1.0717,1.0717,1.0717,1.0717,0,573,0.0
2024-05-02 00:38:00-04:00,1.0717,1.0717,1.0717,1.0717,0,590,0.0
2024-05-02 00:39:00-04:00,1.0717,1.0717,1.0717,1.0717,0,600,0.0
2024-05-02 00:40:00-04:00,1.0717,1.0718,1.0717,1.0718,0,642,0.0
2024-05-02 00:41:00-04:00,1.0718,1.0718,1.0718,1.0718,0,598,0.0
2024-05-02 00:42:00-04:00,1.0718,1.0718,1.0718,1.0718,0,599,0.0
2024-05-02 00:43:00-04:00,1.0718,1.0718,1.0718,1.0718,0,608,0.0
2024-05-02 00:44:00-04:00,1.0718,1.0718,1.0717,1.0717,0,621,0.0
2024-05-02 00:45:00-04:00,1.0717,1.0718,1.0717,1.0717,0,673,0.0
2024-05-02 00:46:00-04:00,1.0717,1.0718,1.0717,1.0718,0,584,0.0
2024-05-02 00:47:00-04:00,1.0718,1.0719,1.0718,1.0719,0,679,0.0
2024-05-02 00:48:00-04:00,1.0719,1.0719,1.0719,1.0719,0,639,0.0
2024-05-02 00:49:00-04:00,1.0719,1.0719,1.0719,1.0719,0,564,0.0
2024-05-02 00:50:00-04:00,1.0719,1.0719,1.0719,1.0719,0,609,0.0
2024-05-02 00:51:00-04:00,1.0719,1.0719,1.0719,1.0719,0,593,0.0
2024-05-02 00:52:00-04:00,1.0719,1.072,1.0719,1.072,0,721,0.0
2024-05-02 00:53:00-04:00,1.072,1.072,1.0718,1.0718,0,668,0.0
2024-05-02 00:54:00-04:00,1.0718,1.0719,1.0718,1.0719,0,621,0.0
2024-05-02 00:55:00-04:00,1.0719,1.0719,1.0718,1.0718,0,626,0.0
2024-05-02 00:56:00-04:00,1.0718,1.0718,1.0718,1.0718,0,593,0.0
2024-05-02 00:57:00-04:00,1.0718,1.0719,1.0718,1.0718,0,627,0.0
2024-05-02 00:58:00-04:00,1.0718,1.0719,1.0718,1.0719,0,672,0.0
2024-05-02 00:59:00-04:00,1.0719,1.0719,1.0718,1.0718,0,751,0.0
2024-05-02 01:00:00-04:00,1.0718,1.0719,1.0718,1.0719,0,772,0.0
2024-05-02 01:01:00-04:00,1.0719,1.072,1.0719,1.0719,0,630,0.0
2024-05-02 01:02:00-04:00,1.0719,1.072,1.0719,1.072,0,611,0.0
2024-05-02 01:03:00-04:00,1.072,1.072,1.072,1.072,0,602,0.0
2024-05-02 01:04:00-04:00,1.072,1.072,1.0719,1.072,0,577,0.0
2024-05-02 01:05:00-04:00,1.072,1.072,1.072,1.072,0,646,0.0
2024-05-02 01:06:00-04:00,1.072,1.072,1.072,1.072,0,581,0.0
2024-05-02 01:07:00-04:00,1.072,1.072,1.072,1.072,0,639,0.0
2024-05-02 01:08:00-04:00,1.072,1.072,1.072,1.072,0,579,0.0
2024-05-02 01:09:00-04:00,1.072,1.072,1.072,1.072,0,631,0.0
2024-05-02 01:10:00-04:00,1.0719,1.0719,1.0719,1.0719,0,622,0.0
2024-05-02 01:11:00-04:00,1.0719,1.0719,1.0718,1.0718,0,616,0.0
2024-05-02 01:12:00-04:00,1.0718,1.0718,1.0718,1.0718,0,664,0.0
2024-05-02 01:13:00-04:00,1.0718,1.0718,1.0718,1.0718,0,605,0.0
2024-05-02 01:14:00-04:00,1.0718,1.0718,1.0718,1.0718,0,639,0.0
2024-05-02 01:15:00-04:00,1.0718,1.0719,1.0718,1.0719,0,620,0.0
2024-05-02 01:16:00-04:00,1.0719,1.072,1.0719,1.0719,0,619,0.0
2024-05-02 01:17:00-04:00,1.0719,1.0719,1.0719,1.0719,0,606,0.0
2024-05-02 01:18:00-04:00,1.0719,1.0719,1.0719,1.0719,0,569,0.0
2024-05-02 01:19:00-04:00,1.0719,1.0719,1.0719,1.0719,0,614,0.0
2024-05-02 01:20:00-04:00,1.0719,1.0719,1.0718,1.0718,0,619,0.0
2024-05-02 01:21:00-04:00,1.0718,1.0719,1.0718,1.0718,0,694,0.0
2024-05-02 01:22:00-04:00,1.0718,1.0718,1.0718,1.0718,0,636,0.0
2024-05-02 01:23:00-04:00,1.0718,1.0719,1.0718,1.0718,0,673,0.0
2024-05-02 01:24:00-04:00,1.0718,1.0718,1.0718,1.0718,0,637,0.0
2024-05-02 01:25:00-04:00,1.0718,1.0718,1.0718,1.0718,0,651,0.0
2024-05-02 01:26:00-04:00,1.0718,1.0718,1.0718,1.0718,0,658,0.0
2024-05-02 01:27:00-04:00,1.0718,1.0718,1.0717,1.0717,0,661,0.0
2024-05-02 01:28:00-04:00,1.0717,1.0718,1.0717,1.0718,0,675,0.0
2024-05-02 01:29:00-04:00,1.0718,1.0718,1.0717,1.0718,0,646,0.0
2024-05-02 01:30:00-04:00,1.0718,1.0718,1.0718,1.0718,0,677,0.0
2024-05-02 01:31:00-04:00,1.0718,1.0719,1.0718,1.0718,0,708,0.0
2024-05-02 01:32:00-04:00,1.0718,1.0718,1.0717,1.0717,0,655,0.0
2024-05-02 01:33:00-04:00,1.0717,1.0717,1.0716,1.0716,0,674,0.0
2024-05-02 01:34:00-04:00,1.0716,1.0716,1.0715,1.0715,0,676,0.0
2024-05-02 01:35:00-04:00,1.0715,1.0715,1.0715,1.0715,0,604,0.0
2024-05-02 01:36:00-04:00,1.0715,1.0715,1.0715,1.0715,0,593,0.0
2024-05-02 01:37:00-04:00,1.0715,1.0715,1.0714,1.0714,0,692,0.0
2024-05-02 01:38:00-04:00,1.0714,1.0714,1.0713,1.0713,0,681,0.0
2024-05-02 01:39:00-04:00,1.0713,1.0714,1.0713,1.0714,0,636,0.0
2024-05-02 01:40:00-04:00,1.0714,1.0714,1.0713,1.0714,0,674,0.0
2024-05-02 01:41:00-04:00,1.0714,1.0714,1.0714,1.0714,0,655,0.0
2024-05-02 01:42:00-04:00,1.0714,1.0714,1.0713,1.0713,0,645,0.0
2024-05-02 01:43:00-04:00,1.0713,1.0714,1.0713,1.0714,0,674,0.0
2024-05-02 01:44:00-04:00,1.0714,1.0715,1.0714,1.0714,0,672,0.0
2024-05-02 01:45:00-04:00,1.0714,1.0715,1.0714,1.0714,0,675,0.0
2024-05-02 01:46:00-04:00,1.0714,1.0714,1.0714,1.0714,0,593,0.0
2024-05-02 01:47:00-04:00,1.0714,1.0714,1.0714,1.0714,0,611,0.0
2024-05-02 01:48:00-04:00,1.0714,1.0714,1.0713,1.0713,0,614,0.0
2024-05-02 01:49:00-04:00,1.0713,1.0713,1.0712,1.0713,0,644,0.0
2024-05-02 01:50:00-04:00,1.0713,1.0713,1.0713,1.0713,0,636,0.0
2024-05-02 01:51:00-04:00,1.0713,1.0715,1.0713,1.0715,0,744,0.0
2024-05-02 01:52:00-04:00,1.0715,1.0716,1.0715,1.0716,0,722,0.0
2024-05-02 01:53:00-04:00,1.0716,1.0717,1.0716,1.0717,0,680,0.0
2024-05-02 01:54:00-04:00,1.0717,1.0717,1.0717,1.0717,0,642,0.0
2024-05-02 01:55:00-04:00,1.0717,1.0717,1.0716,1.0716,0,602,0.0
2024-05-02 01:56:00-04:00,1.0716,1.0718,1.0716,1.0718,0,669,0.0
2024-05-02 01:57:00-04:00,1.0718,1.0718,1.0718,1.0718,0,732,0.0
2024-05-02 01:58:00-04:00,1.0718,1.0718,1.0717,1.0717,0,807,0.0
2024-05-02 01:59:00-04:00,1.0717,1.0717,1.0716,1.0717,0,705,0.0
2024-05-02 02:00:00-04:00,1.0717,1.0717,1.0716,1.0716,0,734,0.0
2024-05-02 02:01:00-04:00,1.0716,1.0716,1.0715,1.0716,0,896,0.0
2024-05-02 02:02:00-04:00,1.0716,1.0717,1.0715,1.0717,0,789,0.0
2024-05-02 02:03:00-04:00,1.0717,1.0717,1.0716,1.0717,0,768,0.0
2024-05-02 02:04:00-04:00,1.0717,1.0719,1.0716,1.0718,0,803,0.0
2024-05-02 02:05:00-04:00,1.0718,1.0719,1.0718,1.0718,0,880,0.0
2024-05-02 02:06:00-04:00,1.0718,1.0718,1.0716,1.0716,0,718,0.0
2024-05-02 02:07:00-04:00,1.0716,1.0716,1.0714,1.0715,0,923,0.0
2024-05-02 02:08:00-04:00,1.0715,1.0717,1.0715,1.0716,0,886,0.0
2024-05-02 02:09:00-04:00,1.0716,1.0717,1.0716,1.0717,0,748,0.0
2024-05-02 02:10:00-04:00,1.0717,1.0718,1.0717,1.0718,0,802,0.0
2024-05-02 02:11:00-04:00,1.0718,1.072,1.0718,1.0719,0,901,0.0
2024-05-02 02:12:00-04:00,1.0719,1.072,1.0719,1.0719,0,879,0.0
2024-05-02 02:13:00-04:00,1.0719,1.0722,1.0719,1.0722,0,810,0.0
2024-05-02 02:14:00-04:00,1.0722,1.0723,1.0721,1.0722,0,990,0.0
2024-05-02 02:15:00-04:00,1.0722,1.0723,1.0722,1.0722,0,836,0.0
2024-05-02 02:16:00-04:00,1.0722,1.0724,1.0722,1.0723,0,829,0.0
2024-05-02 02:17:00-04:00,1.0723,1.0724,1.0723,1.0724,0,774,0.0
2024-05-02 02:18:00-04:00,1.0724,1.0724,1.0722,1.0723,0,858,0.0
2024-05-02 02:19:00-04:00,1.0723,1.0725,1.0723,1.0724,0,834,0.0
2024-05-02 02:20:00-04:00,1.0724,1.0725,1.0724,1.0724,0,761,0.0
2024-05-02 02:21:00-04:00,1.0724,1.0725,1.0723,1.0725,0,786,0.0
2024-05-02 02:22:00-04:00,1.0725,1.0726,1.0724,1.0724,0,871,0.0
2024-05-02 02:23:00-04:00,1.0724,1.0724,1.0722,1.0723,0,805,0.0
2024-05-02 02:24:00-04:00,1.0723,1.0723,1.0722,1.0722,0,788,0.0
2024-05-02 02:25:00-04:00,1.0722,1.0723,1.0722,1.0723,0,806,0.0
2024-05-02 02:26:00-04:00,1.0723,1.0724,1.0723,1.0724,0,743,0.0
2024-05-02 02:27:00-04:00,1.0724,1.0724,1.0723,1.0723,0,661,0.0
2024-05-02 02:28:00-04:00,1.0723,1.0724,1.0723,1.0723,0,696,0.0
2024-05-02 02:29:00-04:00,1.0723,1.0724,1.0723,1.0723,0,686,0.0
2024-05-02 02:30:00-04:00,1.0723,1.0723,1.0721,1.0723,0,1226,0.0
2024-05-02 02:31:00-04:00,1.0723,1.0726,1.0722,1.0726,0,856,0.0
2024-05-02 02:32:00-04:00,1.0726,1.0727,1.0726,1.0726,0,834,0.0
2024-05-02 02:33:00-04:00,1.0726,1.0727,1.0725,1.0725,0,918,0.0
2024-05-02 02:34:00-04:00,1.0725,1.0727,1.0725,1.0726,0,884,0.0
2024-05-02 02:35:00-04:00,1.0726,1.0727,1.0724,1.0725,0,919,0.0
2024-05-02 02:36:00-04:00,1.0725,1.0726,1.0724,1.0725,0,1059,0.0
2024-05-02 02:37:00-04:00,1.0725,1.0725,1.0724,1.0724,0,896,0.0
2024-05-02 02:38:00-04:00,1.0724,1.0724,1.0721,1.0721,0,909,0.0
2024-05-02 02:39:00-04:00,1.0721,1.0722,1.072,1.072,0,889,0.0
2024-05-02 02:40:00-04:00,1.072,1.0721,1.072,1.072,0,813,0.0
2024-05-02 02:41:00-04:00,1.072,1.0721,1.0718,1.0718,0,869,0.0
2024-05-02 02:42:00-04:00,1.0718,1.0718,1.0717,1.0718,0,820,0.0
2024-05-02 02:43:00-04:00,1.0718,1.0719,1.0717,1.0719,0,835,0.0
2024-05-02 02:44:00-04:00,1.0719,1.0719,1.0717,1.0718,0,803,0.0
2024-05-02 02:45:00-04:00,1.0718,1.0718,1.0717,1.0717,0,918,0.0
2024-05-02 02:46:00-04:00,1.0717,1.0718,1.0717,1.0718,0,834,0.0
2024-05-02 02:47:00-04:00,1.0718,1.072,1.0718,1.072,0,806,0.0
2024-05-02 02:48:00-04:00,1.072,1.0721,1.072,1.072,0,810,0.0
2024-05-02 02:49:00-04:00,1.072,1.0721,1.0719,1.0721,0,833,0.0
2024-05-02 02:50:00-04:00,1.0721,1.0721,1.0719,1.072,0,738,0.0
2024-05-02 02:51:00-04:00,1.072,1.072,1.072,1.072,0,658,0.0
2024-05-02 02:52:00-04:00,1.072,1.072,1.0718,1.0718,0,785,0.0
2024-05-02 02:53:00-04:00,1.0718,1.0719,1.0718,1.0718,0,719,0.0
2024-05-02 02:54:00-04:00,1.0718,1.0718,1.0716,1.0716,0,788,0.0
2024-05-02 02:55:00-04:00,1.0716,1.0718,1.0716,1.0718,0,936,0.0
2024-05-02 02:56:00-04:00,1.0718,1.0718,1.0717,1.0717,0,895,0.0
2024-05-02 02:57:00-04:00,1.0717,1.0718,1.0716,1.0717,0,796,0.0
2024-05-02 02:58:00-04:00,1.0717,1.0718,1.0717,1.0717,0,777,0.0
2024-05-02 02:59:00-04:00,1.0717,1.0718,1.0717,1.0717,0,830,0.0
2024-05-02 03:00:00-04:00,1.0717,1.0717,1.0714,1.0714,0,1067,0.0
2024-05-02 03:01:00-04:00,1.0714,1.0717,1.0713,1.0716,0,1027,0.0
2024-05-02 03:02:00-04:00,1.0716,1.0717,1.0716,1.0716,0,1105,0.0
2024-05-02 03:03:00-04:00,1.0716,1.0717,1.0715,1.0715,0,1043,0.0
2024-05-02 03:04:00-04:00,1.0715,1.0717,1.0715,1.0716,0,914,0.0
2024-05-02 03:05:00-04:00,1.0716,1.0718,1.0716,1.0718,0,966,0.0
2024-05-02 03:06:00-04:00,1.0718,1.0718,1.0715,1.0715,0,852,0.0
2024-05-02 03:07:00-04:00,1.0715,1.0716,1.0715,1.0716,0,1010,0.0
2024-05-02 03:08:00-04:00,1.0716,1.0716,1.0715,1.0715,0,781,0.0
2024-05-02 03:09:00-04:00,1.0715,1.0716,1.0715,1.0716,0,797,0.0
2024-05-02 03:10:00-04:00,1.0716,1.0717,1.0715,1.0715,0,878,0.0
2024-05-02 03:11:00-04:00,1.0715,1.0716,1.0715,1.0716,0,826,0.0
2024-05-02 03:12:00-04:00,1.0716,1.0716,1.0714,1.0715,0,851,0.0
2024-05-02 03:13:00-04:00,1.0715,1.0716,1.0715,1.0715,0,804,0.0
2024-05-02 03:14:00-04:00,1.0715,1.0715,1.0713,1.0714,0,810,0.0
2024-05-02 03:15:00-04:00,1.0714,1.0716,1.0713,1.0716,0,967,0.0
2024-05-02 03:16:00-04:00,1.0716,1.0718,1.0715,1.0717,0,1015,0.0
2024-05-02 03:17:00-04:00,1.0717,1.0717,1.0716,1.0716,0,886,0.0
2024-05-02 03:18:00-04:00,1.0716,1.0718,1.0715,1.0717,0,1000,0.0
2024-05-02 03:19:00-04:00,1.0717,1.0719,1.0717,1.0718,0,910,0.0
2024-05-02 03:20:00-04:00,1.0718,1.0718,1.0716,1.0718,0,803,0.0
2024-05-02 03:21:00-04:00,1.0718,1.0719,1.0718,1.0719,0,929,0.0
2024-05-02 03:22:00-04:00,1.0719,1.072,1.0718,1.072,0,792,0.0
2024-05-02 03:23:00-04:00,1.072,1.0724,1.072,1.0723,0,1005,0.0
