,open,high,low,close,volume,num_trds,value
2024-04-16 18:28:00-04:00,1.0616,1.0616,1.0616,1.0616,0,497,0.0
2024-04-16 18:29:00-04:00,1.0616,1.0616,1.0616,1.0616,0,520,0.0
2024-04-16 18:30:00-04:00,1.0616,1.0617,1.0616,1.0616,0,573,0.0
2024-04-16 18:31:00-04:00,1.0616,1.0616,1.0616,1.0616,0,524,0.0
2024-04-16 18:32:00-04:00,1.0616,1.0616,1.0616,1.0616,0,510,0.0
2024-04-16 18:33:00-04:00,1.0616,1.0617,1.0616,1.0617,0,525,0.0
2024-04-16 18:34:00-04:00,1.0617,1.0617,1.0616,1.0617,0,526,0.0
2024-04-16 18:35:00-04:00,1.0617,1.0617,1.0616,1.0616,0,519,0.0
2024-04-16 18:36:00-04:00,1.0616,1.0617,1.0616,1.0616,0,506,0.0
2024-04-16 18:37:00-04:00,1.0616,1.0616,1.0615,1.0615,0,536,0.0
2024-04-16 18:38:00-04:00,1.0615,1.0616,1.0615,1.0616,0,527,0.0
2024-04-16 18:39:00-04:00,1.0616,1.0616,1.0615,1.0615,0,490,0.0
2024-04-16 18:40:00-04:00,1.0615,1.0616,1.0615,1.0616,0,553,0.0
2024-04-16 18:41:00-04:00,1.0616,1.0616,1.0616,1.0616,0,505,0.0
2024-04-16 18:42:00-04:00,1.0616,1.0616,1.0616,1.0616,0,570,0.0
2024-04-16 18:43:00-04:00,1.0616,1.0616,1.0616,1.0616,0,513,0.0
2024-04-16 18:44:00-04:00,1.0616,1.0616,1.0615,1.0615,0,551,0.0
2024-04-16 18:45:00-04:00,1.0615,1.0615,1.0614,1.0615,0,718,0.0
2024-04-16 18:46:00-04:00,1.0615,1.0617,1.0614,1.0617,0,700,0.0
2024-04-16 18:47:00-04:00,1.0617,1.0617,1.0617,1.0617,0,667,0.0
2024-04-16 18:48:00-04:00,1.0617,1.0619,1.0617,1.0619,0,672,0.0
2024-04-16 18:49:00-04:00,1.0619,1.0619,1.0618,1.0619,0,629,0.0
2024-04-16 18:50:00-04:00,1.0619,1.0619,1.0619,1.0619,0,556,0.0
2024-04-16 18:51:00-04:00,1.0619,1.062,1.0619,1.0619,0,559,0.0
2024-04-16 18:52:00-04:00,1.0619,1.062,1.0619,1.0619,0,530,0.0
2024-04-16 18:53:00-04:00,1.0619,1.062,1.0619,1.062,0,578,0.0
2024-04-16 18:54:00-04:00,1.062,1.062,1.0619,1.0619,0,606,0.0
2024-04-16 18:55:00-04:00,1.0619,1.062,1.0619,1.0619,0,614,0.0
2024-04-16 18:56:00-04:00,1.0619,1.062,1.0619,1.0619,0,538,0.0
2024-04-16 18:57:00-04:00,1.0619,1.0619,1.0619,1.0619,0,521,0.0
2024-04-16 18:58:00-04:00,1.0619,1.062,1.0619,1.062,0,527,0.0
2024-04-16 18:59:00-04:00,1.062,1.062,1.062,1.062,0,494,0.0
2024-04-16 19:00:00-04:00,1.062,1.062,1.062,1.062,0,568,0.0
2024-04-16 19:01:00-04:00,1.062,1.062,1.062,1.062,0,542,0.0
2024-04-16 19:02:00-04:00,1.062,1.062,1.062,1.062,0,572,0.0
2024-04-16 19:03:00-04:00,1.062,1.062,1.062,1.062,0,536,0.0
2024-04-16 19:04:00-04:00,1.062,1.062,1.0619,1.062,0,598,0.0
2024-04-16 19:05:00-04:00,1.062,1.062,1.062,1.062,0,558,0.0
2024-04-16 19:06:00-04:00,1.062,1.062,1.062,1.062,0,536,0.0
2024-04-16 19:07:00-04:00,1.062,1.062,1.062,1.062,0,560,0.0
2024-04-16 19:08:00-04:00,1.062,1.0621,1.062,1.0621,0,534,0.0
2024-04-16 19:09:00-04:00,1.0621,1.0621,1.0621,1.0621,0,532,0.0
2024-04-16 19:10:00-04:00,1.0621,1.0621,1.0621,1.0621,0,549,0.0
2024-04-16 19:11:00-04:00,1.0621,1.0621,1.0621,1.0621,0,516,0.0
2024-04-16 19:12:00-04:00,1.0621,1.0621,1.0621,1.0621,0,533,0.0
2024-04-16 19:13:00-04:00,1.0621,1.0621,1.0621,1.0621,0,555,0.0
2024-04-16 19:14:00-04:00,1.0621,1.0622,1.0621,1.0622,0,583,0.0
2024-04-16 19:15:00-04:00,1.0622,1.0622,1.0622,1.0622,0,546,0.0
2024-04-16 19:16:00-04:00,1.0622,1.0622,1.0622,1.0622,0,536,0.0
2024-04-16 19:17:00-04:00,1.0622,1.0622,1.0622,1.0622,0,545,0.0
2024-04-16 19:18:00-04:00,1.0622,1.0622,1.0622,1.0622,0,523,0.0
2024-04-16 19:19:00-04:00,1.0622,1.0622,1.0622,1.0622,0,544,0.0
2024-04-16 19:20:00-04:00,1.0622,1.0622,1.0622,1.0622,0,560,0.0
2024-04-16 19:21:00-04:00,1.0622,1.0623,1.0622,1.0623,0,607,0.0
2024-04-16 19:22:00-04:00,1.0623,1.0623,1.0623,1.0623,0,563,0.0
2024-04-16 19:23:00-04:00,1.0623,1.0623,1.0623,1.0623,0,580,0.0
2024-04-16 19:24:00-04:00,1.0623,1.0623,1.0623,1.0623,0,556,0.0
2024-04-16 19:25:00-04:00,1.0623,1.0623,1.0623,1.0623,0,576,0.0
2024-04-16 19:26:00-04:00,1.0623,1.0623,1.0623,1.0623,0,551,0.0
2024-04-16 19:27:00-04:00,1.0623,1.0623,1.0623,1.0623,0,569,0.0
2024-04-16 19:28:00-04:00,1.0623,1.0624,1.0623,1.0624,0,568,0.0
2024-04-16 19:29:00-04:00,1.0624,1.0624,1.0624,1.0624,0,543,0.0
2024-04-16 19:30:00-04:00,1.0624,1.0624,1.0624,1.0624,0,582,0.0
2024-04-16 19:31:00-04:00,1.0624,1.0624,1.0624,1.0624,0,601,0.0
2024-04-16 19:32:00-04:00,1.0624,1.0624,1.0624,1.0624,0,569,0.0
2024-04-16 19:33:00-04:00,1.0624,1.0624,1.0624,1.0624,0,586,0.0
2024-04-16 19:34:00-04:00,1.0624,1.0624,1.0624,1.0624,0,565,0.0
2024-04-16 19:35:00-04:00,1.0624,1.0624,1.0624,1.0624,0,570,0.0
2024-04-16 19:36:00-04:00,1.0624,1.0625,1.0624,1.0625,0,611,0.0
2024-04-16 19:37:00-04:00,1.0625,1.0625,1.0624,1.0624,0,573,0.0
2024-04-16 19:38:00-04:00,1.0624,1.0625,1.0623,1.0624,0,625,0.0
2024-04-16 19:39:00-04:00,1.0623,1.0623,1.0623,1.0623,0,547,0.0
2024-04-16 19:40:00-04:00,1.0623,1.0624,1.0623,1.0624,0,594,0.0
2024-04-16 19:41:00-04:00,1.0624,1.0624,1.0623,1.0623,0,576,0.0
2024-04-16 19:42:00-04:00,1.0623,1.0623,1.0622,1.0623,0,666,0.0
2024-04-16 19:43:00-04:00,1.0623,1.0623,1.0623,1.0623,0,598,0.0
2024-04-16 19:44:00-04:00,1.0623,1.0623,1.0622,1.0622,0,628,0.0
2024-04-16 19:45:00-04:00,1.0622,1.0622,1.0622,1.0622,0,598,0.0
2024-04-16 19:46:00-04:00,1.0622,1.0622,1.0622,1.0622,0,567,0.0
2024-04-16 19:47:00-04:00,1.0622,1.0622,1.0622,1.0622,0,533,0.0
2024-04-16 19:48:00-04:00,1.0622,1.0622,1.0622,1.0622,0,588,0.0
2024-04-16 19:49:00-04:00,1.0622,1.0622,1.0621,1.0621,0,598,0.0
2024-04-16 19:50:00-04:00,1.0621,1.0621,1.0621,1.0621,0,599,0.0
2024-04-16 19:51:00-04:00,1.0621,1.0621,1.062,1.062,0,579,0.0
2024-04-16 19:52:00-04:00,1.062,1.0621,1.062,1.0621,0,628,0.0
2024-04-16 19:53:00-04:00,1.0621,1.0621,1.0621,1.0621,0,617,0.0
2024-04-16 19:54:00-04:00,1.0621,1.0621,1.0621,1.0621,0,561,0.0
2024-04-16 19:55:00-04:00,1.0621,1.0621,1.062,1.0621,0,578,0.0
2024-04-16 19:56:00-04:00,1.0621,1.0621,1.062,1.0621,0,602,0.0
2024-04-16 19:57:00-04:00,1.0621,1.0621,1.0621,1.0621,0,573,0.0
2024-04-16 19:58:00-04:00,1.0621,1.0621,1.062,1.062,0,571,0.0
2024-04-16 19:59:00-04:00,1.062,1.0621,1.062,1.0621,0,650,0.0
2024-04-16 20:00:00-04:00,1.0621,1.0622,1.0621,1.0621,0,700,0.0
2024-04-16 20:01:00-04:00,1.0621,1.0621,1.062,1.062,0,702,0.0
2024-04-16 20:02:00-04:00,1.062,1.062,1.0619,1.0619,0,755,0.0
2024-04-16 20:03:00-04:00,1.0619,1.062,1.0619,1.062,0,668,0.0
2024-04-16 20:04:00-04:00,1.062,1.062,1.0618,1.0618,0,682,0.0
2024-04-16 20:05:00-04:00,1.0618,1.0618,1.0617,1.0618,0,651,0.0
2024-04-16 20:06:00-04:00,1.0618,1.0619,1.0618,1.0619,0,644,0.0
2024-04-16 20:07:00-04:00,1.0619,1.062,1.0619,1.0619,0,667,0.0
2024-04-16 20:08:00-04:00,1.0619,1.0619,1.0619,1.0619,0,625,0.0
2024-04-16 20:09:00-04:00,1.0619,1.0619,1.0618,1.0618,0,735,0.0
2024-04-16 20:10:00-04:00,1.0618,1.0619,1.0618,1.0619,0,666,0.0
2024-04-16 20:11:00-04:00,1.0619,1.0619,1.0618,1.0618,0,666,0.0
2024-04-16 20:12:00-04:00,1.0618,1.0619,1.0618,1.0618,0,593,0.0
2024-04-16 20:13:00-04:00,1.0618,1.0619,1.0617,1.0619,0,659,0.0
2024-04-16 20:14:00-04:00,1.0619,1.0619,1.0618,1.0618,0,606,0.0
2024-04-16 20:15:00-04:00,1.0618,1.0619,1.0618,1.0619,0,687,0.0
2024-04-16 20:16:00-04:00,1.0619,1.0621,1.0619,1.0621,0,713,0.0
2024-04-16 20:17:00-04:00,1.0621,1.0621,1.0621,1.0621,0,645,0.0
2024-04-16 20:18:00-04:00,1.0621,1.0621,1.062,1.0621,0,735,0.0
2024-04-16 20:19:00-04:00,1.0621,1.0622,1.062,1.0622,0,681,0.0
2024-04-16 20:20:00-04:00,1.0622,1.0622,1.0622,1.0622,0,639,0.0
2024-04-16 20:21:00-04:00,1.0622,1.0623,1.0622,1.0623,0,754,0.0
2024-04-16 20:22:00-04:00,1.0623,1.0624,1.0623,1.0624,0,692,0.0
2024-04-16 20:23:00-04:00,1.0624,1.0624,1.0623,1.0623,0,690,0.0
2024-04-16 20:24:00-04:00,1.0623,1.0623,1.0623,1.0623,0,618,0.0
2024-04-16 20:25:00-04:00,1.0623,1.0624,1.0623,1.0624,0,669,0.0
2024-04-16 20:26:00-04:00,1.0624,1.0624,1.0623,1.0623,0,690,0.0
2024-04-16 20:27:00-04:00,1.0623,1.0623,1.0623,1.0623,0,622,0.0
2024-04-16 20:28:00-04:00,1.0623,1.0624,1.0623,1.0623,0,554,0.0
2024-04-16 20:29:00-04:00,1.0623,1.0624,1.0623,1.0623,0,604,0.0
2024-04-16 20:30:00-04:00,1.0623,1.0623,1.0622,1.0622,0,665,0.0
2024-04-16 20:31:00-04:00,1.0622,1.0623,1.0621,1.0622,0,700,0.0
2024-04-16 20:32:00-04:00,1.0622,1.0622,1.0621,1.0621,0,655,0.0
2024-04-16 20:33:00-04:00,1.0621,1.0621,1.062,1.062,0,594,0.0
2024-04-16 20:34:00-04:00,1.062,1.0621,1.062,1.0621,0,625,0.0
2024-04-16 20:35:00-04:00,1.0621,1.0621,1.0621,1.0621,0,609,0.0
2024-04-16 20:36:00-04:00,1.0621,1.0621,1.0621,1.0621,0,591,0.0
2024-04-16 20:37:00-04:00,1.0621,1.0621,1.062,1.0621,0,670,0.0
2024-04-16 20:38:00-04:00,1.0621,1.0621,1.062,1.062,0,625,0.0
2024-04-16 20:39:00-04:00,1.062,1.0621,1.062,1.0621,0,635,0.0
2024-04-16 20:40:00-04:00,1.0621,1.0621,1.062,1.0621,0,681,0.0
2024-04-16 20:41:00-04:00,1.0621,1.0621,1.0621,1.0621,0,649,0.0
2024-04-16 20:42:00-04:00,1.0621,1.0622,1.0621,1.0621,0,649,0.0
2024-04-16 20:43:00-04:00,1.0621,1.0621,1.0619,1.0619,0,702,0.0
2024-04-16 20:44:00-04:00,1.0619,1.062,1.0619,1.062,0,624,0.0
2024-04-16 20:45:00-04:00,1.062,1.062,1.0619,1.062,0,712,0.0
2024-04-16 20:46:00-04:00,1.0619,1.062,1.0619,1.062,0,669,0.0
2024-04-16 20:47:00-04:00,1.062,1.0621,1.062,1.0621,0,631,0.0
2024-04-16 20:48:00-04:00,1.0621,1.0621,1.0621,1.0621,0,582,0.0
2024-04-16 20:49:00-04:00,1.0621,1.0621,1.0621,1.0621,0,597,0.0
2024-04-16 20:50:00-04:00,1.0621,1.0621,1.0621,1.0621,0,622,0.0
2024-04-16 20:51:00-04:00,1.0621,1.0622,1.0621,1.0622,0,634,0.0
2024-04-16 20:52:00-04:00,1.0622,1.0622,1.0622,1.0622,0,661,0.0
2024-04-16 20:53:00-04:00,1.0622,1.0623,1.0622,1.0623,0,612,0.0
2024-04-16 20:54:00-04:00,1.0623,1.0623,1.0622,1.0622,0,712,0.0
2024-04-16 20:55:00-04:00,1.0622,1.0622,1.0621,1.0622,0,689,0.0
2024-04-16 20:56:00-04:00,1.0622,1.0622,1.0622,1.0622,0,592,0.0
2024-04-16 20:57:00-04:00,1.0622,1.0623,1.0621,1.0622,0,737,0.0
2024-04-16 20:58:00-04:00,1.0622,1.0623,1.0622,1.0623,0,587,0.0
2024-04-16 20:59:00-04:00,1.0623,1.0623,1.0622,1.0622,0,650,0.0
2024-04-16 21:00:00-04:00,1.0622,1.0622,1.0621,1.0622,0,678,0.0
2024-04-16 21:01:00-04:00,1.0622,1.0622,1.062,1.0621,0,699,0.0
2024-04-16 21:02:00-04:00,1.0621,1.0621,1.062,1.0621,0,709,0.0
2024-04-16 21:03:00-04:00,1.0621,1.0621,1.062,1.0621,0,637,0.0
2024-04-16 21:04:00-04:00,1.0621,1.0621,1.0621,1.0621,0,627,0.0
2024-04-16 21:05:00-04:00,1.0621,1.0622,1.0621,1.0622,0,643,0.0
2024-04-16 21:06:00-04:00,1.0622,1.0622,1.0621,1.0621,0,635,0.0
2024-04-16 21:07:00-04:00,1.0621,1.0622,1.0621,1.0622,0,611,0.0
2024-04-16 21:08:00-04:00,1.0622,1.0623,1.0622,1.0622,0,666,0.0
2024-04-16 21:09:00-04:00,1.0622,1.0622,1.0622,1.0622,0,650,0.0
2024-04-16 21:10:00-04:00,1.0622,1.0622,1.0622,1.0622,0,580,0.0
2024-04-16 21:11:00-04:00,1.0622,1.0623,1.0622,1.0622,0,668,0.0
2024-04-16 21:12:00-04:00,1.0622,1.0622,1.0621,1.0621,0,652,0.0
2024-04-16 21:13:00-04:00,1.0621,1.0622,1.0621,1.0621,0,645,0.0
2024-04-16 21:14:00-04:00,1.0621,1.0621,1.0621,1.0621,0,597,0.0
2024-04-16 21:15:00-04:00,1.0621,1.0623,1.0621,1.0623,0,858,0.0
2024-04-16 21:16:00-04:00,1.0623,1.0623,1.0622,1.0622,0,677,0.0
2024-04-16 21:17:00-04:00,1.0622,1.0622,1.0621,1.0622,0,682,0.0
2024-04-16 21:18:00-04:00,1.0622,1.0623,1.0622,1.0623,0,631,0.0
2024-04-16 21:19:00-04:00,1.0623,1.0623,1.0622,1.0623,0,649,0.0
2024-04-16 21:20:00-04:00,1.0623,1.0625,1.0623,1.0625,0,694,0.0
2024-04-16 21:21:00-04:00,1.0625,1.0626,1.0625,1.0626,0,708,0.0
2024-04-16 21:22:00-04:00,1.0626,1.0628,1.0626,1.0628,0,870,0.0
2024-04-16 21:23:00-04:00,1.0628,1.0628,1.0627,1.0627,0,681,0.0
2024-04-16 21:24:00-04:00,1.0627,1.0628,1.0627,1.0628,0,672,0.0
2024-04-16 21:25:00-04:00,1.0628,1.0629,1.0628,1.0629,0,712,0.0
2024-04-16 21:26:00-04:00,1.0629,1.0629,1.0628,1.0628,0,694,0.0
2024-04-16 21:27:00-04:00,1.0628,1.0628,1.0627,1.0627,0,740,0.0
2024-04-16 21:28:00-04:00,1.0627,1.0628,1.0627,1.0627,0,731,0.0
2024-04-16 21:29:00-04:00,1.0627,1.0628,1.0627,1.0628,0,719,0.0
2024-04-16 21:30:00-04:00,1.0628,1.0629,1.0627,1.0627,0,828,0.0
2024-04-16 21:31:00-04:00,1.0627,1.0628,1.0627,1.0628,0,716,0.0
2024-04-16 21:32:00-04:00,1.0628,1.0628,1.0627,1.0628,0,743,0.0
2024-04-16 21:33:00-04:00,1.0628,1.0628,1.0626,1.0626,0,703,0.0
2024-04-16 21:34:00-04:00,1.0626,1.0626,1.0626,1.0626,0,674,0.0
2024-04-16 21:35:00-04:00,1.0626,1.0626,1.0626,1.0626,0,655,0.0
2024-04-16 21:36:00-04:00,1.0626,1.0627,1.0626,1.0627,0,680,0.0
2024-04-16 21:37:00-04:00,1.0627,1.0627,1.0626,1.0626,0,731,0.0
2024-04-16 21:38:00-04:00,1.0626,1.0626,1.0625,1.0625,0,674,0.0
2024-04-16 21:39:00-04:00,1.0625,1.0625,1.0624,1.0624,0,642,0.0
2024-04-16 21:40:00-04:00,1.0624,1.0625,1.0624,1.0625,0,625,0.0
2024-04-16 21:41:00-04:00,1.0625,1.0625,1.0624,1.0625,0,619,0.0
2024-04-16 21:42:00-04:00,1.0625,1.0627,1.0625,1.0626,0,758,0.0
2024-04-16 21:43:00-04:00,1.0626,1.0627,1.0626,1.0626,0,713,0.0
2024-04-16 21:44:00-04:00,1.0626,1.0626,1.0625,1.0625,0,692,0.0
2024-04-16 21:45:00-04:00,1.0625,1.0626,1.0625,1.0626,0,667,0.0
2024-04-16 21:46:00-04:00,1.0626,1.0627,1.0626,1.0627,0,665,0.0
2024-04-16 21:47:00-04:00,1.0627,1.0627,1.0626,1.0626,0,646,0.0
2024-04-16 21:48:00-04:00,1.0626,1.0626,1.0626,1.0626,0,692,0.0
2024-04-16 21:49:00-04:00,1.0626,1.0626,1.0625,1.0625,0,680,0.0
2024-04-16 21:50:00-04:00,1.0625,1.0627,1.0625,1.0626,0,718,0.0
2024-04-16 21:51:00-04:00,1.0626,1.0628,1.0626,1.0627,0,783,0.0
2024-04-16 21:52:00-04:00,1.0627,1.0629,1.0627,1.0628,0,743,0.0
2024-04-16 21:53:00-04:00,1.0628,1.0629,1.0628,1.0629,0,706,0.0
2024-04-16 21:54:00-04:00,1.0629,1.063,1.0628,1.0628,0,751,0.0
2024-04-16 21:55:00-04:00,1.0628,1.0629,1.0628,1.0628,0,639,0.0
2024-04-16 21:56:00-04:00,1.0628,1.0629,1.0628,1.0629,0,650,0.0
2024-04-16 21:57:00-04:00,1.0629,1.0629,1.0628,1.0629,0,626,0.0
2024-04-16 21:58:00-04:00,1.0629,1.0629,1.0628,1.0628,0,694,0.0
2024-04-16 21:59:00-04:00,1.0628,1.0629,1.0628,1.0628,0,677,0.0
2024-04-16 22:00:00-04:00,1.0628,1.0628,1.0627,1.0628,0,766,0.0
2024-04-16 22:01:00-04:00,1.0628,1.0629,1.0627,1.0629,0,719,0.0
2024-04-16 22:02:00-04:00,1.0629,1.063,1.0629,1.063,0,683,0.0
2024-04-16 22:03:00-04:00,1.063,1.063,1.063,1.063,0,665,0.0
2024-04-16 22:04:00-04:00,1.063,1.0631,1.063,1.063,0,697,0.0
2024-04-16 22:05:00-04:00,1.063,1.063,1.0629,1.0629,0,628,0.0
2024-04-16 22:06:00-04:00,1.0629,1.063,1.0629,1.0629,0,676,0.0
2024-04-16 22:07:00-04:00,1.0629,1.0629,1.0628,1.0628,0,657,0.0
2024-04-16 22:08:00-04:00,1.0628,1.0628,1.0628,1.0628,0,636,0.0
2024-04-16 22:09:00-04:00,1.0628,1.063,1.0628,1.063,0,628,0.0
2024-04-16 22:10:00-04:00,1.063,1.063,1.0629,1.063,0,620,0.0
2024-04-16 22:11:00-04:00,1.063,1.063,1.0629,1.063,0,654,0.0
2024-04-16 22:12:00-04:00,1.063,1.0631,1.063,1.0631,0,619,0.0
2024-04-16 22:13:00-04:00,1.0631,1.0631,1.063,1.0631,0,746,0.0
