,open,high,low,close,volume,num_trds,value
2024-04-09 18:00:00-04:00,1.0858,1.0858,1.0857,1.0857,0,664,0.0
2024-04-09 18:01:00-04:00,1.0857,1.0858,1.0857,1.0858,0,522,0.0
2024-04-09 18:02:00-04:00,1.0858,1.0858,1.0858,1.0858,0,496,0.0
2024-04-09 18:03:00-04:00,1.0858,1.0858,1.0858,1.0858,0,488,0.0
2024-04-09 18:04:00-04:00,1.0858,1.0858,1.0857,1.0858,0,501,0.0
2024-04-09 18:05:00-04:00,1.0858,1.0858,1.0857,1.0858,0,517,0.0
2024-04-09 18:06:00-04:00,1.0858,1.0858,1.0858,1.0858,0,488,0.0
2024-04-09 18:07:00-04:00,1.0858,1.0858,1.0858,1.0858,0,448,0.0
2024-04-09 18:08:00-04:00,1.0858,1.0858,1.0858,1.0858,0,500,0.0
2024-04-09 18:09:00-04:00,1.0858,1.0858,1.0858,1.0858,0,477,0.0
2024-04-09 18:10:00-04:00,1.0858,1.0858,1.0858,1.0858,0,459,0.0
2024-04-09 18:11:00-04:00,1.0858,1.0858,1.0858,1.0858,0,495,0.0
2024-04-09 18:12:00-04:00,1.0858,1.0858,1.0858,1.0858,0,545,0.0
2024-04-09 18:13:00-04:00,1.0858,1.0858,1.0858,1.0858,0,482,0.0
2024-04-09 18:14:00-04:00,1.0858,1.0858,1.0858,1.0858,0,479,0.0
2024-04-09 18:15:00-04:00,1.0858,1.0858,1.0858,1.0858,0,491,0.0
2024-04-09 18:16:00-04:00,1.0858,1.0858,1.0858,1.0858,0,469,0.0
2024-04-09 18:17:00-04:00,1.0858,1.0858,1.0858,1.0858,0,516,0.0
2024-04-09 18:18:00-04:00,1.0858,1.0858,1.0858,1.0858,0,525,0.0
2024-04-09 18:19:00-04:00,1.0858,1.0858,1.0858,1.0858,0,517,0.0
2024-04-09 18:20:00-04:00,1.0858,1.0858,1.0858,1.0858,0,531,0.0
2024-04-09 18:21:00-04:00,1.0858,1.0858,1.0858,1.0858,0,522,0.0
2024-04-09 18:22:00-04:00,1.0858,1.0858,1.0858,1.0858,0,549,0.0
2024-04-09 18:23:00-04:00,1.0858,1.0858,1.0858,1.0858,0,484,0.0
2024-04-09 18:24:00-04:00,1.0858,1.0858,1.0858,1.0858,0,485,0.0
2024-04-09 18:25:00-04:00,1.0858,1.0858,1.0858,1.0858,0,492,0.0
2024-04-09 18:26:00-04:00,1.0858,1.0859,1.0858,1.0859,0,518,0.0
2024-04-09 18:27:00-04:00,1.0859,1.0859,1.0858,1.0858,0,525,0.0
2024-04-09 18:28:00-04:00,1.0858,1.0858,1.0858,1.0858,0,523,0.0
2024-04-09 18:29:00-04:00,1.0858,1.0858,1.0858,1.0858,0,496,0.0
2024-04-09 18:30:00-04:00,1.0858,1.0858,1.0858,1.0858,0,505,0.0
2024-04-09 18:31:00-04:00,1.0858,1.0858,1.0858,1.0858,0,499,0.0
2024-04-09 18:32:00-04:00,1.0858,1.0858,1.0858,1.0858,0,461,0.0
2024-04-09 18:33:00-04:00,1.0858,1.0858,1.0858,1.0858,0,479,0.0
2024-04-09 18:34:00-04:00,1.0858,1.0859,1.0858,1.0859,0,520,0.0
2024-04-09 18:35:00-04:00,1.0859,1.0859,1.0858,1.0858,0,553,0.0
2024-04-09 18:36:00-04:00,1.0859,1.0859,1.0858,1.0858,0,512,0.0
2024-04-09 18:37:00-04:00,1.0858,1.0859,1.0858,1.0858,0,506,0.0
2024-04-09 18:38:00-04:00,1.0858,1.0859,1.0858,1.0858,0,529,0.0
2024-04-09 18:39:00-04:00,1.0858,1.0859,1.0858,1.0859,0,565,0.0
2024-04-09 18:40:00-04:00,1.0859,1.0859,1.0858,1.0858,0,550,0.0
2024-04-09 18:41:00-04:00,1.0858,1.0859,1.0858,1.0858,0,496,0.0
2024-04-09 18:42:00-04:00,1.0858,1.0859,1.0858,1.0858,0,491,0.0
2024-04-09 18:43:00-04:00,1.0858,1.0859,1.0858,1.0858,0,511,0.0
2024-04-09 18:44:00-04:00,1.0858,1.0858,1.0858,1.0858,0,501,0.0
2024-04-09 18:45:00-04:00,1.0858,1.0858,1.0858,1.0858,0,463,0.0
2024-04-09 18:46:00-04:00,1.0858,1.0859,1.0858,1.0858,0,497,0.0
2024-04-09 18:47:00-04:00,1.0858,1.0859,1.0858,1.0859,0,512,0.0
2024-04-09 18:48:00-04:00,1.0859,1.0859,1.0858,1.0858,0,511,0.0
2024-04-09 18:49:00-04:00,1.0858,1.0858,1.0858,1.0858,0,518,0.0
2024-04-09 18:50:00-04:00,1.0858,1.0858,1.0858,1.0858,0,512,0.0
2024-04-09 18:51:00-04:00,1.0858,1.0858,1.0858,1.0858,0,471,0.0
2024-04-09 18:52:00-04:00,1.0858,1.0858,1.0858,1.0858,0,471,0.0
2024-04-09 18:53:00-04:00,1.0858,1.0858,1.0858,1.0858,0,492,0.0
2024-04-09 18:54:00-04:00,1.0858,1.0858,1.0858,1.0858,0,485,0.0
2024-04-09 18:55:00-04:00,1.0858,1.0858,1.0858,1.0858,0,519,0.0
2024-04-09 18:56:00-04:00,1.0858,1.0859,1.0858,1.0859,0,539,0.0
2024-04-09 18:57:00-04:00,1.0859,1.0859,1.0859,1.0859,0,522,0.0
2024-04-09 18:58:00-04:00,1.0859,1.0859,1.0859,1.0859,0,512,0.0
2024-04-09 18:59:00-04:00,1.0859,1.0859,1.0859,1.0859,0,460,0.0
2024-04-09 19:00:00-04:00,1.0859,1.0859,1.0859,1.0859,0,511,0.0
2024-04-09 19:01:00-04:00,1.0859,1.0859,1.0858,1.0858,0,544,0.0
2024-04-09 19:02:00-04:00,1.0858,1.0859,1.0858,1.0858,0,494,0.0
2024-04-09 19:03:00-04:00,1.0858,1.0859,1.0858,1.0858,0,507,0.0
2024-04-09 19:04:00-04:00,1.0858,1.0859,1.0858,1.0858,0,490,0.0
2024-04-09 19:05:00-04:00,1.0858,1.0859,1.0858,1.0859,0,518,0.0
2024-04-09 19:06:00-04:00,1.0859,1.0859,1.0859,1.0859,0,518,0.0
2024-04-09 19:07:00-04:00,1.0859,1.0859,1.0858,1.0858,0,507,0.0
2024-04-09 19:08:00-04:00,1.0858,1.0859,1.0858,1.0859,0,498,0.0
2024-04-09 19:09:00-04:00,1.0859,1.0859,1.0859,1.0859,0,502,0.0
2024-04-09 19:10:00-04:00,1.0859,1.0859,1.0859,1.0859,0,507,0.0
2024-04-09 19:11:00-04:00,1.0859,1.0859,1.0859,1.0859,0,519,0.0
2024-04-09 19:12:00-04:00,1.0859,1.0859,1.0859,1.0859,0,529,0.0
2024-04-09 19:13:00-04:00,1.0859,1.0859,1.0859,1.0859,0,480,0.0
2024-04-09 19:14:00-04:00,1.0859,1.0859,1.0859,1.0859,0,492,0.0
2024-04-09 19:15:00-04:00,1.0859,1.0859,1.0859,1.0859,0,536,0.0
2024-04-09 19:16:00-04:00,1.0859,1.0859,1.0859,1.0859,0,534,0.0
2024-04-09 19:17:00-04:00,1.0859,1.0859,1.0859,1.0859,0,505,0.0
2024-04-09 19:18:00-04:00,1.0859,1.0859,1.0859,1.0859,0,486,0.0
2024-04-09 19:19:00-04:00,1.0859,1.0859,1.0859,1.0859,0,494,0.0
2024-04-09 19:20:00-04:00,1.0859,1.0859,1.0859,1.0859,0,501,0.0
2024-04-09 19:21:00-04:00,1.0859,1.0859,1.0859,1.0859,0,515,0.0
2024-04-09 19:22:00-04:00,1.0859,1.0859,1.0859,1.0859,0,481,0.0
2024-04-09 19:23:00-04:00,1.0859,1.086,1.0859,1.086,0,542,0.0
2024-04-09 19:24:00-04:00,1.086,1.086,1.086,1.086,0,504,0.0
2024-04-09 19:25:00-04:00,1.086,1.086,1.086,1.086,0,507,0.0
2024-04-09 19:26:00-04:00,1.086,1.086,1.086,1.086,0,507,0.0
2024-04-09 19:27:00-04:00,1.086,1.086,1.086,1.086,0,498,0.0
2024-04-09 19:28:00-04:00,1.086,1.086,1.086,1.086,0,485,0.0
2024-04-09 19:29:00-04:00,1.086,1.086,1.086,1.086,0,529,0.0
2024-04-09 19:30:00-04:00,1.086,1.086,1.0859,1.0859,0,541,0.0
2024-04-09 19:31:00-04:00,1.0859,1.0859,1.0859,1.0859,0,499,0.0
2024-04-09 19:32:00-04:00,1.0859,1.0859,1.0859,1.0859,0,528,0.0
2024-04-09 19:33:00-04:00,1.0859,1.0859,1.0859,1.0859,0,494,0.0
2024-04-09 19:34:00-04:00,1.0859,1.0859,1.0859,1.0859,0,553,0.0
2024-04-09 19:35:00-04:00,1.0859,1.0859,1.0859,1.0859,0,550,0.0
2024-04-09 19:36:00-04:00,1.0859,1.0859,1.0859,1.0859,0,556,0.0
2024-04-09 19:37:00-04:00,1.0859,1.0859,1.0859,1.0859,0,506,0.0
2024-04-09 19:38:00-04:00,1.0859,1.0859,1.0859,1.0859,0,507,0.0
2024-04-09 19:39:00-04:00,1.0859,1.0859,1.0859,1.0859,0,499,0.0
2024-04-09 19:40:00-04:00,1.0859,1.0859,1.0859,1.0859,0,498,0.0
2024-04-09 19:41:00-04:00,1.0859,1.0859,1.0859,1.0859,0,540,0.0
2024-04-09 19:42:00-04:00,1.0859,1.0859,1.0859,1.0859,0,513,0.0
2024-04-09 19:43:00-04:00,1.0859,1.0859,1.0859,1.0859,0,521,0.0
2024-04-09 19:44:00-04:00,1.0859,1.0859,1.0859,1.0859,0,534,0.0
2024-04-09 19:45:00-04:00,1.0859,1.0859,1.0859,1.0859,0,579,0.0
2024-04-09 19:46:00-04:00,1.0859,1.0859,1.0858,1.0858,0,560,0.0
2024-04-09 19:47:00-04:00,1.0858,1.0858,1.0858,1.0858,0,557,0.0
2024-04-09 19:48:00-04:00,1.0858,1.0859,1.0858,1.0858,0,574,0.0
2024-04-09 19:49:00-04:00,1.0858,1.0858,1.0858,1.0858,0,563,0.0
2024-04-09 19:50:00-04:00,1.0858,1.0859,1.0858,1.0859,0,566,0.0
2024-04-09 19:51:00-04:00,1.0859,1.0859,1.0859,1.0859,0,565,0.0
2024-04-09 19:52:00-04:00,1.0859,1.0859,1.0859,1.0859,0,532,0.0
2024-04-09 19:53:00-04:00,1.0859,1.0859,1.0859,1.0859,0,529,0.0
2024-04-09 19:54:00-04:00,1.0859,1.0859,1.0859,1.0859,0,578,0.0
2024-04-09 19:55:00-04:00,1.0859,1.0859,1.0859,1.0859,0,554,0.0
2024-04-09 19:56:00-04:00,1.0859,1.0859,1.0859,1.0859,0,526,0.0
2024-04-09 19:57:00-04:00,1.0859,1.0859,1.0859,1.0859,0,546,0.0
2024-04-09 19:58:00-04:00,1.0859,1.0859,1.0858,1.0859,0,579,0.0
2024-04-09 19:59:00-04:00,1.0859,1.0859,1.0859,1.0859,0,562,0.0
2024-04-09 20:00:00-04:00,1.0859,1.0859,1.0859,1.0859,0,597,0.0
2024-04-09 20:01:00-04:00,1.0859,1.0859,1.0858,1.0858,0,651,0.0
2024-04-09 20:02:00-04:00,1.0858,1.0859,1.0858,1.0859,0,572,0.0
2024-04-09 20:03:00-04:00,1.0859,1.0859,1.0858,1.0858,0,601,0.0
2024-04-09 20:04:00-04:00,1.0858,1.0858,1.0857,1.0857,0,633,0.0
2024-04-09 20:05:00-04:00,1.0857,1.0857,1.0856,1.0856,0,636,0.0
2024-04-09 20:06:00-04:00,1.0856,1.0857,1.0856,1.0856,0,637,0.0
2024-04-09 20:07:00-04:00,1.0856,1.0856,1.0856,1.0856,0,624,0.0
2024-04-09 20:08:00-04:00,1.0856,1.0857,1.0856,1.0856,0,590,0.0
2024-04-09 20:09:00-04:00,1.0856,1.0857,1.0856,1.0857,0,574,0.0
2024-04-09 20:10:00-04:00,1.0857,1.0857,1.0856,1.0857,0,579,0.0
2024-04-09 20:11:00-04:00,1.0857,1.0858,1.0857,1.0858,0,574,0.0
2024-04-09 20:12:00-04:00,1.0858,1.0858,1.0858,1.0858,0,565,0.0
2024-04-09 20:13:00-04:00,1.0858,1.0858,1.0858,1.0858,0,593,0.0
2024-04-09 20:14:00-04:00,1.0858,1.0858,1.0858,1.0858,0,674,0.0
2024-04-09 20:15:00-04:00,1.0858,1.0858,1.0857,1.0857,0,613,0.0
2024-04-09 20:16:00-04:00,1.0857,1.0857,1.0856,1.0856,0,584,0.0
2024-04-09 20:17:00-04:00,1.0856,1.0857,1.0856,1.0857,0,583,0.0
2024-04-09 20:18:00-04:00,1.0857,1.0857,1.0856,1.0856,0,585,0.0
2024-04-09 20:19:00-04:00,1.0856,1.0857,1.0856,1.0856,0,589,0.0
2024-04-09 20:20:00-04:00,1.0856,1.0856,1.0856,1.0856,0,588,0.0
2024-04-09 20:21:00-04:00,1.0856,1.0856,1.0856,1.0856,0,620,0.0
2024-04-09 20:22:00-04:00,1.0856,1.0857,1.0856,1.0856,0,583,0.0
2024-04-09 20:23:00-04:00,1.0856,1.0857,1.0856,1.0856,0,609,0.0
2024-04-09 20:24:00-04:00,1.0856,1.0856,1.0856,1.0856,0,547,0.0
2024-04-09 20:25:00-04:00,1.0856,1.0857,1.0856,1.0856,0,600,0.0
2024-04-09 20:26:00-04:00,1.0856,1.0857,1.0856,1.0856,0,571,0.0
2024-04-09 20:27:00-04:00,1.0856,1.0857,1.0856,1.0856,0,566,0.0
2024-04-09 20:28:00-04:00,1.0856,1.0856,1.0856,1.0856,0,570,0.0
2024-04-09 20:29:00-04:00,1.0856,1.0857,1.0856,1.0857,0,609,0.0
2024-04-09 20:30:00-04:00,1.0857,1.0857,1.0856,1.0856,0,636,0.0
2024-04-09 20:31:00-04:00,1.0856,1.0856,1.0856,1.0856,0,566,0.0
2024-04-09 20:32:00-04:00,1.0856,1.0857,1.0856,1.0856,0,605,0.0
2024-04-09 20:33:00-04:00,1.0856,1.0856,1.0856,1.0856,0,561,0.0
2024-04-09 20:34:00-04:00,1.0856,1.0856,1.0856,1.0856,0,640,0.0
2024-04-09 20:35:00-04:00,1.0856,1.0857,1.0856,1.0857,0,534,0.0
2024-04-09 20:36:00-04:00,1.0857,1.0858,1.0857,1.0858,0,620,0.0
2024-04-09 20:37:00-04:00,1.0858,1.0858,1.0857,1.0857,0,557,0.0
2024-04-09 20:38:00-04:00,1.0857,1.0858,1.0857,1.0857,0,611,0.0
2024-04-09 20:39:00-04:00,1.0857,1.0857,1.0857,1.0857,0,558,0.0
2024-04-09 20:40:00-04:00,1.0857,1.0858,1.0857,1.0857,0,585,0.0
2024-04-09 20:41:00-04:00,1.0857,1.0857,1.0856,1.0856,0,595,0.0
2024-04-09 20:42:00-04:00,1.0856,1.0856,1.0856,1.0856,0,569,0.0
2024-04-09 20:43:00-04:00,1.0856,1.0856,1.0856,1.0856,0,556,0.0
2024-04-09 20:44:00-04:00,1.0856,1.0856,1.0856,1.0856,0,573,0.0
2024-04-09 20:45:00-04:00,1.0856,1.0856,1.0855,1.0855,0,567,0.0
2024-04-09 20:46:00-04:00,1.0855,1.0856,1.0855,1.0856,0,599,0.0
2024-04-09 20:47:00-04:00,1.0856,1.0856,1.0855,1.0856,0,578,0.0
2024-04-09 20:48:00-04:00,1.0856,1.0856,1.0856,1.0856,0,572,0.0
2024-04-09 20:49:00-04:00,1.0856,1.0856,1.0856,1.0856,0,604,0.0
2024-04-09 20:50:00-04:00,1.0856,1.0856,1.0855,1.0856,0,617,0.0
2024-04-09 20:51:00-04:00,1.0856,1.0856,1.0856,1.0856,0,599,0.0
2024-04-09 20:52:00-04:00,1.0856,1.0856,1.0856,1.0856,0,627,0.0
2024-04-09 20:53:00-04:00,1.0856,1.0856,1.0856,1.0856,0,617,0.0
2024-04-09 20:54:00-04:00,1.0856,1.0857,1.0856,1.0857,0,635,0.0
2024-04-09 20:55:00-04:00,1.0857,1.0857,1.0856,1.0857,0,669,0.0
2024-04-09 20:56:00-04:00,1.0857,1.0857,1.0856,1.0857,0,592,0.0
2024-04-09 20:57:00-04:00,1.0857,1.0857,1.0857,1.0857,0,572,0.0
2024-04-09 20:58:00-04:00,1.0857,1.0857,1.0856,1.0857,0,652,0.0
2024-04-09 20:59:00-04:00,1.0857,1.0857,1.0857,1.0857,0,596,0.0
2024-04-09 21:00:00-04:00,1.0857,1.0858,1.0857,1.0857,0,641,0.0
2024-04-09 21:01:00-04:00,1.0857,1.0858,1.0857,1.0858,0,606,0.0
2024-04-09 21:02:00-04:00,1.0858,1.0858,1.0857,1.0858,0,665,0.0
2024-04-09 21:03:00-04:00,1.0858,1.0859,1.0858,1.0858,0,630,0.0
2024-04-09 21:04:00-04:00,1.0858,1.0858,1.0858,1.0858,0,598,0.0
2024-04-09 21:05:00-04:00,1.0858,1.0858,1.0858,1.0858,0,640,0.0
2024-04-09 21:06:00-04:00,1.0858,1.0858,1.0858,1.0858,0,627,0.0
2024-04-09 21:07:00-04:00,1.0858,1.0859,1.0858,1.0859,0,646,0.0
2024-04-09 21:08:00-04:00,1.0859,1.0859,1.0858,1.0858,0,606,0.0
2024-04-09 21:09:00-04:00,1.0858,1.0858,1.0858,1.0858,0,622,0.0
2024-04-09 21:10:00-04:00,1.0858,1.0858,1.0858,1.0858,0,627,0.0
2024-04-09 21:11:00-04:00,1.0858,1.0858,1.0857,1.0857,0,621,0.0
2024-04-09 21:12:00-04:00,1.0857,1.0857,1.0856,1.0856,0,623,0.0
2024-04-09 21:13:00-04:00,1.0856,1.0856,1.0856,1.0856,0,575,0.0
2024-04-09 21:14:00-04:00,1.0856,1.0857,1.0856,1.0856,0,626,0.0
2024-04-09 21:15:00-04:00,1.0856,1.0857,1.0856,1.0856,0,642,0.0
2024-04-09 21:16:00-04:00,1.0856,1.0857,1.0855,1.0855,0,655,0.0
2024-04-09 21:17:00-04:00,1.0855,1.0855,1.0854,1.0854,0,692,0.0
2024-04-09 21:18:00-04:00,1.0854,1.0854,1.0854,1.0854,0,577,0.0
2024-04-09 21:19:00-04:00,1.0854,1.0854,1.0854,1.0854,0,590,0.0
2024-04-09 21:20:00-04:00,1.0854,1.0855,1.0854,1.0855,0,631,0.0
2024-04-09 21:21:00-04:00,1.0855,1.0855,1.0854,1.0855,0,626,0.0
2024-04-09 21:22:00-04:00,1.0855,1.0855,1.0854,1.0855,0,634,0.0
2024-04-09 21:23:00-04:00,1.0855,1.0855,1.0855,1.0855,0,618,0.0
2024-04-09 21:24:00-04:00,1.0855,1.0855,1.0854,1.0854,0,627,0.0
2024-04-09 21:25:00-04:00,1.0854,1.0855,1.0854,1.0855,0,588,0.0
2024-04-09 21:26:00-04:00,1.0855,1.0855,1.0854,1.0855,0,589,0.0
2024-04-09 21:27:00-04:00,1.0855,1.0855,1.0854,1.0854,0,663,0.0
2024-04-09 21:28:00-04:00,1.0854,1.0854,1.0853,1.0854,0,614,0.0
2024-04-09 21:29:00-04:00,1.0854,1.0854,1.0854,1.0854,0,613,0.0
2024-04-09 21:30:00-04:00,1.0854,1.0854,1.0854,1.0854,0,655,0.0
2024-04-09 21:31:00-04:00,1.0854,1.0855,1.0854,1.0855,0,653,0.0
2024-04-09 21:32:00-04:00,1.0855,1.0855,1.0855,1.0855,0,638,0.0
2024-04-09 21:33:00-04:00,1.0855,1.0855,1.0854,1.0854,0,621,0.0
2024-04-09 21:34:00-04:00,1.0854,1.0854,1.0854,1.0854,0,569,0.0
2024-04-09 21:35:00-04:00,1.0854,1.0854,1.0853,1.0853,0,610,0.0
2024-04-09 21:36:00-04:00,1.0853,1.0853,1.0853,1.0853,0,637,0.0
2024-04-09 21:37:00-04:00,1.0853,1.0854,1.0853,1.0854,0,626,0.0
2024-04-09 21:38:00-04:00,1.0854,1.0854,1.0853,1.0853,0,625,0.0
2024-04-09 21:39:00-04:00,1.0853,1.0853,1.0853,1.0853,0,671,0.0
2024-04-09 21:40:00-04:00,1.0853,1.0854,1.0853,1.0854,0,639,0.0
2024-04-09 21:41:00-04:00,1.0854,1.0854,1.0853,1.0853,0,606,0.0
2024-04-09 21:42:00-04:00,1.0853,1.0853,1.0853,1.0853,0,646,0.0
2024-04-09 21:43:00-04:00,1.0853,1.0853,1.0853,1.0853,0,606,0.0
2024-04-09 21:44:00-04:00,1.0853,1.0853,1.0851,1.0852,0,751,0.0
2024-04-09 21:45:00-04:00,1.0852,1.0852,1.0852,1.0852,0,645,0.0
2024-04-09 21:46:00-04:00,1.0852,1.0853,1.0852,1.0852,0,609,0.0
2024-04-09 21:47:00-04:00,1.0852,1.0853,1.0852,1.0853,0,623,0.0
2024-04-09 21:48:00-04:00,1.0853,1.0853,1.0852,1.0852,0,624,0.0
2024-04-09 21:49:00-04:00,1.0852,1.0852,1.0852,1.0852,0,574,0.0
2024-04-09 21:50:00-04:00,1.0852,1.0852,1.0852,1.0852,0,648,0.0
2024-04-09 21:51:00-04:00,1.0852,1.0853,1.0852,1.0853,0,591,0.0
2024-04-09 21:52:00-04:00,1.0853,1.0853,1.0852,1.0853,0,602,0.0
2024-04-09 21:53:00-04:00,1.0853,1.0853,1.0853,1.0853,0,577,0.0
2024-04-09 21:54:00-04:00,1.0853,1.0853,1.0853,1.0853,0,578,0.0
2024-04-09 21:55:00-04:00,1.0853,1.0854,1.0853,1.0854,0,617,0.0
2024-04-09 21:56:00-04:00,1.0853,1.0855,1.0853,1.0855,0,649,0.0
2024-04-09 21:57:00-04:00,1.0855,1.0855,1.0855,1.0855,0,606,0.0
2024-04-09 21:58:00-04:00,1.0855,1.0855,1.0854,1.0855,0,649,0.0
2024-04-09 21:59:00-04:00,1.0855,1.0855,1.0854,1.0855,0,647,0.0
2024-04-09 22:00:00-04:00,1.0855,1.0855,1.0854,1.0855,0,767,0.0
2024-04-09 22:01:00-04:00,1.0855,1.0855,1.0854,1.0855,0,736,0.0
2024-04-09 22:02:00-04:00,1.0855,1.0855,1.0855,1.0855,0,683,0.0
2024-04-09 22:03:00-04:00,1.0855,1.0856,1.0855,1.0855,0,788,0.0
2024-04-09 22:04:00-04:00,1.0855,1.0856,1.0854,1.0855,0,686,0.0
2024-04-09 22:05:00-04:00,1.0855,1.0855,1.0854,1.0854,0,702,0.0
2024-04-09 22:06:00-04:00,1.0854,1.0854,1.0853,1.0853,0,662,0.0
2024-04-09 22:07:00-04:00,1.0853,1.0854,1.0853,1.0854,0,671,0.0
2024-04-09 22:08:00-04:00,1.0854,1.0855,1.0854,1.0855,0,657,0.0
2024-04-09 22:09:00-04:00,1.0855,1.0855,1.0854,1.0854,0,659,0.0
