,open,high,low,close,volume,num_trds,value
2024-05-21 22:10:00-04:00,1.0861,1.0861,1.0861,1.0861,0,630,0.0
2024-05-21 22:11:00-04:00,1.0861,1.0861,1.086,1.0861,0,673,0.0
2024-05-21 22:12:00-04:00,1.0861,1.0861,1.086,1.0861,0,686,0.0
2024-05-21 22:13:00-04:00,1.0861,1.0862,1.086,1.0862,0,694,0.0
2024-05-21 22:14:00-04:00,1.0862,1.0863,1.0862,1.0862,0,722,0.0
2024-05-21 22:15:00-04:00,1.0862,1.0862,1.0861,1.0861,0,671,0.0
2024-05-21 22:16:00-04:00,1.0861,1.0863,1.0861,1.0863,0,680,0.0
2024-05-21 22:17:00-04:00,1.0863,1.0863,1.0862,1.0862,0,664,0.0
2024-05-21 22:18:00-04:00,1.0862,1.0862,1.0862,1.0862,0,647,0.0
2024-05-21 22:19:00-04:00,1.0862,1.0862,1.0861,1.0861,0,586,0.0
2024-05-21 22:20:00-04:00,1.0861,1.0861,1.0861,1.0861,0,652,0.0
2024-05-21 22:21:00-04:00,1.0861,1.0862,1.0861,1.0861,0,617,0.0
2024-05-21 22:22:00-04:00,1.0861,1.0861,1.0861,1.0861,0,602,0.0
2024-05-21 22:23:00-04:00,1.0861,1.0861,1.086,1.086,0,649,0.0
2024-05-21 22:24:00-04:00,1.086,1.0861,1.086,1.086,0,647,0.0
2024-05-21 22:25:00-04:00,1.086,1.086,1.086,1.086,0,613,0.0
2024-05-21 22:26:00-04:00,1.086,1.086,1.086,1.086,0,608,0.0
2024-05-21 22:27:00-04:00,1.086,1.086,1.086,1.086,0,599,0.0
2024-05-21 22:28:00-04:00,1.086,1.086,1.086,1.086,0,611,0.0
2024-05-21 22:29:00-04:00,1.086,1.086,1.086,1.086,0,609,0.0
2024-05-21 22:30:00-04:00,1.086,1.086,1.086,1.086,0,670,0.0
2024-05-21 22:31:00-04:00,1.086,1.086,1.086,1.086,0,619,0.0
2024-05-21 22:32:00-04:00,1.086,1.086,1.086,1.086,0,655,0.0
2024-05-21 22:33:00-04:00,1.086,1.086,1.086,1.086,0,608,0.0
2024-05-21 22:34:00-04:00,1.086,1.086,1.086,1.086,0,610,0.0
2024-05-21 22:35:00-04:00,1.086,1.086,1.086,1.086,0,613,0.0
2024-05-21 22:36:00-04:00,1.086,1.086,1.086,1.086,0,597,0.0
2024-05-21 22:37:00-04:00,1.086,1.086,1.0859,1.0859,0,635,0.0
2024-05-21 22:38:00-04:00,1.0859,1.0859,1.0859,1.0859,0,587,0.0
2024-05-21 22:39:00-04:00,1.0859,1.0859,1.0859,1.0859,0,616,0.0
2024-05-21 22:40:00-04:00,1.0859,1.086,1.0859,1.086,0,592,0.0
2024-05-21 22:41:00-04:00,1.086,1.086,1.086,1.086,0,621,0.0
2024-05-21 22:42:00-04:00,1.086,1.086,1.0859,1.0859,0,623,0.0
2024-05-21 22:43:00-04:00,1.0859,1.0859,1.0858,1.0858,0,684,0.0
2024-05-21 22:44:00-04:00,1.0858,1.0859,1.0858,1.0859,0,612,0.0
2024-05-21 22:45:00-04:00,1.0859,1.0859,1.0858,1.0858,0,616,0.0
2024-05-21 22:46:00-04:00,1.0858,1.0858,1.0858,1.0858,0,631,0.0
2024-05-21 22:47:00-04:00,1.0858,1.0858,1.0857,1.0858,0,636,0.0
2024-05-21 22:48:00-04:00,1.0858,1.0858,1.0857,1.0857,0,664,0.0
2024-05-21 22:49:00-04:00,1.0857,1.0857,1.0857,1.0857,0,592,0.0
2024-05-21 22:50:00-04:00,1.0857,1.0858,1.0857,1.0858,0,659,0.0
2024-05-21 22:51:00-04:00,1.0858,1.0858,1.0858,1.0858,0,604,0.0
2024-05-21 22:52:00-04:00,1.0858,1.0858,1.0858,1.0858,0,627,0.0
2024-05-21 22:53:00-04:00,1.0858,1.0858,1.0858,1.0858,0,600,0.0
2024-05-21 22:54:00-04:00,1.0858,1.0858,1.0857,1.0858,0,648,0.0
2024-05-21 22:55:00-04:00,1.0858,1.0858,1.0858,1.0858,0,641,0.0
2024-05-21 22:56:00-04:00,1.0858,1.0859,1.0858,1.0858,0,638,0.0
2024-05-21 22:57:00-04:00,1.0858,1.0859,1.0858,1.0859,0,622,0.0
2024-05-21 22:58:00-04:00,1.0859,1.0859,1.0859,1.0859,0,603,0.0
2024-05-21 22:59:00-04:00,1.0859,1.0859,1.0859,1.0859,0,620,0.0
2024-05-21 23:00:00-04:00,1.0859,1.0859,1.0859,1.0859,0,615,0.0
2024-05-21 23:01:00-04:00,1.0859,1.0859,1.0859,1.0859,0,669,0.0
2024-05-21 23:02:00-04:00,1.0859,1.0859,1.0858,1.0858,0,674,0.0
2024-05-21 23:03:00-04:00,1.0858,1.0859,1.0858,1.0859,0,639,0.0
2024-05-21 23:04:00-04:00,1.0859,1.0859,1.0858,1.0859,0,622,0.0
2024-05-21 23:05:00-04:00,1.0859,1.0859,1.0858,1.0858,0,661,0.0
2024-05-21 23:06:00-04:00,1.0858,1.0859,1.0858,1.0858,0,613,0.0
2024-05-21 23:07:00-04:00,1.0858,1.0858,1.0858,1.0858,0,604,0.0
2024-05-21 23:08:00-04:00,1.0858,1.0858,1.0858,1.0858,0,589,0.0
2024-05-21 23:09:00-04:00,1.0858,1.0859,1.0858,1.0859,0,603,0.0
2024-05-21 23:10:00-04:00,1.0859,1.0859,1.0858,1.0858,0,658,0.0
2024-05-21 23:11:00-04:00,1.0858,1.0859,1.0858,1.0858,0,603,0.0
2024-05-21 23:12:00-04:00,1.0858,1.0859,1.0858,1.0858,0,601,0.0
2024-05-21 23:13:00-04:00,1.0858,1.0859,1.0858,1.0858,0,649,0.0
2024-05-21 23:14:00-04:00,1.0858,1.0858,1.0858,1.0858,0,627,0.0
2024-05-21 23:15:00-04:00,1.0858,1.0858,1.0857,1.0857,0,619,0.0
2024-05-21 23:16:00-04:00,1.0857,1.0858,1.0857,1.0857,0,597,0.0
2024-05-21 23:17:00-04:00,1.0857,1.0858,1.0857,1.0857,0,604,0.0
2024-05-21 23:18:00-04:00,1.0857,1.0858,1.0857,1.0858,0,598,0.0
2024-05-21 23:19:00-04:00,1.0858,1.0858,1.0857,1.0858,0,565,0.0
2024-05-21 23:20:00-04:00,1.0858,1.0858,1.0855,1.0855,0,700,0.0
2024-05-21 23:21:00-04:00,1.0855,1.0855,1.0855,1.0855,0,623,0.0
2024-05-21 23:22:00-04:00,1.0855,1.0855,1.0855,1.0855,0,570,0.0
2024-05-21 23:23:00-04:00,1.0855,1.0855,1.0854,1.0854,0,608,0.0
2024-05-21 23:24:00-04:00,1.0854,1.0855,1.0854,1.0854,0,559,0.0
2024-05-21 23:25:00-04:00,1.0854,1.0855,1.0854,1.0854,0,578,0.0
2024-05-21 23:26:00-04:00,1.0854,1.0854,1.0854,1.0854,0,584,0.0
2024-05-21 23:27:00-04:00,1.0854,1.0855,1.0854,1.0854,0,597,0.0
2024-05-21 23:28:00-04:00,1.0854,1.0855,1.0854,1.0855,0,611,0.0
2024-05-21 23:29:00-04:00,1.0855,1.0855,1.0855,1.0855,0,617,0.0
2024-05-21 23:30:00-04:00,1.0855,1.0855,1.0855,1.0855,0,635,0.0
2024-05-21 23:31:00-04:00,1.0855,1.0855,1.0855,1.0855,0,649,0.0
2024-05-21 23:32:00-04:00,1.0855,1.0855,1.0855,1.0855,0,595,0.0
2024-05-21 23:33:00-04:00,1.0855,1.0855,1.0855,1.0855,0,634,0.0
2024-05-21 23:34:00-04:00,1.0855,1.0855,1.0854,1.0855,0,619,0.0
2024-05-21 23:35:00-04:00,1.0855,1.0855,1.0854,1.0855,0,611,0.0
2024-05-21 23:36:00-04:00,1.0855,1.0855,1.0854,1.0854,0,638,0.0
2024-05-21 23:37:00-04:00,1.0854,1.0855,1.0854,1.0855,0,614,0.0
2024-05-21 23:38:00-04:00,1.0855,1.0855,1.0854,1.0854,0,626,0.0
2024-05-21 23:39:00-04:00,1.0854,1.0855,1.0854,1.0854,0,629,0.0
2024-05-21 23:40:00-04:00,1.0854,1.0855,1.0854,1.0854,0,605,0.0
2024-05-21 23:41:00-04:00,1.0854,1.0855,1.0854,1.0854,0,588,0.0
2024-05-21 23:42:00-04:00,1.0854,1.0854,1.0854,1.0854,0,622,0.0
2024-05-21 23:43:00-04:00,1.0854,1.0854,1.0854,1.0854,0,613,0.0
2024-05-21 23:44:00-04:00,1.0854,1.0854,1.0854,1.0854,0,589,0.0
2024-05-21 23:45:00-04:00,1.0854,1.0854,1.0854,1.0854,0,562,0.0
2024-05-21 23:46:00-04:00,1.0854,1.0854,1.0854,1.0854,0,591,0.0
2024-05-21 23:47:00-04:00,1.0854,1.0854,1.0854,1.0854,0,572,0.0
2024-05-21 23:48:00-04:00,1.0854,1.0854,1.0854,1.0854,0,601,0.0
2024-05-21 23:49:00-04:00,1.0854,1.0854,1.0854,1.0854,0,604,0.0
2024-05-21 23:50:00-04:00,1.0854,1.0855,1.0854,1.0854,0,609,0.0
2024-05-21 23:51:00-04:00,1.0854,1.0855,1.0854,1.0854,0,594,0.0
2024-05-21 23:52:00-04:00,1.0855,1.0855,1.0854,1.0855,0,589,0.0
2024-05-21 23:53:00-04:00,1.0855,1.0855,1.0854,1.0855,0,590,0.0
2024-05-21 23:54:00-04:00,1.0855,1.0855,1.0855,1.0855,0,590,0.0
2024-05-21 23:55:00-04:00,1.0855,1.0856,1.0855,1.0856,0,641,0.0
2024-05-21 23:56:00-04:00,1.0856,1.0856,1.0856,1.0856,0,610,0.0
2024-05-21 23:57:00-04:00,1.0856,1.0856,1.0856,1.0856,0,602,0.0
2024-05-21 23:58:00-04:00,1.0856,1.0856,1.0856,1.0856,0,563,0.0
2024-05-21 23:59:00-04:00,1.0856,1.0856,1.0856,1.0856,0,591,0.0
2024-05-22 00:00:00-04:00,1.0856,1.0856,1.0856,1.0856,0,613,0.0
2024-05-22 00:01:00-04:00,1.0856,1.0856,1.0856,1.0856,0,601,0.0
2024-05-22 00:02:00-04:00,1.0856,1.0856,1.0856,1.0856,0,583,0.0
2024-05-22 00:03:00-04:00,1.0856,1.0856,1.0856,1.0856,0,584,0.0
2024-05-22 00:04:00-04:00,1.0856,1.0856,1.0855,1.0856,0,587,0.0
2024-05-22 00:05:00-04:00,1.0856,1.0856,1.0855,1.0855,0,556,0.0
2024-05-22 00:06:00-04:00,1.0855,1.0855,1.0855,1.0855,0,586,0.0
2024-05-22 00:07:00-04:00,1.0855,1.0855,1.0855,1.0855,0,568,0.0
2024-05-22 00:08:00-04:00,1.0855,1.0855,1.0855,1.0855,0,582,0.0
2024-05-22 00:09:00-04:00,1.0855,1.0855,1.0854,1.0855,0,607,0.0
2024-05-22 00:10:00-04:00,1.0855,1.0855,1.0854,1.0855,0,592,0.0
2024-05-22 00:11:00-04:00,1.0855,1.0855,1.0854,1.0854,0,605,0.0
2024-05-22 00:12:00-04:00,1.0854,1.0854,1.0854,1.0854,0,590,0.0
2024-05-22 00:13:00-04:00,1.0854,1.0854,1.0854,1.0854,0,561,0.0
2024-05-22 00:14:00-04:00,1.0854,1.0854,1.0853,1.0853,0,585,0.0
2024-05-22 00:15:00-04:00,1.0853,1.0854,1.0853,1.0853,0,555,0.0
2024-05-22 00:16:00-04:00,1.0853,1.0853,1.0853,1.0853,0,569,0.0
2024-05-22 00:17:00-04:00,1.0853,1.0853,1.0853,1.0853,0,548,0.0
2024-05-22 00:18:00-04:00,1.0853,1.0853,1.0853,1.0853,0,575,0.0
2024-05-22 00:19:00-04:00,1.0853,1.0853,1.0853,1.0853,0,563,0.0
2024-05-22 00:20:00-04:00,1.0853,1.0854,1.0853,1.0854,0,583,0.0
2024-05-22 00:21:00-04:00,1.0854,1.0854,1.0854,1.0854,0,575,0.0
2024-05-22 00:22:00-04:00,1.0854,1.0854,1.0854,1.0854,0,545,0.0
2024-05-22 00:23:00-04:00,1.0854,1.0854,1.0854,1.0854,0,545,0.0
2024-05-22 00:24:00-04:00,1.0854,1.0854,1.0854,1.0854,0,605,0.0
2024-05-22 00:25:00-04:00,1.0854,1.0855,1.0854,1.0854,0,595,0.0
2024-05-22 00:26:00-04:00,1.0854,1.0855,1.0854,1.0854,0,572,0.0
2024-05-22 00:27:00-04:00,1.0854,1.0855,1.0854,1.0854,0,581,0.0
2024-05-22 00:28:00-04:00,1.0854,1.0855,1.0854,1.0855,0,621,0.0
2024-05-22 00:29:00-04:00,1.0855,1.0855,1.0855,1.0855,0,594,0.0
2024-05-22 00:30:00-04:00,1.0855,1.0855,1.0854,1.0854,0,619,0.0
2024-05-22 00:31:00-04:00,1.0854,1.0854,1.0854,1.0854,0,557,0.0
2024-05-22 00:32:00-04:00,1.0854,1.0855,1.0854,1.0854,0,566,0.0
2024-05-22 00:33:00-04:00,1.0854,1.0855,1.0854,1.0854,0,582,0.0
2024-05-22 00:34:00-04:00,1.0854,1.0855,1.0854,1.0854,0,572,0.0
2024-05-22 00:35:00-04:00,1.0854,1.0854,1.0854,1.0854,0,578,0.0
2024-05-22 00:36:00-04:00,1.0854,1.0854,1.0854,1.0854,0,634,0.0
2024-05-22 00:37:00-04:00,1.0854,1.0854,1.0854,1.0854,0,600,0.0
2024-05-22 00:38:00-04:00,1.0854,1.0854,1.0853,1.0853,0,597,0.0
2024-05-22 00:39:00-04:00,1.0853,1.0853,1.0853,1.0853,0,603,0.0
2024-05-22 00:40:00-04:00,1.0853,1.0853,1.0853,1.0853,0,561,0.0
2024-05-22 00:41:00-04:00,1.0853,1.0853,1.0853,1.0853,0,555,0.0
2024-05-22 00:42:00-04:00,1.0853,1.0853,1.0853,1.0853,0,602,0.0
2024-05-22 00:43:00-04:00,1.0853,1.0853,1.0853,1.0853,0,586,0.0
2024-05-22 00:44:00-04:00,1.0853,1.0853,1.0853,1.0853,0,595,0.0
2024-05-22 00:45:00-04:00,1.0853,1.0853,1.0853,1.0853,0,571,0.0
2024-05-22 00:46:00-04:00,1.0853,1.0853,1.0853,1.0853,0,586,0.0
2024-05-22 00:47:00-04:00,1.0853,1.0853,1.0853,1.0853,0,581,0.0
2024-05-22 00:48:00-04:00,1.0853,1.0853,1.0853,1.0853,0,581,0.0
2024-05-22 00:49:00-04:00,1.0853,1.0853,1.0853,1.0853,0,621,0.0
2024-05-22 00:50:00-04:00,1.0853,1.0854,1.0853,1.0853,0,610,0.0
2024-05-22 00:51:00-04:00,1.0853,1.0854,1.0853,1.0854,0,576,0.0
2024-05-22 00:52:00-04:00,1.0854,1.0854,1.0854,1.0854,0,575,0.0
2024-05-22 00:53:00-04:00,1.0854,1.0854,1.0854,1.0854,0,579,0.0
2024-05-22 00:54:00-04:00,1.0854,1.0854,1.0854,1.0854,0,576,0.0
2024-05-22 00:55:00-04:00,1.0854,1.0854,1.0854,1.0854,0,575,0.0
2024-05-22 00:56:00-04:00,1.0854,1.0854,1.0854,1.0854,0,587,0.0
2024-05-22 00:57:00-04:00,1.0854,1.0854,1.0854,1.0854,0,573,0.0
2024-05-22 00:58:00-04:00,1.0854,1.0854,1.0853,1.0854,0,630,0.0
2024-05-22 00:59:00-04:00,1.0854,1.0854,1.0853,1.0853,0,615,0.0
2024-05-22 01:00:00-04:00,1.0853,1.0854,1.0853,1.0853,0,628,0.0
2024-05-22 01:01:00-04:00,1.0853,1.0854,1.0853,1.0853,0,617,0.0
2024-05-22 01:02:00-04:00,1.0853,1.0854,1.0853,1.0854,0,590,0.0
2024-05-22 01:03:00-04:00,1.0854,1.0854,1.0854,1.0854,0,597,0.0
2024-05-22 01:04:00-04:00,1.0854,1.0854,1.0854,1.0854,0,580,0.0
2024-05-22 01:05:00-04:00,1.0854,1.0854,1.0853,1.0854,0,609,0.0
2024-05-22 01:06:00-04:00,1.0854,1.0854,1.0853,1.0853,0,578,0.0
2024-05-22 01:07:00-04:00,1.0853,1.0853,1.0853,1.0853,0,577,0.0
2024-05-22 01:08:00-04:00,1.0853,1.0853,1.0853,1.0853,0,579,0.0
2024-05-22 01:09:00-04:00,1.0853,1.0853,1.0853,1.0853,0,559,0.0
2024-05-22 01:10:00-04:00,1.0853,1.0853,1.0853,1.0853,0,565,0.0
2024-05-22 01:11:00-04:00,1.0853,1.0854,1.0853,1.0854,0,586,0.0
2024-05-22 01:12:00-04:00,1.0854,1.0854,1.0853,1.0854,0,599,0.0
2024-05-22 01:13:00-04:00,1.0854,1.0854,1.0853,1.0853,0,585,0.0
2024-05-22 01:14:00-04:00,1.0853,1.0853,1.0852,1.0852,0,607,0.0
2024-05-22 01:15:00-04:00,1.0852,1.0853,1.0852,1.0852,0,613,0.0
2024-05-22 01:16:00-04:00,1.0852,1.0853,1.0852,1.0852,0,616,0.0
2024-05-22 01:17:00-04:00,1.0852,1.0853,1.0852,1.0853,0,598,0.0
2024-05-22 01:18:00-04:00,1.0853,1.0853,1.0853,1.0853,0,594,0.0
2024-05-22 01:19:00-04:00,1.0853,1.0853,1.0853,1.0853,0,590,0.0
2024-05-22 01:20:00-04:00,1.0853,1.0853,1.0853,1.0853,0,599,0.0
2024-05-22 01:21:00-04:00,1.0853,1.0854,1.0853,1.0853,0,602,0.0
2024-05-22 01:22:00-04:00,1.0853,1.0854,1.0853,1.0854,0,588,0.0
2024-05-22 01:23:00-04:00,1.0854,1.0854,1.0853,1.0853,0,594,0.0
2024-05-22 01:24:00-04:00,1.0853,1.0854,1.0853,1.0853,0,575,0.0
2024-05-22 01:25:00-04:00,1.0853,1.0854,1.0853,1.0854,0,584,0.0
2024-05-22 01:26:00-04:00,1.0854,1.0854,1.0854,1.0854,0,633,0.0
2024-05-22 01:27:00-04:00,1.0854,1.0854,1.0854,1.0854,0,599,0.0
2024-05-22 01:28:00-04:00,1.0854,1.0855,1.0854,1.0855,0,605,0.0
2024-05-22 01:29:00-04:00,1.0855,1.0855,1.0854,1.0855,0,583,0.0
2024-05-22 01:30:00-04:00,1.0855,1.0855,1.0854,1.0854,0,707,0.0
2024-05-22 01:31:00-04:00,1.0854,1.0854,1.0854,1.0854,0,612,0.0
2024-05-22 01:32:00-04:00,1.0854,1.0854,1.0854,1.0854,0,638,0.0
2024-05-22 01:33:00-04:00,1.0854,1.0854,1.0854,1.0854,0,632,0.0
2024-05-22 01:34:00-04:00,1.0854,1.0856,1.0854,1.0856,0,694,0.0
2024-05-22 01:35:00-04:00,1.0856,1.0856,1.0855,1.0855,0,674,0.0
2024-05-22 01:36:00-04:00,1.0855,1.0856,1.0855,1.0855,0,599,0.0
2024-05-22 01:37:00-04:00,1.0855,1.0856,1.0855,1.0855,0,624,0.0
2024-05-22 01:38:00-04:00,1.0855,1.0856,1.0855,1.0856,0,665,0.0
2024-05-22 01:39:00-04:00,1.0856,1.0856,1.0855,1.0856,0,643,0.0
2024-05-22 01:40:00-04:00,1.0856,1.0856,1.0855,1.0855,0,649,0.0
2024-05-22 01:41:00-04:00,1.0855,1.0855,1.0855,1.0855,0,622,0.0
2024-05-22 01:42:00-04:00,1.0855,1.0856,1.0855,1.0856,0,584,0.0
2024-05-22 01:43:00-04:00,1.0856,1.0856,1.0856,1.0856,0,606,0.0
2024-05-22 01:44:00-04:00,1.0856,1.0856,1.0855,1.0855,0,614,0.0
2024-05-22 01:45:00-04:00,1.0855,1.0856,1.0855,1.0856,0,592,0.0
2024-05-22 01:46:00-04:00,1.0856,1.0856,1.0855,1.0856,0,617,0.0
2024-05-22 01:47:00-04:00,1.0856,1.0856,1.0856,1.0856,0,598,0.0
2024-05-22 01:48:00-04:00,1.0856,1.0856,1.0856,1.0856,0,612,0.0
2024-05-22 01:49:00-04:00,1.0856,1.0856,1.0856,1.0856,0,597,0.0
2024-05-22 01:50:00-04:00,1.0856,1.0856,1.0856,1.0856,0,646,0.0
2024-05-22 01:51:00-04:00,1.0856,1.0856,1.0856,1.0856,0,620,0.0
2024-05-22 01:52:00-04:00,1.0856,1.0856,1.0856,1.0856,0,618,0.0
2024-05-22 01:53:00-04:00,1.0856,1.0856,1.0856,1.0856,0,589,0.0
2024-05-22 01:54:00-04:00,1.0856,1.0856,1.0856,1.0856,0,630,0.0
2024-05-22 01:55:00-04:00,1.0856,1.0856,1.0856,1.0856,0,609,0.0
2024-05-22 01:56:00-04:00,1.0856,1.0857,1.0856,1.0857,0,635,0.0
2024-05-22 01:57:00-04:00,1.0857,1.0857,1.0856,1.0856,0,658,0.0
2024-05-22 01:58:00-04:00,1.0856,1.0856,1.0856,1.0856,0,628,0.0
2024-05-22 01:59:00-04:00,1.0856,1.0858,1.0856,1.0858,0,709,0.0
2024-05-22 02:00:00-04:00,1.0858,1.0861,1.0857,1.0859,0,1915,0.0
2024-05-22 02:01:00-04:00,1.0859,1.0859,1.0857,1.0858,0,1008,0.0
2024-05-22 02:02:00-04:00,1.0858,1.0859,1.0857,1.0857,0,861,0.0
2024-05-22 02:03:00-04:00,1.0857,1.0857,1.0856,1.0856,0,794,0.0
2024-05-22 02:04:00-04:00,1.0856,1.0857,1.0856,1.0857,0,765,0.0
2024-05-22 02:05:00-04:00,1.0857,1.0858,1.0857,1.0858,0,772,0.0
2024-05-22 02:06:00-04:00,1.0858,1.0858,1.0856,1.0857,0,859,0.0
2024-05-22 02:07:00-04:00,1.0857,1.0858,1.0857,1.0858,0,716,0.0
2024-05-22 02:08:00-04:00,1.0858,1.0859,1.0857,1.0858,0,862,0.0
2024-05-22 02:09:00-04:00,1.0858,1.0858,1.0857,1.0857,0,725,0.0
2024-05-22 02:10:00-04:00,1.0857,1.0857,1.0856,1.0857,0,788,0.0
2024-05-22 02:11:00-04:00,1.0857,1.0857,1.0857,1.0857,0,751,0.0
2024-05-22 02:12:00-04:00,1.0857,1.0858,1.0857,1.0858,0,754,0.0
2024-05-22 02:13:00-04:00,1.0858,1.0859,1.0858,1.0858,0,738,0.0
2024-05-22 02:14:00-04:00,1.0858,1.0858,1.0857,1.0857,0,697,0.0
2024-05-22 02:15:00-04:00,1.0857,1.0857,1.0857,1.0857,0,667,0.0
2024-05-22 02:16:00-04:00,1.0857,1.0858,1.0857,1.0857,0,700,0.0
2024-05-22 02:17:00-04:00,1.0857,1.0858,1.0857,1.0858,0,743,0.0
2024-05-22 02:18:00-04:00,1.0858,1.0858,1.0857,1.0857,0,688,0.0
2024-05-22 02:19:00-04:00,1.0857,1.086,1.0857,1.0859,0,777,0.0
2024-05-22 02:20:00-04:00,1.0859,1.086,1.0859,1.086,0,727,0.0
2024-05-22 02:21:00-04:00,1.086,1.0862,1.086,1.0862,0,691,0.0
2024-05-22 02:22:00-04:00,1.0862,1.0862,1.0861,1.0862,0,707,0.0
2024-05-22 02:23:00-04:00,1.0862,1.0862,1.0861,1.0862,0,703,0.0
2024-05-22 02:24:00-04:00,1.0862,1.0862,1.086,1.086,0,739,0.0
2024-05-22 02:25:00-04:00,1.086,1.086,1.0859,1.0859,0,781,0.0
2024-05-22 02:26:00-04:00,1.0859,1.0859,1.0858,1.0858,0,677,0.0
2024-05-22 02:27:00-04:00,1.0858,1.0859,1.0858,1.0859,0,704,0.0
2024-05-22 02:28:00-04:00,1.0859,1.0859,1.0858,1.0859,0,747,0.0
2024-05-22 02:29:00-04:00,1.0859,1.086,1.0859,1.086,0,833,0.0
2024-05-22 02:30:00-04:00,1.086,1.0861,1.086,1.086,0,831,0.0
2024-05-22 02:31:00-04:00,1.086,1.0861,1.086,1.0861,0,741,0.0
2024-05-22 02:32:00-04:00,1.0861,1.0861,1.0859,1.0859,0,810,0.0
2024-05-22 02:33:00-04:00,1.0859,1.0859,1.0858,1.0859,0,737,0.0
2024-05-22 02:34:00-04:00,1.0859,1.0859,1.0859,1.0859,0,761,0.0
2024-05-22 02:35:00-04:00,1.0859,1.0861,1.0859,1.0861,0,761,0.0
2024-05-22 02:36:00-04:00,1.0861,1.0861,1.086,1.0861,0,753,0.0
2024-05-22 02:37:00-04:00,1.0861,1.0862,1.0861,1.0861,0,692,0.0
2024-05-22 02:38:00-04:00,1.0861,1.0862,1.0861,1.0861,0,659,0.0
2024-05-22 02:39:00-04:00,1.0861,1.0862,1.0861,1.0861,0,679,0.0
2024-05-22 02:40:00-04:00,1.0861,1.0861,1.0861,1.0861,0,654,0.0
2024-05-22 02:41:00-04:00,1.086,1.086,1.0859,1.0859,0,715,0.0
2024-05-22 02:42:00-04:00,1.0859,1.086,1.0859,1.086,0,675,0.0
2024-05-22 02:43:00-04:00,1.086,1.086,1.0859,1.0859,0,739,0.0
2024-05-22 02:44:00-04:00,1.0859,1.086,1.0859,1.0859,0,714,0.0
2024-05-22 02:45:00-04:00,1.0859,1.086,1.0859,1.086,0,689,0.0
2024-05-22 02:46:00-04:00,1.086,1.0862,1.086,1.0862,0,692,0.0
2024-05-22 02:47:00-04:00,1.0862,1.0863,1.0862,1.0862,0,812,0.0
2024-05-22 02:48:00-04:00,1.0862,1.0863,1.0862,1.0863,0,676,0.0
2024-05-22 02:49:00-04:00,1.0863,1.0863,1.0863,1.0863,0,703,0.0
2024-05-22 02:50:00-04:00,1.0863,1.0863,1.0862,1.0863,0,756,0.0
2024-05-22 02:51:00-04:00,1.0863,1.0863,1.0862,1.0862,0,715,0.0
2024-05-22 02:52:00-04:00,1.0862,1.0863,1.0861,1.0861,0,710,0.0
2024-05-22 02:53:00-04:00,1.0861,1.0862,1.0861,1.0861,0,665,0.0
2024-05-22 02:54:00-04:00,1.0861,1.0862,1.0861,1.0861,0,688,0.0
2024-05-22 02:55:00-04:00,1.0861,1.0861,1.0861,1.0861,0,633,0.0
2024-05-22 02:56:00-04:00,1.0861,1.0861,1.086,1.086,0,729,0.0
2024-05-22 02:57:00-04:00,1.086,1.0861,1.086,1.086,0,715,0.0
2024-05-22 02:58:00-04:00,1.086,1.0862,1.086,1.0861,0,732,0.0
2024-05-22 02:59:00-04:00,1.0861,1.0862,1.0861,1.0861,0,684,0.0
2024-05-22 03:00:00-04:00,1.0861,1.0863,1.0861,1.0863,0,878,0.0
2024-05-22 03:01:00-04:00,1.0863,1.0864,1.0862,1.0862,0,801,0.0
2024-05-22 03:02:00-04:00,1.0862,1.0862,1.0861,1.0861,0,782,0.0
2024-05-22 03:03:00-04:00,1.0861,1.0861,1.086,1.086,0,770,0.0
2024-05-22 03:04:00-04:00,1.086,1.086,1.0858,1.0859,0,771,0.0
2024-05-22 03:05:00-04:00,1.0859,1.0859,1.0856,1.0856,0,817,0.0
2024-05-22 03:06:00-04:00,1.0856,1.0856,1.0855,1.0855,0,799,0.0
2024-05-22 03:07:00-04:00,1.0855,1.0855,1.0854,1.0855,0,883,0.0
2024-05-22 03:08:00-04:00,1.0855,1.0855,1.0854,1.0855,0,765,0.0
2024-05-22 03:09:00-04:00,1.0855,1.0856,1.0854,1.0855,0,939,0.0
2024-05-22 03:10:00-04:00,1.0855,1.0856,1.0854,1.0854,0,980,0.0
2024-05-22 03:11:00-04:00,1.0854,1.0854,1.0854,1.0854,0,730,0.0
2024-05-22 03:12:00-04:00,1.0854,1.0855,1.0853,1.0854,0,765,0.0
2024-05-22 03:13:00-04:00,1.0854,1.0855,1.0854,1.0855,0,713,0.0
2024-05-22 03:14:00-04:00,1.0855,1.0855,1.0854,1.0854,0,747,0.0
2024-05-22 03:15:00-04:00,1.0854,1.0854,1.0853,1.0854,0,783,0.0
2024-05-22 03:16:00-04:00,1.0854,1.0854,1.0853,1.0854,0,688,0.0
2024-05-22 03:17:00-04:00,1.0854,1.0854,1.0853,1.0854,0,695,0.0
2024-05-22 03:18:00-04:00,1.0854,1.0854,1.0853,1.0853,0,783,0.0
2024-05-22 03:19:00-04:00,1.0853,1.0853,1.0852,1.0852,0,781,0.0
2024-05-22 03:20:00-04:00,1.0852,1.0853,1.0852,1.0853,0,762,0.0
2024-05-22 03:21:00-04:00,1.0853,1.0853,1.0851,1.0852,0,791,0.0
