,open,high,low,close,volume,num_trds,value
2024-04-04 17:43:00-04:00,1.084,1.084,1.0839,1.0839,0,652,0.0
2024-04-04 17:44:00-04:00,1.0839,1.084,1.0839,1.0839,0,683,0.0
2024-04-04 17:45:00-04:00,1.0839,1.0839,1.0839,1.0839,0,676,0.0
2024-04-04 17:46:00-04:00,1.0839,1.0839,1.0839,1.0839,0,796,0.0
2024-04-04 17:47:00-04:00,1.0839,1.0839,1.0839,1.0839,0,695,0.0
2024-04-04 17:48:00-04:00,1.0839,1.0839,1.0839,1.0839,0,803,0.0
2024-04-04 17:49:00-04:00,1.0839,1.084,1.0839,1.0839,0,747,0.0
2024-04-04 17:50:00-04:00,1.0839,1.0839,1.0838,1.0838,0,777,0.0
2024-04-04 17:51:00-04:00,1.0838,1.0839,1.0838,1.0839,0,935,0.0
2024-04-04 17:52:00-04:00,1.0839,1.0839,1.0838,1.0838,0,891,0.0
2024-04-04 17:53:00-04:00,1.0838,1.0839,1.0838,1.0839,0,943,0.0
2024-04-04 17:54:00-04:00,1.0839,1.0839,1.0838,1.0838,0,882,0.0
2024-04-04 17:55:00-04:00,1.0838,1.0839,1.0838,1.0839,0,778,0.0
2024-04-04 17:56:00-04:00,1.0839,1.0839,1.0838,1.0838,0,718,0.0
2024-04-04 17:57:00-04:00,1.0838,1.0838,1.0838,1.0838,0,716,0.0
2024-04-04 17:58:00-04:00,1.0838,1.0838,1.0838,1.0838,0,708,0.0
2024-04-04 17:59:00-04:00,1.0838,1.0838,1.0838,1.0838,0,820,0.0
2024-04-04 18:00:00-04:00,1.0838,1.0839,1.0838,1.0838,0,615,0.0
2024-04-04 18:01:00-04:00,1.0838,1.0839,1.0838,1.0838,0,617,0.0
2024-04-04 18:02:00-04:00,1.0838,1.0838,1.0838,1.0838,0,604,0.0
2024-04-04 18:03:00-04:00,1.0838,1.0839,1.0838,1.0839,0,615,0.0
2024-04-04 18:04:00-04:00,1.0839,1.0839,1.0839,1.0839,0,612,0.0
2024-04-04 18:05:00-04:00,1.0839,1.0839,1.0839,1.0839,0,566,0.0
2024-04-04 18:06:00-04:00,1.0839,1.0839,1.0839,1.0839,0,640,0.0
2024-04-04 18:07:00-04:00,1.0839,1.0839,1.0839,1.0839,0,654,0.0
2024-04-04 18:08:00-04:00,1.0839,1.084,1.0839,1.0839,0,593,0.0
2024-04-04 18:09:00-04:00,1.0839,1.084,1.0839,1.084,0,565,0.0
2024-04-04 18:10:00-04:00,1.084,1.084,1.0839,1.0839,0,560,0.0
2024-04-04 18:11:00-04:00,1.0839,1.0839,1.0839,1.0839,0,525,0.0
2024-04-04 18:12:00-04:00,1.0839,1.084,1.0839,1.0839,0,547,0.0
2024-04-04 18:13:00-04:00,1.0839,1.0839,1.0839,1.0839,0,472,0.0
2024-04-04 18:14:00-04:00,1.0839,1.0839,1.0839,1.0839,0,523,0.0
2024-04-04 18:15:00-04:00,1.0839,1.0839,1.0839,1.0839,0,542,0.0
2024-04-04 18:16:00-04:00,1.0839,1.084,1.0839,1.084,0,530,0.0
2024-04-04 18:17:00-04:00,1.084,1.084,1.084,1.084,0,565,0.0
2024-04-04 18:18:00-04:00,1.084,1.084,1.084,1.084,0,524,0.0
2024-04-04 18:19:00-04:00,1.084,1.084,1.084,1.084,0,549,0.0
2024-04-04 18:20:00-04:00,1.084,1.084,1.084,1.084,0,514,0.0
2024-04-04 18:21:00-04:00,1.084,1.084,1.084,1.084,0,540,0.0
2024-04-04 18:22:00-04:00,1.084,1.084,1.084,1.084,0,569,0.0
2024-04-04 18:23:00-04:00,1.084,1.084,1.0839,1.0839,0,583,0.0
2024-04-04 18:24:00-04:00,1.0839,1.0839,1.0839,1.0839,0,569,0.0
2024-04-04 18:25:00-04:00,1.0839,1.0839,1.0838,1.0838,0,593,0.0
2024-04-04 18:26:00-04:00,1.0838,1.0838,1.0838,1.0838,0,620,0.0
2024-04-04 18:27:00-04:00,1.0838,1.0839,1.0838,1.0838,0,575,0.0
2024-04-04 18:28:00-04:00,1.0838,1.0839,1.0838,1.0839,0,578,0.0
2024-04-04 18:29:00-04:00,1.0839,1.0839,1.0838,1.0838,0,587,0.0
2024-04-04 18:30:00-04:00,1.0838,1.0839,1.0838,1.0839,0,584,0.0
2024-04-04 18:31:00-04:00,1.0839,1.0839,1.0838,1.0838,0,560,0.0
2024-04-04 18:32:00-04:00,1.0838,1.0838,1.0838,1.0838,0,541,0.0
2024-04-04 18:33:00-04:00,1.0838,1.0838,1.0838,1.0838,0,544,0.0
2024-04-04 18:34:00-04:00,1.0838,1.0839,1.0838,1.0839,0,576,0.0
2024-04-04 18:35:00-04:00,1.0839,1.0839,1.0838,1.0838,0,573,0.0
2024-04-04 18:36:00-04:00,1.0838,1.0838,1.0838,1.0838,0,532,0.0
2024-04-04 18:37:00-04:00,1.0838,1.0838,1.0838,1.0838,0,549,0.0
2024-04-04 18:38:00-04:00,1.0838,1.0838,1.0836,1.0836,0,571,0.0
2024-04-04 18:39:00-04:00,1.0836,1.0837,1.0836,1.0837,0,605,0.0
2024-04-04 18:40:00-04:00,1.0837,1.0838,1.0837,1.0838,0,587,0.0
2024-04-04 18:41:00-04:00,1.0838,1.0838,1.0837,1.0837,0,561,0.0
2024-04-04 18:42:00-04:00,1.0837,1.0838,1.0837,1.0837,0,534,0.0
2024-04-04 18:43:00-04:00,1.0837,1.0837,1.0837,1.0837,0,561,0.0
2024-04-04 18:44:00-04:00,1.0837,1.0838,1.0837,1.0838,0,553,0.0
2024-04-04 18:45:00-04:00,1.0838,1.0838,1.0837,1.0837,0,551,0.0
2024-04-04 18:46:00-04:00,1.0837,1.0838,1.0837,1.0838,0,575,0.0
2024-04-04 18:47:00-04:00,1.0838,1.0838,1.0837,1.0838,0,544,0.0
2024-04-04 18:48:00-04:00,1.0838,1.0838,1.0838,1.0838,0,557,0.0
2024-04-04 18:49:00-04:00,1.0838,1.0838,1.0837,1.0837,0,565,0.0
2024-04-04 18:50:00-04:00,1.0837,1.0838,1.0837,1.0837,0,559,0.0
2024-04-04 18:51:00-04:00,1.0837,1.0838,1.0837,1.0837,0,553,0.0
2024-04-04 18:52:00-04:00,1.0837,1.0837,1.0836,1.0836,0,584,0.0
2024-04-04 18:53:00-04:00,1.0836,1.0837,1.0836,1.0837,0,603,0.0
2024-04-04 18:54:00-04:00,1.0837,1.0837,1.0836,1.0836,0,540,0.0
2024-04-04 18:55:00-04:00,1.0836,1.0837,1.0836,1.0836,0,540,0.0
2024-04-04 18:56:00-04:00,1.0836,1.0837,1.0836,1.0836,0,520,0.0
2024-04-04 18:57:00-04:00,1.0836,1.0837,1.0836,1.0836,0,538,0.0
2024-04-04 18:58:00-04:00,1.0836,1.0836,1.0836,1.0836,0,539,0.0
2024-04-04 18:59:00-04:00,1.0836,1.0837,1.0836,1.0837,0,565,0.0
2024-04-04 19:00:00-04:00,1.0837,1.0837,1.0836,1.0837,0,607,0.0
2024-04-04 19:01:00-04:00,1.0837,1.0837,1.0837,1.0837,0,605,0.0
2024-04-04 19:02:00-04:00,1.0837,1.0838,1.0837,1.0837,0,594,0.0
2024-04-04 19:03:00-04:00,1.0837,1.0838,1.0837,1.0838,0,572,0.0
2024-04-04 19:04:00-04:00,1.0838,1.0838,1.0838,1.0838,0,591,0.0
2024-04-04 19:05:00-04:00,1.0838,1.0839,1.0838,1.0839,0,569,0.0
2024-04-04 19:06:00-04:00,1.0839,1.0839,1.0838,1.0838,0,549,0.0
2024-04-04 19:07:00-04:00,1.0838,1.0839,1.0838,1.0838,0,572,0.0
2024-04-04 19:08:00-04:00,1.0838,1.0839,1.0838,1.0838,0,603,0.0
2024-04-04 19:09:00-04:00,1.0838,1.0839,1.0838,1.0839,0,554,0.0
2024-04-04 19:10:00-04:00,1.0839,1.0839,1.0839,1.0839,0,548,0.0
2024-04-04 19:11:00-04:00,1.0839,1.0839,1.0838,1.0839,0,587,0.0
2024-04-04 19:12:00-04:00,1.0839,1.0839,1.0838,1.0839,0,570,0.0
2024-04-04 19:13:00-04:00,1.0839,1.0839,1.0838,1.0838,0,636,0.0
2024-04-04 19:14:00-04:00,1.0838,1.0839,1.0838,1.0839,0,589,0.0
2024-04-04 19:15:00-04:00,1.0839,1.0839,1.0839,1.0839,0,563,0.0
2024-04-04 19:16:00-04:00,1.0839,1.0839,1.0838,1.0838,0,576,0.0
2024-04-04 19:17:00-04:00,1.0838,1.0838,1.0838,1.0838,0,556,0.0
2024-04-04 19:18:00-04:00,1.0838,1.0838,1.0838,1.0838,0,577,0.0
2024-04-04 19:19:00-04:00,1.0838,1.0838,1.0837,1.0837,0,647,0.0
2024-04-04 19:20:00-04:00,1.0837,1.0838,1.0837,1.0837,0,629,0.0
2024-04-04 19:21:00-04:00,1.0837,1.0837,1.0837,1.0837,0,639,0.0
2024-04-04 19:22:00-04:00,1.0837,1.0837,1.0837,1.0837,0,561,0.0
2024-04-04 19:23:00-04:00,1.0837,1.0837,1.0837,1.0837,0,563,0.0
2024-04-04 19:24:00-04:00,1.0837,1.0837,1.0837,1.0837,0,558,0.0
2024-04-04 19:25:00-04:00,1.0837,1.0838,1.0837,1.0838,0,615,0.0
2024-04-04 19:26:00-04:00,1.0838,1.0838,1.0837,1.0838,0,590,0.0
2024-04-04 19:27:00-04:00,1.0838,1.0838,1.0838,1.0838,0,541,0.0
2024-04-04 19:28:00-04:00,1.0838,1.0838,1.0838,1.0838,0,542,0.0
2024-04-04 19:29:00-04:00,1.0838,1.0839,1.0838,1.0839,0,559,0.0
2024-04-04 19:30:00-04:00,1.0839,1.0839,1.0838,1.0839,0,546,0.0
2024-04-04 19:31:00-04:00,1.0839,1.0839,1.0838,1.0839,0,546,0.0
2024-04-04 19:32:00-04:00,1.0839,1.0839,1.0839,1.0839,0,585,0.0
2024-04-04 19:33:00-04:00,1.0839,1.0839,1.0839,1.0839,0,572,0.0
2024-04-04 19:34:00-04:00,1.0839,1.0839,1.0839,1.0839,0,569,0.0
2024-04-04 19:35:00-04:00,1.0839,1.084,1.0839,1.084,0,572,0.0
2024-04-04 19:36:00-04:00,1.084,1.084,1.0839,1.084,0,551,0.0
2024-04-04 19:37:00-04:00,1.084,1.084,1.0839,1.0839,0,550,0.0
2024-04-04 19:38:00-04:00,1.0839,1.084,1.0839,1.0839,0,585,0.0
2024-04-04 19:39:00-04:00,1.0839,1.084,1.0839,1.084,0,581,0.0
2024-04-04 19:40:00-04:00,1.084,1.084,1.084,1.084,0,588,0.0
2024-04-04 19:41:00-04:00,1.084,1.084,1.084,1.084,0,607,0.0
2024-04-04 19:42:00-04:00,1.084,1.084,1.084,1.084,0,559,0.0
2024-04-04 19:43:00-04:00,1.084,1.084,1.0839,1.0839,0,637,0.0
2024-04-04 19:44:00-04:00,1.0839,1.0839,1.0838,1.0838,0,575,0.0
2024-04-04 19:45:00-04:00,1.0838,1.0838,1.0838,1.0838,0,646,0.0
2024-04-04 19:46:00-04:00,1.0838,1.0838,1.0837,1.0838,0,659,0.0
2024-04-04 19:47:00-04:00,1.0838,1.0838,1.0838,1.0838,0,603,0.0
2024-04-04 19:48:00-04:00,1.0838,1.0839,1.0837,1.0837,0,627,0.0
2024-04-04 19:49:00-04:00,1.0837,1.0838,1.0837,1.0838,0,600,0.0
2024-04-04 19:50:00-04:00,1.0838,1.0838,1.0837,1.0838,0,643,0.0
2024-04-04 19:51:00-04:00,1.0838,1.0838,1.0838,1.0838,0,644,0.0
2024-04-04 19:52:00-04:00,1.0838,1.0838,1.0838,1.0838,0,600,0.0
2024-04-04 19:53:00-04:00,1.0838,1.0838,1.0838,1.0838,0,597,0.0
2024-04-04 19:54:00-04:00,1.0838,1.0839,1.0838,1.0838,0,580,0.0
2024-04-04 19:55:00-04:00,1.0838,1.0838,1.0837,1.0837,0,658,0.0
2024-04-04 19:56:00-04:00,1.0837,1.0837,1.0837,1.0837,0,588,0.0
2024-04-04 19:57:00-04:00,1.0837,1.0837,1.0836,1.0836,0,623,0.0
2024-04-04 19:58:00-04:00,1.0836,1.0836,1.0836,1.0836,0,592,0.0
2024-04-04 19:59:00-04:00,1.0836,1.0837,1.0836,1.0837,0,584,0.0
2024-04-04 20:00:00-04:00,1.0837,1.0837,1.0836,1.0836,0,702,0.0
2024-04-04 20:01:00-04:00,1.0836,1.0837,1.0835,1.0835,0,734,0.0
2024-04-04 20:02:00-04:00,1.0835,1.0836,1.0835,1.0836,0,677,0.0
2024-04-04 20:03:00-04:00,1.0836,1.0837,1.0836,1.0836,0,643,0.0
2024-04-04 20:04:00-04:00,1.0836,1.0837,1.0836,1.0836,0,622,0.0
2024-04-04 20:05:00-04:00,1.0836,1.0837,1.0835,1.0837,0,645,0.0
2024-04-04 20:06:00-04:00,1.0837,1.0837,1.0836,1.0836,0,639,0.0
2024-04-04 20:07:00-04:00,1.0836,1.0838,1.0836,1.0838,0,673,0.0
2024-04-04 20:08:00-04:00,1.0838,1.0838,1.0836,1.0836,0,669,0.0
2024-04-04 20:09:00-04:00,1.0836,1.0837,1.0836,1.0837,0,645,0.0
2024-04-04 20:10:00-04:00,1.0837,1.0838,1.0837,1.0838,0,698,0.0
2024-04-04 20:11:00-04:00,1.0838,1.0839,1.0838,1.0839,0,654,0.0
2024-04-04 20:12:00-04:00,1.0839,1.084,1.0839,1.0839,0,654,0.0
2024-04-04 20:13:00-04:00,1.0839,1.0839,1.0839,1.0839,0,664,0.0
2024-04-04 20:14:00-04:00,1.0839,1.084,1.0839,1.084,0,700,0.0
2024-04-04 20:15:00-04:00,1.084,1.0841,1.084,1.084,0,920,0.0
2024-04-04 20:16:00-04:00,1.084,1.0841,1.084,1.0841,0,680,0.0
2024-04-04 20:17:00-04:00,1.0841,1.0841,1.0839,1.0839,0,653,0.0
2024-04-04 20:18:00-04:00,1.0839,1.0839,1.0838,1.0839,0,705,0.0
2024-04-04 20:19:00-04:00,1.0839,1.0839,1.0839,1.0839,0,647,0.0
2024-04-04 20:20:00-04:00,1.0839,1.0839,1.0837,1.0838,0,699,0.0
2024-04-04 20:21:00-04:00,1.0838,1.0838,1.0837,1.0838,0,684,0.0
2024-04-04 20:22:00-04:00,1.0838,1.0839,1.0838,1.0839,0,718,0.0
2024-04-04 20:23:00-04:00,1.0839,1.0839,1.0838,1.0838,0,674,0.0
2024-04-04 20:24:00-04:00,1.0838,1.0838,1.0837,1.0837,0,679,0.0
2024-04-04 20:25:00-04:00,1.0837,1.0839,1.0837,1.0839,0,669,0.0
2024-04-04 20:26:00-04:00,1.0839,1.0839,1.0837,1.0838,0,668,0.0
2024-04-04 20:27:00-04:00,1.0838,1.0839,1.0838,1.0839,0,623,0.0
2024-04-04 20:28:00-04:00,1.0839,1.0839,1.0838,1.0838,0,638,0.0
2024-04-04 20:29:00-04:00,1.0838,1.0838,1.0837,1.0837,0,674,0.0
2024-04-04 20:30:00-04:00,1.0837,1.0837,1.0836,1.0837,0,681,0.0
2024-04-04 20:31:00-04:00,1.0837,1.0838,1.0837,1.0838,0,672,0.0
2024-04-04 20:32:00-04:00,1.0838,1.0839,1.0838,1.0838,0,699,0.0
2024-04-04 20:33:00-04:00,1.0838,1.0839,1.0838,1.0838,0,727,0.0
2024-04-04 20:34:00-04:00,1.0838,1.0839,1.0838,1.0838,0,674,0.0
2024-04-04 20:35:00-04:00,1.0838,1.0838,1.0838,1.0838,0,639,0.0
2024-04-04 20:36:00-04:00,1.0838,1.0838,1.0837,1.0837,0,620,0.0
2024-04-04 20:37:00-04:00,1.0837,1.0838,1.0836,1.0837,0,779,0.0
2024-04-04 20:38:00-04:00,1.0837,1.0838,1.0836,1.0837,0,654,0.0
2024-04-04 20:39:00-04:00,1.0837,1.0838,1.0837,1.0837,0,683,0.0
2024-04-04 20:40:00-04:00,1.0837,1.0837,1.0837,1.0837,0,687,0.0
2024-04-04 20:41:00-04:00,1.0837,1.0838,1.0837,1.0838,0,721,0.0
2024-04-04 20:42:00-04:00,1.0838,1.0839,1.0838,1.0839,0,732,0.0
2024-04-04 20:43:00-04:00,1.0839,1.084,1.0839,1.084,0,671,0.0
2024-04-04 20:44:00-04:00,1.084,1.084,1.0838,1.0838,0,703,0.0
2024-04-04 20:45:00-04:00,1.0838,1.0839,1.0838,1.0839,0,777,0.0
2024-04-04 20:46:00-04:00,1.0839,1.084,1.0838,1.084,0,671,0.0
2024-04-04 20:47:00-04:00,1.084,1.0841,1.084,1.0841,0,684,0.0
2024-04-04 20:48:00-04:00,1.0841,1.0841,1.0841,1.0841,0,658,0.0
2024-04-04 20:49:00-04:00,1.0841,1.0841,1.0841,1.0841,0,605,0.0
2024-04-04 20:50:00-04:00,1.0841,1.0842,1.0841,1.0841,0,643,0.0
2024-04-04 20:51:00-04:00,1.0841,1.0842,1.0841,1.0842,0,629,0.0
2024-04-04 20:52:00-04:00,1.0842,1.0843,1.0842,1.0842,0,704,0.0
2024-04-04 20:53:00-04:00,1.0842,1.0842,1.0841,1.0842,0,727,0.0
2024-04-04 20:54:00-04:00,1.0842,1.0844,1.0842,1.0844,0,789,0.0
2024-04-04 20:55:00-04:00,1.0844,1.0844,1.0842,1.0842,0,737,0.0
2024-04-04 20:56:00-04:00,1.0842,1.0843,1.0842,1.0842,0,666,0.0
2024-04-04 20:57:00-04:00,1.0842,1.0842,1.0842,1.0842,0,594,0.0
2024-04-04 20:58:00-04:00,1.0842,1.0842,1.0842,1.0842,0,628,0.0
2024-04-04 20:59:00-04:00,1.0842,1.0842,1.0842,1.0842,0,644,0.0
2024-04-04 21:00:00-04:00,1.0842,1.0843,1.0841,1.0842,0,773,0.0
2024-04-04 21:01:00-04:00,1.0842,1.0842,1.0842,1.0842,0,625,0.0
2024-04-04 21:02:00-04:00,1.0842,1.0842,1.0842,1.0842,0,607,0.0
2024-04-04 21:03:00-04:00,1.0842,1.0843,1.0842,1.0842,0,681,0.0
2024-04-04 21:04:00-04:00,1.0842,1.0843,1.0842,1.0843,0,645,0.0
2024-04-04 21:05:00-04:00,1.0843,1.0843,1.0843,1.0843,0,672,0.0
2024-04-04 21:06:00-04:00,1.0843,1.0843,1.0841,1.0842,0,637,0.0
2024-04-04 21:07:00-04:00,1.0842,1.0842,1.0841,1.0841,0,667,0.0
2024-04-04 21:08:00-04:00,1.0841,1.0841,1.0841,1.0841,0,663,0.0
2024-04-04 21:09:00-04:00,1.0841,1.0841,1.0841,1.0841,0,648,0.0
2024-04-04 21:10:00-04:00,1.0841,1.0841,1.084,1.084,0,648,0.0
2024-04-04 21:11:00-04:00,1.084,1.0841,1.084,1.0841,0,666,0.0
2024-04-04 21:12:00-04:00,1.0841,1.0841,1.0841,1.0841,0,587,0.0
2024-04-04 21:13:00-04:00,1.0841,1.0841,1.0841,1.0841,0,653,0.0
2024-04-04 21:14:00-04:00,1.0841,1.0841,1.0841,1.0841,0,647,0.0
2024-04-04 21:15:00-04:00,1.0841,1.0841,1.084,1.0841,0,786,0.0
2024-04-04 21:16:00-04:00,1.0841,1.0841,1.0839,1.084,0,669,0.0
2024-04-04 21:17:00-04:00,1.084,1.084,1.084,1.084,0,651,0.0
2024-04-04 21:18:00-04:00,1.084,1.084,1.0839,1.084,0,643,0.0
2024-04-04 21:19:00-04:00,1.084,1.0841,1.084,1.0841,0,703,0.0
2024-04-04 21:20:00-04:00,1.0841,1.0841,1.0841,1.0841,0,670,0.0
2024-04-04 21:21:00-04:00,1.0841,1.0841,1.0839,1.0839,0,637,0.0
2024-04-04 21:22:00-04:00,1.0839,1.0839,1.0839,1.0839,0,624,0.0
2024-04-04 21:23:00-04:00,1.0839,1.0839,1.0837,1.0837,0,681,0.0
2024-04-04 21:24:00-04:00,1.0837,1.0838,1.0837,1.0838,0,695,0.0
2024-04-04 21:25:00-04:00,1.0838,1.0839,1.0838,1.0838,0,657,0.0
2024-04-04 21:26:00-04:00,1.0838,1.0838,1.0837,1.0837,0,723,0.0
2024-04-04 21:27:00-04:00,1.0837,1.0838,1.0837,1.0837,0,731,0.0
2024-04-04 21:28:00-04:00,1.0837,1.0838,1.0837,1.0837,0,696,0.0
2024-04-04 21:29:00-04:00,1.0837,1.0837,1.0836,1.0836,0,627,0.0
2024-04-04 21:30:00-04:00,1.0836,1.0837,1.0835,1.0835,0,804,0.0
2024-04-04 21:31:00-04:00,1.0835,1.0835,1.0833,1.0833,0,814,0.0
2024-04-04 21:32:00-04:00,1.0833,1.0833,1.0833,1.0833,0,677,0.0
2024-04-04 21:33:00-04:00,1.0833,1.0833,1.0832,1.0832,0,663,0.0
2024-04-04 21:34:00-04:00,1.0832,1.0833,1.0832,1.0832,0,680,0.0
2024-04-04 21:35:00-04:00,1.0832,1.0832,1.0831,1.0832,0,658,0.0
2024-04-04 21:36:00-04:00,1.0832,1.0833,1.0832,1.0832,0,771,0.0
2024-04-04 21:37:00-04:00,1.0832,1.0832,1.0831,1.0831,0,632,0.0
2024-04-04 21:38:00-04:00,1.0831,1.0832,1.0831,1.0832,0,711,0.0
2024-04-04 21:39:00-04:00,1.0832,1.0833,1.0832,1.0833,0,682,0.0
2024-04-04 21:40:00-04:00,1.0833,1.0833,1.0832,1.0832,0,613,0.0
2024-04-04 21:41:00-04:00,1.0832,1.0833,1.0832,1.0832,0,685,0.0
2024-04-04 21:42:00-04:00,1.0832,1.0834,1.0832,1.0834,0,667,0.0
2024-04-04 21:43:00-04:00,1.0834,1.0834,1.0834,1.0834,0,693,0.0
2024-04-04 21:44:00-04:00,1.0834,1.0834,1.0833,1.0833,0,630,0.0
2024-04-04 21:45:00-04:00,1.0833,1.0833,1.0832,1.0832,0,693,0.0
2024-04-04 21:46:00-04:00,1.0832,1.0833,1.0832,1.0832,0,643,0.0
2024-04-04 21:47:00-04:00,1.0832,1.0832,1.0831,1.0832,0,639,0.0
2024-04-04 21:48:00-04:00,1.0832,1.0832,1.083,1.083,0,733,0.0
2024-04-04 21:49:00-04:00,1.083,1.083,1.0829,1.0829,0,651,0.0
2024-04-04 21:50:00-04:00,1.0829,1.0829,1.0829,1.0829,0,653,0.0
2024-04-04 21:51:00-04:00,1.0829,1.0829,1.0828,1.0829,0,699,0.0
2024-04-04 21:52:00-04:00,1.0829,1.0829,1.0828,1.0828,0,648,0.0
2024-04-04 21:53:00-04:00,1.0828,1.0828,1.0827,1.0827,0,693,0.0
2024-04-04 21:54:00-04:00,1.0827,1.0828,1.0827,1.0827,0,695,0.0
2024-04-04 21:55:00-04:00,1.0827,1.0827,1.0825,1.0826,0,720,0.0
2024-04-04 21:56:00-04:00,1.0826,1.0826,1.0825,1.0826,0,651,0.0
2024-04-04 21:57:00-04:00,1.0826,1.0827,1.0826,1.0827,0,633,0.0
2024-04-04 21:58:00-04:00,1.0827,1.0827,1.0825,1.0826,0,735,0.0
2024-04-04 21:59:00-04:00,1.0826,1.0827,1.0826,1.0827,0,715,0.0
2024-04-04 22:00:00-04:00,1.0827,1.0827,1.0826,1.0827,0,636,0.0
2024-04-04 22:01:00-04:00,1.0827,1.0827,1.0827,1.0827,0,652,0.0
2024-04-04 22:02:00-04:00,1.0827,1.0827,1.0827,1.0827,0,617,0.0
2024-04-04 22:03:00-04:00,1.0827,1.0827,1.0826,1.0826,0,599,0.0
2024-04-04 22:04:00-04:00,1.0826,1.0826,1.0826,1.0826,0,638,0.0
2024-04-04 22:05:00-04:00,1.0826,1.0826,1.0825,1.0825,0,633,0.0
2024-04-04 22:06:00-04:00,1.0825,1.0825,1.0824,1.0825,0,711,0.0
2024-04-04 22:07:00-04:00,1.0825,1.0827,1.0825,1.0827,0,670,0.0
2024-04-04 22:08:00-04:00,1.0827,1.0827,1.0826,1.0826,0,646,0.0
2024-04-04 22:09:00-04:00,1.0826,1.0827,1.0826,1.0826,0,602,0.0
2024-04-04 22:10:00-04:00,1.0826,1.0826,1.0826,1.0826,0,582,0.0
2024-04-04 22:11:00-04:00,1.0826,1.0828,1.0826,1.0828,0,707,0.0
