,open,high,low,close,volume,num_trds,value
2024-03-26 17:49:00-04:00,1.0832,1.0833,1.0832,1.0832,0,611,0.0
2024-03-26 17:50:00-04:00,1.0832,1.0833,1.0832,1.0833,0,601,0.0
2024-03-26 17:51:00-04:00,1.0833,1.0833,1.0832,1.0833,0,616,0.0
2024-03-26 17:52:00-04:00,1.0833,1.0833,1.0832,1.0833,0,631,0.0
2024-03-26 17:53:00-04:00,1.0833,1.0833,1.0832,1.0833,0,644,0.0
2024-03-26 17:54:00-04:00,1.0833,1.0833,1.0832,1.0833,0,698,0.0
2024-03-26 17:55:00-04:00,1.0833,1.0833,1.0832,1.0833,0,745,0.0
2024-03-26 17:56:00-04:00,1.0833,1.0833,1.0832,1.0833,0,770,0.0
2024-03-26 17:57:00-04:00,1.0833,1.0833,1.0832,1.0832,0,879,0.0
2024-03-26 17:58:00-04:00,1.0832,1.0832,1.0832,1.0832,0,643,0.0
2024-03-26 17:59:00-04:00,1.0832,1.0833,1.0832,1.0833,0,660,0.0
2024-03-26 18:00:00-04:00,1.0833,1.0833,1.0833,1.0833,0,599,0.0
2024-03-26 18:01:00-04:00,1.0833,1.0833,1.0832,1.0832,0,553,0.0
2024-03-26 18:02:00-04:00,1.0832,1.0832,1.0832,1.0832,0,545,0.0
2024-03-26 18:03:00-04:00,1.0832,1.0832,1.0832,1.0832,0,524,0.0
2024-03-26 18:04:00-04:00,1.0832,1.0832,1.0832,1.0832,0,508,0.0
2024-03-26 18:05:00-04:00,1.0832,1.0832,1.0832,1.0832,0,524,0.0
2024-03-26 18:06:00-04:00,1.0832,1.0832,1.0832,1.0832,0,541,0.0
2024-03-26 18:07:00-04:00,1.0832,1.0832,1.0832,1.0832,0,526,0.0
2024-03-26 18:08:00-04:00,1.0832,1.0832,1.0832,1.0832,0,527,0.0
2024-03-26 18:09:00-04:00,1.0832,1.0832,1.0832,1.0832,0,521,0.0
2024-03-26 18:10:00-04:00,1.0832,1.0833,1.0832,1.0832,0,509,0.0
2024-03-26 18:11:00-04:00,1.0832,1.0833,1.0832,1.0833,0,547,0.0
2024-03-26 18:12:00-04:00,1.0833,1.0833,1.0832,1.0832,0,568,0.0
2024-03-26 18:13:00-04:00,1.0832,1.0832,1.0832,1.0832,0,539,0.0
2024-03-26 18:14:00-04:00,1.0832,1.0833,1.0832,1.0832,0,568,0.0
2024-03-26 18:15:00-04:00,1.0832,1.0833,1.0832,1.0832,0,544,0.0
2024-03-26 18:16:00-04:00,1.0832,1.0833,1.0832,1.0833,0,545,0.0
2024-03-26 18:17:00-04:00,1.0833,1.0833,1.0833,1.0833,0,520,0.0
2024-03-26 18:18:00-04:00,1.0833,1.0833,1.0832,1.0833,0,526,0.0
2024-03-26 18:19:00-04:00,1.0833,1.0833,1.0833,1.0833,0,506,0.0
2024-03-26 18:20:00-04:00,1.0833,1.0833,1.0833,1.0833,0,521,0.0
2024-03-26 18:21:00-04:00,1.0833,1.0833,1.0832,1.0832,0,554,0.0
2024-03-26 18:22:00-04:00,1.0832,1.0832,1.0832,1.0832,0,547,0.0
2024-03-26 18:23:00-04:00,1.0832,1.0833,1.0832,1.0832,0,552,0.0
2024-03-26 18:24:00-04:00,1.0832,1.0833,1.0832,1.0832,0,540,0.0
2024-03-26 18:25:00-04:00,1.0832,1.0833,1.0832,1.0833,0,554,0.0
2024-03-26 18:26:00-04:00,1.0833,1.0833,1.0833,1.0833,0,518,0.0
2024-03-26 18:27:00-04:00,1.0833,1.0833,1.0832,1.0833,0,537,0.0
2024-03-26 18:28:00-04:00,1.0833,1.0833,1.0832,1.0833,0,542,0.0
2024-03-26 18:29:00-04:00,1.0832,1.0833,1.0832,1.0832,0,565,0.0
2024-03-26 18:30:00-04:00,1.0832,1.0833,1.0832,1.0832,0,546,0.0
2024-03-26 18:31:00-04:00,1.0832,1.0833,1.0832,1.0833,0,541,0.0
2024-03-26 18:32:00-04:00,1.0833,1.0833,1.0832,1.0833,0,543,0.0
2024-03-26 18:33:00-04:00,1.0833,1.0833,1.0832,1.0832,0,554,0.0
2024-03-26 18:34:00-04:00,1.0832,1.0833,1.0832,1.0833,0,540,0.0
2024-03-26 18:35:00-04:00,1.0833,1.0833,1.0833,1.0833,0,529,0.0
2024-03-26 18:36:00-04:00,1.0833,1.0833,1.0832,1.0832,0,568,0.0
2024-03-26 18:37:00-04:00,1.0832,1.0833,1.0832,1.0833,0,563,0.0
2024-03-26 18:38:00-04:00,1.0833,1.0833,1.0832,1.0833,0,530,0.0
2024-03-26 18:39:00-04:00,1.0833,1.0833,1.0833,1.0833,0,529,0.0
2024-03-26 18:40:00-04:00,1.0833,1.0833,1.0833,1.0833,0,537,0.0
2024-03-26 18:41:00-04:00,1.0833,1.0833,1.0833,1.0833,0,533,0.0
2024-03-26 18:42:00-04:00,1.0833,1.0833,1.0833,1.0833,0,543,0.0
2024-03-26 18:43:00-04:00,1.0833,1.0833,1.0833,1.0833,0,540,0.0
2024-03-26 18:44:00-04:00,1.0833,1.0833,1.0833,1.0833,0,529,0.0
2024-03-26 18:45:00-04:00,1.0833,1.0833,1.0833,1.0833,0,522,0.0
2024-03-26 18:46:00-04:00,1.0833,1.0833,1.0832,1.0833,0,534,0.0
2024-03-26 18:47:00-04:00,1.0833,1.0833,1.0832,1.0832,0,536,0.0
2024-03-26 18:48:00-04:00,1.0832,1.0833,1.0832,1.0833,0,529,0.0
2024-03-26 18:49:00-04:00,1.0833,1.0833,1.0832,1.0833,0,534,0.0
2024-03-26 18:50:00-04:00,1.0833,1.0833,1.0832,1.0832,0,536,0.0
2024-03-26 18:51:00-04:00,1.0832,1.0833,1.0832,1.0832,0,527,0.0
2024-03-26 18:52:00-04:00,1.0832,1.0833,1.0832,1.0833,0,561,0.0
2024-03-26 18:53:00-04:00,1.0833,1.0833,1.0833,1.0833,0,517,0.0
2024-03-26 18:54:00-04:00,1.0833,1.0833,1.0833,1.0833,0,533,0.0
2024-03-26 18:55:00-04:00,1.0833,1.0833,1.0833,1.0833,0,540,0.0
2024-03-26 18:56:00-04:00,1.0833,1.0833,1.0833,1.0833,0,546,0.0
2024-03-26 18:57:00-04:00,1.0833,1.0833,1.0833,1.0833,0,522,0.0
2024-03-26 18:58:00-04:00,1.0833,1.0833,1.0833,1.0833,0,538,0.0
2024-03-26 18:59:00-04:00,1.0833,1.0833,1.0833,1.0833,0,552,0.0
2024-03-26 19:00:00-04:00,1.0833,1.0833,1.0833,1.0833,0,574,0.0
2024-03-26 19:01:00-04:00,1.0833,1.0833,1.0833,1.0833,0,550,0.0
2024-03-26 19:02:00-04:00,1.0833,1.0833,1.0832,1.0832,0,546,0.0
2024-03-26 19:03:00-04:00,1.0832,1.0833,1.0832,1.0833,0,521,0.0
2024-03-26 19:04:00-04:00,1.0833,1.0833,1.0833,1.0833,0,532,0.0
2024-03-26 19:05:00-04:00,1.0833,1.0833,1.0833,1.0833,0,530,0.0
2024-03-26 19:06:00-04:00,1.0833,1.0833,1.0833,1.0833,0,542,0.0
2024-03-26 19:07:00-04:00,1.0833,1.0833,1.0832,1.0833,0,536,0.0
2024-03-26 19:08:00-04:00,1.0833,1.0833,1.0833,1.0833,0,551,0.0
2024-03-26 19:09:00-04:00,1.0833,1.0833,1.0833,1.0833,0,544,0.0
2024-03-26 19:10:00-04:00,1.0833,1.0833,1.0833,1.0833,0,527,0.0
2024-03-26 19:11:00-04:00,1.0833,1.0833,1.0833,1.0833,0,534,0.0
2024-03-26 19:12:00-04:00,1.0833,1.0833,1.0833,1.0833,0,555,0.0
2024-03-26 19:13:00-04:00,1.0833,1.0833,1.0833,1.0833,0,558,0.0
2024-03-26 19:14:00-04:00,1.0833,1.0833,1.0833,1.0833,0,568,0.0
2024-03-26 19:15:00-04:00,1.0833,1.0833,1.0833,1.0833,0,522,0.0
2024-03-26 19:16:00-04:00,1.0833,1.0833,1.0833,1.0833,0,523,0.0
2024-03-26 19:17:00-04:00,1.0833,1.0833,1.0832,1.0832,0,616,0.0
2024-03-26 19:18:00-04:00,1.0832,1.0833,1.0832,1.0832,0,622,0.0
2024-03-26 19:19:00-04:00,1.0832,1.0832,1.0832,1.0832,0,588,0.0
2024-03-26 19:20:00-04:00,1.0832,1.0832,1.0832,1.0832,0,574,0.0
2024-03-26 19:21:00-04:00,1.0832,1.0832,1.0831,1.0832,0,598,0.0
2024-03-26 19:22:00-04:00,1.0832,1.0832,1.0831,1.0831,0,539,0.0
2024-03-26 19:23:00-04:00,1.0831,1.0831,1.0831,1.0831,0,564,0.0
2024-03-26 19:24:00-04:00,1.0831,1.0831,1.0831,1.0831,0,532,0.0
2024-03-26 19:25:00-04:00,1.0831,1.0831,1.0831,1.0831,0,546,0.0
2024-03-26 19:26:00-04:00,1.0831,1.0831,1.0831,1.0831,0,560,0.0
2024-03-26 19:27:00-04:00,1.0831,1.0831,1.0831,1.0831,0,545,0.0
2024-03-26 19:28:00-04:00,1.0831,1.0831,1.0831,1.0831,0,551,0.0
2024-03-26 19:29:00-04:00,1.0831,1.0831,1.0831,1.0831,0,562,0.0
2024-03-26 19:30:00-04:00,1.0831,1.0831,1.0831,1.0831,0,604,0.0
2024-03-26 19:31:00-04:00,1.0831,1.0831,1.0831,1.0831,0,536,0.0
2024-03-26 19:32:00-04:00,1.0831,1.0831,1.083,1.083,0,609,0.0
2024-03-26 19:33:00-04:00,1.083,1.0831,1.083,1.0831,0,571,0.0
2024-03-26 19:34:00-04:00,1.0831,1.0831,1.0831,1.0831,0,557,0.0
2024-03-26 19:35:00-04:00,1.0831,1.0831,1.0831,1.0831,0,543,0.0
2024-03-26 19:36:00-04:00,1.0831,1.0831,1.0831,1.0831,0,548,0.0
2024-03-26 19:37:00-04:00,1.0831,1.0832,1.0831,1.0832,0,532,0.0
2024-03-26 19:38:00-04:00,1.0832,1.0832,1.0831,1.0832,0,555,0.0
2024-03-26 19:39:00-04:00,1.0832,1.0832,1.0832,1.0832,0,533,0.0
2024-03-26 19:40:00-04:00,1.0832,1.0832,1.0831,1.0832,0,547,0.0
2024-03-26 19:41:00-04:00,1.0832,1.0832,1.0831,1.0832,0,555,0.0
2024-03-26 19:42:00-04:00,1.0832,1.0832,1.0832,1.0832,0,543,0.0
2024-03-26 19:43:00-04:00,1.0832,1.0833,1.0832,1.0832,0,564,0.0
2024-03-26 19:44:00-04:00,1.0832,1.0833,1.0832,1.0832,0,552,0.0
2024-03-26 19:45:00-04:00,1.0832,1.0833,1.0832,1.0833,0,570,0.0
2024-03-26 19:46:00-04:00,1.0833,1.0833,1.0832,1.0833,0,544,0.0
2024-03-26 19:47:00-04:00,1.0833,1.0833,1.0832,1.0832,0,538,0.0
2024-03-26 19:48:00-04:00,1.0833,1.0833,1.0832,1.0833,0,559,0.0
2024-03-26 19:49:00-04:00,1.0833,1.0833,1.0832,1.0833,0,566,0.0
2024-03-26 19:50:00-04:00,1.0833,1.0833,1.0833,1.0833,0,546,0.0
2024-03-26 19:51:00-04:00,1.0833,1.0833,1.0833,1.0833,0,541,0.0
2024-03-26 19:52:00-04:00,1.0833,1.0833,1.0832,1.0832,0,576,0.0
2024-03-26 19:53:00-04:00,1.0832,1.0832,1.0832,1.0832,0,564,0.0
2024-03-26 19:54:00-04:00,1.0832,1.0832,1.0832,1.0832,0,580,0.0
2024-03-26 19:55:00-04:00,1.0832,1.0832,1.0832,1.0832,0,548,0.0
2024-03-26 19:56:00-04:00,1.0832,1.0832,1.0832,1.0832,0,552,0.0
2024-03-26 19:57:00-04:00,1.0832,1.0832,1.0832,1.0832,0,548,0.0
2024-03-26 19:58:00-04:00,1.0832,1.0832,1.0832,1.0832,0,539,0.0
2024-03-26 19:59:00-04:00,1.0832,1.0833,1.0832,1.0833,0,590,0.0
2024-03-26 20:00:00-04:00,1.0833,1.0833,1.0832,1.0832,0,636,0.0
2024-03-26 20:01:00-04:00,1.0832,1.0832,1.0832,1.0832,0,590,0.0
2024-03-26 20:02:00-04:00,1.0832,1.0832,1.0832,1.0832,0,616,0.0
2024-03-26 20:03:00-04:00,1.0832,1.0832,1.0832,1.0832,0,593,0.0
2024-03-26 20:04:00-04:00,1.0832,1.0832,1.0832,1.0832,0,586,0.0
2024-03-26 20:05:00-04:00,1.0832,1.0832,1.0832,1.0832,0,559,0.0
2024-03-26 20:06:00-04:00,1.0832,1.0833,1.0832,1.0833,0,567,0.0
2024-03-26 20:07:00-04:00,1.0833,1.0833,1.0832,1.0832,0,570,0.0
2024-03-26 20:08:00-04:00,1.0832,1.0832,1.0832,1.0832,0,571,0.0
2024-03-26 20:09:00-04:00,1.0832,1.0832,1.0832,1.0832,0,557,0.0
2024-03-26 20:10:00-04:00,1.0832,1.0833,1.0832,1.0833,0,615,0.0
2024-03-26 20:11:00-04:00,1.0833,1.0833,1.0832,1.0832,0,603,0.0
2024-03-26 20:12:00-04:00,1.0832,1.0832,1.0832,1.0832,0,576,0.0
2024-03-26 20:13:00-04:00,1.0832,1.0832,1.0832,1.0832,0,585,0.0
2024-03-26 20:14:00-04:00,1.0832,1.0832,1.0832,1.0832,0,585,0.0
2024-03-26 20:15:00-04:00,1.0832,1.0832,1.0829,1.083,0,716,0.0
2024-03-26 20:16:00-04:00,1.083,1.083,1.0829,1.083,0,623,0.0
2024-03-26 20:17:00-04:00,1.083,1.083,1.083,1.083,0,583,0.0
2024-03-26 20:18:00-04:00,1.083,1.083,1.083,1.083,0,564,0.0
2024-03-26 20:19:00-04:00,1.083,1.083,1.083,1.083,0,618,0.0
2024-03-26 20:20:00-04:00,1.083,1.083,1.083,1.083,0,594,0.0
2024-03-26 20:21:00-04:00,1.083,1.083,1.083,1.083,0,597,0.0
2024-03-26 20:22:00-04:00,1.083,1.083,1.0829,1.0829,0,599,0.0
2024-03-26 20:23:00-04:00,1.0829,1.083,1.0829,1.0829,0,605,0.0
2024-03-26 20:24:00-04:00,1.0829,1.0829,1.0829,1.0829,0,609,0.0
2024-03-26 20:25:00-04:00,1.0829,1.083,1.0829,1.0829,0,613,0.0
2024-03-26 20:26:00-04:00,1.0829,1.083,1.0829,1.083,0,539,0.0
2024-03-26 20:27:00-04:00,1.083,1.083,1.0829,1.083,0,610,0.0
2024-03-26 20:28:00-04:00,1.083,1.083,1.083,1.083,0,586,0.0
2024-03-26 20:29:00-04:00,1.083,1.083,1.083,1.083,0,546,0.0
2024-03-26 20:30:00-04:00,1.083,1.083,1.0828,1.0828,0,838,0.0
2024-03-26 20:31:00-04:00,1.0828,1.0828,1.0828,1.0828,0,620,0.0
2024-03-26 20:32:00-04:00,1.0828,1.083,1.0828,1.083,0,610,0.0
2024-03-26 20:33:00-04:00,1.083,1.083,1.0829,1.0829,0,619,0.0
2024-03-26 20:34:00-04:00,1.0829,1.0829,1.0828,1.0829,0,542,0.0
2024-03-26 20:35:00-04:00,1.0829,1.0829,1.0828,1.0828,0,615,0.0
2024-03-26 20:36:00-04:00,1.0828,1.0829,1.0828,1.0829,0,616,0.0
2024-03-26 20:37:00-04:00,1.0829,1.0829,1.0828,1.0828,0,591,0.0
2024-03-26 20:38:00-04:00,1.0828,1.0829,1.0828,1.0829,0,594,0.0
2024-03-26 20:39:00-04:00,1.0829,1.0829,1.0829,1.0829,0,561,0.0
2024-03-26 20:40:00-04:00,1.0829,1.0829,1.0828,1.0829,0,621,0.0
2024-03-26 20:41:00-04:00,1.0829,1.0829,1.0829,1.0829,0,585,0.0
2024-03-26 20:42:00-04:00,1.0829,1.0829,1.0829,1.0829,0,584,0.0
2024-03-26 20:43:00-04:00,1.0829,1.0829,1.0829,1.0829,0,580,0.0
2024-03-26 20:44:00-04:00,1.0829,1.083,1.0829,1.0829,0,591,0.0
2024-03-26 20:45:00-04:00,1.0829,1.0829,1.0829,1.0829,0,632,0.0
2024-03-26 20:46:00-04:00,1.0829,1.083,1.0829,1.083,0,623,0.0
2024-03-26 20:47:00-04:00,1.083,1.083,1.083,1.083,0,607,0.0
2024-03-26 20:48:00-04:00,1.083,1.083,1.0829,1.083,0,589,0.0
2024-03-26 20:49:00-04:00,1.083,1.083,1.083,1.083,0,581,0.0
2024-03-26 20:50:00-04:00,1.083,1.083,1.083,1.083,0,575,0.0
2024-03-26 20:51:00-04:00,1.083,1.083,1.083,1.083,0,603,0.0
2024-03-26 20:52:00-04:00,1.083,1.083,1.083,1.083,0,608,0.0
2024-03-26 20:53:00-04:00,1.083,1.0831,1.083,1.083,0,617,0.0
2024-03-26 20:54:00-04:00,1.083,1.0831,1.083,1.0831,0,711,0.0
2024-03-26 20:55:00-04:00,1.0831,1.0831,1.0829,1.083,0,726,0.0
2024-03-26 20:56:00-04:00,1.083,1.083,1.083,1.083,0,593,0.0
2024-03-26 20:57:00-04:00,1.083,1.083,1.083,1.083,0,587,0.0
2024-03-26 20:58:00-04:00,1.083,1.083,1.083,1.083,0,603,0.0
2024-03-26 20:59:00-04:00,1.083,1.083,1.083,1.083,0,600,0.0
2024-03-26 21:00:00-04:00,1.083,1.0831,1.083,1.083,0,680,0.0
2024-03-26 21:01:00-04:00,1.083,1.083,1.083,1.083,0,605,0.0
2024-03-26 21:02:00-04:00,1.083,1.083,1.083,1.083,0,581,0.0
2024-03-26 21:03:00-04:00,1.083,1.083,1.0829,1.083,0,645,0.0
2024-03-26 21:04:00-04:00,1.083,1.083,1.083,1.083,0,587,0.0
2024-03-26 21:05:00-04:00,1.083,1.083,1.083,1.083,0,598,0.0
2024-03-26 21:06:00-04:00,1.083,1.083,1.0829,1.0829,0,634,0.0
2024-03-26 21:07:00-04:00,1.0829,1.0829,1.0829,1.0829,0,573,0.0
2024-03-26 21:08:00-04:00,1.0829,1.0829,1.0829,1.0829,0,587,0.0
2024-03-26 21:09:00-04:00,1.0829,1.0829,1.0829,1.0829,0,571,0.0
2024-03-26 21:10:00-04:00,1.0829,1.083,1.0829,1.083,0,615,0.0
2024-03-26 21:11:00-04:00,1.083,1.083,1.0829,1.083,0,587,0.0
2024-03-26 21:12:00-04:00,1.083,1.083,1.083,1.083,0,594,0.0
2024-03-26 21:13:00-04:00,1.083,1.083,1.0829,1.083,0,630,0.0
2024-03-26 21:14:00-04:00,1.083,1.083,1.083,1.083,0,564,0.0
2024-03-26 21:15:00-04:00,1.083,1.0831,1.083,1.0831,0,681,0.0
2024-03-26 21:16:00-04:00,1.0831,1.0831,1.083,1.083,0,647,0.0
2024-03-26 21:17:00-04:00,1.083,1.083,1.0829,1.0829,0,631,0.0
2024-03-26 21:18:00-04:00,1.0829,1.083,1.0829,1.0829,0,646,0.0
2024-03-26 21:19:00-04:00,1.0829,1.0829,1.0828,1.0829,0,607,0.0
2024-03-26 21:20:00-04:00,1.0829,1.0829,1.0826,1.0827,0,748,0.0
2024-03-26 21:21:00-04:00,1.0827,1.0827,1.0826,1.0826,0,665,0.0
2024-03-26 21:22:00-04:00,1.0826,1.0827,1.0825,1.0825,0,686,0.0
2024-03-26 21:23:00-04:00,1.0825,1.0825,1.0825,1.0825,0,576,0.0
2024-03-26 21:24:00-04:00,1.0825,1.0826,1.0825,1.0825,0,667,0.0
2024-03-26 21:25:00-04:00,1.0825,1.0826,1.0825,1.0826,0,652,0.0
2024-03-26 21:26:00-04:00,1.0826,1.0826,1.0825,1.0826,0,625,0.0
2024-03-26 21:27:00-04:00,1.0826,1.0826,1.0824,1.0824,0,750,0.0
2024-03-26 21:28:00-04:00,1.0824,1.0825,1.0824,1.0824,0,656,0.0
2024-03-26 21:29:00-04:00,1.0824,1.0825,1.0824,1.0825,0,639,0.0
2024-03-26 21:30:00-04:00,1.0825,1.0825,1.0824,1.0824,0,701,0.0
2024-03-26 21:31:00-04:00,1.0824,1.0825,1.0824,1.0824,0,737,0.0
2024-03-26 21:32:00-04:00,1.0824,1.0825,1.0824,1.0825,0,688,0.0
2024-03-26 21:33:00-04:00,1.0825,1.0825,1.0824,1.0825,0,649,0.0
2024-03-26 21:34:00-04:00,1.0825,1.0825,1.0824,1.0824,0,659,0.0
2024-03-26 21:35:00-04:00,1.0824,1.0824,1.0823,1.0824,0,635,0.0
2024-03-26 21:36:00-04:00,1.0824,1.0824,1.0823,1.0823,0,669,0.0
2024-03-26 21:37:00-04:00,1.0823,1.0824,1.0823,1.0824,0,622,0.0
2024-03-26 21:38:00-04:00,1.0824,1.0824,1.0823,1.0823,0,605,0.0
2024-03-26 21:39:00-04:00,1.0823,1.0823,1.0822,1.0822,0,694,0.0
2024-03-26 21:40:00-04:00,1.0822,1.0822,1.0821,1.0822,0,671,0.0
2024-03-26 21:41:00-04:00,1.0822,1.0822,1.0821,1.0821,0,642,0.0
2024-03-26 21:42:00-04:00,1.0821,1.0821,1.0821,1.0821,0,681,0.0
2024-03-26 21:43:00-04:00,1.0821,1.0822,1.0821,1.0822,0,692,0.0
2024-03-26 21:44:00-04:00,1.0822,1.0823,1.0821,1.0823,0,737,0.0
2024-03-26 21:45:00-04:00,1.0823,1.0823,1.0822,1.0822,0,693,0.0
2024-03-26 21:46:00-04:00,1.0822,1.0823,1.0822,1.0823,0,675,0.0
2024-03-26 21:47:00-04:00,1.0823,1.0823,1.0822,1.0822,0,620,0.0
2024-03-26 21:48:00-04:00,1.0822,1.0822,1.0822,1.0822,0,623,0.0
2024-03-26 21:49:00-04:00,1.0822,1.0823,1.0822,1.0823,0,627,0.0
2024-03-26 21:50:00-04:00,1.0823,1.0823,1.0822,1.0822,0,646,0.0
2024-03-26 21:51:00-04:00,1.0822,1.0823,1.0822,1.0822,0,659,0.0
2024-03-26 21:52:00-04:00,1.0822,1.0822,1.0822,1.0822,0,605,0.0
2024-03-26 21:53:00-04:00,1.0822,1.0822,1.0821,1.0822,0,620,0.0
2024-03-26 21:54:00-04:00,1.0822,1.0822,1.0821,1.0822,0,624,0.0
2024-03-26 21:55:00-04:00,1.0822,1.0823,1.0822,1.0822,0,640,0.0
2024-03-26 21:56:00-04:00,1.0822,1.0823,1.0822,1.0823,0,668,0.0
2024-03-26 21:57:00-04:00,1.0823,1.0823,1.0823,1.0823,0,619,0.0
2024-03-26 21:58:00-04:00,1.0823,1.0824,1.0823,1.0823,0,645,0.0
2024-03-26 21:59:00-04:00,1.0823,1.0824,1.0823,1.0823,0,619,0.0
2024-03-26 22:00:00-04:00,1.0823,1.0825,1.0823,1.0825,0,744,0.0
2024-03-26 22:01:00-04:00,1.0825,1.0825,1.0824,1.0824,0,615,0.0
2024-03-26 22:02:00-04:00,1.0824,1.0825,1.0824,1.0825,0,607,0.0
2024-03-26 22:03:00-04:00,1.0825,1.0825,1.0825,1.0825,0,585,0.0
2024-03-26 22:04:00-04:00,1.0825,1.0825,1.0825,1.0825,0,581,0.0
2024-03-26 22:05:00-04:00,1.0825,1.0825,1.0824,1.0824,0,589,0.0
2024-03-26 22:06:00-04:00,1.0824,1.0825,1.0824,1.0825,0,643,0.0
2024-03-26 22:07:00-04:00,1.0825,1.0825,1.0824,1.0825,0,624,0.0
2024-03-26 22:08:00-04:00,1.0825,1.0825,1.0824,1.0825,0,632,0.0
2024-03-26 22:09:00-04:00,1.0825,1.0825,1.0824,1.0824,0,614,0.0
2024-03-26 22:10:00-04:00,1.0824,1.0824,1.0824,1.0824,0,607,0.0
2024-03-26 22:11:00-04:00,1.0824,1.0825,1.0824,1.0825,0,621,0.0
2024-03-26 22:12:00-04:00,1.0825,1.0825,1.0825,1.0825,0,664,0.0
