,open,high,low,close,volume,num_trds,value
2024-04-14 17:44:00-04:00,1.0636,1.0636,1.0635,1.0636,0,550,0.0
2024-04-14 17:45:00-04:00,1.0636,1.0636,1.0635,1.0636,0,502,0.0
2024-04-14 17:46:00-04:00,1.0636,1.0636,1.0635,1.0636,0,504,0.0
2024-04-14 17:47:00-04:00,1.0636,1.0636,1.0635,1.0636,0,489,0.0
2024-04-14 17:48:00-04:00,1.0636,1.0636,1.0635,1.0636,0,493,0.0
2024-04-14 17:49:00-04:00,1.0636,1.0636,1.0635,1.0636,0,556,0.0
2024-04-14 17:50:00-04:00,1.0636,1.0636,1.0635,1.0636,0,453,0.0
2024-04-14 17:51:00-04:00,1.0636,1.0636,1.0635,1.0636,0,464,0.0
2024-04-14 17:52:00-04:00,1.0636,1.0636,1.0635,1.0636,0,462,0.0
2024-04-14 17:53:00-04:00,1.0636,1.0636,1.0635,1.0635,0,413,0.0
2024-04-14 17:54:00-04:00,1.0635,1.0635,1.0635,1.0635,0,399,0.0
2024-04-14 17:55:00-04:00,1.0635,1.0636,1.0635,1.0635,0,438,0.0
2024-04-14 17:56:00-04:00,1.0635,1.0635,1.0635,1.0635,0,420,0.0
2024-04-14 17:57:00-04:00,1.0635,1.0636,1.0635,1.0636,0,442,0.0
2024-04-14 17:58:00-04:00,1.0636,1.0636,1.0635,1.0635,0,548,0.0
2024-04-14 17:59:00-04:00,1.0635,1.0637,1.0635,1.0637,0,550,0.0
2024-04-14 18:00:00-04:00,1.0636,1.0639,1.0636,1.0636,0,813,0.0
2024-04-14 18:01:00-04:00,1.0636,1.064,1.0636,1.064,0,799,0.0
2024-04-14 18:02:00-04:00,1.064,1.0642,1.0639,1.0641,0,927,0.0
2024-04-14 18:03:00-04:00,1.0641,1.0642,1.0641,1.0642,0,741,0.0
2024-04-14 18:04:00-04:00,1.0642,1.0643,1.0641,1.0641,0,702,0.0
2024-04-14 18:05:00-04:00,1.0641,1.0641,1.0638,1.0639,0,771,0.0
2024-04-14 18:06:00-04:00,1.0639,1.0639,1.0637,1.0638,0,679,0.0
2024-04-14 18:07:00-04:00,1.0638,1.0638,1.0637,1.0637,0,632,0.0
2024-04-14 18:08:00-04:00,1.0637,1.0641,1.0637,1.0641,0,700,0.0
2024-04-14 18:09:00-04:00,1.0641,1.0642,1.0641,1.0642,0,694,0.0
2024-04-14 18:10:00-04:00,1.0642,1.0642,1.0639,1.064,0,816,0.0
2024-04-14 18:11:00-04:00,1.064,1.0642,1.064,1.0641,0,720,0.0
2024-04-14 18:12:00-04:00,1.0641,1.0642,1.0641,1.0642,0,706,0.0
2024-04-14 18:13:00-04:00,1.0642,1.0643,1.0641,1.0642,0,748,0.0
2024-04-14 18:14:00-04:00,1.0642,1.0643,1.0642,1.0642,0,627,0.0
2024-04-14 18:15:00-04:00,1.0642,1.0643,1.0642,1.0643,0,718,0.0
2024-04-14 18:16:00-04:00,1.0643,1.0644,1.0643,1.0643,0,629,0.0
2024-04-14 18:17:00-04:00,1.0643,1.0644,1.0643,1.0643,0,690,0.0
2024-04-14 18:18:00-04:00,1.0643,1.0643,1.0643,1.0643,0,573,0.0
2024-04-14 18:19:00-04:00,1.0643,1.0643,1.0643,1.0643,0,571,0.0
2024-04-14 18:20:00-04:00,1.0643,1.0644,1.0643,1.0644,0,626,0.0
2024-04-14 18:21:00-04:00,1.0644,1.0645,1.0644,1.0645,0,632,0.0
2024-04-14 18:22:00-04:00,1.0645,1.0647,1.0645,1.0647,0,656,0.0
2024-04-14 18:23:00-04:00,1.0647,1.0647,1.0645,1.0646,0,732,0.0
2024-04-14 18:24:00-04:00,1.0646,1.0647,1.0646,1.0647,0,722,0.0
2024-04-14 18:25:00-04:00,1.0647,1.0648,1.0646,1.0648,0,695,0.0
2024-04-14 18:26:00-04:00,1.0648,1.0649,1.0648,1.0648,0,647,0.0
2024-04-14 18:27:00-04:00,1.0648,1.0649,1.0647,1.0647,0,623,0.0
2024-04-14 18:28:00-04:00,1.0647,1.0648,1.0647,1.0648,0,604,0.0
2024-04-14 18:29:00-04:00,1.0648,1.0648,1.0647,1.0648,0,614,0.0
2024-04-14 18:30:00-04:00,1.0648,1.0649,1.0648,1.0649,0,632,0.0
2024-04-14 18:31:00-04:00,1.0649,1.065,1.0649,1.0649,0,643,0.0
2024-04-14 18:32:00-04:00,1.0649,1.0649,1.0648,1.0648,0,629,0.0
2024-04-14 18:33:00-04:00,1.0648,1.0649,1.0648,1.0649,0,569,0.0
2024-04-14 18:34:00-04:00,1.0649,1.065,1.0649,1.065,0,548,0.0
2024-04-14 18:35:00-04:00,1.065,1.065,1.0649,1.065,0,559,0.0
2024-04-14 18:36:00-04:00,1.065,1.065,1.0649,1.0649,0,584,0.0
2024-04-14 18:37:00-04:00,1.0649,1.065,1.0649,1.065,0,592,0.0
2024-04-14 18:38:00-04:00,1.065,1.0651,1.065,1.0651,0,583,0.0
2024-04-14 18:39:00-04:00,1.0651,1.0651,1.065,1.065,0,597,0.0
2024-04-14 18:40:00-04:00,1.065,1.065,1.065,1.065,0,633,0.0
2024-04-14 18:41:00-04:00,1.065,1.065,1.0649,1.0649,0,606,0.0
2024-04-14 18:42:00-04:00,1.0649,1.065,1.0649,1.065,0,593,0.0
2024-04-14 18:43:00-04:00,1.065,1.0652,1.065,1.0652,0,668,0.0
2024-04-14 18:44:00-04:00,1.0652,1.0652,1.065,1.0651,0,686,0.0
2024-04-14 18:45:00-04:00,1.0651,1.0651,1.065,1.065,0,567,0.0
2024-04-14 18:46:00-04:00,1.065,1.065,1.065,1.065,0,509,0.0
2024-04-14 18:47:00-04:00,1.065,1.065,1.0649,1.0649,0,534,0.0
2024-04-14 18:48:00-04:00,1.0649,1.065,1.0649,1.0649,0,686,0.0
2024-04-14 18:49:00-04:00,1.0649,1.0649,1.0649,1.0649,0,546,0.0
2024-04-14 18:50:00-04:00,1.0649,1.065,1.0649,1.065,0,528,0.0
2024-04-14 18:51:00-04:00,1.065,1.065,1.065,1.065,0,518,0.0
2024-04-14 18:52:00-04:00,1.065,1.065,1.0649,1.065,0,516,0.0
2024-04-14 18:53:00-04:00,1.065,1.065,1.0649,1.0649,0,558,0.0
2024-04-14 18:54:00-04:00,1.0649,1.0649,1.0649,1.0649,0,587,0.0
2024-04-14 18:55:00-04:00,1.0649,1.0649,1.0649,1.0649,0,550,0.0
2024-04-14 18:56:00-04:00,1.0649,1.0649,1.0649,1.0649,0,516,0.0
2024-04-14 18:57:00-04:00,1.0649,1.065,1.0649,1.065,0,545,0.0
2024-04-14 18:58:00-04:00,1.065,1.065,1.0649,1.065,0,528,0.0
2024-04-14 18:59:00-04:00,1.065,1.065,1.065,1.065,0,554,0.0
2024-04-14 19:00:00-04:00,1.065,1.065,1.0649,1.0649,0,620,0.0
2024-04-14 19:01:00-04:00,1.0649,1.0649,1.0646,1.0646,0,702,0.0
2024-04-14 19:02:00-04:00,1.0646,1.0646,1.0646,1.0646,0,581,0.0
2024-04-14 19:03:00-04:00,1.0646,1.0646,1.0646,1.0646,0,580,0.0
2024-04-14 19:04:00-04:00,1.0646,1.0647,1.0646,1.0647,0,569,0.0
2024-04-14 19:05:00-04:00,1.0647,1.0647,1.0646,1.0646,0,610,0.0
2024-04-14 19:06:00-04:00,1.0646,1.0647,1.0646,1.0647,0,566,0.0
2024-04-14 19:07:00-04:00,1.0647,1.0647,1.0646,1.0646,0,530,0.0
2024-04-14 19:08:00-04:00,1.0646,1.0646,1.0646,1.0646,0,592,0.0
2024-04-14 19:09:00-04:00,1.0646,1.0646,1.0645,1.0646,0,588,0.0
2024-04-14 19:10:00-04:00,1.0646,1.0646,1.0644,1.0644,0,692,0.0
2024-04-14 19:11:00-04:00,1.0644,1.0644,1.0643,1.0644,0,752,0.0
2024-04-14 19:12:00-04:00,1.0644,1.0644,1.0643,1.0644,0,599,0.0
2024-04-14 19:13:00-04:00,1.0644,1.0645,1.0644,1.0645,0,611,0.0
2024-04-14 19:14:00-04:00,1.0645,1.0646,1.0644,1.0644,0,703,0.0
2024-04-14 19:15:00-04:00,1.0644,1.0645,1.0644,1.0645,0,639,0.0
2024-04-14 19:16:00-04:00,1.0645,1.0645,1.0645,1.0645,0,601,0.0
2024-04-14 19:17:00-04:00,1.0645,1.0647,1.0645,1.0646,0,687,0.0
2024-04-14 19:18:00-04:00,1.0646,1.0647,1.0646,1.0647,0,654,0.0
2024-04-14 19:19:00-04:00,1.0647,1.0647,1.0647,1.0647,0,686,0.0
2024-04-14 19:20:00-04:00,1.0647,1.0647,1.0647,1.0647,0,630,0.0
2024-04-14 19:21:00-04:00,1.0647,1.0647,1.0646,1.0646,0,650,0.0
2024-04-14 19:22:00-04:00,1.0646,1.0647,1.0646,1.0646,0,614,0.0
2024-04-14 19:23:00-04:00,1.0647,1.0647,1.0646,1.0647,0,588,0.0
2024-04-14 19:24:00-04:00,1.0647,1.0647,1.0647,1.0647,0,551,0.0
2024-04-14 19:25:00-04:00,1.0647,1.0647,1.0647,1.0647,0,550,0.0
2024-04-14 19:26:00-04:00,1.0647,1.0647,1.0647,1.0647,0,611,0.0
2024-04-14 19:27:00-04:00,1.0647,1.0648,1.0647,1.0647,0,622,0.0
2024-04-14 19:28:00-04:00,1.0647,1.0648,1.0647,1.0648,0,641,0.0
2024-04-14 19:29:00-04:00,1.0648,1.0648,1.0647,1.0647,0,653,0.0
2024-04-14 19:30:00-04:00,1.0647,1.0648,1.0647,1.0648,0,626,0.0
2024-04-14 19:31:00-04:00,1.0648,1.0648,1.0648,1.0648,0,600,0.0
2024-04-14 19:32:00-04:00,1.0648,1.0649,1.0648,1.0649,0,593,0.0
2024-04-14 19:33:00-04:00,1.0649,1.0649,1.0648,1.0648,0,598,0.0
2024-04-14 19:34:00-04:00,1.0648,1.0649,1.0648,1.0649,0,612,0.0
2024-04-14 19:35:00-04:00,1.0649,1.0649,1.0649,1.0649,0,561,0.0
2024-04-14 19:36:00-04:00,1.0649,1.065,1.0649,1.0649,0,628,0.0
2024-04-14 19:37:00-04:00,1.0649,1.0649,1.0649,1.0649,0,549,0.0
2024-04-14 19:38:00-04:00,1.0649,1.0649,1.0649,1.0649,0,583,0.0
2024-04-14 19:39:00-04:00,1.0649,1.065,1.0648,1.065,0,664,0.0
2024-04-14 19:40:00-04:00,1.065,1.065,1.0649,1.0649,0,620,0.0
2024-04-14 19:41:00-04:00,1.0649,1.0649,1.0649,1.0649,0,601,0.0
2024-04-14 19:42:00-04:00,1.0649,1.0649,1.0649,1.0649,0,650,0.0
2024-04-14 19:43:00-04:00,1.0649,1.0649,1.0649,1.0649,0,636,0.0
2024-04-14 19:44:00-04:00,1.0649,1.065,1.0649,1.065,0,625,0.0
2024-04-14 19:45:00-04:00,1.065,1.065,1.0649,1.0649,0,646,0.0
2024-04-14 19:46:00-04:00,1.0649,1.065,1.0649,1.0649,0,631,0.0
2024-04-14 19:47:00-04:00,1.0649,1.0649,1.0649,1.0649,0,569,0.0
2024-04-14 19:48:00-04:00,1.0649,1.0649,1.0649,1.0649,0,607,0.0
2024-04-14 19:49:00-04:00,1.0649,1.0649,1.0649,1.0649,0,530,0.0
2024-04-14 19:50:00-04:00,1.0649,1.0649,1.0648,1.0648,0,652,0.0
2024-04-14 19:51:00-04:00,1.0648,1.0648,1.0648,1.0648,0,600,0.0
2024-04-14 19:52:00-04:00,1.0648,1.0648,1.0647,1.0647,0,627,0.0
2024-04-14 19:53:00-04:00,1.0647,1.0648,1.0647,1.0648,0,624,0.0
2024-04-14 19:54:00-04:00,1.0648,1.0648,1.0647,1.0648,0,623,0.0
2024-04-14 19:55:00-04:00,1.0648,1.0648,1.0647,1.0647,0,633,0.0
2024-04-14 19:56:00-04:00,1.0647,1.0648,1.0647,1.0648,0,613,0.0
2024-04-14 19:57:00-04:00,1.0648,1.0648,1.0648,1.0648,0,614,0.0
2024-04-14 19:58:00-04:00,1.0648,1.0648,1.0647,1.0647,0,613,0.0
2024-04-14 19:59:00-04:00,1.0647,1.0647,1.0646,1.0646,0,654,0.0
2024-04-14 20:00:00-04:00,1.0646,1.0648,1.0646,1.0647,0,889,0.0
2024-04-14 20:01:00-04:00,1.0647,1.0648,1.0647,1.0648,0,763,0.0
2024-04-14 20:02:00-04:00,1.0648,1.0648,1.0646,1.0647,0,787,0.0
2024-04-14 20:03:00-04:00,1.0647,1.0647,1.0646,1.0646,0,693,0.0
2024-04-14 20:04:00-04:00,1.0646,1.0646,1.0645,1.0645,0,711,0.0
2024-04-14 20:05:00-04:00,1.0645,1.0646,1.0645,1.0646,0,675,0.0
2024-04-14 20:06:00-04:00,1.0646,1.0647,1.0646,1.0646,0,754,0.0
2024-04-14 20:07:00-04:00,1.0646,1.0647,1.0646,1.0647,0,670,0.0
2024-04-14 20:08:00-04:00,1.0647,1.0648,1.0647,1.0648,0,756,0.0
2024-04-14 20:09:00-04:00,1.0648,1.0649,1.0648,1.0648,0,668,0.0
2024-04-14 20:10:00-04:00,1.0648,1.0649,1.0648,1.0649,0,668,0.0
2024-04-14 20:11:00-04:00,1.0649,1.0649,1.0648,1.0648,0,663,0.0
2024-04-14 20:12:00-04:00,1.0648,1.0649,1.0648,1.0648,0,659,0.0
2024-04-14 20:13:00-04:00,1.0648,1.0649,1.0648,1.0649,0,651,0.0
2024-04-14 20:14:00-04:00,1.0649,1.065,1.0649,1.0649,0,638,0.0
2024-04-14 20:15:00-04:00,1.0649,1.0649,1.0647,1.0648,0,761,0.0
2024-04-14 20:16:00-04:00,1.0648,1.0648,1.0647,1.0647,0,696,0.0
2024-04-14 20:17:00-04:00,1.0647,1.0647,1.0645,1.0645,0,659,0.0
2024-04-14 20:18:00-04:00,1.0645,1.0647,1.0645,1.0646,0,691,0.0
2024-04-14 20:19:00-04:00,1.0646,1.0646,1.0645,1.0645,0,772,0.0
2024-04-14 20:20:00-04:00,1.0645,1.0645,1.0644,1.0644,0,747,0.0
2024-04-14 20:21:00-04:00,1.0644,1.0644,1.0643,1.0644,0,693,0.0
2024-04-14 20:22:00-04:00,1.0644,1.0645,1.0644,1.0644,0,718,0.0
2024-04-14 20:23:00-04:00,1.0644,1.0645,1.0644,1.0645,0,647,0.0
2024-04-14 20:24:00-04:00,1.0645,1.0646,1.0645,1.0646,0,666,0.0
2024-04-14 20:25:00-04:00,1.0646,1.0647,1.0646,1.0647,0,624,0.0
2024-04-14 20:26:00-04:00,1.0647,1.0648,1.0647,1.0647,0,589,0.0
2024-04-14 20:27:00-04:00,1.0647,1.0648,1.0647,1.0648,0,612,0.0
2024-04-14 20:28:00-04:00,1.0648,1.0649,1.0647,1.0649,0,665,0.0
2024-04-14 20:29:00-04:00,1.0649,1.0649,1.0648,1.0649,0,645,0.0
2024-04-14 20:30:00-04:00,1.0649,1.0649,1.0647,1.0647,0,726,0.0
2024-04-14 20:31:00-04:00,1.0647,1.0647,1.0647,1.0647,0,681,0.0
2024-04-14 20:32:00-04:00,1.0647,1.0647,1.0647,1.0647,0,607,0.0
2024-04-14 20:33:00-04:00,1.0647,1.0648,1.0647,1.0647,0,636,0.0
2024-04-14 20:34:00-04:00,1.0647,1.0648,1.0647,1.0647,0,668,0.0
2024-04-14 20:35:00-04:00,1.0647,1.0648,1.0647,1.0648,0,617,0.0
2024-04-14 20:36:00-04:00,1.0648,1.0648,1.0647,1.0647,0,616,0.0
2024-04-14 20:37:00-04:00,1.0647,1.0647,1.0647,1.0647,0,582,0.0
2024-04-14 20:38:00-04:00,1.0647,1.0647,1.0646,1.0646,0,628,0.0
2024-04-14 20:39:00-04:00,1.0646,1.0647,1.0646,1.0647,0,641,0.0
2024-04-14 20:40:00-04:00,1.0647,1.0648,1.0647,1.0648,0,642,0.0
2024-04-14 20:41:00-04:00,1.0648,1.0649,1.0648,1.0649,0,601,0.0
2024-04-14 20:42:00-04:00,1.0649,1.0649,1.0648,1.0648,0,642,0.0
2024-04-14 20:43:00-04:00,1.0648,1.0648,1.0648,1.0648,0,606,0.0
2024-04-14 20:44:00-04:00,1.0648,1.0648,1.0648,1.0648,0,621,0.0
2024-04-14 20:45:00-04:00,1.0648,1.0648,1.0648,1.0648,0,577,0.0
2024-04-14 20:46:00-04:00,1.0648,1.0648,1.0647,1.0647,0,627,0.0
2024-04-14 20:47:00-04:00,1.0647,1.0648,1.0647,1.0647,0,569,0.0
2024-04-14 20:48:00-04:00,1.0647,1.0648,1.0647,1.0647,0,607,0.0
2024-04-14 20:49:00-04:00,1.0647,1.0647,1.0647,1.0647,0,616,0.0
2024-04-14 20:50:00-04:00,1.0647,1.0647,1.0646,1.0647,0,610,0.0
2024-04-14 20:51:00-04:00,1.0647,1.0647,1.0646,1.0646,0,626,0.0
2024-04-14 20:52:00-04:00,1.0646,1.0647,1.0646,1.0647,0,666,0.0
2024-04-14 20:53:00-04:00,1.0647,1.0647,1.0646,1.0647,0,655,0.0
2024-04-14 20:54:00-04:00,1.0647,1.0648,1.0647,1.0648,0,846,0.0
2024-04-14 20:55:00-04:00,1.0648,1.0648,1.0647,1.0647,0,708,0.0
2024-04-14 20:56:00-04:00,1.0647,1.0647,1.0645,1.0645,0,624,0.0
2024-04-14 20:57:00-04:00,1.0645,1.0646,1.0644,1.0645,0,669,0.0
2024-04-14 20:58:00-04:00,1.0645,1.0645,1.0645,1.0645,0,628,0.0
2024-04-14 20:59:00-04:00,1.0645,1.0646,1.0645,1.0646,0,621,0.0
2024-04-14 21:00:00-04:00,1.0646,1.0646,1.0645,1.0645,0,699,0.0
2024-04-14 21:01:00-04:00,1.0645,1.0646,1.0645,1.0646,0,670,0.0
2024-04-14 21:02:00-04:00,1.0646,1.0646,1.0645,1.0646,0,694,0.0
2024-04-14 21:03:00-04:00,1.0646,1.0646,1.0645,1.0646,0,638,0.0
2024-04-14 21:04:00-04:00,1.0646,1.0646,1.0646,1.0646,0,659,0.0
2024-04-14 21:05:00-04:00,1.0646,1.0646,1.0645,1.0645,0,739,0.0
2024-04-14 21:06:00-04:00,1.0645,1.0646,1.0645,1.0646,0,786,0.0
2024-04-14 21:07:00-04:00,1.0646,1.0646,1.0645,1.0646,0,658,0.0
2024-04-14 21:08:00-04:00,1.0646,1.0646,1.0644,1.0645,0,769,0.0
2024-04-14 21:09:00-04:00,1.0645,1.0645,1.0644,1.0644,0,726,0.0
2024-04-14 21:10:00-04:00,1.0644,1.0645,1.0644,1.0644,0,672,0.0
2024-04-14 21:11:00-04:00,1.0644,1.0645,1.0644,1.0644,0,692,0.0
2024-04-14 21:12:00-04:00,1.0644,1.0644,1.0641,1.0642,0,732,0.0
2024-04-14 21:13:00-04:00,1.0642,1.0642,1.0641,1.0641,0,717,0.0
2024-04-14 21:14:00-04:00,1.0641,1.0642,1.064,1.0641,0,762,0.0
2024-04-14 21:15:00-04:00,1.0641,1.0642,1.0639,1.0642,0,905,0.0
2024-04-14 21:16:00-04:00,1.0642,1.0642,1.0641,1.0642,0,783,0.0
2024-04-14 21:17:00-04:00,1.0642,1.0644,1.0642,1.0644,0,762,0.0
2024-04-14 21:18:00-04:00,1.0644,1.0645,1.0644,1.0645,0,832,0.0
2024-04-14 21:19:00-04:00,1.0645,1.0646,1.0645,1.0646,0,769,0.0
2024-04-14 21:20:00-04:00,1.0646,1.0646,1.0645,1.0646,0,776,0.0
2024-04-14 21:21:00-04:00,1.0646,1.0648,1.0646,1.0648,0,835,0.0
2024-04-14 21:22:00-04:00,1.0648,1.0648,1.0648,1.0648,0,719,0.0
2024-04-14 21:23:00-04:00,1.0648,1.0648,1.0648,1.0648,0,743,0.0
2024-04-14 21:24:00-04:00,1.0648,1.0649,1.0647,1.0649,0,765,0.0
2024-04-14 21:25:00-04:00,1.0649,1.0649,1.0648,1.0648,0,696,0.0
2024-04-14 21:26:00-04:00,1.0648,1.0649,1.0648,1.0648,0,644,0.0
2024-04-14 21:27:00-04:00,1.0648,1.0649,1.0648,1.0649,0,690,0.0
2024-04-14 21:28:00-04:00,1.0649,1.0649,1.0648,1.0648,0,686,0.0
2024-04-14 21:29:00-04:00,1.0648,1.0649,1.0648,1.0648,0,665,0.0
2024-04-14 21:30:00-04:00,1.0648,1.065,1.0648,1.065,0,719,0.0
2024-04-14 21:31:00-04:00,1.065,1.0651,1.065,1.065,0,697,0.0
2024-04-14 21:32:00-04:00,1.065,1.065,1.0649,1.0649,0,688,0.0
2024-04-14 21:33:00-04:00,1.0649,1.065,1.0649,1.065,0,615,0.0
2024-04-14 21:34:00-04:00,1.065,1.065,1.0649,1.065,0,626,0.0
2024-04-14 21:35:00-04:00,1.065,1.065,1.0649,1.0649,0,703,0.0
2024-04-14 21:36:00-04:00,1.0649,1.065,1.0649,1.0649,0,641,0.0
2024-04-14 21:37:00-04:00,1.0649,1.0649,1.0648,1.0648,0,655,0.0
2024-04-14 21:38:00-04:00,1.0648,1.0648,1.0648,1.0648,0,617,0.0
2024-04-14 21:39:00-04:00,1.0648,1.0649,1.0648,1.0648,0,634,0.0
2024-04-14 21:40:00-04:00,1.0648,1.0649,1.0648,1.0649,0,624,0.0
2024-04-14 21:41:00-04:00,1.0649,1.065,1.0648,1.065,0,718,0.0
2024-04-14 21:42:00-04:00,1.065,1.065,1.0649,1.0649,0,659,0.0
2024-04-14 21:43:00-04:00,1.0649,1.0649,1.0649,1.0649,0,627,0.0
2024-04-14 21:44:00-04:00,1.0649,1.0649,1.0647,1.0647,0,649,0.0
2024-04-14 21:45:00-04:00,1.0647,1.0648,1.0647,1.0647,0,636,0.0
2024-04-14 21:46:00-04:00,1.0647,1.0647,1.0647,1.0647,0,629,0.0
2024-04-14 21:47:00-04:00,1.0647,1.0647,1.0646,1.0646,0,632,0.0
2024-04-14 21:48:00-04:00,1.0646,1.0647,1.0646,1.0646,0,621,0.0
2024-04-14 21:49:00-04:00,1.0646,1.0647,1.0646,1.0647,0,596,0.0
2024-04-14 21:50:00-04:00,1.0647,1.0648,1.0647,1.0648,0,637,0.0
2024-04-14 21:51:00-04:00,1.0648,1.0649,1.0648,1.0648,0,700,0.0
2024-04-14 21:52:00-04:00,1.0648,1.0649,1.0648,1.0649,0,698,0.0
2024-04-14 21:53:00-04:00,1.0649,1.065,1.0649,1.065,0,670,0.0
2024-04-14 21:54:00-04:00,1.065,1.065,1.0649,1.065,0,647,0.0
2024-04-14 21:55:00-04:00,1.065,1.0651,1.065,1.0651,0,634,0.0
2024-04-14 21:56:00-04:00,1.0651,1.0651,1.065,1.065,0,616,0.0
2024-04-14 21:57:00-04:00,1.065,1.065,1.065,1.065,0,658,0.0
2024-04-14 21:58:00-04:00,1.065,1.065,1.065,1.065,0,592,0.0
2024-04-14 21:59:00-04:00,1.065,1.065,1.065,1.065,0,620,0.0
2024-04-14 22:00:00-04:00,1.065,1.0651,1.065,1.0651,0,688,0.0
2024-04-14 22:01:00-04:00,1.0651,1.0652,1.0651,1.0652,0,704,0.0
2024-04-14 22:02:00-04:00,1.0652,1.0653,1.0652,1.0653,0,655,0.0
2024-04-14 22:03:00-04:00,1.0653,1.0655,1.0653,1.0654,0,756,0.0
2024-04-14 22:04:00-04:00,1.0654,1.0655,1.0654,1.0654,0,761,0.0
2024-04-14 22:05:00-04:00,1.0654,1.0654,1.0654,1.0654,0,678,0.0
2024-04-14 22:06:00-04:00,1.0654,1.0654,1.0654,1.0654,0,668,0.0
2024-04-14 22:07:00-04:00,1.0654,1.0654,1.0653,1.0654,0,685,0.0
2024-04-14 22:08:00-04:00,1.0654,1.0654,1.0652,1.0652,0,676,0.0
2024-04-14 22:09:00-04:00,1.0652,1.0653,1.0652,1.0653,0,752,0.0
2024-04-14 22:10:00-04:00,1.0653,1.0653,1.0652,1.0653,0,756,0.0
2024-04-14 22:11:00-04:00,1.0653,1.0653,1.0653,1.0653,0,608,0.0
