,open,high,low,close,volume,num_trds,value
2024-01-16 22:10:00-05:00,1.0874,1.0874,1.0874,1.0874,0,622,0.0
2024-01-16 22:11:00-05:00,1.0874,1.0874,1.0873,1.0874,0,579,0.0
2024-01-16 22:12:00-05:00,1.0874,1.0874,1.0873,1.0873,0,572,0.0
2024-01-16 22:13:00-05:00,1.0873,1.0874,1.0873,1.0874,0,554,0.0
2024-01-16 22:14:00-05:00,1.0874,1.0874,1.0873,1.0873,0,592,0.0
2024-01-16 22:15:00-05:00,1.0873,1.0873,1.087,1.087,0,695,0.0
2024-01-16 22:16:00-05:00,1.087,1.0871,1.087,1.087,0,709,0.0
2024-01-16 22:17:00-05:00,1.087,1.087,1.0869,1.087,0,680,0.0
2024-01-16 22:18:00-05:00,1.087,1.087,1.087,1.087,0,634,0.0
2024-01-16 22:19:00-05:00,1.087,1.087,1.0868,1.0868,0,740,0.0
2024-01-16 22:20:00-05:00,1.0868,1.0869,1.0868,1.0869,0,754,0.0
2024-01-16 22:21:00-05:00,1.0869,1.0869,1.0869,1.0869,0,673,0.0
2024-01-16 22:22:00-05:00,1.0869,1.0869,1.0869,1.0869,0,638,0.0
2024-01-16 22:23:00-05:00,1.0869,1.0869,1.0869,1.0869,0,654,0.0
2024-01-16 22:24:00-05:00,1.0869,1.087,1.0869,1.0869,0,630,0.0
2024-01-16 22:25:00-05:00,1.0869,1.087,1.0869,1.0869,0,661,0.0
2024-01-16 22:26:00-05:00,1.0869,1.0869,1.0868,1.0869,0,649,0.0
2024-01-16 22:27:00-05:00,1.0869,1.0869,1.0868,1.0869,0,654,0.0
2024-01-16 22:28:00-05:00,1.0869,1.0869,1.0867,1.0867,0,670,0.0
2024-01-16 22:29:00-05:00,1.0867,1.0867,1.0866,1.0867,0,765,0.0
2024-01-16 22:30:00-05:00,1.0867,1.0867,1.0866,1.0867,0,718,0.0
2024-01-16 22:31:00-05:00,1.0867,1.0868,1.0867,1.0868,0,626,0.0
2024-01-16 22:32:00-05:00,1.0868,1.0868,1.0867,1.0868,0,682,0.0
2024-01-16 22:33:00-05:00,1.0868,1.0869,1.0868,1.0868,0,624,0.0
2024-01-16 22:34:00-05:00,1.0868,1.0868,1.0867,1.0867,0,611,0.0
2024-01-16 22:35:00-05:00,1.0867,1.0867,1.0867,1.0867,0,626,0.0
2024-01-16 22:36:00-05:00,1.0867,1.0867,1.0867,1.0867,0,606,0.0
2024-01-16 22:37:00-05:00,1.0867,1.0867,1.0866,1.0866,0,671,0.0
2024-01-16 22:38:00-05:00,1.0866,1.0866,1.0866,1.0866,0,716,0.0
2024-01-16 22:39:00-05:00,1.0866,1.0867,1.0866,1.0867,0,637,0.0
2024-01-16 22:40:00-05:00,1.0867,1.0867,1.0866,1.0866,0,631,0.0
2024-01-16 22:41:00-05:00,1.0866,1.0867,1.0866,1.0866,0,623,0.0
2024-01-16 22:42:00-05:00,1.0866,1.0866,1.0866,1.0866,0,720,0.0
2024-01-16 22:43:00-05:00,1.0866,1.0866,1.0865,1.0865,0,722,0.0
2024-01-16 22:44:00-05:00,1.0865,1.0866,1.0865,1.0866,0,677,0.0
2024-01-16 22:45:00-05:00,1.0866,1.0866,1.0866,1.0866,0,610,0.0
2024-01-16 22:46:00-05:00,1.0866,1.0866,1.0866,1.0866,0,628,0.0
2024-01-16 22:47:00-05:00,1.0866,1.0866,1.0866,1.0866,0,645,0.0
2024-01-16 22:48:00-05:00,1.0866,1.0866,1.0866,1.0866,0,611,0.0
2024-01-16 22:49:00-05:00,1.0866,1.0866,1.0866,1.0866,0,580,0.0
2024-01-16 22:50:00-05:00,1.0866,1.0866,1.0866,1.0866,0,611,0.0
2024-01-16 22:51:00-05:00,1.0866,1.0866,1.0866,1.0866,0,636,0.0
2024-01-16 22:52:00-05:00,1.0866,1.0867,1.0865,1.0865,0,685,0.0
2024-01-16 22:53:00-05:00,1.0865,1.0865,1.0865,1.0865,0,613,0.0
2024-01-16 22:54:00-05:00,1.0865,1.0866,1.0865,1.0866,0,592,0.0
2024-01-16 22:55:00-05:00,1.0866,1.0866,1.0866,1.0866,0,626,0.0
2024-01-16 22:56:00-05:00,1.0866,1.0866,1.0866,1.0866,0,618,0.0
2024-01-16 22:57:00-05:00,1.0866,1.0867,1.0866,1.0867,0,604,0.0
2024-01-16 22:58:00-05:00,1.0867,1.0867,1.0866,1.0866,0,567,0.0
2024-01-16 22:59:00-05:00,1.0866,1.0866,1.0866,1.0866,0,588,0.0
2024-01-16 23:00:00-05:00,1.0866,1.0867,1.0866,1.0866,0,695,0.0
2024-01-16 23:01:00-05:00,1.0866,1.0866,1.0865,1.0865,0,667,0.0
2024-01-16 23:02:00-05:00,1.0865,1.0865,1.0865,1.0865,0,614,0.0
2024-01-16 23:03:00-05:00,1.0865,1.0865,1.0865,1.0865,0,577,0.0
2024-01-16 23:04:00-05:00,1.0865,1.0865,1.0865,1.0865,0,584,0.0
2024-01-16 23:05:00-05:00,1.0865,1.0866,1.0865,1.0866,0,648,0.0
2024-01-16 23:06:00-05:00,1.0866,1.0867,1.0866,1.0867,0,603,0.0
2024-01-16 23:07:00-05:00,1.0867,1.0867,1.0866,1.0866,0,596,0.0
2024-01-16 23:08:00-05:00,1.0866,1.0867,1.0866,1.0867,0,636,0.0
2024-01-16 23:09:00-05:00,1.0867,1.0867,1.0866,1.0867,0,602,0.0
2024-01-16 23:10:00-05:00,1.0867,1.0867,1.0866,1.0867,0,591,0.0
2024-01-16 23:11:00-05:00,1.0867,1.0867,1.0867,1.0867,0,583,0.0
2024-01-16 23:12:00-05:00,1.0867,1.0867,1.0867,1.0867,0,562,0.0
2024-01-16 23:13:00-05:00,1.0867,1.0867,1.0867,1.0867,0,579,0.0
2024-01-16 23:14:00-05:00,1.0867,1.0867,1.0867,1.0867,0,547,0.0
2024-01-16 23:15:00-05:00,1.0867,1.0868,1.0867,1.0868,0,587,0.0
2024-01-16 23:16:00-05:00,1.0868,1.0868,1.0868,1.0868,0,544,0.0
2024-01-16 23:17:00-05:00,1.0868,1.0868,1.0868,1.0868,0,565,0.0
2024-01-16 23:18:00-05:00,1.0868,1.0868,1.0868,1.0868,0,567,0.0
2024-01-16 23:19:00-05:00,1.0868,1.0868,1.0867,1.0868,0,596,0.0
2024-01-16 23:20:00-05:00,1.0868,1.0868,1.0867,1.0868,0,582,0.0
2024-01-16 23:21:00-05:00,1.0868,1.0868,1.0868,1.0868,0,572,0.0
2024-01-16 23:22:00-05:00,1.0868,1.0868,1.0867,1.0867,0,605,0.0
2024-01-16 23:23:00-05:00,1.0867,1.0867,1.0866,1.0866,0,606,0.0
2024-01-16 23:24:00-05:00,1.0866,1.0867,1.0866,1.0867,0,584,0.0
2024-01-16 23:25:00-05:00,1.0867,1.0867,1.0866,1.0867,0,615,0.0
2024-01-16 23:26:00-05:00,1.0867,1.0867,1.0867,1.0867,0,615,0.0
2024-01-16 23:27:00-05:00,1.0867,1.0867,1.0866,1.0866,0,589,0.0
2024-01-16 23:28:00-05:00,1.0866,1.0867,1.0866,1.0867,0,600,0.0
2024-01-16 23:29:00-05:00,1.0867,1.0867,1.0867,1.0867,0,550,0.0
2024-01-16 23:30:00-05:00,1.0867,1.0867,1.0866,1.0867,0,565,0.0
2024-01-16 23:31:00-05:00,1.0867,1.0867,1.0867,1.0867,0,558,0.0
2024-01-16 23:32:00-05:00,1.0867,1.0867,1.0867,1.0867,0,547,0.0
2024-01-16 23:33:00-05:00,1.0867,1.0867,1.0866,1.0866,0,591,0.0
2024-01-16 23:34:00-05:00,1.0866,1.0867,1.0866,1.0867,0,612,0.0
2024-01-16 23:35:00-05:00,1.0867,1.0868,1.0867,1.0868,0,576,0.0
2024-01-16 23:36:00-05:00,1.0868,1.0868,1.0868,1.0868,0,586,0.0
2024-01-16 23:37:00-05:00,1.0868,1.0868,1.0867,1.0868,0,596,0.0
2024-01-16 23:38:00-05:00,1.0868,1.0868,1.0867,1.0868,0,617,0.0
2024-01-16 23:39:00-05:00,1.0868,1.0868,1.0868,1.0868,0,584,0.0
2024-01-16 23:40:00-05:00,1.0868,1.0868,1.0868,1.0868,0,620,0.0
2024-01-16 23:41:00-05:00,1.0868,1.0868,1.0868,1.0868,0,584,0.0
2024-01-16 23:42:00-05:00,1.0868,1.0868,1.0868,1.0868,0,595,0.0
2024-01-16 23:43:00-05:00,1.0868,1.0868,1.0868,1.0868,0,567,0.0
2024-01-16 23:44:00-05:00,1.0868,1.0868,1.0868,1.0868,0,579,0.0
2024-01-16 23:45:00-05:00,1.0868,1.0869,1.0868,1.0869,0,580,0.0
2024-01-16 23:46:00-05:00,1.0869,1.087,1.0868,1.087,0,641,0.0
2024-01-16 23:47:00-05:00,1.087,1.0871,1.087,1.0871,0,667,0.0
2024-01-16 23:48:00-05:00,1.0871,1.0871,1.0871,1.0871,0,557,0.0
2024-01-16 23:49:00-05:00,1.0871,1.0871,1.087,1.087,0,590,0.0
2024-01-16 23:50:00-05:00,1.087,1.087,1.087,1.087,0,539,0.0
2024-01-16 23:51:00-05:00,1.087,1.087,1.087,1.087,0,562,0.0
2024-01-16 23:52:00-05:00,1.087,1.087,1.0869,1.087,0,596,0.0
2024-01-16 23:53:00-05:00,1.087,1.087,1.0869,1.0869,0,590,0.0
2024-01-16 23:54:00-05:00,1.0869,1.087,1.0869,1.087,0,592,0.0
2024-01-16 23:55:00-05:00,1.087,1.087,1.087,1.087,0,610,0.0
2024-01-16 23:56:00-05:00,1.087,1.087,1.0869,1.0869,0,636,0.0
2024-01-16 23:57:00-05:00,1.0869,1.0869,1.0868,1.0869,0,634,0.0
2024-01-16 23:58:00-05:00,1.0869,1.087,1.0869,1.087,0,710,0.0
2024-01-16 23:59:00-05:00,1.087,1.0871,1.087,1.0871,0,684,0.0
2024-01-17 00:00:00-05:00,1.0871,1.0872,1.0871,1.0872,0,670,0.0
2024-01-17 00:01:00-05:00,1.0872,1.0872,1.0871,1.0871,0,748,0.0
2024-01-17 00:02:00-05:00,1.0871,1.0872,1.0871,1.0871,0,646,0.0
2024-01-17 00:03:00-05:00,1.0871,1.0871,1.0869,1.0869,0,715,0.0
2024-01-17 00:04:00-05:00,1.0869,1.087,1.0869,1.0869,0,615,0.0
2024-01-17 00:05:00-05:00,1.0869,1.0869,1.0868,1.0868,0,658,0.0
2024-01-17 00:06:00-05:00,1.0868,1.0869,1.0868,1.0868,0,672,0.0
2024-01-17 00:07:00-05:00,1.0868,1.0869,1.0868,1.0868,0,635,0.0
2024-01-17 00:08:00-05:00,1.0868,1.0868,1.0868,1.0868,0,635,0.0
2024-01-17 00:09:00-05:00,1.0868,1.0868,1.0866,1.0867,0,795,0.0
2024-01-17 00:10:00-05:00,1.0867,1.0867,1.0865,1.0866,0,691,0.0
2024-01-17 00:11:00-05:00,1.0866,1.0866,1.0866,1.0866,0,719,0.0
2024-01-17 00:12:00-05:00,1.0866,1.0866,1.0865,1.0866,0,673,0.0
2024-01-17 00:13:00-05:00,1.0866,1.0866,1.0865,1.0865,0,660,0.0
2024-01-17 00:14:00-05:00,1.0865,1.0865,1.0865,1.0865,0,587,0.0
2024-01-17 00:15:00-05:00,1.0865,1.0865,1.0864,1.0864,0,749,0.0
2024-01-17 00:16:00-05:00,1.0864,1.0864,1.0864,1.0864,0,630,0.0
2024-01-17 00:17:00-05:00,1.0864,1.0864,1.0863,1.0864,0,726,0.0
2024-01-17 00:18:00-05:00,1.0864,1.0865,1.0864,1.0865,0,682,0.0
2024-01-17 00:19:00-05:00,1.0865,1.0865,1.0865,1.0865,0,648,0.0
2024-01-17 00:20:00-05:00,1.0865,1.0865,1.0864,1.0864,0,683,0.0
2024-01-17 00:21:00-05:00,1.0864,1.0864,1.0864,1.0864,0,619,0.0
2024-01-17 00:22:00-05:00,1.0864,1.0865,1.0864,1.0865,0,629,0.0
2024-01-17 00:23:00-05:00,1.0865,1.0866,1.0865,1.0865,0,662,0.0
2024-01-17 00:24:00-05:00,1.0865,1.0865,1.0865,1.0865,0,610,0.0
2024-01-17 00:25:00-05:00,1.0865,1.0865,1.0864,1.0865,0,622,0.0
2024-01-17 00:26:00-05:00,1.0865,1.0865,1.0865,1.0865,0,604,0.0
2024-01-17 00:27:00-05:00,1.0865,1.0865,1.0865,1.0865,0,603,0.0
2024-01-17 00:28:00-05:00,1.0865,1.0865,1.0864,1.0864,0,674,0.0
2024-01-17 00:29:00-05:00,1.0864,1.0865,1.0864,1.0864,0,647,0.0
2024-01-17 00:30:00-05:00,1.0864,1.0865,1.0863,1.0864,0,753,0.0
2024-01-17 00:31:00-05:00,1.0864,1.0864,1.0863,1.0864,0,636,0.0
2024-01-17 00:32:00-05:00,1.0864,1.0864,1.0863,1.0864,0,671,0.0
2024-01-17 00:33:00-05:00,1.0864,1.0865,1.0864,1.0864,0,670,0.0
2024-01-17 00:34:00-05:00,1.0864,1.0865,1.0864,1.0865,0,627,0.0
2024-01-17 00:35:00-05:00,1.0865,1.0865,1.0865,1.0865,0,602,0.0
2024-01-17 00:36:00-05:00,1.0865,1.0865,1.0865,1.0865,0,622,0.0
2024-01-17 00:37:00-05:00,1.0865,1.0865,1.0863,1.0863,0,680,0.0
2024-01-17 00:38:00-05:00,1.0863,1.0864,1.0862,1.0863,0,710,0.0
2024-01-17 00:39:00-05:00,1.0863,1.0863,1.0862,1.0862,0,735,0.0
2024-01-17 00:40:00-05:00,1.0862,1.0862,1.0862,1.0862,0,650,0.0
2024-01-17 00:41:00-05:00,1.0862,1.0863,1.0862,1.0863,0,646,0.0
2024-01-17 00:42:00-05:00,1.0863,1.0864,1.0863,1.0863,0,722,0.0
2024-01-17 00:43:00-05:00,1.0863,1.0863,1.0862,1.0862,0,703,0.0
2024-01-17 00:44:00-05:00,1.0862,1.0863,1.0862,1.0862,0,632,0.0
2024-01-17 00:45:00-05:00,1.0862,1.0862,1.0862,1.0862,0,757,0.0
2024-01-17 00:46:00-05:00,1.0862,1.0863,1.0862,1.0862,0,732,0.0
2024-01-17 00:47:00-05:00,1.0862,1.0863,1.0862,1.0862,0,689,0.0
2024-01-17 00:48:00-05:00,1.0862,1.0862,1.0861,1.0861,0,771,0.0
2024-01-17 00:49:00-05:00,1.0862,1.0863,1.0862,1.0863,0,803,0.0
2024-01-17 00:50:00-05:00,1.0863,1.0864,1.0863,1.0863,0,631,0.0
2024-01-17 00:51:00-05:00,1.0863,1.0864,1.0863,1.0864,0,627,0.0
2024-01-17 00:52:00-05:00,1.0864,1.0864,1.0863,1.0864,0,668,0.0
2024-01-17 00:53:00-05:00,1.0864,1.0864,1.0862,1.0862,0,709,0.0
2024-01-17 00:54:00-05:00,1.0862,1.0863,1.0862,1.0863,0,707,0.0
2024-01-17 00:55:00-05:00,1.0863,1.0864,1.0863,1.0864,0,706,0.0
2024-01-17 00:56:00-05:00,1.0864,1.0864,1.0864,1.0864,0,717,0.0
2024-01-17 00:57:00-05:00,1.0864,1.0864,1.0863,1.0864,0,755,0.0
2024-01-17 00:58:00-05:00,1.0864,1.0865,1.0864,1.0864,0,766,0.0
2024-01-17 00:59:00-05:00,1.0864,1.0865,1.0864,1.0865,0,684,0.0
2024-01-17 01:00:00-05:00,1.0865,1.0865,1.0864,1.0865,0,738,0.0
2024-01-17 01:01:00-05:00,1.0865,1.0865,1.0863,1.0863,0,744,0.0
2024-01-17 01:02:00-05:00,1.0863,1.0863,1.0863,1.0863,0,685,0.0
2024-01-17 01:03:00-05:00,1.0863,1.0863,1.0862,1.0862,0,688,0.0
2024-01-17 01:04:00-05:00,1.0862,1.0862,1.0862,1.0862,0,696,0.0
2024-01-17 01:05:00-05:00,1.0862,1.0863,1.0861,1.0861,0,786,0.0
2024-01-17 01:06:00-05:00,1.0861,1.0862,1.0861,1.0861,0,734,0.0
2024-01-17 01:07:00-05:00,1.0861,1.0861,1.086,1.086,0,728,0.0
2024-01-17 01:08:00-05:00,1.086,1.0861,1.0859,1.086,0,720,0.0
2024-01-17 01:09:00-05:00,1.086,1.086,1.0858,1.0858,0,778,0.0
2024-01-17 01:10:00-05:00,1.0858,1.0859,1.0858,1.0858,0,811,0.0
2024-01-17 01:11:00-05:00,1.0858,1.0859,1.0857,1.0857,0,788,0.0
2024-01-17 01:12:00-05:00,1.0857,1.0858,1.0857,1.0857,0,771,0.0
2024-01-17 01:13:00-05:00,1.0857,1.0857,1.0856,1.0856,0,804,0.0
2024-01-17 01:14:00-05:00,1.0856,1.0858,1.0856,1.0858,0,812,0.0
2024-01-17 01:15:00-05:00,1.0858,1.0858,1.0857,1.0857,0,771,0.0
2024-01-17 01:16:00-05:00,1.0857,1.0857,1.0857,1.0857,0,652,0.0
2024-01-17 01:17:00-05:00,1.0857,1.0858,1.0857,1.0858,0,820,0.0
2024-01-17 01:18:00-05:00,1.0858,1.0858,1.0858,1.0858,0,786,0.0
2024-01-17 01:19:00-05:00,1.0858,1.0858,1.0857,1.0857,0,708,0.0
2024-01-17 01:20:00-05:00,1.0857,1.0857,1.0857,1.0857,0,723,0.0
2024-01-17 01:21:00-05:00,1.0857,1.0858,1.0856,1.0857,0,688,0.0
2024-01-17 01:22:00-05:00,1.0857,1.0858,1.0857,1.0858,0,726,0.0
2024-01-17 01:23:00-05:00,1.0858,1.0859,1.0857,1.0858,0,770,0.0
2024-01-17 01:24:00-05:00,1.0858,1.0858,1.0858,1.0858,0,672,0.0
2024-01-17 01:25:00-05:00,1.0858,1.0858,1.0857,1.0857,0,718,0.0
2024-01-17 01:26:00-05:00,1.0857,1.0858,1.0856,1.0857,0,689,0.0
2024-01-17 01:27:00-05:00,1.0857,1.0857,1.0856,1.0856,0,689,0.0
2024-01-17 01:28:00-05:00,1.0856,1.0857,1.0856,1.0856,0,690,0.0
2024-01-17 01:29:00-05:00,1.0856,1.0856,1.0856,1.0856,0,589,0.0
2024-01-17 01:30:00-05:00,1.0856,1.0857,1.0856,1.0856,0,718,0.0
2024-01-17 01:31:00-05:00,1.0856,1.0856,1.0856,1.0856,0,711,0.0
2024-01-17 01:32:00-05:00,1.0856,1.0856,1.0856,1.0856,0,700,0.0
2024-01-17 01:33:00-05:00,1.0856,1.0857,1.0856,1.0856,0,720,0.0
2024-01-17 01:34:00-05:00,1.0856,1.0857,1.0856,1.0857,0,725,0.0
2024-01-17 01:35:00-05:00,1.0857,1.0858,1.0856,1.0856,0,776,0.0
2024-01-17 01:36:00-05:00,1.0856,1.0857,1.0856,1.0856,0,639,0.0
2024-01-17 01:37:00-05:00,1.0856,1.0857,1.0856,1.0857,0,654,0.0
2024-01-17 01:38:00-05:00,1.0857,1.0857,1.0856,1.0857,0,654,0.0
2024-01-17 01:39:00-05:00,1.0857,1.0857,1.0856,1.0857,0,685,0.0
2024-01-17 01:40:00-05:00,1.0857,1.0858,1.0856,1.0858,0,837,0.0
2024-01-17 01:41:00-05:00,1.0858,1.086,1.0858,1.086,0,851,0.0
2024-01-17 01:42:00-05:00,1.086,1.0862,1.086,1.0861,0,797,0.0
2024-01-17 01:43:00-05:00,1.0861,1.0862,1.086,1.086,0,823,0.0
2024-01-17 01:44:00-05:00,1.086,1.0861,1.086,1.0861,0,694,0.0
2024-01-17 01:45:00-05:00,1.0861,1.0861,1.086,1.0861,0,730,0.0
2024-01-17 01:46:00-05:00,1.0861,1.0862,1.086,1.0862,0,796,0.0
2024-01-17 01:47:00-05:00,1.0862,1.0862,1.0861,1.0862,0,722,0.0
2024-01-17 01:48:00-05:00,1.0862,1.0862,1.0862,1.0862,0,741,0.0
2024-01-17 01:49:00-05:00,1.0862,1.0863,1.0862,1.0862,0,747,0.0
2024-01-17 01:50:00-05:00,1.0862,1.0862,1.0862,1.0862,0,749,0.0
2024-01-17 01:51:00-05:00,1.0862,1.0863,1.0862,1.0863,0,668,0.0
2024-01-17 01:52:00-05:00,1.0863,1.0863,1.0863,1.0863,0,634,0.0
2024-01-17 01:53:00-05:00,1.0863,1.0864,1.0863,1.0864,0,652,0.0
2024-01-17 01:54:00-05:00,1.0864,1.0864,1.0862,1.0862,0,839,0.0
2024-01-17 01:55:00-05:00,1.0862,1.0863,1.0862,1.0863,0,782,0.0
2024-01-17 01:56:00-05:00,1.0863,1.0864,1.0863,1.0863,0,756,0.0
2024-01-17 01:57:00-05:00,1.0863,1.0863,1.0862,1.0863,0,694,0.0
2024-01-17 01:58:00-05:00,1.0863,1.0864,1.0862,1.0864,0,788,0.0
2024-01-17 01:59:00-05:00,1.0864,1.0864,1.0863,1.0863,0,1077,0.0
2024-01-17 02:00:00-05:00,1.0863,1.0867,1.0863,1.0866,0,1927,0.0
2024-01-17 02:01:00-05:00,1.0866,1.0866,1.0864,1.0865,0,1182,0.0
2024-01-17 02:02:00-05:00,1.0865,1.0866,1.0864,1.0866,0,1143,0.0
2024-01-17 02:03:00-05:00,1.0866,1.0867,1.0865,1.0866,0,1071,0.0
2024-01-17 02:04:00-05:00,1.0866,1.0866,1.0863,1.0863,0,1063,0.0
2024-01-17 02:05:00-05:00,1.0863,1.0864,1.0863,1.0863,0,1034,0.0
2024-01-17 02:06:00-05:00,1.0863,1.0863,1.0861,1.0863,0,932,0.0
2024-01-17 02:07:00-05:00,1.0863,1.0865,1.0862,1.0865,0,868,0.0
2024-01-17 02:08:00-05:00,1.0865,1.0866,1.0864,1.0864,0,872,0.0
2024-01-17 02:09:00-05:00,1.0864,1.0865,1.0863,1.0863,0,869,0.0
2024-01-17 02:10:00-05:00,1.0863,1.0863,1.0861,1.0862,0,1005,0.0
2024-01-17 02:11:00-05:00,1.0862,1.0862,1.086,1.086,0,978,0.0
2024-01-17 02:12:00-05:00,1.086,1.0861,1.0859,1.0861,0,916,0.0
2024-01-17 02:13:00-05:00,1.0861,1.0864,1.0861,1.0864,0,849,0.0
2024-01-17 02:14:00-05:00,1.0864,1.0866,1.0864,1.0866,0,975,0.0
2024-01-17 02:15:00-05:00,1.0866,1.0866,1.0864,1.0866,0,912,0.0
2024-01-17 02:16:00-05:00,1.0866,1.0868,1.0866,1.0868,0,932,0.0
2024-01-17 02:17:00-05:00,1.0868,1.0869,1.0868,1.0868,0,877,0.0
2024-01-17 02:18:00-05:00,1.0868,1.0871,1.0867,1.087,0,963,0.0
2024-01-17 02:19:00-05:00,1.087,1.0871,1.087,1.087,0,822,0.0
2024-01-17 02:20:00-05:00,1.087,1.0871,1.0869,1.0871,0,877,0.0
2024-01-17 02:21:00-05:00,1.0871,1.0872,1.087,1.0871,0,967,0.0
2024-01-17 02:22:00-05:00,1.0871,1.0872,1.087,1.0871,0,988,0.0
2024-01-17 02:23:00-05:00,1.0871,1.0874,1.087,1.0874,0,928,0.0
2024-01-17 02:24:00-05:00,1.0874,1.0874,1.0872,1.0873,0,969,0.0
2024-01-17 02:25:00-05:00,1.0873,1.0873,1.0871,1.0873,0,846,0.0
2024-01-17 02:26:00-05:00,1.0873,1.0873,1.0871,1.0871,0,862,0.0
2024-01-17 02:27:00-05:00,1.0871,1.0871,1.0869,1.0869,0,842,0.0
2024-01-17 02:28:00-05:00,1.0869,1.087,1.0868,1.0869,0,933,0.0
2024-01-17 02:29:00-05:00,1.0869,1.0869,1.0868,1.0869,0,845,0.0
2024-01-17 02:30:00-05:00,1.0869,1.0869,1.0867,1.0868,0,1088,0.0
2024-01-17 02:31:00-05:00,1.0868,1.0869,1.0867,1.0867,0,1035,0.0
2024-01-17 02:32:00-05:00,1.0867,1.0869,1.0867,1.0868,0,921,0.0
2024-01-17 02:33:00-05:00,1.0868,1.0868,1.0867,1.0868,0,801,0.0
2024-01-17 02:34:00-05:00,1.0868,1.0871,1.0867,1.087,0,862,0.0
2024-01-17 02:35:00-05:00,1.087,1.0871,1.0861,1.0863,0,1828,0.0
2024-01-17 02:36:00-05:00,1.0863,1.0863,1.0859,1.0859,0,1534,0.0
2024-01-17 02:37:00-05:00,1.0859,1.0865,1.0859,1.0865,0,1414,0.0
2024-01-17 02:38:00-05:00,1.0865,1.0867,1.0865,1.0867,0,1303,0.0
2024-01-17 02:39:00-05:00,1.0867,1.0868,1.0867,1.0868,0,1008,0.0
2024-01-17 02:40:00-05:00,1.0868,1.0868,1.0866,1.0867,0,1063,0.0
2024-01-17 02:41:00-05:00,1.0867,1.0868,1.0867,1.0868,0,966,0.0
2024-01-17 02:42:00-05:00,1.0868,1.0869,1.0867,1.0868,0,868,0.0
2024-01-17 02:43:00-05:00,1.0868,1.0872,1.0868,1.0872,0,1153,0.0
2024-01-17 02:44:00-05:00,1.0872,1.0873,1.0871,1.0872,0,1204,0.0
2024-01-17 02:45:00-05:00,1.0872,1.0874,1.0871,1.0872,0,1006,0.0
2024-01-17 02:46:00-05:00,1.0872,1.0872,1.0869,1.0869,0,858,0.0
2024-01-17 02:47:00-05:00,1.0869,1.0871,1.0869,1.0869,0,1067,0.0
2024-01-17 02:48:00-05:00,1.0869,1.087,1.0868,1.0868,0,909,0.0
2024-01-17 02:49:00-05:00,1.0868,1.0869,1.0867,1.0868,0,915,0.0
2024-01-17 02:50:00-05:00,1.0868,1.0869,1.0868,1.0869,0,936,0.0
2024-01-17 02:51:00-05:00,1.0869,1.0872,1.0868,1.0872,0,1002,0.0
2024-01-17 02:52:00-05:00,1.0872,1.0873,1.0871,1.0871,0,908,0.0
2024-01-17 02:53:00-05:00,1.0871,1.0871,1.087,1.0871,0,823,0.0
2024-01-17 02:54:00-05:00,1.0871,1.0873,1.0871,1.0872,0,970,0.0
2024-01-17 02:55:00-05:00,1.0872,1.0874,1.0872,1.0873,0,845,0.0
2024-01-17 02:56:00-05:00,1.0873,1.0874,1.0872,1.0873,0,832,0.0
2024-01-17 02:57:00-05:00,1.0873,1.0874,1.0871,1.0871,0,993,0.0
2024-01-17 02:58:00-05:00,1.0871,1.0872,1.087,1.0871,0,850,0.0
2024-01-17 02:59:00-05:00,1.0871,1.0871,1.0869,1.087,0,1144,0.0
2024-01-17 03:00:00-05:00,1.087,1.0873,1.087,1.0872,0,1247,0.0
2024-01-17 03:01:00-05:00,1.0872,1.0876,1.0871,1.0876,0,1343,0.0
2024-01-17 03:02:00-05:00,1.0876,1.0879,1.0876,1.0877,0,1348,0.0
2024-01-17 03:03:00-05:00,1.0877,1.0878,1.0876,1.0877,0,1161,0.0
2024-01-17 03:04:00-05:00,1.0877,1.0877,1.0875,1.0875,0,1067,0.0
2024-01-17 03:05:00-05:00,1.0875,1.0875,1.0873,1.0875,0,1010,0.0
2024-01-17 03:06:00-05:00,1.0875,1.0877,1.0875,1.0877,0,1212,0.0
2024-01-17 03:07:00-05:00,1.0877,1.0879,1.0877,1.0878,0,938,0.0
2024-01-17 03:08:00-05:00,1.0878,1.0879,1.0875,1.0876,0,1020,0.0
2024-01-17 03:09:00-05:00,1.0876,1.0877,1.0875,1.0875,0,1143,0.0
2024-01-17 03:10:00-05:00,1.0875,1.0876,1.0873,1.0875,0,1181,0.0
2024-01-17 03:11:00-05:00,1.0875,1.0878,1.0875,1.0876,0,1244,0.0
2024-01-17 03:12:00-05:00,1.0876,1.0877,1.0876,1.0877,0,1127,0.0
2024-01-17 03:13:00-05:00,1.0877,1.088,1.0876,1.0879,0,1398,0.0
2024-01-17 03:14:00-05:00,1.0879,1.0879,1.0878,1.0879,0,1151,0.0
2024-01-17 03:15:00-05:00,1.0879,1.0879,1.0877,1.0879,0,1060,0.0
2024-01-17 03:16:00-05:00,1.0879,1.0879,1.0877,1.0878,0,1246,0.0
2024-01-17 03:17:00-05:00,1.0878,1.0878,1.0876,1.0877,0,1201,0.0
2024-01-17 03:18:00-05:00,1.0877,1.0878,1.0876,1.0877,0,1155,0.0
2024-01-17 03:19:00-05:00,1.0877,1.0877,1.0876,1.0876,0,954,0.0
2024-01-17 03:20:00-05:00,1.0876,1.0877,1.0875,1.0877,0,1060,0.0
