,open,high,low,close,volume,num_trds,value
2024-04-18 17:47:00-04:00,1.0644,1.0644,1.0644,1.0644,0,552,0.0
2024-04-18 17:48:00-04:00,1.0644,1.0644,1.0644,1.0644,0,514,0.0
2024-04-18 17:49:00-04:00,1.0644,1.0644,1.0644,1.0644,0,533,0.0
2024-04-18 17:50:00-04:00,1.0644,1.0644,1.0644,1.0644,0,486,0.0
2024-04-18 17:51:00-04:00,1.0644,1.0644,1.0644,1.0644,0,549,0.0
2024-04-18 17:52:00-04:00,1.0644,1.0644,1.0644,1.0644,0,522,0.0
2024-04-18 17:53:00-04:00,1.0644,1.0644,1.0644,1.0644,0,593,0.0
2024-04-18 17:54:00-04:00,1.0644,1.0644,1.0644,1.0644,0,558,0.0
2024-04-18 17:55:00-04:00,1.0644,1.0644,1.0644,1.0644,0,563,0.0
2024-04-18 17:56:00-04:00,1.0644,1.0644,1.0644,1.0644,0,599,0.0
2024-04-18 17:57:00-04:00,1.0644,1.0644,1.0644,1.0644,0,604,0.0
2024-04-18 17:58:00-04:00,1.0644,1.0644,1.0644,1.0644,0,611,0.0
2024-04-18 17:59:00-04:00,1.0644,1.0644,1.0644,1.0644,0,641,0.0
2024-04-18 18:00:00-04:00,1.0644,1.0644,1.0643,1.0643,0,613,0.0
2024-04-18 18:01:00-04:00,1.0643,1.0643,1.0643,1.0643,0,501,0.0
2024-04-18 18:02:00-04:00,1.0643,1.0644,1.0643,1.0644,0,528,0.0
2024-04-18 18:03:00-04:00,1.0644,1.0644,1.0644,1.0644,0,535,0.0
2024-04-18 18:04:00-04:00,1.0644,1.0644,1.0644,1.0644,0,506,0.0
2024-04-18 18:05:00-04:00,1.0644,1.0644,1.0644,1.0644,0,472,0.0
2024-04-18 18:06:00-04:00,1.0644,1.0644,1.0644,1.0644,0,467,0.0
2024-04-18 18:07:00-04:00,1.0644,1.0644,1.0644,1.0644,0,508,0.0
2024-04-18 18:08:00-04:00,1.0644,1.0644,1.0644,1.0644,0,503,0.0
2024-04-18 18:09:00-04:00,1.0644,1.0644,1.0644,1.0644,0,520,0.0
2024-04-18 18:10:00-04:00,1.0644,1.0644,1.0644,1.0644,0,507,0.0
2024-04-18 18:11:00-04:00,1.0644,1.0644,1.0644,1.0644,0,484,0.0
2024-04-18 18:12:00-04:00,1.0644,1.0644,1.0644,1.0644,0,486,0.0
2024-04-18 18:13:00-04:00,1.0644,1.0644,1.0644,1.0644,0,445,0.0
2024-04-18 18:14:00-04:00,1.0644,1.0644,1.0644,1.0644,0,470,0.0
2024-04-18 18:15:00-04:00,1.0644,1.0644,1.0644,1.0644,0,496,0.0
2024-04-18 18:16:00-04:00,1.0644,1.0644,1.0644,1.0644,0,465,0.0
2024-04-18 18:17:00-04:00,1.0644,1.0644,1.0644,1.0644,0,473,0.0
2024-04-18 18:18:00-04:00,1.0644,1.0644,1.0644,1.0644,0,483,0.0
2024-04-18 18:19:00-04:00,1.0644,1.0644,1.0643,1.0644,0,466,0.0
2024-04-18 18:20:00-04:00,1.0644,1.0644,1.0643,1.0644,0,488,0.0
2024-04-18 18:21:00-04:00,1.0644,1.0644,1.0644,1.0644,0,484,0.0
2024-04-18 18:22:00-04:00,1.0644,1.0644,1.0644,1.0644,0,496,0.0
2024-04-18 18:23:00-04:00,1.0644,1.0644,1.0644,1.0644,0,481,0.0
2024-04-18 18:24:00-04:00,1.0644,1.0644,1.0643,1.0644,0,505,0.0
2024-04-18 18:25:00-04:00,1.0644,1.0644,1.0643,1.0643,0,495,0.0
2024-04-18 18:26:00-04:00,1.0643,1.0643,1.0643,1.0643,0,506,0.0
2024-04-18 18:27:00-04:00,1.0643,1.0643,1.0643,1.0643,0,478,0.0
2024-04-18 18:28:00-04:00,1.0643,1.0643,1.0643,1.0643,0,457,0.0
2024-04-18 18:29:00-04:00,1.0643,1.0643,1.0643,1.0643,0,499,0.0
2024-04-18 18:30:00-04:00,1.0643,1.0643,1.0643,1.0643,0,512,0.0
2024-04-18 18:31:00-04:00,1.0643,1.0643,1.0643,1.0643,0,514,0.0
2024-04-18 18:32:00-04:00,1.0643,1.0643,1.0643,1.0643,0,500,0.0
2024-04-18 18:33:00-04:00,1.0643,1.0643,1.0643,1.0643,0,497,0.0
2024-04-18 18:34:00-04:00,1.0643,1.0643,1.0643,1.0643,0,503,0.0
2024-04-18 18:35:00-04:00,1.0643,1.0643,1.0643,1.0643,0,484,0.0
2024-04-18 18:36:00-04:00,1.0643,1.0643,1.0642,1.0643,0,543,0.0
2024-04-18 18:37:00-04:00,1.0643,1.0643,1.0642,1.0642,0,540,0.0
2024-04-18 18:38:00-04:00,1.0642,1.0642,1.0642,1.0642,0,528,0.0
2024-04-18 18:39:00-04:00,1.0642,1.0642,1.0642,1.0642,0,522,0.0
2024-04-18 18:40:00-04:00,1.0642,1.0642,1.0642,1.0642,0,525,0.0
2024-04-18 18:41:00-04:00,1.0642,1.0642,1.0641,1.0642,0,535,0.0
2024-04-18 18:42:00-04:00,1.0642,1.0642,1.0642,1.0642,0,555,0.0
2024-04-18 18:43:00-04:00,1.0642,1.0642,1.0641,1.0641,0,535,0.0
2024-04-18 18:44:00-04:00,1.0641,1.0641,1.0641,1.0641,0,547,0.0
2024-04-18 18:45:00-04:00,1.0641,1.0642,1.0641,1.0642,0,575,0.0
2024-04-18 18:46:00-04:00,1.0642,1.0642,1.0642,1.0642,0,552,0.0
2024-04-18 18:47:00-04:00,1.0642,1.0642,1.0641,1.0641,0,576,0.0
2024-04-18 18:48:00-04:00,1.0641,1.0641,1.0641,1.0641,0,511,0.0
2024-04-18 18:49:00-04:00,1.0641,1.0641,1.0641,1.0641,0,481,0.0
2024-04-18 18:50:00-04:00,1.0641,1.0641,1.0641,1.0641,0,521,0.0
2024-04-18 18:51:00-04:00,1.0641,1.0641,1.0641,1.0641,0,533,0.0
2024-04-18 18:52:00-04:00,1.0641,1.0641,1.0641,1.0641,0,507,0.0
2024-04-18 18:53:00-04:00,1.0641,1.0641,1.0641,1.0641,0,485,0.0
2024-04-18 18:54:00-04:00,1.0641,1.0641,1.0641,1.0641,0,561,0.0
2024-04-18 18:55:00-04:00,1.0641,1.0641,1.0641,1.0641,0,477,0.0
2024-04-18 18:56:00-04:00,1.0641,1.0641,1.0641,1.0641,0,483,0.0
2024-04-18 18:57:00-04:00,1.0641,1.0641,1.0641,1.0641,0,488,0.0
2024-04-18 18:58:00-04:00,1.0641,1.0641,1.0641,1.0641,0,524,0.0
2024-04-18 18:59:00-04:00,1.0641,1.0641,1.0641,1.0641,0,503,0.0
2024-04-18 19:00:00-04:00,1.0641,1.0641,1.0641,1.0641,0,545,0.0
2024-04-18 19:01:00-04:00,1.0641,1.0641,1.0641,1.0641,0,543,0.0
2024-04-18 19:02:00-04:00,1.0641,1.0641,1.0641,1.0641,0,538,0.0
2024-04-18 19:03:00-04:00,1.0641,1.0641,1.0641,1.0641,0,505,0.0
2024-04-18 19:04:00-04:00,1.0641,1.0641,1.0641,1.0641,0,524,0.0
2024-04-18 19:05:00-04:00,1.0641,1.0641,1.0641,1.0641,0,521,0.0
2024-04-18 19:06:00-04:00,1.0641,1.0641,1.0641,1.0641,0,532,0.0
2024-04-18 19:07:00-04:00,1.0641,1.0641,1.0641,1.0641,0,504,0.0
2024-04-18 19:08:00-04:00,1.0641,1.0641,1.0641,1.0641,0,506,0.0
2024-04-18 19:09:00-04:00,1.0641,1.0641,1.0641,1.0641,0,542,0.0
2024-04-18 19:10:00-04:00,1.0641,1.0641,1.0641,1.0641,0,545,0.0
2024-04-18 19:11:00-04:00,1.0641,1.0641,1.064,1.064,0,551,0.0
2024-04-18 19:12:00-04:00,1.064,1.064,1.064,1.064,0,523,0.0
2024-04-18 19:13:00-04:00,1.064,1.0641,1.064,1.0641,0,518,0.0
2024-04-18 19:14:00-04:00,1.0641,1.0641,1.0641,1.0641,0,532,0.0
2024-04-18 19:15:00-04:00,1.0641,1.0641,1.0641,1.0641,0,520,0.0
2024-04-18 19:16:00-04:00,1.0641,1.0641,1.0641,1.0641,0,521,0.0
2024-04-18 19:17:00-04:00,1.0641,1.0641,1.064,1.064,0,537,0.0
2024-04-18 19:18:00-04:00,1.064,1.0641,1.064,1.0641,0,559,0.0
2024-04-18 19:19:00-04:00,1.0641,1.0641,1.0641,1.0641,0,539,0.0
2024-04-18 19:20:00-04:00,1.0641,1.0641,1.0641,1.0641,0,551,0.0
2024-04-18 19:21:00-04:00,1.0641,1.0641,1.0641,1.0641,0,540,0.0
2024-04-18 19:22:00-04:00,1.0641,1.0641,1.0641,1.0641,0,565,0.0
2024-04-18 19:23:00-04:00,1.0641,1.0641,1.0641,1.0641,0,535,0.0
2024-04-18 19:24:00-04:00,1.0641,1.0642,1.0641,1.0642,0,566,0.0
2024-04-18 19:25:00-04:00,1.0642,1.0643,1.0642,1.0642,0,591,0.0
2024-04-18 19:26:00-04:00,1.0642,1.0643,1.0642,1.0642,0,546,0.0
2024-04-18 19:27:00-04:00,1.0642,1.0642,1.0642,1.0642,0,541,0.0
2024-04-18 19:28:00-04:00,1.0642,1.0643,1.0642,1.0643,0,571,0.0
2024-04-18 19:29:00-04:00,1.0643,1.0643,1.0643,1.0643,0,535,0.0
2024-04-18 19:30:00-04:00,1.0643,1.0643,1.0642,1.0642,0,631,0.0
2024-04-18 19:31:00-04:00,1.0642,1.0643,1.0642,1.0643,0,529,0.0
2024-04-18 19:32:00-04:00,1.0643,1.0643,1.0643,1.0643,0,547,0.0
2024-04-18 19:33:00-04:00,1.0643,1.0643,1.0643,1.0643,0,560,0.0
2024-04-18 19:34:00-04:00,1.0643,1.0643,1.0643,1.0643,0,505,0.0
2024-04-18 19:35:00-04:00,1.0643,1.0643,1.0642,1.0643,0,572,0.0
2024-04-18 19:36:00-04:00,1.0643,1.0643,1.0643,1.0643,0,572,0.0
2024-04-18 19:37:00-04:00,1.0643,1.0643,1.0643,1.0643,0,574,0.0
2024-04-18 19:38:00-04:00,1.0643,1.0643,1.0643,1.0643,0,538,0.0
2024-04-18 19:39:00-04:00,1.0643,1.0643,1.0643,1.0643,0,513,0.0
2024-04-18 19:40:00-04:00,1.0643,1.0643,1.0643,1.0643,0,543,0.0
2024-04-18 19:41:00-04:00,1.0643,1.0643,1.0643,1.0643,0,558,0.0
2024-04-18 19:42:00-04:00,1.0643,1.0643,1.0643,1.0643,0,597,0.0
2024-04-18 19:43:00-04:00,1.0643,1.0644,1.0643,1.0644,0,567,0.0
2024-04-18 19:44:00-04:00,1.0644,1.0644,1.0643,1.0643,0,597,0.0
2024-04-18 19:45:00-04:00,1.0643,1.0643,1.0643,1.0643,0,593,0.0
2024-04-18 19:46:00-04:00,1.0643,1.0643,1.0643,1.0643,0,575,0.0
2024-04-18 19:47:00-04:00,1.0643,1.0644,1.0643,1.0644,0,580,0.0
2024-04-18 19:48:00-04:00,1.0644,1.0644,1.0644,1.0644,0,573,0.0
2024-04-18 19:49:00-04:00,1.0644,1.0644,1.0644,1.0644,0,566,0.0
2024-04-18 19:50:00-04:00,1.0644,1.0644,1.0643,1.0644,0,608,0.0
2024-04-18 19:51:00-04:00,1.0644,1.0644,1.0644,1.0644,0,625,0.0
2024-04-18 19:52:00-04:00,1.0644,1.0644,1.0643,1.0643,0,652,0.0
2024-04-18 19:53:00-04:00,1.0643,1.0643,1.0642,1.0643,0,684,0.0
2024-04-18 19:54:00-04:00,1.0643,1.0643,1.0642,1.0643,0,611,0.0
2024-04-18 19:55:00-04:00,1.0643,1.0644,1.0643,1.0644,0,586,0.0
2024-04-18 19:56:00-04:00,1.0644,1.0644,1.0643,1.0644,0,547,0.0
2024-04-18 19:57:00-04:00,1.0644,1.0644,1.0644,1.0644,0,599,0.0
2024-04-18 19:58:00-04:00,1.0644,1.0644,1.0643,1.0643,0,597,0.0
2024-04-18 19:59:00-04:00,1.0643,1.0643,1.0642,1.0642,0,645,0.0
2024-04-18 20:00:00-04:00,1.0642,1.0642,1.0641,1.0642,0,755,0.0
2024-04-18 20:01:00-04:00,1.0642,1.0643,1.0641,1.0643,0,709,0.0
2024-04-18 20:02:00-04:00,1.0643,1.0643,1.0642,1.0643,0,642,0.0
2024-04-18 20:03:00-04:00,1.0643,1.0643,1.0642,1.0643,0,723,0.0
2024-04-18 20:04:00-04:00,1.0643,1.0643,1.0642,1.0642,0,654,0.0
2024-04-18 20:05:00-04:00,1.0642,1.0642,1.0641,1.0641,0,699,0.0
2024-04-18 20:06:00-04:00,1.0641,1.0641,1.0641,1.0641,0,673,0.0
2024-04-18 20:07:00-04:00,1.0641,1.0641,1.064,1.0641,0,779,0.0
2024-04-18 20:08:00-04:00,1.0641,1.0642,1.0641,1.0641,0,679,0.0
2024-04-18 20:09:00-04:00,1.0641,1.0642,1.0641,1.0641,0,719,0.0
2024-04-18 20:10:00-04:00,1.0641,1.0641,1.064,1.0641,0,701,0.0
2024-04-18 20:11:00-04:00,1.0641,1.0641,1.064,1.0641,0,773,0.0
2024-04-18 20:12:00-04:00,1.0641,1.0641,1.0639,1.0639,0,752,0.0
2024-04-18 20:13:00-04:00,1.0639,1.064,1.0639,1.064,0,733,0.0
2024-04-18 20:14:00-04:00,1.064,1.0641,1.064,1.0641,0,679,0.0
2024-04-18 20:15:00-04:00,1.0641,1.0641,1.064,1.064,0,643,0.0
2024-04-18 20:16:00-04:00,1.064,1.064,1.0639,1.0639,0,653,0.0
2024-04-18 20:17:00-04:00,1.0639,1.0639,1.0637,1.0637,0,754,0.0
2024-04-18 20:18:00-04:00,1.0637,1.0638,1.0637,1.0638,0,718,0.0
2024-04-18 20:19:00-04:00,1.0638,1.0638,1.0637,1.0637,0,688,0.0
2024-04-18 20:20:00-04:00,1.0637,1.0637,1.0636,1.0636,0,725,0.0
2024-04-18 20:21:00-04:00,1.0636,1.0638,1.0636,1.0637,0,693,0.0
2024-04-18 20:22:00-04:00,1.0637,1.0638,1.0637,1.0637,0,686,0.0
2024-04-18 20:23:00-04:00,1.0637,1.0638,1.0636,1.0637,0,747,0.0
2024-04-18 20:24:00-04:00,1.0637,1.0638,1.0637,1.0637,0,652,0.0
2024-04-18 20:25:00-04:00,1.0637,1.0638,1.0637,1.0638,0,709,0.0
2024-04-18 20:26:00-04:00,1.0638,1.0638,1.0637,1.0637,0,684,0.0
2024-04-18 20:27:00-04:00,1.0637,1.0638,1.0637,1.0638,0,732,0.0
2024-04-18 20:28:00-04:00,1.0638,1.0638,1.0637,1.0637,0,719,0.0
2024-04-18 20:29:00-04:00,1.0637,1.0638,1.0637,1.0637,0,708,0.0
2024-04-18 20:30:00-04:00,1.0637,1.0638,1.0637,1.0638,0,653,0.0
2024-04-18 20:31:00-04:00,1.0638,1.0638,1.0637,1.0637,0,703,0.0
2024-04-18 20:32:00-04:00,1.0637,1.0638,1.0637,1.0637,0,681,0.0
2024-04-18 20:33:00-04:00,1.0637,1.0638,1.0637,1.0638,0,623,0.0
2024-04-18 20:34:00-04:00,1.0638,1.0638,1.0637,1.0638,0,629,0.0
2024-04-18 20:35:00-04:00,1.0638,1.0639,1.0638,1.0639,0,624,0.0
2024-04-18 20:36:00-04:00,1.0639,1.0639,1.0637,1.0637,0,614,0.0
2024-04-18 20:37:00-04:00,1.0637,1.0638,1.0637,1.0638,0,614,0.0
2024-04-18 20:38:00-04:00,1.0638,1.0638,1.0638,1.0638,0,634,0.0
2024-04-18 20:39:00-04:00,1.0638,1.0639,1.0638,1.0638,0,640,0.0
2024-04-18 20:40:00-04:00,1.0638,1.0638,1.0638,1.0638,0,636,0.0
2024-04-18 20:41:00-04:00,1.0638,1.0638,1.0637,1.0637,0,636,0.0
2024-04-18 20:42:00-04:00,1.0637,1.0637,1.0637,1.0637,0,571,0.0
2024-04-18 20:43:00-04:00,1.0637,1.0638,1.0637,1.0637,0,607,0.0
2024-04-18 20:44:00-04:00,1.0637,1.0638,1.0637,1.0638,0,676,0.0
2024-04-18 20:45:00-04:00,1.0638,1.0639,1.0638,1.0639,0,716,0.0
2024-04-18 20:46:00-04:00,1.0639,1.0639,1.0638,1.0638,0,635,0.0
2024-04-18 20:47:00-04:00,1.0638,1.0639,1.0638,1.0639,0,682,0.0
2024-04-18 20:48:00-04:00,1.0639,1.0639,1.0639,1.0639,0,681,0.0
2024-04-18 20:49:00-04:00,1.0639,1.064,1.0639,1.0639,0,665,0.0
2024-04-18 20:50:00-04:00,1.0639,1.064,1.0638,1.0638,0,761,0.0
2024-04-18 20:51:00-04:00,1.0638,1.0639,1.0638,1.0639,0,720,0.0
2024-04-18 20:52:00-04:00,1.0639,1.0641,1.0638,1.0641,0,874,0.0
2024-04-18 20:53:00-04:00,1.0641,1.0643,1.0641,1.0643,0,978,0.0
2024-04-18 20:54:00-04:00,1.0643,1.0644,1.0642,1.0642,0,1106,0.0
2024-04-18 20:55:00-04:00,1.0642,1.0644,1.0642,1.0644,0,1164,0.0
2024-04-18 20:56:00-04:00,1.0644,1.0645,1.0641,1.0641,0,1160,0.0
2024-04-18 20:57:00-04:00,1.0641,1.0641,1.0638,1.0639,0,980,0.0
2024-04-18 20:58:00-04:00,1.0639,1.0639,1.0638,1.0639,0,752,0.0
2024-04-18 20:59:00-04:00,1.0639,1.0639,1.0639,1.0639,0,741,0.0
2024-04-18 21:00:00-04:00,1.0639,1.0639,1.0638,1.0639,0,701,0.0
2024-04-18 21:01:00-04:00,1.0639,1.064,1.0639,1.064,0,732,0.0
2024-04-18 21:02:00-04:00,1.064,1.064,1.0639,1.0639,0,650,0.0
2024-04-18 21:03:00-04:00,1.0639,1.0639,1.0638,1.0638,0,723,0.0
2024-04-18 21:04:00-04:00,1.0638,1.0638,1.0636,1.0637,0,935,0.0
2024-04-18 21:05:00-04:00,1.0637,1.0637,1.0635,1.0636,0,841,0.0
2024-04-18 21:06:00-04:00,1.0636,1.0637,1.0636,1.0637,0,767,0.0
2024-04-18 21:07:00-04:00,1.0637,1.0637,1.0636,1.0637,0,832,0.0
2024-04-18 21:08:00-04:00,1.0637,1.0639,1.0637,1.0639,0,933,0.0
2024-04-18 21:09:00-04:00,1.0639,1.0639,1.0635,1.0637,0,1124,0.0
2024-04-18 21:10:00-04:00,1.0637,1.0637,1.0634,1.0634,0,1003,0.0
2024-04-18 21:11:00-04:00,1.0634,1.0635,1.0632,1.0632,0,929,0.0
2024-04-18 21:12:00-04:00,1.0632,1.0634,1.0632,1.0633,0,1036,0.0
2024-04-18 21:13:00-04:00,1.0633,1.0635,1.0632,1.0635,0,982,0.0
2024-04-18 21:14:00-04:00,1.0635,1.0635,1.0632,1.0632,0,977,0.0
2024-04-18 21:15:00-04:00,1.0632,1.0633,1.0631,1.0632,0,1051,0.0
2024-04-18 21:16:00-04:00,1.0632,1.0633,1.0631,1.0632,0,855,0.0
2024-04-18 21:17:00-04:00,1.0632,1.0633,1.0631,1.0631,0,877,0.0
2024-04-18 21:18:00-04:00,1.0631,1.0632,1.0631,1.0632,0,848,0.0
2024-04-18 21:19:00-04:00,1.0632,1.0633,1.0631,1.0632,0,867,0.0
2024-04-18 21:20:00-04:00,1.0632,1.0632,1.0631,1.0631,0,929,0.0
2024-04-18 21:21:00-04:00,1.0631,1.0631,1.063,1.063,0,930,0.0
2024-04-18 21:22:00-04:00,1.063,1.063,1.0629,1.0629,0,873,0.0
2024-04-18 21:23:00-04:00,1.0629,1.0631,1.0629,1.0629,0,954,0.0
2024-04-18 21:24:00-04:00,1.0629,1.063,1.0629,1.0629,0,930,0.0
2024-04-18 21:25:00-04:00,1.0629,1.063,1.0629,1.063,0,924,0.0
2024-04-18 21:26:00-04:00,1.063,1.0631,1.0629,1.0631,0,860,0.0
2024-04-18 21:27:00-04:00,1.0631,1.0632,1.063,1.063,0,842,0.0
2024-04-18 21:28:00-04:00,1.063,1.063,1.0628,1.0628,0,872,0.0
2024-04-18 21:29:00-04:00,1.0628,1.0629,1.0627,1.0627,0,875,0.0
2024-04-18 21:30:00-04:00,1.0627,1.0628,1.0626,1.0626,0,1252,0.0
2024-04-18 21:31:00-04:00,1.0626,1.0628,1.0626,1.0626,0,1294,0.0
2024-04-18 21:32:00-04:00,1.0626,1.0627,1.0624,1.0625,0,1128,0.0
2024-04-18 21:33:00-04:00,1.0625,1.0625,1.0623,1.0624,0,1064,0.0
2024-04-18 21:34:00-04:00,1.0624,1.0624,1.0623,1.0624,0,1346,0.0
2024-04-18 21:35:00-04:00,1.0624,1.0624,1.0623,1.0623,0,1009,0.0
2024-04-18 21:36:00-04:00,1.0623,1.0624,1.0617,1.0619,0,1411,0.0
2024-04-18 21:37:00-04:00,1.0619,1.0621,1.0619,1.0619,0,1098,0.0
2024-04-18 21:38:00-04:00,1.0619,1.062,1.0617,1.0618,0,1079,0.0
2024-04-18 21:39:00-04:00,1.0618,1.0619,1.0616,1.0618,0,1280,0.0
2024-04-18 21:40:00-04:00,1.0618,1.0619,1.0616,1.0619,0,1144,0.0
2024-04-18 21:41:00-04:00,1.0619,1.0621,1.0618,1.0621,0,1085,0.0
2024-04-18 21:42:00-04:00,1.0621,1.0621,1.0619,1.0619,0,1128,0.0
2024-04-18 21:43:00-04:00,1.0619,1.0619,1.0615,1.0615,0,1136,0.0
2024-04-18 21:44:00-04:00,1.0615,1.0616,1.0614,1.0615,0,1112,0.0
2024-04-18 21:45:00-04:00,1.0615,1.0617,1.0614,1.0617,0,1052,0.0
2024-04-18 21:46:00-04:00,1.0617,1.0618,1.0616,1.0616,0,1259,0.0
2024-04-18 21:47:00-04:00,1.0616,1.062,1.0615,1.062,0,1113,0.0
2024-04-18 21:48:00-04:00,1.062,1.0623,1.0618,1.0622,0,1343,0.0
2024-04-18 21:49:00-04:00,1.0622,1.0624,1.0621,1.0623,0,1198,0.0
2024-04-18 21:50:00-04:00,1.0623,1.0623,1.0622,1.0623,0,1143,0.0
2024-04-18 21:51:00-04:00,1.0623,1.0626,1.0623,1.0625,0,1108,0.0
2024-04-18 21:52:00-04:00,1.0625,1.0626,1.0623,1.0625,0,1195,0.0
2024-04-18 21:53:00-04:00,1.0625,1.0626,1.0623,1.0626,0,1168,0.0
2024-04-18 21:54:00-04:00,1.0626,1.0627,1.0625,1.0625,0,1142,0.0
2024-04-18 21:55:00-04:00,1.0625,1.0626,1.0623,1.0624,0,914,0.0
2024-04-18 21:56:00-04:00,1.0624,1.0625,1.0621,1.0622,0,1020,0.0
2024-04-18 21:57:00-04:00,1.0622,1.0622,1.062,1.0621,0,856,0.0
2024-04-18 21:58:00-04:00,1.0621,1.0621,1.0619,1.0619,0,1037,0.0
2024-04-18 21:59:00-04:00,1.0619,1.062,1.0617,1.0619,0,937,0.0
2024-04-18 22:00:00-04:00,1.0619,1.062,1.0618,1.0619,0,1041,0.0
2024-04-18 22:01:00-04:00,1.0619,1.062,1.0618,1.062,0,979,0.0
2024-04-18 22:02:00-04:00,1.062,1.062,1.0618,1.0618,0,986,0.0
2024-04-18 22:03:00-04:00,1.0618,1.0619,1.0615,1.0616,0,883,0.0
2024-04-18 22:04:00-04:00,1.0616,1.0616,1.0615,1.0615,0,890,0.0
2024-04-18 22:05:00-04:00,1.0615,1.0616,1.0614,1.0615,0,882,0.0
2024-04-18 22:06:00-04:00,1.0615,1.0616,1.0615,1.0615,0,944,0.0
2024-04-18 22:07:00-04:00,1.0615,1.0618,1.0615,1.0617,0,972,0.0
2024-04-18 22:08:00-04:00,1.0617,1.0618,1.0617,1.0618,0,994,0.0
2024-04-18 22:09:00-04:00,1.0618,1.0618,1.0615,1.0616,0,1024,0.0
