,open,high,low,close,volume,num_trds,value
2024-01-17 18:19:00-05:00,1.0883,1.0884,1.0883,1.0884,0,511,0.0
2024-01-17 18:20:00-05:00,1.0884,1.0884,1.0884,1.0884,0,592,0.0
2024-01-17 18:21:00-05:00,1.0884,1.0884,1.0883,1.0883,0,550,0.0
2024-01-17 18:22:00-05:00,1.0883,1.0884,1.0883,1.0884,0,551,0.0
2024-01-17 18:23:00-05:00,1.0884,1.0884,1.0883,1.0884,0,598,0.0
2024-01-17 18:24:00-05:00,1.0884,1.0884,1.0883,1.0884,0,581,0.0
2024-01-17 18:25:00-05:00,1.0884,1.0884,1.0884,1.0884,0,554,0.0
2024-01-17 18:26:00-05:00,1.0884,1.0884,1.0884,1.0884,0,534,0.0
2024-01-17 18:27:00-05:00,1.0884,1.0884,1.0884,1.0884,0,528,0.0
2024-01-17 18:28:00-05:00,1.0884,1.0884,1.0884,1.0884,0,543,0.0
2024-01-17 18:29:00-05:00,1.0884,1.0884,1.0884,1.0884,0,575,0.0
2024-01-17 18:30:00-05:00,1.0884,1.0884,1.0884,1.0884,0,532,0.0
2024-01-17 18:31:00-05:00,1.0884,1.0884,1.0884,1.0884,0,546,0.0
2024-01-17 18:32:00-05:00,1.0884,1.0884,1.0884,1.0884,0,521,0.0
2024-01-17 18:33:00-05:00,1.0884,1.0884,1.0884,1.0884,0,553,0.0
2024-01-17 18:34:00-05:00,1.0884,1.0884,1.0884,1.0884,0,542,0.0
2024-01-17 18:35:00-05:00,1.0884,1.0884,1.0884,1.0884,0,505,0.0
2024-01-17 18:36:00-05:00,1.0884,1.0884,1.0884,1.0884,0,495,0.0
2024-01-17 18:37:00-05:00,1.0884,1.0884,1.0884,1.0884,0,526,0.0
2024-01-17 18:38:00-05:00,1.0884,1.0884,1.0884,1.0884,0,516,0.0
2024-01-17 18:39:00-05:00,1.0884,1.0884,1.0884,1.0884,0,520,0.0
2024-01-17 18:40:00-05:00,1.0884,1.0884,1.0884,1.0884,0,510,0.0
2024-01-17 18:41:00-05:00,1.0884,1.0884,1.0884,1.0884,0,479,0.0
2024-01-17 18:42:00-05:00,1.0884,1.0884,1.0884,1.0884,0,503,0.0
2024-01-17 18:43:00-05:00,1.0884,1.0884,1.0884,1.0884,0,484,0.0
2024-01-17 18:44:00-05:00,1.0884,1.0884,1.0884,1.0884,0,512,0.0
2024-01-17 18:45:00-05:00,1.0884,1.0884,1.0884,1.0884,0,547,0.0
2024-01-17 18:46:00-05:00,1.0884,1.0884,1.0884,1.0884,0,518,0.0
2024-01-17 18:47:00-05:00,1.0884,1.0884,1.0884,1.0884,0,547,0.0
2024-01-17 18:48:00-05:00,1.0884,1.0884,1.0884,1.0884,0,480,0.0
2024-01-17 18:49:00-05:00,1.0884,1.0885,1.0884,1.0885,0,509,0.0
2024-01-17 18:50:00-05:00,1.0885,1.0885,1.0885,1.0885,0,486,0.0
2024-01-17 18:51:00-05:00,1.0885,1.0885,1.0885,1.0885,0,496,0.0
2024-01-17 18:52:00-05:00,1.0885,1.0885,1.0885,1.0885,0,502,0.0
2024-01-17 18:53:00-05:00,1.0885,1.0885,1.0885,1.0885,0,513,0.0
2024-01-17 18:54:00-05:00,1.0885,1.0885,1.0885,1.0885,0,514,0.0
2024-01-17 18:55:00-05:00,1.0885,1.0885,1.0885,1.0885,0,552,0.0
2024-01-17 18:56:00-05:00,1.0885,1.0885,1.0885,1.0885,0,577,0.0
2024-01-17 18:57:00-05:00,1.0885,1.0885,1.0885,1.0885,0,540,0.0
2024-01-17 18:58:00-05:00,1.0885,1.0885,1.0885,1.0885,0,561,0.0
2024-01-17 18:59:00-05:00,1.0885,1.0886,1.0885,1.0886,0,600,0.0
2024-01-17 19:00:00-05:00,1.0886,1.0887,1.0885,1.0886,0,695,0.0
2024-01-17 19:01:00-05:00,1.0886,1.0886,1.0885,1.0885,0,625,0.0
2024-01-17 19:02:00-05:00,1.0885,1.0886,1.0885,1.0886,0,545,0.0
2024-01-17 19:03:00-05:00,1.0886,1.0886,1.0886,1.0886,0,566,0.0
2024-01-17 19:04:00-05:00,1.0886,1.0886,1.0886,1.0886,0,556,0.0
2024-01-17 19:05:00-05:00,1.0886,1.0886,1.0885,1.0885,0,616,0.0
2024-01-17 19:06:00-05:00,1.0885,1.0885,1.0884,1.0884,0,589,0.0
2024-01-17 19:07:00-05:00,1.0884,1.0884,1.0884,1.0884,0,562,0.0
2024-01-17 19:08:00-05:00,1.0884,1.0884,1.0884,1.0884,0,591,0.0
2024-01-17 19:09:00-05:00,1.0884,1.0884,1.0884,1.0884,0,587,0.0
2024-01-17 19:10:00-05:00,1.0884,1.0884,1.0883,1.0883,0,620,0.0
2024-01-17 19:11:00-05:00,1.0883,1.0883,1.0882,1.0882,0,705,0.0
2024-01-17 19:12:00-05:00,1.0882,1.0883,1.0882,1.0883,0,580,0.0
2024-01-17 19:13:00-05:00,1.0883,1.0883,1.0883,1.0883,0,548,0.0
2024-01-17 19:14:00-05:00,1.0883,1.0883,1.0883,1.0883,0,550,0.0
2024-01-17 19:15:00-05:00,1.0883,1.0885,1.0883,1.0885,0,609,0.0
2024-01-17 19:16:00-05:00,1.0885,1.0885,1.0885,1.0885,0,603,0.0
2024-01-17 19:17:00-05:00,1.0885,1.0885,1.0882,1.0883,0,679,0.0
2024-01-17 19:18:00-05:00,1.0883,1.0884,1.0883,1.0884,0,637,0.0
2024-01-17 19:19:00-05:00,1.0884,1.0884,1.0884,1.0884,0,565,0.0
2024-01-17 19:20:00-05:00,1.0884,1.0884,1.0883,1.0883,0,610,0.0
2024-01-17 19:21:00-05:00,1.0883,1.0884,1.0883,1.0883,0,575,0.0
2024-01-17 19:22:00-05:00,1.0883,1.0883,1.0883,1.0883,0,581,0.0
2024-01-17 19:23:00-05:00,1.0883,1.0884,1.0883,1.0884,0,657,0.0
2024-01-17 19:24:00-05:00,1.0884,1.0884,1.0883,1.0883,0,559,0.0
2024-01-17 19:25:00-05:00,1.0883,1.0884,1.0883,1.0884,0,647,0.0
2024-01-17 19:26:00-05:00,1.0884,1.0884,1.0884,1.0884,0,535,0.0
2024-01-17 19:27:00-05:00,1.0884,1.0884,1.0883,1.0884,0,613,0.0
2024-01-17 19:28:00-05:00,1.0884,1.0884,1.0884,1.0884,0,593,0.0
2024-01-17 19:29:00-05:00,1.0884,1.0884,1.0882,1.0882,0,764,0.0
2024-01-17 19:30:00-05:00,1.0882,1.0885,1.088,1.0883,0,1158,0.0
2024-01-17 19:31:00-05:00,1.0883,1.0884,1.0883,1.0883,0,883,0.0
2024-01-17 19:32:00-05:00,1.0883,1.0884,1.0883,1.0884,0,697,0.0
2024-01-17 19:33:00-05:00,1.0884,1.0885,1.0884,1.0885,0,687,0.0
2024-01-17 19:34:00-05:00,1.0885,1.0885,1.0884,1.0885,0,703,0.0
2024-01-17 19:35:00-05:00,1.0885,1.0885,1.0884,1.0884,0,724,0.0
2024-01-17 19:36:00-05:00,1.0884,1.0884,1.0883,1.0883,0,625,0.0
2024-01-17 19:37:00-05:00,1.0883,1.0885,1.0883,1.0885,0,592,0.0
2024-01-17 19:38:00-05:00,1.0885,1.0885,1.0884,1.0884,0,617,0.0
2024-01-17 19:39:00-05:00,1.0884,1.0885,1.0884,1.0884,0,582,0.0
2024-01-17 19:40:00-05:00,1.0884,1.0885,1.0884,1.0884,0,622,0.0
2024-01-17 19:41:00-05:00,1.0884,1.0884,1.0883,1.0884,0,654,0.0
2024-01-17 19:42:00-05:00,1.0884,1.0884,1.0884,1.0884,0,741,0.0
2024-01-17 19:43:00-05:00,1.0884,1.0885,1.0884,1.0885,0,672,0.0
2024-01-17 19:44:00-05:00,1.0885,1.0885,1.0885,1.0885,0,667,0.0
2024-01-17 19:45:00-05:00,1.0885,1.0887,1.0885,1.0886,0,705,0.0
2024-01-17 19:46:00-05:00,1.0886,1.0887,1.0886,1.0887,0,676,0.0
2024-01-17 19:47:00-05:00,1.0887,1.0887,1.0886,1.0887,0,642,0.0
2024-01-17 19:48:00-05:00,1.0887,1.0888,1.0887,1.0888,0,713,0.0
2024-01-17 19:49:00-05:00,1.0888,1.0888,1.0888,1.0888,0,662,0.0
2024-01-17 19:50:00-05:00,1.0888,1.0888,1.0887,1.0888,0,663,0.0
2024-01-17 19:51:00-05:00,1.0888,1.0888,1.0887,1.0888,0,698,0.0
2024-01-17 19:52:00-05:00,1.0888,1.0889,1.0888,1.0889,0,657,0.0
2024-01-17 19:53:00-05:00,1.0889,1.089,1.0889,1.089,0,750,0.0
2024-01-17 19:54:00-05:00,1.089,1.089,1.0889,1.0889,0,875,0.0
2024-01-17 19:55:00-05:00,1.0889,1.0891,1.0889,1.0891,0,776,0.0
2024-01-17 19:56:00-05:00,1.0891,1.0892,1.0891,1.0892,0,736,0.0
2024-01-17 19:57:00-05:00,1.0892,1.0893,1.0892,1.0893,0,742,0.0
2024-01-17 19:58:00-05:00,1.0893,1.0893,1.0893,1.0893,0,739,0.0
2024-01-17 19:59:00-05:00,1.0893,1.0894,1.0893,1.0894,0,746,0.0
2024-01-17 20:00:00-05:00,1.0894,1.0894,1.0894,1.0894,0,749,0.0
2024-01-17 20:01:00-05:00,1.0894,1.0896,1.0893,1.0896,0,1067,0.0
2024-01-17 20:02:00-05:00,1.0896,1.0896,1.0895,1.0895,0,775,0.0
2024-01-17 20:03:00-05:00,1.0895,1.0896,1.0895,1.0895,0,771,0.0
2024-01-17 20:04:00-05:00,1.0895,1.0896,1.0895,1.0895,0,757,0.0
2024-01-17 20:05:00-05:00,1.0895,1.0897,1.0895,1.0897,0,799,0.0
2024-01-17 20:06:00-05:00,1.0897,1.0897,1.0896,1.0897,0,757,0.0
2024-01-17 20:07:00-05:00,1.0897,1.0898,1.0896,1.0898,0,762,0.0
2024-01-17 20:08:00-05:00,1.0898,1.0898,1.0897,1.0897,0,676,0.0
2024-01-17 20:09:00-05:00,1.0897,1.0899,1.0897,1.0899,0,773,0.0
2024-01-17 20:10:00-05:00,1.0899,1.0899,1.0898,1.0899,0,753,0.0
2024-01-17 20:11:00-05:00,1.0899,1.0899,1.0899,1.0899,0,765,0.0
2024-01-17 20:12:00-05:00,1.0899,1.0901,1.0899,1.09,0,907,0.0
2024-01-17 20:13:00-05:00,1.09,1.0901,1.09,1.0901,0,776,0.0
2024-01-17 20:14:00-05:00,1.0901,1.0901,1.0897,1.0898,0,985,0.0
2024-01-17 20:15:00-05:00,1.0898,1.0898,1.0896,1.0897,0,1052,0.0
2024-01-17 20:16:00-05:00,1.0897,1.0898,1.0897,1.0898,0,899,0.0
2024-01-17 20:17:00-05:00,1.0898,1.0899,1.0898,1.0899,0,763,0.0
2024-01-17 20:18:00-05:00,1.0899,1.0899,1.0899,1.0899,0,663,0.0
2024-01-17 20:19:00-05:00,1.0899,1.09,1.0898,1.0899,0,808,0.0
2024-01-17 20:20:00-05:00,1.0899,1.0899,1.0898,1.0899,0,748,0.0
2024-01-17 20:21:00-05:00,1.0899,1.0899,1.0897,1.0897,0,828,0.0
2024-01-17 20:22:00-05:00,1.0897,1.0898,1.0897,1.0897,0,823,0.0
2024-01-17 20:23:00-05:00,1.0897,1.0898,1.0896,1.0896,0,878,0.0
2024-01-17 20:24:00-05:00,1.0896,1.0897,1.0896,1.0897,0,719,0.0
2024-01-17 20:25:00-05:00,1.0897,1.0897,1.0896,1.0897,0,710,0.0
2024-01-17 20:26:00-05:00,1.0897,1.0897,1.0896,1.0897,0,801,0.0
2024-01-17 20:27:00-05:00,1.0897,1.0898,1.0896,1.0897,0,806,0.0
2024-01-17 20:28:00-05:00,1.0897,1.0898,1.0897,1.0897,0,728,0.0
2024-01-17 20:29:00-05:00,1.0897,1.0898,1.0897,1.0898,0,755,0.0
2024-01-17 20:30:00-05:00,1.0898,1.0899,1.0898,1.0898,0,772,0.0
2024-01-17 20:31:00-05:00,1.0898,1.0899,1.0898,1.0899,0,740,0.0
2024-01-17 20:32:00-05:00,1.0899,1.0899,1.0898,1.0898,0,764,0.0
2024-01-17 20:33:00-05:00,1.0898,1.0899,1.0898,1.0898,0,716,0.0
2024-01-17 20:34:00-05:00,1.0898,1.0898,1.0898,1.0898,0,805,0.0
2024-01-17 20:35:00-05:00,1.0898,1.0899,1.0897,1.0899,0,747,0.0
2024-01-17 20:36:00-05:00,1.0899,1.09,1.0899,1.0899,0,650,0.0
2024-01-17 20:37:00-05:00,1.0899,1.0899,1.0897,1.0897,0,752,0.0
2024-01-17 20:38:00-05:00,1.0898,1.0898,1.0896,1.0896,0,816,0.0
2024-01-17 20:39:00-05:00,1.0896,1.0896,1.0895,1.0895,0,780,0.0
2024-01-17 20:40:00-05:00,1.0895,1.0895,1.0895,1.0895,0,694,0.0
2024-01-17 20:41:00-05:00,1.0895,1.0895,1.0894,1.0894,0,743,0.0
2024-01-17 20:42:00-05:00,1.0894,1.0895,1.0894,1.0894,0,622,0.0
2024-01-17 20:43:00-05:00,1.0894,1.0894,1.0893,1.0893,0,673,0.0
2024-01-17 20:44:00-05:00,1.0893,1.0894,1.0893,1.0893,0,664,0.0
2024-01-17 20:45:00-05:00,1.0893,1.0894,1.0893,1.0893,0,612,0.0
2024-01-17 20:46:00-05:00,1.0893,1.0894,1.0893,1.0893,0,620,0.0
2024-01-17 20:47:00-05:00,1.0893,1.0893,1.0893,1.0893,0,681,0.0
2024-01-17 20:48:00-05:00,1.0893,1.0894,1.0892,1.0894,0,690,0.0
2024-01-17 20:49:00-05:00,1.0894,1.0894,1.0894,1.0894,0,678,0.0
2024-01-17 20:50:00-05:00,1.0894,1.0894,1.0893,1.0894,0,716,0.0
2024-01-17 20:51:00-05:00,1.0894,1.0895,1.0894,1.0895,0,693,0.0
2024-01-17 20:52:00-05:00,1.0895,1.0896,1.0895,1.0895,0,648,0.0
2024-01-17 20:53:00-05:00,1.0895,1.0896,1.0895,1.0896,0,640,0.0
2024-01-17 20:54:00-05:00,1.0896,1.0897,1.0896,1.0897,0,685,0.0
2024-01-17 20:55:00-05:00,1.0897,1.0898,1.0897,1.0898,0,748,0.0
2024-01-17 20:56:00-05:00,1.0898,1.0899,1.0898,1.0898,0,649,0.0
2024-01-17 20:57:00-05:00,1.0898,1.0898,1.0897,1.0897,0,688,0.0
2024-01-17 20:58:00-05:00,1.0897,1.0897,1.0896,1.0897,0,678,0.0
2024-01-17 20:59:00-05:00,1.0897,1.0897,1.0896,1.0896,0,665,0.0
2024-01-17 21:00:00-05:00,1.0896,1.0897,1.0896,1.0896,0,667,0.0
2024-01-17 21:01:00-05:00,1.0896,1.0897,1.0896,1.0897,0,666,0.0
2024-01-17 21:02:00-05:00,1.0897,1.0897,1.0896,1.0896,0,717,0.0
2024-01-17 21:03:00-05:00,1.0896,1.0897,1.0896,1.0897,0,696,0.0
2024-01-17 21:04:00-05:00,1.0897,1.0898,1.0897,1.0898,0,683,0.0
2024-01-17 21:05:00-05:00,1.0898,1.0899,1.0898,1.0898,0,782,0.0
2024-01-17 21:06:00-05:00,1.0898,1.0899,1.0898,1.0899,0,699,0.0
2024-01-17 21:07:00-05:00,1.0899,1.0899,1.0898,1.0899,0,653,0.0
2024-01-17 21:08:00-05:00,1.0899,1.0899,1.0898,1.0899,0,654,0.0
2024-01-17 21:09:00-05:00,1.0899,1.0899,1.0898,1.0898,0,627,0.0
2024-01-17 21:10:00-05:00,1.0898,1.0899,1.0898,1.0899,0,662,0.0
2024-01-17 21:11:00-05:00,1.0899,1.0899,1.0898,1.0898,0,665,0.0
2024-01-17 21:12:00-05:00,1.0898,1.09,1.0898,1.09,0,655,0.0
2024-01-17 21:13:00-05:00,1.09,1.09,1.09,1.09,0,633,0.0
2024-01-17 21:14:00-05:00,1.09,1.09,1.09,1.09,0,709,0.0
2024-01-17 21:15:00-05:00,1.09,1.0901,1.09,1.0901,0,660,0.0
2024-01-17 21:16:00-05:00,1.0901,1.0901,1.09,1.0901,0,708,0.0
2024-01-17 21:17:00-05:00,1.0901,1.0901,1.09,1.09,0,671,0.0
2024-01-17 21:18:00-05:00,1.09,1.0901,1.09,1.0901,0,635,0.0
2024-01-17 21:19:00-05:00,1.0901,1.0903,1.0899,1.09,0,848,0.0
2024-01-17 21:20:00-05:00,1.09,1.09,1.0898,1.0899,0,797,0.0
2024-01-17 21:21:00-05:00,1.0899,1.0899,1.0898,1.0898,0,668,0.0
2024-01-17 21:22:00-05:00,1.0898,1.0899,1.0898,1.0899,0,655,0.0
2024-01-17 21:23:00-05:00,1.0899,1.0899,1.0898,1.0899,0,671,0.0
2024-01-17 21:24:00-05:00,1.0899,1.0899,1.0898,1.0898,0,675,0.0
2024-01-17 21:25:00-05:00,1.0898,1.0898,1.0897,1.0897,0,702,0.0
2024-01-17 21:26:00-05:00,1.0897,1.0897,1.0896,1.0897,0,633,0.0
2024-01-17 21:27:00-05:00,1.0897,1.0897,1.0896,1.0896,0,695,0.0
2024-01-17 21:28:00-05:00,1.0896,1.0896,1.0895,1.0896,0,619,0.0
2024-01-17 21:29:00-05:00,1.0896,1.0896,1.0896,1.0896,0,558,0.0
2024-01-17 21:30:00-05:00,1.0896,1.0896,1.0895,1.0896,0,619,0.0
2024-01-17 21:31:00-05:00,1.0896,1.0896,1.0895,1.0895,0,651,0.0
2024-01-17 21:32:00-05:00,1.0895,1.0895,1.0895,1.0895,0,651,0.0
2024-01-17 21:33:00-05:00,1.0895,1.0895,1.0895,1.0895,0,646,0.0
2024-01-17 21:34:00-05:00,1.0895,1.0897,1.0895,1.0897,0,632,0.0
2024-01-17 21:35:00-05:00,1.0897,1.0897,1.0896,1.0896,0,633,0.0
2024-01-17 21:36:00-05:00,1.0896,1.0897,1.0896,1.0897,0,672,0.0
2024-01-17 21:37:00-05:00,1.0897,1.0897,1.0896,1.0896,0,696,0.0
2024-01-17 21:38:00-05:00,1.0896,1.0897,1.0896,1.0896,0,633,0.0
2024-01-17 21:39:00-05:00,1.0896,1.0897,1.0896,1.0896,0,640,0.0
2024-01-17 21:40:00-05:00,1.0896,1.0897,1.0896,1.0897,0,636,0.0
2024-01-17 21:41:00-05:00,1.0897,1.0897,1.0896,1.0897,0,611,0.0
2024-01-17 21:42:00-05:00,1.0897,1.0897,1.0896,1.0897,0,612,0.0
2024-01-17 21:43:00-05:00,1.0897,1.0897,1.0895,1.0895,0,755,0.0
2024-01-17 21:44:00-05:00,1.0895,1.0896,1.0895,1.0896,0,649,0.0
2024-01-17 21:45:00-05:00,1.0896,1.0896,1.0895,1.0895,0,606,0.0
2024-01-17 21:46:00-05:00,1.0895,1.0895,1.0895,1.0895,0,655,0.0
2024-01-17 21:47:00-05:00,1.0895,1.0895,1.0894,1.0894,0,681,0.0
2024-01-17 21:48:00-05:00,1.0894,1.0895,1.0894,1.0895,0,659,0.0
2024-01-17 21:49:00-05:00,1.0895,1.0895,1.0894,1.0894,0,657,0.0
2024-01-17 21:50:00-05:00,1.0894,1.0895,1.0894,1.0895,0,698,0.0
2024-01-17 21:51:00-05:00,1.0895,1.0895,1.0894,1.0894,0,643,0.0
2024-01-17 21:52:00-05:00,1.0894,1.0894,1.0894,1.0894,0,612,0.0
2024-01-17 21:53:00-05:00,1.0894,1.0894,1.0894,1.0894,0,613,0.0
2024-01-17 21:54:00-05:00,1.0894,1.0895,1.0894,1.0895,0,604,0.0
2024-01-17 21:55:00-05:00,1.0895,1.0895,1.0894,1.0894,0,632,0.0
2024-01-17 21:56:00-05:00,1.0894,1.0895,1.0894,1.0895,0,667,0.0
2024-01-17 21:57:00-05:00,1.0895,1.0895,1.0894,1.0894,0,655,0.0
2024-01-17 21:58:00-05:00,1.0894,1.0894,1.0893,1.0893,0,699,0.0
2024-01-17 21:59:00-05:00,1.0893,1.0893,1.0893,1.0893,0,618,0.0
2024-01-17 22:00:00-05:00,1.0893,1.0894,1.0893,1.0893,0,782,0.0
2024-01-17 22:01:00-05:00,1.0893,1.0895,1.0893,1.0894,0,696,0.0
2024-01-17 22:02:00-05:00,1.0894,1.0894,1.0894,1.0894,0,678,0.0
2024-01-17 22:03:00-05:00,1.0894,1.0894,1.0894,1.0894,0,623,0.0
2024-01-17 22:04:00-05:00,1.0894,1.0894,1.0893,1.0894,0,659,0.0
2024-01-17 22:05:00-05:00,1.0894,1.0894,1.0892,1.0892,0,655,0.0
2024-01-17 22:06:00-05:00,1.0892,1.0892,1.0891,1.0891,0,637,0.0
2024-01-17 22:07:00-05:00,1.0891,1.0892,1.0891,1.0891,0,712,0.0
2024-01-17 22:08:00-05:00,1.0891,1.0892,1.0891,1.0892,0,650,0.0
2024-01-17 22:09:00-05:00,1.0892,1.0892,1.0891,1.0891,0,650,0.0
2024-01-17 22:10:00-05:00,1.0891,1.0892,1.0891,1.0891,0,637,0.0
