,open,high,low,close,volume,num_trds,value
2024-02-19 17:23:00-05:00,1.078,1.078,1.0779,1.0779,0,466,0.0
2024-02-19 17:24:00-05:00,1.0779,1.0779,1.0779,1.0779,0,430,0.0
2024-02-19 17:25:00-05:00,1.0779,1.0779,1.0779,1.0779,0,428,0.0
2024-02-19 17:26:00-05:00,1.0779,1.0779,1.0779,1.0779,0,455,0.0
2024-02-19 17:27:00-05:00,1.0779,1.078,1.0779,1.078,0,439,0.0
2024-02-19 17:28:00-05:00,1.078,1.078,1.0779,1.0779,0,401,0.0
2024-02-19 17:29:00-05:00,1.0779,1.0779,1.0779,1.0779,0,412,0.0
2024-02-19 17:30:00-05:00,1.0779,1.0779,1.0779,1.0779,0,461,0.0
2024-02-19 17:31:00-05:00,1.0779,1.0779,1.0779,1.0779,0,467,0.0
2024-02-19 17:32:00-05:00,1.0779,1.078,1.0779,1.078,0,525,0.0
2024-02-19 17:33:00-05:00,1.078,1.078,1.078,1.078,0,496,0.0
2024-02-19 17:34:00-05:00,1.078,1.078,1.078,1.078,0,426,0.0
2024-02-19 17:35:00-05:00,1.078,1.078,1.0779,1.0779,0,487,0.0
2024-02-19 17:36:00-05:00,1.0779,1.078,1.0779,1.078,0,517,0.0
2024-02-19 17:37:00-05:00,1.078,1.0781,1.078,1.078,0,513,0.0
2024-02-19 17:38:00-05:00,1.078,1.078,1.0779,1.078,0,549,0.0
2024-02-19 17:39:00-05:00,1.078,1.078,1.0779,1.078,0,486,0.0
2024-02-19 17:40:00-05:00,1.078,1.078,1.0779,1.078,0,438,0.0
2024-02-19 17:41:00-05:00,1.078,1.078,1.0779,1.078,0,434,0.0
2024-02-19 17:42:00-05:00,1.078,1.078,1.0779,1.078,0,458,0.0
2024-02-19 17:43:00-05:00,1.078,1.078,1.0779,1.0779,0,485,0.0
2024-02-19 17:44:00-05:00,1.0779,1.078,1.0779,1.078,0,472,0.0
2024-02-19 17:45:00-05:00,1.078,1.078,1.0779,1.0779,0,570,0.0
2024-02-19 17:46:00-05:00,1.0779,1.0779,1.0779,1.0779,0,528,0.0
2024-02-19 17:47:00-05:00,1.0779,1.0779,1.0779,1.0779,0,483,0.0
2024-02-19 17:48:00-05:00,1.0779,1.0779,1.0779,1.0779,0,484,0.0
2024-02-19 17:49:00-05:00,1.0779,1.0779,1.0779,1.0779,0,531,0.0
2024-02-19 17:50:00-05:00,1.0779,1.0779,1.0779,1.0779,0,520,0.0
2024-02-19 17:51:00-05:00,1.0779,1.0779,1.0779,1.0779,0,486,0.0
2024-02-19 17:52:00-05:00,1.0779,1.0779,1.0779,1.0779,0,504,0.0
2024-02-19 17:53:00-05:00,1.0779,1.0779,1.0779,1.0779,0,505,0.0
2024-02-19 17:54:00-05:00,1.0779,1.0779,1.0778,1.0779,0,564,0.0
2024-02-19 17:55:00-05:00,1.0779,1.0779,1.0778,1.0778,0,611,0.0
2024-02-19 17:56:00-05:00,1.0778,1.0779,1.0778,1.0778,0,1100,0.0
2024-02-19 17:57:00-05:00,1.0778,1.078,1.0778,1.0779,0,743,0.0
2024-02-19 17:58:00-05:00,1.0779,1.078,1.0779,1.0779,0,534,0.0
2024-02-19 17:59:00-05:00,1.0779,1.0779,1.0779,1.0779,0,543,0.0
2024-02-19 18:00:00-05:00,1.0779,1.078,1.0778,1.0778,0,649,0.0
2024-02-19 18:01:00-05:00,1.0778,1.0778,1.0777,1.0777,0,705,0.0
2024-02-19 18:02:00-05:00,1.0777,1.0778,1.0777,1.0777,0,726,0.0
2024-02-19 18:03:00-05:00,1.0777,1.0778,1.0777,1.0777,0,553,0.0
2024-02-19 18:04:00-05:00,1.0777,1.0778,1.0777,1.0777,0,609,0.0
2024-02-19 18:05:00-05:00,1.0777,1.0777,1.0777,1.0777,0,561,0.0
2024-02-19 18:06:00-05:00,1.0777,1.0777,1.0777,1.0777,0,503,0.0
2024-02-19 18:07:00-05:00,1.0777,1.0777,1.0777,1.0777,0,450,0.0
2024-02-19 18:08:00-05:00,1.0777,1.0778,1.0777,1.0778,0,538,0.0
2024-02-19 18:09:00-05:00,1.0778,1.0778,1.0778,1.0778,0,538,0.0
2024-02-19 18:10:00-05:00,1.0778,1.0778,1.0777,1.0777,0,539,0.0
2024-02-19 18:11:00-05:00,1.0777,1.0777,1.0777,1.0777,0,514,0.0
2024-02-19 18:12:00-05:00,1.0777,1.0777,1.0777,1.0777,0,506,0.0
2024-02-19 18:13:00-05:00,1.0777,1.0777,1.0776,1.0777,0,548,0.0
2024-02-19 18:14:00-05:00,1.0777,1.0777,1.0777,1.0777,0,531,0.0
2024-02-19 18:15:00-05:00,1.0777,1.0777,1.0776,1.0777,0,630,0.0
2024-02-19 18:16:00-05:00,1.0777,1.0777,1.0777,1.0777,0,568,0.0
2024-02-19 18:17:00-05:00,1.0777,1.0777,1.0777,1.0777,0,560,0.0
2024-02-19 18:18:00-05:00,1.0777,1.0777,1.0776,1.0776,0,562,0.0
2024-02-19 18:19:00-05:00,1.0776,1.0776,1.0776,1.0776,0,558,0.0
2024-02-19 18:20:00-05:00,1.0776,1.0777,1.0776,1.0777,0,554,0.0
2024-02-19 18:21:00-05:00,1.0777,1.0777,1.0776,1.0776,0,582,0.0
2024-02-19 18:22:00-05:00,1.0776,1.0776,1.0776,1.0776,0,568,0.0
2024-02-19 18:23:00-05:00,1.0776,1.0776,1.0775,1.0775,0,531,0.0
2024-02-19 18:24:00-05:00,1.0775,1.0776,1.0775,1.0776,0,597,0.0
2024-02-19 18:25:00-05:00,1.0776,1.0776,1.0775,1.0775,0,554,0.0
2024-02-19 18:26:00-05:00,1.0775,1.0775,1.0775,1.0775,0,536,0.0
2024-02-19 18:27:00-05:00,1.0775,1.0775,1.0775,1.0775,0,554,0.0
2024-02-19 18:28:00-05:00,1.0775,1.0775,1.0775,1.0775,0,565,0.0
2024-02-19 18:29:00-05:00,1.0775,1.0775,1.0775,1.0775,0,574,0.0
2024-02-19 18:30:00-05:00,1.0775,1.0775,1.0775,1.0775,0,569,0.0
2024-02-19 18:31:00-05:00,1.0775,1.0775,1.0775,1.0775,0,637,0.0
2024-02-19 18:32:00-05:00,1.0775,1.0775,1.0775,1.0775,0,546,0.0
2024-02-19 18:33:00-05:00,1.0775,1.0776,1.0775,1.0776,0,543,0.0
2024-02-19 18:34:00-05:00,1.0776,1.0776,1.0775,1.0775,0,541,0.0
2024-02-19 18:35:00-05:00,1.0775,1.0776,1.0775,1.0776,0,626,0.0
2024-02-19 18:36:00-05:00,1.0776,1.0776,1.0776,1.0776,0,588,0.0
2024-02-19 18:37:00-05:00,1.0776,1.0776,1.0775,1.0776,0,568,0.0
2024-02-19 18:38:00-05:00,1.0776,1.0776,1.0775,1.0776,0,561,0.0
2024-02-19 18:39:00-05:00,1.0776,1.0776,1.0776,1.0776,0,534,0.0
2024-02-19 18:40:00-05:00,1.0776,1.0776,1.0776,1.0776,0,529,0.0
2024-02-19 18:41:00-05:00,1.0776,1.0776,1.0776,1.0776,0,534,0.0
2024-02-19 18:42:00-05:00,1.0776,1.0776,1.0775,1.0775,0,557,0.0
2024-02-19 18:43:00-05:00,1.0775,1.0776,1.0775,1.0776,0,534,0.0
2024-02-19 18:44:00-05:00,1.0776,1.0776,1.0775,1.0776,0,593,0.0
2024-02-19 18:45:00-05:00,1.0776,1.0776,1.0775,1.0775,0,571,0.0
2024-02-19 18:46:00-05:00,1.0775,1.0775,1.0774,1.0774,0,640,0.0
2024-02-19 18:47:00-05:00,1.0774,1.0774,1.0774,1.0774,0,590,0.0
2024-02-19 18:48:00-05:00,1.0774,1.0774,1.0774,1.0774,0,560,0.0
2024-02-19 18:49:00-05:00,1.0774,1.0774,1.0774,1.0774,0,579,0.0
2024-02-19 18:50:00-05:00,1.0774,1.0774,1.0774,1.0774,0,570,0.0
2024-02-19 18:51:00-05:00,1.0774,1.0774,1.0774,1.0774,0,559,0.0
2024-02-19 18:52:00-05:00,1.0774,1.0775,1.0774,1.0775,0,564,0.0
2024-02-19 18:53:00-05:00,1.0775,1.0775,1.0775,1.0775,0,574,0.0
2024-02-19 18:54:00-05:00,1.0775,1.0775,1.0775,1.0775,0,544,0.0
2024-02-19 18:55:00-05:00,1.0775,1.0775,1.0775,1.0775,0,544,0.0
2024-02-19 18:56:00-05:00,1.0775,1.0775,1.0775,1.0775,0,545,0.0
2024-02-19 18:57:00-05:00,1.0775,1.0775,1.0775,1.0775,0,506,0.0
2024-02-19 18:58:00-05:00,1.0775,1.0776,1.0775,1.0776,0,579,0.0
2024-02-19 18:59:00-05:00,1.0776,1.0776,1.0775,1.0776,0,578,0.0
2024-02-19 19:00:00-05:00,1.0776,1.0776,1.0776,1.0776,0,631,0.0
2024-02-19 19:01:00-05:00,1.0776,1.0777,1.0776,1.0777,0,594,0.0
2024-02-19 19:02:00-05:00,1.0777,1.0777,1.0776,1.0776,0,603,0.0
2024-02-19 19:03:00-05:00,1.0776,1.0776,1.0775,1.0775,0,596,0.0
2024-02-19 19:04:00-05:00,1.0775,1.0775,1.0775,1.0775,0,581,0.0
2024-02-19 19:05:00-05:00,1.0775,1.0776,1.0775,1.0776,0,589,0.0
2024-02-19 19:06:00-05:00,1.0776,1.0776,1.0774,1.0774,0,630,0.0
2024-02-19 19:07:00-05:00,1.0774,1.0774,1.0773,1.0773,0,613,0.0
2024-02-19 19:08:00-05:00,1.0773,1.0774,1.0773,1.0773,0,646,0.0
2024-02-19 19:09:00-05:00,1.0773,1.0774,1.0773,1.0774,0,610,0.0
2024-02-19 19:10:00-05:00,1.0774,1.0774,1.0774,1.0774,0,556,0.0
2024-02-19 19:11:00-05:00,1.0774,1.0774,1.0774,1.0774,0,581,0.0
2024-02-19 19:12:00-05:00,1.0774,1.0774,1.0774,1.0774,0,549,0.0
2024-02-19 19:13:00-05:00,1.0774,1.0774,1.0773,1.0774,0,627,0.0
2024-02-19 19:14:00-05:00,1.0774,1.0774,1.0773,1.0773,0,586,0.0
2024-02-19 19:15:00-05:00,1.0773,1.0774,1.0773,1.0773,0,642,0.0
2024-02-19 19:16:00-05:00,1.0773,1.0773,1.0773,1.0773,0,595,0.0
2024-02-19 19:17:00-05:00,1.0773,1.0774,1.0773,1.0773,0,630,0.0
2024-02-19 19:18:00-05:00,1.0773,1.0774,1.0773,1.0773,0,579,0.0
2024-02-19 19:19:00-05:00,1.0773,1.0774,1.0773,1.0773,0,604,0.0
2024-02-19 19:20:00-05:00,1.0773,1.0773,1.0772,1.0772,0,605,0.0
2024-02-19 19:21:00-05:00,1.0772,1.0772,1.0772,1.0772,0,621,0.0
2024-02-19 19:22:00-05:00,1.0772,1.0772,1.0771,1.0771,0,628,0.0
2024-02-19 19:23:00-05:00,1.0771,1.0771,1.077,1.077,0,651,0.0
2024-02-19 19:24:00-05:00,1.077,1.077,1.0769,1.077,0,688,0.0
2024-02-19 19:25:00-05:00,1.077,1.0771,1.077,1.0771,0,603,0.0
2024-02-19 19:26:00-05:00,1.0771,1.0771,1.0771,1.0771,0,575,0.0
2024-02-19 19:27:00-05:00,1.0771,1.0771,1.0771,1.0771,0,556,0.0
2024-02-19 19:28:00-05:00,1.0771,1.0772,1.0771,1.0772,0,626,0.0
2024-02-19 19:29:00-05:00,1.0772,1.0772,1.0771,1.0772,0,638,0.0
2024-02-19 19:30:00-05:00,1.0772,1.0773,1.0772,1.0773,0,649,0.0
2024-02-19 19:31:00-05:00,1.0773,1.0773,1.0772,1.0772,0,580,0.0
2024-02-19 19:32:00-05:00,1.0772,1.0772,1.0771,1.0771,0,624,0.0
2024-02-19 19:33:00-05:00,1.0771,1.0771,1.0771,1.0771,0,629,0.0
2024-02-19 19:34:00-05:00,1.0771,1.0771,1.0771,1.0771,0,653,0.0
2024-02-19 19:35:00-05:00,1.0771,1.0771,1.077,1.0771,0,635,0.0
2024-02-19 19:36:00-05:00,1.0771,1.0771,1.077,1.077,0,652,0.0
2024-02-19 19:37:00-05:00,1.077,1.0771,1.077,1.077,0,634,0.0
2024-02-19 19:38:00-05:00,1.077,1.077,1.077,1.077,0,619,0.0
2024-02-19 19:39:00-05:00,1.077,1.077,1.077,1.077,0,590,0.0
2024-02-19 19:40:00-05:00,1.077,1.077,1.077,1.077,0,575,0.0
2024-02-19 19:41:00-05:00,1.077,1.077,1.077,1.077,0,565,0.0
2024-02-19 19:42:00-05:00,1.077,1.077,1.077,1.077,0,614,0.0
2024-02-19 19:43:00-05:00,1.077,1.077,1.0769,1.077,0,647,0.0
2024-02-19 19:44:00-05:00,1.077,1.077,1.077,1.077,0,633,0.0
2024-02-19 19:45:00-05:00,1.077,1.077,1.077,1.077,0,644,0.0
2024-02-19 19:46:00-05:00,1.077,1.077,1.077,1.077,0,597,0.0
2024-02-19 19:47:00-05:00,1.077,1.077,1.0769,1.0769,0,595,0.0
2024-02-19 19:48:00-05:00,1.0769,1.0769,1.0769,1.0769,0,577,0.0
2024-02-19 19:49:00-05:00,1.0769,1.0769,1.0769,1.0769,0,586,0.0
2024-02-19 19:50:00-05:00,1.0769,1.0769,1.0769,1.0769,0,603,0.0
2024-02-19 19:51:00-05:00,1.0769,1.0769,1.0769,1.0769,0,581,0.0
2024-02-19 19:52:00-05:00,1.0769,1.0769,1.0768,1.0768,0,643,0.0
2024-02-19 19:53:00-05:00,1.0768,1.0769,1.0768,1.0768,0,673,0.0
2024-02-19 19:54:00-05:00,1.0768,1.0769,1.0768,1.0769,0,747,0.0
2024-02-19 19:55:00-05:00,1.0769,1.0769,1.0768,1.0769,0,650,0.0
2024-02-19 19:56:00-05:00,1.0769,1.077,1.0769,1.077,0,653,0.0
2024-02-19 19:57:00-05:00,1.077,1.077,1.0769,1.0769,0,688,0.0
2024-02-19 19:58:00-05:00,1.0769,1.077,1.0769,1.077,0,627,0.0
2024-02-19 19:59:00-05:00,1.077,1.077,1.077,1.077,0,640,0.0
2024-02-19 20:00:00-05:00,1.077,1.077,1.077,1.077,0,659,0.0
2024-02-19 20:01:00-05:00,1.077,1.077,1.0769,1.0769,0,635,0.0
2024-02-19 20:02:00-05:00,1.0769,1.0769,1.0769,1.0769,0,669,0.0
2024-02-19 20:03:00-05:00,1.0769,1.0769,1.0769,1.0769,0,659,0.0
2024-02-19 20:04:00-05:00,1.0769,1.0769,1.0769,1.0769,0,636,0.0
2024-02-19 20:05:00-05:00,1.0769,1.0769,1.0768,1.0768,0,680,0.0
2024-02-19 20:06:00-05:00,1.0768,1.0768,1.0768,1.0768,0,653,0.0
2024-02-19 20:07:00-05:00,1.0768,1.0768,1.0767,1.0768,0,684,0.0
2024-02-19 20:08:00-05:00,1.0768,1.0768,1.0767,1.0767,0,631,0.0
2024-02-19 20:09:00-05:00,1.0767,1.0767,1.0766,1.0767,0,681,0.0
2024-02-19 20:10:00-05:00,1.0767,1.0767,1.0766,1.0767,0,649,0.0
2024-02-19 20:11:00-05:00,1.0767,1.0767,1.0766,1.0767,0,625,0.0
2024-02-19 20:12:00-05:00,1.0767,1.0767,1.0765,1.0765,0,662,0.0
2024-02-19 20:13:00-05:00,1.0765,1.0765,1.0765,1.0765,0,595,0.0
2024-02-19 20:14:00-05:00,1.0765,1.0765,1.0765,1.0765,0,619,0.0
2024-02-19 20:15:00-05:00,1.0765,1.0768,1.0765,1.0768,0,849,0.0
2024-02-19 20:16:00-05:00,1.0768,1.0769,1.0768,1.0769,0,790,0.0
2024-02-19 20:17:00-05:00,1.0769,1.0769,1.0769,1.0769,0,707,0.0
2024-02-19 20:18:00-05:00,1.0769,1.077,1.0768,1.0768,0,739,0.0
2024-02-19 20:19:00-05:00,1.0768,1.0769,1.0768,1.0768,0,673,0.0
2024-02-19 20:20:00-05:00,1.0768,1.077,1.0768,1.077,0,703,0.0
2024-02-19 20:21:00-05:00,1.077,1.0771,1.0769,1.077,0,692,0.0
2024-02-19 20:22:00-05:00,1.077,1.0771,1.077,1.077,0,701,0.0
2024-02-19 20:23:00-05:00,1.077,1.077,1.0769,1.077,0,648,0.0
2024-02-19 20:24:00-05:00,1.077,1.077,1.0769,1.0769,0,652,0.0
2024-02-19 20:25:00-05:00,1.0769,1.0769,1.0768,1.0768,0,636,0.0
2024-02-19 20:26:00-05:00,1.0768,1.0769,1.0768,1.0769,0,691,0.0
2024-02-19 20:27:00-05:00,1.0769,1.0769,1.0769,1.0769,0,675,0.0
2024-02-19 20:28:00-05:00,1.0769,1.077,1.0769,1.077,0,728,0.0
2024-02-19 20:29:00-05:00,1.077,1.0771,1.077,1.0771,0,738,0.0
2024-02-19 20:30:00-05:00,1.0771,1.0771,1.0769,1.077,0,781,0.0
2024-02-19 20:31:00-05:00,1.077,1.077,1.077,1.077,0,763,0.0
2024-02-19 20:32:00-05:00,1.077,1.077,1.0769,1.0769,0,743,0.0
2024-02-19 20:33:00-05:00,1.0769,1.077,1.0769,1.077,0,651,0.0
2024-02-19 20:34:00-05:00,1.077,1.077,1.0769,1.0769,0,681,0.0
2024-02-19 20:35:00-05:00,1.0769,1.077,1.0769,1.077,0,725,0.0
2024-02-19 20:36:00-05:00,1.077,1.0771,1.077,1.0771,0,767,0.0
2024-02-19 20:37:00-05:00,1.0771,1.0771,1.0771,1.0771,0,670,0.0
2024-02-19 20:38:00-05:00,1.0771,1.0771,1.077,1.077,0,705,0.0
2024-02-19 20:39:00-05:00,1.077,1.077,1.0769,1.0769,0,654,0.0
2024-02-19 20:40:00-05:00,1.0769,1.0769,1.0768,1.0768,0,670,0.0
2024-02-19 20:41:00-05:00,1.0768,1.0768,1.0767,1.0767,0,740,0.0
2024-02-19 20:42:00-05:00,1.0767,1.0767,1.0766,1.0766,0,666,0.0
2024-02-19 20:43:00-05:00,1.0766,1.0766,1.0766,1.0766,0,662,0.0
2024-02-19 20:44:00-05:00,1.0766,1.0767,1.0766,1.0767,0,736,0.0
2024-02-19 20:45:00-05:00,1.0767,1.0767,1.0767,1.0767,0,711,0.0
2024-02-19 20:46:00-05:00,1.0767,1.0767,1.0767,1.0767,0,648,0.0
2024-02-19 20:47:00-05:00,1.0767,1.0767,1.0767,1.0767,0,691,0.0
2024-02-19 20:48:00-05:00,1.0767,1.0767,1.0766,1.0767,0,683,0.0
2024-02-19 20:49:00-05:00,1.0767,1.0767,1.0766,1.0767,0,731,0.0
2024-02-19 20:50:00-05:00,1.0767,1.0767,1.0766,1.0766,0,698,0.0
2024-02-19 20:51:00-05:00,1.0766,1.0766,1.0765,1.0766,0,715,0.0
2024-02-19 20:52:00-05:00,1.0766,1.0767,1.0766,1.0767,0,670,0.0
2024-02-19 20:53:00-05:00,1.0767,1.0767,1.0766,1.0766,0,679,0.0
2024-02-19 20:54:00-05:00,1.0766,1.0766,1.0765,1.0766,0,637,0.0
2024-02-19 20:55:00-05:00,1.0766,1.0766,1.0766,1.0766,0,603,0.0
2024-02-19 20:56:00-05:00,1.0766,1.0766,1.0765,1.0766,0,646,0.0
2024-02-19 20:57:00-05:00,1.0766,1.0766,1.0766,1.0766,0,604,0.0
2024-02-19 20:58:00-05:00,1.0766,1.0766,1.0766,1.0766,0,645,0.0
2024-02-19 20:59:00-05:00,1.0766,1.0767,1.0766,1.0766,0,704,0.0
2024-02-19 21:00:00-05:00,1.0766,1.0766,1.0765,1.0765,0,742,0.0
2024-02-19 21:01:00-05:00,1.0765,1.0766,1.0764,1.0764,0,761,0.0
2024-02-19 21:02:00-05:00,1.0764,1.0765,1.0764,1.0765,0,664,0.0
2024-02-19 21:03:00-05:00,1.0765,1.0765,1.0764,1.0764,0,705,0.0
2024-02-19 21:04:00-05:00,1.0764,1.0764,1.0763,1.0763,0,686,0.0
2024-02-19 21:05:00-05:00,1.0763,1.0763,1.0762,1.0762,0,657,0.0
2024-02-19 21:06:00-05:00,1.0762,1.0763,1.0762,1.0763,0,680,0.0
2024-02-19 21:07:00-05:00,1.0763,1.0763,1.0762,1.0763,0,648,0.0
2024-02-19 21:08:00-05:00,1.0763,1.0763,1.0763,1.0763,0,565,0.0
2024-02-19 21:09:00-05:00,1.0763,1.0763,1.0763,1.0763,0,695,0.0
2024-02-19 21:10:00-05:00,1.0763,1.0763,1.0763,1.0763,0,634,0.0
2024-02-19 21:11:00-05:00,1.0763,1.0763,1.0763,1.0763,0,600,0.0
2024-02-19 21:12:00-05:00,1.0763,1.0763,1.0763,1.0763,0,627,0.0
2024-02-19 21:13:00-05:00,1.0763,1.0763,1.0763,1.0763,0,607,0.0
2024-02-19 21:14:00-05:00,1.0763,1.0763,1.0763,1.0763,0,637,0.0
2024-02-19 21:15:00-05:00,1.0763,1.0763,1.0763,1.0763,0,648,0.0
2024-02-19 21:16:00-05:00,1.0763,1.0763,1.0763,1.0763,0,600,0.0
2024-02-19 21:17:00-05:00,1.0763,1.0763,1.0763,1.0763,0,570,0.0
2024-02-19 21:18:00-05:00,1.0763,1.0763,1.0763,1.0763,0,579,0.0
2024-02-19 21:19:00-05:00,1.0763,1.0764,1.0763,1.0763,0,638,0.0
2024-02-19 21:20:00-05:00,1.0763,1.0763,1.0763,1.0763,0,642,0.0
2024-02-19 21:21:00-05:00,1.0763,1.0764,1.0763,1.0764,0,631,0.0
2024-02-19 21:22:00-05:00,1.0764,1.0766,1.0764,1.0766,0,703,0.0
2024-02-19 21:23:00-05:00,1.0766,1.0766,1.0765,1.0765,0,695,0.0
2024-02-19 21:24:00-05:00,1.0765,1.0765,1.0764,1.0764,0,677,0.0
2024-02-19 21:25:00-05:00,1.0764,1.0765,1.0764,1.0764,0,693,0.0
2024-02-19 21:26:00-05:00,1.0764,1.0765,1.0764,1.0765,0,627,0.0
2024-02-19 21:27:00-05:00,1.0765,1.0765,1.0765,1.0765,0,612,0.0
2024-02-19 21:28:00-05:00,1.0765,1.0765,1.0764,1.0765,0,612,0.0
2024-02-19 21:29:00-05:00,1.0765,1.0766,1.0765,1.0766,0,654,0.0
2024-02-19 21:30:00-05:00,1.0766,1.0766,1.0765,1.0765,0,603,0.0
2024-02-19 21:31:00-05:00,1.0765,1.0766,1.0765,1.0765,0,626,0.0
2024-02-19 21:32:00-05:00,1.0765,1.0765,1.0765,1.0765,0,638,0.0
2024-02-19 21:33:00-05:00,1.0765,1.0765,1.0765,1.0765,0,616,0.0
2024-02-19 21:34:00-05:00,1.0765,1.0765,1.0765,1.0765,0,702,0.0
2024-02-19 21:35:00-05:00,1.0765,1.0765,1.0765,1.0765,0,593,0.0
2024-02-19 21:36:00-05:00,1.0765,1.0765,1.0765,1.0765,0,584,0.0
2024-02-19 21:37:00-05:00,1.0765,1.0766,1.0765,1.0765,0,618,0.0
2024-02-19 21:38:00-05:00,1.0765,1.0765,1.0765,1.0765,0,613,0.0
2024-02-19 21:39:00-05:00,1.0765,1.0765,1.0765,1.0765,0,612,0.0
2024-02-19 21:40:00-05:00,1.0765,1.0765,1.0764,1.0764,0,638,0.0
2024-02-19 21:41:00-05:00,1.0764,1.0764,1.0764,1.0764,0,583,0.0
2024-02-19 21:42:00-05:00,1.0764,1.0765,1.0764,1.0765,0,626,0.0
2024-02-19 21:43:00-05:00,1.0765,1.0765,1.0765,1.0765,0,617,0.0
2024-02-19 21:44:00-05:00,1.0765,1.0765,1.0764,1.0765,0,635,0.0
2024-02-19 21:45:00-05:00,1.0765,1.0765,1.0764,1.0764,0,672,0.0
2024-02-19 21:46:00-05:00,1.0764,1.0764,1.0764,1.0764,0,588,0.0
2024-02-19 21:47:00-05:00,1.0764,1.0764,1.0763,1.0763,0,637,0.0
2024-02-19 21:48:00-05:00,1.0763,1.0763,1.0762,1.0763,0,619,0.0
2024-02-19 21:49:00-05:00,1.0763,1.0763,1.0762,1.0762,0,649,0.0
2024-02-19 21:50:00-05:00,1.0762,1.0764,1.0762,1.0764,0,667,0.0
2024-02-19 21:51:00-05:00,1.0764,1.0764,1.0764,1.0764,0,580,0.0
2024-02-19 21:52:00-05:00,1.0764,1.0764,1.0764,1.0764,0,588,0.0
2024-02-19 21:53:00-05:00,1.0764,1.0764,1.0763,1.0763,0,628,0.0
2024-02-19 21:54:00-05:00,1.0763,1.0763,1.0763,1.0763,0,629,0.0
2024-02-19 21:55:00-05:00,1.0763,1.0764,1.0763,1.0763,0,644,0.0
2024-02-19 21:56:00-05:00,1.0763,1.0765,1.0763,1.0765,0,714,0.0
2024-02-19 21:57:00-05:00,1.0765,1.0766,1.0764,1.0766,0,709,0.0
2024-02-19 21:58:00-05:00,1.0766,1.0766,1.0765,1.0766,0,734,0.0
2024-02-19 21:59:00-05:00,1.0766,1.0767,1.0766,1.0767,0,748,0.0
2024-02-19 22:00:00-05:00,1.0767,1.0767,1.0766,1.0767,0,673,0.0
2024-02-19 22:01:00-05:00,1.0767,1.0767,1.0766,1.0766,0,643,0.0
2024-02-19 22:02:00-05:00,1.0766,1.0766,1.0765,1.0765,0,679,0.0
2024-02-19 22:03:00-05:00,1.0765,1.0765,1.0765,1.0765,0,641,0.0
2024-02-19 22:04:00-05:00,1.0765,1.0766,1.0765,1.0765,0,653,0.0
2024-02-19 22:05:00-05:00,1.0765,1.0766,1.0765,1.0765,0,635,0.0
2024-02-19 22:06:00-05:00,1.0765,1.0766,1.0765,1.0766,0,589,0.0
2024-02-19 22:07:00-05:00,1.0766,1.0767,1.0766,1.0766,0,649,0.0
2024-02-19 22:08:00-05:00,1.0766,1.0767,1.0766,1.0766,0,677,0.0
2024-02-19 22:09:00-05:00,1.0766,1.0766,1.0766,1.0766,0,640,0.0
2024-02-19 22:10:00-05:00,1.0766,1.0766,1.0766,1.0766,0,670,0.0
2024-02-19 22:11:00-05:00,1.0766,1.0766,1.0766,1.0766,0,609,0.0
2024-02-19 22:12:00-05:00,1.0766,1.0766,1.0765,1.0766,0,621,0.0
