,open,high,low,close,volume,num_trds,value
2024-01-03 17:29:00-05:00,1.0921,1.0921,1.092,1.0921,0,492,0.0
2024-01-03 17:30:00-05:00,1.0921,1.0921,1.092,1.092,0,521,0.0
2024-01-03 17:31:00-05:00,1.092,1.0922,1.092,1.0922,0,518,0.0
2024-01-03 17:32:00-05:00,1.0922,1.0922,1.0922,1.0922,0,510,0.0
2024-01-03 17:33:00-05:00,1.0922,1.0922,1.0921,1.0921,0,556,0.0
2024-01-03 17:34:00-05:00,1.0921,1.0921,1.0921,1.0921,0,536,0.0
2024-01-03 17:35:00-05:00,1.0921,1.0922,1.0921,1.0921,0,574,0.0
2024-01-03 17:36:00-05:00,1.0921,1.0921,1.0921,1.0921,0,502,0.0
2024-01-03 17:37:00-05:00,1.0921,1.0921,1.0921,1.0921,0,507,0.0
2024-01-03 17:38:00-05:00,1.0921,1.0922,1.0921,1.0921,0,578,0.0
2024-01-03 17:39:00-05:00,1.0921,1.0921,1.0921,1.0921,0,528,0.0
2024-01-03 17:40:00-05:00,1.0921,1.0921,1.0921,1.0921,0,537,0.0
2024-01-03 17:41:00-05:00,1.0921,1.0921,1.0921,1.0921,0,520,0.0
2024-01-03 17:42:00-05:00,1.0921,1.0921,1.092,1.0921,0,531,0.0
2024-01-03 17:43:00-05:00,1.0921,1.0921,1.0921,1.0921,0,496,0.0
2024-01-03 17:44:00-05:00,1.0921,1.0921,1.0921,1.0921,0,537,0.0
2024-01-03 17:45:00-05:00,1.0921,1.0921,1.0921,1.0921,0,517,0.0
2024-01-03 17:46:00-05:00,1.0921,1.0921,1.0921,1.0921,0,520,0.0
2024-01-03 17:47:00-05:00,1.0921,1.0921,1.0921,1.0921,0,574,0.0
2024-01-03 17:48:00-05:00,1.0921,1.0921,1.0921,1.0921,0,568,0.0
2024-01-03 17:49:00-05:00,1.0921,1.0921,1.0921,1.0921,0,620,0.0
2024-01-03 17:50:00-05:00,1.0921,1.0921,1.0921,1.0921,0,565,0.0
2024-01-03 17:51:00-05:00,1.0921,1.0921,1.0921,1.0921,0,557,0.0
2024-01-03 17:52:00-05:00,1.0921,1.0922,1.0921,1.0922,0,619,0.0
2024-01-03 17:53:00-05:00,1.0922,1.0922,1.0921,1.0921,0,555,0.0
2024-01-03 17:54:00-05:00,1.0921,1.0922,1.0921,1.0922,0,561,0.0
2024-01-03 17:55:00-05:00,1.0922,1.0922,1.0922,1.0922,0,608,0.0
2024-01-03 17:56:00-05:00,1.0922,1.0922,1.0922,1.0922,0,599,0.0
2024-01-03 17:57:00-05:00,1.0922,1.0922,1.0922,1.0922,0,579,0.0
2024-01-03 17:58:00-05:00,1.0922,1.0922,1.0921,1.0921,0,612,0.0
2024-01-03 17:59:00-05:00,1.0921,1.0923,1.0921,1.0923,0,587,0.0
2024-01-03 18:00:00-05:00,1.0923,1.0926,1.0923,1.0925,0,645,0.0
2024-01-03 18:01:00-05:00,1.0925,1.0926,1.0924,1.0924,0,570,0.0
2024-01-03 18:02:00-05:00,1.0924,1.0924,1.0924,1.0924,0,555,0.0
2024-01-03 18:03:00-05:00,1.0924,1.0924,1.0924,1.0924,0,545,0.0
2024-01-03 18:04:00-05:00,1.0924,1.0924,1.0924,1.0924,0,511,0.0
2024-01-03 18:05:00-05:00,1.0924,1.0925,1.0924,1.0924,0,592,0.0
2024-01-03 18:06:00-05:00,1.0924,1.0925,1.0924,1.0924,0,538,0.0
2024-01-03 18:07:00-05:00,1.0924,1.0924,1.0924,1.0924,0,516,0.0
2024-01-03 18:08:00-05:00,1.0924,1.0925,1.0924,1.0925,0,558,0.0
2024-01-03 18:09:00-05:00,1.0925,1.0925,1.0925,1.0925,0,534,0.0
2024-01-03 18:10:00-05:00,1.0925,1.0925,1.0925,1.0925,0,591,0.0
2024-01-03 18:11:00-05:00,1.0925,1.0925,1.0924,1.0925,0,688,0.0
2024-01-03 18:12:00-05:00,1.0925,1.0925,1.0924,1.0925,0,581,0.0
2024-01-03 18:13:00-05:00,1.0925,1.0925,1.0924,1.0925,0,628,0.0
2024-01-03 18:14:00-05:00,1.0925,1.0925,1.0924,1.0925,0,608,0.0
2024-01-03 18:15:00-05:00,1.0925,1.0925,1.0924,1.0924,0,591,0.0
2024-01-03 18:16:00-05:00,1.0924,1.0924,1.0924,1.0924,0,569,0.0
2024-01-03 18:17:00-05:00,1.0924,1.0924,1.0923,1.0923,0,579,0.0
2024-01-03 18:18:00-05:00,1.0923,1.0923,1.0923,1.0923,0,576,0.0
2024-01-03 18:19:00-05:00,1.0923,1.0923,1.0923,1.0923,0,547,0.0
2024-01-03 18:20:00-05:00,1.0923,1.0923,1.0923,1.0923,0,524,0.0
2024-01-03 18:21:00-05:00,1.0923,1.0924,1.0923,1.0923,0,577,0.0
2024-01-03 18:22:00-05:00,1.0923,1.0923,1.0923,1.0923,0,540,0.0
2024-01-03 18:23:00-05:00,1.0923,1.0923,1.0922,1.0922,0,581,0.0
2024-01-03 18:24:00-05:00,1.0922,1.0923,1.0922,1.0923,0,576,0.0
2024-01-03 18:25:00-05:00,1.0923,1.0925,1.0923,1.0925,0,612,0.0
2024-01-03 18:26:00-05:00,1.0925,1.0925,1.0924,1.0924,0,615,0.0
2024-01-03 18:27:00-05:00,1.0924,1.0924,1.0924,1.0924,0,566,0.0
2024-01-03 18:28:00-05:00,1.0924,1.0924,1.0924,1.0924,0,532,0.0
2024-01-03 18:29:00-05:00,1.0924,1.0925,1.0924,1.0924,0,559,0.0
2024-01-03 18:30:00-05:00,1.0924,1.0925,1.0924,1.0924,0,598,0.0
2024-01-03 18:31:00-05:00,1.0924,1.0924,1.0924,1.0924,0,544,0.0
2024-01-03 18:32:00-05:00,1.0924,1.0925,1.0924,1.0925,0,588,0.0
2024-01-03 18:33:00-05:00,1.0925,1.0926,1.0925,1.0925,0,655,0.0
2024-01-03 18:34:00-05:00,1.0925,1.0925,1.0925,1.0925,0,541,0.0
2024-01-03 18:35:00-05:00,1.0925,1.0925,1.0925,1.0925,0,599,0.0
2024-01-03 18:36:00-05:00,1.0925,1.0925,1.0925,1.0925,0,567,0.0
2024-01-03 18:37:00-05:00,1.0925,1.0925,1.0925,1.0925,0,557,0.0
2024-01-03 18:38:00-05:00,1.0925,1.0925,1.0925,1.0925,0,509,0.0
2024-01-03 18:39:00-05:00,1.0925,1.0925,1.0925,1.0925,0,534,0.0
2024-01-03 18:40:00-05:00,1.0925,1.0925,1.0925,1.0925,0,524,0.0
2024-01-03 18:41:00-05:00,1.0925,1.0925,1.0925,1.0925,0,525,0.0
2024-01-03 18:42:00-05:00,1.0925,1.0925,1.0925,1.0925,0,576,0.0
2024-01-03 18:43:00-05:00,1.0925,1.0926,1.0925,1.0925,0,549,0.0
2024-01-03 18:44:00-05:00,1.0925,1.0925,1.0925,1.0925,0,553,0.0
2024-01-03 18:45:00-05:00,1.0925,1.0925,1.0925,1.0925,0,538,0.0
2024-01-03 18:46:00-05:00,1.0925,1.0926,1.0925,1.0925,0,623,0.0
2024-01-03 18:47:00-05:00,1.0925,1.0925,1.0925,1.0925,0,574,0.0
2024-01-03 18:48:00-05:00,1.0925,1.0925,1.0925,1.0925,0,600,0.0
2024-01-03 18:49:00-05:00,1.0925,1.0926,1.0925,1.0926,0,538,0.0
2024-01-03 18:50:00-05:00,1.0926,1.0926,1.0926,1.0926,0,608,0.0
2024-01-03 18:51:00-05:00,1.0926,1.0926,1.0926,1.0926,0,557,0.0
2024-01-03 18:52:00-05:00,1.0926,1.0926,1.0926,1.0926,0,555,0.0
2024-01-03 18:53:00-05:00,1.0926,1.0927,1.0925,1.0927,0,636,0.0
2024-01-03 18:54:00-05:00,1.0927,1.0928,1.0927,1.0928,0,602,0.0
2024-01-03 18:55:00-05:00,1.0928,1.0928,1.0927,1.0927,0,577,0.0
2024-01-03 18:56:00-05:00,1.0927,1.0927,1.0926,1.0926,0,542,0.0
2024-01-03 18:57:00-05:00,1.0926,1.0926,1.0926,1.0926,0,561,0.0
2024-01-03 18:58:00-05:00,1.0926,1.0926,1.0926,1.0926,0,521,0.0
2024-01-03 18:59:00-05:00,1.0926,1.0926,1.0926,1.0926,0,572,0.0
2024-01-03 19:00:00-05:00,1.0926,1.0926,1.0926,1.0926,0,696,0.0
2024-01-03 19:01:00-05:00,1.0926,1.0926,1.0926,1.0926,0,727,0.0
2024-01-03 19:02:00-05:00,1.0926,1.0927,1.0926,1.0926,0,583,0.0
2024-01-03 19:03:00-05:00,1.0926,1.0926,1.0926,1.0926,0,584,0.0
2024-01-03 19:04:00-05:00,1.0926,1.0926,1.0926,1.0926,0,606,0.0
2024-01-03 19:05:00-05:00,1.0926,1.0926,1.0925,1.0925,0,648,0.0
2024-01-03 19:06:00-05:00,1.0925,1.0926,1.0925,1.0926,0,623,0.0
2024-01-03 19:07:00-05:00,1.0926,1.0926,1.0925,1.0925,0,630,0.0
2024-01-03 19:08:00-05:00,1.0925,1.0925,1.0925,1.0925,0,576,0.0
2024-01-03 19:09:00-05:00,1.0925,1.0925,1.0924,1.0924,0,631,0.0
2024-01-03 19:10:00-05:00,1.0924,1.0924,1.0922,1.0922,0,651,0.0
2024-01-03 19:11:00-05:00,1.0922,1.0922,1.0922,1.0922,0,609,0.0
2024-01-03 19:12:00-05:00,1.0922,1.0922,1.0921,1.0922,0,612,0.0
2024-01-03 19:13:00-05:00,1.0922,1.0924,1.0922,1.0924,0,699,0.0
2024-01-03 19:14:00-05:00,1.0924,1.0924,1.0924,1.0924,0,631,0.0
2024-01-03 19:15:00-05:00,1.0924,1.0925,1.0924,1.0925,0,685,0.0
2024-01-03 19:16:00-05:00,1.0925,1.0926,1.0925,1.0925,0,590,0.0
2024-01-03 19:17:00-05:00,1.0925,1.0926,1.0925,1.0926,0,603,0.0
2024-01-03 19:18:00-05:00,1.0926,1.0926,1.0925,1.0926,0,622,0.0
2024-01-03 19:19:00-05:00,1.0926,1.0926,1.0926,1.0926,0,586,0.0
2024-01-03 19:20:00-05:00,1.0926,1.0927,1.0926,1.0926,0,617,0.0
2024-01-03 19:21:00-05:00,1.0926,1.0926,1.0926,1.0926,0,603,0.0
2024-01-03 19:22:00-05:00,1.0926,1.0926,1.0926,1.0926,0,562,0.0
2024-01-03 19:23:00-05:00,1.0926,1.0926,1.0926,1.0926,0,615,0.0
2024-01-03 19:24:00-05:00,1.0926,1.0926,1.0925,1.0925,0,662,0.0
2024-01-03 19:25:00-05:00,1.0925,1.0926,1.0925,1.0926,0,595,0.0
2024-01-03 19:26:00-05:00,1.0926,1.0926,1.0925,1.0926,0,567,0.0
2024-01-03 19:27:00-05:00,1.0926,1.0926,1.0925,1.0925,0,577,0.0
2024-01-03 19:28:00-05:00,1.0925,1.0926,1.0925,1.0925,0,576,0.0
2024-01-03 19:29:00-05:00,1.0925,1.0926,1.0925,1.0926,0,617,0.0
2024-01-03 19:30:00-05:00,1.0926,1.0926,1.0926,1.0926,0,622,0.0
2024-01-03 19:31:00-05:00,1.0926,1.0926,1.0925,1.0926,0,580,0.0
2024-01-03 19:32:00-05:00,1.0926,1.0926,1.0925,1.0926,0,562,0.0
2024-01-03 19:33:00-05:00,1.0926,1.0926,1.0925,1.0926,0,614,0.0
2024-01-03 19:34:00-05:00,1.0925,1.0926,1.0925,1.0925,0,565,0.0
2024-01-03 19:35:00-05:00,1.0925,1.0925,1.0925,1.0925,0,599,0.0
2024-01-03 19:36:00-05:00,1.0925,1.0925,1.0924,1.0924,0,587,0.0
2024-01-03 19:37:00-05:00,1.0924,1.0924,1.0923,1.0923,0,566,0.0
2024-01-03 19:38:00-05:00,1.0923,1.0923,1.0922,1.0923,0,753,0.0
2024-01-03 19:39:00-05:00,1.0923,1.0923,1.0922,1.0922,0,612,0.0
2024-01-03 19:40:00-05:00,1.0922,1.0923,1.0922,1.0922,0,611,0.0
2024-01-03 19:41:00-05:00,1.0922,1.0923,1.0921,1.0921,0,669,0.0
2024-01-03 19:42:00-05:00,1.0921,1.0921,1.0921,1.0921,0,610,0.0
2024-01-03 19:43:00-05:00,1.0921,1.0922,1.0921,1.0921,0,592,0.0
2024-01-03 19:44:00-05:00,1.0921,1.0922,1.0921,1.0921,0,554,0.0
2024-01-03 19:45:00-05:00,1.0921,1.0922,1.0921,1.0921,0,636,0.0
2024-01-03 19:46:00-05:00,1.0921,1.0923,1.0921,1.0922,0,627,0.0
2024-01-03 19:47:00-05:00,1.0922,1.0923,1.0922,1.0923,0,640,0.0
2024-01-03 19:48:00-05:00,1.0923,1.0923,1.0923,1.0923,0,670,0.0
2024-01-03 19:49:00-05:00,1.0923,1.0923,1.0922,1.0922,0,654,0.0
2024-01-03 19:50:00-05:00,1.0922,1.0922,1.0922,1.0922,0,629,0.0
2024-01-03 19:51:00-05:00,1.0922,1.0922,1.0921,1.0922,0,666,0.0
2024-01-03 19:52:00-05:00,1.0922,1.0922,1.0921,1.0921,0,617,0.0
2024-01-03 19:53:00-05:00,1.0921,1.0921,1.0921,1.0921,0,662,0.0
2024-01-03 19:54:00-05:00,1.0921,1.0922,1.092,1.092,0,765,0.0
2024-01-03 19:55:00-05:00,1.092,1.0922,1.092,1.0921,0,694,0.0
2024-01-03 19:56:00-05:00,1.0921,1.0922,1.0921,1.0922,0,649,0.0
2024-01-03 19:57:00-05:00,1.0922,1.0923,1.0922,1.0923,0,642,0.0
2024-01-03 19:58:00-05:00,1.0923,1.0923,1.0923,1.0923,0,612,0.0
2024-01-03 19:59:00-05:00,1.0923,1.0923,1.0923,1.0923,0,625,0.0
2024-01-03 20:00:00-05:00,1.0923,1.0923,1.0922,1.0922,0,688,0.0
2024-01-03 20:01:00-05:00,1.0922,1.0923,1.0922,1.0922,0,633,0.0
2024-01-03 20:02:00-05:00,1.0922,1.0923,1.0922,1.0922,0,611,0.0
2024-01-03 20:03:00-05:00,1.0922,1.0923,1.0922,1.0923,0,613,0.0
2024-01-03 20:04:00-05:00,1.0923,1.0923,1.0922,1.0922,0,609,0.0
2024-01-03 20:05:00-05:00,1.0922,1.0923,1.0922,1.0923,0,590,0.0
2024-01-03 20:06:00-05:00,1.0923,1.0924,1.0923,1.0924,0,665,0.0
2024-01-03 20:07:00-05:00,1.0924,1.0924,1.0923,1.0923,0,671,0.0
2024-01-03 20:08:00-05:00,1.0923,1.0923,1.0923,1.0923,0,589,0.0
2024-01-03 20:09:00-05:00,1.0923,1.0923,1.0922,1.0923,0,675,0.0
2024-01-03 20:10:00-05:00,1.0923,1.0923,1.0922,1.0922,0,609,0.0
2024-01-03 20:11:00-05:00,1.0922,1.0922,1.0921,1.0921,0,689,0.0
2024-01-03 20:12:00-05:00,1.0921,1.0921,1.0921,1.0921,0,608,0.0
2024-01-03 20:13:00-05:00,1.0921,1.0921,1.0921,1.0921,0,623,0.0
2024-01-03 20:14:00-05:00,1.0921,1.0921,1.092,1.092,0,639,0.0
2024-01-03 20:15:00-05:00,1.092,1.0923,1.092,1.0923,0,840,0.0
2024-01-03 20:16:00-05:00,1.0923,1.0923,1.0922,1.0922,0,635,0.0
2024-01-03 20:17:00-05:00,1.0922,1.0922,1.0921,1.0922,0,718,0.0
2024-01-03 20:18:00-05:00,1.0922,1.0922,1.0922,1.0922,0,657,0.0
2024-01-03 20:19:00-05:00,1.0922,1.0922,1.0921,1.0921,0,681,0.0
2024-01-03 20:20:00-05:00,1.0921,1.0922,1.092,1.0921,0,682,0.0
2024-01-03 20:21:00-05:00,1.0921,1.0921,1.092,1.0921,0,660,0.0
2024-01-03 20:22:00-05:00,1.0921,1.0921,1.092,1.092,0,695,0.0
2024-01-03 20:23:00-05:00,1.092,1.0922,1.092,1.0922,0,662,0.0
2024-01-03 20:24:00-05:00,1.0922,1.0922,1.0922,1.0922,0,634,0.0
2024-01-03 20:25:00-05:00,1.0922,1.0922,1.0922,1.0922,0,561,0.0
2024-01-03 20:26:00-05:00,1.0922,1.0922,1.0921,1.0921,0,609,0.0
2024-01-03 20:27:00-05:00,1.0921,1.0922,1.092,1.092,0,666,0.0
2024-01-03 20:28:00-05:00,1.092,1.092,1.0919,1.092,0,642,0.0
2024-01-03 20:29:00-05:00,1.092,1.092,1.0919,1.092,0,666,0.0
2024-01-03 20:30:00-05:00,1.092,1.092,1.0918,1.0919,0,788,0.0
2024-01-03 20:31:00-05:00,1.0919,1.0919,1.0918,1.0919,0,706,0.0
2024-01-03 20:32:00-05:00,1.0919,1.0919,1.0918,1.0919,0,748,0.0
2024-01-03 20:33:00-05:00,1.0919,1.092,1.0919,1.092,0,656,0.0
2024-01-03 20:34:00-05:00,1.092,1.092,1.0918,1.0918,0,667,0.0
2024-01-03 20:35:00-05:00,1.0918,1.0918,1.0917,1.0917,0,671,0.0
2024-01-03 20:36:00-05:00,1.0917,1.0917,1.0917,1.0917,0,705,0.0
2024-01-03 20:37:00-05:00,1.0917,1.0918,1.0917,1.0918,0,677,0.0
2024-01-03 20:38:00-05:00,1.0918,1.0918,1.0917,1.0918,0,708,0.0
2024-01-03 20:39:00-05:00,1.0918,1.0918,1.0917,1.0918,0,618,0.0
2024-01-03 20:40:00-05:00,1.0918,1.0918,1.0917,1.0918,0,641,0.0
2024-01-03 20:41:00-05:00,1.0918,1.0919,1.0918,1.0918,0,670,0.0
2024-01-03 20:42:00-05:00,1.0918,1.0918,1.0918,1.0918,0,630,0.0
2024-01-03 20:43:00-05:00,1.0918,1.0918,1.0917,1.0917,0,700,0.0
2024-01-03 20:44:00-05:00,1.0917,1.0918,1.0916,1.0918,0,699,0.0
2024-01-03 20:45:00-05:00,1.0918,1.0919,1.0918,1.0918,0,711,0.0
2024-01-03 20:46:00-05:00,1.0918,1.0918,1.0917,1.0917,0,666,0.0
2024-01-03 20:47:00-05:00,1.0917,1.0918,1.0917,1.0918,0,745,0.0
2024-01-03 20:48:00-05:00,1.0918,1.0919,1.0918,1.0918,0,767,0.0
2024-01-03 20:49:00-05:00,1.0918,1.0919,1.0918,1.0918,0,625,0.0
2024-01-03 20:50:00-05:00,1.0918,1.0918,1.0917,1.0918,0,635,0.0
2024-01-03 20:51:00-05:00,1.0918,1.0918,1.0917,1.0918,0,664,0.0
2024-01-03 20:52:00-05:00,1.0918,1.0919,1.0918,1.0918,0,707,0.0
2024-01-03 20:53:00-05:00,1.0918,1.0918,1.0918,1.0918,0,629,0.0
2024-01-03 20:54:00-05:00,1.0918,1.0918,1.0918,1.0918,0,614,0.0
2024-01-03 20:55:00-05:00,1.0918,1.092,1.0918,1.0919,0,696,0.0
2024-01-03 20:56:00-05:00,1.0919,1.0919,1.0919,1.0919,0,633,0.0
2024-01-03 20:57:00-05:00,1.0919,1.0919,1.0918,1.0919,0,644,0.0
2024-01-03 20:58:00-05:00,1.0919,1.0919,1.0918,1.0918,0,631,0.0
2024-01-03 20:59:00-05:00,1.0918,1.0918,1.0918,1.0918,0,591,0.0
2024-01-03 21:00:00-05:00,1.0918,1.0919,1.0918,1.0918,0,654,0.0
2024-01-03 21:01:00-05:00,1.0918,1.0919,1.0918,1.0919,0,647,0.0
2024-01-03 21:02:00-05:00,1.0919,1.0919,1.0918,1.0918,0,664,0.0
2024-01-03 21:03:00-05:00,1.0918,1.0919,1.0918,1.0919,0,635,0.0
2024-01-03 21:04:00-05:00,1.0919,1.0919,1.0918,1.0918,0,666,0.0
2024-01-03 21:05:00-05:00,1.0918,1.0919,1.0918,1.0918,0,619,0.0
2024-01-03 21:06:00-05:00,1.0918,1.0918,1.0918,1.0918,0,668,0.0
2024-01-03 21:07:00-05:00,1.0918,1.0919,1.0918,1.0919,0,640,0.0
2024-01-03 21:08:00-05:00,1.0919,1.0919,1.0918,1.0919,0,574,0.0
2024-01-03 21:09:00-05:00,1.0919,1.0919,1.0918,1.0918,0,594,0.0
2024-01-03 21:10:00-05:00,1.0918,1.0919,1.0918,1.0919,0,597,0.0
2024-01-03 21:11:00-05:00,1.0918,1.0919,1.0918,1.0918,0,593,0.0
2024-01-03 21:12:00-05:00,1.0918,1.0919,1.0918,1.0919,0,607,0.0
2024-01-03 21:13:00-05:00,1.0919,1.0919,1.0918,1.0918,0,584,0.0
2024-01-03 21:14:00-05:00,1.0918,1.0919,1.0918,1.0919,0,577,0.0
2024-01-03 21:15:00-05:00,1.0919,1.0919,1.0917,1.0917,0,733,0.0
2024-01-03 21:16:00-05:00,1.0917,1.0918,1.0917,1.0918,0,664,0.0
2024-01-03 21:17:00-05:00,1.0918,1.0918,1.0917,1.0918,0,709,0.0
2024-01-03 21:18:00-05:00,1.0918,1.0918,1.0917,1.0918,0,650,0.0
2024-01-03 21:19:00-05:00,1.0918,1.0918,1.0917,1.0918,0,572,0.0
2024-01-03 21:20:00-05:00,1.0918,1.0918,1.0917,1.0917,0,618,0.0
2024-01-03 21:21:00-05:00,1.0917,1.0917,1.0916,1.0917,0,644,0.0
2024-01-03 21:22:00-05:00,1.0917,1.0917,1.0916,1.0917,0,645,0.0
2024-01-03 21:23:00-05:00,1.0917,1.0917,1.0917,1.0917,0,595,0.0
2024-01-03 21:24:00-05:00,1.0917,1.0917,1.0917,1.0917,0,604,0.0
2024-01-03 21:25:00-05:00,1.0917,1.0919,1.0917,1.0919,0,692,0.0
2024-01-03 21:26:00-05:00,1.0919,1.0919,1.0918,1.0918,0,655,0.0
2024-01-03 21:27:00-05:00,1.0918,1.0918,1.0918,1.0918,0,653,0.0
2024-01-03 21:28:00-05:00,1.0918,1.0919,1.0918,1.0918,0,582,0.0
2024-01-03 21:29:00-05:00,1.0918,1.0919,1.0918,1.0918,0,668,0.0
2024-01-03 21:30:00-05:00,1.0918,1.0919,1.0918,1.0919,0,605,0.0
2024-01-03 21:31:00-05:00,1.0919,1.0919,1.0918,1.0919,0,565,0.0
2024-01-03 21:32:00-05:00,1.0919,1.092,1.0919,1.092,0,667,0.0
2024-01-03 21:33:00-05:00,1.092,1.092,1.092,1.092,0,582,0.0
2024-01-03 21:34:00-05:00,1.092,1.092,1.0919,1.0919,0,661,0.0
2024-01-03 21:35:00-05:00,1.0919,1.0919,1.0919,1.0919,0,585,0.0
2024-01-03 21:36:00-05:00,1.0919,1.0919,1.0919,1.0919,0,633,0.0
2024-01-03 21:37:00-05:00,1.0919,1.092,1.0919,1.0919,0,598,0.0
2024-01-03 21:38:00-05:00,1.0919,1.0919,1.0919,1.0919,0,591,0.0
2024-01-03 21:39:00-05:00,1.0919,1.092,1.0919,1.0919,0,606,0.0
2024-01-03 21:40:00-05:00,1.0919,1.092,1.0919,1.092,0,569,0.0
2024-01-03 21:41:00-05:00,1.092,1.092,1.0919,1.0919,0,570,0.0
2024-01-03 21:42:00-05:00,1.0919,1.092,1.0919,1.0919,0,562,0.0
2024-01-03 21:43:00-05:00,1.0919,1.092,1.0919,1.0919,0,574,0.0
2024-01-03 21:44:00-05:00,1.0919,1.0919,1.0919,1.0919,0,619,0.0
2024-01-03 21:45:00-05:00,1.0919,1.0919,1.0919,1.0919,0,605,0.0
2024-01-03 21:46:00-05:00,1.0919,1.0919,1.0919,1.0919,0,538,0.0
2024-01-03 21:47:00-05:00,1.0919,1.0919,1.0918,1.0918,0,693,0.0
2024-01-03 21:48:00-05:00,1.0918,1.0918,1.0918,1.0918,0,665,0.0
2024-01-03 21:49:00-05:00,1.0918,1.0919,1.0918,1.0919,0,668,0.0
2024-01-03 21:50:00-05:00,1.0919,1.0919,1.0919,1.0919,0,558,0.0
2024-01-03 21:51:00-05:00,1.0919,1.0919,1.0918,1.0918,0,621,0.0
2024-01-03 21:52:00-05:00,1.0918,1.0919,1.0918,1.0919,0,577,0.0
2024-01-03 21:53:00-05:00,1.0919,1.0919,1.0918,1.0918,0,579,0.0
2024-01-03 21:54:00-05:00,1.0918,1.092,1.0918,1.092,0,608,0.0
2024-01-03 21:55:00-05:00,1.092,1.092,1.0919,1.092,0,655,0.0
2024-01-03 21:56:00-05:00,1.092,1.092,1.0919,1.0919,0,609,0.0
2024-01-03 21:57:00-05:00,1.0919,1.092,1.0919,1.092,0,630,0.0
2024-01-03 21:58:00-05:00,1.0919,1.092,1.0919,1.092,0,589,0.0
2024-01-03 21:59:00-05:00,1.092,1.092,1.0919,1.092,0,592,0.0
2024-01-03 22:00:00-05:00,1.092,1.092,1.092,1.092,0,624,0.0
2024-01-03 22:01:00-05:00,1.092,1.0921,1.092,1.092,0,658,0.0
2024-01-03 22:02:00-05:00,1.092,1.0921,1.092,1.0921,0,597,0.0
2024-01-03 22:03:00-05:00,1.0921,1.0922,1.0921,1.0922,0,600,0.0
2024-01-03 22:04:00-05:00,1.0922,1.0922,1.0921,1.0922,0,589,0.0
2024-01-03 22:05:00-05:00,1.0922,1.0922,1.0921,1.0921,0,605,0.0
2024-01-03 22:06:00-05:00,1.0921,1.0922,1.0921,1.0922,0,619,0.0
2024-01-03 22:07:00-05:00,1.0922,1.0922,1.0921,1.0922,0,612,0.0
2024-01-03 22:08:00-05:00,1.0922,1.0922,1.0922,1.0922,0,627,0.0
2024-01-03 22:09:00-05:00,1.0922,1.0922,1.0921,1.0922,0,660,0.0
2024-01-03 22:10:00-05:00,1.0922,1.0923,1.0922,1.0923,0,628,0.0
