,open,high,low,close,volume,num_trds,value
2024-04-15 22:11:00-04:00,1.0613,1.0613,1.0612,1.0612,0,657,0.0
2024-04-15 22:12:00-04:00,1.0612,1.0612,1.0612,1.0612,0,656,0.0
2024-04-15 22:13:00-04:00,1.0612,1.0613,1.0612,1.0613,0,708,0.0
2024-04-15 22:14:00-04:00,1.0613,1.0613,1.0612,1.0612,0,714,0.0
2024-04-15 22:15:00-04:00,1.0612,1.0613,1.0611,1.0611,0,753,0.0
2024-04-15 22:16:00-04:00,1.0611,1.0611,1.061,1.0611,0,671,0.0
2024-04-15 22:17:00-04:00,1.0611,1.0611,1.061,1.0611,0,686,0.0
2024-04-15 22:18:00-04:00,1.0611,1.0612,1.0611,1.0612,0,671,0.0
2024-04-15 22:19:00-04:00,1.0612,1.0612,1.0612,1.0612,0,616,0.0
2024-04-15 22:20:00-04:00,1.0612,1.0613,1.0612,1.0613,0,694,0.0
2024-04-15 22:21:00-04:00,1.0613,1.0613,1.0613,1.0613,0,675,0.0
2024-04-15 22:22:00-04:00,1.0613,1.0614,1.0612,1.0613,0,683,0.0
2024-04-15 22:23:00-04:00,1.0613,1.0614,1.0613,1.0614,0,577,0.0
2024-04-15 22:24:00-04:00,1.0614,1.0615,1.0614,1.0615,0,616,0.0
2024-04-15 22:25:00-04:00,1.0615,1.0615,1.0614,1.0615,0,654,0.0
2024-04-15 22:26:00-04:00,1.0615,1.0615,1.0613,1.0613,0,700,0.0
2024-04-15 22:27:00-04:00,1.0613,1.0613,1.0613,1.0613,0,679,0.0
2024-04-15 22:28:00-04:00,1.0613,1.0613,1.0612,1.0612,0,644,0.0
2024-04-15 22:29:00-04:00,1.0612,1.0613,1.061,1.0611,0,806,0.0
2024-04-15 22:30:00-04:00,1.0611,1.0611,1.061,1.0611,0,620,0.0
2024-04-15 22:31:00-04:00,1.0611,1.0611,1.061,1.061,0,742,0.0
2024-04-15 22:32:00-04:00,1.061,1.061,1.0609,1.061,0,771,0.0
2024-04-15 22:33:00-04:00,1.061,1.061,1.0609,1.0609,0,763,0.0
2024-04-15 22:34:00-04:00,1.0609,1.0609,1.0608,1.0608,0,765,0.0
2024-04-15 22:35:00-04:00,1.0608,1.0609,1.0608,1.0608,0,655,0.0
2024-04-15 22:36:00-04:00,1.0608,1.0609,1.0607,1.0608,0,808,0.0
2024-04-15 22:37:00-04:00,1.0608,1.0609,1.0607,1.0607,0,712,0.0
2024-04-15 22:38:00-04:00,1.0607,1.0607,1.0606,1.0606,0,784,0.0
2024-04-15 22:39:00-04:00,1.0606,1.0607,1.0606,1.0607,0,715,0.0
2024-04-15 22:40:00-04:00,1.0607,1.0608,1.0607,1.0607,0,840,0.0
2024-04-15 22:41:00-04:00,1.0607,1.0608,1.0607,1.0608,0,621,0.0
2024-04-15 22:42:00-04:00,1.0608,1.0608,1.0608,1.0608,0,634,0.0
2024-04-15 22:43:00-04:00,1.0608,1.0608,1.0608,1.0608,0,615,0.0
2024-04-15 22:44:00-04:00,1.0608,1.0608,1.0608,1.0608,0,672,0.0
2024-04-15 22:45:00-04:00,1.0608,1.0608,1.0607,1.0608,0,668,0.0
2024-04-15 22:46:00-04:00,1.0608,1.0608,1.0607,1.0607,0,694,0.0
2024-04-15 22:47:00-04:00,1.0607,1.0607,1.0607,1.0607,0,646,0.0
2024-04-15 22:48:00-04:00,1.0607,1.0607,1.0607,1.0607,0,638,0.0
2024-04-15 22:49:00-04:00,1.0607,1.0607,1.0607,1.0607,0,630,0.0
2024-04-15 22:50:00-04:00,1.0607,1.0608,1.0607,1.0608,0,669,0.0
2024-04-15 22:51:00-04:00,1.0608,1.0609,1.0608,1.0608,0,674,0.0
2024-04-15 22:52:00-04:00,1.0608,1.0608,1.0608,1.0608,0,608,0.0
2024-04-15 22:53:00-04:00,1.0608,1.0609,1.0608,1.0609,0,643,0.0
2024-04-15 22:54:00-04:00,1.0609,1.061,1.0609,1.061,0,606,0.0
2024-04-15 22:55:00-04:00,1.061,1.061,1.061,1.061,0,601,0.0
2024-04-15 22:56:00-04:00,1.061,1.061,1.061,1.061,0,690,0.0
2024-04-15 22:57:00-04:00,1.061,1.061,1.061,1.061,0,643,0.0
2024-04-15 22:58:00-04:00,1.061,1.061,1.061,1.061,0,652,0.0
2024-04-15 22:59:00-04:00,1.061,1.061,1.061,1.061,0,669,0.0
2024-04-15 23:00:00-04:00,1.061,1.061,1.061,1.061,0,596,0.0
2024-04-15 23:01:00-04:00,1.061,1.061,1.0609,1.0609,0,600,0.0
2024-04-15 23:02:00-04:00,1.061,1.061,1.0609,1.0609,0,650,0.0
2024-04-15 23:03:00-04:00,1.0609,1.061,1.0609,1.061,0,629,0.0
2024-04-15 23:04:00-04:00,1.061,1.061,1.0609,1.0609,0,650,0.0
2024-04-15 23:05:00-04:00,1.0609,1.061,1.0609,1.0609,0,567,0.0
2024-04-15 23:06:00-04:00,1.0609,1.061,1.0609,1.0609,0,609,0.0
2024-04-15 23:07:00-04:00,1.0609,1.0609,1.0607,1.0607,0,647,0.0
2024-04-15 23:08:00-04:00,1.0607,1.0608,1.0607,1.0608,0,607,0.0
2024-04-15 23:09:00-04:00,1.0608,1.0608,1.0608,1.0608,0,572,0.0
2024-04-15 23:10:00-04:00,1.0608,1.0608,1.0608,1.0608,0,563,0.0
2024-04-15 23:11:00-04:00,1.0608,1.0608,1.0607,1.0608,0,670,0.0
2024-04-15 23:12:00-04:00,1.0608,1.0608,1.0608,1.0608,0,578,0.0
2024-04-15 23:13:00-04:00,1.0608,1.0608,1.0608,1.0608,0,626,0.0
2024-04-15 23:14:00-04:00,1.0608,1.0608,1.0608,1.0608,0,604,0.0
2024-04-15 23:15:00-04:00,1.0608,1.0608,1.0608,1.0608,0,594,0.0
2024-04-15 23:16:00-04:00,1.0608,1.0608,1.0607,1.0608,0,658,0.0
2024-04-15 23:17:00-04:00,1.0608,1.0609,1.0608,1.0609,0,621,0.0
2024-04-15 23:18:00-04:00,1.0609,1.0609,1.0608,1.0609,0,566,0.0
2024-04-15 23:19:00-04:00,1.0609,1.061,1.0609,1.061,0,577,0.0
2024-04-15 23:20:00-04:00,1.061,1.061,1.061,1.061,0,561,0.0
2024-04-15 23:21:00-04:00,1.061,1.0611,1.061,1.0611,0,617,0.0
2024-04-15 23:22:00-04:00,1.0611,1.0611,1.0611,1.0611,0,615,0.0
2024-04-15 23:23:00-04:00,1.0611,1.0611,1.061,1.0611,0,620,0.0
2024-04-15 23:24:00-04:00,1.0611,1.0612,1.0611,1.0612,0,616,0.0
2024-04-15 23:25:00-04:00,1.0612,1.0612,1.0611,1.0611,0,627,0.0
2024-04-15 23:26:00-04:00,1.0611,1.0611,1.0611,1.0611,0,548,0.0
2024-04-15 23:27:00-04:00,1.0611,1.0612,1.0611,1.0612,0,608,0.0
2024-04-15 23:28:00-04:00,1.0612,1.0612,1.0612,1.0612,0,555,0.0
2024-04-15 23:29:00-04:00,1.0612,1.0612,1.0612,1.0612,0,602,0.0
2024-04-15 23:30:00-04:00,1.0612,1.0612,1.0612,1.0612,0,575,0.0
2024-04-15 23:31:00-04:00,1.0612,1.0612,1.0611,1.0611,0,624,0.0
2024-04-15 23:32:00-04:00,1.0611,1.0611,1.0611,1.0611,0,584,0.0
2024-04-15 23:33:00-04:00,1.0611,1.0611,1.0611,1.0611,0,568,0.0
2024-04-15 23:34:00-04:00,1.0611,1.0611,1.061,1.0611,0,605,0.0
2024-04-15 23:35:00-04:00,1.0611,1.0612,1.0611,1.0612,0,632,0.0
2024-04-15 23:36:00-04:00,1.0612,1.0613,1.0612,1.0612,0,583,0.0
2024-04-15 23:37:00-04:00,1.0612,1.0613,1.0612,1.0612,0,592,0.0
2024-04-15 23:38:00-04:00,1.0612,1.0612,1.0611,1.0612,0,613,0.0
2024-04-15 23:39:00-04:00,1.0612,1.0612,1.0611,1.0611,0,581,0.0
2024-04-15 23:40:00-04:00,1.0611,1.0612,1.0611,1.0612,0,592,0.0
2024-04-15 23:41:00-04:00,1.0612,1.0612,1.0609,1.0609,0,667,0.0
2024-04-15 23:42:00-04:00,1.0609,1.061,1.0609,1.061,0,581,0.0
2024-04-15 23:43:00-04:00,1.061,1.0611,1.061,1.0611,0,610,0.0
2024-04-15 23:44:00-04:00,1.0611,1.0611,1.061,1.0611,0,581,0.0
2024-04-15 23:45:00-04:00,1.0611,1.0611,1.061,1.061,0,583,0.0
2024-04-15 23:46:00-04:00,1.061,1.0611,1.061,1.0611,0,560,0.0
2024-04-15 23:47:00-04:00,1.0611,1.0611,1.0611,1.0611,0,623,0.0
2024-04-15 23:48:00-04:00,1.0611,1.0611,1.0611,1.0611,0,607,0.0
2024-04-15 23:49:00-04:00,1.0611,1.0611,1.061,1.0611,0,591,0.0
2024-04-15 23:50:00-04:00,1.0611,1.0611,1.0611,1.0611,0,561,0.0
2024-04-15 23:51:00-04:00,1.0611,1.0611,1.0611,1.0611,0,531,0.0
2024-04-15 23:52:00-04:00,1.0611,1.0611,1.0611,1.0611,0,511,0.0
2024-04-15 23:53:00-04:00,1.0611,1.0611,1.0609,1.061,0,666,0.0
2024-04-15 23:54:00-04:00,1.061,1.061,1.061,1.061,0,639,0.0
2024-04-15 23:55:00-04:00,1.061,1.061,1.061,1.061,0,549,0.0
2024-04-15 23:56:00-04:00,1.061,1.061,1.0609,1.061,0,696,0.0
2024-04-15 23:57:00-04:00,1.061,1.0611,1.061,1.0611,0,629,0.0
2024-04-15 23:58:00-04:00,1.0611,1.0611,1.0611,1.0611,0,594,0.0
2024-04-15 23:59:00-04:00,1.0611,1.0611,1.0611,1.0611,0,623,0.0
2024-04-16 00:00:00-04:00,1.0611,1.0612,1.0611,1.0612,0,668,0.0
2024-04-16 00:01:00-04:00,1.0612,1.0612,1.0612,1.0612,0,638,0.0
2024-04-16 00:02:00-04:00,1.0612,1.0612,1.0611,1.0612,0,620,0.0
2024-04-16 00:03:00-04:00,1.0612,1.0612,1.0612,1.0612,0,579,0.0
2024-04-16 00:04:00-04:00,1.0612,1.0612,1.0611,1.0612,0,584,0.0
2024-04-16 00:05:00-04:00,1.0612,1.0613,1.0612,1.0613,0,626,0.0
2024-04-16 00:06:00-04:00,1.0613,1.0613,1.0613,1.0613,0,594,0.0
2024-04-16 00:07:00-04:00,1.0613,1.0613,1.0612,1.0612,0,617,0.0
2024-04-16 00:08:00-04:00,1.0612,1.0612,1.0612,1.0612,0,579,0.0
2024-04-16 00:09:00-04:00,1.0612,1.0612,1.0611,1.0611,0,600,0.0
2024-04-16 00:10:00-04:00,1.0611,1.0611,1.0611,1.0611,0,557,0.0
2024-04-16 00:11:00-04:00,1.0611,1.0612,1.0611,1.0611,0,594,0.0
2024-04-16 00:12:00-04:00,1.0611,1.0612,1.0611,1.0612,0,611,0.0
2024-04-16 00:13:00-04:00,1.0612,1.0612,1.0611,1.0611,0,582,0.0
2024-04-16 00:14:00-04:00,1.0611,1.0612,1.0611,1.0611,0,570,0.0
2024-04-16 00:15:00-04:00,1.0611,1.0611,1.0611,1.0611,0,623,0.0
2024-04-16 00:16:00-04:00,1.0611,1.0611,1.0611,1.0611,0,619,0.0
2024-04-16 00:17:00-04:00,1.0611,1.0612,1.0611,1.0612,0,602,0.0
2024-04-16 00:18:00-04:00,1.0612,1.0612,1.0612,1.0612,0,581,0.0
2024-04-16 00:19:00-04:00,1.0612,1.0612,1.0612,1.0612,0,585,0.0
2024-04-16 00:20:00-04:00,1.0612,1.0612,1.0612,1.0612,0,608,0.0
2024-04-16 00:21:00-04:00,1.0612,1.0612,1.0612,1.0612,0,531,0.0
2024-04-16 00:22:00-04:00,1.0612,1.0612,1.0612,1.0612,0,529,0.0
2024-04-16 00:23:00-04:00,1.0612,1.0612,1.0612,1.0612,0,558,0.0
2024-04-16 00:24:00-04:00,1.0612,1.0612,1.0612,1.0612,0,566,0.0
2024-04-16 00:25:00-04:00,1.0612,1.0612,1.0612,1.0612,0,637,0.0
2024-04-16 00:26:00-04:00,1.0612,1.0612,1.0612,1.0612,0,609,0.0
2024-04-16 00:27:00-04:00,1.0612,1.0612,1.0612,1.0612,0,605,0.0
2024-04-16 00:28:00-04:00,1.0612,1.0612,1.0612,1.0612,0,578,0.0
2024-04-16 00:29:00-04:00,1.0612,1.0612,1.0612,1.0612,0,600,0.0
2024-04-16 00:30:00-04:00,1.0612,1.0612,1.0611,1.0611,0,604,0.0
2024-04-16 00:31:00-04:00,1.0611,1.0611,1.0611,1.0611,0,614,0.0
2024-04-16 00:32:00-04:00,1.0611,1.0611,1.0611,1.0611,0,551,0.0
2024-04-16 00:33:00-04:00,1.0611,1.0611,1.061,1.061,0,580,0.0
2024-04-16 00:34:00-04:00,1.061,1.0611,1.061,1.0611,0,564,0.0
2024-04-16 00:35:00-04:00,1.0611,1.0611,1.0611,1.0611,0,588,0.0
2024-04-16 00:36:00-04:00,1.0611,1.0612,1.0611,1.0612,0,639,0.0
2024-04-16 00:37:00-04:00,1.0612,1.0612,1.0612,1.0612,0,604,0.0
2024-04-16 00:38:00-04:00,1.0612,1.0612,1.0612,1.0612,0,559,0.0
2024-04-16 00:39:00-04:00,1.0612,1.0612,1.0612,1.0612,0,537,0.0
2024-04-16 00:40:00-04:00,1.0612,1.0612,1.0612,1.0612,0,557,0.0
2024-04-16 00:41:00-04:00,1.0612,1.0613,1.0612,1.0612,0,638,0.0
2024-04-16 00:42:00-04:00,1.0612,1.0613,1.0612,1.0612,0,619,0.0
2024-04-16 00:43:00-04:00,1.0612,1.0612,1.0612,1.0612,0,647,0.0
2024-04-16 00:44:00-04:00,1.0612,1.0612,1.0612,1.0612,0,590,0.0
2024-04-16 00:45:00-04:00,1.0612,1.0612,1.0611,1.0611,0,569,0.0
2024-04-16 00:46:00-04:00,1.0611,1.0612,1.0611,1.0612,0,561,0.0
2024-04-16 00:47:00-04:00,1.0612,1.0612,1.0612,1.0612,0,526,0.0
2024-04-16 00:48:00-04:00,1.0612,1.0612,1.0612,1.0612,0,539,0.0
2024-04-16 00:49:00-04:00,1.0612,1.0612,1.0612,1.0612,0,543,0.0
2024-04-16 00:50:00-04:00,1.0612,1.0613,1.0612,1.0612,0,608,0.0
2024-04-16 00:51:00-04:00,1.0612,1.0613,1.0612,1.0613,0,593,0.0
2024-04-16 00:52:00-04:00,1.0613,1.0613,1.0613,1.0613,0,534,0.0
2024-04-16 00:53:00-04:00,1.0613,1.0613,1.0612,1.0612,0,625,0.0
2024-04-16 00:54:00-04:00,1.0612,1.0613,1.0612,1.0613,0,635,0.0
2024-04-16 00:55:00-04:00,1.0613,1.0614,1.0613,1.0613,0,652,0.0
2024-04-16 00:56:00-04:00,1.0613,1.0614,1.0613,1.0614,0,604,0.0
2024-04-16 00:57:00-04:00,1.0614,1.0614,1.0614,1.0614,0,655,0.0
2024-04-16 00:58:00-04:00,1.0614,1.0614,1.0614,1.0614,0,601,0.0
2024-04-16 00:59:00-04:00,1.0614,1.0614,1.0614,1.0614,0,614,0.0
2024-04-16 01:00:00-04:00,1.0614,1.0615,1.0614,1.0614,0,669,0.0
2024-04-16 01:01:00-04:00,1.0614,1.0614,1.0614,1.0614,0,645,0.0
2024-04-16 01:02:00-04:00,1.0614,1.0615,1.0614,1.0615,0,696,0.0
2024-04-16 01:03:00-04:00,1.0615,1.0615,1.0614,1.0614,0,660,0.0
2024-04-16 01:04:00-04:00,1.0614,1.0614,1.0614,1.0614,0,621,0.0
2024-04-16 01:05:00-04:00,1.0614,1.0614,1.0614,1.0614,0,626,0.0
2024-04-16 01:06:00-04:00,1.0614,1.0615,1.0614,1.0615,0,624,0.0
2024-04-16 01:07:00-04:00,1.0615,1.0615,1.0615,1.0615,0,623,0.0
2024-04-16 01:08:00-04:00,1.0615,1.0615,1.0615,1.0615,0,647,0.0
2024-04-16 01:09:00-04:00,1.0615,1.0615,1.0615,1.0615,0,606,0.0
2024-04-16 01:10:00-04:00,1.0615,1.0616,1.0615,1.0615,0,678,0.0
2024-04-16 01:11:00-04:00,1.0615,1.0615,1.0615,1.0615,0,675,0.0
2024-04-16 01:12:00-04:00,1.0615,1.0616,1.0615,1.0616,0,687,0.0
2024-04-16 01:13:00-04:00,1.0616,1.0616,1.0615,1.0616,0,639,0.0
2024-04-16 01:14:00-04:00,1.0616,1.0616,1.0615,1.0615,0,638,0.0
2024-04-16 01:15:00-04:00,1.0615,1.0616,1.0615,1.0615,0,606,0.0
2024-04-16 01:16:00-04:00,1.0615,1.0616,1.0615,1.0616,0,610,0.0
2024-04-16 01:17:00-04:00,1.0616,1.0616,1.0615,1.0616,0,590,0.0
2024-04-16 01:18:00-04:00,1.0616,1.0616,1.0615,1.0616,0,622,0.0
2024-04-16 01:19:00-04:00,1.0616,1.0616,1.0615,1.0616,0,609,0.0
2024-04-16 01:20:00-04:00,1.0616,1.0617,1.0616,1.0617,0,652,0.0
2024-04-16 01:21:00-04:00,1.0617,1.0617,1.0616,1.0616,0,548,0.0
2024-04-16 01:22:00-04:00,1.0616,1.0617,1.0616,1.0617,0,654,0.0
2024-04-16 01:23:00-04:00,1.0617,1.0617,1.0617,1.0617,0,610,0.0
2024-04-16 01:24:00-04:00,1.0617,1.0617,1.0617,1.0617,0,587,0.0
2024-04-16 01:25:00-04:00,1.0617,1.0617,1.0617,1.0617,0,601,0.0
2024-04-16 01:26:00-04:00,1.0617,1.0617,1.0617,1.0617,0,628,0.0
2024-04-16 01:27:00-04:00,1.0617,1.0617,1.0617,1.0617,0,590,0.0
2024-04-16 01:28:00-04:00,1.0617,1.0617,1.0617,1.0617,0,594,0.0
2024-04-16 01:29:00-04:00,1.0617,1.0618,1.0617,1.0618,0,629,0.0
2024-04-16 01:30:00-04:00,1.0618,1.0618,1.0618,1.0618,0,571,0.0
2024-04-16 01:31:00-04:00,1.0618,1.0618,1.0618,1.0618,0,602,0.0
2024-04-16 01:32:00-04:00,1.0618,1.0618,1.0618,1.0618,0,568,0.0
2024-04-16 01:33:00-04:00,1.0618,1.062,1.0618,1.062,0,681,0.0
2024-04-16 01:34:00-04:00,1.062,1.062,1.0619,1.0619,0,652,0.0
2024-04-16 01:35:00-04:00,1.0619,1.062,1.0619,1.062,0,655,0.0
2024-04-16 01:36:00-04:00,1.062,1.0621,1.062,1.062,0,717,0.0
2024-04-16 01:37:00-04:00,1.062,1.062,1.0619,1.0619,0,653,0.0
2024-04-16 01:38:00-04:00,1.0619,1.062,1.0619,1.0619,0,637,0.0
2024-04-16 01:39:00-04:00,1.0619,1.062,1.0619,1.062,0,635,0.0
2024-04-16 01:40:00-04:00,1.062,1.062,1.0619,1.0619,0,652,0.0
2024-04-16 01:41:00-04:00,1.0619,1.0619,1.0618,1.0618,0,654,0.0
2024-04-16 01:42:00-04:00,1.0618,1.0619,1.0618,1.0618,0,660,0.0
2024-04-16 01:43:00-04:00,1.0618,1.0619,1.0618,1.0618,0,652,0.0
2024-04-16 01:44:00-04:00,1.0618,1.0618,1.0617,1.0617,0,672,0.0
2024-04-16 01:45:00-04:00,1.0617,1.0618,1.0617,1.0618,0,708,0.0
2024-04-16 01:46:00-04:00,1.0618,1.0618,1.0617,1.0618,0,620,0.0
2024-04-16 01:47:00-04:00,1.0618,1.0618,1.0618,1.0618,0,621,0.0
2024-04-16 01:48:00-04:00,1.0618,1.0618,1.0618,1.0618,0,624,0.0
2024-04-16 01:49:00-04:00,1.0618,1.0618,1.0617,1.0617,0,614,0.0
2024-04-16 01:50:00-04:00,1.0617,1.0618,1.0617,1.0618,0,686,0.0
2024-04-16 01:51:00-04:00,1.0618,1.0618,1.0617,1.0618,0,680,0.0
2024-04-16 01:52:00-04:00,1.0618,1.0618,1.0618,1.0618,0,623,0.0
2024-04-16 01:53:00-04:00,1.0618,1.0618,1.0617,1.0618,0,657,0.0
2024-04-16 01:54:00-04:00,1.0618,1.0618,1.0618,1.0618,0,698,0.0
2024-04-16 01:55:00-04:00,1.0618,1.0619,1.0618,1.0618,0,784,0.0
2024-04-16 01:56:00-04:00,1.0618,1.0618,1.0618,1.0618,0,634,0.0
2024-04-16 01:57:00-04:00,1.0618,1.0619,1.0618,1.0619,0,645,0.0
2024-04-16 01:58:00-04:00,1.0619,1.062,1.0619,1.0619,0,649,0.0
2024-04-16 01:59:00-04:00,1.0619,1.062,1.0618,1.0618,0,761,0.0
2024-04-16 02:00:00-04:00,1.0618,1.062,1.0618,1.062,0,1441,0.0
2024-04-16 02:01:00-04:00,1.062,1.062,1.0619,1.0619,0,717,0.0
2024-04-16 02:02:00-04:00,1.0619,1.0619,1.0618,1.0618,0,802,0.0
2024-04-16 02:03:00-04:00,1.0618,1.0619,1.0617,1.0617,0,918,0.0
2024-04-16 02:04:00-04:00,1.0617,1.0618,1.0617,1.0618,0,842,0.0
2024-04-16 02:05:00-04:00,1.0618,1.0618,1.0617,1.0617,0,721,0.0
2024-04-16 02:06:00-04:00,1.0617,1.0617,1.0615,1.0615,0,875,0.0
2024-04-16 02:07:00-04:00,1.0615,1.0615,1.0614,1.0614,0,790,0.0
2024-04-16 02:08:00-04:00,1.0614,1.0614,1.0612,1.0613,0,890,0.0
2024-04-16 02:09:00-04:00,1.0613,1.0613,1.0611,1.0611,0,832,0.0
2024-04-16 02:10:00-04:00,1.0611,1.0613,1.0611,1.0613,0,847,0.0
2024-04-16 02:11:00-04:00,1.0613,1.0613,1.0611,1.0612,0,755,0.0
2024-04-16 02:12:00-04:00,1.0612,1.0614,1.0612,1.0613,0,826,0.0
2024-04-16 02:13:00-04:00,1.0613,1.0613,1.0611,1.0611,0,790,0.0
2024-04-16 02:14:00-04:00,1.0611,1.0611,1.061,1.0611,0,747,0.0
2024-04-16 02:15:00-04:00,1.0611,1.0612,1.0611,1.0612,0,762,0.0
2024-04-16 02:16:00-04:00,1.0612,1.0612,1.0608,1.0608,0,1114,0.0
2024-04-16 02:17:00-04:00,1.0608,1.0608,1.0607,1.0608,0,900,0.0
2024-04-16 02:18:00-04:00,1.0608,1.0608,1.0607,1.0608,0,768,0.0
2024-04-16 02:19:00-04:00,1.0608,1.0608,1.0606,1.0608,0,789,0.0
2024-04-16 02:20:00-04:00,1.0608,1.0608,1.0607,1.0607,0,705,0.0
2024-04-16 02:21:00-04:00,1.0607,1.0608,1.0607,1.0607,0,762,0.0
2024-04-16 02:22:00-04:00,1.0607,1.0607,1.0606,1.0607,0,905,0.0
2024-04-16 02:23:00-04:00,1.0607,1.061,1.0607,1.0609,0,887,0.0
2024-04-16 02:24:00-04:00,1.0609,1.061,1.0609,1.0609,0,768,0.0
2024-04-16 02:25:00-04:00,1.0609,1.0609,1.0607,1.0607,0,742,0.0
2024-04-16 02:26:00-04:00,1.0607,1.0608,1.0607,1.0607,0,770,0.0
2024-04-16 02:27:00-04:00,1.0607,1.0608,1.0607,1.0607,0,687,0.0
2024-04-16 02:28:00-04:00,1.0607,1.0607,1.0606,1.0606,0,728,0.0
2024-04-16 02:29:00-04:00,1.0606,1.0607,1.0605,1.0605,0,804,0.0
2024-04-16 02:30:00-04:00,1.0605,1.0606,1.0605,1.0605,0,925,0.0
2024-04-16 02:31:00-04:00,1.0605,1.0605,1.0603,1.0604,0,884,0.0
2024-04-16 02:32:00-04:00,1.0604,1.0604,1.0602,1.0604,0,1111,0.0
2024-04-16 02:33:00-04:00,1.0604,1.0604,1.0604,1.0604,0,821,0.0
2024-04-16 02:34:00-04:00,1.0604,1.0605,1.0604,1.0605,0,822,0.0
2024-04-16 02:35:00-04:00,1.0605,1.0606,1.0605,1.0606,0,869,0.0
2024-04-16 02:36:00-04:00,1.0606,1.0606,1.0604,1.0606,0,835,0.0
2024-04-16 02:37:00-04:00,1.0606,1.0607,1.0605,1.0607,0,844,0.0
2024-04-16 02:38:00-04:00,1.0607,1.0609,1.0607,1.0608,0,734,0.0
2024-04-16 02:39:00-04:00,1.0608,1.061,1.0608,1.061,0,746,0.0
2024-04-16 02:40:00-04:00,1.061,1.061,1.0609,1.0609,0,805,0.0
2024-04-16 02:41:00-04:00,1.0609,1.0609,1.0607,1.0608,0,796,0.0
2024-04-16 02:42:00-04:00,1.0608,1.0608,1.0607,1.0607,0,733,0.0
2024-04-16 02:43:00-04:00,1.0607,1.0608,1.0607,1.0608,0,807,0.0
2024-04-16 02:44:00-04:00,1.0608,1.0609,1.0607,1.0609,0,851,0.0
2024-04-16 02:45:00-04:00,1.0609,1.061,1.0609,1.061,0,665,0.0
2024-04-16 02:46:00-04:00,1.061,1.0611,1.061,1.0611,0,757,0.0
2024-04-16 02:47:00-04:00,1.0611,1.0611,1.061,1.061,0,792,0.0
2024-04-16 02:48:00-04:00,1.061,1.0611,1.061,1.0611,0,739,0.0
2024-04-16 02:49:00-04:00,1.0611,1.0612,1.061,1.0612,0,843,0.0
2024-04-16 02:50:00-04:00,1.0612,1.0612,1.0611,1.0611,0,780,0.0
2024-04-16 02:51:00-04:00,1.0611,1.0612,1.061,1.061,0,745,0.0
2024-04-16 02:52:00-04:00,1.061,1.0611,1.061,1.0611,0,699,0.0
2024-04-16 02:53:00-04:00,1.0611,1.0611,1.061,1.0611,0,738,0.0
2024-04-16 02:54:00-04:00,1.0611,1.0612,1.0611,1.0611,0,879,0.0
2024-04-16 02:55:00-04:00,1.0611,1.0613,1.0611,1.0612,0,872,0.0
2024-04-16 02:56:00-04:00,1.0612,1.0612,1.0611,1.0611,0,867,0.0
2024-04-16 02:57:00-04:00,1.0611,1.0611,1.0609,1.0609,0,846,0.0
2024-04-16 02:58:00-04:00,1.0609,1.061,1.0609,1.061,0,841,0.0
2024-04-16 02:59:00-04:00,1.061,1.0611,1.0609,1.0611,0,801,0.0
2024-04-16 03:00:00-04:00,1.0611,1.0613,1.061,1.0613,0,1021,0.0
2024-04-16 03:01:00-04:00,1.0613,1.0614,1.0613,1.0613,0,1040,0.0
2024-04-16 03:02:00-04:00,1.0613,1.0614,1.0613,1.0614,0,1063,0.0
2024-04-16 03:03:00-04:00,1.0614,1.0616,1.0613,1.0615,0,993,0.0
2024-04-16 03:04:00-04:00,1.0615,1.0617,1.0615,1.0617,0,950,0.0
2024-04-16 03:05:00-04:00,1.0617,1.0617,1.0616,1.0617,0,874,0.0
2024-04-16 03:06:00-04:00,1.0617,1.0618,1.0617,1.0618,0,873,0.0
2024-04-16 03:07:00-04:00,1.0618,1.0619,1.0617,1.0617,0,795,0.0
2024-04-16 03:08:00-04:00,1.0617,1.0618,1.0617,1.0617,0,834,0.0
2024-04-16 03:09:00-04:00,1.0617,1.0617,1.0615,1.0615,0,837,0.0
2024-04-16 03:10:00-04:00,1.0615,1.0615,1.0613,1.0613,0,865,0.0
2024-04-16 03:11:00-04:00,1.0613,1.0613,1.0612,1.0612,0,778,0.0
2024-04-16 03:12:00-04:00,1.0612,1.0613,1.0612,1.0612,0,904,0.0
2024-04-16 03:13:00-04:00,1.0612,1.0613,1.0612,1.0613,0,849,0.0
2024-04-16 03:14:00-04:00,1.0613,1.0614,1.0613,1.0614,0,823,0.0
2024-04-16 03:15:00-04:00,1.0614,1.0616,1.0613,1.0615,0,985,0.0
2024-04-16 03:16:00-04:00,1.0615,1.0615,1.0614,1.0614,0,898,0.0
2024-04-16 03:17:00-04:00,1.0614,1.0615,1.0614,1.0615,0,781,0.0
2024-04-16 03:18:00-04:00,1.0615,1.0618,1.0615,1.0617,0,894,0.0
2024-04-16 03:19:00-04:00,1.0617,1.0618,1.0617,1.0618,0,844,0.0
2024-04-16 03:20:00-04:00,1.0618,1.0619,1.0617,1.0619,0,879,0.0
2024-04-16 03:21:00-04:00,1.0619,1.0621,1.0619,1.062,0,981,0.0
2024-04-16 03:22:00-04:00,1.062,1.0623,1.062,1.0622,0,980,0.0
2024-04-16 03:23:00-04:00,1.0622,1.0623,1.0621,1.0622,0,1005,0.0
