,open,high,low,close,volume,num_trds,value
2024-05-19 17:52:00-04:00,1.0868,1.0869,1.0868,1.0868,0,471,0.0
2024-05-19 17:53:00-04:00,1.0868,1.0869,1.0868,1.0868,0,424,0.0
2024-05-19 17:54:00-04:00,1.0868,1.0869,1.0868,1.0868,0,397,0.0
2024-05-19 17:55:00-04:00,1.0868,1.087,1.0868,1.087,0,520,0.0
2024-05-19 17:56:00-04:00,1.087,1.087,1.087,1.087,0,480,0.0
2024-05-19 17:57:00-04:00,1.087,1.087,1.087,1.087,0,401,0.0
2024-05-19 17:58:00-04:00,1.087,1.087,1.087,1.087,0,444,0.0
2024-05-19 17:59:00-04:00,1.087,1.087,1.0869,1.087,0,525,0.0
2024-05-19 18:00:00-04:00,1.087,1.0871,1.0869,1.087,0,730,0.0
2024-05-19 18:01:00-04:00,1.087,1.0871,1.087,1.0871,0,605,0.0
2024-05-19 18:02:00-04:00,1.0871,1.0873,1.0871,1.0872,0,624,0.0
2024-05-19 18:03:00-04:00,1.0872,1.0873,1.0872,1.0873,0,519,0.0
2024-05-19 18:04:00-04:00,1.0873,1.0873,1.0872,1.0873,0,555,0.0
2024-05-19 18:05:00-04:00,1.0873,1.0873,1.0872,1.0872,0,611,0.0
2024-05-19 18:06:00-04:00,1.0872,1.0872,1.0871,1.0871,0,500,0.0
2024-05-19 18:07:00-04:00,1.0871,1.0871,1.0871,1.0871,0,492,0.0
2024-05-19 18:08:00-04:00,1.0871,1.0871,1.0871,1.0871,0,495,0.0
2024-05-19 18:09:00-04:00,1.0871,1.0871,1.0871,1.0871,0,471,0.0
2024-05-19 18:10:00-04:00,1.0871,1.0871,1.0871,1.0871,0,503,0.0
2024-05-19 18:11:00-04:00,1.0871,1.0871,1.0871,1.0871,0,469,0.0
2024-05-19 18:12:00-04:00,1.0871,1.0871,1.0871,1.0871,0,463,0.0
2024-05-19 18:13:00-04:00,1.0871,1.0871,1.0871,1.0871,0,462,0.0
2024-05-19 18:14:00-04:00,1.0871,1.0871,1.0871,1.0871,0,525,0.0
2024-05-19 18:15:00-04:00,1.0871,1.0871,1.0871,1.0871,0,494,0.0
2024-05-19 18:16:00-04:00,1.0871,1.0871,1.0871,1.0871,0,451,0.0
2024-05-19 18:17:00-04:00,1.0871,1.0871,1.0871,1.0871,0,512,0.0
2024-05-19 18:18:00-04:00,1.0871,1.0871,1.0871,1.0871,0,492,0.0
2024-05-19 18:19:00-04:00,1.0871,1.0872,1.0871,1.0872,0,527,0.0
2024-05-19 18:20:00-04:00,1.0872,1.0873,1.0872,1.0873,0,519,0.0
2024-05-19 18:21:00-04:00,1.0873,1.0873,1.0873,1.0873,0,500,0.0
2024-05-19 18:22:00-04:00,1.0873,1.0873,1.0873,1.0873,0,489,0.0
2024-05-19 18:23:00-04:00,1.0873,1.0873,1.0873,1.0873,0,479,0.0
2024-05-19 18:24:00-04:00,1.0873,1.0873,1.0873,1.0873,0,486,0.0
2024-05-19 18:25:00-04:00,1.0873,1.0873,1.0873,1.0873,0,475,0.0
2024-05-19 18:26:00-04:00,1.0873,1.0873,1.0873,1.0873,0,478,0.0
2024-05-19 18:27:00-04:00,1.0873,1.0873,1.0873,1.0873,0,528,0.0
2024-05-19 18:28:00-04:00,1.0873,1.0873,1.0873,1.0873,0,484,0.0
2024-05-19 18:29:00-04:00,1.0873,1.0873,1.0872,1.0872,0,506,0.0
2024-05-19 18:30:00-04:00,1.0872,1.0872,1.0871,1.0871,0,562,0.0
2024-05-19 18:31:00-04:00,1.0871,1.0871,1.0871,1.0871,0,488,0.0
2024-05-19 18:32:00-04:00,1.0871,1.0871,1.0871,1.0871,0,464,0.0
2024-05-19 18:33:00-04:00,1.0871,1.0871,1.0871,1.0871,0,556,0.0
2024-05-19 18:34:00-04:00,1.0871,1.0871,1.0871,1.0871,0,545,0.0
2024-05-19 18:35:00-04:00,1.0871,1.0871,1.0871,1.0871,0,491,0.0
2024-05-19 18:36:00-04:00,1.0871,1.0871,1.087,1.087,0,511,0.0
2024-05-19 18:37:00-04:00,1.087,1.087,1.087,1.087,0,483,0.0
2024-05-19 18:38:00-04:00,1.087,1.087,1.087,1.087,0,485,0.0
2024-05-19 18:39:00-04:00,1.087,1.0871,1.087,1.0871,0,512,0.0
2024-05-19 18:40:00-04:00,1.0871,1.0871,1.0871,1.0871,0,493,0.0
2024-05-19 18:41:00-04:00,1.0871,1.0871,1.0871,1.0871,0,471,0.0
2024-05-19 18:42:00-04:00,1.0871,1.0871,1.0871,1.0871,0,458,0.0
2024-05-19 18:43:00-04:00,1.0871,1.0871,1.0871,1.0871,0,458,0.0
2024-05-19 18:44:00-04:00,1.0871,1.0871,1.0871,1.0871,0,475,0.0
2024-05-19 18:45:00-04:00,1.0871,1.0871,1.0871,1.0871,0,509,0.0
2024-05-19 18:46:00-04:00,1.0871,1.0871,1.0871,1.0871,0,487,0.0
2024-05-19 18:47:00-04:00,1.0871,1.0871,1.0871,1.0871,0,505,0.0
2024-05-19 18:48:00-04:00,1.0871,1.0871,1.0871,1.0871,0,481,0.0
2024-05-19 18:49:00-04:00,1.0871,1.0871,1.0871,1.0871,0,471,0.0
2024-05-19 18:50:00-04:00,1.0871,1.0871,1.0871,1.0871,0,464,0.0
2024-05-19 18:51:00-04:00,1.0871,1.0871,1.0871,1.0871,0,477,0.0
2024-05-19 18:52:00-04:00,1.0871,1.0871,1.0871,1.0871,0,438,0.0
2024-05-19 18:53:00-04:00,1.0871,1.0871,1.0871,1.0871,0,440,0.0
2024-05-19 18:54:00-04:00,1.0871,1.0871,1.0871,1.0871,0,462,0.0
2024-05-19 18:55:00-04:00,1.0871,1.0871,1.0871,1.0871,0,461,0.0
2024-05-19 18:56:00-04:00,1.0871,1.0871,1.0871,1.0871,0,465,0.0
2024-05-19 18:57:00-04:00,1.0871,1.0871,1.087,1.0871,0,490,0.0
2024-05-19 18:58:00-04:00,1.0871,1.0871,1.0871,1.0871,0,499,0.0
2024-05-19 18:59:00-04:00,1.0871,1.0871,1.0871,1.0871,0,490,0.0
2024-05-19 19:00:00-04:00,1.0871,1.0871,1.0871,1.0871,0,519,0.0
2024-05-19 19:01:00-04:00,1.0871,1.0871,1.0871,1.0871,0,531,0.0
2024-05-19 19:02:00-04:00,1.0871,1.0872,1.0871,1.0872,0,531,0.0
2024-05-19 19:03:00-04:00,1.0872,1.0873,1.0872,1.0873,0,570,0.0
2024-05-19 19:04:00-04:00,1.0873,1.0873,1.0873,1.0873,0,503,0.0
2024-05-19 19:05:00-04:00,1.0873,1.0873,1.0873,1.0873,0,544,0.0
2024-05-19 19:06:00-04:00,1.0873,1.0873,1.0872,1.0873,0,572,0.0
2024-05-19 19:07:00-04:00,1.0873,1.0873,1.0873,1.0873,0,500,0.0
2024-05-19 19:08:00-04:00,1.0873,1.0873,1.0872,1.0873,0,497,0.0
2024-05-19 19:09:00-04:00,1.0873,1.0873,1.0873,1.0873,0,531,0.0
2024-05-19 19:10:00-04:00,1.0873,1.0873,1.0872,1.0872,0,557,0.0
2024-05-19 19:11:00-04:00,1.0872,1.0873,1.0872,1.0872,0,565,0.0
2024-05-19 19:12:00-04:00,1.0872,1.0872,1.0872,1.0872,0,520,0.0
2024-05-19 19:13:00-04:00,1.0872,1.0872,1.0872,1.0872,0,535,0.0
2024-05-19 19:14:00-04:00,1.0872,1.0873,1.0872,1.0873,0,536,0.0
2024-05-19 19:15:00-04:00,1.0873,1.0873,1.0873,1.0873,0,527,0.0
2024-05-19 19:16:00-04:00,1.0873,1.0873,1.0873,1.0873,0,550,0.0
2024-05-19 19:17:00-04:00,1.0873,1.0873,1.0873,1.0873,0,539,0.0
2024-05-19 19:18:00-04:00,1.0873,1.0873,1.0873,1.0873,0,557,0.0
2024-05-19 19:19:00-04:00,1.0873,1.0873,1.0873,1.0873,0,549,0.0
2024-05-19 19:20:00-04:00,1.0873,1.0873,1.0873,1.0873,0,526,0.0
2024-05-19 19:21:00-04:00,1.0873,1.0873,1.0873,1.0873,0,576,0.0
2024-05-19 19:22:00-04:00,1.0873,1.0873,1.0873,1.0873,0,554,0.0
2024-05-19 19:23:00-04:00,1.0873,1.0873,1.0873,1.0873,0,508,0.0
2024-05-19 19:24:00-04:00,1.0873,1.0873,1.0873,1.0873,0,529,0.0
2024-05-19 19:25:00-04:00,1.0873,1.0873,1.0873,1.0873,0,589,0.0
2024-05-19 19:26:00-04:00,1.0873,1.0873,1.0873,1.0873,0,520,0.0
2024-05-19 19:27:00-04:00,1.0873,1.0874,1.0873,1.0874,0,599,0.0
2024-05-19 19:28:00-04:00,1.0874,1.0874,1.0873,1.0874,0,558,0.0
2024-05-19 19:29:00-04:00,1.0873,1.0874,1.0873,1.0874,0,545,0.0
2024-05-19 19:30:00-04:00,1.0874,1.0874,1.0873,1.0874,0,598,0.0
2024-05-19 19:31:00-04:00,1.0874,1.0874,1.0873,1.0874,0,597,0.0
2024-05-19 19:32:00-04:00,1.0874,1.0874,1.0874,1.0874,0,551,0.0
2024-05-19 19:33:00-04:00,1.0874,1.0874,1.0873,1.0873,0,584,0.0
2024-05-19 19:34:00-04:00,1.0873,1.0874,1.0873,1.0873,0,571,0.0
2024-05-19 19:35:00-04:00,1.0873,1.0873,1.0873,1.0873,0,571,0.0
2024-05-19 19:36:00-04:00,1.0873,1.0873,1.0873,1.0873,0,568,0.0
2024-05-19 19:37:00-04:00,1.0873,1.0873,1.0873,1.0873,0,549,0.0
2024-05-19 19:38:00-04:00,1.0873,1.0873,1.0873,1.0873,0,559,0.0
2024-05-19 19:39:00-04:00,1.0873,1.0873,1.0873,1.0873,0,572,0.0
2024-05-19 19:40:00-04:00,1.0873,1.0873,1.0873,1.0873,0,565,0.0
2024-05-19 19:41:00-04:00,1.0873,1.0873,1.0873,1.0873,0,540,0.0
2024-05-19 19:42:00-04:00,1.0873,1.0873,1.0873,1.0873,0,539,0.0
2024-05-19 19:43:00-04:00,1.0873,1.0873,1.0873,1.0873,0,525,0.0
2024-05-19 19:44:00-04:00,1.0873,1.0874,1.0873,1.0874,0,544,0.0
2024-05-19 19:45:00-04:00,1.0874,1.0874,1.0873,1.0873,0,549,0.0
2024-05-19 19:46:00-04:00,1.0873,1.0874,1.0873,1.0873,0,576,0.0
2024-05-19 19:47:00-04:00,1.0873,1.0874,1.0873,1.0874,0,564,0.0
2024-05-19 19:48:00-04:00,1.0874,1.0874,1.0874,1.0874,0,548,0.0
2024-05-19 19:49:00-04:00,1.0874,1.0874,1.0874,1.0874,0,546,0.0
2024-05-19 19:50:00-04:00,1.0874,1.0874,1.0874,1.0874,0,548,0.0
2024-05-19 19:51:00-04:00,1.0874,1.0874,1.0874,1.0874,0,575,0.0
2024-05-19 19:52:00-04:00,1.0874,1.0874,1.0874,1.0874,0,558,0.0
2024-05-19 19:53:00-04:00,1.0874,1.0874,1.0874,1.0874,0,550,0.0
2024-05-19 19:54:00-04:00,1.0874,1.0874,1.0874,1.0874,0,561,0.0
2024-05-19 19:55:00-04:00,1.0874,1.0874,1.0873,1.0873,0,571,0.0
2024-05-19 19:56:00-04:00,1.0873,1.0873,1.0873,1.0873,0,583,0.0
2024-05-19 19:57:00-04:00,1.0873,1.0873,1.0873,1.0873,0,560,0.0
2024-05-19 19:58:00-04:00,1.0873,1.0873,1.0872,1.0872,0,538,0.0
2024-05-19 19:59:00-04:00,1.0872,1.0873,1.0872,1.0873,0,637,0.0
2024-05-19 20:00:00-04:00,1.0873,1.0873,1.0871,1.0872,0,714,0.0
2024-05-19 20:01:00-04:00,1.0872,1.0872,1.0871,1.0871,0,673,0.0
2024-05-19 20:02:00-04:00,1.0871,1.0873,1.0871,1.0873,0,681,0.0
2024-05-19 20:03:00-04:00,1.0873,1.0873,1.0872,1.0872,0,671,0.0
2024-05-19 20:04:00-04:00,1.0872,1.0872,1.0872,1.0872,0,637,0.0
2024-05-19 20:05:00-04:00,1.0872,1.0872,1.087,1.087,0,713,0.0
2024-05-19 20:06:00-04:00,1.087,1.0871,1.087,1.0871,0,676,0.0
2024-05-19 20:07:00-04:00,1.0871,1.0871,1.0871,1.0871,0,654,0.0
2024-05-19 20:08:00-04:00,1.0871,1.0871,1.0871,1.0871,0,561,0.0
2024-05-19 20:09:00-04:00,1.0871,1.0871,1.087,1.087,0,613,0.0
2024-05-19 20:10:00-04:00,1.087,1.087,1.087,1.087,0,638,0.0
2024-05-19 20:11:00-04:00,1.087,1.087,1.087,1.087,0,596,0.0
2024-05-19 20:12:00-04:00,1.087,1.087,1.087,1.087,0,600,0.0
2024-05-19 20:13:00-04:00,1.087,1.087,1.087,1.087,0,565,0.0
2024-05-19 20:14:00-04:00,1.087,1.087,1.087,1.087,0,552,0.0
2024-05-19 20:15:00-04:00,1.087,1.087,1.0869,1.0869,0,643,0.0
2024-05-19 20:16:00-04:00,1.0869,1.087,1.0869,1.087,0,569,0.0
2024-05-19 20:17:00-04:00,1.087,1.087,1.0869,1.087,0,642,0.0
2024-05-19 20:18:00-04:00,1.087,1.087,1.087,1.087,0,585,0.0
2024-05-19 20:19:00-04:00,1.087,1.0871,1.087,1.0871,0,627,0.0
2024-05-19 20:20:00-04:00,1.0871,1.0872,1.0871,1.0872,0,615,0.0
2024-05-19 20:21:00-04:00,1.0872,1.0873,1.0872,1.0873,0,666,0.0
2024-05-19 20:22:00-04:00,1.0873,1.0873,1.0873,1.0873,0,537,0.0
2024-05-19 20:23:00-04:00,1.0873,1.0874,1.0873,1.0874,0,611,0.0
2024-05-19 20:24:00-04:00,1.0874,1.0874,1.0874,1.0874,0,532,0.0
2024-05-19 20:25:00-04:00,1.0874,1.0874,1.0874,1.0874,0,559,0.0
2024-05-19 20:26:00-04:00,1.0874,1.0874,1.0874,1.0874,0,584,0.0
2024-05-19 20:27:00-04:00,1.0874,1.0875,1.0874,1.0875,0,616,0.0
2024-05-19 20:28:00-04:00,1.0875,1.0876,1.0875,1.0875,0,632,0.0
2024-05-19 20:29:00-04:00,1.0875,1.0876,1.0875,1.0876,0,671,0.0
2024-05-19 20:30:00-04:00,1.0876,1.0877,1.0876,1.0877,0,716,0.0
2024-05-19 20:31:00-04:00,1.0877,1.0877,1.0877,1.0877,0,633,0.0
2024-05-19 20:32:00-04:00,1.0877,1.0877,1.0875,1.0875,0,627,0.0
2024-05-19 20:33:00-04:00,1.0875,1.0875,1.0875,1.0875,0,658,0.0
2024-05-19 20:34:00-04:00,1.0875,1.0876,1.0875,1.0876,0,651,0.0
2024-05-19 20:35:00-04:00,1.0876,1.0876,1.0875,1.0875,0,616,0.0
2024-05-19 20:36:00-04:00,1.0875,1.0875,1.0873,1.0874,0,644,0.0
2024-05-19 20:37:00-04:00,1.0874,1.0874,1.0874,1.0874,0,572,0.0
2024-05-19 20:38:00-04:00,1.0874,1.0874,1.0874,1.0874,0,618,0.0
2024-05-19 20:39:00-04:00,1.0874,1.0874,1.0874,1.0874,0,602,0.0
2024-05-19 20:40:00-04:00,1.0874,1.0875,1.0874,1.0875,0,588,0.0
2024-05-19 20:41:00-04:00,1.0875,1.0875,1.0875,1.0875,0,644,0.0
2024-05-19 20:42:00-04:00,1.0875,1.0875,1.0875,1.0875,0,572,0.0
2024-05-19 20:43:00-04:00,1.0875,1.0875,1.0875,1.0875,0,608,0.0
2024-05-19 20:44:00-04:00,1.0875,1.0875,1.0875,1.0875,0,644,0.0
2024-05-19 20:45:00-04:00,1.0875,1.0875,1.0875,1.0875,0,601,0.0
2024-05-19 20:46:00-04:00,1.0875,1.0875,1.0875,1.0875,0,608,0.0
2024-05-19 20:47:00-04:00,1.0875,1.0875,1.0875,1.0875,0,597,0.0
2024-05-19 20:48:00-04:00,1.0875,1.0876,1.0875,1.0876,0,605,0.0
2024-05-19 20:49:00-04:00,1.0876,1.0876,1.0875,1.0876,0,634,0.0
2024-05-19 20:50:00-04:00,1.0876,1.0876,1.0875,1.0876,0,595,0.0
2024-05-19 20:51:00-04:00,1.0876,1.0876,1.0875,1.0876,0,596,0.0
2024-05-19 20:52:00-04:00,1.0876,1.0876,1.0876,1.0876,0,615,0.0
2024-05-19 20:53:00-04:00,1.0876,1.0876,1.0876,1.0876,0,592,0.0
2024-05-19 20:54:00-04:00,1.0876,1.0876,1.0876,1.0876,0,668,0.0
2024-05-19 20:55:00-04:00,1.0876,1.0876,1.0875,1.0875,0,689,0.0
2024-05-19 20:56:00-04:00,1.0875,1.0876,1.0875,1.0875,0,627,0.0
2024-05-19 20:57:00-04:00,1.0875,1.0875,1.0875,1.0875,0,622,0.0
2024-05-19 20:58:00-04:00,1.0875,1.0875,1.0875,1.0875,0,571,0.0
2024-05-19 20:59:00-04:00,1.0875,1.0875,1.0875,1.0875,0,772,0.0
2024-05-19 21:00:00-04:00,1.0875,1.0876,1.0874,1.0875,0,813,0.0
2024-05-19 21:01:00-04:00,1.0875,1.0876,1.0875,1.0876,0,756,0.0
2024-05-19 21:02:00-04:00,1.0876,1.0876,1.0875,1.0875,0,676,0.0
2024-05-19 21:03:00-04:00,1.0875,1.0875,1.0875,1.0875,0,672,0.0
2024-05-19 21:04:00-04:00,1.0875,1.0875,1.0874,1.0875,0,682,0.0
2024-05-19 21:05:00-04:00,1.0875,1.0875,1.0874,1.0875,0,677,0.0
2024-05-19 21:06:00-04:00,1.0875,1.0875,1.0874,1.0875,0,660,0.0
2024-05-19 21:07:00-04:00,1.0875,1.0876,1.0875,1.0876,0,631,0.0
2024-05-19 21:08:00-04:00,1.0876,1.0876,1.0875,1.0876,0,656,0.0
2024-05-19 21:09:00-04:00,1.0876,1.0876,1.0875,1.0876,0,655,0.0
2024-05-19 21:10:00-04:00,1.0876,1.0876,1.0875,1.0875,0,700,0.0
2024-05-19 21:11:00-04:00,1.0875,1.0876,1.0875,1.0875,0,627,0.0
2024-05-19 21:12:00-04:00,1.0875,1.0876,1.0875,1.0876,0,680,0.0
2024-05-19 21:13:00-04:00,1.0876,1.0876,1.0876,1.0876,0,617,0.0
2024-05-19 21:14:00-04:00,1.0876,1.0876,1.0875,1.0876,0,674,0.0
2024-05-19 21:15:00-04:00,1.0876,1.0876,1.0874,1.0874,0,688,0.0
2024-05-19 21:16:00-04:00,1.0875,1.0875,1.0874,1.0874,0,649,0.0
2024-05-19 21:17:00-04:00,1.0874,1.0875,1.0874,1.0875,0,660,0.0
2024-05-19 21:18:00-04:00,1.0875,1.0875,1.0874,1.0875,0,641,0.0
2024-05-19 21:19:00-04:00,1.0875,1.0875,1.0874,1.0874,0,626,0.0
2024-05-19 21:20:00-04:00,1.0874,1.0875,1.0874,1.0875,0,642,0.0
2024-05-19 21:21:00-04:00,1.0875,1.0875,1.0875,1.0875,0,608,0.0
2024-05-19 21:22:00-04:00,1.0875,1.0876,1.0875,1.0876,0,616,0.0
2024-05-19 21:23:00-04:00,1.0876,1.0876,1.0875,1.0876,0,675,0.0
2024-05-19 21:24:00-04:00,1.0876,1.0876,1.0876,1.0876,0,690,0.0
2024-05-19 21:25:00-04:00,1.0876,1.0876,1.0875,1.0875,0,645,0.0
2024-05-19 21:26:00-04:00,1.0875,1.0876,1.0875,1.0875,0,656,0.0
2024-05-19 21:27:00-04:00,1.0875,1.0875,1.0875,1.0875,0,610,0.0
2024-05-19 21:28:00-04:00,1.0875,1.0875,1.0875,1.0875,0,627,0.0
2024-05-19 21:29:00-04:00,1.0875,1.0875,1.0874,1.0874,0,642,0.0
2024-05-19 21:30:00-04:00,1.0874,1.0874,1.0873,1.0873,0,711,0.0
2024-05-19 21:31:00-04:00,1.0873,1.0873,1.0872,1.0872,0,716,0.0
2024-05-19 21:32:00-04:00,1.0872,1.0873,1.0872,1.0873,0,637,0.0
2024-05-19 21:33:00-04:00,1.0873,1.0874,1.0873,1.0873,0,670,0.0
2024-05-19 21:34:00-04:00,1.0873,1.0873,1.0873,1.0873,0,623,0.0
2024-05-19 21:35:00-04:00,1.0873,1.0874,1.0873,1.0874,0,636,0.0
2024-05-19 21:36:00-04:00,1.0874,1.0874,1.0873,1.0873,0,616,0.0
2024-05-19 21:37:00-04:00,1.0873,1.0874,1.0873,1.0873,0,663,0.0
2024-05-19 21:38:00-04:00,1.0873,1.0874,1.0873,1.0874,0,628,0.0
2024-05-19 21:39:00-04:00,1.0874,1.0874,1.0873,1.0873,0,609,0.0
2024-05-19 21:40:00-04:00,1.0873,1.0873,1.0872,1.0872,0,606,0.0
2024-05-19 21:41:00-04:00,1.0872,1.0873,1.0872,1.0873,0,591,0.0
2024-05-19 21:42:00-04:00,1.0873,1.0874,1.0873,1.0873,0,646,0.0
2024-05-19 21:43:00-04:00,1.0873,1.0874,1.0873,1.0874,0,640,0.0
2024-05-19 21:44:00-04:00,1.0874,1.0874,1.0874,1.0874,0,581,0.0
2024-05-19 21:45:00-04:00,1.0874,1.0874,1.0874,1.0874,0,596,0.0
2024-05-19 21:46:00-04:00,1.0874,1.0874,1.0874,1.0874,0,600,0.0
2024-05-19 21:47:00-04:00,1.0874,1.0875,1.0874,1.0875,0,599,0.0
2024-05-19 21:48:00-04:00,1.0875,1.0875,1.0875,1.0875,0,592,0.0
2024-05-19 21:49:00-04:00,1.0875,1.0875,1.0875,1.0875,0,588,0.0
2024-05-19 21:50:00-04:00,1.0875,1.0875,1.0875,1.0875,0,574,0.0
2024-05-19 21:51:00-04:00,1.0875,1.0875,1.0875,1.0875,0,630,0.0
2024-05-19 21:52:00-04:00,1.0875,1.0876,1.0875,1.0875,0,620,0.0
2024-05-19 21:53:00-04:00,1.0875,1.0876,1.0875,1.0876,0,653,0.0
2024-05-19 21:54:00-04:00,1.0876,1.0876,1.0876,1.0876,0,615,0.0
2024-05-19 21:55:00-04:00,1.0876,1.0877,1.0876,1.0876,0,614,0.0
2024-05-19 21:56:00-04:00,1.0876,1.0876,1.0876,1.0876,0,636,0.0
2024-05-19 21:57:00-04:00,1.0876,1.0876,1.0876,1.0876,0,605,0.0
2024-05-19 21:58:00-04:00,1.0876,1.0876,1.0875,1.0876,0,671,0.0
2024-05-19 21:59:00-04:00,1.0876,1.0876,1.0875,1.0875,0,629,0.0
2024-05-19 22:00:00-04:00,1.0875,1.0875,1.0874,1.0875,0,653,0.0
2024-05-19 22:01:00-04:00,1.0875,1.0875,1.0874,1.0874,0,656,0.0
2024-05-19 22:02:00-04:00,1.0874,1.0874,1.0874,1.0874,0,564,0.0
2024-05-19 22:03:00-04:00,1.0874,1.0874,1.0873,1.0874,0,602,0.0
2024-05-19 22:04:00-04:00,1.0874,1.0874,1.0874,1.0874,0,620,0.0
2024-05-19 22:05:00-04:00,1.0874,1.0874,1.0873,1.0873,0,663,0.0
2024-05-19 22:06:00-04:00,1.0873,1.0873,1.0872,1.0873,0,633,0.0
2024-05-19 22:07:00-04:00,1.0873,1.0873,1.0872,1.0873,0,587,0.0
2024-05-19 22:08:00-04:00,1.0873,1.0873,1.0872,1.0872,0,624,0.0
2024-05-19 22:09:00-04:00,1.0872,1.0873,1.0872,1.0873,0,628,0.0
2024-05-19 22:10:00-04:00,1.0873,1.0873,1.0872,1.0873,0,614,0.0
