,open,high,low,close,volume,num_trds,value
2024-03-10 15:24:00-04:00,1.0942,1.0942,1.0942,1.0942,0,24,0.0
2024-03-10 15:25:00-04:00,1.0942,1.0943,1.0942,1.0942,0,31,0.0
2024-03-10 15:26:00-04:00,1.0942,1.0942,1.0941,1.0941,0,28,0.0
2024-03-10 15:30:00-04:00,1.0941,1.0941,1.0941,1.0941,0,10,0.0
2024-03-10 15:31:00-04:00,1.0941,1.0941,1.0941,1.0941,0,24,0.0
2024-03-10 15:33:00-04:00,1.0941,1.0941,1.0941,1.0941,0,22,0.0
2024-03-10 15:34:00-04:00,1.0941,1.0942,1.0941,1.0942,0,29,0.0
2024-03-10 15:35:00-04:00,1.0942,1.0943,1.0942,1.0942,0,16,0.0
2024-03-10 15:36:00-04:00,1.0942,1.0943,1.0942,1.0943,0,22,0.0
2024-03-10 15:37:00-04:00,1.0943,1.0943,1.0942,1.0942,0,20,0.0
2024-03-10 15:39:00-04:00,1.0942,1.0942,1.0942,1.0942,0,4,0.0
2024-03-10 15:41:00-04:00,1.0942,1.0942,1.0942,1.0942,0,6,0.0
2024-03-10 15:42:00-04:00,1.0942,1.0942,1.0942,1.0942,0,8,0.0
2024-03-10 15:43:00-04:00,1.0942,1.0942,1.0942,1.0942,0,12,0.0
2024-03-10 15:44:00-04:00,1.0942,1.0942,1.0942,1.0942,0,12,0.0
2024-03-10 15:45:00-04:00,1.0942,1.0942,1.0942,1.0942,0,16,0.0
2024-03-10 15:46:00-04:00,1.0942,1.0943,1.0942,1.0942,0,28,0.0
2024-03-10 15:47:00-04:00,1.0942,1.0943,1.0942,1.0942,0,20,0.0
2024-03-10 15:48:00-04:00,1.0942,1.0942,1.0942,1.0942,0,20,0.0
2024-03-10 15:49:00-04:00,1.0942,1.0943,1.0942,1.0942,0,24,0.0
2024-03-10 15:50:00-04:00,1.0942,1.0943,1.0942,1.0943,0,22,0.0
2024-03-10 15:51:00-04:00,1.0942,1.0942,1.0942,1.0942,0,2,0.0
2024-03-10 15:52:00-04:00,1.0942,1.0943,1.0942,1.0942,0,12,0.0
2024-03-10 15:53:00-04:00,1.0942,1.0942,1.0942,1.0942,0,10,0.0
2024-03-10 15:54:00-04:00,1.0942,1.0942,1.0942,1.0942,0,8,0.0
2024-03-10 15:55:00-04:00,1.0942,1.0943,1.0942,1.0943,0,40,0.0
2024-03-10 15:56:00-04:00,1.0943,1.0943,1.0942,1.0943,0,44,0.0
2024-03-10 15:57:00-04:00,1.0943,1.0943,1.0942,1.0943,0,64,0.0
2024-03-10 15:58:00-04:00,1.0943,1.0943,1.0942,1.0943,0,58,0.0
2024-03-10 15:59:00-04:00,1.0943,1.0943,1.0942,1.0943,0,58,0.0
2024-03-10 16:00:00-04:00,1.0943,1.0943,1.0942,1.0943,0,50,0.0
2024-03-10 16:01:00-04:00,1.0943,1.0943,1.0942,1.0943,0,60,0.0
2024-03-10 16:02:00-04:00,1.0943,1.0943,1.0943,1.0943,0,54,0.0
2024-03-10 16:03:00-04:00,1.0943,1.0943,1.0942,1.0943,0,60,0.0
2024-03-10 16:04:00-04:00,1.0943,1.0943,1.0942,1.0943,0,44,0.0
2024-03-10 16:05:00-04:00,1.0943,1.0943,1.0942,1.0943,0,52,0.0
2024-03-10 16:06:00-04:00,1.0943,1.0943,1.0942,1.0943,0,60,0.0
2024-03-10 16:07:00-04:00,1.0943,1.0943,1.0943,1.0943,0,30,0.0
2024-03-10 16:08:00-04:00,1.0943,1.0943,1.0943,1.0943,0,68,0.0
2024-03-10 16:09:00-04:00,1.0943,1.0943,1.0943,1.0943,0,66,0.0
2024-03-10 16:10:00-04:00,1.0943,1.0943,1.0943,1.0943,0,34,0.0
2024-03-10 16:11:00-04:00,1.0943,1.0943,1.0943,1.0943,0,62,0.0
2024-03-10 16:12:00-04:00,1.0943,1.0943,1.0943,1.0943,0,58,0.0
2024-03-10 16:13:00-04:00,1.0943,1.0943,1.0943,1.0943,0,48,0.0
2024-03-10 16:14:00-04:00,1.0943,1.0943,1.0943,1.0943,0,28,0.0
2024-03-10 16:15:00-04:00,1.0943,1.0943,1.0943,1.0943,0,62,0.0
2024-03-10 16:16:00-04:00,1.0943,1.0943,1.0942,1.0943,0,46,0.0
2024-03-10 16:17:00-04:00,1.0943,1.0943,1.0943,1.0943,0,30,0.0
2024-03-10 16:18:00-04:00,1.0943,1.0943,1.0943,1.0943,0,26,0.0
2024-03-10 16:19:00-04:00,1.0943,1.0943,1.0943,1.0943,0,57,0.0
2024-03-10 16:20:00-04:00,1.0943,1.0943,1.0943,1.0943,0,30,0.0
2024-03-10 16:21:00-04:00,1.0943,1.0943,1.0943,1.0943,0,42,0.0
2024-03-10 16:22:00-04:00,1.0943,1.0943,1.0943,1.0943,0,48,0.0
2024-03-10 16:23:00-04:00,1.0943,1.0943,1.0943,1.0943,0,26,0.0
2024-03-10 16:24:00-04:00,1.0943,1.0943,1.0942,1.0943,0,62,0.0
2024-03-10 16:25:00-04:00,1.0943,1.0943,1.0943,1.0943,0,38,0.0
2024-03-10 16:26:00-04:00,1.0943,1.0943,1.0943,1.0943,0,56,0.0
2024-03-10 16:27:00-04:00,1.0943,1.0943,1.0943,1.0943,0,62,0.0
2024-03-10 16:28:00-04:00,1.0943,1.0943,1.0943,1.0943,0,50,0.0
2024-03-10 16:29:00-04:00,1.0943,1.0943,1.0943,1.0943,0,30,0.0
2024-03-10 16:30:00-04:00,1.0943,1.0943,1.0943,1.0943,0,28,0.0
2024-03-10 16:31:00-04:00,1.0943,1.0943,1.0943,1.0943,0,60,0.0
2024-03-10 16:32:00-04:00,1.0943,1.0943,1.0943,1.0943,0,56,0.0
2024-03-10 16:33:00-04:00,1.0943,1.0943,1.0943,1.0943,0,60,0.0
2024-03-10 16:34:00-04:00,1.0943,1.0943,1.0943,1.0943,0,56,0.0
2024-03-10 16:35:00-04:00,1.0943,1.0943,1.0943,1.0943,0,54,0.0
2024-03-10 16:36:00-04:00,1.0943,1.0943,1.0943,1.0943,0,57,0.0
2024-03-10 16:37:00-04:00,1.0943,1.0943,1.0942,1.0943,0,58,0.0
2024-03-10 16:38:00-04:00,1.0943,1.0943,1.0943,1.0943,0,60,0.0
2024-03-10 16:39:00-04:00,1.0943,1.0943,1.0943,1.0943,0,52,0.0
2024-03-10 16:40:00-04:00,1.0943,1.0946,1.0943,1.0946,0,70,0.0
2024-03-10 16:41:00-04:00,1.0946,1.0946,1.0945,1.0946,0,58,0.0
2024-03-10 16:42:00-04:00,1.0946,1.0946,1.0945,1.0945,0,72,0.0
2024-03-10 16:43:00-04:00,1.0945,1.0945,1.0945,1.0945,0,64,0.0
2024-03-10 16:44:00-04:00,1.0945,1.0945,1.0945,1.0945,0,68,0.0
2024-03-10 16:45:00-04:00,1.0945,1.0945,1.0944,1.0944,0,61,0.0
2024-03-10 16:46:00-04:00,1.0944,1.0944,1.0944,1.0944,0,71,0.0
2024-03-10 16:47:00-04:00,1.0944,1.0944,1.0944,1.0944,0,60,0.0
2024-03-10 16:48:00-04:00,1.0944,1.0944,1.0944,1.0944,0,63,0.0
2024-03-10 16:49:00-04:00,1.0944,1.0945,1.0944,1.0945,0,71,0.0
2024-03-10 16:50:00-04:00,1.0945,1.0945,1.0944,1.0945,0,70,0.0
2024-03-10 16:51:00-04:00,1.0945,1.0945,1.0945,1.0945,0,45,0.0
2024-03-10 16:52:00-04:00,1.0945,1.0945,1.0945,1.0945,0,72,0.0
2024-03-10 16:53:00-04:00,1.0945,1.0945,1.0945,1.0945,0,36,0.0
2024-03-10 16:54:00-04:00,1.0945,1.0946,1.0945,1.0945,0,70,0.0
2024-03-10 16:55:00-04:00,1.0945,1.0945,1.0945,1.0945,0,60,0.0
2024-03-10 16:56:00-04:00,1.0945,1.0945,1.0945,1.0945,0,62,0.0
2024-03-10 16:57:00-04:00,1.0945,1.0945,1.0945,1.0945,0,68,0.0
2024-03-10 16:58:00-04:00,1.0945,1.0945,1.0945,1.0945,0,62,0.0
2024-03-10 16:59:00-04:00,1.0945,1.0945,1.0944,1.0945,0,66,0.0
