,open,high,low,close,volume,num_trds,value
2024-05-02 17:26:00-04:00,1.0726,1.0726,1.0726,1.0726,0,428,0.0
2024-05-02 17:27:00-04:00,1.0726,1.0726,1.0726,1.0726,0,442,0.0
2024-05-02 17:28:00-04:00,1.0726,1.0726,1.0725,1.0725,0,528,0.0
2024-05-02 17:29:00-04:00,1.0725,1.0725,1.0725,1.0725,0,439,0.0
2024-05-02 17:30:00-04:00,1.0725,1.0725,1.0725,1.0725,0,449,0.0
2024-05-02 17:31:00-04:00,1.0725,1.0725,1.0725,1.0725,0,489,0.0
2024-05-02 17:32:00-04:00,1.0725,1.0725,1.0724,1.0724,0,487,0.0
2024-05-02 17:33:00-04:00,1.0724,1.0725,1.0724,1.0725,0,452,0.0
2024-05-02 17:34:00-04:00,1.0725,1.0725,1.0724,1.0725,0,455,0.0
2024-05-02 17:35:00-04:00,1.0725,1.0725,1.0724,1.0725,0,455,0.0
2024-05-02 17:36:00-04:00,1.0725,1.0725,1.0724,1.0725,0,462,0.0
2024-05-02 17:37:00-04:00,1.0725,1.0725,1.0724,1.0725,0,452,0.0
2024-05-02 17:38:00-04:00,1.0725,1.0725,1.0725,1.0725,0,456,0.0
2024-05-02 17:39:00-04:00,1.0725,1.0725,1.0724,1.0724,0,471,0.0
2024-05-02 17:40:00-04:00,1.0724,1.0725,1.0724,1.0724,0,494,0.0
2024-05-02 17:41:00-04:00,1.0724,1.0725,1.0724,1.0725,0,478,0.0
2024-05-02 17:42:00-04:00,1.0725,1.0725,1.0724,1.0724,0,576,0.0
2024-05-02 17:43:00-04:00,1.0724,1.0725,1.0724,1.0725,0,504,0.0
2024-05-02 17:44:00-04:00,1.0725,1.0725,1.0724,1.0724,0,485,0.0
2024-05-02 17:45:00-04:00,1.0724,1.0725,1.0724,1.0724,0,492,0.0
2024-05-02 17:46:00-04:00,1.0724,1.0725,1.0724,1.0724,0,480,0.0
2024-05-02 17:47:00-04:00,1.0724,1.0725,1.0724,1.0724,0,502,0.0
2024-05-02 17:48:00-04:00,1.0724,1.0724,1.0724,1.0724,0,486,0.0
2024-05-02 17:49:00-04:00,1.0724,1.0724,1.0724,1.0724,0,473,0.0
2024-05-02 17:50:00-04:00,1.0724,1.0724,1.0724,1.0724,0,479,0.0
2024-05-02 17:51:00-04:00,1.0724,1.0724,1.0724,1.0724,0,463,0.0
2024-05-02 17:52:00-04:00,1.0724,1.0724,1.0724,1.0724,0,509,0.0
2024-05-02 17:53:00-04:00,1.0724,1.0724,1.0724,1.0724,0,513,0.0
2024-05-02 17:54:00-04:00,1.0724,1.0724,1.0724,1.0724,0,515,0.0
2024-05-02 17:55:00-04:00,1.0724,1.0724,1.0724,1.0724,0,578,0.0
2024-05-02 17:56:00-04:00,1.0724,1.0724,1.0724,1.0724,0,573,0.0
2024-05-02 17:57:00-04:00,1.0724,1.0724,1.0724,1.0724,0,561,0.0
2024-05-02 17:58:00-04:00,1.0724,1.0724,1.0724,1.0724,0,544,0.0
2024-05-02 17:59:00-04:00,1.0724,1.0725,1.0724,1.0725,0,570,0.0
2024-05-02 18:00:00-04:00,1.0725,1.0728,1.0725,1.0728,0,626,0.0
2024-05-02 18:01:00-04:00,1.0728,1.0728,1.0728,1.0728,0,503,0.0
2024-05-02 18:02:00-04:00,1.0728,1.0728,1.0728,1.0728,0,515,0.0
2024-05-02 18:03:00-04:00,1.0728,1.0729,1.0728,1.0729,0,515,0.0
2024-05-02 18:04:00-04:00,1.0729,1.0729,1.0729,1.0729,0,514,0.0
2024-05-02 18:05:00-04:00,1.0729,1.0729,1.0729,1.0729,0,470,0.0
2024-05-02 18:06:00-04:00,1.0729,1.0729,1.0728,1.0729,0,498,0.0
2024-05-02 18:07:00-04:00,1.0729,1.0729,1.0728,1.0729,0,515,0.0
2024-05-02 18:08:00-04:00,1.0729,1.0729,1.0729,1.0729,0,467,0.0
2024-05-02 18:09:00-04:00,1.0729,1.0729,1.0729,1.0729,0,475,0.0
2024-05-02 18:10:00-04:00,1.0729,1.0729,1.0729,1.0729,0,517,0.0
2024-05-02 18:11:00-04:00,1.0729,1.0729,1.0729,1.0729,0,493,0.0
2024-05-02 18:12:00-04:00,1.0729,1.0729,1.0729,1.0729,0,505,0.0
2024-05-02 18:13:00-04:00,1.0729,1.0729,1.0729,1.0729,0,479,0.0
2024-05-02 18:14:00-04:00,1.0729,1.0729,1.0729,1.0729,0,508,0.0
2024-05-02 18:15:00-04:00,1.0729,1.073,1.0729,1.0729,0,578,0.0
2024-05-02 18:16:00-04:00,1.0729,1.073,1.0729,1.0729,0,592,0.0
2024-05-02 18:17:00-04:00,1.0729,1.0729,1.0729,1.0729,0,508,0.0
2024-05-02 18:18:00-04:00,1.0729,1.0729,1.0729,1.0729,0,483,0.0
2024-05-02 18:19:00-04:00,1.0729,1.0729,1.0729,1.0729,0,554,0.0
2024-05-02 18:20:00-04:00,1.0729,1.0729,1.0729,1.0729,0,518,0.0
2024-05-02 18:21:00-04:00,1.0729,1.0729,1.0728,1.0728,0,563,0.0
2024-05-02 18:22:00-04:00,1.0728,1.0729,1.0728,1.0729,0,530,0.0
2024-05-02 18:23:00-04:00,1.0729,1.0729,1.0729,1.0729,0,520,0.0
2024-05-02 18:24:00-04:00,1.0729,1.0729,1.0729,1.0729,0,533,0.0
2024-05-02 18:25:00-04:00,1.0729,1.0729,1.0729,1.0729,0,586,0.0
2024-05-02 18:26:00-04:00,1.0729,1.0729,1.0729,1.0729,0,568,0.0
2024-05-02 18:27:00-04:00,1.0729,1.0729,1.0729,1.0729,0,562,0.0
2024-05-02 18:28:00-04:00,1.0729,1.0729,1.0728,1.0729,0,571,0.0
2024-05-02 18:29:00-04:00,1.0729,1.0729,1.0728,1.0728,0,535,0.0
2024-05-02 18:30:00-04:00,1.0728,1.0729,1.0728,1.0729,0,545,0.0
2024-05-02 18:31:00-04:00,1.0729,1.0729,1.0728,1.0728,0,552,0.0
2024-05-02 18:32:00-04:00,1.0728,1.0728,1.0728,1.0728,0,561,0.0
2024-05-02 18:33:00-04:00,1.0728,1.0728,1.0727,1.0727,0,577,0.0
2024-05-02 18:34:00-04:00,1.0727,1.0727,1.0727,1.0727,0,541,0.0
2024-05-02 18:35:00-04:00,1.0727,1.0728,1.0727,1.0728,0,542,0.0
2024-05-02 18:36:00-04:00,1.0728,1.0728,1.0727,1.0727,0,542,0.0
2024-05-02 18:37:00-04:00,1.0727,1.0727,1.0727,1.0727,0,522,0.0
2024-05-02 18:38:00-04:00,1.0727,1.0727,1.0727,1.0727,0,519,0.0
2024-05-02 18:39:00-04:00,1.0727,1.0728,1.0727,1.0728,0,550,0.0
2024-05-02 18:40:00-04:00,1.0728,1.0729,1.0728,1.0729,0,551,0.0
2024-05-02 18:41:00-04:00,1.0729,1.0729,1.0729,1.0729,0,496,0.0
2024-05-02 18:42:00-04:00,1.0729,1.0729,1.0729,1.0729,0,531,0.0
2024-05-02 18:43:00-04:00,1.0729,1.0729,1.0729,1.0729,0,521,0.0
2024-05-02 18:44:00-04:00,1.0729,1.0729,1.0729,1.0729,0,510,0.0
2024-05-02 18:45:00-04:00,1.0729,1.0729,1.0729,1.0729,0,491,0.0
2024-05-02 18:46:00-04:00,1.0729,1.0729,1.0729,1.0729,0,545,0.0
2024-05-02 18:47:00-04:00,1.0729,1.0729,1.0729,1.0729,0,489,0.0
2024-05-02 18:48:00-04:00,1.0729,1.0729,1.0728,1.0728,0,539,0.0
2024-05-02 18:49:00-04:00,1.0728,1.0728,1.0728,1.0728,0,504,0.0
2024-05-02 18:50:00-04:00,1.0728,1.0729,1.0728,1.0729,0,547,0.0
2024-05-02 18:51:00-04:00,1.0729,1.0729,1.0729,1.0729,0,511,0.0
2024-05-02 18:52:00-04:00,1.0729,1.0729,1.0729,1.0729,0,528,0.0
2024-05-02 18:53:00-04:00,1.0729,1.0729,1.0729,1.0729,0,556,0.0
2024-05-02 18:54:00-04:00,1.0729,1.0729,1.0729,1.0729,0,519,0.0
2024-05-02 18:55:00-04:00,1.0729,1.0729,1.0729,1.0729,0,524,0.0
2024-05-02 18:56:00-04:00,1.0729,1.0729,1.0729,1.0729,0,513,0.0
2024-05-02 18:57:00-04:00,1.0729,1.0729,1.0729,1.0729,0,527,0.0
2024-05-02 18:58:00-04:00,1.0729,1.0729,1.0729,1.0729,0,545,0.0
2024-05-02 18:59:00-04:00,1.0729,1.0729,1.0729,1.0729,0,519,0.0
2024-05-02 19:00:00-04:00,1.0729,1.0729,1.0729,1.0729,0,522,0.0
2024-05-02 19:01:00-04:00,1.0729,1.0729,1.0729,1.0729,0,502,0.0
2024-05-02 19:02:00-04:00,1.0729,1.0729,1.0729,1.0729,0,541,0.0
2024-05-02 19:03:00-04:00,1.0729,1.0729,1.0729,1.0729,0,584,0.0
2024-05-02 19:04:00-04:00,1.0729,1.0729,1.0729,1.0729,0,582,0.0
2024-05-02 19:05:00-04:00,1.0729,1.0729,1.0729,1.0729,0,536,0.0
2024-05-02 19:06:00-04:00,1.0729,1.0729,1.0729,1.0729,0,564,0.0
2024-05-02 19:07:00-04:00,1.0729,1.0729,1.0729,1.0729,0,553,0.0
2024-05-02 19:08:00-04:00,1.0729,1.0729,1.0729,1.0729,0,494,0.0
2024-05-02 19:09:00-04:00,1.0729,1.073,1.0729,1.0729,0,534,0.0
2024-05-02 19:10:00-04:00,1.0729,1.073,1.0729,1.073,0,585,0.0
2024-05-02 19:11:00-04:00,1.073,1.073,1.0729,1.073,0,545,0.0
2024-05-02 19:12:00-04:00,1.073,1.073,1.0729,1.073,0,547,0.0
2024-05-02 19:13:00-04:00,1.073,1.073,1.0729,1.073,0,545,0.0
2024-05-02 19:14:00-04:00,1.073,1.073,1.073,1.073,0,549,0.0
2024-05-02 19:15:00-04:00,1.073,1.073,1.073,1.073,0,595,0.0
2024-05-02 19:16:00-04:00,1.073,1.073,1.073,1.073,0,569,0.0
2024-05-02 19:17:00-04:00,1.073,1.073,1.073,1.073,0,536,0.0
2024-05-02 19:18:00-04:00,1.073,1.073,1.073,1.073,0,538,0.0
2024-05-02 19:19:00-04:00,1.073,1.073,1.073,1.073,0,504,0.0
2024-05-02 19:20:00-04:00,1.073,1.0731,1.073,1.0731,0,554,0.0
2024-05-02 19:21:00-04:00,1.0731,1.0731,1.073,1.0731,0,523,0.0
2024-05-02 19:22:00-04:00,1.0731,1.0731,1.073,1.073,0,531,0.0
2024-05-02 19:23:00-04:00,1.073,1.0731,1.073,1.073,0,587,0.0
2024-05-02 19:24:00-04:00,1.073,1.0731,1.073,1.073,0,635,0.0
2024-05-02 19:25:00-04:00,1.073,1.073,1.073,1.073,0,581,0.0
2024-05-02 19:26:00-04:00,1.073,1.073,1.0729,1.073,0,569,0.0
2024-05-02 19:27:00-04:00,1.073,1.073,1.073,1.073,0,471,0.0
2024-05-02 19:28:00-04:00,1.073,1.073,1.0729,1.073,0,515,0.0
2024-05-02 19:29:00-04:00,1.073,1.073,1.073,1.073,0,513,0.0
2024-05-02 19:30:00-04:00,1.073,1.073,1.073,1.073,0,584,0.0
2024-05-02 19:31:00-04:00,1.073,1.073,1.073,1.073,0,546,0.0
2024-05-02 19:32:00-04:00,1.073,1.073,1.073,1.073,0,512,0.0
2024-05-02 19:33:00-04:00,1.073,1.073,1.0729,1.0729,0,530,0.0
2024-05-02 19:34:00-04:00,1.0729,1.0729,1.0729,1.0729,0,543,0.0
2024-05-02 19:35:00-04:00,1.0729,1.073,1.0729,1.073,0,541,0.0
2024-05-02 19:36:00-04:00,1.073,1.073,1.0729,1.073,0,535,0.0
2024-05-02 19:37:00-04:00,1.073,1.073,1.0729,1.073,0,605,0.0
2024-05-02 19:38:00-04:00,1.073,1.073,1.073,1.073,0,564,0.0
2024-05-02 19:39:00-04:00,1.073,1.073,1.073,1.073,0,562,0.0
2024-05-02 19:40:00-04:00,1.073,1.073,1.0729,1.0729,0,633,0.0
2024-05-02 19:41:00-04:00,1.0729,1.073,1.0729,1.0729,0,597,0.0
2024-05-02 19:42:00-04:00,1.0729,1.0729,1.0729,1.0729,0,559,0.0
2024-05-02 19:43:00-04:00,1.0729,1.0729,1.0728,1.0729,0,596,0.0
2024-05-02 19:44:00-04:00,1.0729,1.0729,1.0728,1.0728,0,562,0.0
2024-05-02 19:45:00-04:00,1.0728,1.0729,1.0728,1.0729,0,631,0.0
2024-05-02 19:46:00-04:00,1.0729,1.0729,1.0729,1.0729,0,611,0.0
2024-05-02 19:47:00-04:00,1.0729,1.073,1.0729,1.073,0,609,0.0
2024-05-02 19:48:00-04:00,1.073,1.073,1.073,1.073,0,615,0.0
2024-05-02 19:49:00-04:00,1.073,1.073,1.073,1.073,0,594,0.0
2024-05-02 19:50:00-04:00,1.073,1.073,1.073,1.073,0,584,0.0
2024-05-02 19:51:00-04:00,1.073,1.073,1.073,1.073,0,627,0.0
2024-05-02 19:52:00-04:00,1.073,1.073,1.073,1.073,0,593,0.0
2024-05-02 19:53:00-04:00,1.073,1.073,1.073,1.073,0,602,0.0
2024-05-02 19:54:00-04:00,1.073,1.073,1.073,1.073,0,612,0.0
2024-05-02 19:55:00-04:00,1.073,1.073,1.073,1.073,0,562,0.0
2024-05-02 19:56:00-04:00,1.073,1.073,1.073,1.073,0,576,0.0
2024-05-02 19:57:00-04:00,1.073,1.073,1.073,1.073,0,572,0.0
2024-05-02 19:58:00-04:00,1.073,1.073,1.073,1.073,0,585,0.0
2024-05-02 19:59:00-04:00,1.073,1.073,1.073,1.073,0,595,0.0
2024-05-02 20:00:00-04:00,1.073,1.073,1.0727,1.0728,0,770,0.0
2024-05-02 20:01:00-04:00,1.0728,1.0728,1.0727,1.0727,0,684,0.0
2024-05-02 20:02:00-04:00,1.0727,1.0727,1.0725,1.0726,0,712,0.0
2024-05-02 20:03:00-04:00,1.0726,1.0726,1.0725,1.0726,0,713,0.0
2024-05-02 20:04:00-04:00,1.0726,1.0728,1.0726,1.0728,0,687,0.0
2024-05-02 20:05:00-04:00,1.0728,1.0728,1.0727,1.0727,0,663,0.0
2024-05-02 20:06:00-04:00,1.0727,1.0727,1.0726,1.0726,0,686,0.0
2024-05-02 20:07:00-04:00,1.0726,1.0727,1.0725,1.0726,0,722,0.0
2024-05-02 20:08:00-04:00,1.0726,1.0726,1.0725,1.0725,0,678,0.0
2024-05-02 20:09:00-04:00,1.0725,1.0726,1.0725,1.0725,0,688,0.0
2024-05-02 20:10:00-04:00,1.0725,1.0725,1.0725,1.0725,0,711,0.0
2024-05-02 20:11:00-04:00,1.0725,1.0725,1.0725,1.0725,0,623,0.0
2024-05-02 20:12:00-04:00,1.0725,1.0725,1.0724,1.0725,0,724,0.0
2024-05-02 20:13:00-04:00,1.0725,1.0726,1.0725,1.0726,0,654,0.0
2024-05-02 20:14:00-04:00,1.0726,1.0726,1.0726,1.0726,0,647,0.0
2024-05-02 20:15:00-04:00,1.0726,1.0726,1.0726,1.0726,0,755,0.0
2024-05-02 20:16:00-04:00,1.0726,1.0727,1.0726,1.0726,0,647,0.0
2024-05-02 20:17:00-04:00,1.0726,1.0726,1.0726,1.0726,0,637,0.0
2024-05-02 20:18:00-04:00,1.0726,1.0726,1.0726,1.0726,0,618,0.0
2024-05-02 20:19:00-04:00,1.0726,1.0726,1.0725,1.0725,0,676,0.0
2024-05-02 20:20:00-04:00,1.0725,1.0726,1.0725,1.0725,0,649,0.0
2024-05-02 20:21:00-04:00,1.0725,1.0726,1.0725,1.0726,0,627,0.0
2024-05-02 20:22:00-04:00,1.0726,1.0726,1.0726,1.0726,0,692,0.0
2024-05-02 20:23:00-04:00,1.0726,1.0727,1.0726,1.0727,0,627,0.0
2024-05-02 20:24:00-04:00,1.0727,1.0727,1.0726,1.0727,0,582,0.0
2024-05-02 20:25:00-04:00,1.0727,1.0727,1.0726,1.0726,0,644,0.0
2024-05-02 20:26:00-04:00,1.0726,1.0726,1.0725,1.0725,0,683,0.0
2024-05-02 20:27:00-04:00,1.0725,1.0726,1.0725,1.0726,0,677,0.0
2024-05-02 20:28:00-04:00,1.0726,1.0726,1.0726,1.0726,0,612,0.0
2024-05-02 20:29:00-04:00,1.0726,1.0726,1.0726,1.0726,0,596,0.0
2024-05-02 20:30:00-04:00,1.0726,1.0726,1.0726,1.0726,0,627,0.0
2024-05-02 20:31:00-04:00,1.0726,1.0727,1.0726,1.0727,0,636,0.0
2024-05-02 20:32:00-04:00,1.0727,1.0727,1.0727,1.0727,0,617,0.0
2024-05-02 20:33:00-04:00,1.0727,1.0727,1.0727,1.0727,0,602,0.0
2024-05-02 20:34:00-04:00,1.0727,1.0728,1.0727,1.0727,0,656,0.0
2024-05-02 20:35:00-04:00,1.0727,1.0728,1.0727,1.0728,0,629,0.0
2024-05-02 20:36:00-04:00,1.0728,1.0728,1.0728,1.0728,0,654,0.0
2024-05-02 20:37:00-04:00,1.0728,1.0728,1.0728,1.0728,0,666,0.0
2024-05-02 20:38:00-04:00,1.0728,1.0728,1.0728,1.0728,0,608,0.0
2024-05-02 20:39:00-04:00,1.0728,1.0729,1.0728,1.0728,0,655,0.0
2024-05-02 20:40:00-04:00,1.0728,1.0729,1.0728,1.0729,0,671,0.0
2024-05-02 20:41:00-04:00,1.0729,1.073,1.0729,1.0729,0,692,0.0
2024-05-02 20:42:00-04:00,1.0729,1.073,1.0729,1.073,0,618,0.0
2024-05-02 20:43:00-04:00,1.073,1.073,1.073,1.073,0,600,0.0
2024-05-02 20:44:00-04:00,1.073,1.073,1.073,1.073,0,621,0.0
2024-05-02 20:45:00-04:00,1.073,1.073,1.073,1.073,0,587,0.0
2024-05-02 20:46:00-04:00,1.073,1.073,1.0729,1.0729,0,625,0.0
2024-05-02 20:47:00-04:00,1.0729,1.073,1.0729,1.073,0,631,0.0
2024-05-02 20:48:00-04:00,1.073,1.073,1.073,1.073,0,599,0.0
2024-05-02 20:49:00-04:00,1.073,1.0731,1.073,1.073,0,582,0.0
2024-05-02 20:50:00-04:00,1.073,1.073,1.073,1.073,0,593,0.0
2024-05-02 20:51:00-04:00,1.073,1.073,1.073,1.073,0,697,0.0
2024-05-02 20:52:00-04:00,1.073,1.073,1.073,1.073,0,685,0.0
2024-05-02 20:53:00-04:00,1.073,1.073,1.073,1.073,0,592,0.0
2024-05-02 20:54:00-04:00,1.073,1.0731,1.073,1.073,0,639,0.0
2024-05-02 20:55:00-04:00,1.073,1.073,1.0729,1.0729,0,707,0.0
2024-05-02 20:56:00-04:00,1.0729,1.0732,1.0729,1.0732,0,672,0.0
2024-05-02 20:57:00-04:00,1.0732,1.0732,1.0731,1.0731,0,650,0.0
2024-05-02 20:58:00-04:00,1.0731,1.0732,1.0731,1.0732,0,669,0.0
2024-05-02 20:59:00-04:00,1.0732,1.0732,1.0731,1.0731,0,644,0.0
2024-05-02 21:00:00-04:00,1.0731,1.0732,1.0731,1.0732,0,685,0.0
2024-05-02 21:01:00-04:00,1.0732,1.0734,1.0732,1.0734,0,740,0.0
2024-05-02 21:02:00-04:00,1.0734,1.0734,1.0733,1.0733,0,741,0.0
2024-05-02 21:03:00-04:00,1.0733,1.0734,1.0733,1.0733,0,625,0.0
2024-05-02 21:04:00-04:00,1.0733,1.0734,1.0733,1.0733,0,643,0.0
2024-05-02 21:05:00-04:00,1.0733,1.0733,1.0732,1.0733,0,687,0.0
2024-05-02 21:06:00-04:00,1.0733,1.0733,1.0732,1.0732,0,642,0.0
2024-05-02 21:07:00-04:00,1.0732,1.0732,1.0732,1.0732,0,606,0.0
2024-05-02 21:08:00-04:00,1.0732,1.0732,1.0732,1.0732,0,607,0.0
2024-05-02 21:09:00-04:00,1.0732,1.0732,1.0732,1.0732,0,596,0.0
2024-05-02 21:10:00-04:00,1.0732,1.0733,1.0732,1.0732,0,642,0.0
2024-05-02 21:11:00-04:00,1.0732,1.0732,1.0732,1.0732,0,646,0.0
2024-05-02 21:12:00-04:00,1.0732,1.0732,1.0731,1.0732,0,607,0.0
2024-05-02 21:13:00-04:00,1.0732,1.0732,1.0731,1.0731,0,583,0.0
2024-05-02 21:14:00-04:00,1.0731,1.0732,1.0731,1.0732,0,663,0.0
2024-05-02 21:15:00-04:00,1.0732,1.0732,1.0732,1.0732,0,734,0.0
2024-05-02 21:16:00-04:00,1.0732,1.0733,1.0732,1.0733,0,666,0.0
2024-05-02 21:17:00-04:00,1.0733,1.0733,1.0732,1.0733,0,701,0.0
2024-05-02 21:18:00-04:00,1.0733,1.0733,1.0732,1.0732,0,599,0.0
2024-05-02 21:19:00-04:00,1.0732,1.0732,1.0732,1.0732,0,578,0.0
2024-05-02 21:20:00-04:00,1.0732,1.0733,1.0732,1.0733,0,633,0.0
2024-05-02 21:21:00-04:00,1.0733,1.0734,1.0733,1.0734,0,651,0.0
2024-05-02 21:22:00-04:00,1.0734,1.0734,1.0734,1.0734,0,649,0.0
2024-05-02 21:23:00-04:00,1.0734,1.0735,1.0734,1.0734,0,695,0.0
2024-05-02 21:24:00-04:00,1.0734,1.0734,1.0733,1.0733,0,622,0.0
2024-05-02 21:25:00-04:00,1.0733,1.0734,1.0733,1.0734,0,637,0.0
2024-05-02 21:26:00-04:00,1.0734,1.0734,1.0734,1.0734,0,670,0.0
2024-05-02 21:27:00-04:00,1.0734,1.0734,1.0734,1.0734,0,579,0.0
2024-05-02 21:28:00-04:00,1.0734,1.0734,1.0734,1.0734,0,604,0.0
2024-05-02 21:29:00-04:00,1.0734,1.0734,1.0733,1.0733,0,627,0.0
2024-05-02 21:30:00-04:00,1.0733,1.0734,1.0733,1.0734,0,642,0.0
2024-05-02 21:31:00-04:00,1.0734,1.0735,1.0734,1.0735,0,711,0.0
2024-05-02 21:32:00-04:00,1.0735,1.0736,1.0735,1.0736,0,703,0.0
2024-05-02 21:33:00-04:00,1.0736,1.0738,1.0735,1.0738,0,786,0.0
2024-05-02 21:34:00-04:00,1.0738,1.0738,1.0738,1.0738,0,661,0.0
2024-05-02 21:35:00-04:00,1.0738,1.0739,1.0738,1.0739,0,676,0.0
2024-05-02 21:36:00-04:00,1.0739,1.0739,1.0739,1.0739,0,764,0.0
2024-05-02 21:37:00-04:00,1.0739,1.0739,1.0738,1.0739,0,738,0.0
2024-05-02 21:38:00-04:00,1.0739,1.0739,1.0737,1.0737,0,712,0.0
2024-05-02 21:39:00-04:00,1.0737,1.0738,1.0737,1.0738,0,619,0.0
2024-05-02 21:40:00-04:00,1.0738,1.0738,1.0736,1.0736,0,686,0.0
2024-05-02 21:41:00-04:00,1.0736,1.0736,1.0735,1.0735,0,681,0.0
2024-05-02 21:42:00-04:00,1.0735,1.0735,1.0734,1.0735,0,636,0.0
2024-05-02 21:43:00-04:00,1.0735,1.0736,1.0735,1.0736,0,759,0.0
2024-05-02 21:44:00-04:00,1.0736,1.0736,1.0735,1.0736,0,661,0.0
2024-05-02 21:45:00-04:00,1.0736,1.0738,1.0736,1.0737,0,692,0.0
2024-05-02 21:46:00-04:00,1.0737,1.0738,1.0737,1.0738,0,652,0.0
2024-05-02 21:47:00-04:00,1.0738,1.0738,1.0737,1.0738,0,683,0.0
2024-05-02 21:48:00-04:00,1.0738,1.0738,1.0738,1.0738,0,652,0.0
2024-05-02 21:49:00-04:00,1.0738,1.0738,1.0737,1.0737,0,636,0.0
2024-05-02 21:50:00-04:00,1.0737,1.0738,1.0737,1.0737,0,632,0.0
2024-05-02 21:51:00-04:00,1.0737,1.0739,1.0737,1.0739,0,769,0.0
2024-05-02 21:52:00-04:00,1.0739,1.074,1.0739,1.0739,0,720,0.0
2024-05-02 21:53:00-04:00,1.0739,1.0739,1.0738,1.0739,0,644,0.0
2024-05-02 21:54:00-04:00,1.0739,1.0739,1.0738,1.0738,0,670,0.0
2024-05-02 21:55:00-04:00,1.0738,1.0739,1.0738,1.0739,0,658,0.0
2024-05-02 21:56:00-04:00,1.0739,1.0739,1.0738,1.0738,0,600,0.0
2024-05-02 21:57:00-04:00,1.0738,1.0738,1.0737,1.0737,0,677,0.0
2024-05-02 21:58:00-04:00,1.0737,1.0737,1.0736,1.0737,0,677,0.0
2024-05-02 21:59:00-04:00,1.0737,1.0737,1.0737,1.0737,0,657,0.0
2024-05-02 22:00:00-04:00,1.0737,1.0737,1.0736,1.0736,0,693,0.0
2024-05-02 22:01:00-04:00,1.0736,1.0736,1.0736,1.0736,0,625,0.0
2024-05-02 22:02:00-04:00,1.0736,1.0737,1.0736,1.0736,0,618,0.0
2024-05-02 22:03:00-04:00,1.0736,1.0737,1.0736,1.0736,0,610,0.0
2024-05-02 22:04:00-04:00,1.0736,1.0737,1.0736,1.0736,0,616,0.0
2024-05-02 22:05:00-04:00,1.0736,1.0736,1.0736,1.0736,0,640,0.0
2024-05-02 22:06:00-04:00,1.0736,1.0736,1.0736,1.0736,0,622,0.0
2024-05-02 22:07:00-04:00,1.0736,1.0737,1.0736,1.0737,0,641,0.0
2024-05-02 22:08:00-04:00,1.0737,1.0737,1.0737,1.0737,0,591,0.0
2024-05-02 22:09:00-04:00,1.0737,1.0738,1.0737,1.0737,0,648,0.0
2024-05-02 22:10:00-04:00,1.0737,1.0737,1.0737,1.0737,0,591,0.0
2024-05-02 22:11:00-04:00,1.0737,1.0737,1.0737,1.0737,0,594,0.0
2024-05-02 22:12:00-04:00,1.0737,1.0737,1.0737,1.0737,0,588,0.0
2024-05-02 22:13:00-04:00,1.0737,1.0737,1.0737,1.0737,0,637,0.0
