,open,high,low,close,volume,num_trds,value
2024-01-29 17:23:00-05:00,1.0833,1.0833,1.0833,1.0833,0,447,0.0
2024-01-29 17:24:00-05:00,1.0833,1.0833,1.0832,1.0833,0,483,0.0
2024-01-29 17:25:00-05:00,1.0833,1.0833,1.0831,1.0832,0,521,0.0
2024-01-29 17:26:00-05:00,1.0832,1.0832,1.0832,1.0832,0,427,0.0
2024-01-29 17:27:00-05:00,1.0832,1.0833,1.0832,1.0832,0,526,0.0
2024-01-29 17:28:00-05:00,1.0832,1.0833,1.0832,1.0833,0,494,0.0
2024-01-29 17:29:00-05:00,1.0833,1.0833,1.0832,1.0833,0,499,0.0
2024-01-29 17:30:00-05:00,1.0833,1.0833,1.0832,1.0833,0,518,0.0
2024-01-29 17:31:00-05:00,1.0833,1.0833,1.0833,1.0833,0,524,0.0
2024-01-29 17:32:00-05:00,1.0833,1.0833,1.0832,1.0832,0,559,0.0
2024-01-29 17:33:00-05:00,1.0832,1.0833,1.0832,1.0833,0,506,0.0
2024-01-29 17:34:00-05:00,1.0833,1.0833,1.0831,1.0831,0,522,0.0
2024-01-29 17:35:00-05:00,1.0831,1.0832,1.0831,1.0832,0,582,0.0
2024-01-29 17:36:00-05:00,1.0832,1.0832,1.0832,1.0832,0,582,0.0
2024-01-29 17:37:00-05:00,1.0832,1.0833,1.0832,1.0833,0,594,0.0
2024-01-29 17:38:00-05:00,1.0833,1.0833,1.0833,1.0833,0,600,0.0
2024-01-29 17:39:00-05:00,1.0833,1.0833,1.0833,1.0833,0,517,0.0
2024-01-29 17:40:00-05:00,1.0833,1.0833,1.0833,1.0833,0,518,0.0
2024-01-29 17:41:00-05:00,1.0833,1.0833,1.0832,1.0832,0,560,0.0
2024-01-29 17:42:00-05:00,1.0832,1.0832,1.0832,1.0832,0,525,0.0
2024-01-29 17:43:00-05:00,1.0832,1.0832,1.0832,1.0832,0,531,0.0
2024-01-29 17:44:00-05:00,1.0832,1.0832,1.083,1.0831,0,645,0.0
2024-01-29 17:45:00-05:00,1.0831,1.0833,1.0831,1.0833,0,694,0.0
2024-01-29 17:46:00-05:00,1.0833,1.0833,1.0833,1.0833,0,547,0.0
2024-01-29 17:47:00-05:00,1.0833,1.0833,1.0832,1.0833,0,654,0.0
2024-01-29 17:48:00-05:00,1.0833,1.0833,1.0833,1.0833,0,564,0.0
2024-01-29 17:49:00-05:00,1.0833,1.0833,1.0833,1.0833,0,579,0.0
2024-01-29 17:50:00-05:00,1.0833,1.0833,1.0833,1.0833,0,601,0.0
2024-01-29 17:51:00-05:00,1.0833,1.0833,1.0833,1.0833,0,615,0.0
2024-01-29 17:52:00-05:00,1.0833,1.0833,1.0833,1.0833,0,581,0.0
2024-01-29 17:53:00-05:00,1.0833,1.0834,1.0833,1.0834,0,731,0.0
2024-01-29 17:54:00-05:00,1.0834,1.0834,1.0833,1.0834,0,664,0.0
2024-01-29 17:55:00-05:00,1.0834,1.0834,1.0834,1.0834,0,615,0.0
2024-01-29 17:56:00-05:00,1.0834,1.0834,1.0834,1.0834,0,641,0.0
2024-01-29 17:57:00-05:00,1.0834,1.0834,1.0834,1.0834,0,623,0.0
2024-01-29 17:58:00-05:00,1.0834,1.0834,1.0834,1.0834,0,673,0.0
2024-01-29 17:59:00-05:00,1.0834,1.0835,1.0834,1.0835,0,574,0.0
2024-01-29 18:00:00-05:00,1.0835,1.0836,1.0834,1.0836,0,706,0.0
2024-01-29 18:01:00-05:00,1.0836,1.0837,1.0835,1.0835,0,645,0.0
2024-01-29 18:02:00-05:00,1.0835,1.0835,1.0835,1.0835,0,521,0.0
2024-01-29 18:03:00-05:00,1.0835,1.0835,1.0834,1.0834,0,519,0.0
2024-01-29 18:04:00-05:00,1.0834,1.0835,1.0834,1.0835,0,524,0.0
2024-01-29 18:05:00-05:00,1.0835,1.0835,1.0834,1.0835,0,505,0.0
2024-01-29 18:06:00-05:00,1.0835,1.0835,1.0835,1.0835,0,489,0.0
2024-01-29 18:07:00-05:00,1.0835,1.0835,1.0835,1.0835,0,518,0.0
2024-01-29 18:08:00-05:00,1.0835,1.0836,1.0835,1.0836,0,526,0.0
2024-01-29 18:09:00-05:00,1.0836,1.0836,1.0836,1.0836,0,567,0.0
2024-01-29 18:10:00-05:00,1.0836,1.0836,1.0836,1.0836,0,533,0.0
2024-01-29 18:11:00-05:00,1.0836,1.0836,1.0836,1.0836,0,480,0.0
2024-01-29 18:12:00-05:00,1.0836,1.0836,1.0836,1.0836,0,503,0.0
2024-01-29 18:13:00-05:00,1.0836,1.0836,1.0836,1.0836,0,554,0.0
2024-01-29 18:14:00-05:00,1.0836,1.0836,1.0835,1.0835,0,564,0.0
2024-01-29 18:15:00-05:00,1.0835,1.0835,1.0835,1.0835,0,513,0.0
2024-01-29 18:16:00-05:00,1.0835,1.0835,1.0835,1.0835,0,521,0.0
2024-01-29 18:17:00-05:00,1.0835,1.0835,1.0835,1.0835,0,535,0.0
2024-01-29 18:18:00-05:00,1.0835,1.0836,1.0835,1.0835,0,514,0.0
2024-01-29 18:19:00-05:00,1.0835,1.0835,1.0834,1.0835,0,564,0.0
2024-01-29 18:20:00-05:00,1.0835,1.0835,1.0835,1.0835,0,544,0.0
2024-01-29 18:21:00-05:00,1.0835,1.0835,1.0835,1.0835,0,565,0.0
2024-01-29 18:22:00-05:00,1.0835,1.0835,1.0835,1.0835,0,565,0.0
2024-01-29 18:23:00-05:00,1.0835,1.0835,1.0835,1.0835,0,545,0.0
2024-01-29 18:24:00-05:00,1.0835,1.0835,1.0835,1.0835,0,533,0.0
2024-01-29 18:25:00-05:00,1.0835,1.0835,1.0835,1.0835,0,536,0.0
2024-01-29 18:26:00-05:00,1.0835,1.0836,1.0835,1.0836,0,555,0.0
2024-01-29 18:27:00-05:00,1.0836,1.0836,1.0836,1.0836,0,520,0.0
2024-01-29 18:28:00-05:00,1.0836,1.0837,1.0836,1.0836,0,578,0.0
2024-01-29 18:29:00-05:00,1.0836,1.0837,1.0836,1.0836,0,584,0.0
2024-01-29 18:30:00-05:00,1.0837,1.0837,1.0836,1.0836,0,570,0.0
2024-01-29 18:31:00-05:00,1.0836,1.0837,1.0836,1.0837,0,523,0.0
2024-01-29 18:32:00-05:00,1.0837,1.0837,1.0836,1.0836,0,547,0.0
2024-01-29 18:33:00-05:00,1.0836,1.0837,1.0836,1.0837,0,552,0.0
2024-01-29 18:34:00-05:00,1.0837,1.0837,1.0836,1.0836,0,561,0.0
2024-01-29 18:35:00-05:00,1.0836,1.0837,1.0836,1.0836,0,542,0.0
2024-01-29 18:36:00-05:00,1.0836,1.0837,1.0836,1.0836,0,566,0.0
2024-01-29 18:37:00-05:00,1.0836,1.0836,1.0836,1.0836,0,552,0.0
2024-01-29 18:38:00-05:00,1.0836,1.0836,1.0836,1.0836,0,512,0.0
2024-01-29 18:39:00-05:00,1.0836,1.0836,1.0836,1.0836,0,509,0.0
2024-01-29 18:40:00-05:00,1.0836,1.0836,1.0836,1.0836,0,554,0.0
2024-01-29 18:41:00-05:00,1.0836,1.0836,1.0836,1.0836,0,522,0.0
2024-01-29 18:42:00-05:00,1.0836,1.0836,1.0835,1.0835,0,523,0.0
2024-01-29 18:43:00-05:00,1.0835,1.0835,1.0835,1.0835,0,553,0.0
2024-01-29 18:44:00-05:00,1.0835,1.0835,1.0835,1.0835,0,543,0.0
2024-01-29 18:45:00-05:00,1.0835,1.0835,1.0835,1.0835,0,550,0.0
2024-01-29 18:46:00-05:00,1.0835,1.0835,1.0835,1.0835,0,553,0.0
2024-01-29 18:47:00-05:00,1.0835,1.0835,1.0835,1.0835,0,522,0.0
2024-01-29 18:48:00-05:00,1.0835,1.0836,1.0835,1.0836,0,558,0.0
2024-01-29 18:49:00-05:00,1.0836,1.0836,1.0836,1.0836,0,527,0.0
2024-01-29 18:50:00-05:00,1.0836,1.0836,1.0835,1.0836,0,570,0.0
2024-01-29 18:51:00-05:00,1.0836,1.0836,1.0836,1.0836,0,479,0.0
2024-01-29 18:52:00-05:00,1.0836,1.0836,1.0836,1.0836,0,485,0.0
2024-01-29 18:53:00-05:00,1.0836,1.0836,1.0835,1.0835,0,503,0.0
2024-01-29 18:54:00-05:00,1.0835,1.0835,1.0835,1.0835,0,550,0.0
2024-01-29 18:55:00-05:00,1.0835,1.0835,1.0835,1.0835,0,540,0.0
2024-01-29 18:56:00-05:00,1.0835,1.0835,1.0834,1.0834,0,588,0.0
2024-01-29 18:57:00-05:00,1.0834,1.0834,1.0834,1.0834,0,577,0.0
2024-01-29 18:58:00-05:00,1.0834,1.0834,1.0834,1.0834,0,544,0.0
2024-01-29 18:59:00-05:00,1.0834,1.0834,1.0834,1.0834,0,555,0.0
2024-01-29 19:00:00-05:00,1.0834,1.0835,1.0834,1.0834,0,703,0.0
2024-01-29 19:01:00-05:00,1.0834,1.0834,1.0834,1.0834,0,617,0.0
2024-01-29 19:02:00-05:00,1.0834,1.0835,1.0834,1.0835,0,583,0.0
2024-01-29 19:03:00-05:00,1.0835,1.0836,1.0835,1.0836,0,631,0.0
2024-01-29 19:04:00-05:00,1.0836,1.0837,1.0836,1.0836,0,702,0.0
2024-01-29 19:05:00-05:00,1.0836,1.0836,1.0835,1.0835,0,674,0.0
2024-01-29 19:06:00-05:00,1.0835,1.0835,1.0834,1.0835,0,674,0.0
2024-01-29 19:07:00-05:00,1.0835,1.0835,1.0834,1.0835,0,692,0.0
2024-01-29 19:08:00-05:00,1.0835,1.0835,1.0835,1.0835,0,573,0.0
2024-01-29 19:09:00-05:00,1.0835,1.0835,1.0835,1.0835,0,588,0.0
2024-01-29 19:10:00-05:00,1.0835,1.0835,1.0834,1.0834,0,666,0.0
2024-01-29 19:11:00-05:00,1.0834,1.0835,1.0834,1.0835,0,651,0.0
2024-01-29 19:12:00-05:00,1.0835,1.0835,1.0835,1.0835,0,580,0.0
2024-01-29 19:13:00-05:00,1.0835,1.0835,1.0835,1.0835,0,526,0.0
2024-01-29 19:14:00-05:00,1.0835,1.0835,1.0835,1.0835,0,579,0.0
2024-01-29 19:15:00-05:00,1.0835,1.0837,1.0835,1.0836,0,658,0.0
2024-01-29 19:16:00-05:00,1.0836,1.0836,1.0836,1.0836,0,605,0.0
2024-01-29 19:17:00-05:00,1.0836,1.0836,1.0836,1.0836,0,594,0.0
2024-01-29 19:18:00-05:00,1.0836,1.0836,1.0835,1.0835,0,591,0.0
2024-01-29 19:19:00-05:00,1.0835,1.0836,1.0835,1.0835,0,632,0.0
2024-01-29 19:20:00-05:00,1.0835,1.0835,1.0835,1.0835,0,581,0.0
2024-01-29 19:21:00-05:00,1.0835,1.0837,1.0835,1.0837,0,624,0.0
2024-01-29 19:22:00-05:00,1.0837,1.0837,1.0837,1.0837,0,598,0.0
2024-01-29 19:23:00-05:00,1.0837,1.0837,1.0837,1.0837,0,640,0.0
2024-01-29 19:24:00-05:00,1.0837,1.0838,1.0837,1.0838,0,613,0.0
2024-01-29 19:25:00-05:00,1.0838,1.0838,1.0838,1.0838,0,635,0.0
2024-01-29 19:26:00-05:00,1.0838,1.0838,1.0837,1.0837,0,691,0.0
2024-01-29 19:27:00-05:00,1.0837,1.0838,1.0837,1.0838,0,591,0.0
2024-01-29 19:28:00-05:00,1.0838,1.0838,1.0837,1.0838,0,703,0.0
2024-01-29 19:29:00-05:00,1.0838,1.0838,1.0837,1.0837,0,636,0.0
2024-01-29 19:30:00-05:00,1.0837,1.0837,1.0836,1.0836,0,727,0.0
2024-01-29 19:31:00-05:00,1.0836,1.0837,1.0836,1.0837,0,638,0.0
2024-01-29 19:32:00-05:00,1.0837,1.0837,1.0837,1.0837,0,614,0.0
2024-01-29 19:33:00-05:00,1.0837,1.0837,1.0837,1.0837,0,641,0.0
2024-01-29 19:34:00-05:00,1.0837,1.0838,1.0837,1.0838,0,611,0.0
2024-01-29 19:35:00-05:00,1.0838,1.0839,1.0837,1.0839,0,653,0.0
2024-01-29 19:36:00-05:00,1.0839,1.0839,1.0839,1.0839,0,622,0.0
2024-01-29 19:37:00-05:00,1.0839,1.0839,1.0838,1.0838,0,617,0.0
2024-01-29 19:38:00-05:00,1.0838,1.0839,1.0838,1.0838,0,602,0.0
2024-01-29 19:39:00-05:00,1.0838,1.0838,1.0838,1.0838,0,591,0.0
2024-01-29 19:40:00-05:00,1.0838,1.0838,1.0837,1.0838,0,638,0.0
2024-01-29 19:41:00-05:00,1.0838,1.0838,1.0837,1.0838,0,646,0.0
2024-01-29 19:42:00-05:00,1.0838,1.0838,1.0837,1.0838,0,668,0.0
2024-01-29 19:43:00-05:00,1.0838,1.0839,1.0838,1.0839,0,689,0.0
2024-01-29 19:44:00-05:00,1.0839,1.0839,1.0839,1.0839,0,651,0.0
2024-01-29 19:45:00-05:00,1.0839,1.0841,1.0839,1.0841,0,694,0.0
2024-01-29 19:46:00-05:00,1.0841,1.0841,1.084,1.0841,0,653,0.0
2024-01-29 19:47:00-05:00,1.0841,1.0841,1.084,1.0841,0,604,0.0
2024-01-29 19:48:00-05:00,1.0841,1.0841,1.0841,1.0841,0,579,0.0
2024-01-29 19:49:00-05:00,1.0841,1.0842,1.084,1.084,0,699,0.0
2024-01-29 19:50:00-05:00,1.084,1.084,1.084,1.084,0,655,0.0
2024-01-29 19:51:00-05:00,1.084,1.0841,1.084,1.084,0,791,0.0
2024-01-29 19:52:00-05:00,1.084,1.0841,1.084,1.084,0,892,0.0
2024-01-29 19:53:00-05:00,1.084,1.0842,1.084,1.0842,0,842,0.0
2024-01-29 19:54:00-05:00,1.0842,1.0842,1.084,1.0841,0,1040,0.0
2024-01-29 19:55:00-05:00,1.0841,1.0842,1.0841,1.0842,0,761,0.0
2024-01-29 19:56:00-05:00,1.0842,1.0842,1.0841,1.0842,0,627,0.0
2024-01-29 19:57:00-05:00,1.0842,1.0842,1.0841,1.0841,0,585,0.0
2024-01-29 19:58:00-05:00,1.0841,1.0841,1.0841,1.0841,0,595,0.0
2024-01-29 19:59:00-05:00,1.0841,1.0841,1.084,1.084,0,626,0.0
2024-01-29 20:00:00-05:00,1.084,1.084,1.0839,1.0839,0,752,0.0
2024-01-29 20:01:00-05:00,1.0839,1.0839,1.0837,1.0837,0,746,0.0
2024-01-29 20:02:00-05:00,1.0837,1.0838,1.0836,1.0838,0,710,0.0
2024-01-29 20:03:00-05:00,1.0838,1.0838,1.0837,1.0837,0,652,0.0
2024-01-29 20:04:00-05:00,1.0837,1.0837,1.0835,1.0835,0,692,0.0
2024-01-29 20:05:00-05:00,1.0835,1.0836,1.0835,1.0836,0,637,0.0
2024-01-29 20:06:00-05:00,1.0836,1.0836,1.0834,1.0835,0,692,0.0
2024-01-29 20:07:00-05:00,1.0835,1.0837,1.0835,1.0837,0,689,0.0
2024-01-29 20:08:00-05:00,1.0837,1.0837,1.0836,1.0837,0,664,0.0
2024-01-29 20:09:00-05:00,1.0837,1.0838,1.0837,1.0838,0,688,0.0
2024-01-29 20:10:00-05:00,1.0838,1.0838,1.0837,1.0838,0,732,0.0
2024-01-29 20:11:00-05:00,1.0838,1.0839,1.0838,1.0839,0,695,0.0
2024-01-29 20:12:00-05:00,1.0839,1.0839,1.0838,1.0838,0,708,0.0
2024-01-29 20:13:00-05:00,1.0838,1.0838,1.0838,1.0838,0,687,0.0
2024-01-29 20:14:00-05:00,1.0838,1.0838,1.0837,1.0837,0,718,0.0
2024-01-29 20:15:00-05:00,1.0837,1.0838,1.0836,1.0838,0,753,0.0
2024-01-29 20:16:00-05:00,1.0838,1.0838,1.0837,1.0837,0,646,0.0
2024-01-29 20:17:00-05:00,1.0837,1.0837,1.0836,1.0836,0,622,0.0
2024-01-29 20:18:00-05:00,1.0836,1.0836,1.0835,1.0835,0,662,0.0
2024-01-29 20:19:00-05:00,1.0835,1.0835,1.0833,1.0833,0,686,0.0
2024-01-29 20:20:00-05:00,1.0833,1.0835,1.0833,1.0835,0,772,0.0
2024-01-29 20:21:00-05:00,1.0835,1.0836,1.0835,1.0835,0,677,0.0
2024-01-29 20:22:00-05:00,1.0835,1.0836,1.0835,1.0835,0,604,0.0
2024-01-29 20:23:00-05:00,1.0835,1.0835,1.0834,1.0835,0,651,0.0
2024-01-29 20:24:00-05:00,1.0835,1.0835,1.0834,1.0835,0,744,0.0
2024-01-29 20:25:00-05:00,1.0835,1.0835,1.0834,1.0834,0,635,0.0
2024-01-29 20:26:00-05:00,1.0834,1.0834,1.0833,1.0834,0,749,0.0
2024-01-29 20:27:00-05:00,1.0833,1.0834,1.0833,1.0833,0,648,0.0
2024-01-29 20:28:00-05:00,1.0833,1.0835,1.0833,1.0835,0,720,0.0
2024-01-29 20:29:00-05:00,1.0835,1.0836,1.0835,1.0835,0,666,0.0
2024-01-29 20:30:00-05:00,1.0835,1.0836,1.0835,1.0835,0,679,0.0
2024-01-29 20:31:00-05:00,1.0835,1.0835,1.0834,1.0835,0,704,0.0
2024-01-29 20:32:00-05:00,1.0835,1.0836,1.0835,1.0835,0,703,0.0
2024-01-29 20:33:00-05:00,1.0835,1.0835,1.0834,1.0835,0,688,0.0
2024-01-29 20:34:00-05:00,1.0835,1.0835,1.0835,1.0835,0,675,0.0
2024-01-29 20:35:00-05:00,1.0835,1.0836,1.0835,1.0836,0,729,0.0
2024-01-29 20:36:00-05:00,1.0836,1.0837,1.0836,1.0837,0,726,0.0
2024-01-29 20:37:00-05:00,1.0837,1.0838,1.0836,1.0837,0,717,0.0
2024-01-29 20:38:00-05:00,1.0837,1.0837,1.0835,1.0835,0,742,0.0
2024-01-29 20:39:00-05:00,1.0835,1.0836,1.0835,1.0835,0,695,0.0
2024-01-29 20:40:00-05:00,1.0835,1.0835,1.0834,1.0835,0,694,0.0
2024-01-29 20:41:00-05:00,1.0835,1.0835,1.0834,1.0835,0,649,0.0
2024-01-29 20:42:00-05:00,1.0835,1.0835,1.0834,1.0834,0,616,0.0
2024-01-29 20:43:00-05:00,1.0834,1.0834,1.0833,1.0834,0,641,0.0
2024-01-29 20:44:00-05:00,1.0834,1.0834,1.0833,1.0833,0,659,0.0
2024-01-29 20:45:00-05:00,1.0833,1.0834,1.0833,1.0833,0,697,0.0
2024-01-29 20:46:00-05:00,1.0833,1.0834,1.0833,1.0834,0,775,0.0
2024-01-29 20:47:00-05:00,1.0834,1.0835,1.0833,1.0833,0,724,0.0
2024-01-29 20:48:00-05:00,1.0833,1.0834,1.0833,1.0834,0,613,0.0
2024-01-29 20:49:00-05:00,1.0834,1.0835,1.0834,1.0835,0,681,0.0
2024-01-29 20:50:00-05:00,1.0835,1.0835,1.0835,1.0835,0,627,0.0
2024-01-29 20:51:00-05:00,1.0835,1.0835,1.0835,1.0835,0,608,0.0
2024-01-29 20:52:00-05:00,1.0835,1.0836,1.0835,1.0836,0,596,0.0
2024-01-29 20:53:00-05:00,1.0836,1.0836,1.0836,1.0836,0,615,0.0
2024-01-29 20:54:00-05:00,1.0836,1.0836,1.0836,1.0836,0,646,0.0
2024-01-29 20:55:00-05:00,1.0836,1.0836,1.0836,1.0836,0,616,0.0
2024-01-29 20:56:00-05:00,1.0836,1.0836,1.0834,1.0835,0,625,0.0
2024-01-29 20:57:00-05:00,1.0835,1.0835,1.0834,1.0835,0,614,0.0
2024-01-29 20:58:00-05:00,1.0835,1.0835,1.0834,1.0835,0,616,0.0
2024-01-29 20:59:00-05:00,1.0835,1.0835,1.0834,1.0835,0,633,0.0
2024-01-29 21:00:00-05:00,1.0835,1.0835,1.0835,1.0835,0,661,0.0
2024-01-29 21:01:00-05:00,1.0835,1.0835,1.0833,1.0833,0,648,0.0
2024-01-29 21:02:00-05:00,1.0833,1.0833,1.0832,1.0833,0,651,0.0
2024-01-29 21:03:00-05:00,1.0833,1.0833,1.0831,1.0832,0,726,0.0
2024-01-29 21:04:00-05:00,1.0832,1.0833,1.0832,1.0833,0,669,0.0
2024-01-29 21:05:00-05:00,1.0833,1.0833,1.0832,1.0832,0,652,0.0
2024-01-29 21:06:00-05:00,1.0832,1.0832,1.0832,1.0832,0,543,0.0
2024-01-29 21:07:00-05:00,1.0832,1.0832,1.0831,1.0832,0,585,0.0
2024-01-29 21:08:00-05:00,1.0832,1.0832,1.0831,1.0831,0,654,0.0
2024-01-29 21:09:00-05:00,1.0831,1.0831,1.083,1.0831,0,683,0.0
2024-01-29 21:10:00-05:00,1.0831,1.0831,1.0831,1.0831,0,587,0.0
2024-01-29 21:11:00-05:00,1.0831,1.0831,1.0831,1.0831,0,635,0.0
2024-01-29 21:12:00-05:00,1.0831,1.0831,1.0831,1.0831,0,634,0.0
2024-01-29 21:13:00-05:00,1.0831,1.0831,1.0831,1.0831,0,633,0.0
2024-01-29 21:14:00-05:00,1.0831,1.0832,1.0831,1.0832,0,586,0.0
2024-01-29 21:15:00-05:00,1.0831,1.0832,1.0831,1.0832,0,747,0.0
2024-01-29 21:16:00-05:00,1.0832,1.0832,1.0831,1.0831,0,630,0.0
2024-01-29 21:17:00-05:00,1.0831,1.0831,1.0831,1.0831,0,602,0.0
2024-01-29 21:18:00-05:00,1.0831,1.0831,1.083,1.083,0,647,0.0
2024-01-29 21:19:00-05:00,1.083,1.0831,1.083,1.0831,0,606,0.0
2024-01-29 21:20:00-05:00,1.0831,1.0831,1.083,1.0831,0,575,0.0
2024-01-29 21:21:00-05:00,1.0831,1.0831,1.0831,1.0831,0,577,0.0
2024-01-29 21:22:00-05:00,1.0831,1.0831,1.083,1.0831,0,619,0.0
2024-01-29 21:23:00-05:00,1.0831,1.0832,1.0831,1.0832,0,633,0.0
2024-01-29 21:24:00-05:00,1.0832,1.0833,1.0831,1.0832,0,682,0.0
2024-01-29 21:25:00-05:00,1.0832,1.0833,1.0831,1.0832,0,654,0.0
2024-01-29 21:26:00-05:00,1.0832,1.0832,1.0831,1.0831,0,658,0.0
2024-01-29 21:27:00-05:00,1.0831,1.0831,1.083,1.0831,0,664,0.0
2024-01-29 21:28:00-05:00,1.0831,1.0831,1.083,1.083,0,623,0.0
2024-01-29 21:29:00-05:00,1.083,1.0831,1.083,1.0831,0,668,0.0
2024-01-29 21:30:00-05:00,1.0831,1.0831,1.083,1.083,0,601,0.0
2024-01-29 21:31:00-05:00,1.083,1.0831,1.083,1.083,0,605,0.0
2024-01-29 21:32:00-05:00,1.083,1.0831,1.083,1.0831,0,605,0.0
2024-01-29 21:33:00-05:00,1.0831,1.0831,1.083,1.083,0,604,0.0
2024-01-29 21:34:00-05:00,1.083,1.0831,1.083,1.0831,0,672,0.0
2024-01-29 21:35:00-05:00,1.0831,1.0831,1.083,1.0831,0,657,0.0
2024-01-29 21:36:00-05:00,1.0831,1.0832,1.083,1.0832,0,685,0.0
2024-01-29 21:37:00-05:00,1.0832,1.0832,1.0832,1.0832,0,621,0.0
2024-01-29 21:38:00-05:00,1.0832,1.0832,1.0832,1.0832,0,593,0.0
2024-01-29 21:39:00-05:00,1.0832,1.0833,1.0832,1.0832,0,661,0.0
2024-01-29 21:40:00-05:00,1.0832,1.0833,1.0832,1.0833,0,675,0.0
2024-01-29 21:41:00-05:00,1.0833,1.0833,1.0833,1.0833,0,667,0.0
2024-01-29 21:42:00-05:00,1.0833,1.0833,1.0833,1.0833,0,590,0.0
2024-01-29 21:43:00-05:00,1.0833,1.0833,1.0833,1.0833,0,586,0.0
2024-01-29 21:44:00-05:00,1.0833,1.0833,1.0833,1.0833,0,568,0.0
2024-01-29 21:45:00-05:00,1.0833,1.0834,1.0833,1.0834,0,632,0.0
2024-01-29 21:46:00-05:00,1.0834,1.0835,1.0834,1.0835,0,618,0.0
2024-01-29 21:47:00-05:00,1.0835,1.0836,1.0835,1.0836,0,615,0.0
2024-01-29 21:48:00-05:00,1.0836,1.0836,1.0836,1.0836,0,573,0.0
2024-01-29 21:49:00-05:00,1.0836,1.0836,1.0835,1.0835,0,610,0.0
2024-01-29 21:50:00-05:00,1.0835,1.0835,1.0835,1.0835,0,575,0.0
2024-01-29 21:51:00-05:00,1.0835,1.0835,1.0835,1.0835,0,554,0.0
2024-01-29 21:52:00-05:00,1.0835,1.0835,1.0835,1.0835,0,591,0.0
2024-01-29 21:53:00-05:00,1.0835,1.0835,1.0834,1.0834,0,580,0.0
2024-01-29 21:54:00-05:00,1.0834,1.0835,1.0834,1.0835,0,550,0.0
2024-01-29 21:55:00-05:00,1.0835,1.0835,1.0835,1.0835,0,605,0.0
2024-01-29 21:56:00-05:00,1.0835,1.0835,1.0834,1.0834,0,608,0.0
2024-01-29 21:57:00-05:00,1.0834,1.0834,1.0834,1.0834,0,620,0.0
2024-01-29 21:58:00-05:00,1.0834,1.0835,1.0833,1.0835,0,716,0.0
2024-01-29 21:59:00-05:00,1.0835,1.0835,1.0834,1.0834,0,654,0.0
2024-01-29 22:00:00-05:00,1.0834,1.0834,1.0834,1.0834,0,605,0.0
2024-01-29 22:01:00-05:00,1.0834,1.0834,1.0834,1.0834,0,586,0.0
2024-01-29 22:02:00-05:00,1.0834,1.0834,1.0834,1.0834,0,574,0.0
2024-01-29 22:03:00-05:00,1.0834,1.0834,1.0834,1.0834,0,635,0.0
2024-01-29 22:04:00-05:00,1.0834,1.0834,1.0834,1.0834,0,588,0.0
2024-01-29 22:05:00-05:00,1.0834,1.0834,1.0834,1.0834,0,610,0.0
2024-01-29 22:06:00-05:00,1.0834,1.0834,1.0834,1.0834,0,622,0.0
2024-01-29 22:07:00-05:00,1.0834,1.0835,1.0834,1.0834,0,591,0.0
2024-01-29 22:08:00-05:00,1.0834,1.0835,1.0834,1.0834,0,606,0.0
2024-01-29 22:09:00-05:00,1.0834,1.0834,1.0833,1.0834,0,577,0.0
2024-01-29 22:10:00-05:00,1.0834,1.0834,1.0833,1.0834,0,578,0.0
