,open,high,low,close,volume,num_trds,value
2024-06-06 18:15:00-04:00,1.0892,1.0892,1.0892,1.0892,0,554,0.0
2024-06-06 18:16:00-04:00,1.0892,1.0892,1.0892,1.0892,0,553,0.0
2024-06-06 18:17:00-04:00,1.0892,1.0893,1.0892,1.0893,0,546,0.0
2024-06-06 18:18:00-04:00,1.0893,1.0893,1.0892,1.0892,0,524,0.0
2024-06-06 18:19:00-04:00,1.0892,1.0892,1.0892,1.0892,0,523,0.0
2024-06-06 18:20:00-04:00,1.0892,1.0892,1.0892,1.0892,0,532,0.0
2024-06-06 18:21:00-04:00,1.0892,1.0892,1.0892,1.0892,0,541,0.0
2024-06-06 18:22:00-04:00,1.0892,1.0892,1.0892,1.0892,0,537,0.0
2024-06-06 18:23:00-04:00,1.0892,1.0892,1.0892,1.0892,0,513,0.0
2024-06-06 18:24:00-04:00,1.0892,1.0892,1.0892,1.0892,0,513,0.0
2024-06-06 18:25:00-04:00,1.0892,1.0892,1.0892,1.0892,0,515,0.0
2024-06-06 18:26:00-04:00,1.0892,1.0892,1.0892,1.0892,0,506,0.0
2024-06-06 18:27:00-04:00,1.0892,1.0892,1.0892,1.0892,0,514,0.0
2024-06-06 18:28:00-04:00,1.0892,1.0892,1.0892,1.0892,0,513,0.0
2024-06-06 18:29:00-04:00,1.0892,1.0893,1.0892,1.0892,0,543,0.0
2024-06-06 18:30:00-04:00,1.0892,1.0892,1.0892,1.0892,0,537,0.0
2024-06-06 18:31:00-04:00,1.0892,1.0893,1.0892,1.0892,0,540,0.0
2024-06-06 18:32:00-04:00,1.0892,1.0893,1.0892,1.0893,0,523,0.0
2024-06-06 18:33:00-04:00,1.0893,1.0893,1.0892,1.0892,0,523,0.0
2024-06-06 18:34:00-04:00,1.0893,1.0893,1.0892,1.0893,0,519,0.0
2024-06-06 18:35:00-04:00,1.0893,1.0893,1.0893,1.0893,0,545,0.0
2024-06-06 18:36:00-04:00,1.0893,1.0893,1.0892,1.0893,0,522,0.0
2024-06-06 18:37:00-04:00,1.0893,1.0893,1.0893,1.0893,0,538,0.0
2024-06-06 18:38:00-04:00,1.0893,1.0893,1.0893,1.0893,0,537,0.0
2024-06-06 18:39:00-04:00,1.0893,1.0893,1.0893,1.0893,0,529,0.0
2024-06-06 18:40:00-04:00,1.0893,1.0893,1.0893,1.0893,0,520,0.0
2024-06-06 18:41:00-04:00,1.0893,1.0893,1.0892,1.0893,0,547,0.0
2024-06-06 18:42:00-04:00,1.0893,1.0893,1.0892,1.0893,0,546,0.0
2024-06-06 18:43:00-04:00,1.0893,1.0893,1.0892,1.0892,0,546,0.0
2024-06-06 18:44:00-04:00,1.0892,1.0892,1.0892,1.0892,0,538,0.0
2024-06-06 18:45:00-04:00,1.0892,1.0892,1.0892,1.0892,0,538,0.0
2024-06-06 18:46:00-04:00,1.0892,1.0892,1.0892,1.0892,0,533,0.0
2024-06-06 18:47:00-04:00,1.0892,1.0892,1.0892,1.0892,0,525,0.0
2024-06-06 18:48:00-04:00,1.0892,1.0892,1.0892,1.0892,0,545,0.0
2024-06-06 18:49:00-04:00,1.0892,1.0892,1.0892,1.0892,0,522,0.0
2024-06-06 18:50:00-04:00,1.0892,1.0892,1.0892,1.0892,0,534,0.0
2024-06-06 18:51:00-04:00,1.0892,1.0892,1.0892,1.0892,0,549,0.0
2024-06-06 18:52:00-04:00,1.0892,1.0892,1.0892,1.0892,0,543,0.0
2024-06-06 18:53:00-04:00,1.0892,1.0892,1.0892,1.0892,0,545,0.0
2024-06-06 18:54:00-04:00,1.0892,1.0892,1.0892,1.0892,0,542,0.0
2024-06-06 18:55:00-04:00,1.0892,1.0892,1.0892,1.0892,0,523,0.0
2024-06-06 18:56:00-04:00,1.0892,1.0892,1.0892,1.0892,0,531,0.0
2024-06-06 18:57:00-04:00,1.0892,1.0892,1.0892,1.0892,0,534,0.0
2024-06-06 18:58:00-04:00,1.0892,1.0892,1.0892,1.0892,0,537,0.0
2024-06-06 18:59:00-04:00,1.0892,1.0892,1.0892,1.0892,0,549,0.0
2024-06-06 19:00:00-04:00,1.0892,1.0892,1.0892,1.0892,0,550,0.0
2024-06-06 19:01:00-04:00,1.0892,1.0892,1.0892,1.0892,0,545,0.0
2024-06-06 19:02:00-04:00,1.0892,1.0893,1.0892,1.0892,0,533,0.0
2024-06-06 19:03:00-04:00,1.0892,1.0893,1.0892,1.0893,0,533,0.0
2024-06-06 19:04:00-04:00,1.0893,1.0893,1.0893,1.0893,0,536,0.0
2024-06-06 19:05:00-04:00,1.0893,1.0893,1.0893,1.0893,0,534,0.0
2024-06-06 19:06:00-04:00,1.0893,1.0893,1.0893,1.0893,0,553,0.0
2024-06-06 19:07:00-04:00,1.0893,1.0893,1.0893,1.0893,0,513,0.0
2024-06-06 19:08:00-04:00,1.0893,1.0893,1.0893,1.0893,0,531,0.0
2024-06-06 19:09:00-04:00,1.0893,1.0893,1.0892,1.0893,0,521,0.0
2024-06-06 19:10:00-04:00,1.0893,1.0893,1.0893,1.0893,0,523,0.0
2024-06-06 19:11:00-04:00,1.0893,1.0893,1.0892,1.0892,0,542,0.0
2024-06-06 19:12:00-04:00,1.0892,1.0893,1.0892,1.0892,0,571,0.0
2024-06-06 19:13:00-04:00,1.0892,1.0892,1.0892,1.0892,0,578,0.0
2024-06-06 19:14:00-04:00,1.0892,1.0893,1.0892,1.0893,0,530,0.0
2024-06-06 19:15:00-04:00,1.0893,1.0893,1.0893,1.0893,0,540,0.0
2024-06-06 19:16:00-04:00,1.0893,1.0893,1.0892,1.0892,0,535,0.0
2024-06-06 19:17:00-04:00,1.0892,1.0893,1.0892,1.0892,0,523,0.0
2024-06-06 19:18:00-04:00,1.0892,1.0892,1.0892,1.0892,0,541,0.0
2024-06-06 19:19:00-04:00,1.0892,1.0893,1.0892,1.0892,0,600,0.0
2024-06-06 19:20:00-04:00,1.0892,1.0892,1.0892,1.0892,0,570,0.0
2024-06-06 19:21:00-04:00,1.0892,1.0892,1.0892,1.0892,0,574,0.0
2024-06-06 19:22:00-04:00,1.0892,1.0892,1.0892,1.0892,0,553,0.0
2024-06-06 19:23:00-04:00,1.0892,1.0893,1.0892,1.0893,0,593,0.0
2024-06-06 19:24:00-04:00,1.0893,1.0893,1.0892,1.0892,0,542,0.0
2024-06-06 19:25:00-04:00,1.0892,1.0892,1.0892,1.0892,0,563,0.0
2024-06-06 19:26:00-04:00,1.0892,1.0892,1.0892,1.0892,0,551,0.0
2024-06-06 19:27:00-04:00,1.0892,1.0893,1.0892,1.0892,0,528,0.0
2024-06-06 19:28:00-04:00,1.0892,1.0892,1.0892,1.0892,0,515,0.0
2024-06-06 19:29:00-04:00,1.0892,1.0892,1.0892,1.0892,0,540,0.0
2024-06-06 19:30:00-04:00,1.0892,1.0892,1.0892,1.0892,0,540,0.0
2024-06-06 19:31:00-04:00,1.0892,1.0892,1.0892,1.0892,0,555,0.0
2024-06-06 19:32:00-04:00,1.0892,1.0892,1.0892,1.0892,0,557,0.0
2024-06-06 19:33:00-04:00,1.0892,1.0892,1.0892,1.0892,0,557,0.0
2024-06-06 19:34:00-04:00,1.0892,1.0892,1.0892,1.0892,0,557,0.0
2024-06-06 19:35:00-04:00,1.0892,1.0892,1.0892,1.0892,0,549,0.0
2024-06-06 19:36:00-04:00,1.0892,1.0892,1.0892,1.0892,0,541,0.0
2024-06-06 19:37:00-04:00,1.0892,1.0892,1.0891,1.0891,0,626,0.0
2024-06-06 19:38:00-04:00,1.0891,1.0891,1.0891,1.0891,0,566,0.0
2024-06-06 19:39:00-04:00,1.0891,1.0891,1.0891,1.0891,0,570,0.0
2024-06-06 19:40:00-04:00,1.0891,1.0891,1.0891,1.0891,0,577,0.0
2024-06-06 19:41:00-04:00,1.0891,1.0891,1.0891,1.0891,0,616,0.0
2024-06-06 19:42:00-04:00,1.0891,1.0892,1.0891,1.0892,0,584,0.0
2024-06-06 19:43:00-04:00,1.0892,1.0892,1.0891,1.0891,0,562,0.0
2024-06-06 19:44:00-04:00,1.0891,1.0892,1.0891,1.0892,0,553,0.0
2024-06-06 19:45:00-04:00,1.0892,1.0892,1.0891,1.0891,0,547,0.0
2024-06-06 19:46:00-04:00,1.0891,1.0892,1.0891,1.0891,0,552,0.0
2024-06-06 19:47:00-04:00,1.0891,1.0892,1.0891,1.0892,0,566,0.0
2024-06-06 19:48:00-04:00,1.0892,1.0892,1.0892,1.0892,0,560,0.0
2024-06-06 19:49:00-04:00,1.0892,1.0892,1.0892,1.0892,0,579,0.0
2024-06-06 19:50:00-04:00,1.0892,1.0892,1.0892,1.0892,0,595,0.0
2024-06-06 19:51:00-04:00,1.0892,1.0893,1.0892,1.0892,0,634,0.0
2024-06-06 19:52:00-04:00,1.0892,1.0892,1.0892,1.0892,0,603,0.0
2024-06-06 19:53:00-04:00,1.0892,1.0892,1.0892,1.0892,0,576,0.0
2024-06-06 19:54:00-04:00,1.0892,1.0892,1.0892,1.0892,0,596,0.0
2024-06-06 19:55:00-04:00,1.0892,1.0892,1.0892,1.0892,0,589,0.0
2024-06-06 19:56:00-04:00,1.0892,1.0892,1.0891,1.0892,0,654,0.0
2024-06-06 19:57:00-04:00,1.0892,1.0892,1.0891,1.0891,0,603,0.0
2024-06-06 19:58:00-04:00,1.0891,1.0891,1.0891,1.0891,0,626,0.0
2024-06-06 19:59:00-04:00,1.0891,1.0892,1.0891,1.0891,0,630,0.0
2024-06-06 20:00:00-04:00,1.0891,1.0892,1.089,1.089,0,700,0.0
2024-06-06 20:01:00-04:00,1.089,1.089,1.0889,1.089,0,691,0.0
2024-06-06 20:02:00-04:00,1.089,1.089,1.089,1.089,0,654,0.0
2024-06-06 20:03:00-04:00,1.089,1.0891,1.089,1.089,0,652,0.0
2024-06-06 20:04:00-04:00,1.089,1.0891,1.089,1.0891,0,648,0.0
2024-06-06 20:05:00-04:00,1.0891,1.0891,1.089,1.089,0,615,0.0
2024-06-06 20:06:00-04:00,1.089,1.089,1.089,1.089,0,645,0.0
2024-06-06 20:07:00-04:00,1.089,1.089,1.089,1.089,0,683,0.0
2024-06-06 20:08:00-04:00,1.089,1.089,1.089,1.089,0,596,0.0
2024-06-06 20:09:00-04:00,1.089,1.089,1.0889,1.0889,0,628,0.0
2024-06-06 20:10:00-04:00,1.0889,1.089,1.0889,1.089,0,637,0.0
2024-06-06 20:11:00-04:00,1.089,1.089,1.0889,1.0889,0,622,0.0
2024-06-06 20:12:00-04:00,1.0889,1.089,1.0889,1.0889,0,605,0.0
2024-06-06 20:13:00-04:00,1.0889,1.089,1.0889,1.0889,0,593,0.0
2024-06-06 20:14:00-04:00,1.0889,1.089,1.0889,1.0889,0,593,0.0
2024-06-06 20:15:00-04:00,1.0889,1.089,1.0889,1.089,0,669,0.0
2024-06-06 20:16:00-04:00,1.089,1.089,1.0889,1.0889,0,602,0.0
2024-06-06 20:17:00-04:00,1.0889,1.089,1.0889,1.089,0,660,0.0
2024-06-06 20:18:00-04:00,1.089,1.089,1.089,1.089,0,699,0.0
2024-06-06 20:19:00-04:00,1.089,1.089,1.089,1.089,0,623,0.0
2024-06-06 20:20:00-04:00,1.089,1.0891,1.089,1.089,0,664,0.0
2024-06-06 20:21:00-04:00,1.089,1.089,1.089,1.089,0,648,0.0
2024-06-06 20:22:00-04:00,1.089,1.089,1.089,1.089,0,593,0.0
2024-06-06 20:23:00-04:00,1.089,1.089,1.089,1.089,0,614,0.0
2024-06-06 20:24:00-04:00,1.089,1.0891,1.089,1.0891,0,648,0.0
2024-06-06 20:25:00-04:00,1.0891,1.0891,1.089,1.089,0,661,0.0
2024-06-06 20:26:00-04:00,1.089,1.089,1.0889,1.089,0,642,0.0
2024-06-06 20:27:00-04:00,1.089,1.089,1.0889,1.0889,0,628,0.0
2024-06-06 20:28:00-04:00,1.0889,1.0889,1.0889,1.0889,0,641,0.0
2024-06-06 20:29:00-04:00,1.0889,1.0889,1.0888,1.0888,0,645,0.0
2024-06-06 20:30:00-04:00,1.0888,1.0888,1.0888,1.0888,0,634,0.0
2024-06-06 20:31:00-04:00,1.0888,1.0888,1.0887,1.0888,0,587,0.0
2024-06-06 20:32:00-04:00,1.0888,1.0888,1.0887,1.0887,0,579,0.0
2024-06-06 20:33:00-04:00,1.0887,1.0887,1.0887,1.0887,0,564,0.0
2024-06-06 20:34:00-04:00,1.0887,1.0888,1.0887,1.0887,0,602,0.0
2024-06-06 20:35:00-04:00,1.0887,1.0887,1.0887,1.0887,0,590,0.0
2024-06-06 20:36:00-04:00,1.0887,1.0887,1.0887,1.0887,0,584,0.0
2024-06-06 20:37:00-04:00,1.0887,1.0887,1.0887,1.0887,0,631,0.0
2024-06-06 20:38:00-04:00,1.0887,1.0887,1.0887,1.0887,0,608,0.0
2024-06-06 20:39:00-04:00,1.0887,1.0887,1.0887,1.0887,0,600,0.0
2024-06-06 20:40:00-04:00,1.0887,1.0888,1.0887,1.0888,0,624,0.0
2024-06-06 20:41:00-04:00,1.0888,1.0888,1.0887,1.0887,0,612,0.0
2024-06-06 20:42:00-04:00,1.0887,1.0887,1.0887,1.0887,0,652,0.0
2024-06-06 20:43:00-04:00,1.0887,1.0888,1.0887,1.0888,0,650,0.0
2024-06-06 20:44:00-04:00,1.0888,1.0889,1.0888,1.0889,0,663,0.0
2024-06-06 20:45:00-04:00,1.0889,1.0889,1.0889,1.0889,0,607,0.0
2024-06-06 20:46:00-04:00,1.0889,1.089,1.0889,1.089,0,638,0.0
2024-06-06 20:47:00-04:00,1.089,1.0891,1.089,1.0891,0,662,0.0
2024-06-06 20:48:00-04:00,1.0891,1.0891,1.089,1.089,0,671,0.0
2024-06-06 20:49:00-04:00,1.089,1.089,1.089,1.089,0,586,0.0
2024-06-06 20:50:00-04:00,1.089,1.089,1.089,1.089,0,638,0.0
2024-06-06 20:51:00-04:00,1.089,1.0891,1.089,1.0891,0,707,0.0
2024-06-06 20:52:00-04:00,1.0891,1.0891,1.089,1.089,0,657,0.0
2024-06-06 20:53:00-04:00,1.089,1.0892,1.089,1.0891,0,674,0.0
2024-06-06 20:54:00-04:00,1.0891,1.0892,1.0891,1.0892,0,681,0.0
2024-06-06 20:55:00-04:00,1.0892,1.0893,1.0891,1.0891,0,681,0.0
2024-06-06 20:56:00-04:00,1.0891,1.0892,1.0891,1.0891,0,672,0.0
2024-06-06 20:57:00-04:00,1.0891,1.0891,1.089,1.089,0,633,0.0
2024-06-06 20:58:00-04:00,1.089,1.0891,1.0889,1.0889,0,650,0.0
2024-06-06 20:59:00-04:00,1.0889,1.089,1.0889,1.089,0,645,0.0
2024-06-06 21:00:00-04:00,1.089,1.0891,1.089,1.089,0,711,0.0
2024-06-06 21:01:00-04:00,1.089,1.089,1.0889,1.089,0,679,0.0
2024-06-06 21:02:00-04:00,1.089,1.089,1.0889,1.089,0,631,0.0
2024-06-06 21:03:00-04:00,1.089,1.089,1.0889,1.0889,0,708,0.0
2024-06-06 21:04:00-04:00,1.0889,1.089,1.0889,1.089,0,662,0.0
2024-06-06 21:05:00-04:00,1.089,1.089,1.0889,1.0889,0,619,0.0
2024-06-06 21:06:00-04:00,1.0889,1.0889,1.0889,1.0889,0,704,0.0
2024-06-06 21:07:00-04:00,1.0889,1.0889,1.0889,1.0889,0,632,0.0
2024-06-06 21:08:00-04:00,1.0889,1.0889,1.0889,1.0889,0,626,0.0
2024-06-06 21:09:00-04:00,1.0889,1.0889,1.0889,1.0889,0,655,0.0
2024-06-06 21:10:00-04:00,1.0889,1.0889,1.0888,1.0888,0,731,0.0
2024-06-06 21:11:00-04:00,1.0888,1.0888,1.0888,1.0888,0,689,0.0
2024-06-06 21:12:00-04:00,1.0888,1.0888,1.0888,1.0888,0,632,0.0
2024-06-06 21:13:00-04:00,1.0888,1.0888,1.0888,1.0888,0,608,0.0
2024-06-06 21:14:00-04:00,1.0888,1.0888,1.0888,1.0888,0,599,0.0
2024-06-06 21:15:00-04:00,1.0888,1.0889,1.0888,1.0889,0,629,0.0
2024-06-06 21:16:00-04:00,1.0889,1.0889,1.0888,1.0889,0,642,0.0
2024-06-06 21:17:00-04:00,1.0889,1.089,1.0888,1.0889,0,686,0.0
2024-06-06 21:18:00-04:00,1.0889,1.089,1.0889,1.0889,0,667,0.0
2024-06-06 21:19:00-04:00,1.0889,1.089,1.0889,1.089,0,654,0.0
2024-06-06 21:20:00-04:00,1.089,1.089,1.089,1.089,0,687,0.0
2024-06-06 21:21:00-04:00,1.089,1.089,1.0889,1.0889,0,691,0.0
2024-06-06 21:22:00-04:00,1.0889,1.089,1.0889,1.0889,0,640,0.0
2024-06-06 21:23:00-04:00,1.0889,1.089,1.0889,1.0889,0,657,0.0
2024-06-06 21:24:00-04:00,1.0889,1.089,1.0889,1.0889,0,592,0.0
2024-06-06 21:25:00-04:00,1.0889,1.089,1.0889,1.0889,0,640,0.0
2024-06-06 21:26:00-04:00,1.0889,1.0889,1.0888,1.0888,0,649,0.0
2024-06-06 21:27:00-04:00,1.0888,1.0888,1.0887,1.0888,0,664,0.0
2024-06-06 21:28:00-04:00,1.0888,1.0888,1.0887,1.0888,0,651,0.0
2024-06-06 21:29:00-04:00,1.0888,1.0888,1.0887,1.0888,0,647,0.0
2024-06-06 21:30:00-04:00,1.0888,1.0888,1.0888,1.0888,0,646,0.0
2024-06-06 21:31:00-04:00,1.0887,1.0888,1.0887,1.0888,0,640,0.0
2024-06-06 21:32:00-04:00,1.0888,1.0888,1.0887,1.0888,0,656,0.0
2024-06-06 21:33:00-04:00,1.0888,1.0889,1.0888,1.0889,0,669,0.0
2024-06-06 21:34:00-04:00,1.0889,1.0889,1.0889,1.0889,0,632,0.0
2024-06-06 21:35:00-04:00,1.0889,1.0889,1.0889,1.0889,0,630,0.0
2024-06-06 21:36:00-04:00,1.0889,1.0889,1.0889,1.0889,0,623,0.0
2024-06-06 21:37:00-04:00,1.0889,1.0889,1.0889,1.0889,0,609,0.0
2024-06-06 21:38:00-04:00,1.0889,1.0889,1.0889,1.0889,0,620,0.0
2024-06-06 21:39:00-04:00,1.0889,1.089,1.0889,1.089,0,644,0.0
2024-06-06 21:40:00-04:00,1.089,1.0891,1.089,1.0891,0,662,0.0
2024-06-06 21:41:00-04:00,1.0891,1.0892,1.0891,1.0892,0,656,0.0
2024-06-06 21:42:00-04:00,1.0892,1.0893,1.0892,1.0892,0,650,0.0
2024-06-06 21:43:00-04:00,1.0892,1.0893,1.0892,1.0892,0,641,0.0
2024-06-06 21:44:00-04:00,1.0892,1.0893,1.0892,1.0893,0,660,0.0
2024-06-06 21:45:00-04:00,1.0893,1.0893,1.0893,1.0893,0,659,0.0
2024-06-06 21:46:00-04:00,1.0893,1.0893,1.0893,1.0893,0,659,0.0
2024-06-06 21:47:00-04:00,1.0893,1.0894,1.0893,1.0894,0,681,0.0
2024-06-06 21:48:00-04:00,1.0894,1.0894,1.0894,1.0894,0,620,0.0
2024-06-06 21:49:00-04:00,1.0894,1.0894,1.0893,1.0893,0,671,0.0
2024-06-06 21:50:00-04:00,1.0893,1.0894,1.0893,1.0894,0,721,0.0
2024-06-06 21:51:00-04:00,1.0894,1.0895,1.0894,1.0895,0,659,0.0
2024-06-06 21:52:00-04:00,1.0895,1.0895,1.0895,1.0895,0,599,0.0
2024-06-06 21:53:00-04:00,1.0895,1.0896,1.0895,1.0895,0,621,0.0
2024-06-06 21:54:00-04:00,1.0895,1.0896,1.0895,1.0896,0,616,0.0
2024-06-06 21:55:00-04:00,1.0896,1.0896,1.0895,1.0895,0,624,0.0
2024-06-06 21:56:00-04:00,1.0895,1.0896,1.0895,1.0896,0,625,0.0
2024-06-06 21:57:00-04:00,1.0896,1.0896,1.0895,1.0896,0,671,0.0
2024-06-06 21:58:00-04:00,1.0896,1.0896,1.0895,1.0896,0,602,0.0
2024-06-06 21:59:00-04:00,1.0896,1.0896,1.0895,1.0896,0,655,0.0
2024-06-06 22:00:00-04:00,1.0896,1.0896,1.0895,1.0895,0,638,0.0
2024-06-06 22:01:00-04:00,1.0895,1.0896,1.0895,1.0895,0,674,0.0
2024-06-06 22:02:00-04:00,1.0895,1.0896,1.0895,1.0895,0,649,0.0
2024-06-06 22:03:00-04:00,1.0895,1.0896,1.0895,1.0895,0,643,0.0
2024-06-06 22:04:00-04:00,1.0895,1.0896,1.0895,1.0896,0,603,0.0
2024-06-06 22:05:00-04:00,1.0896,1.0896,1.0895,1.0895,0,633,0.0
2024-06-06 22:06:00-04:00,1.0895,1.0896,1.0895,1.0896,0,625,0.0
2024-06-06 22:07:00-04:00,1.0896,1.0896,1.0895,1.0895,0,613,0.0
2024-06-06 22:08:00-04:00,1.0895,1.0896,1.0895,1.0895,0,651,0.0
2024-06-06 22:09:00-04:00,1.0895,1.0896,1.0895,1.0895,0,626,0.0
2024-06-06 22:10:00-04:00,1.0895,1.0896,1.0895,1.0896,0,594,0.0
2024-06-06 22:11:00-04:00,1.0896,1.0896,1.0895,1.0895,0,625,0.0
2024-06-06 22:12:00-04:00,1.0895,1.0896,1.0895,1.0895,0,642,0.0
2024-06-06 22:13:00-04:00,1.0895,1.0896,1.0895,1.0895,0,608,0.0
