,open,high,low,close,volume,num_trds,value
2024-02-06 17:35:00-05:00,1.0755,1.0755,1.0755,1.0755,0,599,0.0
2024-02-06 17:36:00-05:00,1.0755,1.0755,1.0755,1.0755,0,670,0.0
2024-02-06 17:37:00-05:00,1.0755,1.0755,1.0755,1.0755,0,656,0.0
2024-02-06 17:38:00-05:00,1.0755,1.0755,1.0755,1.0755,0,767,0.0
2024-02-06 17:39:00-05:00,1.0755,1.0755,1.0755,1.0755,0,610,0.0
2024-02-06 17:40:00-05:00,1.0755,1.0755,1.0755,1.0755,0,547,0.0
2024-02-06 17:41:00-05:00,1.0755,1.0755,1.0754,1.0754,0,593,0.0
2024-02-06 17:42:00-05:00,1.0754,1.0755,1.0754,1.0754,0,618,0.0
2024-02-06 17:43:00-05:00,1.0754,1.0754,1.0754,1.0754,0,573,0.0
2024-02-06 17:44:00-05:00,1.0754,1.0754,1.0754,1.0754,0,564,0.0
2024-02-06 17:45:00-05:00,1.0754,1.0754,1.0754,1.0754,0,566,0.0
2024-02-06 17:46:00-05:00,1.0754,1.0754,1.0754,1.0754,0,586,0.0
2024-02-06 17:47:00-05:00,1.0754,1.0754,1.0754,1.0754,0,565,0.0
2024-02-06 17:48:00-05:00,1.0754,1.0754,1.0754,1.0754,0,536,0.0
2024-02-06 17:49:00-05:00,1.0754,1.0754,1.0754,1.0754,0,527,0.0
2024-02-06 17:50:00-05:00,1.0754,1.0754,1.0754,1.0754,0,538,0.0
2024-02-06 17:51:00-05:00,1.0754,1.0754,1.0754,1.0754,0,574,0.0
2024-02-06 17:52:00-05:00,1.0754,1.0754,1.0754,1.0754,0,552,0.0
2024-02-06 17:53:00-05:00,1.0754,1.0754,1.0754,1.0754,0,533,0.0
2024-02-06 17:54:00-05:00,1.0754,1.0755,1.0754,1.0755,0,557,0.0
2024-02-06 17:55:00-05:00,1.0755,1.0755,1.0754,1.0754,0,529,0.0
2024-02-06 17:56:00-05:00,1.0754,1.0755,1.0754,1.0754,0,582,0.0
2024-02-06 17:57:00-05:00,1.0754,1.0754,1.0754,1.0754,0,551,0.0
2024-02-06 17:58:00-05:00,1.0754,1.0754,1.0754,1.0754,0,540,0.0
2024-02-06 17:59:00-05:00,1.0754,1.0755,1.0754,1.0754,0,592,0.0
2024-02-06 18:00:00-05:00,1.0754,1.0757,1.0754,1.0757,0,664,0.0
2024-02-06 18:01:00-05:00,1.0756,1.0757,1.0756,1.0757,0,634,0.0
2024-02-06 18:02:00-05:00,1.0757,1.0757,1.0756,1.0756,0,596,0.0
2024-02-06 18:03:00-05:00,1.0756,1.0756,1.0756,1.0756,0,576,0.0
2024-02-06 18:04:00-05:00,1.0756,1.0756,1.0756,1.0756,0,583,0.0
2024-02-06 18:05:00-05:00,1.0756,1.0756,1.0756,1.0756,0,593,0.0
2024-02-06 18:06:00-05:00,1.0756,1.0756,1.0756,1.0756,0,555,0.0
2024-02-06 18:07:00-05:00,1.0756,1.0756,1.0756,1.0756,0,526,0.0
2024-02-06 18:08:00-05:00,1.0756,1.0756,1.0756,1.0756,0,522,0.0
2024-02-06 18:09:00-05:00,1.0756,1.0756,1.0756,1.0756,0,549,0.0
2024-02-06 18:10:00-05:00,1.0756,1.0756,1.0756,1.0756,0,545,0.0
2024-02-06 18:11:00-05:00,1.0756,1.0756,1.0756,1.0756,0,555,0.0
2024-02-06 18:12:00-05:00,1.0756,1.0756,1.0756,1.0756,0,512,0.0
2024-02-06 18:13:00-05:00,1.0756,1.0756,1.0756,1.0756,0,543,0.0
2024-02-06 18:14:00-05:00,1.0756,1.0756,1.0756,1.0756,0,546,0.0
2024-02-06 18:15:00-05:00,1.0756,1.0756,1.0756,1.0756,0,543,0.0
2024-02-06 18:16:00-05:00,1.0756,1.0756,1.0756,1.0756,0,529,0.0
2024-02-06 18:17:00-05:00,1.0756,1.0756,1.0756,1.0756,0,513,0.0
2024-02-06 18:18:00-05:00,1.0756,1.0756,1.0756,1.0756,0,486,0.0
2024-02-06 18:19:00-05:00,1.0756,1.0756,1.0756,1.0756,0,506,0.0
2024-02-06 18:20:00-05:00,1.0756,1.0756,1.0756,1.0756,0,517,0.0
2024-02-06 18:21:00-05:00,1.0756,1.0756,1.0756,1.0756,0,538,0.0
2024-02-06 18:22:00-05:00,1.0756,1.0756,1.0756,1.0756,0,506,0.0
2024-02-06 18:23:00-05:00,1.0756,1.0756,1.0756,1.0756,0,528,0.0
2024-02-06 18:24:00-05:00,1.0756,1.0756,1.0756,1.0756,0,560,0.0
2024-02-06 18:25:00-05:00,1.0756,1.0756,1.0756,1.0756,0,548,0.0
2024-02-06 18:26:00-05:00,1.0756,1.0756,1.0756,1.0756,0,528,0.0
2024-02-06 18:27:00-05:00,1.0756,1.0756,1.0756,1.0756,0,536,0.0
2024-02-06 18:28:00-05:00,1.0756,1.0756,1.0756,1.0756,0,507,0.0
2024-02-06 18:29:00-05:00,1.0756,1.0756,1.0756,1.0756,0,516,0.0
2024-02-06 18:30:00-05:00,1.0756,1.0756,1.0756,1.0756,0,542,0.0
2024-02-06 18:31:00-05:00,1.0756,1.0756,1.0756,1.0756,0,537,0.0
2024-02-06 18:32:00-05:00,1.0756,1.0756,1.0756,1.0756,0,520,0.0
2024-02-06 18:33:00-05:00,1.0756,1.0756,1.0756,1.0756,0,585,0.0
2024-02-06 18:34:00-05:00,1.0756,1.0757,1.0756,1.0757,0,547,0.0
2024-02-06 18:35:00-05:00,1.0757,1.0757,1.0756,1.0756,0,549,0.0
2024-02-06 18:36:00-05:00,1.0756,1.0756,1.0756,1.0756,0,520,0.0
2024-02-06 18:37:00-05:00,1.0756,1.0756,1.0756,1.0756,0,535,0.0
2024-02-06 18:38:00-05:00,1.0756,1.0756,1.0756,1.0756,0,516,0.0
2024-02-06 18:39:00-05:00,1.0756,1.0756,1.0756,1.0756,0,551,0.0
2024-02-06 18:40:00-05:00,1.0756,1.0757,1.0756,1.0757,0,530,0.0
2024-02-06 18:41:00-05:00,1.0757,1.0757,1.0757,1.0757,0,489,0.0
2024-02-06 18:42:00-05:00,1.0757,1.0757,1.0756,1.0756,0,512,0.0
2024-02-06 18:43:00-05:00,1.0756,1.0757,1.0756,1.0756,0,543,0.0
2024-02-06 18:44:00-05:00,1.0756,1.0756,1.0756,1.0756,0,563,0.0
2024-02-06 18:45:00-05:00,1.0756,1.0756,1.0756,1.0756,0,542,0.0
2024-02-06 18:46:00-05:00,1.0756,1.0756,1.0756,1.0756,0,548,0.0
2024-02-06 18:47:00-05:00,1.0756,1.0756,1.0756,1.0756,0,512,0.0
2024-02-06 18:48:00-05:00,1.0756,1.0756,1.0756,1.0756,0,497,0.0
2024-02-06 18:49:00-05:00,1.0756,1.0756,1.0756,1.0756,0,541,0.0
2024-02-06 18:50:00-05:00,1.0756,1.0756,1.0756,1.0756,0,536,0.0
2024-02-06 18:51:00-05:00,1.0756,1.0757,1.0756,1.0757,0,521,0.0
2024-02-06 18:52:00-05:00,1.0757,1.0757,1.0756,1.0757,0,533,0.0
2024-02-06 18:53:00-05:00,1.0757,1.0757,1.0756,1.0757,0,523,0.0
2024-02-06 18:54:00-05:00,1.0757,1.0757,1.0756,1.0757,0,512,0.0
2024-02-06 18:55:00-05:00,1.0757,1.0757,1.0756,1.0757,0,530,0.0
2024-02-06 18:56:00-05:00,1.0757,1.0757,1.0756,1.0757,0,534,0.0
2024-02-06 18:57:00-05:00,1.0757,1.0757,1.0757,1.0757,0,506,0.0
2024-02-06 18:58:00-05:00,1.0757,1.0757,1.0757,1.0757,0,546,0.0
2024-02-06 18:59:00-05:00,1.0757,1.0757,1.0757,1.0757,0,557,0.0
2024-02-06 19:00:00-05:00,1.0757,1.0757,1.0756,1.0757,0,675,0.0
2024-02-06 19:01:00-05:00,1.0757,1.0758,1.0757,1.0758,0,595,0.0
2024-02-06 19:02:00-05:00,1.0758,1.0758,1.0758,1.0758,0,583,0.0
2024-02-06 19:03:00-05:00,1.0758,1.0758,1.0758,1.0758,0,547,0.0
2024-02-06 19:04:00-05:00,1.0758,1.0758,1.0757,1.0757,0,596,0.0
2024-02-06 19:05:00-05:00,1.0757,1.0758,1.0757,1.0757,0,662,0.0
2024-02-06 19:06:00-05:00,1.0757,1.0757,1.0757,1.0757,0,726,0.0
2024-02-06 19:07:00-05:00,1.0757,1.0758,1.0757,1.0757,0,627,0.0
2024-02-06 19:08:00-05:00,1.0757,1.0758,1.0757,1.0758,0,554,0.0
2024-02-06 19:09:00-05:00,1.0758,1.0758,1.0758,1.0758,0,575,0.0
2024-02-06 19:10:00-05:00,1.0758,1.0758,1.0757,1.0758,0,600,0.0
2024-02-06 19:11:00-05:00,1.0758,1.0758,1.0758,1.0758,0,591,0.0
2024-02-06 19:12:00-05:00,1.0758,1.0758,1.0758,1.0758,0,571,0.0
2024-02-06 19:13:00-05:00,1.0758,1.0758,1.0758,1.0758,0,564,0.0
2024-02-06 19:14:00-05:00,1.0758,1.0758,1.0757,1.0757,0,600,0.0
2024-02-06 19:15:00-05:00,1.0757,1.0757,1.0756,1.0756,0,633,0.0
2024-02-06 19:16:00-05:00,1.0756,1.0757,1.0756,1.0757,0,618,0.0
2024-02-06 19:17:00-05:00,1.0757,1.0757,1.0757,1.0757,0,634,0.0
2024-02-06 19:18:00-05:00,1.0757,1.0757,1.0757,1.0757,0,615,0.0
2024-02-06 19:19:00-05:00,1.0757,1.0757,1.0756,1.0757,0,708,0.0
2024-02-06 19:20:00-05:00,1.0757,1.0757,1.0757,1.0757,0,638,0.0
2024-02-06 19:21:00-05:00,1.0757,1.0757,1.0757,1.0757,0,622,0.0
2024-02-06 19:22:00-05:00,1.0757,1.0757,1.0756,1.0756,0,649,0.0
2024-02-06 19:23:00-05:00,1.0756,1.0757,1.0756,1.0756,0,620,0.0
2024-02-06 19:24:00-05:00,1.0756,1.0757,1.0756,1.0757,0,617,0.0
2024-02-06 19:25:00-05:00,1.0757,1.0757,1.0757,1.0757,0,649,0.0
2024-02-06 19:26:00-05:00,1.0757,1.0757,1.0756,1.0756,0,597,0.0
2024-02-06 19:27:00-05:00,1.0756,1.0757,1.0756,1.0757,0,559,0.0
2024-02-06 19:28:00-05:00,1.0757,1.0757,1.0756,1.0757,0,631,0.0
2024-02-06 19:29:00-05:00,1.0757,1.0757,1.0757,1.0757,0,587,0.0
2024-02-06 19:30:00-05:00,1.0757,1.0758,1.0757,1.0758,0,591,0.0
2024-02-06 19:31:00-05:00,1.0758,1.0758,1.0758,1.0758,0,567,0.0
2024-02-06 19:32:00-05:00,1.0758,1.0758,1.0758,1.0758,0,554,0.0
2024-02-06 19:33:00-05:00,1.0758,1.0759,1.0758,1.0759,0,656,0.0
2024-02-06 19:34:00-05:00,1.0759,1.0759,1.0759,1.0759,0,602,0.0
2024-02-06 19:35:00-05:00,1.0759,1.0759,1.0759,1.0759,0,602,0.0
2024-02-06 19:36:00-05:00,1.0759,1.0759,1.0759,1.0759,0,560,0.0
2024-02-06 19:37:00-05:00,1.0759,1.0759,1.0759,1.0759,0,573,0.0
2024-02-06 19:38:00-05:00,1.0759,1.0759,1.0759,1.0759,0,588,0.0
2024-02-06 19:39:00-05:00,1.0759,1.0759,1.0759,1.0759,0,592,0.0
2024-02-06 19:40:00-05:00,1.0759,1.0759,1.0759,1.0759,0,578,0.0
2024-02-06 19:41:00-05:00,1.0759,1.0759,1.0759,1.0759,0,571,0.0
2024-02-06 19:42:00-05:00,1.0759,1.0759,1.0759,1.0759,0,591,0.0
2024-02-06 19:43:00-05:00,1.0759,1.0759,1.0759,1.0759,0,576,0.0
2024-02-06 19:44:00-05:00,1.0759,1.0759,1.0758,1.0758,0,571,0.0
2024-02-06 19:45:00-05:00,1.0758,1.0759,1.0758,1.0759,0,587,0.0
2024-02-06 19:46:00-05:00,1.0759,1.0759,1.0758,1.0758,0,611,0.0
2024-02-06 19:47:00-05:00,1.0758,1.0758,1.0758,1.0758,0,549,0.0
2024-02-06 19:48:00-05:00,1.0758,1.0758,1.0758,1.0758,0,542,0.0
2024-02-06 19:49:00-05:00,1.0758,1.0758,1.0758,1.0758,0,585,0.0
2024-02-06 19:50:00-05:00,1.0758,1.0758,1.0758,1.0758,0,591,0.0
2024-02-06 19:51:00-05:00,1.0758,1.0758,1.0758,1.0758,0,636,0.0
2024-02-06 19:52:00-05:00,1.0758,1.0758,1.0758,1.0758,0,665,0.0
2024-02-06 19:53:00-05:00,1.0758,1.0758,1.0757,1.0758,0,702,0.0
2024-02-06 19:54:00-05:00,1.0758,1.0759,1.0758,1.0759,0,670,0.0
2024-02-06 19:55:00-05:00,1.0759,1.0759,1.0759,1.0759,0,665,0.0
2024-02-06 19:56:00-05:00,1.0759,1.0759,1.0759,1.0759,0,635,0.0
2024-02-06 19:57:00-05:00,1.0759,1.0759,1.0759,1.0759,0,625,0.0
2024-02-06 19:58:00-05:00,1.0759,1.0759,1.0759,1.0759,0,597,0.0
2024-02-06 19:59:00-05:00,1.0759,1.0759,1.0759,1.0759,0,613,0.0
2024-02-06 20:00:00-05:00,1.0759,1.076,1.0759,1.076,0,637,0.0
2024-02-06 20:01:00-05:00,1.076,1.0761,1.076,1.0761,0,713,0.0
2024-02-06 20:02:00-05:00,1.0761,1.0761,1.076,1.076,0,654,0.0
2024-02-06 20:03:00-05:00,1.076,1.0761,1.076,1.0761,0,624,0.0
2024-02-06 20:04:00-05:00,1.0761,1.0761,1.076,1.0761,0,650,0.0
2024-02-06 20:05:00-05:00,1.0761,1.0762,1.0761,1.0762,0,752,0.0
2024-02-06 20:06:00-05:00,1.0762,1.0762,1.0762,1.0762,0,661,0.0
2024-02-06 20:07:00-05:00,1.0762,1.0762,1.0761,1.0761,0,718,0.0
2024-02-06 20:08:00-05:00,1.0761,1.0762,1.0761,1.0761,0,718,0.0
2024-02-06 20:09:00-05:00,1.0761,1.0762,1.0761,1.0762,0,696,0.0
2024-02-06 20:10:00-05:00,1.0762,1.0762,1.0761,1.0761,0,673,0.0
2024-02-06 20:11:00-05:00,1.0761,1.0761,1.0761,1.0761,0,696,0.0
2024-02-06 20:12:00-05:00,1.0761,1.0762,1.0761,1.0762,0,636,0.0
2024-02-06 20:13:00-05:00,1.0762,1.0762,1.0761,1.0761,0,585,0.0
2024-02-06 20:14:00-05:00,1.0761,1.0762,1.0761,1.0762,0,637,0.0
2024-02-06 20:15:00-05:00,1.0762,1.0762,1.0761,1.0762,0,681,0.0
2024-02-06 20:16:00-05:00,1.0762,1.0762,1.0761,1.0762,0,760,0.0
2024-02-06 20:17:00-05:00,1.0762,1.0762,1.0761,1.0762,0,622,0.0
2024-02-06 20:18:00-05:00,1.0762,1.0762,1.0761,1.0761,0,688,0.0
2024-02-06 20:19:00-05:00,1.0761,1.0761,1.0761,1.0761,0,662,0.0
2024-02-06 20:20:00-05:00,1.0761,1.0762,1.0761,1.0762,0,711,0.0
2024-02-06 20:21:00-05:00,1.0762,1.0762,1.0762,1.0762,0,657,0.0
2024-02-06 20:22:00-05:00,1.0762,1.0762,1.0762,1.0762,0,662,0.0
2024-02-06 20:23:00-05:00,1.0762,1.0762,1.0762,1.0762,0,673,0.0
2024-02-06 20:24:00-05:00,1.0762,1.0763,1.0762,1.0763,0,651,0.0
2024-02-06 20:25:00-05:00,1.0763,1.0763,1.0762,1.0762,0,699,0.0
2024-02-06 20:26:00-05:00,1.0762,1.0762,1.0761,1.0761,0,632,0.0
2024-02-06 20:27:00-05:00,1.0761,1.0762,1.0761,1.0762,0,625,0.0
2024-02-06 20:28:00-05:00,1.0762,1.0762,1.0762,1.0762,0,654,0.0
2024-02-06 20:29:00-05:00,1.0762,1.0762,1.0762,1.0762,0,629,0.0
2024-02-06 20:30:00-05:00,1.0762,1.0762,1.0762,1.0762,0,706,0.0
2024-02-06 20:31:00-05:00,1.0762,1.0762,1.0761,1.0761,0,702,0.0
2024-02-06 20:32:00-05:00,1.0761,1.0761,1.0761,1.0761,0,758,0.0
2024-02-06 20:33:00-05:00,1.0761,1.0762,1.0761,1.0761,0,696,0.0
2024-02-06 20:34:00-05:00,1.0761,1.0762,1.0761,1.0761,0,695,0.0
2024-02-06 20:35:00-05:00,1.0761,1.0762,1.0761,1.0762,0,744,0.0
2024-02-06 20:36:00-05:00,1.0762,1.0762,1.0762,1.0762,0,623,0.0
2024-02-06 20:37:00-05:00,1.0762,1.0762,1.0761,1.0761,0,655,0.0
2024-02-06 20:38:00-05:00,1.0761,1.0762,1.0761,1.0762,0,650,0.0
2024-02-06 20:39:00-05:00,1.0762,1.0762,1.0761,1.0761,0,724,0.0
2024-02-06 20:40:00-05:00,1.0761,1.0762,1.0761,1.0762,0,690,0.0
2024-02-06 20:41:00-05:00,1.0762,1.0762,1.0762,1.0762,0,642,0.0
2024-02-06 20:42:00-05:00,1.0762,1.0762,1.0762,1.0762,0,678,0.0
2024-02-06 20:43:00-05:00,1.0762,1.0762,1.0762,1.0762,0,619,0.0
2024-02-06 20:44:00-05:00,1.0762,1.0762,1.0762,1.0762,0,642,0.0
2024-02-06 20:45:00-05:00,1.0762,1.0762,1.0762,1.0762,0,705,0.0
2024-02-06 20:46:00-05:00,1.0762,1.0762,1.0762,1.0762,0,623,0.0
2024-02-06 20:47:00-05:00,1.0762,1.0762,1.0762,1.0762,0,649,0.0
2024-02-06 20:48:00-05:00,1.0762,1.0763,1.0762,1.0763,0,667,0.0
2024-02-06 20:49:00-05:00,1.0763,1.0765,1.0763,1.0764,0,808,0.0
2024-02-06 20:50:00-05:00,1.0764,1.0764,1.0763,1.0763,0,727,0.0
2024-02-06 20:51:00-05:00,1.0763,1.0764,1.0763,1.0764,0,750,0.0
2024-02-06 20:52:00-05:00,1.0764,1.0764,1.0764,1.0764,0,681,0.0
2024-02-06 20:53:00-05:00,1.0764,1.0764,1.0763,1.0763,0,699,0.0
2024-02-06 20:54:00-05:00,1.0763,1.0764,1.0763,1.0764,0,671,0.0
2024-02-06 20:55:00-05:00,1.0764,1.0765,1.0764,1.0765,0,695,0.0
2024-02-06 20:56:00-05:00,1.0765,1.0765,1.0764,1.0765,0,651,0.0
2024-02-06 20:57:00-05:00,1.0765,1.0765,1.0764,1.0764,0,730,0.0
2024-02-06 20:58:00-05:00,1.0764,1.0764,1.0763,1.0764,0,706,0.0
2024-02-06 20:59:00-05:00,1.0764,1.0764,1.0763,1.0764,0,674,0.0
2024-02-06 21:00:00-05:00,1.0764,1.0764,1.0763,1.0763,0,735,0.0
2024-02-06 21:01:00-05:00,1.0763,1.0763,1.0763,1.0763,0,610,0.0
2024-02-06 21:02:00-05:00,1.0763,1.0763,1.0762,1.0762,0,680,0.0
2024-02-06 21:03:00-05:00,1.0762,1.0763,1.0762,1.0763,0,650,0.0
2024-02-06 21:04:00-05:00,1.0763,1.0763,1.0762,1.0763,0,660,0.0
2024-02-06 21:05:00-05:00,1.0763,1.0763,1.0762,1.0763,0,660,0.0
2024-02-06 21:06:00-05:00,1.0763,1.0763,1.0762,1.0762,0,724,0.0
2024-02-06 21:07:00-05:00,1.0762,1.0763,1.0762,1.0763,0,701,0.0
2024-02-06 21:08:00-05:00,1.0763,1.0763,1.0763,1.0763,0,736,0.0
2024-02-06 21:09:00-05:00,1.0763,1.0763,1.0763,1.0763,0,701,0.0
2024-02-06 21:10:00-05:00,1.0763,1.0763,1.0762,1.0763,0,733,0.0
2024-02-06 21:11:00-05:00,1.0763,1.0763,1.0763,1.0763,0,708,0.0
2024-02-06 21:12:00-05:00,1.0763,1.0763,1.0762,1.0763,0,689,0.0
2024-02-06 21:13:00-05:00,1.0763,1.0763,1.0763,1.0763,0,646,0.0
2024-02-06 21:14:00-05:00,1.0763,1.0764,1.0763,1.0764,0,667,0.0
2024-02-06 21:15:00-05:00,1.0764,1.0764,1.0764,1.0764,0,674,0.0
2024-02-06 21:16:00-05:00,1.0764,1.0764,1.0764,1.0764,0,686,0.0
2024-02-06 21:17:00-05:00,1.0764,1.0764,1.0764,1.0764,0,640,0.0
2024-02-06 21:18:00-05:00,1.0764,1.0764,1.0764,1.0764,0,645,0.0
2024-02-06 21:19:00-05:00,1.0764,1.0764,1.0764,1.0764,0,652,0.0
2024-02-06 21:20:00-05:00,1.0764,1.0764,1.0764,1.0764,0,607,0.0
2024-02-06 21:21:00-05:00,1.0764,1.0765,1.0764,1.0765,0,635,0.0
2024-02-06 21:22:00-05:00,1.0765,1.0765,1.0764,1.0765,0,647,0.0
2024-02-06 21:23:00-05:00,1.0765,1.0765,1.0764,1.0765,0,626,0.0
2024-02-06 21:24:00-05:00,1.0765,1.0765,1.0764,1.0764,0,616,0.0
2024-02-06 21:25:00-05:00,1.0764,1.0765,1.0764,1.0764,0,652,0.0
2024-02-06 21:26:00-05:00,1.0764,1.0764,1.0764,1.0764,0,596,0.0
2024-02-06 21:27:00-05:00,1.0764,1.0765,1.0764,1.0765,0,647,0.0
2024-02-06 21:28:00-05:00,1.0765,1.0766,1.0765,1.0765,0,678,0.0
2024-02-06 21:29:00-05:00,1.0765,1.0765,1.0765,1.0765,0,669,0.0
2024-02-06 21:30:00-05:00,1.0765,1.0765,1.0764,1.0765,0,703,0.0
2024-02-06 21:31:00-05:00,1.0765,1.0765,1.0765,1.0765,0,609,0.0
2024-02-06 21:32:00-05:00,1.0765,1.0766,1.0765,1.0765,0,666,0.0
2024-02-06 21:33:00-05:00,1.0765,1.0765,1.0765,1.0765,0,619,0.0
2024-02-06 21:34:00-05:00,1.0765,1.0766,1.0765,1.0765,0,704,0.0
2024-02-06 21:35:00-05:00,1.0765,1.0765,1.0765,1.0765,0,658,0.0
2024-02-06 21:36:00-05:00,1.0765,1.0766,1.0765,1.0765,0,642,0.0
2024-02-06 21:37:00-05:00,1.0765,1.0766,1.0765,1.0765,0,696,0.0
2024-02-06 21:38:00-05:00,1.0765,1.0765,1.0765,1.0765,0,648,0.0
2024-02-06 21:39:00-05:00,1.0765,1.0766,1.0765,1.0765,0,645,0.0
2024-02-06 21:40:00-05:00,1.0765,1.0765,1.0765,1.0765,0,639,0.0
2024-02-06 21:41:00-05:00,1.0765,1.0765,1.0764,1.0764,0,627,0.0
2024-02-06 21:42:00-05:00,1.0764,1.0764,1.0764,1.0764,0,642,0.0
2024-02-06 21:43:00-05:00,1.0764,1.0764,1.0764,1.0764,0,612,0.0
2024-02-06 21:44:00-05:00,1.0764,1.0765,1.0764,1.0765,0,612,0.0
2024-02-06 21:45:00-05:00,1.0765,1.0765,1.0765,1.0765,0,621,0.0
2024-02-06 21:46:00-05:00,1.0765,1.0765,1.0765,1.0765,0,614,0.0
2024-02-06 21:47:00-05:00,1.0765,1.0765,1.0764,1.0764,0,636,0.0
2024-02-06 21:48:00-05:00,1.0764,1.0764,1.0764,1.0764,0,678,0.0
2024-02-06 21:49:00-05:00,1.0764,1.0764,1.0764,1.0764,0,655,0.0
2024-02-06 21:50:00-05:00,1.0764,1.0764,1.0764,1.0764,0,580,0.0
2024-02-06 21:51:00-05:00,1.0764,1.0765,1.0764,1.0764,0,654,0.0
2024-02-06 21:52:00-05:00,1.0764,1.0765,1.0764,1.0764,0,638,0.0
2024-02-06 21:53:00-05:00,1.0764,1.0764,1.0764,1.0764,0,649,0.0
2024-02-06 21:54:00-05:00,1.0764,1.0764,1.0764,1.0764,0,660,0.0
2024-02-06 21:55:00-05:00,1.0764,1.0764,1.0764,1.0764,0,640,0.0
2024-02-06 21:56:00-05:00,1.0764,1.0764,1.0763,1.0764,0,624,0.0
2024-02-06 21:57:00-05:00,1.0764,1.0764,1.0764,1.0764,0,613,0.0
2024-02-06 21:58:00-05:00,1.0764,1.0764,1.0764,1.0764,0,654,0.0
2024-02-06 21:59:00-05:00,1.0764,1.0764,1.0764,1.0764,0,649,0.0
2024-02-06 22:00:00-05:00,1.0764,1.0764,1.0763,1.0763,0,665,0.0
2024-02-06 22:01:00-05:00,1.0763,1.0764,1.0763,1.0764,0,575,0.0
2024-02-06 22:02:00-05:00,1.0764,1.0764,1.0763,1.0763,0,585,0.0
2024-02-06 22:03:00-05:00,1.0763,1.0764,1.0763,1.0763,0,579,0.0
2024-02-06 22:04:00-05:00,1.0763,1.0764,1.0763,1.0763,0,624,0.0
2024-02-06 22:05:00-05:00,1.0763,1.0763,1.0763,1.0763,0,646,0.0
2024-02-06 22:06:00-05:00,1.0763,1.0764,1.0763,1.0764,0,671,0.0
2024-02-06 22:07:00-05:00,1.0764,1.0764,1.0764,1.0764,0,579,0.0
2024-02-06 22:08:00-05:00,1.0764,1.0764,1.0764,1.0764,0,604,0.0
2024-02-06 22:09:00-05:00,1.0764,1.0764,1.0764,1.0764,0,613,0.0
