,open,high,low,close,volume,num_trds,value
2024-01-22 17:37:00-05:00,1.0884,1.0884,1.0884,1.0884,0,521,0.0
2024-01-22 17:38:00-05:00,1.0884,1.0884,1.0883,1.0883,0,562,0.0
2024-01-22 17:39:00-05:00,1.0883,1.0883,1.0883,1.0883,0,588,0.0
2024-01-22 17:40:00-05:00,1.0883,1.0883,1.0883,1.0883,0,597,0.0
2024-01-22 17:41:00-05:00,1.0883,1.0883,1.0883,1.0883,0,542,0.0
2024-01-22 17:42:00-05:00,1.0883,1.0883,1.0883,1.0883,0,585,0.0
2024-01-22 17:43:00-05:00,1.0883,1.0883,1.0883,1.0883,0,546,0.0
2024-01-22 17:44:00-05:00,1.0883,1.0883,1.0883,1.0883,0,564,0.0
2024-01-22 17:45:00-05:00,1.0883,1.0883,1.0883,1.0883,0,722,0.0
2024-01-22 17:46:00-05:00,1.0883,1.0884,1.0883,1.0884,0,541,0.0
2024-01-22 17:47:00-05:00,1.0884,1.0884,1.0883,1.0884,0,509,0.0
2024-01-22 17:48:00-05:00,1.0884,1.0884,1.0884,1.0884,0,509,0.0
2024-01-22 17:49:00-05:00,1.0884,1.0884,1.0883,1.0884,0,565,0.0
2024-01-22 17:50:00-05:00,1.0884,1.0884,1.0883,1.0884,0,569,0.0
2024-01-22 17:51:00-05:00,1.0884,1.0884,1.0883,1.0883,0,586,0.0
2024-01-22 17:52:00-05:00,1.0883,1.0884,1.0883,1.0883,0,518,0.0
2024-01-22 17:53:00-05:00,1.0883,1.0884,1.0883,1.0883,0,563,0.0
2024-01-22 17:54:00-05:00,1.0883,1.0883,1.0883,1.0883,0,569,0.0
2024-01-22 17:55:00-05:00,1.0883,1.0884,1.0881,1.0881,0,633,0.0
2024-01-22 17:56:00-05:00,1.0881,1.0882,1.0881,1.0881,0,543,0.0
2024-01-22 17:57:00-05:00,1.0881,1.0882,1.0881,1.0881,0,544,0.0
2024-01-22 17:58:00-05:00,1.0881,1.0882,1.0881,1.0881,0,608,0.0
2024-01-22 17:59:00-05:00,1.0881,1.0882,1.0881,1.0882,0,584,0.0
2024-01-22 18:00:00-05:00,1.0882,1.0882,1.088,1.088,0,643,0.0
2024-01-22 18:01:00-05:00,1.088,1.0881,1.088,1.088,0,637,0.0
2024-01-22 18:02:00-05:00,1.088,1.0881,1.088,1.088,0,582,0.0
2024-01-22 18:03:00-05:00,1.088,1.0881,1.088,1.0881,0,550,0.0
2024-01-22 18:04:00-05:00,1.0881,1.0881,1.088,1.0881,0,530,0.0
2024-01-22 18:05:00-05:00,1.0881,1.0881,1.088,1.088,0,591,0.0
2024-01-22 18:06:00-05:00,1.088,1.088,1.088,1.088,0,569,0.0
2024-01-22 18:07:00-05:00,1.088,1.088,1.088,1.088,0,595,0.0
2024-01-22 18:08:00-05:00,1.088,1.0881,1.088,1.0881,0,553,0.0
2024-01-22 18:09:00-05:00,1.0881,1.0881,1.0881,1.0881,0,593,0.0
2024-01-22 18:10:00-05:00,1.0881,1.0881,1.0881,1.0881,0,573,0.0
2024-01-22 18:11:00-05:00,1.0881,1.0882,1.0881,1.0882,0,597,0.0
2024-01-22 18:12:00-05:00,1.0882,1.0882,1.0881,1.0882,0,620,0.0
2024-01-22 18:13:00-05:00,1.0882,1.0882,1.0882,1.0882,0,550,0.0
2024-01-22 18:14:00-05:00,1.0882,1.0882,1.0881,1.0881,0,541,0.0
2024-01-22 18:15:00-05:00,1.0881,1.0881,1.088,1.0881,0,593,0.0
2024-01-22 18:16:00-05:00,1.0881,1.0881,1.088,1.088,0,565,0.0
2024-01-22 18:17:00-05:00,1.088,1.088,1.088,1.088,0,571,0.0
2024-01-22 18:18:00-05:00,1.088,1.088,1.088,1.088,0,586,0.0
2024-01-22 18:19:00-05:00,1.088,1.088,1.088,1.088,0,553,0.0
2024-01-22 18:20:00-05:00,1.088,1.088,1.088,1.088,0,540,0.0
2024-01-22 18:21:00-05:00,1.088,1.088,1.088,1.088,0,536,0.0
2024-01-22 18:22:00-05:00,1.088,1.088,1.088,1.088,0,520,0.0
2024-01-22 18:23:00-05:00,1.088,1.088,1.088,1.088,0,520,0.0
2024-01-22 18:24:00-05:00,1.088,1.088,1.088,1.088,0,499,0.0
2024-01-22 18:25:00-05:00,1.088,1.088,1.088,1.088,0,524,0.0
2024-01-22 18:26:00-05:00,1.088,1.088,1.088,1.088,0,499,0.0
2024-01-22 18:27:00-05:00,1.088,1.088,1.088,1.088,0,504,0.0
2024-01-22 18:28:00-05:00,1.088,1.088,1.088,1.088,0,516,0.0
2024-01-22 18:29:00-05:00,1.088,1.088,1.088,1.088,0,531,0.0
2024-01-22 18:30:00-05:00,1.088,1.0881,1.088,1.088,0,558,0.0
2024-01-22 18:31:00-05:00,1.088,1.0881,1.088,1.0881,0,546,0.0
2024-01-22 18:32:00-05:00,1.0881,1.0881,1.088,1.0881,0,528,0.0
2024-01-22 18:33:00-05:00,1.0881,1.0881,1.088,1.088,0,540,0.0
2024-01-22 18:34:00-05:00,1.088,1.088,1.088,1.088,0,503,0.0
2024-01-22 18:35:00-05:00,1.088,1.0881,1.088,1.0881,0,552,0.0
2024-01-22 18:36:00-05:00,1.0881,1.0881,1.0881,1.0881,0,539,0.0
2024-01-22 18:37:00-05:00,1.0881,1.0881,1.0881,1.0881,0,532,0.0
2024-01-22 18:38:00-05:00,1.0881,1.0881,1.0881,1.0881,0,557,0.0
2024-01-22 18:39:00-05:00,1.0881,1.0881,1.0881,1.0881,0,513,0.0
2024-01-22 18:40:00-05:00,1.0881,1.0881,1.088,1.088,0,548,0.0
2024-01-22 18:41:00-05:00,1.088,1.088,1.088,1.088,0,570,0.0
2024-01-22 18:42:00-05:00,1.088,1.088,1.088,1.088,0,582,0.0
2024-01-22 18:43:00-05:00,1.088,1.088,1.088,1.088,0,524,0.0
2024-01-22 18:44:00-05:00,1.088,1.088,1.088,1.088,0,568,0.0
2024-01-22 18:45:00-05:00,1.088,1.088,1.088,1.088,0,583,0.0
2024-01-22 18:46:00-05:00,1.088,1.088,1.0879,1.088,0,586,0.0
2024-01-22 18:47:00-05:00,1.088,1.088,1.0879,1.0879,0,658,0.0
2024-01-22 18:48:00-05:00,1.0879,1.0879,1.0878,1.0878,0,631,0.0
2024-01-22 18:49:00-05:00,1.0878,1.0879,1.0878,1.0879,0,592,0.0
2024-01-22 18:50:00-05:00,1.0879,1.0879,1.0878,1.0879,0,590,0.0
2024-01-22 18:51:00-05:00,1.0879,1.0879,1.0877,1.0878,0,626,0.0
2024-01-22 18:52:00-05:00,1.0878,1.0878,1.0877,1.0877,0,567,0.0
2024-01-22 18:53:00-05:00,1.0877,1.0878,1.0877,1.0878,0,588,0.0
2024-01-22 18:54:00-05:00,1.0878,1.0878,1.0878,1.0878,0,530,0.0
2024-01-22 18:55:00-05:00,1.0878,1.0878,1.0878,1.0878,0,519,0.0
2024-01-22 18:56:00-05:00,1.0878,1.0878,1.0877,1.0877,0,521,0.0
2024-01-22 18:57:00-05:00,1.0877,1.0878,1.0877,1.0877,0,504,0.0
2024-01-22 18:58:00-05:00,1.0877,1.0878,1.0877,1.0878,0,525,0.0
2024-01-22 18:59:00-05:00,1.0878,1.0878,1.0877,1.0877,0,552,0.0
2024-01-22 19:00:00-05:00,1.0877,1.0878,1.0876,1.0877,0,717,0.0
2024-01-22 19:01:00-05:00,1.0877,1.0878,1.0877,1.0878,0,627,0.0
2024-01-22 19:02:00-05:00,1.0878,1.0878,1.0878,1.0878,0,595,0.0
2024-01-22 19:03:00-05:00,1.0878,1.0878,1.0877,1.0878,0,597,0.0
2024-01-22 19:04:00-05:00,1.0877,1.0878,1.0877,1.0878,0,603,0.0
2024-01-22 19:05:00-05:00,1.0878,1.0878,1.0877,1.0877,0,550,0.0
2024-01-22 19:06:00-05:00,1.0877,1.0877,1.0877,1.0877,0,594,0.0
2024-01-22 19:07:00-05:00,1.0877,1.0877,1.0876,1.0876,0,561,0.0
2024-01-22 19:08:00-05:00,1.0876,1.0877,1.0876,1.0877,0,602,0.0
2024-01-22 19:09:00-05:00,1.0877,1.0877,1.0877,1.0877,0,612,0.0
2024-01-22 19:10:00-05:00,1.0877,1.0877,1.0876,1.0876,0,608,0.0
2024-01-22 19:11:00-05:00,1.0876,1.0878,1.0876,1.0878,0,599,0.0
2024-01-22 19:12:00-05:00,1.0878,1.0878,1.0878,1.0878,0,642,0.0
2024-01-22 19:13:00-05:00,1.0878,1.0879,1.0878,1.0878,0,650,0.0
2024-01-22 19:14:00-05:00,1.0878,1.0878,1.0878,1.0878,0,592,0.0
2024-01-22 19:15:00-05:00,1.0878,1.0878,1.0877,1.0878,0,571,0.0
2024-01-22 19:16:00-05:00,1.0878,1.0878,1.0877,1.0877,0,593,0.0
2024-01-22 19:17:00-05:00,1.0877,1.0878,1.0877,1.0877,0,538,0.0
2024-01-22 19:18:00-05:00,1.0877,1.0879,1.0877,1.0878,0,587,0.0
2024-01-22 19:19:00-05:00,1.0878,1.0878,1.0878,1.0878,0,554,0.0
2024-01-22 19:20:00-05:00,1.0878,1.0879,1.0878,1.0879,0,568,0.0
2024-01-22 19:21:00-05:00,1.0879,1.0879,1.0878,1.0879,0,539,0.0
2024-01-22 19:22:00-05:00,1.0879,1.0879,1.0879,1.0879,0,512,0.0
2024-01-22 19:23:00-05:00,1.0879,1.0879,1.0878,1.0879,0,582,0.0
2024-01-22 19:24:00-05:00,1.0879,1.0879,1.0879,1.0879,0,538,0.0
2024-01-22 19:25:00-05:00,1.0879,1.0879,1.0879,1.0879,0,557,0.0
2024-01-22 19:26:00-05:00,1.0879,1.0879,1.0878,1.0879,0,590,0.0
2024-01-22 19:27:00-05:00,1.0879,1.0879,1.0878,1.0879,0,535,0.0
2024-01-22 19:28:00-05:00,1.0879,1.0879,1.0878,1.0879,0,515,0.0
2024-01-22 19:29:00-05:00,1.0879,1.0879,1.0878,1.0879,0,563,0.0
2024-01-22 19:30:00-05:00,1.0879,1.088,1.0879,1.088,0,582,0.0
2024-01-22 19:31:00-05:00,1.088,1.088,1.0879,1.088,0,560,0.0
2024-01-22 19:32:00-05:00,1.088,1.088,1.0879,1.088,0,527,0.0
2024-01-22 19:33:00-05:00,1.088,1.0881,1.088,1.088,0,621,0.0
2024-01-22 19:34:00-05:00,1.088,1.0881,1.088,1.0881,0,527,0.0
2024-01-22 19:35:00-05:00,1.0881,1.0881,1.0881,1.0881,0,590,0.0
2024-01-22 19:36:00-05:00,1.0881,1.0881,1.0881,1.0881,0,514,0.0
2024-01-22 19:37:00-05:00,1.0881,1.0881,1.088,1.088,0,537,0.0
2024-01-22 19:38:00-05:00,1.088,1.0881,1.088,1.0881,0,540,0.0
2024-01-22 19:39:00-05:00,1.0881,1.0881,1.088,1.088,0,547,0.0
2024-01-22 19:40:00-05:00,1.088,1.088,1.088,1.088,0,592,0.0
2024-01-22 19:41:00-05:00,1.088,1.088,1.088,1.088,0,569,0.0
2024-01-22 19:42:00-05:00,1.088,1.0881,1.088,1.0881,0,563,0.0
2024-01-22 19:43:00-05:00,1.0881,1.0881,1.088,1.0881,0,558,0.0
2024-01-22 19:44:00-05:00,1.0881,1.0881,1.0881,1.0881,0,525,0.0
2024-01-22 19:45:00-05:00,1.0881,1.0882,1.0881,1.0881,0,529,0.0
2024-01-22 19:46:00-05:00,1.0881,1.0881,1.0881,1.0881,0,562,0.0
2024-01-22 19:47:00-05:00,1.0881,1.0882,1.0881,1.0881,0,550,0.0
2024-01-22 19:48:00-05:00,1.0881,1.0882,1.0881,1.0881,0,561,0.0
2024-01-22 19:49:00-05:00,1.0881,1.0881,1.0881,1.0881,0,523,0.0
2024-01-22 19:50:00-05:00,1.0881,1.0882,1.0881,1.0882,0,587,0.0
2024-01-22 19:51:00-05:00,1.0882,1.0882,1.0882,1.0882,0,632,0.0
2024-01-22 19:52:00-05:00,1.0882,1.0883,1.0882,1.0883,0,607,0.0
2024-01-22 19:53:00-05:00,1.0883,1.0884,1.0883,1.0883,0,627,0.0
2024-01-22 19:54:00-05:00,1.0883,1.0884,1.0883,1.0884,0,678,0.0
2024-01-22 19:55:00-05:00,1.0884,1.0884,1.0884,1.0884,0,601,0.0
2024-01-22 19:56:00-05:00,1.0884,1.0884,1.0883,1.0883,0,587,0.0
2024-01-22 19:57:00-05:00,1.0883,1.0883,1.0883,1.0883,0,551,0.0
2024-01-22 19:58:00-05:00,1.0883,1.0883,1.0883,1.0883,0,599,0.0
2024-01-22 19:59:00-05:00,1.0883,1.0883,1.0882,1.0883,0,617,0.0
2024-01-22 20:00:00-05:00,1.0883,1.0883,1.0882,1.0883,0,885,0.0
2024-01-22 20:01:00-05:00,1.0883,1.0883,1.0882,1.0882,0,624,0.0
2024-01-22 20:02:00-05:00,1.0882,1.0883,1.0882,1.0883,0,572,0.0
2024-01-22 20:03:00-05:00,1.0883,1.0883,1.0882,1.0882,0,575,0.0
2024-01-22 20:04:00-05:00,1.0882,1.0882,1.0882,1.0882,0,540,0.0
2024-01-22 20:05:00-05:00,1.0882,1.0882,1.0881,1.0882,0,581,0.0
2024-01-22 20:06:00-05:00,1.0882,1.0883,1.0881,1.0883,0,615,0.0
2024-01-22 20:07:00-05:00,1.0883,1.0883,1.0883,1.0883,0,575,0.0
2024-01-22 20:08:00-05:00,1.0883,1.0883,1.0883,1.0883,0,576,0.0
2024-01-22 20:09:00-05:00,1.0883,1.0884,1.0883,1.0884,0,622,0.0
2024-01-22 20:10:00-05:00,1.0884,1.0884,1.0883,1.0883,0,665,0.0
2024-01-22 20:11:00-05:00,1.0883,1.0883,1.0882,1.0882,0,640,0.0
2024-01-22 20:12:00-05:00,1.0882,1.0882,1.0882,1.0882,0,580,0.0
2024-01-22 20:13:00-05:00,1.0882,1.0882,1.0882,1.0882,0,547,0.0
2024-01-22 20:14:00-05:00,1.0882,1.0882,1.0881,1.0881,0,593,0.0
2024-01-22 20:15:00-05:00,1.0881,1.0881,1.088,1.088,0,696,0.0
2024-01-22 20:16:00-05:00,1.088,1.088,1.0879,1.0879,0,570,0.0
2024-01-22 20:17:00-05:00,1.0879,1.0879,1.0879,1.0879,0,594,0.0
2024-01-22 20:18:00-05:00,1.0879,1.088,1.0879,1.0879,0,578,0.0
2024-01-22 20:19:00-05:00,1.0879,1.088,1.0879,1.088,0,623,0.0
2024-01-22 20:20:00-05:00,1.088,1.088,1.088,1.088,0,679,0.0
2024-01-22 20:21:00-05:00,1.088,1.088,1.088,1.088,0,605,0.0
2024-01-22 20:22:00-05:00,1.088,1.088,1.0879,1.088,0,572,0.0
2024-01-22 20:23:00-05:00,1.088,1.088,1.0879,1.0879,0,601,0.0
2024-01-22 20:24:00-05:00,1.0879,1.0879,1.0879,1.0879,0,629,0.0
2024-01-22 20:25:00-05:00,1.0879,1.0879,1.0878,1.0878,0,652,0.0
2024-01-22 20:26:00-05:00,1.0878,1.0879,1.0878,1.0879,0,604,0.0
2024-01-22 20:27:00-05:00,1.0879,1.0879,1.0879,1.0879,0,620,0.0
2024-01-22 20:28:00-05:00,1.0879,1.0879,1.0879,1.0879,0,552,0.0
2024-01-22 20:29:00-05:00,1.0879,1.088,1.0879,1.0879,0,654,0.0
2024-01-22 20:30:00-05:00,1.0879,1.0879,1.0878,1.0878,0,709,0.0
2024-01-22 20:31:00-05:00,1.0878,1.0878,1.0877,1.0877,0,689,0.0
2024-01-22 20:32:00-05:00,1.0877,1.0878,1.0877,1.0878,0,651,0.0
2024-01-22 20:33:00-05:00,1.0878,1.0879,1.0877,1.0878,0,664,0.0
2024-01-22 20:34:00-05:00,1.0879,1.0879,1.0878,1.0878,0,605,0.0
2024-01-22 20:35:00-05:00,1.0878,1.088,1.0878,1.088,0,650,0.0
2024-01-22 20:36:00-05:00,1.088,1.0881,1.088,1.088,0,621,0.0
2024-01-22 20:37:00-05:00,1.088,1.0881,1.088,1.088,0,638,0.0
2024-01-22 20:38:00-05:00,1.088,1.0881,1.088,1.088,0,632,0.0
2024-01-22 20:39:00-05:00,1.088,1.088,1.0879,1.0879,0,683,0.0
2024-01-22 20:40:00-05:00,1.0879,1.0879,1.0879,1.0879,0,663,0.0
2024-01-22 20:41:00-05:00,1.0879,1.0879,1.0879,1.0879,0,707,0.0
2024-01-22 20:42:00-05:00,1.0879,1.0879,1.0879,1.0879,0,665,0.0
2024-01-22 20:43:00-05:00,1.0879,1.0879,1.0879,1.0879,0,638,0.0
2024-01-22 20:44:00-05:00,1.0879,1.0879,1.0879,1.0879,0,616,0.0
2024-01-22 20:45:00-05:00,1.0879,1.0879,1.0879,1.0879,0,727,0.0
2024-01-22 20:46:00-05:00,1.0879,1.0879,1.0879,1.0879,0,651,0.0
2024-01-22 20:47:00-05:00,1.0879,1.088,1.0879,1.088,0,798,0.0
2024-01-22 20:48:00-05:00,1.088,1.0881,1.0879,1.088,0,673,0.0
2024-01-22 20:49:00-05:00,1.088,1.0881,1.088,1.0881,0,585,0.0
2024-01-22 20:50:00-05:00,1.0881,1.0881,1.088,1.0881,0,562,0.0
2024-01-22 20:51:00-05:00,1.0881,1.0881,1.088,1.0881,0,626,0.0
2024-01-22 20:52:00-05:00,1.0881,1.0881,1.088,1.0881,0,605,0.0
2024-01-22 20:53:00-05:00,1.0881,1.0882,1.088,1.0882,0,619,0.0
2024-01-22 20:54:00-05:00,1.0882,1.0883,1.0882,1.0882,0,677,0.0
2024-01-22 20:55:00-05:00,1.0882,1.0883,1.0882,1.0882,0,640,0.0
2024-01-22 20:56:00-05:00,1.0882,1.0884,1.0882,1.0884,0,665,0.0
2024-01-22 20:57:00-05:00,1.0884,1.0888,1.0883,1.0888,0,998,0.0
2024-01-22 20:58:00-05:00,1.0888,1.0889,1.0886,1.0888,0,1048,0.0
2024-01-22 20:59:00-05:00,1.0888,1.0889,1.0888,1.0888,0,815,0.0
2024-01-22 21:00:00-05:00,1.0888,1.0888,1.0885,1.0885,0,877,0.0
2024-01-22 21:01:00-05:00,1.0885,1.0886,1.0885,1.0886,0,723,0.0
2024-01-22 21:02:00-05:00,1.0886,1.0888,1.0886,1.0888,0,867,0.0
2024-01-22 21:03:00-05:00,1.0888,1.0888,1.0888,1.0888,0,767,0.0
2024-01-22 21:04:00-05:00,1.0888,1.089,1.0887,1.089,0,802,0.0
2024-01-22 21:05:00-05:00,1.089,1.089,1.0889,1.089,0,814,0.0
2024-01-22 21:06:00-05:00,1.089,1.089,1.0888,1.0888,0,913,0.0
2024-01-22 21:07:00-05:00,1.0888,1.089,1.0888,1.0889,0,882,0.0
2024-01-22 21:08:00-05:00,1.0889,1.089,1.0889,1.0889,0,747,0.0
2024-01-22 21:09:00-05:00,1.0889,1.089,1.0888,1.0888,0,785,0.0
2024-01-22 21:10:00-05:00,1.0888,1.0889,1.0888,1.0889,0,773,0.0
2024-01-22 21:11:00-05:00,1.0889,1.0889,1.0887,1.0887,0,767,0.0
2024-01-22 21:12:00-05:00,1.0887,1.0887,1.0887,1.0887,0,749,0.0
2024-01-22 21:13:00-05:00,1.0887,1.0887,1.0886,1.0886,0,669,0.0
2024-01-22 21:14:00-05:00,1.0886,1.0888,1.0886,1.0888,0,799,0.0
2024-01-22 21:15:00-05:00,1.0888,1.0888,1.0888,1.0888,0,638,0.0
2024-01-22 21:16:00-05:00,1.0888,1.0889,1.0888,1.0888,0,666,0.0
2024-01-22 21:17:00-05:00,1.0888,1.089,1.0888,1.089,0,732,0.0
2024-01-22 21:18:00-05:00,1.089,1.089,1.0889,1.089,0,745,0.0
2024-01-22 21:19:00-05:00,1.089,1.089,1.0889,1.089,0,648,0.0
2024-01-22 21:20:00-05:00,1.089,1.089,1.0889,1.0889,0,799,0.0
2024-01-22 21:21:00-05:00,1.0889,1.0889,1.0889,1.0889,0,710,0.0
2024-01-22 21:22:00-05:00,1.0889,1.089,1.0889,1.089,0,718,0.0
2024-01-22 21:23:00-05:00,1.089,1.0892,1.0889,1.0891,0,793,0.0
2024-01-22 21:24:00-05:00,1.0891,1.0891,1.089,1.0891,0,679,0.0
2024-01-22 21:25:00-05:00,1.0891,1.0892,1.0891,1.0892,0,639,0.0
2024-01-22 21:26:00-05:00,1.0892,1.0892,1.0892,1.0892,0,610,0.0
2024-01-22 21:27:00-05:00,1.0892,1.0892,1.0891,1.0891,0,609,0.0
2024-01-22 21:28:00-05:00,1.0891,1.0892,1.0891,1.0892,0,585,0.0
2024-01-22 21:29:00-05:00,1.0892,1.0892,1.0892,1.0892,0,683,0.0
2024-01-22 21:30:00-05:00,1.0892,1.0893,1.0892,1.0892,0,699,0.0
2024-01-22 21:31:00-05:00,1.0892,1.0893,1.0892,1.0893,0,663,0.0
2024-01-22 21:32:00-05:00,1.0893,1.0893,1.0892,1.0892,0,616,0.0
2024-01-22 21:33:00-05:00,1.0892,1.0893,1.0892,1.0893,0,591,0.0
2024-01-22 21:34:00-05:00,1.0893,1.0893,1.0892,1.0893,0,633,0.0
2024-01-22 21:35:00-05:00,1.0893,1.0893,1.0892,1.0893,0,743,0.0
2024-01-22 21:36:00-05:00,1.0893,1.0893,1.0892,1.0893,0,600,0.0
2024-01-22 21:37:00-05:00,1.0893,1.0894,1.0893,1.0894,0,642,0.0
2024-01-22 21:38:00-05:00,1.0894,1.0894,1.0893,1.0893,0,669,0.0
2024-01-22 21:39:00-05:00,1.0893,1.0894,1.0893,1.0894,0,701,0.0
2024-01-22 21:40:00-05:00,1.0894,1.0894,1.0893,1.0893,0,657,0.0
2024-01-22 21:41:00-05:00,1.0893,1.0894,1.0893,1.0894,0,698,0.0
2024-01-22 21:42:00-05:00,1.0894,1.0894,1.0893,1.0893,0,643,0.0
2024-01-22 21:43:00-05:00,1.0893,1.0893,1.0893,1.0893,0,575,0.0
2024-01-22 21:44:00-05:00,1.0893,1.0894,1.0893,1.0893,0,737,0.0
2024-01-22 21:45:00-05:00,1.0893,1.0894,1.0893,1.0893,0,597,0.0
2024-01-22 21:46:00-05:00,1.0893,1.0894,1.0893,1.0893,0,579,0.0
2024-01-22 21:47:00-05:00,1.0893,1.0893,1.0892,1.0893,0,617,0.0
2024-01-22 21:48:00-05:00,1.0893,1.0893,1.0892,1.0892,0,636,0.0
2024-01-22 21:49:00-05:00,1.0892,1.0892,1.0892,1.0892,0,601,0.0
2024-01-22 21:50:00-05:00,1.0892,1.0892,1.0892,1.0892,0,683,0.0
2024-01-22 21:51:00-05:00,1.0892,1.0892,1.0891,1.0891,0,701,0.0
2024-01-22 21:52:00-05:00,1.0891,1.0891,1.089,1.089,0,689,0.0
2024-01-22 21:53:00-05:00,1.089,1.0891,1.089,1.0891,0,629,0.0
2024-01-22 21:54:00-05:00,1.0891,1.0891,1.089,1.0891,0,584,0.0
2024-01-22 21:55:00-05:00,1.0891,1.0891,1.089,1.089,0,652,0.0
2024-01-22 21:56:00-05:00,1.089,1.089,1.0889,1.089,0,628,0.0
2024-01-22 21:57:00-05:00,1.089,1.089,1.0888,1.0888,0,755,0.0
2024-01-22 21:58:00-05:00,1.0888,1.0888,1.0887,1.0887,0,691,0.0
2024-01-22 21:59:00-05:00,1.0887,1.0888,1.0887,1.0888,0,680,0.0
2024-01-22 22:00:00-05:00,1.0888,1.0888,1.0886,1.0887,0,775,0.0
2024-01-22 22:01:00-05:00,1.0887,1.0887,1.0886,1.0887,0,726,0.0
2024-01-22 22:02:00-05:00,1.0887,1.0888,1.0887,1.0888,0,636,0.0
2024-01-22 22:03:00-05:00,1.0888,1.0888,1.0887,1.0887,0,612,0.0
2024-01-22 22:04:00-05:00,1.0887,1.0887,1.0887,1.0887,0,634,0.0
2024-01-22 22:05:00-05:00,1.0887,1.0887,1.0887,1.0887,0,581,0.0
2024-01-22 22:06:00-05:00,1.0887,1.0887,1.0886,1.0886,0,709,0.0
2024-01-22 22:07:00-05:00,1.0886,1.0886,1.0886,1.0886,0,633,0.0
2024-01-22 22:08:00-05:00,1.0886,1.0887,1.0886,1.0887,0,614,0.0
2024-01-22 22:09:00-05:00,1.0887,1.0889,1.0886,1.0887,0,1314,0.0
2024-01-22 22:10:00-05:00,1.0887,1.0887,1.0886,1.0886,0,974,0.0
2024-01-22 22:11:00-05:00,1.0886,1.0886,1.0886,1.0886,0,901,0.0
2024-01-22 22:12:00-05:00,1.0886,1.0887,1.0886,1.0887,0,732,0.0
2024-01-22 22:13:00-05:00,1.0887,1.0887,1.0887,1.0887,0,681,0.0
2024-01-22 22:14:00-05:00,1.0887,1.0887,1.0886,1.0887,0,713,0.0
