,open,high,low,close,volume,num_trds,value
2024-02-18 17:35:00-05:00,1.0777,1.0777,1.0777,1.0777,0,488,0.0
2024-02-18 17:36:00-05:00,1.0777,1.0777,1.0776,1.0777,0,538,0.0
2024-02-18 17:37:00-05:00,1.0777,1.0777,1.0777,1.0777,0,467,0.0
2024-02-18 17:38:00-05:00,1.0777,1.0777,1.0776,1.0776,0,426,0.0
2024-02-18 17:39:00-05:00,1.0777,1.0777,1.0775,1.0775,0,514,0.0
2024-02-18 17:40:00-05:00,1.0775,1.0775,1.0775,1.0775,0,454,0.0
2024-02-18 17:41:00-05:00,1.0775,1.0775,1.0775,1.0775,0,454,0.0
2024-02-18 17:42:00-05:00,1.0775,1.0775,1.0775,1.0775,0,442,0.0
2024-02-18 17:43:00-05:00,1.0775,1.0775,1.0775,1.0775,0,439,0.0
2024-02-18 17:44:00-05:00,1.0775,1.0776,1.0775,1.0776,0,436,0.0
2024-02-18 17:45:00-05:00,1.0776,1.0776,1.0775,1.0775,0,463,0.0
2024-02-18 17:46:00-05:00,1.0775,1.0776,1.0775,1.0775,0,443,0.0
2024-02-18 17:47:00-05:00,1.0775,1.0775,1.0775,1.0775,0,511,0.0
2024-02-18 17:48:00-05:00,1.0775,1.0775,1.0775,1.0775,0,444,0.0
2024-02-18 17:49:00-05:00,1.0775,1.0775,1.0775,1.0775,0,458,0.0
2024-02-18 17:50:00-05:00,1.0775,1.0775,1.0775,1.0775,0,444,0.0
2024-02-18 17:51:00-05:00,1.0775,1.0775,1.0775,1.0775,0,425,0.0
2024-02-18 17:52:00-05:00,1.0775,1.0776,1.0775,1.0775,0,423,0.0
2024-02-18 17:53:00-05:00,1.0775,1.0775,1.0775,1.0775,0,439,0.0
2024-02-18 17:54:00-05:00,1.0775,1.0775,1.0774,1.0775,0,565,0.0
2024-02-18 17:55:00-05:00,1.0775,1.0775,1.0775,1.0775,0,545,0.0
2024-02-18 17:56:00-05:00,1.0775,1.0775,1.0775,1.0775,0,502,0.0
2024-02-18 17:57:00-05:00,1.0775,1.0775,1.0775,1.0775,0,488,0.0
2024-02-18 17:58:00-05:00,1.0775,1.0775,1.0775,1.0775,0,512,0.0
2024-02-18 17:59:00-05:00,1.0775,1.0776,1.0775,1.0776,0,535,0.0
2024-02-18 18:00:00-05:00,1.0776,1.078,1.0776,1.078,0,717,0.0
2024-02-18 18:01:00-05:00,1.078,1.078,1.0779,1.078,0,605,0.0
2024-02-18 18:02:00-05:00,1.078,1.078,1.0779,1.078,0,581,0.0
2024-02-18 18:03:00-05:00,1.078,1.078,1.0779,1.078,0,523,0.0
2024-02-18 18:04:00-05:00,1.078,1.078,1.0778,1.0778,0,546,0.0
2024-02-18 18:05:00-05:00,1.0778,1.0779,1.0778,1.0778,0,584,0.0
2024-02-18 18:06:00-05:00,1.0778,1.078,1.0778,1.0779,0,592,0.0
2024-02-18 18:07:00-05:00,1.0779,1.0779,1.0779,1.0779,0,491,0.0
2024-02-18 18:08:00-05:00,1.0779,1.0779,1.0779,1.0779,0,499,0.0
2024-02-18 18:09:00-05:00,1.0779,1.0779,1.0778,1.0778,0,609,0.0
2024-02-18 18:10:00-05:00,1.0778,1.0778,1.0778,1.0778,0,594,0.0
2024-02-18 18:11:00-05:00,1.0778,1.0779,1.0778,1.0779,0,563,0.0
2024-02-18 18:12:00-05:00,1.0779,1.078,1.0779,1.078,0,543,0.0
2024-02-18 18:13:00-05:00,1.078,1.078,1.078,1.078,0,578,0.0
2024-02-18 18:14:00-05:00,1.078,1.078,1.078,1.078,0,562,0.0
2024-02-18 18:15:00-05:00,1.078,1.078,1.078,1.078,0,571,0.0
2024-02-18 18:16:00-05:00,1.078,1.0781,1.078,1.078,0,548,0.0
2024-02-18 18:17:00-05:00,1.078,1.0781,1.078,1.0781,0,532,0.0
2024-02-18 18:18:00-05:00,1.0781,1.0781,1.0781,1.0781,0,495,0.0
2024-02-18 18:19:00-05:00,1.0781,1.0781,1.078,1.078,0,562,0.0
2024-02-18 18:20:00-05:00,1.078,1.0781,1.078,1.078,0,562,0.0
2024-02-18 18:21:00-05:00,1.078,1.0781,1.078,1.0781,0,551,0.0
2024-02-18 18:22:00-05:00,1.0781,1.0781,1.078,1.0781,0,531,0.0
2024-02-18 18:23:00-05:00,1.0781,1.0781,1.0781,1.0781,0,549,0.0
2024-02-18 18:24:00-05:00,1.0781,1.0781,1.078,1.0781,0,549,0.0
2024-02-18 18:25:00-05:00,1.0781,1.0781,1.078,1.0781,0,538,0.0
2024-02-18 18:26:00-05:00,1.0781,1.0781,1.0781,1.0781,0,522,0.0
2024-02-18 18:27:00-05:00,1.0781,1.0781,1.0781,1.0781,0,563,0.0
2024-02-18 18:28:00-05:00,1.0781,1.0782,1.0781,1.0782,0,575,0.0
2024-02-18 18:29:00-05:00,1.0782,1.0782,1.0782,1.0782,0,570,0.0
2024-02-18 18:30:00-05:00,1.0782,1.0782,1.0781,1.0781,0,650,0.0
2024-02-18 18:31:00-05:00,1.0781,1.0782,1.0781,1.0782,0,568,0.0
2024-02-18 18:32:00-05:00,1.0782,1.0782,1.0781,1.0781,0,592,0.0
2024-02-18 18:33:00-05:00,1.0781,1.0781,1.078,1.0781,0,566,0.0
2024-02-18 18:34:00-05:00,1.0781,1.0781,1.0781,1.0781,0,519,0.0
2024-02-18 18:35:00-05:00,1.0781,1.0781,1.0781,1.0781,0,603,0.0
2024-02-18 18:36:00-05:00,1.0781,1.0781,1.0781,1.0781,0,555,0.0
2024-02-18 18:37:00-05:00,1.0781,1.0782,1.0781,1.0782,0,588,0.0
2024-02-18 18:38:00-05:00,1.0782,1.0782,1.0781,1.0781,0,546,0.0
2024-02-18 18:39:00-05:00,1.0781,1.0782,1.0781,1.0782,0,561,0.0
2024-02-18 18:40:00-05:00,1.0782,1.0782,1.0781,1.0782,0,550,0.0
2024-02-18 18:41:00-05:00,1.0782,1.0782,1.0782,1.0782,0,533,0.0
2024-02-18 18:42:00-05:00,1.0782,1.0782,1.0782,1.0782,0,517,0.0
2024-02-18 18:43:00-05:00,1.0782,1.0782,1.0782,1.0782,0,527,0.0
2024-02-18 18:44:00-05:00,1.0782,1.0782,1.0782,1.0782,0,578,0.0
2024-02-18 18:45:00-05:00,1.0782,1.0783,1.0782,1.0783,0,575,0.0
2024-02-18 18:46:00-05:00,1.0783,1.0783,1.0782,1.0783,0,566,0.0
2024-02-18 18:47:00-05:00,1.0783,1.0783,1.0783,1.0783,0,537,0.0
2024-02-18 18:48:00-05:00,1.0783,1.0783,1.0783,1.0783,0,499,0.0
2024-02-18 18:49:00-05:00,1.0783,1.0784,1.0783,1.0784,0,552,0.0
2024-02-18 18:50:00-05:00,1.0784,1.0784,1.0784,1.0784,0,489,0.0
2024-02-18 18:51:00-05:00,1.0784,1.0784,1.0784,1.0784,0,512,0.0
2024-02-18 18:52:00-05:00,1.0784,1.0784,1.0784,1.0784,0,584,0.0
2024-02-18 18:53:00-05:00,1.0784,1.0785,1.0784,1.0785,0,644,0.0
2024-02-18 18:54:00-05:00,1.0785,1.0785,1.0785,1.0785,0,561,0.0
2024-02-18 18:55:00-05:00,1.0785,1.0785,1.0785,1.0785,0,566,0.0
2024-02-18 18:56:00-05:00,1.0785,1.0785,1.0785,1.0785,0,562,0.0
2024-02-18 18:57:00-05:00,1.0785,1.0785,1.0784,1.0785,0,578,0.0
2024-02-18 18:58:00-05:00,1.0785,1.0785,1.0784,1.0784,0,584,0.0
2024-02-18 18:59:00-05:00,1.0784,1.0784,1.0784,1.0784,0,614,0.0
2024-02-18 19:00:00-05:00,1.0784,1.0785,1.0784,1.0784,0,703,0.0
2024-02-18 19:01:00-05:00,1.0784,1.0785,1.0784,1.0785,0,631,0.0
2024-02-18 19:02:00-05:00,1.0785,1.0785,1.0785,1.0785,0,611,0.0
2024-02-18 19:03:00-05:00,1.0785,1.0785,1.0784,1.0785,0,633,0.0
2024-02-18 19:04:00-05:00,1.0785,1.0786,1.0785,1.0786,0,603,0.0
2024-02-18 19:05:00-05:00,1.0786,1.0786,1.0786,1.0786,0,629,0.0
2024-02-18 19:06:00-05:00,1.0786,1.0786,1.0785,1.0786,0,594,0.0
2024-02-18 19:07:00-05:00,1.0786,1.0786,1.0785,1.0785,0,611,0.0
2024-02-18 19:08:00-05:00,1.0785,1.0786,1.0785,1.0786,0,532,0.0
2024-02-18 19:09:00-05:00,1.0786,1.0786,1.0785,1.0785,0,585,0.0
2024-02-18 19:10:00-05:00,1.0785,1.0786,1.0785,1.0786,0,570,0.0
2024-02-18 19:11:00-05:00,1.0786,1.0786,1.0786,1.0786,0,564,0.0
2024-02-18 19:12:00-05:00,1.0786,1.0787,1.0786,1.0787,0,589,0.0
2024-02-18 19:13:00-05:00,1.0787,1.0787,1.0787,1.0787,0,573,0.0
2024-02-18 19:14:00-05:00,1.0787,1.0788,1.0787,1.0788,0,586,0.0
2024-02-18 19:15:00-05:00,1.0788,1.0788,1.0788,1.0788,0,600,0.0
2024-02-18 19:16:00-05:00,1.0788,1.0788,1.0788,1.0788,0,532,0.0
2024-02-18 19:17:00-05:00,1.0788,1.0788,1.0788,1.0788,0,565,0.0
2024-02-18 19:18:00-05:00,1.0788,1.0788,1.0787,1.0788,0,617,0.0
2024-02-18 19:19:00-05:00,1.0788,1.0788,1.0787,1.0788,0,600,0.0
2024-02-18 19:20:00-05:00,1.0788,1.0788,1.0788,1.0788,0,583,0.0
2024-02-18 19:21:00-05:00,1.0788,1.0789,1.0788,1.0789,0,580,0.0
2024-02-18 19:22:00-05:00,1.0789,1.0789,1.0788,1.0788,0,599,0.0
2024-02-18 19:23:00-05:00,1.0788,1.0788,1.0788,1.0788,0,557,0.0
2024-02-18 19:24:00-05:00,1.0788,1.0788,1.0788,1.0788,0,578,0.0
2024-02-18 19:25:00-05:00,1.0788,1.0789,1.0788,1.0789,0,579,0.0
2024-02-18 19:26:00-05:00,1.0789,1.0789,1.0788,1.0789,0,674,0.0
2024-02-18 19:27:00-05:00,1.0789,1.0789,1.0789,1.0789,0,633,0.0
2024-02-18 19:28:00-05:00,1.0789,1.0789,1.0789,1.0789,0,614,0.0
2024-02-18 19:29:00-05:00,1.0789,1.0789,1.0788,1.0788,0,615,0.0
2024-02-18 19:30:00-05:00,1.0788,1.0788,1.0788,1.0788,0,618,0.0
2024-02-18 19:31:00-05:00,1.0788,1.0789,1.0788,1.0789,0,624,0.0
2024-02-18 19:32:00-05:00,1.0789,1.0789,1.0789,1.0789,0,591,0.0
2024-02-18 19:33:00-05:00,1.0789,1.0789,1.0788,1.0788,0,576,0.0
2024-02-18 19:34:00-05:00,1.0788,1.0789,1.0788,1.0788,0,663,0.0
2024-02-18 19:35:00-05:00,1.0788,1.0788,1.0788,1.0788,0,621,0.0
2024-02-18 19:36:00-05:00,1.0788,1.0788,1.0787,1.0788,0,612,0.0
2024-02-18 19:37:00-05:00,1.0788,1.0788,1.0787,1.0788,0,572,0.0
2024-02-18 19:38:00-05:00,1.0788,1.0788,1.0788,1.0788,0,555,0.0
2024-02-18 19:39:00-05:00,1.0788,1.0788,1.0788,1.0788,0,598,0.0
2024-02-18 19:40:00-05:00,1.0788,1.0789,1.0788,1.0788,0,609,0.0
2024-02-18 19:41:00-05:00,1.0788,1.0788,1.0787,1.0788,0,625,0.0
2024-02-18 19:42:00-05:00,1.0788,1.0788,1.0787,1.0787,0,602,0.0
2024-02-18 19:43:00-05:00,1.0787,1.0787,1.0785,1.0785,0,668,0.0
2024-02-18 19:44:00-05:00,1.0785,1.0786,1.0785,1.0786,0,616,0.0
2024-02-18 19:45:00-05:00,1.0786,1.0786,1.0786,1.0786,0,586,0.0
2024-02-18 19:46:00-05:00,1.0786,1.0787,1.0786,1.0787,0,589,0.0
2024-02-18 19:47:00-05:00,1.0787,1.0787,1.0787,1.0787,0,565,0.0
2024-02-18 19:48:00-05:00,1.0787,1.0787,1.0787,1.0787,0,548,0.0
2024-02-18 19:49:00-05:00,1.0787,1.0787,1.0787,1.0787,0,572,0.0
2024-02-18 19:50:00-05:00,1.0787,1.0787,1.0786,1.0787,0,615,0.0
2024-02-18 19:51:00-05:00,1.0787,1.0787,1.0786,1.0786,0,674,0.0
2024-02-18 19:52:00-05:00,1.0786,1.0786,1.0786,1.0786,0,602,0.0
2024-02-18 19:53:00-05:00,1.0786,1.0787,1.0786,1.0787,0,691,0.0
2024-02-18 19:54:00-05:00,1.0787,1.0787,1.0785,1.0786,0,782,0.0
2024-02-18 19:55:00-05:00,1.0786,1.0786,1.0785,1.0786,0,623,0.0
2024-02-18 19:56:00-05:00,1.0786,1.0786,1.0786,1.0786,0,626,0.0
2024-02-18 19:57:00-05:00,1.0786,1.0787,1.0786,1.0787,0,692,0.0
2024-02-18 19:58:00-05:00,1.0787,1.0787,1.0786,1.0787,0,627,0.0
2024-02-18 19:59:00-05:00,1.0787,1.0787,1.0786,1.0787,0,681,0.0
2024-02-18 20:00:00-05:00,1.0787,1.0788,1.0787,1.0787,0,806,0.0
2024-02-18 20:01:00-05:00,1.0787,1.0788,1.0787,1.0788,0,760,0.0
2024-02-18 20:02:00-05:00,1.0788,1.0788,1.0787,1.0787,0,761,0.0
2024-02-18 20:03:00-05:00,1.0787,1.0788,1.0787,1.0787,0,694,0.0
2024-02-18 20:04:00-05:00,1.0787,1.0787,1.0787,1.0787,0,605,0.0
2024-02-18 20:05:00-05:00,1.0787,1.0787,1.0787,1.0787,0,682,0.0
2024-02-18 20:06:00-05:00,1.0787,1.0788,1.0787,1.0788,0,649,0.0
2024-02-18 20:07:00-05:00,1.0788,1.0788,1.0787,1.0788,0,674,0.0
2024-02-18 20:08:00-05:00,1.0788,1.0788,1.0787,1.0787,0,623,0.0
2024-02-18 20:09:00-05:00,1.0787,1.0787,1.0787,1.0787,0,637,0.0
2024-02-18 20:10:00-05:00,1.0787,1.0787,1.0787,1.0787,0,619,0.0
2024-02-18 20:11:00-05:00,1.0787,1.0788,1.0787,1.0788,0,604,0.0
2024-02-18 20:12:00-05:00,1.0788,1.0788,1.0787,1.0787,0,606,0.0
2024-02-18 20:13:00-05:00,1.0787,1.0788,1.0787,1.0787,0,619,0.0
2024-02-18 20:14:00-05:00,1.0787,1.0788,1.0787,1.0787,0,638,0.0
2024-02-18 20:15:00-05:00,1.0787,1.0788,1.0786,1.0786,0,700,0.0
2024-02-18 20:16:00-05:00,1.0786,1.0787,1.0786,1.0787,0,685,0.0
2024-02-18 20:17:00-05:00,1.0787,1.0787,1.0784,1.0784,0,712,0.0
2024-02-18 20:18:00-05:00,1.0784,1.0785,1.0784,1.0785,0,660,0.0
2024-02-18 20:19:00-05:00,1.0785,1.0785,1.0784,1.0785,0,655,0.0
2024-02-18 20:20:00-05:00,1.0785,1.0785,1.0783,1.0784,0,682,0.0
2024-02-18 20:21:00-05:00,1.0784,1.0784,1.0784,1.0784,0,693,0.0
2024-02-18 20:22:00-05:00,1.0784,1.0785,1.0784,1.0784,0,735,0.0
2024-02-18 20:23:00-05:00,1.0784,1.0785,1.0784,1.0784,0,678,0.0
2024-02-18 20:24:00-05:00,1.0784,1.0784,1.0783,1.0784,0,675,0.0
2024-02-18 20:25:00-05:00,1.0784,1.0784,1.0783,1.0783,0,722,0.0
2024-02-18 20:26:00-05:00,1.0783,1.0783,1.0782,1.0782,0,639,0.0
2024-02-18 20:27:00-05:00,1.0782,1.0783,1.0782,1.0782,0,637,0.0
2024-02-18 20:28:00-05:00,1.0782,1.0782,1.0782,1.0782,0,626,0.0
2024-02-18 20:29:00-05:00,1.0782,1.0782,1.0781,1.0781,0,661,0.0
2024-02-18 20:30:00-05:00,1.0781,1.0782,1.0781,1.0782,0,708,0.0
2024-02-18 20:31:00-05:00,1.0782,1.0782,1.0782,1.0782,0,680,0.0
2024-02-18 20:32:00-05:00,1.0782,1.0782,1.0782,1.0782,0,730,0.0
2024-02-18 20:33:00-05:00,1.0782,1.0782,1.0781,1.0781,0,698,0.0
2024-02-18 20:34:00-05:00,1.0781,1.0782,1.0781,1.0782,0,673,0.0
2024-02-18 20:35:00-05:00,1.0782,1.0782,1.0781,1.0781,0,702,0.0
2024-02-18 20:36:00-05:00,1.0781,1.0781,1.0781,1.0781,0,668,0.0
2024-02-18 20:37:00-05:00,1.0781,1.0782,1.0781,1.0781,0,763,0.0
2024-02-18 20:38:00-05:00,1.0781,1.0781,1.0779,1.0779,0,670,0.0
2024-02-18 20:39:00-05:00,1.0779,1.078,1.0779,1.0779,0,698,0.0
2024-02-18 20:40:00-05:00,1.0779,1.078,1.0779,1.0779,0,684,0.0
2024-02-18 20:41:00-05:00,1.0779,1.0779,1.0779,1.0779,0,651,0.0
2024-02-18 20:42:00-05:00,1.0779,1.0779,1.0778,1.0779,0,623,0.0
2024-02-18 20:43:00-05:00,1.0779,1.0779,1.0779,1.0779,0,616,0.0
2024-02-18 20:44:00-05:00,1.0779,1.0779,1.0779,1.0779,0,636,0.0
2024-02-18 20:45:00-05:00,1.0779,1.0779,1.0779,1.0779,0,618,0.0
2024-02-18 20:46:00-05:00,1.0779,1.078,1.0779,1.078,0,622,0.0
2024-02-18 20:47:00-05:00,1.078,1.0781,1.078,1.0781,0,679,0.0
2024-02-18 20:48:00-05:00,1.0781,1.0781,1.0781,1.0781,0,641,0.0
2024-02-18 20:49:00-05:00,1.0781,1.0782,1.0781,1.0782,0,675,0.0
2024-02-18 20:50:00-05:00,1.0782,1.0782,1.0781,1.0781,0,638,0.0
2024-02-18 20:51:00-05:00,1.0781,1.0782,1.0781,1.0782,0,650,0.0
2024-02-18 20:52:00-05:00,1.0782,1.0783,1.0782,1.0782,0,644,0.0
2024-02-18 20:53:00-05:00,1.0782,1.0783,1.0782,1.0782,0,616,0.0
2024-02-18 20:54:00-05:00,1.0782,1.0783,1.0782,1.0782,0,627,0.0
2024-02-18 20:55:00-05:00,1.0782,1.0782,1.0782,1.0782,0,597,0.0
2024-02-18 20:56:00-05:00,1.0782,1.0782,1.0782,1.0782,0,627,0.0
2024-02-18 20:57:00-05:00,1.0782,1.0782,1.0781,1.0781,0,619,0.0
2024-02-18 20:58:00-05:00,1.0781,1.0781,1.078,1.0781,0,594,0.0
2024-02-18 20:59:00-05:00,1.0781,1.0781,1.078,1.078,0,566,0.0
2024-02-18 21:00:00-05:00,1.078,1.078,1.078,1.078,0,619,0.0
2024-02-18 21:01:00-05:00,1.078,1.078,1.078,1.078,0,693,0.0
2024-02-18 21:02:00-05:00,1.078,1.078,1.078,1.078,0,601,0.0
2024-02-18 21:03:00-05:00,1.078,1.078,1.0779,1.0779,0,647,0.0
2024-02-18 21:04:00-05:00,1.0779,1.0779,1.0779,1.0779,0,601,0.0
2024-02-18 21:05:00-05:00,1.0779,1.078,1.0779,1.078,0,635,0.0
2024-02-18 21:06:00-05:00,1.078,1.078,1.0779,1.078,0,597,0.0
2024-02-18 21:07:00-05:00,1.078,1.078,1.0778,1.0779,0,613,0.0
2024-02-18 21:08:00-05:00,1.0779,1.0779,1.0778,1.0778,0,607,0.0
2024-02-18 21:09:00-05:00,1.0778,1.0779,1.0778,1.0778,0,644,0.0
2024-02-18 21:10:00-05:00,1.0778,1.0779,1.0778,1.0779,0,677,0.0
2024-02-18 21:11:00-05:00,1.0779,1.0779,1.0779,1.0779,0,722,0.0
2024-02-18 21:12:00-05:00,1.0779,1.078,1.0779,1.078,0,616,0.0
2024-02-18 21:13:00-05:00,1.078,1.078,1.078,1.078,0,594,0.0
2024-02-18 21:14:00-05:00,1.078,1.078,1.0779,1.0779,0,614,0.0
2024-02-18 21:15:00-05:00,1.0779,1.078,1.0779,1.0779,0,639,0.0
2024-02-18 21:16:00-05:00,1.0779,1.0779,1.0779,1.0779,0,624,0.0
2024-02-18 21:17:00-05:00,1.0779,1.078,1.0779,1.078,0,590,0.0
2024-02-18 21:18:00-05:00,1.078,1.078,1.078,1.078,0,618,0.0
2024-02-18 21:19:00-05:00,1.078,1.078,1.078,1.078,0,587,0.0
2024-02-18 21:20:00-05:00,1.078,1.078,1.078,1.078,0,600,0.0
2024-02-18 21:21:00-05:00,1.078,1.078,1.0779,1.078,0,584,0.0
2024-02-18 21:22:00-05:00,1.078,1.078,1.0779,1.078,0,597,0.0
2024-02-18 21:23:00-05:00,1.078,1.078,1.078,1.078,0,573,0.0
2024-02-18 21:24:00-05:00,1.078,1.078,1.078,1.078,0,610,0.0
2024-02-18 21:25:00-05:00,1.078,1.078,1.078,1.078,0,567,0.0
2024-02-18 21:26:00-05:00,1.078,1.078,1.078,1.078,0,607,0.0
2024-02-18 21:27:00-05:00,1.078,1.078,1.0779,1.078,0,593,0.0
2024-02-18 21:28:00-05:00,1.078,1.078,1.0779,1.0779,0,599,0.0
2024-02-18 21:29:00-05:00,1.0779,1.0779,1.0779,1.0779,0,597,0.0
2024-02-18 21:30:00-05:00,1.0779,1.0779,1.0778,1.0778,0,635,0.0
2024-02-18 21:31:00-05:00,1.0778,1.0779,1.0778,1.0779,0,586,0.0
2024-02-18 21:32:00-05:00,1.0779,1.0779,1.0779,1.0779,0,642,0.0
2024-02-18 21:33:00-05:00,1.0779,1.0779,1.0778,1.0778,0,604,0.0
2024-02-18 21:34:00-05:00,1.0778,1.0778,1.0778,1.0778,0,575,0.0
2024-02-18 21:35:00-05:00,1.0778,1.0779,1.0778,1.0778,0,583,0.0
2024-02-18 21:36:00-05:00,1.0778,1.0779,1.0778,1.0778,0,592,0.0
2024-02-18 21:37:00-05:00,1.0778,1.0779,1.0778,1.0779,0,605,0.0
2024-02-18 21:38:00-05:00,1.0779,1.0779,1.0779,1.0779,0,615,0.0
2024-02-18 21:39:00-05:00,1.0779,1.0779,1.0778,1.0778,0,580,0.0
2024-02-18 21:40:00-05:00,1.0778,1.0778,1.0778,1.0778,0,581,0.0
2024-02-18 21:41:00-05:00,1.0778,1.0778,1.0778,1.0778,0,552,0.0
2024-02-18 21:42:00-05:00,1.0778,1.0779,1.0778,1.0779,0,546,0.0
2024-02-18 21:43:00-05:00,1.0779,1.0779,1.0778,1.0779,0,590,0.0
2024-02-18 21:44:00-05:00,1.0779,1.0779,1.0779,1.0779,0,579,0.0
2024-02-18 21:45:00-05:00,1.0779,1.0779,1.0779,1.0779,0,571,0.0
2024-02-18 21:46:00-05:00,1.0779,1.078,1.0779,1.078,0,609,0.0
2024-02-18 21:47:00-05:00,1.078,1.078,1.078,1.078,0,569,0.0
2024-02-18 21:48:00-05:00,1.078,1.078,1.078,1.078,0,574,0.0
2024-02-18 21:49:00-05:00,1.078,1.078,1.078,1.078,0,557,0.0
2024-02-18 21:50:00-05:00,1.078,1.078,1.078,1.078,0,564,0.0
2024-02-18 21:51:00-05:00,1.078,1.078,1.078,1.078,0,547,0.0
2024-02-18 21:52:00-05:00,1.078,1.078,1.078,1.078,0,562,0.0
2024-02-18 21:53:00-05:00,1.078,1.078,1.078,1.078,0,532,0.0
2024-02-18 21:54:00-05:00,1.078,1.0781,1.078,1.0781,0,577,0.0
2024-02-18 21:55:00-05:00,1.0781,1.0781,1.0781,1.0781,0,596,0.0
2024-02-18 21:56:00-05:00,1.0781,1.0781,1.0781,1.0781,0,639,0.0
2024-02-18 21:57:00-05:00,1.0781,1.0781,1.0781,1.0781,0,632,0.0
2024-02-18 21:58:00-05:00,1.0781,1.0782,1.0781,1.0781,0,620,0.0
2024-02-18 21:59:00-05:00,1.0781,1.0781,1.0781,1.0781,0,607,0.0
2024-02-18 22:00:00-05:00,1.0781,1.0781,1.0781,1.0781,0,609,0.0
2024-02-18 22:01:00-05:00,1.0781,1.0782,1.0781,1.0781,0,596,0.0
2024-02-18 22:02:00-05:00,1.0781,1.0782,1.0781,1.0782,0,639,0.0
2024-02-18 22:03:00-05:00,1.0782,1.0783,1.0782,1.0782,0,640,0.0
2024-02-18 22:04:00-05:00,1.0782,1.0782,1.0782,1.0782,0,599,0.0
2024-02-18 22:05:00-05:00,1.0782,1.0782,1.0781,1.0782,0,680,0.0
2024-02-18 22:06:00-05:00,1.0782,1.0782,1.0782,1.0782,0,573,0.0
2024-02-18 22:07:00-05:00,1.0782,1.0782,1.0782,1.0782,0,571,0.0
2024-02-18 22:08:00-05:00,1.0782,1.0782,1.0782,1.0782,0,593,0.0
2024-02-18 22:09:00-05:00,1.0782,1.0782,1.0781,1.0782,0,562,0.0
2024-02-18 22:10:00-05:00,1.0782,1.0782,1.0781,1.0782,0,596,0.0
2024-02-18 22:11:00-05:00,1.0782,1.0782,1.0782,1.0782,0,569,0.0
2024-02-18 22:12:00-05:00,1.0782,1.0783,1.0782,1.0783,0,584,0.0
