,open,high,low,close,volume,num_trds,value
2024-04-10 22:11:00-04:00,1.0745,1.0745,1.0745,1.0745,0,616,0.0
2024-04-10 22:12:00-04:00,1.0745,1.0746,1.0745,1.0746,0,626,0.0
2024-04-10 22:13:00-04:00,1.0746,1.0747,1.0746,1.0746,0,674,0.0
2024-04-10 22:14:00-04:00,1.0746,1.0746,1.0745,1.0745,0,596,0.0
2024-04-10 22:15:00-04:00,1.0745,1.0746,1.0745,1.0746,0,614,0.0
2024-04-10 22:16:00-04:00,1.0746,1.0746,1.0746,1.0746,0,584,0.0
2024-04-10 22:17:00-04:00,1.0746,1.0747,1.0746,1.0747,0,593,0.0
2024-04-10 22:18:00-04:00,1.0747,1.0747,1.0746,1.0746,0,607,0.0
2024-04-10 22:19:00-04:00,1.0746,1.0747,1.0746,1.0747,0,588,0.0
2024-04-10 22:20:00-04:00,1.0747,1.0747,1.0746,1.0747,0,611,0.0
2024-04-10 22:21:00-04:00,1.0747,1.0747,1.0746,1.0746,0,614,0.0
2024-04-10 22:22:00-04:00,1.0746,1.0746,1.0746,1.0746,0,607,0.0
2024-04-10 22:23:00-04:00,1.0746,1.0746,1.0746,1.0746,0,605,0.0
2024-04-10 22:24:00-04:00,1.0746,1.0747,1.0746,1.0747,0,587,0.0
2024-04-10 22:25:00-04:00,1.0747,1.0747,1.0746,1.0746,0,602,0.0
2024-04-10 22:26:00-04:00,1.0746,1.0747,1.0746,1.0747,0,589,0.0
2024-04-10 22:27:00-04:00,1.0747,1.0747,1.0746,1.0746,0,623,0.0
2024-04-10 22:28:00-04:00,1.0746,1.0746,1.0746,1.0746,0,597,0.0
2024-04-10 22:29:00-04:00,1.0746,1.0747,1.0746,1.0746,0,573,0.0
2024-04-10 22:30:00-04:00,1.0746,1.0747,1.0746,1.0746,0,606,0.0
2024-04-10 22:31:00-04:00,1.0746,1.0747,1.0746,1.0746,0,589,0.0
2024-04-10 22:32:00-04:00,1.0746,1.0746,1.0746,1.0746,0,553,0.0
2024-04-10 22:33:00-04:00,1.0746,1.0746,1.0745,1.0745,0,678,0.0
2024-04-10 22:34:00-04:00,1.0745,1.0746,1.0745,1.0746,0,625,0.0
2024-04-10 22:35:00-04:00,1.0746,1.0747,1.0745,1.0745,0,628,0.0
2024-04-10 22:36:00-04:00,1.0745,1.0745,1.0745,1.0745,0,623,0.0
2024-04-10 22:37:00-04:00,1.0745,1.0745,1.0745,1.0745,0,566,0.0
2024-04-10 22:38:00-04:00,1.0745,1.0745,1.0745,1.0745,0,540,0.0
2024-04-10 22:39:00-04:00,1.0745,1.0745,1.0745,1.0745,0,580,0.0
2024-04-10 22:40:00-04:00,1.0745,1.0745,1.0745,1.0745,0,631,0.0
2024-04-10 22:41:00-04:00,1.0745,1.0745,1.0744,1.0745,0,607,0.0
2024-04-10 22:42:00-04:00,1.0745,1.0745,1.0744,1.0745,0,620,0.0
2024-04-10 22:43:00-04:00,1.0745,1.0745,1.0745,1.0745,0,551,0.0
2024-04-10 22:44:00-04:00,1.0745,1.0745,1.0745,1.0745,0,563,0.0
2024-04-10 22:45:00-04:00,1.0745,1.0745,1.0745,1.0745,0,556,0.0
2024-04-10 22:46:00-04:00,1.0745,1.0745,1.0745,1.0745,0,545,0.0
2024-04-10 22:47:00-04:00,1.0745,1.0746,1.0745,1.0746,0,593,0.0
2024-04-10 22:48:00-04:00,1.0746,1.0746,1.0746,1.0746,0,578,0.0
2024-04-10 22:49:00-04:00,1.0746,1.0746,1.0746,1.0746,0,642,0.0
2024-04-10 22:50:00-04:00,1.0746,1.0746,1.0746,1.0746,0,607,0.0
2024-04-10 22:51:00-04:00,1.0746,1.0746,1.0746,1.0746,0,628,0.0
2024-04-10 22:52:00-04:00,1.0746,1.0746,1.0745,1.0746,0,680,0.0
2024-04-10 22:53:00-04:00,1.0746,1.0746,1.0745,1.0746,0,640,0.0
2024-04-10 22:54:00-04:00,1.0746,1.0746,1.0745,1.0745,0,630,0.0
2024-04-10 22:55:00-04:00,1.0745,1.0746,1.0745,1.0745,0,618,0.0
2024-04-10 22:56:00-04:00,1.0745,1.0745,1.0745,1.0745,0,582,0.0
2024-04-10 22:57:00-04:00,1.0745,1.0746,1.0745,1.0746,0,590,0.0
2024-04-10 22:58:00-04:00,1.0746,1.0746,1.0745,1.0746,0,638,0.0
2024-04-10 22:59:00-04:00,1.0746,1.0746,1.0746,1.0746,0,573,0.0
2024-04-10 23:00:00-04:00,1.0746,1.0746,1.0745,1.0746,0,674,0.0
2024-04-10 23:01:00-04:00,1.0746,1.0746,1.0745,1.0745,0,583,0.0
2024-04-10 23:02:00-04:00,1.0745,1.0745,1.0745,1.0745,0,569,0.0
2024-04-10 23:03:00-04:00,1.0745,1.0745,1.0745,1.0745,0,589,0.0
2024-04-10 23:04:00-04:00,1.0745,1.0745,1.0745,1.0745,0,609,0.0
2024-04-10 23:05:00-04:00,1.0745,1.0745,1.0745,1.0745,0,608,0.0
2024-04-10 23:06:00-04:00,1.0745,1.0746,1.0745,1.0745,0,616,0.0
2024-04-10 23:07:00-04:00,1.0745,1.0746,1.0745,1.0746,0,589,0.0
2024-04-10 23:08:00-04:00,1.0746,1.0746,1.0746,1.0746,0,584,0.0
2024-04-10 23:09:00-04:00,1.0746,1.0747,1.0746,1.0746,0,628,0.0
2024-04-10 23:10:00-04:00,1.0746,1.0746,1.0746,1.0746,0,612,0.0
2024-04-10 23:11:00-04:00,1.0746,1.0747,1.0746,1.0746,0,650,0.0
2024-04-10 23:12:00-04:00,1.0746,1.0747,1.0746,1.0747,0,611,0.0
2024-04-10 23:13:00-04:00,1.0747,1.0747,1.0747,1.0747,0,579,0.0
2024-04-10 23:14:00-04:00,1.0747,1.0747,1.0747,1.0747,0,575,0.0
2024-04-10 23:15:00-04:00,1.0747,1.0748,1.0747,1.0748,0,614,0.0
2024-04-10 23:16:00-04:00,1.0748,1.0748,1.0748,1.0748,0,586,0.0
2024-04-10 23:17:00-04:00,1.0748,1.0748,1.0748,1.0748,0,600,0.0
2024-04-10 23:18:00-04:00,1.0748,1.0749,1.0748,1.0748,0,558,0.0
2024-04-10 23:19:00-04:00,1.0748,1.0749,1.0748,1.0749,0,598,0.0
2024-04-10 23:20:00-04:00,1.0749,1.0749,1.0748,1.0749,0,581,0.0
2024-04-10 23:21:00-04:00,1.0749,1.0749,1.0748,1.0748,0,592,0.0
2024-04-10 23:22:00-04:00,1.0748,1.0748,1.0748,1.0748,0,598,0.0
2024-04-10 23:23:00-04:00,1.0748,1.0748,1.0748,1.0748,0,610,0.0
2024-04-10 23:24:00-04:00,1.0748,1.0749,1.0748,1.0749,0,558,0.0
2024-04-10 23:25:00-04:00,1.0749,1.0749,1.0748,1.0749,0,619,0.0
2024-04-10 23:26:00-04:00,1.0749,1.0749,1.0748,1.0748,0,587,0.0
2024-04-10 23:27:00-04:00,1.0748,1.0748,1.0748,1.0748,0,583,0.0
2024-04-10 23:28:00-04:00,1.0748,1.0748,1.0748,1.0748,0,568,0.0
2024-04-10 23:29:00-04:00,1.0748,1.0748,1.0748,1.0748,0,561,0.0
2024-04-10 23:30:00-04:00,1.0748,1.0748,1.0748,1.0748,0,585,0.0
2024-04-10 23:31:00-04:00,1.0748,1.0748,1.0748,1.0748,0,555,0.0
2024-04-10 23:32:00-04:00,1.0748,1.0748,1.0748,1.0748,0,568,0.0
2024-04-10 23:33:00-04:00,1.0748,1.0748,1.0748,1.0748,0,578,0.0
2024-04-10 23:34:00-04:00,1.0748,1.0748,1.0748,1.0748,0,567,0.0
2024-04-10 23:35:00-04:00,1.0748,1.0748,1.0747,1.0747,0,598,0.0
2024-04-10 23:36:00-04:00,1.0747,1.0748,1.0747,1.0748,0,580,0.0
2024-04-10 23:37:00-04:00,1.0748,1.0748,1.0748,1.0748,0,569,0.0
2024-04-10 23:38:00-04:00,1.0748,1.0748,1.0747,1.0747,0,593,0.0
2024-04-10 23:39:00-04:00,1.0747,1.0747,1.0747,1.0747,0,572,0.0
2024-04-10 23:40:00-04:00,1.0747,1.0747,1.0747,1.0747,0,594,0.0
2024-04-10 23:41:00-04:00,1.0747,1.0748,1.0747,1.0747,0,562,0.0
2024-04-10 23:42:00-04:00,1.0747,1.0747,1.0747,1.0747,0,574,0.0
2024-04-10 23:43:00-04:00,1.0747,1.0747,1.0747,1.0747,0,564,0.0
2024-04-10 23:44:00-04:00,1.0747,1.0748,1.0747,1.0748,0,566,0.0
2024-04-10 23:45:00-04:00,1.0748,1.0748,1.0747,1.0747,0,598,0.0
2024-04-10 23:46:00-04:00,1.0747,1.0747,1.0747,1.0747,0,547,0.0
2024-04-10 23:47:00-04:00,1.0747,1.0747,1.0747,1.0747,0,552,0.0
2024-04-10 23:48:00-04:00,1.0747,1.0747,1.0747,1.0747,0,570,0.0
2024-04-10 23:49:00-04:00,1.0747,1.0747,1.0745,1.0746,0,638,0.0
2024-04-10 23:50:00-04:00,1.0746,1.0746,1.0745,1.0745,0,575,0.0
2024-04-10 23:51:00-04:00,1.0745,1.0745,1.0745,1.0745,0,564,0.0
2024-04-10 23:52:00-04:00,1.0745,1.0745,1.0745,1.0745,0,582,0.0
2024-04-10 23:53:00-04:00,1.0745,1.0745,1.0745,1.0745,0,607,0.0
2024-04-10 23:54:00-04:00,1.0745,1.0745,1.0745,1.0745,0,563,0.0
2024-04-10 23:55:00-04:00,1.0745,1.0745,1.0745,1.0745,0,571,0.0
2024-04-10 23:56:00-04:00,1.0745,1.0745,1.0745,1.0745,0,564,0.0
2024-04-10 23:57:00-04:00,1.0745,1.0745,1.0745,1.0745,0,576,0.0
2024-04-10 23:58:00-04:00,1.0745,1.0745,1.0745,1.0745,0,573,0.0
2024-04-10 23:59:00-04:00,1.0745,1.0745,1.0745,1.0745,0,572,0.0
2024-04-11 00:00:00-04:00,1.0745,1.0745,1.0745,1.0745,0,586,0.0
2024-04-11 00:01:00-04:00,1.0745,1.0746,1.0745,1.0746,0,599,0.0
2024-04-11 00:02:00-04:00,1.0746,1.0746,1.0745,1.0745,0,602,0.0
2024-04-11 00:03:00-04:00,1.0745,1.0746,1.0745,1.0746,0,594,0.0
2024-04-11 00:04:00-04:00,1.0746,1.0746,1.0745,1.0746,0,579,0.0
2024-04-11 00:05:00-04:00,1.0746,1.0746,1.0745,1.0745,0,585,0.0
2024-04-11 00:06:00-04:00,1.0745,1.0746,1.0745,1.0745,0,625,0.0
2024-04-11 00:07:00-04:00,1.0745,1.0746,1.0745,1.0746,0,555,0.0
2024-04-11 00:08:00-04:00,1.0746,1.0746,1.0746,1.0746,0,549,0.0
2024-04-11 00:09:00-04:00,1.0746,1.0746,1.0746,1.0746,0,560,0.0
2024-04-11 00:10:00-04:00,1.0746,1.0746,1.0745,1.0745,0,579,0.0
2024-04-11 00:11:00-04:00,1.0745,1.0746,1.0745,1.0746,0,549,0.0
2024-04-11 00:12:00-04:00,1.0746,1.0746,1.0745,1.0745,0,575,0.0
2024-04-11 00:13:00-04:00,1.0745,1.0745,1.0745,1.0745,0,568,0.0
2024-04-11 00:14:00-04:00,1.0745,1.0746,1.0745,1.0746,0,611,0.0
2024-04-11 00:15:00-04:00,1.0746,1.0746,1.0746,1.0746,0,554,0.0
2024-04-11 00:16:00-04:00,1.0746,1.0746,1.0745,1.0746,0,564,0.0
2024-04-11 00:17:00-04:00,1.0746,1.0746,1.0746,1.0746,0,588,0.0
2024-04-11 00:18:00-04:00,1.0746,1.0746,1.0746,1.0746,0,593,0.0
2024-04-11 00:19:00-04:00,1.0746,1.0746,1.0746,1.0746,0,552,0.0
2024-04-11 00:20:00-04:00,1.0746,1.0746,1.0746,1.0746,0,599,0.0
2024-04-11 00:21:00-04:00,1.0746,1.0746,1.0745,1.0745,0,583,0.0
2024-04-11 00:22:00-04:00,1.0745,1.0745,1.0745,1.0745,0,568,0.0
2024-04-11 00:23:00-04:00,1.0745,1.0745,1.0745,1.0745,0,527,0.0
2024-04-11 00:24:00-04:00,1.0745,1.0745,1.0745,1.0745,0,542,0.0
2024-04-11 00:25:00-04:00,1.0745,1.0746,1.0745,1.0746,0,556,0.0
2024-04-11 00:26:00-04:00,1.0746,1.0746,1.0746,1.0746,0,528,0.0
2024-04-11 00:27:00-04:00,1.0746,1.0746,1.0746,1.0746,0,561,0.0
2024-04-11 00:28:00-04:00,1.0746,1.0746,1.0746,1.0746,0,524,0.0
2024-04-11 00:29:00-04:00,1.0746,1.0746,1.0746,1.0746,0,580,0.0
2024-04-11 00:30:00-04:00,1.0746,1.0747,1.0746,1.0747,0,644,0.0
2024-04-11 00:31:00-04:00,1.0747,1.0747,1.0747,1.0747,0,534,0.0
2024-04-11 00:32:00-04:00,1.0747,1.0747,1.0746,1.0746,0,581,0.0
2024-04-11 00:33:00-04:00,1.0746,1.0746,1.0746,1.0746,0,571,0.0
2024-04-11 00:34:00-04:00,1.0746,1.0746,1.0746,1.0746,0,573,0.0
2024-04-11 00:35:00-04:00,1.0746,1.0746,1.0745,1.0745,0,565,0.0
2024-04-11 00:36:00-04:00,1.0745,1.0745,1.0745,1.0745,0,541,0.0
2024-04-11 00:37:00-04:00,1.0745,1.0745,1.0745,1.0745,0,534,0.0
2024-04-11 00:38:00-04:00,1.0745,1.0745,1.0745,1.0745,0,559,0.0
2024-04-11 00:39:00-04:00,1.0745,1.0745,1.0744,1.0744,0,550,0.0
2024-04-11 00:40:00-04:00,1.0744,1.0744,1.0744,1.0744,0,587,0.0
2024-04-11 00:41:00-04:00,1.0744,1.0745,1.0744,1.0745,0,580,0.0
2024-04-11 00:42:00-04:00,1.0745,1.0745,1.0744,1.0744,0,584,0.0
2024-04-11 00:43:00-04:00,1.0744,1.0744,1.0744,1.0744,0,531,0.0
2024-04-11 00:44:00-04:00,1.0744,1.0745,1.0744,1.0745,0,561,0.0
2024-04-11 00:45:00-04:00,1.0745,1.0745,1.0744,1.0744,0,580,0.0
2024-04-11 00:46:00-04:00,1.0744,1.0744,1.0744,1.0744,0,565,0.0
2024-04-11 00:47:00-04:00,1.0744,1.0745,1.0744,1.0745,0,567,0.0
2024-04-11 00:48:00-04:00,1.0745,1.0745,1.0744,1.0745,0,571,0.0
2024-04-11 00:49:00-04:00,1.0745,1.0745,1.0745,1.0745,0,544,0.0
2024-04-11 00:50:00-04:00,1.0745,1.0745,1.0745,1.0745,0,628,0.0
2024-04-11 00:51:00-04:00,1.0745,1.0745,1.0745,1.0745,0,551,0.0
2024-04-11 00:52:00-04:00,1.0745,1.0745,1.0744,1.0745,0,561,0.0
2024-04-11 00:53:00-04:00,1.0745,1.0745,1.0745,1.0745,0,632,0.0
2024-04-11 00:54:00-04:00,1.0745,1.0745,1.0745,1.0745,0,602,0.0
2024-04-11 00:55:00-04:00,1.0745,1.0745,1.0745,1.0745,0,550,0.0
2024-04-11 00:56:00-04:00,1.0745,1.0745,1.0745,1.0745,0,568,0.0
2024-04-11 00:57:00-04:00,1.0745,1.0746,1.0745,1.0746,0,683,0.0
2024-04-11 00:58:00-04:00,1.0746,1.0746,1.0746,1.0746,0,591,0.0
2024-04-11 00:59:00-04:00,1.0746,1.0746,1.0746,1.0746,0,623,0.0
2024-04-11 01:00:00-04:00,1.0746,1.0747,1.0746,1.0747,0,648,0.0
2024-04-11 01:01:00-04:00,1.0747,1.0747,1.0746,1.0746,0,663,0.0
2024-04-11 01:02:00-04:00,1.0746,1.0747,1.0746,1.0746,0,625,0.0
2024-04-11 01:03:00-04:00,1.0746,1.0746,1.0746,1.0746,0,662,0.0
2024-04-11 01:04:00-04:00,1.0746,1.0746,1.0746,1.0746,0,598,0.0
2024-04-11 01:05:00-04:00,1.0746,1.0746,1.0746,1.0746,0,571,0.0
2024-04-11 01:06:00-04:00,1.0746,1.0746,1.0745,1.0746,0,610,0.0
2024-04-11 01:07:00-04:00,1.0746,1.0746,1.0746,1.0746,0,571,0.0
2024-04-11 01:08:00-04:00,1.0746,1.0746,1.0745,1.0745,0,612,0.0
2024-04-11 01:09:00-04:00,1.0745,1.0745,1.0744,1.0745,0,623,0.0
2024-04-11 01:10:00-04:00,1.0745,1.0746,1.0744,1.0746,0,612,0.0
2024-04-11 01:11:00-04:00,1.0746,1.0746,1.0746,1.0746,0,638,0.0
2024-04-11 01:12:00-04:00,1.0746,1.0746,1.0746,1.0746,0,603,0.0
2024-04-11 01:13:00-04:00,1.0746,1.0746,1.0746,1.0746,0,576,0.0
2024-04-11 01:14:00-04:00,1.0746,1.0746,1.0746,1.0746,0,572,0.0
2024-04-11 01:15:00-04:00,1.0746,1.0746,1.0746,1.0746,0,589,0.0
2024-04-11 01:16:00-04:00,1.0746,1.0747,1.0746,1.0747,0,664,0.0
2024-04-11 01:17:00-04:00,1.0747,1.0747,1.0746,1.0746,0,611,0.0
2024-04-11 01:18:00-04:00,1.0746,1.0746,1.0746,1.0746,0,566,0.0
2024-04-11 01:19:00-04:00,1.0746,1.0746,1.0745,1.0745,0,610,0.0
2024-04-11 01:20:00-04:00,1.0745,1.0745,1.0745,1.0745,0,586,0.0
2024-04-11 01:21:00-04:00,1.0745,1.0745,1.0745,1.0745,0,577,0.0
2024-04-11 01:22:00-04:00,1.0745,1.0745,1.0745,1.0745,0,641,0.0
2024-04-11 01:23:00-04:00,1.0745,1.0745,1.0745,1.0745,0,604,0.0
2024-04-11 01:24:00-04:00,1.0745,1.0746,1.0745,1.0746,0,672,0.0
2024-04-11 01:25:00-04:00,1.0746,1.0746,1.0746,1.0746,0,686,0.0
2024-04-11 01:26:00-04:00,1.0746,1.0746,1.0745,1.0745,0,696,0.0
2024-04-11 01:27:00-04:00,1.0745,1.0746,1.0745,1.0745,0,642,0.0
2024-04-11 01:28:00-04:00,1.0745,1.0745,1.0745,1.0745,0,593,0.0
2024-04-11 01:29:00-04:00,1.0745,1.0746,1.0745,1.0745,0,603,0.0
2024-04-11 01:30:00-04:00,1.0745,1.0746,1.0745,1.0746,0,628,0.0
2024-04-11 01:31:00-04:00,1.0746,1.0746,1.0745,1.0745,0,653,0.0
2024-04-11 01:32:00-04:00,1.0745,1.0745,1.0745,1.0745,0,597,0.0
2024-04-11 01:33:00-04:00,1.0745,1.0746,1.0745,1.0746,0,628,0.0
2024-04-11 01:34:00-04:00,1.0746,1.0746,1.0746,1.0746,0,599,0.0
2024-04-11 01:35:00-04:00,1.0746,1.0746,1.0746,1.0746,0,624,0.0
2024-04-11 01:36:00-04:00,1.0746,1.0746,1.0745,1.0745,0,612,0.0
2024-04-11 01:37:00-04:00,1.0745,1.0745,1.0744,1.0744,0,643,0.0
2024-04-11 01:38:00-04:00,1.0744,1.0745,1.0744,1.0745,0,603,0.0
2024-04-11 01:39:00-04:00,1.0745,1.0745,1.0745,1.0745,0,617,0.0
2024-04-11 01:40:00-04:00,1.0745,1.0745,1.0745,1.0745,0,621,0.0
2024-04-11 01:41:00-04:00,1.0745,1.0745,1.0745,1.0745,0,629,0.0
2024-04-11 01:42:00-04:00,1.0745,1.0745,1.0745,1.0745,0,603,0.0
2024-04-11 01:43:00-04:00,1.0745,1.0745,1.0744,1.0744,0,637,0.0
2024-04-11 01:44:00-04:00,1.0744,1.0745,1.0744,1.0744,0,680,0.0
2024-04-11 01:45:00-04:00,1.0744,1.0745,1.0744,1.0745,0,618,0.0
2024-04-11 01:46:00-04:00,1.0745,1.0745,1.0745,1.0745,0,615,0.0
2024-04-11 01:47:00-04:00,1.0745,1.0745,1.0743,1.0743,0,656,0.0
2024-04-11 01:48:00-04:00,1.0743,1.0744,1.0743,1.0744,0,633,0.0
2024-04-11 01:49:00-04:00,1.0744,1.0744,1.0744,1.0744,0,640,0.0
2024-04-11 01:50:00-04:00,1.0744,1.0744,1.0744,1.0744,0,599,0.0
2024-04-11 01:51:00-04:00,1.0744,1.0744,1.0744,1.0744,0,597,0.0
2024-04-11 01:52:00-04:00,1.0744,1.0744,1.0744,1.0744,0,607,0.0
2024-04-11 01:53:00-04:00,1.0744,1.0744,1.0744,1.0744,0,602,0.0
2024-04-11 01:54:00-04:00,1.0744,1.0744,1.0744,1.0744,0,629,0.0
2024-04-11 01:55:00-04:00,1.0744,1.0745,1.0744,1.0744,0,621,0.0
2024-04-11 01:56:00-04:00,1.0744,1.0744,1.0744,1.0744,0,633,0.0
2024-04-11 01:57:00-04:00,1.0744,1.0744,1.0743,1.0744,0,633,0.0
2024-04-11 01:58:00-04:00,1.0744,1.0744,1.0744,1.0744,0,669,0.0
2024-04-11 01:59:00-04:00,1.0744,1.0744,1.0743,1.0743,0,765,0.0
2024-04-11 02:00:00-04:00,1.0743,1.0743,1.0741,1.0742,0,735,0.0
2024-04-11 02:01:00-04:00,1.0742,1.0742,1.074,1.0741,0,788,0.0
2024-04-11 02:02:00-04:00,1.0741,1.0741,1.074,1.074,0,707,0.0
2024-04-11 02:03:00-04:00,1.074,1.074,1.0739,1.0739,0,723,0.0
2024-04-11 02:04:00-04:00,1.0739,1.0741,1.0739,1.074,0,741,0.0
2024-04-11 02:05:00-04:00,1.074,1.0741,1.074,1.074,0,708,0.0
2024-04-11 02:06:00-04:00,1.074,1.0741,1.0737,1.0738,0,949,0.0
2024-04-11 02:07:00-04:00,1.0738,1.0738,1.0738,1.0738,0,709,0.0
2024-04-11 02:08:00-04:00,1.0738,1.0739,1.0738,1.0738,0,700,0.0
2024-04-11 02:09:00-04:00,1.0738,1.0738,1.0737,1.0737,0,712,0.0
2024-04-11 02:10:00-04:00,1.0737,1.0737,1.0737,1.0737,0,640,0.0
2024-04-11 02:11:00-04:00,1.0737,1.0737,1.0736,1.0737,0,654,0.0
2024-04-11 02:12:00-04:00,1.0737,1.0738,1.0737,1.0738,0,703,0.0
2024-04-11 02:13:00-04:00,1.0738,1.0738,1.0736,1.0736,0,658,0.0
2024-04-11 02:14:00-04:00,1.0736,1.0737,1.0736,1.0737,0,721,0.0
2024-04-11 02:15:00-04:00,1.0737,1.0738,1.0736,1.0737,0,718,0.0
2024-04-11 02:16:00-04:00,1.0737,1.0738,1.0737,1.0737,0,686,0.0
2024-04-11 02:17:00-04:00,1.0737,1.0737,1.0737,1.0737,0,659,0.0
2024-04-11 02:18:00-04:00,1.0737,1.0738,1.0737,1.0738,0,740,0.0
2024-04-11 02:19:00-04:00,1.0738,1.0739,1.0738,1.0739,0,735,0.0
2024-04-11 02:20:00-04:00,1.0739,1.0739,1.0738,1.0738,0,764,0.0
2024-04-11 02:21:00-04:00,1.0738,1.0739,1.0738,1.0739,0,766,0.0
2024-04-11 02:22:00-04:00,1.0739,1.0739,1.0738,1.0738,0,736,0.0
2024-04-11 02:23:00-04:00,1.0738,1.0738,1.0736,1.0737,0,761,0.0
2024-04-11 02:24:00-04:00,1.0737,1.0737,1.0736,1.0736,0,665,0.0
2024-04-11 02:25:00-04:00,1.0736,1.0737,1.0736,1.0737,0,661,0.0
2024-04-11 02:26:00-04:00,1.0737,1.0737,1.0736,1.0737,0,629,0.0
2024-04-11 02:27:00-04:00,1.0737,1.0738,1.0737,1.0738,0,677,0.0
2024-04-11 02:28:00-04:00,1.0738,1.0738,1.0737,1.0738,0,738,0.0
2024-04-11 02:29:00-04:00,1.0738,1.0738,1.0737,1.0737,0,699,0.0
2024-04-11 02:30:00-04:00,1.0737,1.0738,1.0737,1.0738,0,717,0.0
2024-04-11 02:31:00-04:00,1.0738,1.0738,1.0737,1.0737,0,697,0.0
2024-04-11 02:32:00-04:00,1.0737,1.0738,1.0737,1.0738,0,707,0.0
2024-04-11 02:33:00-04:00,1.0738,1.0738,1.0737,1.0737,0,696,0.0
2024-04-11 02:34:00-04:00,1.0737,1.0737,1.0736,1.0736,0,723,0.0
2024-04-11 02:35:00-04:00,1.0736,1.0736,1.0735,1.0736,0,782,0.0
2024-04-11 02:36:00-04:00,1.0736,1.0736,1.0735,1.0735,0,758,0.0
2024-04-11 02:37:00-04:00,1.0735,1.0736,1.0735,1.0735,0,773,0.0
2024-04-11 02:38:00-04:00,1.0735,1.0736,1.0735,1.0736,0,757,0.0
2024-04-11 02:39:00-04:00,1.0736,1.0737,1.0736,1.0737,0,692,0.0
2024-04-11 02:40:00-04:00,1.0737,1.0738,1.0737,1.0737,0,733,0.0
2024-04-11 02:41:00-04:00,1.0737,1.0738,1.0737,1.0738,0,708,0.0
2024-04-11 02:42:00-04:00,1.0738,1.0738,1.0736,1.0736,0,673,0.0
2024-04-11 02:43:00-04:00,1.0736,1.0738,1.0736,1.0738,0,698,0.0
2024-04-11 02:44:00-04:00,1.0738,1.0739,1.0738,1.0738,0,743,0.0
2024-04-11 02:45:00-04:00,1.0738,1.0738,1.0736,1.0736,0,725,0.0
2024-04-11 02:46:00-04:00,1.0736,1.0737,1.0735,1.0736,0,858,0.0
2024-04-11 02:47:00-04:00,1.0736,1.0736,1.0735,1.0735,0,759,0.0
2024-04-11 02:48:00-04:00,1.0735,1.0735,1.0734,1.0734,0,723,0.0
2024-04-11 02:49:00-04:00,1.0734,1.0735,1.0734,1.0735,0,745,0.0
2024-04-11 02:50:00-04:00,1.0735,1.0735,1.0734,1.0734,0,673,0.0
2024-04-11 02:51:00-04:00,1.0734,1.0734,1.0733,1.0733,0,725,0.0
2024-04-11 02:52:00-04:00,1.0733,1.0733,1.0732,1.0733,0,737,0.0
2024-04-11 02:53:00-04:00,1.0733,1.0733,1.0732,1.0732,0,693,0.0
2024-04-11 02:54:00-04:00,1.0732,1.0733,1.0732,1.0733,0,785,0.0
2024-04-11 02:55:00-04:00,1.0733,1.0733,1.0732,1.0732,0,734,0.0
2024-04-11 02:56:00-04:00,1.0732,1.0732,1.073,1.073,0,771,0.0
2024-04-11 02:57:00-04:00,1.073,1.073,1.0729,1.0729,0,723,0.0
2024-04-11 02:58:00-04:00,1.0729,1.0729,1.0727,1.0727,0,891,0.0
2024-04-11 02:59:00-04:00,1.0727,1.073,1.0727,1.0728,0,861,0.0
2024-04-11 03:00:00-04:00,1.0728,1.0731,1.0728,1.073,0,920,0.0
2024-04-11 03:01:00-04:00,1.073,1.0731,1.073,1.073,0,772,0.0
2024-04-11 03:02:00-04:00,1.073,1.0732,1.073,1.0732,0,838,0.0
2024-04-11 03:03:00-04:00,1.0732,1.0732,1.0731,1.0731,0,847,0.0
2024-04-11 03:04:00-04:00,1.0731,1.0731,1.073,1.0731,0,771,0.0
2024-04-11 03:05:00-04:00,1.0731,1.0735,1.0731,1.0734,0,969,0.0
2024-04-11 03:06:00-04:00,1.0734,1.0735,1.0734,1.0734,0,778,0.0
2024-04-11 03:07:00-04:00,1.0734,1.0736,1.0734,1.0736,0,934,0.0
2024-04-11 03:08:00-04:00,1.0736,1.0737,1.0736,1.0736,0,915,0.0
2024-04-11 03:09:00-04:00,1.0736,1.0738,1.0736,1.0738,0,798,0.0
2024-04-11 03:10:00-04:00,1.0737,1.0738,1.0737,1.0738,0,788,0.0
2024-04-11 03:11:00-04:00,1.0738,1.074,1.0738,1.0739,0,875,0.0
2024-04-11 03:12:00-04:00,1.0739,1.074,1.0739,1.074,0,876,0.0
2024-04-11 03:13:00-04:00,1.074,1.0741,1.074,1.0741,0,742,0.0
2024-04-11 03:14:00-04:00,1.0741,1.0742,1.0741,1.0742,0,824,0.0
2024-04-11 03:15:00-04:00,1.0742,1.0744,1.0742,1.0744,0,876,0.0
2024-04-11 03:16:00-04:00,1.0744,1.0744,1.0743,1.0744,0,861,0.0
2024-04-11 03:17:00-04:00,1.0744,1.0744,1.0741,1.0741,0,967,0.0
2024-04-11 03:18:00-04:00,1.0741,1.0742,1.074,1.0742,0,827,0.0
2024-04-11 03:19:00-04:00,1.0742,1.0742,1.0741,1.0741,0,885,0.0
2024-04-11 03:20:00-04:00,1.0741,1.0743,1.0741,1.0743,0,859,0.0
2024-04-11 03:21:00-04:00,1.0743,1.0744,1.0743,1.0743,0,869,0.0
