,open,high,low,close,volume,num_trds,value
2024-01-21 15:18:00-05:00,1.0893,1.0893,1.0893,1.0893,0,42,0.0
2024-01-21 15:19:00-05:00,1.0893,1.0893,1.0893,1.0893,0,16,0.0
2024-01-21 15:20:00-05:00,1.0893,1.0893,1.0893,1.0893,0,46,0.0
2024-01-21 15:21:00-05:00,1.0893,1.0893,1.0893,1.0893,0,38,0.0
2024-01-21 15:22:00-05:00,1.0893,1.0893,1.0893,1.0893,0,36,0.0
2024-01-21 15:23:00-05:00,1.0893,1.0893,1.0893,1.0893,0,76,0.0
2024-01-21 15:24:00-05:00,1.0893,1.0893,1.0893,1.0893,0,49,0.0
2024-01-21 15:25:00-05:00,1.0893,1.0893,1.0893,1.0893,0,49,0.0
2024-01-21 15:26:00-05:00,1.0893,1.0894,1.0893,1.0893,0,44,0.0
2024-01-21 15:27:00-05:00,1.0893,1.0894,1.0893,1.0893,0,54,0.0
2024-01-21 15:28:00-05:00,1.0893,1.0893,1.0893,1.0893,0,22,0.0
2024-01-21 15:29:00-05:00,1.0893,1.0893,1.0893,1.0893,0,56,0.0
2024-01-21 15:30:00-05:00,1.0893,1.0893,1.0893,1.0893,0,36,0.0
2024-01-21 15:31:00-05:00,1.0893,1.0893,1.0893,1.0893,0,34,0.0
2024-01-21 15:32:00-05:00,1.0893,1.0893,1.0893,1.0893,0,26,0.0
2024-01-21 15:33:00-05:00,1.0893,1.0893,1.0893,1.0893,0,36,0.0
2024-01-21 15:34:00-05:00,1.0893,1.0893,1.0893,1.0893,0,43,0.0
2024-01-21 15:35:00-05:00,1.0893,1.0894,1.0893,1.0893,0,69,0.0
2024-01-21 15:36:00-05:00,1.0893,1.0893,1.0893,1.0893,0,20,0.0
2024-01-21 15:37:00-05:00,1.0893,1.0893,1.0893,1.0893,0,16,0.0
2024-01-21 15:38:00-05:00,1.0893,1.0893,1.0893,1.0893,0,40,0.0
2024-01-21 15:39:00-05:00,1.0893,1.0893,1.0893,1.0893,0,32,0.0
2024-01-21 15:40:00-05:00,1.0893,1.0893,1.0893,1.0893,0,24,0.0
2024-01-21 15:41:00-05:00,1.0893,1.0893,1.0893,1.0893,0,22,0.0
2024-01-21 15:42:00-05:00,1.0893,1.0893,1.0893,1.0893,0,20,0.0
2024-01-21 15:43:00-05:00,1.0893,1.0893,1.0893,1.0893,0,36,0.0
2024-01-21 15:44:00-05:00,1.0893,1.0893,1.0893,1.0893,0,28,0.0
2024-01-21 15:45:00-05:00,1.0893,1.0893,1.0893,1.0893,0,2,0.0
2024-01-21 15:46:00-05:00,1.0893,1.0893,1.0893,1.0893,0,63,0.0
2024-01-21 15:47:00-05:00,1.0893,1.0893,1.0893,1.0893,0,22,0.0
2024-01-21 15:48:00-05:00,1.0893,1.0893,1.0893,1.0893,0,24,0.0
2024-01-21 15:49:00-05:00,1.0893,1.0893,1.0893,1.0893,0,49,0.0
2024-01-21 15:50:00-05:00,1.0893,1.0894,1.0893,1.0893,0,36,0.0
2024-01-21 15:51:00-05:00,1.0893,1.0894,1.0893,1.0893,0,39,0.0
2024-01-21 15:52:00-05:00,1.0893,1.0893,1.0893,1.0893,0,26,0.0
2024-01-21 15:53:00-05:00,1.0893,1.0893,1.0893,1.0893,0,16,0.0
2024-01-21 15:54:00-05:00,1.0893,1.0893,1.0893,1.0893,0,22,0.0
2024-01-21 15:55:00-05:00,1.0893,1.0893,1.0893,1.0893,0,84,0.0
2024-01-21 15:56:00-05:00,1.0893,1.0893,1.0893,1.0893,0,60,0.0
2024-01-21 15:57:00-05:00,1.0893,1.0893,1.0893,1.0893,0,62,0.0
2024-01-21 15:58:00-05:00,1.0893,1.0893,1.0893,1.0893,0,80,0.0
2024-01-21 15:59:00-05:00,1.0893,1.0893,1.0893,1.0893,0,60,0.0
2024-01-21 16:00:00-05:00,1.0893,1.0893,1.0893,1.0893,0,83,0.0
2024-01-21 16:01:00-05:00,1.0893,1.0893,1.0893,1.0893,0,92,0.0
2024-01-21 16:02:00-05:00,1.0893,1.0893,1.0893,1.0893,0,78,0.0
2024-01-21 16:03:00-05:00,1.0893,1.0893,1.0892,1.0893,0,96,0.0
2024-01-21 16:04:00-05:00,1.0893,1.0893,1.0893,1.0893,0,92,0.0
2024-01-21 16:05:00-05:00,1.0893,1.0893,1.0893,1.0893,0,87,0.0
2024-01-21 16:06:00-05:00,1.0893,1.0893,1.0892,1.0893,0,66,0.0
2024-01-21 16:07:00-05:00,1.0893,1.0893,1.0893,1.0893,0,72,0.0
2024-01-21 16:08:00-05:00,1.0893,1.0893,1.0893,1.0893,0,68,0.0
2024-01-21 16:09:00-05:00,1.0893,1.0893,1.0893,1.0893,0,78,0.0
2024-01-21 16:10:00-05:00,1.0893,1.0893,1.0893,1.0893,0,58,0.0
2024-01-21 16:11:00-05:00,1.0893,1.0893,1.0893,1.0893,0,90,0.0
2024-01-21 16:12:00-05:00,1.0893,1.0893,1.0892,1.0893,0,68,0.0
2024-01-21 16:13:00-05:00,1.0893,1.0893,1.0892,1.0893,0,78,0.0
2024-01-21 16:14:00-05:00,1.0893,1.0893,1.0892,1.0893,0,73,0.0
2024-01-21 16:15:00-05:00,1.0893,1.0893,1.0893,1.0893,0,62,0.0
2024-01-21 16:16:00-05:00,1.0893,1.0893,1.0893,1.0893,0,66,0.0
2024-01-21 16:17:00-05:00,1.0893,1.0894,1.0893,1.0893,0,76,0.0
2024-01-21 16:18:00-05:00,1.0893,1.0893,1.0893,1.0893,0,75,0.0
2024-01-21 16:19:00-05:00,1.0893,1.0893,1.0893,1.0893,0,88,0.0
2024-01-21 16:20:00-05:00,1.0893,1.0893,1.0893,1.0893,0,72,0.0
2024-01-21 16:21:00-05:00,1.0893,1.0893,1.0893,1.0893,0,86,0.0
2024-01-21 16:22:00-05:00,1.0893,1.0893,1.0893,1.0893,0,76,0.0
2024-01-21 16:23:00-05:00,1.0893,1.0893,1.0893,1.0893,0,80,0.0
2024-01-21 16:24:00-05:00,1.0893,1.0893,1.0893,1.0893,0,90,0.0
2024-01-21 16:25:00-05:00,1.0893,1.0893,1.0893,1.0893,0,102,0.0
2024-01-21 16:26:00-05:00,1.0893,1.0893,1.0893,1.0893,0,92,0.0
2024-01-21 16:27:00-05:00,1.0893,1.0893,1.0893,1.0893,0,118,0.0
2024-01-21 16:28:00-05:00,1.0893,1.0893,1.0893,1.0893,0,80,0.0
2024-01-21 16:29:00-05:00,1.0893,1.0893,1.0893,1.0893,0,88,0.0
2024-01-21 16:30:00-05:00,1.0893,1.0893,1.0893,1.0893,0,262,0.0
2024-01-21 16:31:00-05:00,1.0893,1.0893,1.0893,1.0893,0,258,0.0
2024-01-21 16:32:00-05:00,1.0893,1.0893,1.0893,1.0893,0,252,0.0
2024-01-21 16:33:00-05:00,1.0893,1.0894,1.0893,1.0894,0,295,0.0
2024-01-21 16:34:00-05:00,1.0894,1.0894,1.0894,1.0894,0,280,0.0
2024-01-21 16:35:00-05:00,1.0894,1.0894,1.0894,1.0894,0,279,0.0
2024-01-21 16:36:00-05:00,1.0894,1.0894,1.0894,1.0894,0,274,0.0
2024-01-21 16:37:00-05:00,1.0894,1.0894,1.0894,1.0894,0,267,0.0
2024-01-21 16:38:00-05:00,1.0894,1.0894,1.0893,1.0894,0,274,0.0
2024-01-21 16:39:00-05:00,1.0894,1.0894,1.0894,1.0894,0,282,0.0
2024-01-21 16:40:00-05:00,1.0894,1.0894,1.0894,1.0894,0,268,0.0
2024-01-21 16:41:00-05:00,1.0894,1.0894,1.0894,1.0894,0,277,0.0
2024-01-21 16:42:00-05:00,1.0894,1.0894,1.0894,1.0894,0,257,0.0
2024-01-21 16:43:00-05:00,1.0894,1.0894,1.0894,1.0894,0,284,0.0
2024-01-21 16:44:00-05:00,1.0894,1.0894,1.0894,1.0894,0,278,0.0
2024-01-21 16:45:00-05:00,1.0894,1.0894,1.0894,1.0894,0,272,0.0
2024-01-21 16:46:00-05:00,1.0894,1.0894,1.0894,1.0894,0,278,0.0
2024-01-21 16:47:00-05:00,1.0894,1.0894,1.0894,1.0894,0,274,0.0
2024-01-21 16:48:00-05:00,1.0894,1.0894,1.0894,1.0894,0,280,0.0
2024-01-21 16:49:00-05:00,1.0894,1.0894,1.0892,1.0892,0,289,0.0
2024-01-21 16:50:00-05:00,1.0892,1.0892,1.0892,1.0892,0,266,0.0
2024-01-21 16:51:00-05:00,1.0892,1.0892,1.0892,1.0892,0,278,0.0
2024-01-21 16:52:00-05:00,1.0892,1.0892,1.0892,1.0892,0,282,0.0
2024-01-21 16:53:00-05:00,1.0892,1.0892,1.0892,1.0892,0,276,0.0
2024-01-21 16:54:00-05:00,1.0892,1.0892,1.0892,1.0892,0,282,0.0
2024-01-21 16:55:00-05:00,1.0892,1.0892,1.0892,1.0892,0,280,0.0
2024-01-21 16:56:00-05:00,1.0892,1.0892,1.0892,1.0892,0,280,0.0
2024-01-21 16:57:00-05:00,1.0892,1.0892,1.0892,1.0892,0,273,0.0
2024-01-21 16:58:00-05:00,1.0892,1.0892,1.0892,1.0892,0,281,0.0
2024-01-21 16:59:00-05:00,1.0892,1.0892,1.0892,1.0892,0,233,0.0
