,open,high,low,close,volume,num_trds,value
2024-02-25 22:13:00-05:00,1.0817,1.0817,1.0817,1.0817,0,580,0.0
2024-02-25 22:14:00-05:00,1.0817,1.0817,1.0817,1.0817,0,578,0.0
2024-02-25 22:15:00-05:00,1.0817,1.0817,1.0817,1.0817,0,615,0.0
2024-02-25 22:16:00-05:00,1.0817,1.0817,1.0817,1.0817,0,572,0.0
2024-02-25 22:17:00-05:00,1.0817,1.0818,1.0817,1.0818,0,597,0.0
2024-02-25 22:18:00-05:00,1.0818,1.0818,1.0818,1.0818,0,584,0.0
2024-02-25 22:19:00-05:00,1.0818,1.0818,1.0817,1.0817,0,588,0.0
2024-02-25 22:20:00-05:00,1.0817,1.0817,1.0817,1.0817,0,569,0.0
2024-02-25 22:21:00-05:00,1.0817,1.0817,1.0817,1.0817,0,600,0.0
2024-02-25 22:22:00-05:00,1.0817,1.0818,1.0817,1.0818,0,607,0.0
2024-02-25 22:23:00-05:00,1.0818,1.0818,1.0818,1.0818,0,634,0.0
2024-02-25 22:24:00-05:00,1.0818,1.0818,1.0817,1.0818,0,627,0.0
2024-02-25 22:25:00-05:00,1.0818,1.0818,1.0818,1.0818,0,619,0.0
2024-02-25 22:26:00-05:00,1.0818,1.0819,1.0818,1.0819,0,597,0.0
2024-02-25 22:27:00-05:00,1.0819,1.0819,1.0818,1.0818,0,615,0.0
2024-02-25 22:28:00-05:00,1.0818,1.0819,1.0818,1.0819,0,607,0.0
2024-02-25 22:29:00-05:00,1.0819,1.0819,1.0818,1.0819,0,599,0.0
2024-02-25 22:30:00-05:00,1.0819,1.0819,1.0819,1.0819,0,604,0.0
2024-02-25 22:31:00-05:00,1.0819,1.0819,1.0819,1.0819,0,635,0.0
2024-02-25 22:32:00-05:00,1.0819,1.0819,1.0819,1.0819,0,628,0.0
2024-02-25 22:33:00-05:00,1.0819,1.0819,1.0819,1.0819,0,619,0.0
2024-02-25 22:34:00-05:00,1.0819,1.0819,1.0819,1.0819,0,612,0.0
2024-02-25 22:35:00-05:00,1.0819,1.0819,1.0819,1.0819,0,600,0.0
2024-02-25 22:36:00-05:00,1.0819,1.0819,1.0818,1.0818,0,640,0.0
2024-02-25 22:37:00-05:00,1.0818,1.0819,1.0818,1.0818,0,612,0.0
2024-02-25 22:38:00-05:00,1.0818,1.0819,1.0818,1.0819,0,613,0.0
2024-02-25 22:39:00-05:00,1.0819,1.0819,1.0818,1.0818,0,626,0.0
2024-02-25 22:40:00-05:00,1.0818,1.0818,1.0818,1.0818,0,628,0.0
2024-02-25 22:41:00-05:00,1.0818,1.0818,1.0818,1.0818,0,581,0.0
2024-02-25 22:42:00-05:00,1.0818,1.0819,1.0818,1.0819,0,625,0.0
2024-02-25 22:43:00-05:00,1.0819,1.0819,1.0819,1.0819,0,645,0.0
2024-02-25 22:44:00-05:00,1.0819,1.0819,1.0819,1.0819,0,588,0.0
2024-02-25 22:45:00-05:00,1.0819,1.0819,1.0819,1.0819,0,573,0.0
2024-02-25 22:46:00-05:00,1.0819,1.0819,1.0819,1.0819,0,571,0.0
2024-02-25 22:47:00-05:00,1.0819,1.082,1.0819,1.0819,0,626,0.0
2024-02-25 22:48:00-05:00,1.0819,1.0819,1.0819,1.0819,0,638,0.0
2024-02-25 22:49:00-05:00,1.0819,1.0819,1.0819,1.0819,0,545,0.0
2024-02-25 22:50:00-05:00,1.0819,1.0819,1.0818,1.0818,0,593,0.0
2024-02-25 22:51:00-05:00,1.0818,1.0818,1.0818,1.0818,0,578,0.0
2024-02-25 22:52:00-05:00,1.0818,1.0819,1.0818,1.0819,0,576,0.0
2024-02-25 22:53:00-05:00,1.0819,1.0819,1.0818,1.0818,0,613,0.0
2024-02-25 22:54:00-05:00,1.0818,1.0819,1.0818,1.0819,0,614,0.0
2024-02-25 22:55:00-05:00,1.0819,1.0819,1.0819,1.0819,0,638,0.0
2024-02-25 22:56:00-05:00,1.0819,1.0819,1.0819,1.0819,0,650,0.0
2024-02-25 22:57:00-05:00,1.0819,1.0819,1.0818,1.0818,0,648,0.0
2024-02-25 22:58:00-05:00,1.0818,1.0819,1.0818,1.0819,0,615,0.0
2024-02-25 22:59:00-05:00,1.0819,1.0819,1.0819,1.0819,0,645,0.0
2024-02-25 23:00:00-05:00,1.0819,1.0819,1.0818,1.0818,0,644,0.0
2024-02-25 23:01:00-05:00,1.0818,1.0818,1.0818,1.0818,0,598,0.0
2024-02-25 23:02:00-05:00,1.0818,1.0818,1.0818,1.0818,0,582,0.0
2024-02-25 23:03:00-05:00,1.0818,1.0819,1.0818,1.0819,0,591,0.0
2024-02-25 23:04:00-05:00,1.0819,1.0819,1.0818,1.0818,0,586,0.0
2024-02-25 23:05:00-05:00,1.0818,1.0819,1.0818,1.0818,0,558,0.0
2024-02-25 23:06:00-05:00,1.0818,1.0819,1.0818,1.0819,0,564,0.0
2024-02-25 23:07:00-05:00,1.0819,1.0819,1.0819,1.0819,0,574,0.0
2024-02-25 23:08:00-05:00,1.0819,1.0819,1.0819,1.0819,0,576,0.0
2024-02-25 23:09:00-05:00,1.0819,1.0819,1.0819,1.0819,0,639,0.0
2024-02-25 23:10:00-05:00,1.0819,1.0819,1.0819,1.0819,0,579,0.0
2024-02-25 23:11:00-05:00,1.0819,1.0819,1.0819,1.0819,0,571,0.0
2024-02-25 23:12:00-05:00,1.0819,1.0819,1.0819,1.0819,0,594,0.0
2024-02-25 23:13:00-05:00,1.0819,1.082,1.0819,1.0819,0,589,0.0
2024-02-25 23:14:00-05:00,1.0819,1.082,1.0819,1.082,0,677,0.0
2024-02-25 23:15:00-05:00,1.082,1.0821,1.082,1.0821,0,613,0.0
2024-02-25 23:16:00-05:00,1.0821,1.0821,1.082,1.0821,0,569,0.0
2024-02-25 23:17:00-05:00,1.0821,1.0821,1.0821,1.0821,0,568,0.0
2024-02-25 23:18:00-05:00,1.0821,1.0821,1.0821,1.0821,0,584,0.0
2024-02-25 23:19:00-05:00,1.0821,1.0821,1.082,1.0821,0,592,0.0
2024-02-25 23:20:00-05:00,1.0821,1.0821,1.082,1.0821,0,605,0.0
2024-02-25 23:21:00-05:00,1.0821,1.0821,1.0821,1.0821,0,590,0.0
2024-02-25 23:22:00-05:00,1.0821,1.0821,1.0821,1.0821,0,640,0.0
2024-02-25 23:23:00-05:00,1.0821,1.0821,1.0821,1.0821,0,569,0.0
2024-02-25 23:24:00-05:00,1.0821,1.0821,1.0821,1.0821,0,583,0.0
2024-02-25 23:25:00-05:00,1.0821,1.0821,1.0821,1.0821,0,592,0.0
2024-02-25 23:26:00-05:00,1.0821,1.0821,1.0821,1.0821,0,567,0.0
2024-02-25 23:27:00-05:00,1.0821,1.0821,1.0821,1.0821,0,597,0.0
2024-02-25 23:28:00-05:00,1.0821,1.0821,1.0821,1.0821,0,617,0.0
2024-02-25 23:29:00-05:00,1.0821,1.0821,1.0821,1.0821,0,605,0.0
2024-02-25 23:30:00-05:00,1.0821,1.0821,1.0821,1.0821,0,582,0.0
2024-02-25 23:31:00-05:00,1.0821,1.0821,1.0821,1.0821,0,599,0.0
2024-02-25 23:32:00-05:00,1.0821,1.0821,1.0821,1.0821,0,617,0.0
2024-02-25 23:33:00-05:00,1.0821,1.0822,1.0821,1.0822,0,609,0.0
2024-02-25 23:34:00-05:00,1.0822,1.0822,1.0821,1.0822,0,607,0.0
2024-02-25 23:35:00-05:00,1.0822,1.0822,1.0822,1.0822,0,569,0.0
2024-02-25 23:36:00-05:00,1.0822,1.0822,1.0821,1.0821,0,588,0.0
2024-02-25 23:37:00-05:00,1.0821,1.0822,1.0821,1.0822,0,596,0.0
2024-02-25 23:38:00-05:00,1.0822,1.0823,1.0822,1.0822,0,668,0.0
2024-02-25 23:39:00-05:00,1.0822,1.0823,1.0822,1.0822,0,623,0.0
2024-02-25 23:40:00-05:00,1.0822,1.0822,1.0822,1.0822,0,621,0.0
2024-02-25 23:41:00-05:00,1.0822,1.0822,1.0822,1.0822,0,642,0.0
2024-02-25 23:42:00-05:00,1.0822,1.0823,1.0822,1.0823,0,640,0.0
2024-02-25 23:43:00-05:00,1.0823,1.0823,1.0822,1.0822,0,631,0.0
2024-02-25 23:44:00-05:00,1.0822,1.0822,1.0822,1.0822,0,602,0.0
2024-02-25 23:45:00-05:00,1.0822,1.0822,1.0821,1.0821,0,633,0.0
2024-02-25 23:46:00-05:00,1.0821,1.0821,1.0821,1.0821,0,564,0.0
2024-02-25 23:47:00-05:00,1.0821,1.0821,1.0821,1.0821,0,580,0.0
2024-02-25 23:48:00-05:00,1.0821,1.0821,1.0821,1.0821,0,567,0.0
2024-02-25 23:49:00-05:00,1.0821,1.0821,1.0821,1.0821,0,575,0.0
2024-02-25 23:50:00-05:00,1.0821,1.0821,1.0821,1.0821,0,537,0.0
2024-02-25 23:51:00-05:00,1.0821,1.0821,1.0821,1.0821,0,609,0.0
2024-02-25 23:52:00-05:00,1.0821,1.0821,1.0821,1.0821,0,570,0.0
2024-02-25 23:53:00-05:00,1.0821,1.0821,1.0821,1.0821,0,624,0.0
2024-02-25 23:54:00-05:00,1.0821,1.0822,1.0821,1.0822,0,585,0.0
2024-02-25 23:55:00-05:00,1.0822,1.0822,1.0822,1.0822,0,578,0.0
2024-02-25 23:56:00-05:00,1.0822,1.0822,1.0821,1.0821,0,608,0.0
2024-02-25 23:57:00-05:00,1.0821,1.0821,1.0821,1.0821,0,636,0.0
2024-02-25 23:58:00-05:00,1.0821,1.0821,1.0821,1.0821,0,610,0.0
2024-02-25 23:59:00-05:00,1.0821,1.0821,1.0821,1.0821,0,640,0.0
2024-02-26 00:00:00-05:00,1.0821,1.0821,1.0821,1.0821,0,672,0.0
2024-02-26 00:01:00-05:00,1.0821,1.0821,1.0821,1.0821,0,656,0.0
2024-02-26 00:02:00-05:00,1.0821,1.0821,1.0821,1.0821,0,654,0.0
2024-02-26 00:03:00-05:00,1.0821,1.0821,1.0821,1.0821,0,664,0.0
2024-02-26 00:04:00-05:00,1.0821,1.0821,1.0821,1.0821,0,642,0.0
2024-02-26 00:05:00-05:00,1.0821,1.0821,1.0821,1.0821,0,669,0.0
2024-02-26 00:06:00-05:00,1.0821,1.0821,1.082,1.0821,0,635,0.0
2024-02-26 00:07:00-05:00,1.0821,1.0821,1.0821,1.0821,0,627,0.0
2024-02-26 00:08:00-05:00,1.0821,1.0821,1.0821,1.0821,0,623,0.0
2024-02-26 00:09:00-05:00,1.0821,1.0822,1.0821,1.0821,0,640,0.0
2024-02-26 00:10:00-05:00,1.0821,1.0822,1.0821,1.0822,0,632,0.0
2024-02-26 00:11:00-05:00,1.0822,1.0822,1.0822,1.0822,0,646,0.0
2024-02-26 00:12:00-05:00,1.0822,1.0822,1.0822,1.0822,0,576,0.0
2024-02-26 00:13:00-05:00,1.0822,1.0822,1.0821,1.0821,0,621,0.0
2024-02-26 00:14:00-05:00,1.0821,1.0821,1.082,1.0821,0,667,0.0
2024-02-26 00:15:00-05:00,1.0821,1.0821,1.082,1.082,0,654,0.0
2024-02-26 00:16:00-05:00,1.082,1.082,1.082,1.082,0,582,0.0
2024-02-26 00:17:00-05:00,1.082,1.082,1.082,1.082,0,601,0.0
2024-02-26 00:18:00-05:00,1.082,1.082,1.082,1.082,0,609,0.0
2024-02-26 00:19:00-05:00,1.082,1.082,1.082,1.082,0,633,0.0
2024-02-26 00:20:00-05:00,1.082,1.0821,1.082,1.0821,0,638,0.0
2024-02-26 00:21:00-05:00,1.0821,1.0821,1.0821,1.0821,0,581,0.0
2024-02-26 00:22:00-05:00,1.0821,1.0821,1.082,1.0821,0,607,0.0
2024-02-26 00:23:00-05:00,1.0821,1.0821,1.082,1.082,0,596,0.0
2024-02-26 00:24:00-05:00,1.082,1.082,1.082,1.082,0,674,0.0
2024-02-26 00:25:00-05:00,1.082,1.082,1.0819,1.0819,0,604,0.0
2024-02-26 00:26:00-05:00,1.0819,1.082,1.0819,1.0819,0,558,0.0
2024-02-26 00:27:00-05:00,1.0819,1.0819,1.0819,1.0819,0,616,0.0
2024-02-26 00:28:00-05:00,1.0819,1.082,1.0819,1.082,0,638,0.0
2024-02-26 00:29:00-05:00,1.082,1.082,1.0819,1.082,0,583,0.0
2024-02-26 00:30:00-05:00,1.082,1.082,1.082,1.082,0,653,0.0
2024-02-26 00:31:00-05:00,1.082,1.082,1.082,1.082,0,610,0.0
2024-02-26 00:32:00-05:00,1.082,1.0821,1.082,1.082,0,654,0.0
2024-02-26 00:33:00-05:00,1.082,1.0821,1.082,1.0821,0,594,0.0
2024-02-26 00:34:00-05:00,1.0821,1.0821,1.0821,1.0821,0,620,0.0
2024-02-26 00:35:00-05:00,1.0821,1.0822,1.0821,1.0821,0,626,0.0
2024-02-26 00:36:00-05:00,1.0821,1.0822,1.0821,1.0821,0,593,0.0
2024-02-26 00:37:00-05:00,1.0821,1.0821,1.0821,1.0821,0,606,0.0
2024-02-26 00:38:00-05:00,1.0821,1.0821,1.0821,1.0821,0,579,0.0
2024-02-26 00:39:00-05:00,1.0821,1.0821,1.0821,1.0821,0,584,0.0
2024-02-26 00:40:00-05:00,1.0821,1.0821,1.0821,1.0821,0,612,0.0
2024-02-26 00:41:00-05:00,1.0821,1.0821,1.0821,1.0821,0,645,0.0
2024-02-26 00:42:00-05:00,1.0821,1.0821,1.0821,1.0821,0,621,0.0
2024-02-26 00:43:00-05:00,1.0821,1.0821,1.0821,1.0821,0,599,0.0
2024-02-26 00:44:00-05:00,1.0821,1.0821,1.0821,1.0821,0,610,0.0
2024-02-26 00:45:00-05:00,1.0821,1.0821,1.0821,1.0821,0,610,0.0
2024-02-26 00:46:00-05:00,1.0821,1.0821,1.0821,1.0821,0,591,0.0
2024-02-26 00:47:00-05:00,1.0821,1.0822,1.0821,1.0821,0,642,0.0
2024-02-26 00:48:00-05:00,1.0821,1.0823,1.0821,1.0822,0,614,0.0
2024-02-26 00:49:00-05:00,1.0822,1.0823,1.0822,1.0823,0,616,0.0
2024-02-26 00:50:00-05:00,1.0823,1.0824,1.0823,1.0824,0,717,0.0
2024-02-26 00:51:00-05:00,1.0824,1.0824,1.0823,1.0823,0,682,0.0
2024-02-26 00:52:00-05:00,1.0823,1.0823,1.0823,1.0823,0,625,0.0
2024-02-26 00:53:00-05:00,1.0823,1.0823,1.0822,1.0822,0,593,0.0
2024-02-26 00:54:00-05:00,1.0822,1.0823,1.0822,1.0822,0,591,0.0
2024-02-26 00:55:00-05:00,1.0822,1.0823,1.0822,1.0823,0,606,0.0
2024-02-26 00:56:00-05:00,1.0823,1.0824,1.0823,1.0824,0,638,0.0
2024-02-26 00:57:00-05:00,1.0824,1.0824,1.0824,1.0824,0,654,0.0
2024-02-26 00:58:00-05:00,1.0824,1.0824,1.0823,1.0824,0,727,0.0
2024-02-26 00:59:00-05:00,1.0824,1.0824,1.0823,1.0823,0,714,0.0
2024-02-26 01:00:00-05:00,1.0823,1.0823,1.0823,1.0823,0,642,0.0
2024-02-26 01:01:00-05:00,1.0823,1.0823,1.0823,1.0823,0,602,0.0
2024-02-26 01:02:00-05:00,1.0823,1.0823,1.0822,1.0823,0,602,0.0
2024-02-26 01:03:00-05:00,1.0823,1.0823,1.0822,1.0822,0,597,0.0
2024-02-26 01:04:00-05:00,1.0822,1.0823,1.0822,1.0823,0,653,0.0
2024-02-26 01:05:00-05:00,1.0823,1.0823,1.0822,1.0823,0,643,0.0
2024-02-26 01:06:00-05:00,1.0823,1.0823,1.0822,1.0823,0,669,0.0
2024-02-26 01:07:00-05:00,1.0823,1.0823,1.0823,1.0823,0,684,0.0
2024-02-26 01:08:00-05:00,1.0823,1.0823,1.0823,1.0823,0,621,0.0
2024-02-26 01:09:00-05:00,1.0823,1.0824,1.0823,1.0823,0,634,0.0
2024-02-26 01:10:00-05:00,1.0823,1.0823,1.0823,1.0823,0,592,0.0
2024-02-26 01:11:00-05:00,1.0823,1.0824,1.0823,1.0823,0,596,0.0
2024-02-26 01:12:00-05:00,1.0823,1.0823,1.0823,1.0823,0,632,0.0
2024-02-26 01:13:00-05:00,1.0823,1.0823,1.0823,1.0823,0,622,0.0
2024-02-26 01:14:00-05:00,1.0823,1.0823,1.0823,1.0823,0,639,0.0
2024-02-26 01:15:00-05:00,1.0823,1.0823,1.0823,1.0823,0,565,0.0
2024-02-26 01:16:00-05:00,1.0823,1.0824,1.0823,1.0824,0,654,0.0
2024-02-26 01:17:00-05:00,1.0824,1.0825,1.0824,1.0824,0,639,0.0
2024-02-26 01:18:00-05:00,1.0824,1.0824,1.0824,1.0824,0,592,0.0
2024-02-26 01:19:00-05:00,1.0824,1.0825,1.0824,1.0825,0,639,0.0
2024-02-26 01:20:00-05:00,1.0825,1.0825,1.0824,1.0825,0,607,0.0
2024-02-26 01:21:00-05:00,1.0825,1.0825,1.0824,1.0824,0,618,0.0
2024-02-26 01:22:00-05:00,1.0824,1.0825,1.0824,1.0825,0,596,0.0
2024-02-26 01:23:00-05:00,1.0825,1.0825,1.0824,1.0824,0,613,0.0
2024-02-26 01:24:00-05:00,1.0824,1.0824,1.0824,1.0824,0,614,0.0
2024-02-26 01:25:00-05:00,1.0824,1.0824,1.0824,1.0824,0,667,0.0
2024-02-26 01:26:00-05:00,1.0824,1.0824,1.0824,1.0824,0,605,0.0
2024-02-26 01:27:00-05:00,1.0824,1.0824,1.0824,1.0824,0,581,0.0
2024-02-26 01:28:00-05:00,1.0824,1.0824,1.0824,1.0824,0,661,0.0
2024-02-26 01:29:00-05:00,1.0824,1.0825,1.0824,1.0825,0,628,0.0
2024-02-26 01:30:00-05:00,1.0825,1.0825,1.0825,1.0825,0,645,0.0
2024-02-26 01:31:00-05:00,1.0825,1.0825,1.0825,1.0825,0,678,0.0
2024-02-26 01:32:00-05:00,1.0825,1.0825,1.0825,1.0825,0,648,0.0
2024-02-26 01:33:00-05:00,1.0825,1.0825,1.0824,1.0825,0,584,0.0
2024-02-26 01:34:00-05:00,1.0825,1.0825,1.0824,1.0825,0,628,0.0
2024-02-26 01:35:00-05:00,1.0825,1.0825,1.0824,1.0825,0,622,0.0
2024-02-26 01:36:00-05:00,1.0825,1.0825,1.0824,1.0824,0,622,0.0
2024-02-26 01:37:00-05:00,1.0824,1.0824,1.0824,1.0824,0,603,0.0
2024-02-26 01:38:00-05:00,1.0824,1.0825,1.0824,1.0825,0,685,0.0
2024-02-26 01:39:00-05:00,1.0825,1.0825,1.0825,1.0825,0,653,0.0
2024-02-26 01:40:00-05:00,1.0825,1.0825,1.0825,1.0825,0,667,0.0
2024-02-26 01:41:00-05:00,1.0825,1.0825,1.0825,1.0825,0,590,0.0
2024-02-26 01:42:00-05:00,1.0825,1.0825,1.0825,1.0825,0,671,0.0
2024-02-26 01:43:00-05:00,1.0825,1.0825,1.0824,1.0824,0,586,0.0
2024-02-26 01:44:00-05:00,1.0824,1.0825,1.0824,1.0824,0,593,0.0
2024-02-26 01:45:00-05:00,1.0824,1.0824,1.0824,1.0824,0,606,0.0
2024-02-26 01:46:00-05:00,1.0824,1.0824,1.0824,1.0824,0,623,0.0
2024-02-26 01:47:00-05:00,1.0824,1.0824,1.0824,1.0824,0,600,0.0
2024-02-26 01:48:00-05:00,1.0824,1.0825,1.0824,1.0825,0,623,0.0
2024-02-26 01:49:00-05:00,1.0825,1.0825,1.0824,1.0825,0,620,0.0
2024-02-26 01:50:00-05:00,1.0825,1.0825,1.0824,1.0825,0,669,0.0
2024-02-26 01:51:00-05:00,1.0825,1.0825,1.0824,1.0824,0,611,0.0
2024-02-26 01:52:00-05:00,1.0824,1.0825,1.0823,1.0825,0,747,0.0
2024-02-26 01:53:00-05:00,1.0825,1.0825,1.0824,1.0824,0,642,0.0
2024-02-26 01:54:00-05:00,1.0824,1.0825,1.0824,1.0825,0,624,0.0
2024-02-26 01:55:00-05:00,1.0825,1.0825,1.0824,1.0824,0,656,0.0
2024-02-26 01:56:00-05:00,1.0824,1.0824,1.0824,1.0824,0,620,0.0
2024-02-26 01:57:00-05:00,1.0824,1.0824,1.0824,1.0824,0,607,0.0
2024-02-26 01:58:00-05:00,1.0824,1.0824,1.0824,1.0824,0,654,0.0
2024-02-26 01:59:00-05:00,1.0824,1.0824,1.0824,1.0824,0,620,0.0
2024-02-26 02:00:00-05:00,1.0824,1.0824,1.0823,1.0824,0,802,0.0
2024-02-26 02:01:00-05:00,1.0824,1.0826,1.0824,1.0826,0,856,0.0
2024-02-26 02:02:00-05:00,1.0826,1.0827,1.0826,1.0827,0,837,0.0
2024-02-26 02:03:00-05:00,1.0827,1.0828,1.0827,1.0827,0,861,0.0
2024-02-26 02:04:00-05:00,1.0827,1.0828,1.0827,1.0828,0,853,0.0
2024-02-26 02:05:00-05:00,1.0828,1.0828,1.0828,1.0828,0,690,0.0
2024-02-26 02:06:00-05:00,1.0828,1.0828,1.0827,1.0827,0,746,0.0
2024-02-26 02:07:00-05:00,1.0827,1.0829,1.0827,1.0829,0,737,0.0
2024-02-26 02:08:00-05:00,1.0829,1.083,1.0829,1.0829,0,822,0.0
2024-02-26 02:09:00-05:00,1.0829,1.083,1.0829,1.083,0,759,0.0
2024-02-26 02:10:00-05:00,1.083,1.083,1.0829,1.083,0,690,0.0
2024-02-26 02:11:00-05:00,1.083,1.0831,1.0829,1.0831,0,784,0.0
2024-02-26 02:12:00-05:00,1.0831,1.0832,1.0831,1.0832,0,688,0.0
2024-02-26 02:13:00-05:00,1.0832,1.0833,1.0832,1.0832,0,724,0.0
2024-02-26 02:14:00-05:00,1.0832,1.0832,1.0832,1.0832,0,697,0.0
2024-02-26 02:15:00-05:00,1.0832,1.0832,1.083,1.0831,0,768,0.0
2024-02-26 02:16:00-05:00,1.0831,1.0831,1.083,1.0831,0,760,0.0
2024-02-26 02:17:00-05:00,1.0831,1.0831,1.083,1.0831,0,753,0.0
2024-02-26 02:18:00-05:00,1.0831,1.0831,1.083,1.0831,0,721,0.0
2024-02-26 02:19:00-05:00,1.0831,1.0832,1.083,1.0832,0,770,0.0
2024-02-26 02:20:00-05:00,1.0832,1.0832,1.083,1.0831,0,856,0.0
2024-02-26 02:21:00-05:00,1.0831,1.0831,1.0831,1.0831,0,756,0.0
2024-02-26 02:22:00-05:00,1.0831,1.0831,1.083,1.0831,0,727,0.0
2024-02-26 02:23:00-05:00,1.0831,1.0831,1.083,1.083,0,798,0.0
2024-02-26 02:24:00-05:00,1.083,1.083,1.0829,1.083,0,677,0.0
2024-02-26 02:25:00-05:00,1.083,1.0831,1.0829,1.0829,0,763,0.0
2024-02-26 02:26:00-05:00,1.0829,1.0831,1.0829,1.083,0,910,0.0
2024-02-26 02:27:00-05:00,1.083,1.0831,1.083,1.0831,0,755,0.0
2024-02-26 02:28:00-05:00,1.0831,1.0831,1.083,1.083,0,760,0.0
2024-02-26 02:29:00-05:00,1.083,1.0831,1.083,1.0831,0,695,0.0
2024-02-26 02:30:00-05:00,1.0831,1.0832,1.0831,1.0832,0,836,0.0
2024-02-26 02:31:00-05:00,1.0832,1.0833,1.0832,1.0833,0,700,0.0
2024-02-26 02:32:00-05:00,1.0833,1.0833,1.0833,1.0833,0,779,0.0
2024-02-26 02:33:00-05:00,1.0833,1.0834,1.0832,1.0832,0,751,0.0
2024-02-26 02:34:00-05:00,1.0832,1.0833,1.0832,1.0833,0,747,0.0
2024-02-26 02:35:00-05:00,1.0833,1.0833,1.0833,1.0833,0,739,0.0
2024-02-26 02:36:00-05:00,1.0833,1.0835,1.0833,1.0834,0,724,0.0
2024-02-26 02:37:00-05:00,1.0834,1.0835,1.0834,1.0835,0,807,0.0
2024-02-26 02:38:00-05:00,1.0835,1.0835,1.0834,1.0835,0,818,0.0
2024-02-26 02:39:00-05:00,1.0835,1.0837,1.0835,1.0836,0,767,0.0
2024-02-26 02:40:00-05:00,1.0836,1.0836,1.0836,1.0836,0,691,0.0
2024-02-26 02:41:00-05:00,1.0836,1.0837,1.0835,1.0835,0,679,0.0
2024-02-26 02:42:00-05:00,1.0835,1.0836,1.0832,1.0832,0,843,0.0
2024-02-26 02:43:00-05:00,1.0832,1.0832,1.083,1.083,0,873,0.0
2024-02-26 02:44:00-05:00,1.083,1.0831,1.083,1.083,0,931,0.0
2024-02-26 02:45:00-05:00,1.083,1.0832,1.083,1.0832,0,858,0.0
2024-02-26 02:46:00-05:00,1.0832,1.0832,1.0832,1.0832,0,739,0.0
2024-02-26 02:47:00-05:00,1.0832,1.0832,1.0831,1.0832,0,748,0.0
2024-02-26 02:48:00-05:00,1.0832,1.0833,1.0832,1.0833,0,764,0.0
2024-02-26 02:49:00-05:00,1.0833,1.0834,1.0833,1.0834,0,820,0.0
2024-02-26 02:50:00-05:00,1.0834,1.0834,1.0832,1.0832,0,853,0.0
2024-02-26 02:51:00-05:00,1.0832,1.0833,1.0832,1.0833,0,804,0.0
2024-02-26 02:52:00-05:00,1.0833,1.0834,1.0833,1.0834,0,809,0.0
2024-02-26 02:53:00-05:00,1.0834,1.0834,1.0833,1.0833,0,711,0.0
2024-02-26 02:54:00-05:00,1.0833,1.0833,1.0832,1.0833,0,729,0.0
2024-02-26 02:55:00-05:00,1.0833,1.0834,1.0832,1.0834,0,792,0.0
2024-02-26 02:56:00-05:00,1.0834,1.0834,1.0833,1.0834,0,667,0.0
2024-02-26 02:57:00-05:00,1.0834,1.0834,1.0831,1.0831,0,870,0.0
2024-02-26 02:58:00-05:00,1.0831,1.0832,1.083,1.0832,0,988,0.0
2024-02-26 02:59:00-05:00,1.0832,1.0832,1.0831,1.0832,0,876,0.0
2024-02-26 03:00:00-05:00,1.0832,1.0832,1.0829,1.0829,0,978,0.0
2024-02-26 03:01:00-05:00,1.0829,1.083,1.0828,1.0829,0,956,0.0
2024-02-26 03:02:00-05:00,1.0829,1.0829,1.0828,1.0829,0,930,0.0
2024-02-26 03:03:00-05:00,1.0829,1.0829,1.0828,1.0828,0,842,0.0
2024-02-26 03:04:00-05:00,1.0828,1.0829,1.0827,1.0828,0,867,0.0
2024-02-26 03:05:00-05:00,1.0828,1.083,1.0828,1.083,0,812,0.0
2024-02-26 03:06:00-05:00,1.083,1.0831,1.0829,1.0831,0,891,0.0
2024-02-26 03:07:00-05:00,1.0831,1.0831,1.0831,1.0831,0,862,0.0
2024-02-26 03:08:00-05:00,1.0831,1.0832,1.083,1.0832,0,888,0.0
2024-02-26 03:09:00-05:00,1.0832,1.0832,1.083,1.083,0,831,0.0
2024-02-26 03:10:00-05:00,1.083,1.083,1.0828,1.0829,0,819,0.0
2024-02-26 03:11:00-05:00,1.0829,1.0829,1.0828,1.0828,0,777,0.0
2024-02-26 03:12:00-05:00,1.0828,1.0828,1.0828,1.0828,0,866,0.0
2024-02-26 03:13:00-05:00,1.0828,1.0828,1.0828,1.0828,0,765,0.0
2024-02-26 03:14:00-05:00,1.0828,1.0828,1.0827,1.0828,0,819,0.0
2024-02-26 03:15:00-05:00,1.0828,1.0829,1.0828,1.0828,0,765,0.0
2024-02-26 03:16:00-05:00,1.0828,1.083,1.0828,1.083,0,833,0.0
2024-02-26 03:17:00-05:00,1.083,1.0831,1.083,1.083,0,834,0.0
2024-02-26 03:18:00-05:00,1.083,1.0831,1.083,1.0831,0,759,0.0
2024-02-26 03:19:00-05:00,1.0831,1.0831,1.083,1.083,0,741,0.0
2024-02-26 03:20:00-05:00,1.083,1.0832,1.083,1.0832,0,815,0.0
2024-02-26 03:21:00-05:00,1.0832,1.0832,1.0831,1.0831,0,689,0.0
2024-02-26 03:22:00-05:00,1.0831,1.0832,1.0831,1.0831,0,693,0.0
2024-02-26 03:23:00-05:00,1.0831,1.0832,1.0831,1.0832,0,661,0.0
2024-02-26 03:24:00-05:00,1.0832,1.0833,1.0832,1.0832,0,756,0.0
2024-02-26 03:25:00-05:00,1.0832,1.0832,1.0832,1.0832,0,732,0.0
