,open,high,low,close,volume,num_trds,value
2024-02-04 19:01:00-05:00,1.0775,1.0776,1.0771,1.0773,0,1444,0.0
2024-02-04 19:02:00-05:00,1.0773,1.0776,1.0773,1.0776,0,1191,0.0
2024-02-04 19:03:00-05:00,1.0776,1.0778,1.0776,1.0777,0,1153,0.0
2024-02-04 19:04:00-05:00,1.0777,1.0779,1.0777,1.0779,0,974,0.0
2024-02-04 19:05:00-05:00,1.0779,1.0781,1.0779,1.078,0,1023,0.0
2024-02-04 19:06:00-05:00,1.078,1.0781,1.0779,1.0781,0,961,0.0
2024-02-04 19:07:00-05:00,1.0781,1.0782,1.0781,1.0781,0,871,0.0
2024-02-04 19:08:00-05:00,1.0781,1.0783,1.078,1.0782,0,919,0.0
2024-02-04 19:09:00-05:00,1.0782,1.0783,1.0781,1.0781,0,857,0.0
2024-02-04 19:10:00-05:00,1.0781,1.0781,1.078,1.0781,0,779,0.0
2024-02-04 19:11:00-05:00,1.0781,1.0781,1.078,1.078,0,787,0.0
2024-02-04 19:12:00-05:00,1.078,1.078,1.0778,1.0779,0,848,0.0
2024-02-04 19:13:00-05:00,1.0779,1.0779,1.0778,1.0779,0,739,0.0
2024-02-04 19:14:00-05:00,1.0779,1.0779,1.0778,1.0778,0,738,0.0
2024-02-04 19:15:00-05:00,1.0778,1.0778,1.0776,1.0777,0,905,0.0
2024-02-04 19:16:00-05:00,1.0777,1.0777,1.0775,1.0776,0,877,0.0
2024-02-04 19:17:00-05:00,1.0776,1.0777,1.0776,1.0776,0,749,0.0
2024-02-04 19:18:00-05:00,1.0776,1.0776,1.0773,1.0774,0,1025,0.0
2024-02-04 19:19:00-05:00,1.0774,1.0775,1.0773,1.0774,0,892,0.0
2024-02-04 19:20:00-05:00,1.0774,1.0775,1.0773,1.0775,0,871,0.0
2024-02-04 19:21:00-05:00,1.0775,1.0775,1.0774,1.0774,0,975,0.0
2024-02-04 19:22:00-05:00,1.0774,1.0775,1.0774,1.0774,0,977,0.0
2024-02-04 19:23:00-05:00,1.0774,1.0775,1.0774,1.0775,0,792,0.0
2024-02-04 19:24:00-05:00,1.0775,1.0777,1.0774,1.0776,0,821,0.0
2024-02-04 19:25:00-05:00,1.0776,1.0776,1.0774,1.0774,0,877,0.0
2024-02-04 19:26:00-05:00,1.0774,1.0774,1.077,1.0771,0,814,0.0
2024-02-04 19:27:00-05:00,1.0771,1.0774,1.0771,1.0772,0,1007,0.0
2024-02-04 19:28:00-05:00,1.0772,1.0773,1.0772,1.0773,0,791,0.0
2024-02-04 19:29:00-05:00,1.0773,1.0773,1.0772,1.0773,0,730,0.0
2024-02-04 19:30:00-05:00,1.0773,1.0773,1.0771,1.0772,0,822,0.0
2024-02-04 19:31:00-05:00,1.0772,1.0772,1.0771,1.0771,0,871,0.0
2024-02-04 19:32:00-05:00,1.0771,1.0771,1.0769,1.0769,0,864,0.0
2024-02-04 19:33:00-05:00,1.0769,1.0771,1.0769,1.077,0,816,0.0
2024-02-04 19:34:00-05:00,1.077,1.0771,1.077,1.077,0,843,0.0
2024-02-04 19:35:00-05:00,1.077,1.077,1.0769,1.077,0,860,0.0
2024-02-04 19:36:00-05:00,1.077,1.077,1.0768,1.0768,0,773,0.0
2024-02-04 19:37:00-05:00,1.0768,1.077,1.0767,1.0768,0,824,0.0
2024-02-04 19:38:00-05:00,1.0768,1.0769,1.0768,1.0769,0,846,0.0
2024-02-04 19:39:00-05:00,1.0769,1.077,1.0769,1.077,0,847,0.0
2024-02-04 19:40:00-05:00,1.077,1.077,1.0769,1.0769,0,806,0.0
2024-02-04 19:41:00-05:00,1.0769,1.077,1.0769,1.0769,0,733,0.0
2024-02-04 19:42:00-05:00,1.0769,1.077,1.0769,1.077,0,749,0.0
2024-02-04 19:43:00-05:00,1.077,1.0771,1.077,1.0771,0,710,0.0
2024-02-04 19:44:00-05:00,1.0771,1.0772,1.077,1.077,0,823,0.0
2024-02-04 19:45:00-05:00,1.077,1.077,1.0768,1.0769,0,838,0.0
2024-02-04 19:46:00-05:00,1.0769,1.0771,1.0768,1.077,0,904,0.0
2024-02-04 19:47:00-05:00,1.077,1.0772,1.077,1.0772,0,774,0.0
2024-02-04 19:48:00-05:00,1.0772,1.0772,1.0772,1.0772,0,675,0.0
2024-02-04 19:49:00-05:00,1.0772,1.0772,1.0771,1.0772,0,744,0.0
2024-02-04 19:50:00-05:00,1.0772,1.0772,1.0772,1.0772,0,720,0.0
2024-02-04 19:51:00-05:00,1.0772,1.0773,1.0772,1.0772,0,731,0.0
2024-02-04 19:52:00-05:00,1.0772,1.0773,1.0772,1.0772,0,764,0.0
2024-02-04 19:53:00-05:00,1.0772,1.0773,1.0772,1.0773,0,712,0.0
2024-02-04 19:54:00-05:00,1.0773,1.0773,1.0772,1.0773,0,760,0.0
2024-02-04 19:55:00-05:00,1.0773,1.0774,1.0773,1.0773,0,870,0.0
2024-02-04 19:56:00-05:00,1.0773,1.0774,1.0773,1.0774,0,743,0.0
2024-02-04 19:57:00-05:00,1.0774,1.0774,1.0773,1.0774,0,692,0.0
2024-02-04 19:58:00-05:00,1.0774,1.0774,1.0773,1.0773,0,713,0.0
2024-02-04 19:59:00-05:00,1.0773,1.0773,1.0772,1.0773,0,766,0.0
2024-02-04 20:00:00-05:00,1.0773,1.0775,1.0773,1.0774,0,857,0.0
2024-02-04 20:01:00-05:00,1.0774,1.0774,1.0773,1.0773,0,776,0.0
2024-02-04 20:02:00-05:00,1.0773,1.0775,1.0773,1.0774,0,780,0.0
2024-02-04 20:03:00-05:00,1.0774,1.0775,1.0774,1.0775,0,735,0.0
2024-02-04 20:04:00-05:00,1.0775,1.0775,1.0774,1.0775,0,751,0.0
2024-02-04 20:05:00-05:00,1.0775,1.0776,1.0775,1.0776,0,807,0.0
2024-02-04 20:06:00-05:00,1.0776,1.0777,1.0776,1.0777,0,731,0.0
2024-02-04 20:07:00-05:00,1.0777,1.0777,1.0777,1.0777,0,738,0.0
2024-02-04 20:08:00-05:00,1.0777,1.0777,1.0777,1.0777,0,671,0.0
2024-02-04 20:09:00-05:00,1.0777,1.0777,1.0776,1.0776,0,750,0.0
2024-02-04 20:10:00-05:00,1.0776,1.0777,1.0776,1.0776,0,733,0.0
2024-02-04 20:11:00-05:00,1.0776,1.0777,1.0776,1.0776,0,726,0.0
2024-02-04 20:12:00-05:00,1.0776,1.0777,1.0776,1.0776,0,615,0.0
2024-02-04 20:13:00-05:00,1.0776,1.0776,1.0773,1.0773,0,775,0.0
2024-02-04 20:14:00-05:00,1.0773,1.0773,1.0772,1.0772,0,726,0.0
2024-02-04 20:15:00-05:00,1.0772,1.0772,1.0771,1.0771,0,769,0.0
2024-02-04 20:16:00-05:00,1.0771,1.0772,1.077,1.0771,0,936,0.0
2024-02-04 20:17:00-05:00,1.0771,1.0771,1.077,1.0771,0,728,0.0
2024-02-04 20:18:00-05:00,1.0771,1.0772,1.0771,1.0771,0,795,0.0
2024-02-04 20:19:00-05:00,1.0771,1.0771,1.0771,1.0771,0,624,0.0
2024-02-04 20:20:00-05:00,1.0771,1.0772,1.0771,1.0771,0,705,0.0
2024-02-04 20:21:00-05:00,1.0771,1.0772,1.0771,1.0771,0,753,0.0
2024-02-04 20:22:00-05:00,1.0771,1.0773,1.0771,1.0772,0,734,0.0
2024-02-04 20:23:00-05:00,1.0772,1.0773,1.0772,1.0772,0,677,0.0
2024-02-04 20:24:00-05:00,1.0772,1.0773,1.0771,1.0771,0,740,0.0
2024-02-04 20:25:00-05:00,1.0771,1.0771,1.077,1.077,0,775,0.0
2024-02-04 20:26:00-05:00,1.077,1.077,1.0769,1.0769,0,689,0.0
2024-02-04 20:27:00-05:00,1.0769,1.0769,1.0769,1.0769,0,656,0.0
2024-02-04 20:28:00-05:00,1.0769,1.0769,1.0769,1.0769,0,677,0.0
2024-02-04 20:29:00-05:00,1.0769,1.0771,1.0769,1.0771,0,707,0.0
2024-02-04 20:30:00-05:00,1.0771,1.0772,1.0771,1.0772,0,794,0.0
2024-02-04 20:31:00-05:00,1.0772,1.0773,1.0771,1.0773,0,810,0.0
2024-02-04 20:32:00-05:00,1.0773,1.0774,1.0772,1.0772,0,886,0.0
2024-02-04 20:33:00-05:00,1.0772,1.0773,1.0772,1.0772,0,728,0.0
2024-02-04 20:34:00-05:00,1.0772,1.0774,1.0772,1.0773,0,743,0.0
2024-02-04 20:35:00-05:00,1.0773,1.0776,1.0773,1.0775,0,806,0.0
2024-02-04 20:36:00-05:00,1.0775,1.0775,1.0774,1.0774,0,722,0.0
2024-02-04 20:37:00-05:00,1.0774,1.0775,1.0774,1.0775,0,697,0.0
2024-02-04 20:38:00-05:00,1.0774,1.0776,1.0774,1.0776,0,774,0.0
2024-02-04 20:39:00-05:00,1.0776,1.0776,1.0775,1.0775,0,715,0.0
2024-02-04 20:40:00-05:00,1.0775,1.0776,1.0774,1.0776,0,861,0.0
2024-02-04 20:41:00-05:00,1.0776,1.0777,1.0776,1.0777,0,665,0.0
2024-02-04 20:42:00-05:00,1.0777,1.0777,1.0776,1.0776,0,632,0.0
2024-02-04 20:43:00-05:00,1.0776,1.0776,1.0776,1.0776,0,628,0.0
2024-02-04 20:44:00-05:00,1.0776,1.0776,1.0775,1.0775,0,644,0.0
2024-02-04 20:45:00-05:00,1.0775,1.0777,1.0775,1.0777,0,679,0.0
2024-02-04 20:46:00-05:00,1.0777,1.0777,1.0776,1.0776,0,670,0.0
2024-02-04 20:47:00-05:00,1.0776,1.0776,1.0774,1.0775,0,667,0.0
2024-02-04 20:48:00-05:00,1.0775,1.0775,1.0774,1.0774,0,691,0.0
2024-02-04 20:49:00-05:00,1.0774,1.0775,1.0774,1.0775,0,721,0.0
2024-02-04 20:50:00-05:00,1.0775,1.0776,1.0775,1.0775,0,743,0.0
2024-02-04 20:51:00-05:00,1.0775,1.0775,1.0774,1.0775,0,755,0.0
2024-02-04 20:52:00-05:00,1.0775,1.0776,1.0775,1.0776,0,731,0.0
2024-02-04 20:53:00-05:00,1.0775,1.0777,1.0775,1.0776,0,764,0.0
2024-02-04 20:54:00-05:00,1.0776,1.0777,1.0776,1.0777,0,655,0.0
2024-02-04 20:55:00-05:00,1.0777,1.0779,1.0777,1.0778,0,754,0.0
2024-02-04 20:56:00-05:00,1.0778,1.0778,1.0778,1.0778,0,691,0.0
2024-02-04 20:57:00-05:00,1.0778,1.0779,1.0778,1.0778,0,797,0.0
2024-02-04 20:58:00-05:00,1.0778,1.0779,1.0777,1.0778,0,740,0.0
2024-02-04 20:59:00-05:00,1.0778,1.0779,1.0777,1.0778,0,836,0.0
2024-02-04 21:00:00-05:00,1.0778,1.078,1.0778,1.0778,0,800,0.0
2024-02-04 21:01:00-05:00,1.0778,1.0778,1.0778,1.0778,0,694,0.0
2024-02-04 21:02:00-05:00,1.0778,1.0779,1.0778,1.0779,0,716,0.0
2024-02-04 21:03:00-05:00,1.0779,1.0779,1.0779,1.0779,0,685,0.0
2024-02-04 21:04:00-05:00,1.0779,1.0779,1.0779,1.0779,0,710,0.0
2024-02-04 21:05:00-05:00,1.0779,1.0779,1.0779,1.0779,0,692,0.0
2024-02-04 21:06:00-05:00,1.0779,1.0779,1.0779,1.0779,0,668,0.0
2024-02-04 21:07:00-05:00,1.0779,1.0779,1.0778,1.0778,0,673,0.0
2024-02-04 21:08:00-05:00,1.0778,1.0779,1.0778,1.0779,0,681,0.0
2024-02-04 21:09:00-05:00,1.0779,1.078,1.0779,1.0779,0,721,0.0
2024-02-04 21:10:00-05:00,1.0779,1.078,1.0779,1.0779,0,731,0.0
2024-02-04 21:11:00-05:00,1.0779,1.078,1.0779,1.078,0,670,0.0
2024-02-04 21:12:00-05:00,1.078,1.078,1.078,1.078,0,718,0.0
2024-02-04 21:13:00-05:00,1.078,1.078,1.0779,1.078,0,730,0.0
2024-02-04 21:14:00-05:00,1.078,1.078,1.078,1.078,0,707,0.0
2024-02-04 21:15:00-05:00,1.078,1.078,1.0777,1.0777,0,768,0.0
2024-02-04 21:16:00-05:00,1.0777,1.0778,1.0777,1.0777,0,715,0.0
2024-02-04 21:17:00-05:00,1.0777,1.0778,1.0777,1.0778,0,740,0.0
2024-02-04 21:18:00-05:00,1.0778,1.0778,1.0777,1.0778,0,715,0.0
2024-02-04 21:19:00-05:00,1.0778,1.0779,1.0778,1.0779,0,715,0.0
2024-02-04 21:20:00-05:00,1.0779,1.0779,1.0779,1.0779,0,736,0.0
2024-02-04 21:21:00-05:00,1.0779,1.0781,1.0779,1.0781,0,669,0.0
2024-02-04 21:22:00-05:00,1.078,1.0781,1.078,1.078,0,714,0.0
2024-02-04 21:23:00-05:00,1.078,1.0781,1.0779,1.078,0,728,0.0
2024-02-04 21:24:00-05:00,1.078,1.078,1.0779,1.0779,0,758,0.0
2024-02-04 21:25:00-05:00,1.0779,1.078,1.0779,1.078,0,658,0.0
2024-02-04 21:26:00-05:00,1.078,1.078,1.078,1.078,0,611,0.0
2024-02-04 21:27:00-05:00,1.078,1.0781,1.078,1.0781,0,781,0.0
2024-02-04 21:28:00-05:00,1.0781,1.0781,1.0781,1.0781,0,722,0.0
2024-02-04 21:29:00-05:00,1.0781,1.0781,1.0779,1.078,0,754,0.0
2024-02-04 21:30:00-05:00,1.078,1.078,1.0779,1.078,0,699,0.0
2024-02-04 21:31:00-05:00,1.078,1.078,1.078,1.078,0,716,0.0
2024-02-04 21:32:00-05:00,1.078,1.078,1.078,1.078,0,686,0.0
2024-02-04 21:33:00-05:00,1.078,1.078,1.0779,1.078,0,677,0.0
2024-02-04 21:34:00-05:00,1.078,1.0781,1.078,1.0781,0,694,0.0
2024-02-04 21:35:00-05:00,1.0781,1.0781,1.078,1.078,0,689,0.0
2024-02-04 21:36:00-05:00,1.078,1.078,1.078,1.078,0,662,0.0
2024-02-04 21:37:00-05:00,1.078,1.078,1.0779,1.0779,0,646,0.0
2024-02-04 21:38:00-05:00,1.0779,1.078,1.0779,1.078,0,612,0.0
2024-02-04 21:39:00-05:00,1.078,1.078,1.0779,1.0779,0,661,0.0
2024-02-04 21:40:00-05:00,1.0779,1.0779,1.0778,1.0778,0,643,0.0
2024-02-04 21:41:00-05:00,1.0778,1.0779,1.0778,1.0778,0,698,0.0
2024-02-04 21:42:00-05:00,1.0778,1.0778,1.0777,1.0777,0,606,0.0
2024-02-04 21:43:00-05:00,1.0777,1.0778,1.0777,1.0778,0,718,0.0
2024-02-04 21:44:00-05:00,1.0778,1.0778,1.0777,1.0778,0,656,0.0
2024-02-04 21:45:00-05:00,1.0778,1.0779,1.0778,1.0779,0,711,0.0
2024-02-04 21:46:00-05:00,1.0779,1.0779,1.0778,1.0779,0,719,0.0
2024-02-04 21:47:00-05:00,1.0779,1.0779,1.0778,1.0779,0,690,0.0
2024-02-04 21:48:00-05:00,1.0779,1.0779,1.0778,1.0778,0,629,0.0
2024-02-04 21:49:00-05:00,1.0778,1.0778,1.0778,1.0778,0,622,0.0
2024-02-04 21:50:00-05:00,1.0778,1.0778,1.0777,1.0777,0,658,0.0
2024-02-04 21:51:00-05:00,1.0777,1.0778,1.0777,1.0777,0,666,0.0
2024-02-04 21:52:00-05:00,1.0777,1.0778,1.0776,1.0777,0,667,0.0
2024-02-04 21:53:00-05:00,1.0777,1.0777,1.0776,1.0777,0,694,0.0
2024-02-04 21:54:00-05:00,1.0777,1.0777,1.0776,1.0776,0,628,0.0
2024-02-04 21:55:00-05:00,1.0776,1.0778,1.0776,1.0778,0,668,0.0
2024-02-04 21:56:00-05:00,1.0778,1.0779,1.0778,1.0779,0,642,0.0
2024-02-04 21:57:00-05:00,1.0779,1.078,1.0779,1.0779,0,717,0.0
2024-02-04 21:58:00-05:00,1.0779,1.0779,1.0779,1.0779,0,696,0.0
2024-02-04 21:59:00-05:00,1.0779,1.0779,1.0779,1.0779,0,651,0.0
2024-02-04 22:00:00-05:00,1.0779,1.0779,1.0777,1.0778,0,680,0.0
2024-02-04 22:01:00-05:00,1.0778,1.0778,1.0777,1.0778,0,791,0.0
2024-02-04 22:02:00-05:00,1.0778,1.0778,1.0777,1.0778,0,657,0.0
2024-02-04 22:03:00-05:00,1.0778,1.0779,1.0778,1.0779,0,663,0.0
2024-02-04 22:04:00-05:00,1.0779,1.078,1.0778,1.078,0,706,0.0
2024-02-04 22:05:00-05:00,1.078,1.0781,1.078,1.078,0,640,0.0
2024-02-04 22:06:00-05:00,1.078,1.0781,1.078,1.0781,0,741,0.0
2024-02-04 22:07:00-05:00,1.0781,1.0781,1.078,1.078,0,719,0.0
2024-02-04 22:08:00-05:00,1.078,1.078,1.0779,1.078,0,663,0.0
2024-02-04 22:09:00-05:00,1.078,1.078,1.0779,1.0779,0,654,0.0
2024-02-04 22:10:00-05:00,1.0779,1.078,1.0778,1.0778,0,620,0.0
2024-02-04 22:11:00-05:00,1.0778,1.0779,1.0778,1.0778,0,693,0.0
2024-02-04 22:12:00-05:00,1.0778,1.0779,1.0777,1.0778,0,676,0.0
2024-02-04 22:13:00-05:00,1.0777,1.0778,1.0776,1.0776,0,695,0.0
