,open,high,low,close,volume,num_trds,value
2024-02-21 17:56:00-05:00,1.082,1.082,1.082,1.082,0,532,0.0
2024-02-21 17:57:00-05:00,1.082,1.082,1.082,1.082,0,564,0.0
2024-02-21 17:58:00-05:00,1.082,1.082,1.082,1.082,0,553,0.0
2024-02-21 17:59:00-05:00,1.082,1.082,1.082,1.082,0,565,0.0
2024-02-21 18:00:00-05:00,1.082,1.0821,1.082,1.0821,0,701,0.0
2024-02-21 18:01:00-05:00,1.0821,1.0822,1.0821,1.0821,0,603,0.0
2024-02-21 18:02:00-05:00,1.0821,1.0822,1.0821,1.0822,0,534,0.0
2024-02-21 18:03:00-05:00,1.0822,1.0822,1.0822,1.0822,0,492,0.0
2024-02-21 18:04:00-05:00,1.0822,1.0822,1.0822,1.0822,0,469,0.0
2024-02-21 18:05:00-05:00,1.0822,1.0822,1.0821,1.0821,0,524,0.0
2024-02-21 18:06:00-05:00,1.0821,1.0823,1.0821,1.0823,0,556,0.0
2024-02-21 18:07:00-05:00,1.0822,1.0823,1.0822,1.0822,0,493,0.0
2024-02-21 18:08:00-05:00,1.0822,1.0823,1.0822,1.0822,0,495,0.0
2024-02-21 18:09:00-05:00,1.0822,1.0822,1.0822,1.0822,0,522,0.0
2024-02-21 18:10:00-05:00,1.0822,1.0822,1.0821,1.0822,0,574,0.0
2024-02-21 18:11:00-05:00,1.0822,1.0822,1.0821,1.0821,0,543,0.0
2024-02-21 18:12:00-05:00,1.0821,1.0821,1.0821,1.0821,0,533,0.0
2024-02-21 18:13:00-05:00,1.0821,1.0822,1.0821,1.0821,0,514,0.0
2024-02-21 18:14:00-05:00,1.0821,1.0821,1.0821,1.0821,0,554,0.0
2024-02-21 18:15:00-05:00,1.0821,1.0822,1.0821,1.0822,0,560,0.0
2024-02-21 18:16:00-05:00,1.0822,1.0822,1.0822,1.0822,0,506,0.0
2024-02-21 18:17:00-05:00,1.0822,1.0822,1.0822,1.0822,0,538,0.0
2024-02-21 18:18:00-05:00,1.0822,1.0822,1.0822,1.0822,0,565,0.0
2024-02-21 18:19:00-05:00,1.0822,1.0822,1.0822,1.0822,0,591,0.0
2024-02-21 18:20:00-05:00,1.0822,1.0822,1.0822,1.0822,0,576,0.0
2024-02-21 18:21:00-05:00,1.0822,1.0822,1.0822,1.0822,0,583,0.0
2024-02-21 18:22:00-05:00,1.0822,1.0822,1.0822,1.0822,0,523,0.0
2024-02-21 18:23:00-05:00,1.0822,1.0822,1.0821,1.0822,0,534,0.0
2024-02-21 18:24:00-05:00,1.0822,1.0822,1.0822,1.0822,0,519,0.0
2024-02-21 18:25:00-05:00,1.0822,1.0822,1.0821,1.0822,0,540,0.0
2024-02-21 18:26:00-05:00,1.0822,1.0822,1.0821,1.0821,0,538,0.0
2024-02-21 18:27:00-05:00,1.0821,1.0822,1.0821,1.0822,0,537,0.0
2024-02-21 18:28:00-05:00,1.0822,1.0822,1.0822,1.0822,0,545,0.0
2024-02-21 18:29:00-05:00,1.0822,1.0822,1.0822,1.0822,0,533,0.0
2024-02-21 18:30:00-05:00,1.0822,1.0822,1.0821,1.0821,0,552,0.0
2024-02-21 18:31:00-05:00,1.0821,1.0822,1.0821,1.0822,0,539,0.0
2024-02-21 18:32:00-05:00,1.0822,1.0822,1.0821,1.0821,0,538,0.0
2024-02-21 18:33:00-05:00,1.0821,1.0821,1.0821,1.0821,0,521,0.0
2024-02-21 18:34:00-05:00,1.0821,1.0821,1.0821,1.0821,0,568,0.0
2024-02-21 18:35:00-05:00,1.0821,1.0821,1.0821,1.0821,0,578,0.0
2024-02-21 18:36:00-05:00,1.0821,1.0821,1.0821,1.0821,0,572,0.0
2024-02-21 18:37:00-05:00,1.0821,1.0821,1.082,1.082,0,586,0.0
2024-02-21 18:38:00-05:00,1.082,1.082,1.082,1.082,0,553,0.0
2024-02-21 18:39:00-05:00,1.082,1.082,1.082,1.082,0,551,0.0
2024-02-21 18:40:00-05:00,1.082,1.082,1.082,1.082,0,531,0.0
2024-02-21 18:41:00-05:00,1.082,1.082,1.082,1.082,0,519,0.0
2024-02-21 18:42:00-05:00,1.082,1.082,1.082,1.082,0,531,0.0
2024-02-21 18:43:00-05:00,1.082,1.082,1.082,1.082,0,574,0.0
2024-02-21 18:44:00-05:00,1.082,1.0821,1.082,1.082,0,565,0.0
2024-02-21 18:45:00-05:00,1.082,1.0821,1.082,1.0821,0,543,0.0
2024-02-21 18:46:00-05:00,1.0821,1.0821,1.082,1.082,0,555,0.0
2024-02-21 18:47:00-05:00,1.082,1.0821,1.082,1.082,0,576,0.0
2024-02-21 18:48:00-05:00,1.082,1.082,1.082,1.082,0,599,0.0
2024-02-21 18:49:00-05:00,1.082,1.082,1.0819,1.0819,0,551,0.0
2024-02-21 18:50:00-05:00,1.0819,1.0819,1.0819,1.0819,0,530,0.0
2024-02-21 18:51:00-05:00,1.0819,1.0819,1.0819,1.0819,0,551,0.0
2024-02-21 18:52:00-05:00,1.0819,1.0819,1.0819,1.0819,0,592,0.0
2024-02-21 18:53:00-05:00,1.0819,1.0819,1.0819,1.0819,0,522,0.0
2024-02-21 18:54:00-05:00,1.0819,1.0819,1.0819,1.0819,0,542,0.0
2024-02-21 18:55:00-05:00,1.0819,1.082,1.0819,1.082,0,608,0.0
2024-02-21 18:56:00-05:00,1.082,1.082,1.082,1.082,0,559,0.0
2024-02-21 18:57:00-05:00,1.082,1.082,1.0819,1.082,0,620,0.0
2024-02-21 18:58:00-05:00,1.082,1.0821,1.082,1.082,0,589,0.0
2024-02-21 18:59:00-05:00,1.082,1.0821,1.082,1.082,0,580,0.0
2024-02-21 19:00:00-05:00,1.082,1.0821,1.082,1.0821,0,620,0.0
2024-02-21 19:01:00-05:00,1.0821,1.0822,1.0821,1.0822,0,626,0.0
2024-02-21 19:02:00-05:00,1.0822,1.0822,1.0821,1.0821,0,642,0.0
2024-02-21 19:03:00-05:00,1.0821,1.0821,1.082,1.082,0,645,0.0
2024-02-21 19:04:00-05:00,1.0821,1.0821,1.082,1.082,0,621,0.0
2024-02-21 19:05:00-05:00,1.082,1.0821,1.082,1.0821,0,599,0.0
2024-02-21 19:06:00-05:00,1.0821,1.0821,1.0821,1.0821,0,617,0.0
2024-02-21 19:07:00-05:00,1.0821,1.0822,1.0821,1.0822,0,616,0.0
2024-02-21 19:08:00-05:00,1.0822,1.0823,1.0822,1.0822,0,629,0.0
2024-02-21 19:09:00-05:00,1.0822,1.0823,1.0822,1.0823,0,574,0.0
2024-02-21 19:10:00-05:00,1.0823,1.0823,1.0822,1.0823,0,586,0.0
2024-02-21 19:11:00-05:00,1.0823,1.0823,1.0823,1.0823,0,542,0.0
2024-02-21 19:12:00-05:00,1.0823,1.0823,1.0822,1.0822,0,574,0.0
2024-02-21 19:13:00-05:00,1.0822,1.0823,1.0822,1.0823,0,559,0.0
2024-02-21 19:14:00-05:00,1.0823,1.0825,1.0823,1.0825,0,680,0.0
2024-02-21 19:15:00-05:00,1.0825,1.0825,1.0824,1.0824,0,739,0.0
2024-02-21 19:16:00-05:00,1.0824,1.0824,1.0824,1.0824,0,714,0.0
2024-02-21 19:17:00-05:00,1.0824,1.0825,1.0824,1.0824,0,636,0.0
2024-02-21 19:18:00-05:00,1.0824,1.0825,1.0824,1.0825,0,618,0.0
2024-02-21 19:19:00-05:00,1.0825,1.0826,1.0825,1.0826,0,624,0.0
2024-02-21 19:20:00-05:00,1.0826,1.0826,1.0825,1.0826,0,630,0.0
2024-02-21 19:21:00-05:00,1.0826,1.0827,1.0826,1.0827,0,625,0.0
2024-02-21 19:22:00-05:00,1.0827,1.0827,1.0826,1.0827,0,606,0.0
2024-02-21 19:23:00-05:00,1.0827,1.0827,1.0826,1.0826,0,688,0.0
2024-02-21 19:24:00-05:00,1.0826,1.0826,1.0826,1.0826,0,632,0.0
2024-02-21 19:25:00-05:00,1.0826,1.0826,1.0826,1.0826,0,592,0.0
2024-02-21 19:26:00-05:00,1.0826,1.0826,1.0826,1.0826,0,578,0.0
2024-02-21 19:27:00-05:00,1.0826,1.0828,1.0826,1.0827,0,633,0.0
2024-02-21 19:28:00-05:00,1.0827,1.0827,1.0827,1.0827,0,695,0.0
2024-02-21 19:29:00-05:00,1.0827,1.0827,1.0827,1.0827,0,570,0.0
2024-02-21 19:30:00-05:00,1.0827,1.0828,1.0826,1.0826,0,728,0.0
2024-02-21 19:31:00-05:00,1.0826,1.0827,1.0826,1.0827,0,566,0.0
2024-02-21 19:32:00-05:00,1.0827,1.0828,1.0827,1.0828,0,603,0.0
2024-02-21 19:33:00-05:00,1.0828,1.0828,1.0828,1.0828,0,590,0.0
2024-02-21 19:34:00-05:00,1.0828,1.0828,1.0828,1.0828,0,571,0.0
2024-02-21 19:35:00-05:00,1.0828,1.0828,1.0828,1.0828,0,548,0.0
2024-02-21 19:36:00-05:00,1.0828,1.0828,1.0828,1.0828,0,574,0.0
2024-02-21 19:37:00-05:00,1.0828,1.0828,1.0828,1.0828,0,597,0.0
2024-02-21 19:38:00-05:00,1.0828,1.083,1.0828,1.083,0,633,0.0
2024-02-21 19:39:00-05:00,1.083,1.083,1.083,1.083,0,571,0.0
2024-02-21 19:40:00-05:00,1.083,1.083,1.083,1.083,0,603,0.0
2024-02-21 19:41:00-05:00,1.083,1.083,1.0829,1.0829,0,624,0.0
2024-02-21 19:42:00-05:00,1.0829,1.0829,1.0829,1.0829,0,628,0.0
2024-02-21 19:43:00-05:00,1.0829,1.083,1.0829,1.083,0,645,0.0
2024-02-21 19:44:00-05:00,1.083,1.083,1.083,1.083,0,615,0.0
2024-02-21 19:45:00-05:00,1.083,1.0831,1.083,1.0831,0,629,0.0
2024-02-21 19:46:00-05:00,1.0831,1.0831,1.083,1.0831,0,651,0.0
2024-02-21 19:47:00-05:00,1.0831,1.0831,1.0831,1.0831,0,669,0.0
2024-02-21 19:48:00-05:00,1.0831,1.0832,1.0831,1.0831,0,699,0.0
2024-02-21 19:49:00-05:00,1.0831,1.0831,1.0831,1.0831,0,653,0.0
2024-02-21 19:50:00-05:00,1.0831,1.0831,1.0831,1.0831,0,648,0.0
2024-02-21 19:51:00-05:00,1.0831,1.0832,1.0831,1.0831,0,659,0.0
2024-02-21 19:52:00-05:00,1.0831,1.0831,1.0831,1.0831,0,638,0.0
2024-02-21 19:53:00-05:00,1.0831,1.0831,1.0831,1.0831,0,695,0.0
2024-02-21 19:54:00-05:00,1.0831,1.0832,1.0831,1.0831,0,929,0.0
2024-02-21 19:55:00-05:00,1.0831,1.0831,1.083,1.083,0,696,0.0
2024-02-21 19:56:00-05:00,1.083,1.0831,1.0829,1.083,0,762,0.0
2024-02-21 19:57:00-05:00,1.083,1.083,1.083,1.083,0,651,0.0
2024-02-21 19:58:00-05:00,1.083,1.083,1.083,1.083,0,648,0.0
2024-02-21 19:59:00-05:00,1.083,1.0831,1.083,1.0831,0,631,0.0
2024-02-21 20:00:00-05:00,1.0831,1.0831,1.083,1.083,0,717,0.0
2024-02-21 20:01:00-05:00,1.083,1.083,1.0829,1.083,0,645,0.0
2024-02-21 20:02:00-05:00,1.083,1.083,1.0829,1.083,0,700,0.0
2024-02-21 20:03:00-05:00,1.083,1.083,1.0829,1.0829,0,681,0.0
2024-02-21 20:04:00-05:00,1.0829,1.0829,1.0829,1.0829,0,649,0.0
2024-02-21 20:05:00-05:00,1.0829,1.0829,1.0828,1.0828,0,607,0.0
2024-02-21 20:06:00-05:00,1.0828,1.0828,1.0827,1.0827,0,690,0.0
2024-02-21 20:07:00-05:00,1.0827,1.0828,1.0827,1.0827,0,667,0.0
2024-02-21 20:08:00-05:00,1.0827,1.0828,1.0827,1.0828,0,627,0.0
2024-02-21 20:09:00-05:00,1.0828,1.0828,1.0828,1.0828,0,605,0.0
2024-02-21 20:10:00-05:00,1.0828,1.0828,1.0828,1.0828,0,647,0.0
2024-02-21 20:11:00-05:00,1.0828,1.0828,1.0828,1.0828,0,588,0.0
2024-02-21 20:12:00-05:00,1.0828,1.0828,1.0828,1.0828,0,641,0.0
2024-02-21 20:13:00-05:00,1.0828,1.0828,1.0828,1.0828,0,588,0.0
2024-02-21 20:14:00-05:00,1.0828,1.0828,1.0828,1.0828,0,648,0.0
2024-02-21 20:15:00-05:00,1.0828,1.0829,1.0828,1.0829,0,675,0.0
2024-02-21 20:16:00-05:00,1.0829,1.0829,1.0828,1.0828,0,717,0.0
2024-02-21 20:17:00-05:00,1.0828,1.0829,1.0828,1.0828,0,616,0.0
2024-02-21 20:18:00-05:00,1.0828,1.0829,1.0828,1.0829,0,650,0.0
2024-02-21 20:19:00-05:00,1.0829,1.0829,1.0829,1.0829,0,634,0.0
2024-02-21 20:20:00-05:00,1.0829,1.0829,1.0828,1.0828,0,641,0.0
2024-02-21 20:21:00-05:00,1.0828,1.0828,1.0828,1.0828,0,693,0.0
2024-02-21 20:22:00-05:00,1.0828,1.0828,1.0827,1.0828,0,765,0.0
2024-02-21 20:23:00-05:00,1.0828,1.0828,1.0827,1.0827,0,709,0.0
2024-02-21 20:24:00-05:00,1.0827,1.0828,1.0827,1.0827,0,671,0.0
2024-02-21 20:25:00-05:00,1.0827,1.0828,1.0827,1.0828,0,703,0.0
2024-02-21 20:26:00-05:00,1.0828,1.0828,1.0828,1.0828,0,634,0.0
2024-02-21 20:27:00-05:00,1.0828,1.0828,1.0828,1.0828,0,620,0.0
2024-02-21 20:28:00-05:00,1.0828,1.0828,1.0828,1.0828,0,630,0.0
2024-02-21 20:29:00-05:00,1.0828,1.0829,1.0828,1.0829,0,631,0.0
2024-02-21 20:30:00-05:00,1.0829,1.0829,1.0829,1.0829,0,651,0.0
2024-02-21 20:31:00-05:00,1.0829,1.0829,1.0829,1.0829,0,619,0.0
2024-02-21 20:32:00-05:00,1.0829,1.083,1.0829,1.083,0,661,0.0
2024-02-21 20:33:00-05:00,1.083,1.083,1.083,1.083,0,627,0.0
2024-02-21 20:34:00-05:00,1.083,1.083,1.083,1.083,0,651,0.0
2024-02-21 20:35:00-05:00,1.083,1.083,1.0829,1.0829,0,690,0.0
2024-02-21 20:36:00-05:00,1.0829,1.0829,1.0829,1.0829,0,657,0.0
2024-02-21 20:37:00-05:00,1.0829,1.0829,1.0828,1.0829,0,649,0.0
2024-02-21 20:38:00-05:00,1.0829,1.0829,1.0828,1.0828,0,671,0.0
2024-02-21 20:39:00-05:00,1.0828,1.0828,1.0828,1.0828,0,670,0.0
2024-02-21 20:40:00-05:00,1.0828,1.0828,1.0828,1.0828,0,666,0.0
2024-02-21 20:41:00-05:00,1.0828,1.0828,1.0828,1.0828,0,610,0.0
2024-02-21 20:42:00-05:00,1.0828,1.0828,1.0828,1.0828,0,689,0.0
2024-02-21 20:43:00-05:00,1.0828,1.0828,1.0828,1.0828,0,623,0.0
2024-02-21 20:44:00-05:00,1.0828,1.0828,1.0828,1.0828,0,632,0.0
2024-02-21 20:45:00-05:00,1.0828,1.0829,1.0828,1.0828,0,604,0.0
2024-02-21 20:46:00-05:00,1.0828,1.0829,1.0828,1.0829,0,579,0.0
2024-02-21 20:47:00-05:00,1.0829,1.0829,1.0828,1.0829,0,615,0.0
2024-02-21 20:48:00-05:00,1.0829,1.0829,1.0829,1.0829,0,616,0.0
2024-02-21 20:49:00-05:00,1.0829,1.0829,1.0829,1.0829,0,604,0.0
2024-02-21 20:50:00-05:00,1.0829,1.0829,1.0828,1.0828,0,633,0.0
2024-02-21 20:51:00-05:00,1.0828,1.0829,1.0828,1.0828,0,604,0.0
2024-02-21 20:52:00-05:00,1.0828,1.0828,1.0828,1.0828,0,601,0.0
2024-02-21 20:53:00-05:00,1.0828,1.0828,1.0828,1.0828,0,639,0.0
2024-02-21 20:54:00-05:00,1.0828,1.0828,1.0828,1.0828,0,628,0.0
2024-02-21 20:55:00-05:00,1.0828,1.0828,1.0828,1.0828,0,619,0.0
2024-02-21 20:56:00-05:00,1.0828,1.0828,1.0827,1.0828,0,613,0.0
2024-02-21 20:57:00-05:00,1.0828,1.0828,1.0828,1.0828,0,635,0.0
2024-02-21 20:58:00-05:00,1.0828,1.0828,1.0827,1.0827,0,723,0.0
2024-02-21 20:59:00-05:00,1.0827,1.0827,1.0827,1.0827,0,701,0.0
2024-02-21 21:00:00-05:00,1.0827,1.0827,1.0826,1.0826,0,689,0.0
2024-02-21 21:01:00-05:00,1.0826,1.0826,1.0826,1.0826,0,667,0.0
2024-02-21 21:02:00-05:00,1.0826,1.0827,1.0826,1.0827,0,635,0.0
2024-02-21 21:03:00-05:00,1.0827,1.0827,1.0826,1.0826,0,614,0.0
2024-02-21 21:04:00-05:00,1.0826,1.0827,1.0826,1.0827,0,641,0.0
2024-02-21 21:05:00-05:00,1.0827,1.0827,1.0827,1.0827,0,634,0.0
2024-02-21 21:06:00-05:00,1.0827,1.0827,1.0826,1.0827,0,687,0.0
2024-02-21 21:07:00-05:00,1.0827,1.0827,1.0824,1.0824,0,746,0.0
2024-02-21 21:08:00-05:00,1.0824,1.0824,1.0824,1.0824,0,674,0.0
2024-02-21 21:09:00-05:00,1.0824,1.0824,1.0824,1.0824,0,682,0.0
2024-02-21 21:10:00-05:00,1.0824,1.0824,1.0823,1.0823,0,666,0.0
2024-02-21 21:11:00-05:00,1.0823,1.0823,1.082,1.0821,0,752,0.0
2024-02-21 21:12:00-05:00,1.0821,1.0822,1.082,1.082,0,758,0.0
2024-02-21 21:13:00-05:00,1.082,1.082,1.082,1.082,0,662,0.0
2024-02-21 21:14:00-05:00,1.082,1.0821,1.082,1.082,0,681,0.0
2024-02-21 21:15:00-05:00,1.082,1.082,1.0819,1.082,0,770,0.0
2024-02-21 21:16:00-05:00,1.082,1.0821,1.082,1.0821,0,714,0.0
2024-02-21 21:17:00-05:00,1.0821,1.0821,1.082,1.082,0,717,0.0
2024-02-21 21:18:00-05:00,1.082,1.0821,1.082,1.0821,0,679,0.0
2024-02-21 21:19:00-05:00,1.0821,1.0822,1.0821,1.0822,0,644,0.0
2024-02-21 21:20:00-05:00,1.0822,1.0822,1.0822,1.0822,0,595,0.0
2024-02-21 21:21:00-05:00,1.0822,1.0822,1.0821,1.0821,0,664,0.0
2024-02-21 21:22:00-05:00,1.0821,1.0821,1.0821,1.0821,0,641,0.0
2024-02-21 21:23:00-05:00,1.0821,1.0822,1.0821,1.0822,0,601,0.0
2024-02-21 21:24:00-05:00,1.0822,1.0822,1.0821,1.0822,0,601,0.0
2024-02-21 21:25:00-05:00,1.0822,1.0822,1.0821,1.0821,0,626,0.0
2024-02-21 21:26:00-05:00,1.0821,1.0822,1.0821,1.0822,0,608,0.0
2024-02-21 21:27:00-05:00,1.0822,1.0822,1.0822,1.0822,0,607,0.0
2024-02-21 21:28:00-05:00,1.0822,1.0823,1.0822,1.0823,0,610,0.0
2024-02-21 21:29:00-05:00,1.0823,1.0823,1.0822,1.0822,0,606,0.0
2024-02-21 21:30:00-05:00,1.0822,1.0822,1.0821,1.0821,0,628,0.0
2024-02-21 21:31:00-05:00,1.0821,1.0821,1.0821,1.0821,0,638,0.0
2024-02-21 21:32:00-05:00,1.0821,1.0822,1.0821,1.0822,0,588,0.0
2024-02-21 21:33:00-05:00,1.0822,1.0823,1.0822,1.0823,0,595,0.0
2024-02-21 21:34:00-05:00,1.0823,1.0823,1.0822,1.0823,0,605,0.0
2024-02-21 21:35:00-05:00,1.0823,1.0823,1.0822,1.0823,0,608,0.0
2024-02-21 21:36:00-05:00,1.0823,1.0823,1.0823,1.0823,0,622,0.0
2024-02-21 21:37:00-05:00,1.0823,1.0823,1.0823,1.0823,0,558,0.0
2024-02-21 21:38:00-05:00,1.0823,1.0824,1.0823,1.0823,0,641,0.0
2024-02-21 21:39:00-05:00,1.0823,1.0824,1.0823,1.0823,0,616,0.0
2024-02-21 21:40:00-05:00,1.0823,1.0824,1.0823,1.0823,0,648,0.0
2024-02-21 21:41:00-05:00,1.0823,1.0823,1.0823,1.0823,0,590,0.0
2024-02-21 21:42:00-05:00,1.0823,1.0824,1.0823,1.0824,0,658,0.0
2024-02-21 21:43:00-05:00,1.0824,1.0824,1.0824,1.0824,0,598,0.0
2024-02-21 21:44:00-05:00,1.0824,1.0824,1.0824,1.0824,0,591,0.0
2024-02-21 21:45:00-05:00,1.0824,1.0824,1.0824,1.0824,0,637,0.0
2024-02-21 21:46:00-05:00,1.0824,1.0825,1.0824,1.0825,0,626,0.0
2024-02-21 21:47:00-05:00,1.0825,1.0826,1.0825,1.0826,0,698,0.0
2024-02-21 21:48:00-05:00,1.0826,1.0826,1.0825,1.0826,0,649,0.0
2024-02-21 21:49:00-05:00,1.0826,1.0826,1.0824,1.0825,0,595,0.0
2024-02-21 21:50:00-05:00,1.0825,1.0825,1.0825,1.0825,0,558,0.0
2024-02-21 21:51:00-05:00,1.0825,1.0825,1.0825,1.0825,0,588,0.0
2024-02-21 21:52:00-05:00,1.0825,1.0825,1.0825,1.0825,0,637,0.0
2024-02-21 21:53:00-05:00,1.0825,1.0826,1.0825,1.0826,0,593,0.0
2024-02-21 21:54:00-05:00,1.0826,1.0826,1.0826,1.0826,0,630,0.0
2024-02-21 21:55:00-05:00,1.0826,1.0826,1.0826,1.0826,0,646,0.0
2024-02-21 21:56:00-05:00,1.0826,1.0826,1.0826,1.0826,0,626,0.0
2024-02-21 21:57:00-05:00,1.0826,1.0826,1.0826,1.0826,0,603,0.0
2024-02-21 21:58:00-05:00,1.0826,1.0826,1.0826,1.0826,0,628,0.0
2024-02-21 21:59:00-05:00,1.0826,1.0826,1.0826,1.0826,0,595,0.0
2024-02-21 22:00:00-05:00,1.0826,1.0826,1.0826,1.0826,0,702,0.0
2024-02-21 22:01:00-05:00,1.0826,1.0826,1.0826,1.0826,0,583,0.0
2024-02-21 22:02:00-05:00,1.0826,1.0826,1.0826,1.0826,0,552,0.0
2024-02-21 22:03:00-05:00,1.0826,1.0826,1.0826,1.0826,0,571,0.0
2024-02-21 22:04:00-05:00,1.0826,1.0826,1.0826,1.0826,0,538,0.0
2024-02-21 22:05:00-05:00,1.0826,1.0826,1.0826,1.0826,0,598,0.0
2024-02-21 22:06:00-05:00,1.0826,1.0826,1.0825,1.0826,0,645,0.0
2024-02-21 22:07:00-05:00,1.0826,1.0827,1.0826,1.0827,0,661,0.0
2024-02-21 22:08:00-05:00,1.0827,1.0827,1.0827,1.0827,0,620,0.0
2024-02-21 22:09:00-05:00,1.0827,1.0827,1.0826,1.0827,0,604,0.0
2024-02-21 22:10:00-05:00,1.0827,1.0827,1.0826,1.0826,0,599,0.0
2024-02-21 22:11:00-05:00,1.0826,1.0826,1.0826,1.0826,0,613,0.0
2024-02-21 22:12:00-05:00,1.0826,1.0827,1.0826,1.0827,0,574,0.0
2024-02-21 22:13:00-05:00,1.0827,1.0827,1.0827,1.0827,0,569,0.0
2024-02-21 22:14:00-05:00,1.0827,1.0827,1.0827,1.0827,0,577,0.0
