,open,high,low,close,volume,num_trds,value
2024-03-05 19:34:00-05:00,1.0852,1.0852,1.0852,1.0852,0,584,0.0
2024-03-05 19:35:00-05:00,1.0852,1.0852,1.0851,1.0851,0,680,0.0
2024-03-05 19:36:00-05:00,1.0851,1.0851,1.0851,1.0851,0,609,0.0
2024-03-05 19:37:00-05:00,1.0851,1.0851,1.0851,1.0851,0,620,0.0
2024-03-05 19:38:00-05:00,1.0851,1.0851,1.0851,1.0851,0,625,0.0
2024-03-05 19:39:00-05:00,1.0851,1.0852,1.0851,1.0852,0,595,0.0
2024-03-05 19:40:00-05:00,1.0852,1.0852,1.0851,1.0851,0,659,0.0
2024-03-05 19:41:00-05:00,1.0851,1.0852,1.0851,1.0851,0,729,0.0
2024-03-05 19:42:00-05:00,1.0851,1.0852,1.0851,1.0851,0,656,0.0
2024-03-05 19:43:00-05:00,1.0851,1.0852,1.0851,1.0852,0,639,0.0
2024-03-05 19:44:00-05:00,1.0852,1.0852,1.0852,1.0852,0,662,0.0
2024-03-05 19:45:00-05:00,1.0852,1.0852,1.0852,1.0852,0,590,0.0
2024-03-05 19:46:00-05:00,1.0852,1.0852,1.0852,1.0852,0,654,0.0
2024-03-05 19:47:00-05:00,1.0852,1.0852,1.0851,1.0851,0,654,0.0
2024-03-05 19:48:00-05:00,1.0851,1.0852,1.0851,1.0851,0,680,0.0
2024-03-05 19:49:00-05:00,1.0851,1.0851,1.085,1.085,0,642,0.0
2024-03-05 19:50:00-05:00,1.085,1.0851,1.085,1.085,0,621,0.0
2024-03-05 19:51:00-05:00,1.085,1.085,1.0849,1.085,0,654,0.0
2024-03-05 19:52:00-05:00,1.085,1.085,1.085,1.085,0,603,0.0
2024-03-05 19:53:00-05:00,1.085,1.085,1.085,1.085,0,578,0.0
2024-03-05 19:54:00-05:00,1.085,1.0851,1.085,1.0851,0,779,0.0
2024-03-05 19:55:00-05:00,1.0851,1.0851,1.085,1.085,0,646,0.0
2024-03-05 19:56:00-05:00,1.085,1.085,1.085,1.085,0,596,0.0
2024-03-05 19:57:00-05:00,1.085,1.085,1.0849,1.0849,0,652,0.0
2024-03-05 19:58:00-05:00,1.0849,1.085,1.0849,1.085,0,627,0.0
2024-03-05 19:59:00-05:00,1.085,1.085,1.085,1.085,0,639,0.0
2024-03-05 20:00:00-05:00,1.085,1.085,1.0849,1.085,0,678,0.0
2024-03-05 20:01:00-05:00,1.085,1.085,1.0849,1.085,0,713,0.0
2024-03-05 20:02:00-05:00,1.085,1.085,1.085,1.085,0,697,0.0
2024-03-05 20:03:00-05:00,1.085,1.085,1.0849,1.0849,0,663,0.0
2024-03-05 20:04:00-05:00,1.0849,1.0849,1.0849,1.0849,0,608,0.0
2024-03-05 20:05:00-05:00,1.0849,1.085,1.0849,1.0849,0,629,0.0
2024-03-05 20:06:00-05:00,1.0849,1.085,1.0849,1.085,0,688,0.0
2024-03-05 20:07:00-05:00,1.085,1.085,1.085,1.085,0,648,0.0
2024-03-05 20:08:00-05:00,1.085,1.085,1.085,1.085,0,611,0.0
2024-03-05 20:09:00-05:00,1.085,1.085,1.0849,1.085,0,637,0.0
2024-03-05 20:10:00-05:00,1.085,1.085,1.0849,1.085,0,638,0.0
2024-03-05 20:11:00-05:00,1.085,1.085,1.0849,1.0849,0,685,0.0
2024-03-05 20:12:00-05:00,1.0849,1.0849,1.0849,1.0849,0,640,0.0
2024-03-05 20:13:00-05:00,1.0849,1.0849,1.0848,1.0849,0,618,0.0
2024-03-05 20:14:00-05:00,1.0849,1.0849,1.0848,1.0848,0,623,0.0
2024-03-05 20:15:00-05:00,1.0848,1.0849,1.0848,1.0848,0,677,0.0
2024-03-05 20:16:00-05:00,1.0848,1.0849,1.0848,1.0849,0,645,0.0
2024-03-05 20:17:00-05:00,1.0849,1.085,1.0849,1.0849,0,706,0.0
2024-03-05 20:18:00-05:00,1.0849,1.085,1.0849,1.0849,0,666,0.0
2024-03-05 20:19:00-05:00,1.0849,1.0849,1.0848,1.0849,0,676,0.0
2024-03-05 20:20:00-05:00,1.0849,1.0849,1.0849,1.0849,0,643,0.0
2024-03-05 20:21:00-05:00,1.0849,1.0849,1.0849,1.0849,0,663,0.0
2024-03-05 20:22:00-05:00,1.0849,1.0849,1.0849,1.0849,0,673,0.0
2024-03-05 20:23:00-05:00,1.0849,1.0849,1.0848,1.0848,0,706,0.0
2024-03-05 20:24:00-05:00,1.0848,1.0848,1.0848,1.0848,0,637,0.0
2024-03-05 20:25:00-05:00,1.0848,1.0848,1.0848,1.0848,0,606,0.0
2024-03-05 20:26:00-05:00,1.0848,1.0848,1.0848,1.0848,0,598,0.0
2024-03-05 20:27:00-05:00,1.0848,1.0848,1.0847,1.0847,0,620,0.0
2024-03-05 20:28:00-05:00,1.0847,1.0847,1.0846,1.0847,0,765,0.0
2024-03-05 20:29:00-05:00,1.0847,1.0847,1.0846,1.0846,0,674,0.0
2024-03-05 20:30:00-05:00,1.0846,1.0846,1.0845,1.0846,0,746,0.0
2024-03-05 20:31:00-05:00,1.0846,1.0846,1.0845,1.0845,0,687,0.0
2024-03-05 20:32:00-05:00,1.0845,1.0845,1.0845,1.0845,0,742,0.0
2024-03-05 20:33:00-05:00,1.0845,1.0845,1.0844,1.0844,0,645,0.0
2024-03-05 20:34:00-05:00,1.0844,1.0844,1.0844,1.0844,0,698,0.0
2024-03-05 20:35:00-05:00,1.0844,1.0844,1.0844,1.0844,0,625,0.0
2024-03-05 20:36:00-05:00,1.0844,1.0844,1.0844,1.0844,0,653,0.0
2024-03-05 20:37:00-05:00,1.0844,1.0844,1.0844,1.0844,0,648,0.0
2024-03-05 20:38:00-05:00,1.0844,1.0845,1.0843,1.0844,0,775,0.0
2024-03-05 20:39:00-05:00,1.0844,1.0844,1.0844,1.0844,0,628,0.0
2024-03-05 20:40:00-05:00,1.0844,1.0844,1.0844,1.0844,0,605,0.0
2024-03-05 20:41:00-05:00,1.0844,1.0845,1.0844,1.0845,0,644,0.0
2024-03-05 20:42:00-05:00,1.0845,1.0845,1.0844,1.0845,0,644,0.0
2024-03-05 20:43:00-05:00,1.0845,1.0846,1.0845,1.0845,0,708,0.0
2024-03-05 20:44:00-05:00,1.0845,1.0846,1.0844,1.0844,0,667,0.0
2024-03-05 20:45:00-05:00,1.0844,1.0845,1.0844,1.0844,0,665,0.0
2024-03-05 20:46:00-05:00,1.0844,1.0844,1.0844,1.0844,0,664,0.0
2024-03-05 20:47:00-05:00,1.0844,1.0844,1.0843,1.0843,0,691,0.0
2024-03-05 20:48:00-05:00,1.0843,1.0844,1.0843,1.0843,0,672,0.0
2024-03-05 20:49:00-05:00,1.0843,1.0843,1.0842,1.0843,0,718,0.0
2024-03-05 20:50:00-05:00,1.0843,1.0843,1.0842,1.0843,0,655,0.0
2024-03-05 20:51:00-05:00,1.0843,1.0843,1.0843,1.0843,0,716,0.0
2024-03-05 20:52:00-05:00,1.0843,1.0843,1.0843,1.0843,0,730,0.0
2024-03-05 20:53:00-05:00,1.0843,1.0844,1.0843,1.0844,0,682,0.0
2024-03-05 20:54:00-05:00,1.0844,1.0844,1.0843,1.0844,0,691,0.0
2024-03-05 20:55:00-05:00,1.0844,1.0844,1.0843,1.0843,0,692,0.0
2024-03-05 20:56:00-05:00,1.0843,1.0844,1.0843,1.0843,0,646,0.0
2024-03-05 20:57:00-05:00,1.0843,1.0844,1.0843,1.0844,0,714,0.0
2024-03-05 20:58:00-05:00,1.0844,1.0844,1.0844,1.0844,0,784,0.0
2024-03-05 20:59:00-05:00,1.0844,1.0844,1.0844,1.0844,0,693,0.0
2024-03-05 21:00:00-05:00,1.0844,1.0845,1.0844,1.0845,0,710,0.0
2024-03-05 21:01:00-05:00,1.0845,1.0845,1.0844,1.0844,0,643,0.0
2024-03-05 21:02:00-05:00,1.0844,1.0845,1.0844,1.0845,0,647,0.0
2024-03-05 21:03:00-05:00,1.0845,1.0847,1.0845,1.0847,0,726,0.0
2024-03-05 21:04:00-05:00,1.0847,1.0847,1.0847,1.0847,0,643,0.0
2024-03-05 21:05:00-05:00,1.0847,1.0848,1.0847,1.0848,0,678,0.0
2024-03-05 21:06:00-05:00,1.0848,1.0848,1.0847,1.0848,0,651,0.0
2024-03-05 21:07:00-05:00,1.0848,1.0848,1.0847,1.0848,0,602,0.0
2024-03-05 21:08:00-05:00,1.0848,1.0848,1.0847,1.0847,0,643,0.0
2024-03-05 21:09:00-05:00,1.0847,1.0847,1.0846,1.0846,0,619,0.0
2024-03-05 21:10:00-05:00,1.0846,1.0846,1.0846,1.0846,0,600,0.0
2024-03-05 21:11:00-05:00,1.0846,1.0847,1.0846,1.0847,0,722,0.0
2024-03-05 21:12:00-05:00,1.0847,1.0847,1.0847,1.0847,0,616,0.0
2024-03-05 21:13:00-05:00,1.0847,1.0848,1.0847,1.0847,0,627,0.0
2024-03-05 21:14:00-05:00,1.0847,1.0848,1.0847,1.0848,0,634,0.0
2024-03-05 21:15:00-05:00,1.0848,1.0848,1.0847,1.0847,0,687,0.0
2024-03-05 21:16:00-05:00,1.0847,1.0847,1.0847,1.0847,0,574,0.0
2024-03-05 21:17:00-05:00,1.0847,1.0848,1.0847,1.0847,0,647,0.0
2024-03-05 21:18:00-05:00,1.0847,1.0848,1.0847,1.0847,0,658,0.0
2024-03-05 21:19:00-05:00,1.0847,1.0848,1.0847,1.0848,0,630,0.0
2024-03-05 21:20:00-05:00,1.0848,1.0848,1.0848,1.0848,0,639,0.0
2024-03-05 21:21:00-05:00,1.0848,1.0848,1.0848,1.0848,0,667,0.0
2024-03-05 21:22:00-05:00,1.0848,1.0849,1.0848,1.0848,0,657,0.0
2024-03-05 21:23:00-05:00,1.0848,1.0848,1.0848,1.0848,0,576,0.0
2024-03-05 21:24:00-05:00,1.0848,1.0849,1.0848,1.0848,0,685,0.0
2024-03-05 21:25:00-05:00,1.0848,1.0848,1.0847,1.0848,0,664,0.0
2024-03-05 21:26:00-05:00,1.0848,1.0849,1.0848,1.0849,0,635,0.0
2024-03-05 21:27:00-05:00,1.0849,1.0849,1.0849,1.0849,0,611,0.0
2024-03-05 21:28:00-05:00,1.0849,1.0849,1.0848,1.0848,0,622,0.0
2024-03-05 21:29:00-05:00,1.0848,1.0848,1.0847,1.0847,0,649,0.0
2024-03-05 21:30:00-05:00,1.0847,1.0847,1.0846,1.0847,0,649,0.0
2024-03-05 21:31:00-05:00,1.0847,1.0847,1.0846,1.0846,0,678,0.0
2024-03-05 21:32:00-05:00,1.0846,1.0847,1.0846,1.0847,0,609,0.0
2024-03-05 21:33:00-05:00,1.0847,1.0847,1.0847,1.0847,0,621,0.0
2024-03-05 21:34:00-05:00,1.0847,1.0847,1.0847,1.0847,0,629,0.0
2024-03-05 21:35:00-05:00,1.0847,1.0848,1.0847,1.0847,0,613,0.0
2024-03-05 21:36:00-05:00,1.0847,1.0848,1.0847,1.0848,0,604,0.0
2024-03-05 21:37:00-05:00,1.0848,1.0848,1.0847,1.0847,0,630,0.0
2024-03-05 21:38:00-05:00,1.0847,1.0848,1.0847,1.0848,0,616,0.0
2024-03-05 21:39:00-05:00,1.0848,1.0848,1.0847,1.0848,0,628,0.0
2024-03-05 21:40:00-05:00,1.0848,1.0848,1.0848,1.0848,0,595,0.0
2024-03-05 21:41:00-05:00,1.0848,1.0848,1.0848,1.0848,0,572,0.0
2024-03-05 21:42:00-05:00,1.0848,1.0849,1.0848,1.0849,0,659,0.0
2024-03-05 21:43:00-05:00,1.0849,1.085,1.0849,1.085,0,659,0.0
2024-03-05 21:44:00-05:00,1.085,1.085,1.085,1.085,0,620,0.0
2024-03-05 21:45:00-05:00,1.085,1.085,1.0849,1.085,0,634,0.0
2024-03-05 21:46:00-05:00,1.085,1.085,1.085,1.085,0,611,0.0
2024-03-05 21:47:00-05:00,1.085,1.085,1.085,1.085,0,620,0.0
2024-03-05 21:48:00-05:00,1.085,1.085,1.085,1.085,0,610,0.0
2024-03-05 21:49:00-05:00,1.085,1.085,1.085,1.085,0,643,0.0
2024-03-05 21:50:00-05:00,1.085,1.085,1.085,1.085,0,619,0.0
2024-03-05 21:51:00-05:00,1.085,1.085,1.0849,1.085,0,635,0.0
2024-03-05 21:52:00-05:00,1.085,1.0852,1.085,1.0851,0,627,0.0
2024-03-05 21:53:00-05:00,1.0851,1.0852,1.0851,1.0851,0,678,0.0
2024-03-05 21:54:00-05:00,1.0851,1.0852,1.0851,1.0852,0,729,0.0
2024-03-05 21:55:00-05:00,1.0852,1.0853,1.0852,1.0853,0,660,0.0
2024-03-05 21:56:00-05:00,1.0853,1.0853,1.0852,1.0853,0,706,0.0
2024-03-05 21:57:00-05:00,1.0853,1.0853,1.0853,1.0853,0,605,0.0
2024-03-05 21:58:00-05:00,1.0853,1.0853,1.0852,1.0852,0,652,0.0
2024-03-05 21:59:00-05:00,1.0852,1.0853,1.0852,1.0853,0,666,0.0
2024-03-05 22:00:00-05:00,1.0853,1.0853,1.0852,1.0852,0,634,0.0
2024-03-05 22:01:00-05:00,1.0852,1.0853,1.0852,1.0853,0,637,0.0
2024-03-05 22:02:00-05:00,1.0853,1.0853,1.0852,1.0853,0,665,0.0
2024-03-05 22:03:00-05:00,1.0853,1.0853,1.0852,1.0852,0,617,0.0
2024-03-05 22:04:00-05:00,1.0852,1.0852,1.0852,1.0852,0,583,0.0
2024-03-05 22:05:00-05:00,1.0852,1.0852,1.0852,1.0852,0,598,0.0
2024-03-05 22:06:00-05:00,1.0852,1.0852,1.0851,1.0851,0,596,0.0
2024-03-05 22:07:00-05:00,1.0851,1.0852,1.0851,1.0851,0,585,0.0
2024-03-05 22:08:00-05:00,1.0851,1.0852,1.0851,1.0851,0,562,0.0
2024-03-05 22:09:00-05:00,1.0851,1.0853,1.0851,1.0852,0,681,0.0
2024-03-05 22:10:00-05:00,1.0852,1.0853,1.0852,1.0852,0,633,0.0
2024-03-05 22:11:00-05:00,1.0852,1.0853,1.0852,1.0853,0,638,0.0
2024-03-05 22:12:00-05:00,1.0853,1.0853,1.0853,1.0853,0,622,0.0
