,open,high,low,close,volume,num_trds,value
2024-01-24 17:52:00-05:00,1.0886,1.0887,1.0886,1.0886,0,525,0.0
2024-01-24 17:53:00-05:00,1.0886,1.0887,1.0886,1.0887,0,572,0.0
2024-01-24 17:54:00-05:00,1.0887,1.0887,1.0886,1.0886,0,550,0.0
2024-01-24 17:55:00-05:00,1.0886,1.0887,1.0886,1.0887,0,547,0.0
2024-01-24 17:56:00-05:00,1.0887,1.0887,1.0886,1.0886,0,544,0.0
2024-01-24 17:57:00-05:00,1.0886,1.0887,1.0886,1.0886,0,590,0.0
2024-01-24 17:58:00-05:00,1.0886,1.0886,1.0886,1.0886,0,566,0.0
2024-01-24 17:59:00-05:00,1.0886,1.0886,1.0886,1.0886,0,605,0.0
2024-01-24 18:00:00-05:00,1.0886,1.0887,1.0885,1.0886,0,728,0.0
2024-01-24 18:01:00-05:00,1.0886,1.0886,1.0886,1.0886,0,608,0.0
2024-01-24 18:02:00-05:00,1.0886,1.0886,1.0885,1.0886,0,545,0.0
2024-01-24 18:03:00-05:00,1.0886,1.0886,1.0885,1.0885,0,540,0.0
2024-01-24 18:04:00-05:00,1.0885,1.0886,1.0885,1.0886,0,557,0.0
2024-01-24 18:05:00-05:00,1.0886,1.0886,1.0885,1.0886,0,601,0.0
2024-01-24 18:06:00-05:00,1.0886,1.0886,1.0886,1.0886,0,505,0.0
2024-01-24 18:07:00-05:00,1.0886,1.0886,1.0885,1.0885,0,548,0.0
2024-01-24 18:08:00-05:00,1.0885,1.0885,1.0885,1.0885,0,507,0.0
2024-01-24 18:09:00-05:00,1.0885,1.0885,1.0885,1.0885,0,499,0.0
2024-01-24 18:10:00-05:00,1.0885,1.0885,1.0885,1.0885,0,522,0.0
2024-01-24 18:11:00-05:00,1.0885,1.0886,1.0885,1.0885,0,586,0.0
2024-01-24 18:12:00-05:00,1.0885,1.0886,1.0885,1.0886,0,592,0.0
2024-01-24 18:13:00-05:00,1.0886,1.0886,1.0886,1.0886,0,522,0.0
2024-01-24 18:14:00-05:00,1.0886,1.0886,1.0886,1.0886,0,509,0.0
2024-01-24 18:15:00-05:00,1.0886,1.0886,1.0885,1.0886,0,556,0.0
2024-01-24 18:16:00-05:00,1.0886,1.0886,1.0885,1.0886,0,531,0.0
2024-01-24 18:17:00-05:00,1.0886,1.0886,1.0886,1.0886,0,545,0.0
2024-01-24 18:18:00-05:00,1.0886,1.0886,1.0885,1.0885,0,537,0.0
2024-01-24 18:19:00-05:00,1.0885,1.0885,1.0885,1.0885,0,526,0.0
2024-01-24 18:20:00-05:00,1.0885,1.0886,1.0885,1.0885,0,589,0.0
2024-01-24 18:21:00-05:00,1.0885,1.0885,1.0885,1.0885,0,571,0.0
2024-01-24 18:22:00-05:00,1.0885,1.0885,1.0885,1.0885,0,577,0.0
2024-01-24 18:23:00-05:00,1.0885,1.0886,1.0885,1.0885,0,599,0.0
2024-01-24 18:24:00-05:00,1.0885,1.0886,1.0885,1.0885,0,678,0.0
2024-01-24 18:25:00-05:00,1.0885,1.0885,1.0885,1.0885,0,618,0.0
2024-01-24 18:26:00-05:00,1.0885,1.0885,1.0885,1.0885,0,576,0.0
2024-01-24 18:27:00-05:00,1.0885,1.0885,1.0884,1.0885,0,573,0.0
2024-01-24 18:28:00-05:00,1.0885,1.0885,1.0884,1.0885,0,613,0.0
2024-01-24 18:29:00-05:00,1.0885,1.0885,1.0884,1.0884,0,571,0.0
2024-01-24 18:30:00-05:00,1.0884,1.0884,1.0884,1.0884,0,556,0.0
2024-01-24 18:31:00-05:00,1.0884,1.0884,1.0883,1.0883,0,568,0.0
2024-01-24 18:32:00-05:00,1.0883,1.0883,1.0883,1.0883,0,544,0.0
2024-01-24 18:33:00-05:00,1.0883,1.0883,1.0882,1.0882,0,563,0.0
2024-01-24 18:34:00-05:00,1.0882,1.0883,1.0882,1.0883,0,553,0.0
2024-01-24 18:35:00-05:00,1.0883,1.0883,1.0883,1.0883,0,535,0.0
2024-01-24 18:36:00-05:00,1.0883,1.0883,1.0883,1.0883,0,552,0.0
2024-01-24 18:37:00-05:00,1.0883,1.0883,1.0883,1.0883,0,512,0.0
2024-01-24 18:38:00-05:00,1.0883,1.0883,1.0883,1.0883,0,507,0.0
2024-01-24 18:39:00-05:00,1.0883,1.0883,1.0883,1.0883,0,492,0.0
2024-01-24 18:40:00-05:00,1.0883,1.0883,1.0883,1.0883,0,524,0.0
2024-01-24 18:41:00-05:00,1.0883,1.0883,1.0883,1.0883,0,498,0.0
2024-01-24 18:42:00-05:00,1.0883,1.0883,1.0883,1.0883,0,562,0.0
2024-01-24 18:43:00-05:00,1.0883,1.0883,1.0882,1.0882,0,571,0.0
2024-01-24 18:44:00-05:00,1.0882,1.0882,1.0882,1.0882,0,515,0.0
2024-01-24 18:45:00-05:00,1.0882,1.0882,1.0882,1.0882,0,509,0.0
2024-01-24 18:46:00-05:00,1.0882,1.0882,1.0882,1.0882,0,510,0.0
2024-01-24 18:47:00-05:00,1.0882,1.0882,1.0882,1.0882,0,568,0.0
2024-01-24 18:48:00-05:00,1.0882,1.0882,1.0882,1.0882,0,521,0.0
2024-01-24 18:49:00-05:00,1.0882,1.0882,1.0882,1.0882,0,529,0.0
2024-01-24 18:50:00-05:00,1.0882,1.0882,1.0882,1.0882,0,534,0.0
2024-01-24 18:51:00-05:00,1.0882,1.0882,1.0882,1.0882,0,520,0.0
2024-01-24 18:52:00-05:00,1.0882,1.0882,1.0882,1.0882,0,540,0.0
2024-01-24 18:53:00-05:00,1.0882,1.0882,1.0882,1.0882,0,533,0.0
2024-01-24 18:54:00-05:00,1.0882,1.0882,1.0882,1.0882,0,513,0.0
2024-01-24 18:55:00-05:00,1.0882,1.0882,1.0882,1.0882,0,497,0.0
2024-01-24 18:56:00-05:00,1.0882,1.0882,1.0882,1.0882,0,496,0.0
2024-01-24 18:57:00-05:00,1.0882,1.0882,1.0882,1.0882,0,510,0.0
2024-01-24 18:58:00-05:00,1.0882,1.0882,1.0882,1.0882,0,530,0.0
2024-01-24 18:59:00-05:00,1.0882,1.0882,1.0881,1.0881,0,543,0.0
2024-01-24 19:00:00-05:00,1.0881,1.0881,1.088,1.088,0,656,0.0
2024-01-24 19:01:00-05:00,1.088,1.0881,1.088,1.0881,0,637,0.0
2024-01-24 19:02:00-05:00,1.0881,1.0881,1.088,1.088,0,641,0.0
2024-01-24 19:03:00-05:00,1.088,1.088,1.088,1.088,0,604,0.0
2024-01-24 19:04:00-05:00,1.088,1.088,1.0879,1.0879,0,616,0.0
2024-01-24 19:05:00-05:00,1.0879,1.0879,1.0878,1.0878,0,699,0.0
2024-01-24 19:06:00-05:00,1.0878,1.0878,1.0878,1.0878,0,676,0.0
2024-01-24 19:07:00-05:00,1.0878,1.0878,1.0877,1.0877,0,630,0.0
2024-01-24 19:08:00-05:00,1.0877,1.0878,1.0877,1.0877,0,636,0.0
2024-01-24 19:09:00-05:00,1.0877,1.0878,1.0877,1.0877,0,647,0.0
2024-01-24 19:10:00-05:00,1.0877,1.0877,1.0877,1.0877,0,620,0.0
2024-01-24 19:11:00-05:00,1.0877,1.0877,1.0876,1.0876,0,610,0.0
2024-01-24 19:12:00-05:00,1.0876,1.0877,1.0876,1.0876,0,615,0.0
2024-01-24 19:13:00-05:00,1.0876,1.0876,1.0876,1.0876,0,568,0.0
2024-01-24 19:14:00-05:00,1.0876,1.0876,1.0875,1.0875,0,599,0.0
2024-01-24 19:15:00-05:00,1.0875,1.0876,1.0875,1.0875,0,641,0.0
2024-01-24 19:16:00-05:00,1.0875,1.0876,1.0875,1.0875,0,671,0.0
2024-01-24 19:17:00-05:00,1.0875,1.0876,1.0875,1.0875,0,609,0.0
2024-01-24 19:18:00-05:00,1.0875,1.0875,1.0874,1.0875,0,667,0.0
2024-01-24 19:19:00-05:00,1.0875,1.0875,1.0874,1.0874,0,634,0.0
2024-01-24 19:20:00-05:00,1.0874,1.0874,1.0874,1.0874,0,617,0.0
2024-01-24 19:21:00-05:00,1.0874,1.0875,1.0874,1.0875,0,618,0.0
2024-01-24 19:22:00-05:00,1.0875,1.0875,1.0874,1.0874,0,637,0.0
2024-01-24 19:23:00-05:00,1.0874,1.0874,1.0873,1.0874,0,595,0.0
2024-01-24 19:24:00-05:00,1.0874,1.0874,1.0874,1.0874,0,574,0.0
2024-01-24 19:25:00-05:00,1.0874,1.0874,1.0873,1.0874,0,665,0.0
2024-01-24 19:26:00-05:00,1.0874,1.0874,1.0873,1.0873,0,598,0.0
2024-01-24 19:27:00-05:00,1.0873,1.0874,1.0873,1.0873,0,671,0.0
2024-01-24 19:28:00-05:00,1.0873,1.0874,1.0873,1.0873,0,677,0.0
2024-01-24 19:29:00-05:00,1.0873,1.0874,1.0873,1.0874,0,618,0.0
2024-01-24 19:30:00-05:00,1.0874,1.0874,1.0874,1.0874,0,571,0.0
2024-01-24 19:31:00-05:00,1.0874,1.0874,1.0874,1.0874,0,611,0.0
2024-01-24 19:32:00-05:00,1.0874,1.0876,1.0874,1.0876,0,714,0.0
2024-01-24 19:33:00-05:00,1.0876,1.0876,1.0875,1.0875,0,639,0.0
2024-01-24 19:34:00-05:00,1.0875,1.0876,1.0875,1.0876,0,644,0.0
2024-01-24 19:35:00-05:00,1.0876,1.0876,1.0875,1.0876,0,619,0.0
2024-01-24 19:36:00-05:00,1.0876,1.0876,1.0876,1.0876,0,716,0.0
2024-01-24 19:37:00-05:00,1.0876,1.0877,1.0876,1.0877,0,653,0.0
2024-01-24 19:38:00-05:00,1.0877,1.0877,1.0876,1.0876,0,643,0.0
2024-01-24 19:39:00-05:00,1.0876,1.0876,1.0875,1.0875,0,649,0.0
2024-01-24 19:40:00-05:00,1.0875,1.0875,1.0874,1.0875,0,695,0.0
2024-01-24 19:41:00-05:00,1.0875,1.0875,1.0874,1.0874,0,607,0.0
2024-01-24 19:42:00-05:00,1.0874,1.0875,1.0874,1.0875,0,618,0.0
2024-01-24 19:43:00-05:00,1.0875,1.0876,1.0875,1.0875,0,622,0.0
2024-01-24 19:44:00-05:00,1.0875,1.0876,1.0875,1.0875,0,648,0.0
2024-01-24 19:45:00-05:00,1.0875,1.0876,1.0875,1.0876,0,654,0.0
2024-01-24 19:46:00-05:00,1.0876,1.0877,1.0876,1.0877,0,638,0.0
2024-01-24 19:47:00-05:00,1.0877,1.0877,1.0876,1.0876,0,594,0.0
2024-01-24 19:48:00-05:00,1.0876,1.0876,1.0876,1.0876,0,590,0.0
2024-01-24 19:49:00-05:00,1.0876,1.0877,1.0876,1.0876,0,595,0.0
2024-01-24 19:50:00-05:00,1.0876,1.0877,1.0876,1.0877,0,634,0.0
2024-01-24 19:51:00-05:00,1.0877,1.0877,1.0876,1.0876,0,572,0.0
2024-01-24 19:52:00-05:00,1.0876,1.0877,1.0876,1.0876,0,705,0.0
2024-01-24 19:53:00-05:00,1.0876,1.0876,1.0875,1.0875,0,651,0.0
2024-01-24 19:54:00-05:00,1.0875,1.0877,1.0875,1.0877,0,810,0.0
2024-01-24 19:55:00-05:00,1.0877,1.0877,1.0875,1.0876,0,824,0.0
2024-01-24 19:56:00-05:00,1.0876,1.0876,1.0875,1.0875,0,691,0.0
2024-01-24 19:57:00-05:00,1.0875,1.0875,1.0874,1.0874,0,674,0.0
2024-01-24 19:58:00-05:00,1.0874,1.0874,1.0872,1.0872,0,688,0.0
2024-01-24 19:59:00-05:00,1.0872,1.0874,1.0872,1.0874,0,718,0.0
2024-01-24 20:00:00-05:00,1.0874,1.0874,1.0872,1.0872,0,773,0.0
2024-01-24 20:01:00-05:00,1.0872,1.0873,1.0872,1.0872,0,748,0.0
2024-01-24 20:02:00-05:00,1.0872,1.0873,1.0871,1.0872,0,810,0.0
2024-01-24 20:03:00-05:00,1.0872,1.0873,1.0871,1.0871,0,718,0.0
2024-01-24 20:04:00-05:00,1.0871,1.0871,1.087,1.0871,0,683,0.0
2024-01-24 20:05:00-05:00,1.0871,1.0871,1.087,1.0871,0,654,0.0
2024-01-24 20:06:00-05:00,1.0871,1.0872,1.087,1.0872,0,665,0.0
2024-01-24 20:07:00-05:00,1.0872,1.0873,1.0872,1.0872,0,751,0.0
2024-01-24 20:08:00-05:00,1.0872,1.0873,1.0872,1.0872,0,689,0.0
2024-01-24 20:09:00-05:00,1.0872,1.0872,1.0872,1.0872,0,694,0.0
2024-01-24 20:10:00-05:00,1.0872,1.0872,1.0871,1.0871,0,616,0.0
2024-01-24 20:11:00-05:00,1.0871,1.0872,1.0871,1.0871,0,622,0.0
2024-01-24 20:12:00-05:00,1.0871,1.0872,1.0871,1.0872,0,672,0.0
2024-01-24 20:13:00-05:00,1.0872,1.0872,1.0872,1.0872,0,660,0.0
2024-01-24 20:14:00-05:00,1.0872,1.0872,1.0871,1.0872,0,732,0.0
2024-01-24 20:15:00-05:00,1.0872,1.0872,1.0872,1.0872,0,820,0.0
2024-01-24 20:16:00-05:00,1.0872,1.0872,1.0871,1.0871,0,698,0.0
2024-01-24 20:17:00-05:00,1.0871,1.0872,1.0871,1.0872,0,710,0.0
2024-01-24 20:18:00-05:00,1.0872,1.0872,1.0872,1.0872,0,693,0.0
2024-01-24 20:19:00-05:00,1.0872,1.0872,1.0871,1.0872,0,701,0.0
2024-01-24 20:20:00-05:00,1.0872,1.0872,1.0872,1.0872,0,625,0.0
2024-01-24 20:21:00-05:00,1.0872,1.0873,1.0871,1.0871,0,724,0.0
2024-01-24 20:22:00-05:00,1.0871,1.0872,1.0871,1.0871,0,631,0.0
2024-01-24 20:23:00-05:00,1.0871,1.0872,1.0871,1.0872,0,694,0.0
2024-01-24 20:24:00-05:00,1.0872,1.0872,1.0871,1.0871,0,639,0.0
2024-01-24 20:25:00-05:00,1.0871,1.0872,1.0871,1.0872,0,689,0.0
2024-01-24 20:26:00-05:00,1.0872,1.0873,1.0872,1.0873,0,695,0.0
2024-01-24 20:27:00-05:00,1.0873,1.0873,1.0873,1.0873,0,674,0.0
2024-01-24 20:28:00-05:00,1.0873,1.0873,1.0873,1.0873,0,656,0.0
2024-01-24 20:29:00-05:00,1.0873,1.0873,1.0873,1.0873,0,653,0.0
2024-01-24 20:30:00-05:00,1.0873,1.0873,1.0872,1.0873,0,697,0.0
2024-01-24 20:31:00-05:00,1.0873,1.0874,1.0872,1.0874,0,769,0.0
2024-01-24 20:32:00-05:00,1.0874,1.0874,1.0873,1.0873,0,762,0.0
2024-01-24 20:33:00-05:00,1.0873,1.0874,1.0873,1.0874,0,708,0.0
2024-01-24 20:34:00-05:00,1.0874,1.0876,1.0874,1.0876,0,736,0.0
2024-01-24 20:35:00-05:00,1.0876,1.0876,1.0874,1.0874,0,675,0.0
2024-01-24 20:36:00-05:00,1.0874,1.0876,1.0874,1.0876,0,737,0.0
2024-01-24 20:37:00-05:00,1.0876,1.0876,1.0875,1.0875,0,656,0.0
2024-01-24 20:38:00-05:00,1.0875,1.0875,1.0875,1.0875,0,708,0.0
2024-01-24 20:39:00-05:00,1.0875,1.0875,1.0875,1.0875,0,661,0.0
2024-01-24 20:40:00-05:00,1.0875,1.0875,1.0875,1.0875,0,650,0.0
2024-01-24 20:41:00-05:00,1.0875,1.0876,1.0875,1.0876,0,714,0.0
2024-01-24 20:42:00-05:00,1.0876,1.0877,1.0876,1.0877,0,747,0.0
2024-01-24 20:43:00-05:00,1.0877,1.0877,1.0876,1.0876,0,646,0.0
2024-01-24 20:44:00-05:00,1.0876,1.0876,1.0876,1.0876,0,716,0.0
2024-01-24 20:45:00-05:00,1.0876,1.0876,1.0876,1.0876,0,748,0.0
2024-01-24 20:46:00-05:00,1.0876,1.0876,1.0876,1.0876,0,741,0.0
2024-01-24 20:47:00-05:00,1.0876,1.0876,1.0875,1.0875,0,657,0.0
2024-01-24 20:48:00-05:00,1.0875,1.0875,1.0875,1.0875,0,654,0.0
2024-01-24 20:49:00-05:00,1.0875,1.0876,1.0875,1.0876,0,642,0.0
2024-01-24 20:50:00-05:00,1.0876,1.0876,1.0875,1.0876,0,666,0.0
2024-01-24 20:51:00-05:00,1.0876,1.0877,1.0876,1.0876,0,662,0.0
2024-01-24 20:52:00-05:00,1.0876,1.0877,1.0876,1.0876,0,636,0.0
2024-01-24 20:53:00-05:00,1.0876,1.0876,1.0876,1.0876,0,647,0.0
2024-01-24 20:54:00-05:00,1.0876,1.0877,1.0876,1.0877,0,670,0.0
2024-01-24 20:55:00-05:00,1.0877,1.0877,1.0877,1.0877,0,728,0.0
2024-01-24 20:56:00-05:00,1.0877,1.0877,1.0877,1.0877,0,649,0.0
2024-01-24 20:57:00-05:00,1.0877,1.0879,1.0877,1.0879,0,717,0.0
2024-01-24 20:58:00-05:00,1.0879,1.0879,1.0878,1.0878,0,687,0.0
2024-01-24 20:59:00-05:00,1.0878,1.0878,1.0877,1.0878,0,682,0.0
2024-01-24 21:00:00-05:00,1.0878,1.0878,1.0877,1.0877,0,659,0.0
2024-01-24 21:01:00-05:00,1.0877,1.0877,1.0875,1.0876,0,666,0.0
2024-01-24 21:02:00-05:00,1.0876,1.0877,1.0876,1.0876,0,674,0.0
2024-01-24 21:03:00-05:00,1.0876,1.0877,1.0876,1.0876,0,706,0.0
2024-01-24 21:04:00-05:00,1.0876,1.0877,1.0876,1.0877,0,662,0.0
2024-01-24 21:05:00-05:00,1.0877,1.0878,1.0877,1.0877,0,683,0.0
2024-01-24 21:06:00-05:00,1.0877,1.0879,1.0877,1.0879,0,736,0.0
2024-01-24 21:07:00-05:00,1.0879,1.0879,1.0879,1.0879,0,680,0.0
2024-01-24 21:08:00-05:00,1.0879,1.088,1.0879,1.0879,0,698,0.0
2024-01-24 21:09:00-05:00,1.0879,1.0879,1.0878,1.0878,0,656,0.0
2024-01-24 21:10:00-05:00,1.0878,1.088,1.0878,1.0879,0,653,0.0
2024-01-24 21:11:00-05:00,1.0879,1.0879,1.0879,1.0879,0,656,0.0
2024-01-24 21:12:00-05:00,1.0879,1.0879,1.0878,1.0879,0,636,0.0
2024-01-24 21:13:00-05:00,1.0879,1.0879,1.0878,1.0879,0,609,0.0
2024-01-24 21:14:00-05:00,1.0879,1.0879,1.0878,1.0879,0,648,0.0
2024-01-24 21:15:00-05:00,1.0879,1.0879,1.0878,1.0879,0,645,0.0
2024-01-24 21:16:00-05:00,1.0879,1.0879,1.0878,1.0879,0,651,0.0
2024-01-24 21:17:00-05:00,1.0879,1.0879,1.0877,1.0877,0,692,0.0
2024-01-24 21:18:00-05:00,1.0877,1.0878,1.0877,1.0878,0,642,0.0
2024-01-24 21:19:00-05:00,1.0878,1.0878,1.0878,1.0878,0,592,0.0
2024-01-24 21:20:00-05:00,1.0878,1.0878,1.0877,1.0877,0,609,0.0
2024-01-24 21:21:00-05:00,1.0877,1.0877,1.0877,1.0877,0,595,0.0
2024-01-24 21:22:00-05:00,1.0877,1.0878,1.0877,1.0878,0,683,0.0
2024-01-24 21:23:00-05:00,1.0878,1.0878,1.0878,1.0878,0,573,0.0
2024-01-24 21:24:00-05:00,1.0878,1.0878,1.0878,1.0878,0,613,0.0
2024-01-24 21:25:00-05:00,1.0878,1.0878,1.0878,1.0878,0,574,0.0
2024-01-24 21:26:00-05:00,1.0878,1.0878,1.0878,1.0878,0,555,0.0
2024-01-24 21:27:00-05:00,1.0878,1.0878,1.0878,1.0878,0,597,0.0
2024-01-24 21:28:00-05:00,1.0878,1.0879,1.0878,1.0879,0,601,0.0
2024-01-24 21:29:00-05:00,1.0879,1.0879,1.0879,1.0879,0,702,0.0
2024-01-24 21:30:00-05:00,1.0879,1.0879,1.0879,1.0879,0,641,0.0
2024-01-24 21:31:00-05:00,1.0879,1.088,1.0879,1.0879,0,672,0.0
2024-01-24 21:32:00-05:00,1.0879,1.0879,1.0878,1.0878,0,652,0.0
2024-01-24 21:33:00-05:00,1.0878,1.0879,1.0878,1.0879,0,674,0.0
2024-01-24 21:34:00-05:00,1.0879,1.088,1.0879,1.088,0,640,0.0
2024-01-24 21:35:00-05:00,1.088,1.088,1.0879,1.088,0,635,0.0
2024-01-24 21:36:00-05:00,1.088,1.088,1.0879,1.0879,0,655,0.0
2024-01-24 21:37:00-05:00,1.0879,1.088,1.0879,1.0879,0,689,0.0
2024-01-24 21:38:00-05:00,1.0879,1.0879,1.0878,1.0878,0,641,0.0
2024-01-24 21:39:00-05:00,1.0878,1.0878,1.0877,1.0877,0,607,0.0
2024-01-24 21:40:00-05:00,1.0877,1.0877,1.0877,1.0877,0,616,0.0
2024-01-24 21:41:00-05:00,1.0877,1.0878,1.0877,1.0877,0,627,0.0
2024-01-24 21:42:00-05:00,1.0877,1.0878,1.0877,1.0877,0,683,0.0
2024-01-24 21:43:00-05:00,1.0877,1.0877,1.0877,1.0877,0,608,0.0
2024-01-24 21:44:00-05:00,1.0877,1.0877,1.0876,1.0876,0,664,0.0
2024-01-24 21:45:00-05:00,1.0876,1.0876,1.0876,1.0876,0,638,0.0
2024-01-24 21:46:00-05:00,1.0876,1.0876,1.0875,1.0876,0,835,0.0
2024-01-24 21:47:00-05:00,1.0876,1.0877,1.0876,1.0876,0,696,0.0
2024-01-24 21:48:00-05:00,1.0876,1.0877,1.0876,1.0877,0,658,0.0
2024-01-24 21:49:00-05:00,1.0877,1.0877,1.0876,1.0876,0,632,0.0
2024-01-24 21:50:00-05:00,1.0876,1.0876,1.0875,1.0876,0,617,0.0
2024-01-24 21:51:00-05:00,1.0876,1.0876,1.0875,1.0876,0,676,0.0
2024-01-24 21:52:00-05:00,1.0876,1.0876,1.0875,1.0876,0,673,0.0
2024-01-24 21:53:00-05:00,1.0876,1.0876,1.0876,1.0876,0,628,0.0
2024-01-24 21:54:00-05:00,1.0876,1.0877,1.0876,1.0877,0,683,0.0
2024-01-24 21:55:00-05:00,1.0877,1.0877,1.0877,1.0877,0,652,0.0
2024-01-24 21:56:00-05:00,1.0877,1.0877,1.0877,1.0877,0,605,0.0
2024-01-24 21:57:00-05:00,1.0877,1.0877,1.0876,1.0877,0,693,0.0
2024-01-24 21:58:00-05:00,1.0877,1.0877,1.0877,1.0877,0,594,0.0
2024-01-24 21:59:00-05:00,1.0877,1.0877,1.0877,1.0877,0,655,0.0
2024-01-24 22:00:00-05:00,1.0877,1.0879,1.0877,1.0879,0,609,0.0
2024-01-24 22:01:00-05:00,1.0879,1.0879,1.0878,1.0879,0,558,0.0
2024-01-24 22:02:00-05:00,1.0879,1.0879,1.0879,1.0879,0,626,0.0
2024-01-24 22:03:00-05:00,1.0879,1.088,1.0879,1.088,0,613,0.0
2024-01-24 22:04:00-05:00,1.088,1.088,1.088,1.088,0,607,0.0
2024-01-24 22:05:00-05:00,1.088,1.0882,1.088,1.0882,0,722,0.0
2024-01-24 22:06:00-05:00,1.0882,1.0882,1.0881,1.0882,0,713,0.0
2024-01-24 22:07:00-05:00,1.0882,1.0882,1.0881,1.0881,0,646,0.0
2024-01-24 22:08:00-05:00,1.0881,1.0881,1.088,1.0881,0,698,0.0
2024-01-24 22:09:00-05:00,1.0881,1.0881,1.088,1.088,0,614,0.0
2024-01-24 22:10:00-05:00,1.088,1.0881,1.088,1.0881,0,627,0.0
