,open,high,low,close,volume,num_trds,value
2024-01-15 17:51:00-05:00,1.095,1.095,1.095,1.095,0,519,0.0
2024-01-15 17:52:00-05:00,1.095,1.095,1.095,1.095,0,483,0.0
2024-01-15 17:53:00-05:00,1.095,1.095,1.095,1.095,0,507,0.0
2024-01-15 17:54:00-05:00,1.095,1.095,1.095,1.095,0,474,0.0
2024-01-15 17:55:00-05:00,1.095,1.095,1.095,1.095,0,514,0.0
2024-01-15 17:56:00-05:00,1.095,1.095,1.095,1.095,0,490,0.0
2024-01-15 17:57:00-05:00,1.095,1.095,1.095,1.095,0,528,0.0
2024-01-15 17:58:00-05:00,1.095,1.095,1.095,1.095,0,512,0.0
2024-01-15 17:59:00-05:00,1.095,1.095,1.095,1.095,0,553,0.0
2024-01-15 18:00:00-05:00,1.095,1.0951,1.095,1.0951,0,638,0.0
2024-01-15 18:01:00-05:00,1.0951,1.0951,1.0949,1.0949,0,594,0.0
2024-01-15 18:02:00-05:00,1.0949,1.0949,1.0948,1.0948,0,542,0.0
2024-01-15 18:03:00-05:00,1.0948,1.0949,1.0948,1.0948,0,574,0.0
2024-01-15 18:04:00-05:00,1.0948,1.0948,1.0948,1.0948,0,537,0.0
2024-01-15 18:05:00-05:00,1.0948,1.0948,1.0948,1.0948,0,550,0.0
2024-01-15 18:06:00-05:00,1.0948,1.0948,1.0948,1.0948,0,506,0.0
2024-01-15 18:07:00-05:00,1.0948,1.0949,1.0948,1.0949,0,503,0.0
2024-01-15 18:08:00-05:00,1.0949,1.0949,1.0949,1.0949,0,514,0.0
2024-01-15 18:09:00-05:00,1.0949,1.0949,1.0949,1.0949,0,495,0.0
2024-01-15 18:10:00-05:00,1.0949,1.0949,1.0949,1.0949,0,567,0.0
2024-01-15 18:11:00-05:00,1.0949,1.095,1.0949,1.095,0,515,0.0
2024-01-15 18:12:00-05:00,1.095,1.095,1.095,1.095,0,529,0.0
2024-01-15 18:13:00-05:00,1.095,1.095,1.0949,1.0949,0,575,0.0
2024-01-15 18:14:00-05:00,1.0949,1.095,1.0949,1.095,0,529,0.0
2024-01-15 18:15:00-05:00,1.095,1.095,1.0949,1.0949,0,600,0.0
2024-01-15 18:16:00-05:00,1.0949,1.095,1.0948,1.0949,0,647,0.0
2024-01-15 18:17:00-05:00,1.0949,1.095,1.0949,1.0949,0,567,0.0
2024-01-15 18:18:00-05:00,1.0949,1.0949,1.0949,1.0949,0,559,0.0
2024-01-15 18:19:00-05:00,1.0949,1.0949,1.0949,1.0949,0,552,0.0
2024-01-15 18:20:00-05:00,1.0949,1.095,1.0949,1.095,0,571,0.0
2024-01-15 18:21:00-05:00,1.095,1.095,1.095,1.095,0,561,0.0
2024-01-15 18:22:00-05:00,1.095,1.095,1.095,1.095,0,486,0.0
2024-01-15 18:23:00-05:00,1.095,1.095,1.095,1.095,0,559,0.0
2024-01-15 18:24:00-05:00,1.095,1.095,1.0949,1.0949,0,543,0.0
2024-01-15 18:25:00-05:00,1.0949,1.0949,1.0949,1.0949,0,568,0.0
2024-01-15 18:26:00-05:00,1.0949,1.0949,1.0948,1.0949,0,573,0.0
2024-01-15 18:27:00-05:00,1.0949,1.0949,1.0948,1.0948,0,603,0.0
2024-01-15 18:28:00-05:00,1.0948,1.0948,1.0948,1.0948,0,548,0.0
2024-01-15 18:29:00-05:00,1.0948,1.0948,1.0947,1.0947,0,587,0.0
2024-01-15 18:30:00-05:00,1.0947,1.0948,1.0947,1.0947,0,610,0.0
2024-01-15 18:31:00-05:00,1.0947,1.0948,1.0947,1.0948,0,589,0.0
2024-01-15 18:32:00-05:00,1.0948,1.0948,1.0947,1.0947,0,616,0.0
2024-01-15 18:33:00-05:00,1.0947,1.0947,1.0947,1.0947,0,626,0.0
2024-01-15 18:34:00-05:00,1.0947,1.0947,1.0947,1.0947,0,605,0.0
2024-01-15 18:35:00-05:00,1.0947,1.0947,1.0947,1.0947,0,663,0.0
2024-01-15 18:36:00-05:00,1.0947,1.0947,1.0946,1.0946,0,586,0.0
2024-01-15 18:37:00-05:00,1.0946,1.0947,1.0946,1.0947,0,602,0.0
2024-01-15 18:38:00-05:00,1.0947,1.0947,1.0946,1.0947,0,581,0.0
2024-01-15 18:39:00-05:00,1.0947,1.0947,1.0946,1.0946,0,611,0.0
2024-01-15 18:40:00-05:00,1.0946,1.0947,1.0946,1.0946,0,572,0.0
2024-01-15 18:41:00-05:00,1.0946,1.0947,1.0946,1.0947,0,580,0.0
2024-01-15 18:42:00-05:00,1.0947,1.0947,1.0946,1.0946,0,593,0.0
2024-01-15 18:43:00-05:00,1.0946,1.0947,1.0946,1.0947,0,579,0.0
2024-01-15 18:44:00-05:00,1.0947,1.0947,1.0946,1.0946,0,572,0.0
2024-01-15 18:45:00-05:00,1.0946,1.0947,1.0946,1.0947,0,575,0.0
2024-01-15 18:46:00-05:00,1.0947,1.0947,1.0946,1.0946,0,568,0.0
2024-01-15 18:47:00-05:00,1.0946,1.0946,1.0946,1.0946,0,535,0.0
2024-01-15 18:48:00-05:00,1.0946,1.0946,1.0946,1.0946,0,517,0.0
2024-01-15 18:49:00-05:00,1.0946,1.0947,1.0946,1.0946,0,576,0.0
2024-01-15 18:50:00-05:00,1.0946,1.0947,1.0946,1.0947,0,558,0.0
2024-01-15 18:51:00-05:00,1.0947,1.0947,1.0946,1.0946,0,638,0.0
2024-01-15 18:52:00-05:00,1.0946,1.0947,1.0946,1.0946,0,583,0.0
2024-01-15 18:53:00-05:00,1.0946,1.0946,1.0946,1.0946,0,564,0.0
2024-01-15 18:54:00-05:00,1.0946,1.0946,1.0946,1.0946,0,559,0.0
2024-01-15 18:55:00-05:00,1.0946,1.0946,1.0945,1.0945,0,545,0.0
2024-01-15 18:56:00-05:00,1.0945,1.0945,1.0945,1.0945,0,560,0.0
2024-01-15 18:57:00-05:00,1.0945,1.0945,1.0945,1.0945,0,553,0.0
2024-01-15 18:58:00-05:00,1.0945,1.0945,1.0945,1.0945,0,529,0.0
2024-01-15 18:59:00-05:00,1.0945,1.0945,1.0945,1.0945,0,551,0.0
2024-01-15 19:00:00-05:00,1.0945,1.0946,1.0944,1.0946,0,785,0.0
2024-01-15 19:01:00-05:00,1.0946,1.0946,1.0945,1.0945,0,699,0.0
2024-01-15 19:02:00-05:00,1.0945,1.0946,1.0945,1.0945,0,695,0.0
2024-01-15 19:03:00-05:00,1.0945,1.0946,1.0944,1.0944,0,725,0.0
2024-01-15 19:04:00-05:00,1.0944,1.0945,1.0944,1.0945,0,675,0.0
2024-01-15 19:05:00-05:00,1.0945,1.0945,1.0945,1.0945,0,646,0.0
2024-01-15 19:06:00-05:00,1.0945,1.0945,1.0945,1.0945,0,696,0.0
2024-01-15 19:07:00-05:00,1.0945,1.0945,1.0945,1.0945,0,613,0.0
2024-01-15 19:08:00-05:00,1.0945,1.0946,1.0945,1.0946,0,573,0.0
2024-01-15 19:09:00-05:00,1.0946,1.0946,1.0945,1.0945,0,729,0.0
2024-01-15 19:10:00-05:00,1.0945,1.0946,1.0945,1.0945,0,696,0.0
2024-01-15 19:11:00-05:00,1.0945,1.0945,1.0945,1.0945,0,619,0.0
2024-01-15 19:12:00-05:00,1.0945,1.0945,1.0944,1.0945,0,643,0.0
2024-01-15 19:13:00-05:00,1.0945,1.0945,1.0945,1.0945,0,601,0.0
2024-01-15 19:14:00-05:00,1.0945,1.0945,1.0944,1.0944,0,583,0.0
2024-01-15 19:15:00-05:00,1.0944,1.0945,1.0944,1.0944,0,664,0.0
2024-01-15 19:16:00-05:00,1.0944,1.0945,1.0944,1.0945,0,609,0.0
2024-01-15 19:17:00-05:00,1.0945,1.0945,1.0944,1.0944,0,621,0.0
2024-01-15 19:18:00-05:00,1.0944,1.0944,1.0944,1.0944,0,556,0.0
2024-01-15 19:19:00-05:00,1.0944,1.0944,1.0944,1.0944,0,560,0.0
2024-01-15 19:20:00-05:00,1.0944,1.0944,1.0942,1.0943,0,760,0.0
2024-01-15 19:21:00-05:00,1.0943,1.0944,1.0943,1.0943,0,671,0.0
2024-01-15 19:22:00-05:00,1.0943,1.0944,1.0943,1.0943,0,664,0.0
2024-01-15 19:23:00-05:00,1.0943,1.0943,1.0942,1.0942,0,632,0.0
2024-01-15 19:24:00-05:00,1.0942,1.0943,1.0941,1.0942,0,691,0.0
2024-01-15 19:25:00-05:00,1.0942,1.0942,1.0941,1.0941,0,693,0.0
2024-01-15 19:26:00-05:00,1.0941,1.0942,1.0941,1.0941,0,660,0.0
2024-01-15 19:27:00-05:00,1.0941,1.0941,1.094,1.094,0,669,0.0
2024-01-15 19:28:00-05:00,1.094,1.0941,1.0939,1.0939,0,686,0.0
2024-01-15 19:29:00-05:00,1.0939,1.0939,1.0939,1.0939,0,748,0.0
2024-01-15 19:30:00-05:00,1.0939,1.094,1.0939,1.094,0,670,0.0
2024-01-15 19:31:00-05:00,1.094,1.094,1.0939,1.0939,0,695,0.0
2024-01-15 19:32:00-05:00,1.0939,1.0939,1.0938,1.0938,0,633,0.0
2024-01-15 19:33:00-05:00,1.0938,1.0938,1.0938,1.0938,0,566,0.0
2024-01-15 19:34:00-05:00,1.0938,1.0938,1.0937,1.0937,0,626,0.0
2024-01-15 19:35:00-05:00,1.0937,1.0937,1.0937,1.0937,0,601,0.0
2024-01-15 19:36:00-05:00,1.0937,1.0937,1.0936,1.0937,0,725,0.0
2024-01-15 19:37:00-05:00,1.0937,1.0937,1.0936,1.0936,0,600,0.0
2024-01-15 19:38:00-05:00,1.0936,1.0936,1.0935,1.0935,0,737,0.0
2024-01-15 19:39:00-05:00,1.0935,1.0935,1.0934,1.0934,0,696,0.0
2024-01-15 19:40:00-05:00,1.0934,1.0934,1.0933,1.0933,0,665,0.0
2024-01-15 19:41:00-05:00,1.0933,1.0933,1.093,1.0931,0,819,0.0
2024-01-15 19:42:00-05:00,1.0931,1.0932,1.0931,1.0931,0,776,0.0
2024-01-15 19:43:00-05:00,1.0931,1.0932,1.0931,1.0932,0,757,0.0
2024-01-15 19:44:00-05:00,1.0932,1.0933,1.0932,1.0932,0,718,0.0
2024-01-15 19:45:00-05:00,1.0932,1.0932,1.0931,1.0931,0,716,0.0
2024-01-15 19:46:00-05:00,1.0931,1.0932,1.0931,1.0931,0,605,0.0
2024-01-15 19:47:00-05:00,1.0931,1.0931,1.093,1.093,0,681,0.0
2024-01-15 19:48:00-05:00,1.093,1.093,1.093,1.093,0,624,0.0
2024-01-15 19:49:00-05:00,1.093,1.0931,1.093,1.093,0,735,0.0
2024-01-15 19:50:00-05:00,1.093,1.093,1.0928,1.0929,0,778,0.0
2024-01-15 19:51:00-05:00,1.0929,1.093,1.0929,1.0929,0,696,0.0
2024-01-15 19:52:00-05:00,1.0929,1.0929,1.0926,1.0926,0,826,0.0
2024-01-15 19:53:00-05:00,1.0926,1.0926,1.0925,1.0926,0,798,0.0
2024-01-15 19:54:00-05:00,1.0926,1.0926,1.0924,1.0926,0,889,0.0
2024-01-15 19:55:00-05:00,1.0926,1.0926,1.0923,1.0923,0,833,0.0
2024-01-15 19:56:00-05:00,1.0923,1.0923,1.092,1.092,0,968,0.0
2024-01-15 19:57:00-05:00,1.092,1.0922,1.0919,1.0922,0,827,0.0
2024-01-15 19:58:00-05:00,1.0922,1.0922,1.0919,1.0919,0,801,0.0
2024-01-15 19:59:00-05:00,1.0919,1.0922,1.0919,1.092,0,864,0.0
2024-01-15 20:00:00-05:00,1.092,1.0922,1.092,1.0922,0,926,0.0
2024-01-15 20:01:00-05:00,1.0922,1.0923,1.092,1.092,0,1003,0.0
2024-01-15 20:02:00-05:00,1.092,1.0921,1.0918,1.0919,0,1011,0.0
2024-01-15 20:03:00-05:00,1.0919,1.0919,1.0917,1.0917,0,838,0.0
2024-01-15 20:04:00-05:00,1.0917,1.0918,1.0917,1.0917,0,722,0.0
2024-01-15 20:05:00-05:00,1.0917,1.0918,1.0916,1.0918,0,913,0.0
2024-01-15 20:06:00-05:00,1.0918,1.0918,1.0916,1.0917,0,1126,0.0
2024-01-15 20:07:00-05:00,1.0917,1.0919,1.0916,1.0919,0,1033,0.0
2024-01-15 20:08:00-05:00,1.0919,1.092,1.0918,1.092,0,1004,0.0
2024-01-15 20:09:00-05:00,1.092,1.092,1.0916,1.0916,0,917,0.0
2024-01-15 20:10:00-05:00,1.0916,1.0916,1.0916,1.0916,0,789,0.0
2024-01-15 20:11:00-05:00,1.0916,1.0917,1.0916,1.0916,0,801,0.0
2024-01-15 20:12:00-05:00,1.0916,1.0918,1.0916,1.0918,0,875,0.0
2024-01-15 20:13:00-05:00,1.0918,1.092,1.0918,1.0919,0,884,0.0
2024-01-15 20:14:00-05:00,1.0919,1.092,1.0919,1.092,0,817,0.0
2024-01-15 20:15:00-05:00,1.092,1.092,1.0918,1.0919,0,881,0.0
2024-01-15 20:16:00-05:00,1.0919,1.0919,1.0918,1.0918,0,841,0.0
2024-01-15 20:17:00-05:00,1.0918,1.0919,1.0918,1.0919,0,895,0.0
2024-01-15 20:18:00-05:00,1.0919,1.0919,1.0918,1.0918,0,820,0.0
2024-01-15 20:19:00-05:00,1.0918,1.0919,1.0918,1.0918,0,696,0.0
2024-01-15 20:20:00-05:00,1.0918,1.0918,1.0917,1.0917,0,806,0.0
2024-01-15 20:21:00-05:00,1.0917,1.0919,1.0917,1.0919,0,853,0.0
2024-01-15 20:22:00-05:00,1.0919,1.0921,1.0919,1.092,0,883,0.0
2024-01-15 20:23:00-05:00,1.092,1.0922,1.092,1.0922,0,891,0.0
2024-01-15 20:24:00-05:00,1.0922,1.0922,1.0921,1.0922,0,819,0.0
2024-01-15 20:25:00-05:00,1.0922,1.0923,1.0921,1.0921,0,852,0.0
2024-01-15 20:26:00-05:00,1.0921,1.0922,1.0921,1.0922,0,923,0.0
2024-01-15 20:27:00-05:00,1.0922,1.0922,1.0921,1.0922,0,786,0.0
2024-01-15 20:28:00-05:00,1.0922,1.0922,1.0921,1.0922,0,816,0.0
2024-01-15 20:29:00-05:00,1.0922,1.0924,1.0922,1.0924,0,805,0.0
2024-01-15 20:30:00-05:00,1.0924,1.0925,1.0923,1.0925,0,884,0.0
2024-01-15 20:31:00-05:00,1.0925,1.0925,1.0924,1.0924,0,711,0.0
2024-01-15 20:32:00-05:00,1.0924,1.0924,1.0923,1.0923,0,798,0.0
2024-01-15 20:33:00-05:00,1.0923,1.0925,1.0923,1.0925,0,816,0.0
2024-01-15 20:34:00-05:00,1.0925,1.0926,1.0925,1.0926,0,787,0.0
2024-01-15 20:35:00-05:00,1.0926,1.0927,1.0926,1.0926,0,843,0.0
2024-01-15 20:36:00-05:00,1.0926,1.0927,1.0926,1.0927,0,716,0.0
2024-01-15 20:37:00-05:00,1.0927,1.0929,1.0927,1.0929,0,846,0.0
2024-01-15 20:38:00-05:00,1.0929,1.0929,1.0928,1.0928,0,831,0.0
2024-01-15 20:39:00-05:00,1.0928,1.0929,1.0927,1.0929,0,802,0.0
2024-01-15 20:40:00-05:00,1.0929,1.0929,1.0929,1.0929,0,706,0.0
2024-01-15 20:41:00-05:00,1.0929,1.093,1.0929,1.093,0,729,0.0
2024-01-15 20:42:00-05:00,1.093,1.093,1.093,1.093,0,698,0.0
2024-01-15 20:43:00-05:00,1.093,1.093,1.093,1.093,0,718,0.0
2024-01-15 20:44:00-05:00,1.093,1.0931,1.093,1.093,0,770,0.0
2024-01-15 20:45:00-05:00,1.093,1.0931,1.093,1.093,0,776,0.0
2024-01-15 20:46:00-05:00,1.093,1.0931,1.093,1.0931,0,686,0.0
2024-01-15 20:47:00-05:00,1.0931,1.0931,1.093,1.0931,0,610,0.0
2024-01-15 20:48:00-05:00,1.0931,1.0932,1.093,1.093,0,795,0.0
2024-01-15 20:49:00-05:00,1.093,1.093,1.0929,1.093,0,689,0.0
2024-01-15 20:50:00-05:00,1.093,1.093,1.0929,1.0929,0,717,0.0
2024-01-15 20:51:00-05:00,1.0929,1.0929,1.0928,1.0929,0,612,0.0
2024-01-15 20:52:00-05:00,1.0929,1.0929,1.0929,1.0929,0,644,0.0
2024-01-15 20:53:00-05:00,1.0929,1.093,1.0929,1.0929,0,699,0.0
2024-01-15 20:54:00-05:00,1.0929,1.093,1.0929,1.0929,0,730,0.0
2024-01-15 20:55:00-05:00,1.0929,1.0929,1.0929,1.0929,0,671,0.0
2024-01-15 20:56:00-05:00,1.0929,1.0929,1.0927,1.0927,0,701,0.0
2024-01-15 20:57:00-05:00,1.0927,1.0927,1.0927,1.0927,0,633,0.0
2024-01-15 20:58:00-05:00,1.0927,1.0927,1.0927,1.0927,0,595,0.0
2024-01-15 20:59:00-05:00,1.0927,1.0928,1.0927,1.0928,0,604,0.0
2024-01-15 21:00:00-05:00,1.0928,1.0928,1.0927,1.0927,0,689,0.0
2024-01-15 21:01:00-05:00,1.0927,1.0927,1.0926,1.0926,0,634,0.0
2024-01-15 21:02:00-05:00,1.0926,1.0926,1.0924,1.0924,0,756,0.0
2024-01-15 21:03:00-05:00,1.0924,1.0924,1.0923,1.0923,0,749,0.0
2024-01-15 21:04:00-05:00,1.0923,1.0923,1.0922,1.0922,0,670,0.0
2024-01-15 21:05:00-05:00,1.0922,1.0923,1.0922,1.0923,0,651,0.0
2024-01-15 21:06:00-05:00,1.0923,1.0924,1.0923,1.0924,0,682,0.0
2024-01-15 21:07:00-05:00,1.0924,1.0925,1.0924,1.0925,0,712,0.0
2024-01-15 21:08:00-05:00,1.0925,1.0926,1.0925,1.0926,0,722,0.0
2024-01-15 21:09:00-05:00,1.0926,1.0926,1.0925,1.0925,0,703,0.0
2024-01-15 21:10:00-05:00,1.0925,1.0927,1.0925,1.0927,0,847,0.0
2024-01-15 21:11:00-05:00,1.0927,1.0927,1.0926,1.0926,0,688,0.0
2024-01-15 21:12:00-05:00,1.0926,1.0927,1.0926,1.0926,0,656,0.0
2024-01-15 21:13:00-05:00,1.0926,1.0927,1.0926,1.0926,0,694,0.0
2024-01-15 21:14:00-05:00,1.0926,1.0927,1.0926,1.0927,0,612,0.0
2024-01-15 21:15:00-05:00,1.0927,1.0927,1.0926,1.0926,0,675,0.0
2024-01-15 21:16:00-05:00,1.0926,1.0926,1.0925,1.0926,0,717,0.0
2024-01-15 21:17:00-05:00,1.0926,1.0926,1.0925,1.0925,0,675,0.0
2024-01-15 21:18:00-05:00,1.0925,1.0926,1.0925,1.0925,0,611,0.0
2024-01-15 21:19:00-05:00,1.0925,1.0925,1.0925,1.0925,0,651,0.0
2024-01-15 21:20:00-05:00,1.0925,1.0925,1.0925,1.0925,0,646,0.0
2024-01-15 21:21:00-05:00,1.0925,1.0925,1.0924,1.0924,0,717,0.0
2024-01-15 21:22:00-05:00,1.0924,1.0925,1.0924,1.0924,0,667,0.0
2024-01-15 21:23:00-05:00,1.0924,1.0926,1.0924,1.0925,0,774,0.0
2024-01-15 21:24:00-05:00,1.0925,1.0925,1.0924,1.0924,0,660,0.0
2024-01-15 21:25:00-05:00,1.0924,1.0925,1.0923,1.0925,0,725,0.0
2024-01-15 21:26:00-05:00,1.0925,1.0926,1.0925,1.0926,0,683,0.0
2024-01-15 21:27:00-05:00,1.0926,1.0926,1.0925,1.0926,0,674,0.0
2024-01-15 21:28:00-05:00,1.0926,1.0926,1.0926,1.0926,0,661,0.0
2024-01-15 21:29:00-05:00,1.0926,1.0926,1.0925,1.0926,0,675,0.0
2024-01-15 21:30:00-05:00,1.0926,1.0927,1.0925,1.0925,0,729,0.0
2024-01-15 21:31:00-05:00,1.0925,1.0925,1.0925,1.0925,0,669,0.0
2024-01-15 21:32:00-05:00,1.0925,1.0926,1.0925,1.0925,0,682,0.0
2024-01-15 21:33:00-05:00,1.0925,1.0925,1.0924,1.0924,0,748,0.0
2024-01-15 21:34:00-05:00,1.0924,1.0924,1.0923,1.0924,0,763,0.0
2024-01-15 21:35:00-05:00,1.0924,1.0924,1.0923,1.0923,0,640,0.0
2024-01-15 21:36:00-05:00,1.0923,1.0925,1.0923,1.0924,0,754,0.0
2024-01-15 21:37:00-05:00,1.0924,1.0926,1.0924,1.0926,0,684,0.0
2024-01-15 21:38:00-05:00,1.0926,1.0926,1.0925,1.0925,0,616,0.0
2024-01-15 21:39:00-05:00,1.0925,1.0925,1.0925,1.0925,0,617,0.0
2024-01-15 21:40:00-05:00,1.0925,1.0925,1.0924,1.0925,0,700,0.0
2024-01-15 21:41:00-05:00,1.0925,1.0925,1.0925,1.0925,0,597,0.0
2024-01-15 21:42:00-05:00,1.0925,1.0925,1.0925,1.0925,0,642,0.0
2024-01-15 21:43:00-05:00,1.0925,1.0926,1.0924,1.0926,0,702,0.0
2024-01-15 21:44:00-05:00,1.0926,1.0926,1.0925,1.0925,0,597,0.0
2024-01-15 21:45:00-05:00,1.0925,1.0925,1.0924,1.0924,0,634,0.0
2024-01-15 21:46:00-05:00,1.0924,1.0924,1.0923,1.0924,0,603,0.0
2024-01-15 21:47:00-05:00,1.0924,1.0925,1.0923,1.0925,0,682,0.0
2024-01-15 21:48:00-05:00,1.0925,1.0925,1.0924,1.0924,0,636,0.0
2024-01-15 21:49:00-05:00,1.0924,1.0925,1.0924,1.0924,0,672,0.0
2024-01-15 21:50:00-05:00,1.0924,1.0924,1.0924,1.0924,0,652,0.0
2024-01-15 21:51:00-05:00,1.0924,1.0924,1.0923,1.0923,0,702,0.0
2024-01-15 21:52:00-05:00,1.0923,1.0923,1.0922,1.0922,0,647,0.0
2024-01-15 21:53:00-05:00,1.0922,1.0923,1.0922,1.0923,0,667,0.0
2024-01-15 21:54:00-05:00,1.0923,1.0923,1.0922,1.0922,0,727,0.0
2024-01-15 21:55:00-05:00,1.0922,1.0922,1.0922,1.0922,0,573,0.0
2024-01-15 21:56:00-05:00,1.0922,1.0923,1.0922,1.0923,0,682,0.0
2024-01-15 21:57:00-05:00,1.0923,1.0923,1.0922,1.0923,0,677,0.0
2024-01-15 21:58:00-05:00,1.0923,1.0924,1.0923,1.0924,0,656,0.0
2024-01-15 21:59:00-05:00,1.0924,1.0925,1.0924,1.0924,0,682,0.0
2024-01-15 22:00:00-05:00,1.0924,1.0925,1.0923,1.0923,0,810,0.0
2024-01-15 22:01:00-05:00,1.0923,1.0924,1.0923,1.0924,0,674,0.0
2024-01-15 22:02:00-05:00,1.0924,1.0924,1.0924,1.0924,0,673,0.0
2024-01-15 22:03:00-05:00,1.0924,1.0925,1.0924,1.0924,0,624,0.0
2024-01-15 22:04:00-05:00,1.0924,1.0925,1.0923,1.0924,0,689,0.0
2024-01-15 22:05:00-05:00,1.0924,1.0925,1.0924,1.0925,0,678,0.0
2024-01-15 22:06:00-05:00,1.0925,1.0926,1.0925,1.0925,0,627,0.0
2024-01-15 22:07:00-05:00,1.0925,1.0925,1.0925,1.0925,0,582,0.0
2024-01-15 22:08:00-05:00,1.0925,1.0925,1.0925,1.0925,0,560,0.0
2024-01-15 22:09:00-05:00,1.0925,1.0925,1.0924,1.0925,0,664,0.0
2024-01-15 22:10:00-05:00,1.0925,1.0925,1.0925,1.0925,0,673,0.0
2024-01-15 22:11:00-05:00,1.0925,1.0925,1.0925,1.0925,0,602,0.0
2024-01-15 22:12:00-05:00,1.0925,1.0925,1.0924,1.0924,0,632,0.0
2024-01-15 22:13:00-05:00,1.0924,1.0924,1.0923,1.0923,0,606,0.0
2024-01-15 22:14:00-05:00,1.0923,1.0923,1.0922,1.0922,0,608,0.0
2024-01-15 22:15:00-05:00,1.0922,1.0923,1.0922,1.0922,0,628,0.0
