,open,high,low,close,volume,num_trds,value
2024-03-20 19:11:00-04:00,1.0932,1.0932,1.0932,1.0932,0,547,0.0
2024-03-20 19:12:00-04:00,1.0932,1.0932,1.0931,1.0931,0,652,0.0
2024-03-20 19:13:00-04:00,1.0931,1.0931,1.0931,1.0931,0,579,0.0
2024-03-20 19:14:00-04:00,1.0931,1.0932,1.0931,1.0932,0,757,0.0
2024-03-20 19:15:00-04:00,1.0932,1.0933,1.0932,1.0933,0,646,0.0
2024-03-20 19:16:00-04:00,1.0933,1.0933,1.0932,1.0932,0,735,0.0
2024-03-20 19:17:00-04:00,1.0932,1.0933,1.0932,1.0933,0,611,0.0
2024-03-20 19:18:00-04:00,1.0933,1.0933,1.0933,1.0933,0,606,0.0
2024-03-20 19:19:00-04:00,1.0933,1.0933,1.0933,1.0933,0,547,0.0
2024-03-20 19:20:00-04:00,1.0933,1.0933,1.0933,1.0933,0,618,0.0
2024-03-20 19:21:00-04:00,1.0933,1.0933,1.0933,1.0933,0,694,0.0
2024-03-20 19:22:00-04:00,1.0933,1.0934,1.0933,1.0933,0,661,0.0
2024-03-20 19:23:00-04:00,1.0933,1.0934,1.0933,1.0934,0,617,0.0
2024-03-20 19:24:00-04:00,1.0933,1.0935,1.0933,1.0935,0,701,0.0
2024-03-20 19:25:00-04:00,1.0935,1.0936,1.0935,1.0935,0,707,0.0
2024-03-20 19:26:00-04:00,1.0935,1.0935,1.0935,1.0935,0,634,0.0
2024-03-20 19:27:00-04:00,1.0935,1.0936,1.0935,1.0936,0,552,0.0
2024-03-20 19:28:00-04:00,1.0936,1.0936,1.0935,1.0935,0,566,0.0
2024-03-20 19:29:00-04:00,1.0935,1.0935,1.0935,1.0935,0,629,0.0
2024-03-20 19:30:00-04:00,1.0935,1.0936,1.0935,1.0936,0,641,0.0
2024-03-20 19:31:00-04:00,1.0936,1.0936,1.0935,1.0935,0,662,0.0
2024-03-20 19:32:00-04:00,1.0935,1.0935,1.0935,1.0935,0,636,0.0
2024-03-20 19:33:00-04:00,1.0935,1.0936,1.0935,1.0935,0,593,0.0
2024-03-20 19:34:00-04:00,1.0935,1.0936,1.0935,1.0935,0,549,0.0
2024-03-20 19:35:00-04:00,1.0935,1.0935,1.0935,1.0935,0,582,0.0
2024-03-20 19:36:00-04:00,1.0935,1.0936,1.0935,1.0936,0,550,0.0
2024-03-20 19:37:00-04:00,1.0936,1.0936,1.0936,1.0936,0,632,0.0
2024-03-20 19:38:00-04:00,1.0936,1.0936,1.0936,1.0936,0,580,0.0
2024-03-20 19:39:00-04:00,1.0936,1.0937,1.0936,1.0937,0,578,0.0
2024-03-20 19:40:00-04:00,1.0937,1.0937,1.0937,1.0937,0,648,0.0
2024-03-20 19:41:00-04:00,1.0937,1.0937,1.0936,1.0936,0,593,0.0
2024-03-20 19:42:00-04:00,1.0936,1.0937,1.0936,1.0937,0,606,0.0
2024-03-20 19:43:00-04:00,1.0937,1.0937,1.0937,1.0937,0,599,0.0
2024-03-20 19:44:00-04:00,1.0937,1.0937,1.0937,1.0937,0,544,0.0
2024-03-20 19:45:00-04:00,1.0937,1.0937,1.0937,1.0937,0,584,0.0
2024-03-20 19:46:00-04:00,1.0937,1.0937,1.0937,1.0937,0,560,0.0
2024-03-20 19:47:00-04:00,1.0937,1.0937,1.0937,1.0937,0,546,0.0
2024-03-20 19:48:00-04:00,1.0937,1.0937,1.0937,1.0937,0,541,0.0
2024-03-20 19:49:00-04:00,1.0937,1.0937,1.0936,1.0937,0,584,0.0
2024-03-20 19:50:00-04:00,1.0937,1.0937,1.0937,1.0937,0,564,0.0
2024-03-20 19:51:00-04:00,1.0937,1.0937,1.0936,1.0937,0,650,0.0
2024-03-20 19:52:00-04:00,1.0937,1.0937,1.0936,1.0936,0,651,0.0
2024-03-20 19:53:00-04:00,1.0936,1.0937,1.0936,1.0937,0,636,0.0
2024-03-20 19:54:00-04:00,1.0937,1.0937,1.0936,1.0936,0,627,0.0
2024-03-20 19:55:00-04:00,1.0936,1.0937,1.0936,1.0937,0,595,0.0
2024-03-20 19:56:00-04:00,1.0937,1.0937,1.0937,1.0937,0,580,0.0
2024-03-20 19:57:00-04:00,1.0937,1.0937,1.0937,1.0937,0,664,0.0
2024-03-20 19:58:00-04:00,1.0937,1.0937,1.0937,1.0937,0,600,0.0
2024-03-20 19:59:00-04:00,1.0937,1.0938,1.0937,1.0937,0,634,0.0
2024-03-20 20:00:00-04:00,1.0937,1.0937,1.0933,1.0934,0,1122,0.0
2024-03-20 20:01:00-04:00,1.0934,1.0935,1.0933,1.0934,0,785,0.0
2024-03-20 20:02:00-04:00,1.0934,1.0936,1.0934,1.0936,0,785,0.0
2024-03-20 20:03:00-04:00,1.0936,1.0936,1.0935,1.0935,0,654,0.0
2024-03-20 20:04:00-04:00,1.0935,1.0936,1.0935,1.0936,0,678,0.0
2024-03-20 20:05:00-04:00,1.0936,1.0936,1.0936,1.0936,0,638,0.0
2024-03-20 20:06:00-04:00,1.0936,1.0936,1.0936,1.0936,0,689,0.0
2024-03-20 20:07:00-04:00,1.0936,1.0937,1.0936,1.0936,0,695,0.0
2024-03-20 20:08:00-04:00,1.0936,1.0936,1.0936,1.0936,0,722,0.0
2024-03-20 20:09:00-04:00,1.0936,1.0936,1.0935,1.0935,0,651,0.0
2024-03-20 20:10:00-04:00,1.0935,1.0936,1.0935,1.0935,0,686,0.0
2024-03-20 20:11:00-04:00,1.0935,1.0936,1.0935,1.0936,0,654,0.0
2024-03-20 20:12:00-04:00,1.0936,1.0936,1.0936,1.0936,0,653,0.0
2024-03-20 20:13:00-04:00,1.0936,1.0936,1.0936,1.0936,0,651,0.0
2024-03-20 20:14:00-04:00,1.0936,1.0936,1.0936,1.0936,0,622,0.0
2024-03-20 20:15:00-04:00,1.0936,1.0937,1.0936,1.0936,0,779,0.0
2024-03-20 20:16:00-04:00,1.0936,1.0936,1.0935,1.0935,0,649,0.0
2024-03-20 20:17:00-04:00,1.0935,1.0936,1.0935,1.0935,0,645,0.0
2024-03-20 20:18:00-04:00,1.0935,1.0936,1.0935,1.0935,0,634,0.0
2024-03-20 20:19:00-04:00,1.0935,1.0936,1.0935,1.0936,0,658,0.0
2024-03-20 20:20:00-04:00,1.0936,1.0937,1.0936,1.0937,0,659,0.0
2024-03-20 20:21:00-04:00,1.0937,1.0937,1.0937,1.0937,0,633,0.0
2024-03-20 20:22:00-04:00,1.0937,1.0937,1.0937,1.0937,0,595,0.0
2024-03-20 20:23:00-04:00,1.0937,1.0937,1.0936,1.0936,0,639,0.0
2024-03-20 20:24:00-04:00,1.0936,1.0936,1.0934,1.0934,0,695,0.0
2024-03-20 20:25:00-04:00,1.0934,1.0935,1.0933,1.0933,0,707,0.0
2024-03-20 20:26:00-04:00,1.0933,1.0933,1.0932,1.0932,0,775,0.0
2024-03-20 20:27:00-04:00,1.0932,1.0932,1.0932,1.0932,0,615,0.0
2024-03-20 20:28:00-04:00,1.0932,1.0933,1.0932,1.0933,0,693,0.0
2024-03-20 20:29:00-04:00,1.0933,1.0933,1.0932,1.0933,0,685,0.0
2024-03-20 20:30:00-04:00,1.0933,1.0935,1.0933,1.0934,0,1038,0.0
2024-03-20 20:31:00-04:00,1.0934,1.0935,1.0934,1.0934,0,898,0.0
2024-03-20 20:32:00-04:00,1.0934,1.0936,1.0934,1.0936,0,730,0.0
2024-03-20 20:33:00-04:00,1.0936,1.0936,1.0934,1.0936,0,880,0.0
2024-03-20 20:34:00-04:00,1.0936,1.0936,1.0935,1.0935,0,734,0.0
2024-03-20 20:35:00-04:00,1.0935,1.0935,1.0934,1.0934,0,765,0.0
2024-03-20 20:36:00-04:00,1.0934,1.0934,1.0932,1.0932,0,786,0.0
2024-03-20 20:37:00-04:00,1.0932,1.0932,1.0932,1.0932,0,638,0.0
2024-03-20 20:38:00-04:00,1.0932,1.0932,1.0931,1.0931,0,682,0.0
2024-03-20 20:39:00-04:00,1.0931,1.0931,1.0931,1.0931,0,656,0.0
2024-03-20 20:40:00-04:00,1.0931,1.0932,1.0931,1.0932,0,655,0.0
2024-03-20 20:41:00-04:00,1.0932,1.0932,1.0932,1.0932,0,673,0.0
2024-03-20 20:42:00-04:00,1.0932,1.0932,1.0932,1.0932,0,662,0.0
2024-03-20 20:43:00-04:00,1.0932,1.0932,1.0931,1.0932,0,680,0.0
2024-03-20 20:44:00-04:00,1.0932,1.0934,1.0932,1.0934,0,686,0.0
2024-03-20 20:45:00-04:00,1.0934,1.0934,1.0934,1.0934,0,628,0.0
2024-03-20 20:46:00-04:00,1.0934,1.0935,1.0933,1.0934,0,732,0.0
2024-03-20 20:47:00-04:00,1.0934,1.0934,1.0934,1.0934,0,636,0.0
2024-03-20 20:48:00-04:00,1.0934,1.0934,1.0934,1.0934,0,701,0.0
2024-03-20 20:49:00-04:00,1.0934,1.0934,1.0933,1.0934,0,673,0.0
2024-03-20 20:50:00-04:00,1.0934,1.0934,1.0934,1.0934,0,588,0.0
2024-03-20 20:51:00-04:00,1.0934,1.0934,1.0933,1.0933,0,765,0.0
2024-03-20 20:52:00-04:00,1.0933,1.0933,1.0932,1.0932,0,684,0.0
2024-03-20 20:53:00-04:00,1.0932,1.0933,1.0932,1.0932,0,720,0.0
2024-03-20 20:54:00-04:00,1.0932,1.0933,1.0931,1.0933,0,987,0.0
2024-03-20 20:55:00-04:00,1.0933,1.0935,1.0933,1.0934,0,781,0.0
2024-03-20 20:56:00-04:00,1.0934,1.0935,1.0934,1.0934,0,683,0.0
2024-03-20 20:57:00-04:00,1.0934,1.0934,1.0934,1.0934,0,732,0.0
2024-03-20 20:58:00-04:00,1.0934,1.0934,1.0933,1.0933,0,650,0.0
2024-03-20 20:59:00-04:00,1.0933,1.0934,1.0933,1.0933,0,735,0.0
2024-03-20 21:00:00-04:00,1.0933,1.0935,1.0933,1.0934,0,730,0.0
2024-03-20 21:01:00-04:00,1.0934,1.0934,1.0934,1.0934,0,652,0.0
2024-03-20 21:02:00-04:00,1.0934,1.0935,1.0934,1.0934,0,800,0.0
2024-03-20 21:03:00-04:00,1.0934,1.0935,1.0934,1.0935,0,733,0.0
2024-03-20 21:04:00-04:00,1.0935,1.0935,1.0935,1.0935,0,687,0.0
2024-03-20 21:05:00-04:00,1.0935,1.0936,1.0935,1.0936,0,731,0.0
2024-03-20 21:06:00-04:00,1.0936,1.0938,1.0936,1.0937,0,782,0.0
2024-03-20 21:07:00-04:00,1.0937,1.0938,1.0937,1.0937,0,745,0.0
2024-03-20 21:08:00-04:00,1.0937,1.0938,1.0937,1.0937,0,739,0.0
2024-03-20 21:09:00-04:00,1.0937,1.0938,1.0937,1.0938,0,671,0.0
2024-03-20 21:10:00-04:00,1.0938,1.0938,1.0937,1.0938,0,685,0.0
2024-03-20 21:11:00-04:00,1.0938,1.0938,1.0935,1.0936,0,919,0.0
2024-03-20 21:12:00-04:00,1.0936,1.0938,1.0936,1.0937,0,741,0.0
2024-03-20 21:13:00-04:00,1.0937,1.0938,1.0937,1.0937,0,629,0.0
2024-03-20 21:14:00-04:00,1.0937,1.0938,1.0937,1.0937,0,693,0.0
2024-03-20 21:15:00-04:00,1.0937,1.0938,1.0936,1.0938,0,827,0.0
2024-03-20 21:16:00-04:00,1.0938,1.0939,1.0938,1.0939,0,748,0.0
2024-03-20 21:17:00-04:00,1.0939,1.0939,1.0938,1.0938,0,631,0.0
2024-03-20 21:18:00-04:00,1.0938,1.0938,1.0937,1.0937,0,694,0.0
2024-03-20 21:19:00-04:00,1.0937,1.0937,1.0937,1.0937,0,715,0.0
2024-03-20 21:20:00-04:00,1.0937,1.0937,1.0936,1.0936,0,695,0.0
2024-03-20 21:21:00-04:00,1.0936,1.0936,1.0936,1.0936,0,658,0.0
2024-03-20 21:22:00-04:00,1.0936,1.0937,1.0936,1.0937,0,782,0.0
2024-03-20 21:23:00-04:00,1.0937,1.0937,1.0937,1.0937,0,669,0.0
2024-03-20 21:24:00-04:00,1.0937,1.0938,1.0937,1.0937,0,678,0.0
2024-03-20 21:25:00-04:00,1.0937,1.0938,1.0937,1.0938,0,723,0.0
2024-03-20 21:26:00-04:00,1.0938,1.0938,1.0938,1.0938,0,680,0.0
2024-03-20 21:27:00-04:00,1.0938,1.0938,1.0937,1.0937,0,653,0.0
2024-03-20 21:28:00-04:00,1.0937,1.0937,1.0936,1.0936,0,706,0.0
2024-03-20 21:29:00-04:00,1.0936,1.0937,1.0936,1.0937,0,655,0.0
2024-03-20 21:30:00-04:00,1.0937,1.0937,1.0936,1.0936,0,739,0.0
2024-03-20 21:31:00-04:00,1.0936,1.0937,1.0936,1.0937,0,660,0.0
2024-03-20 21:32:00-04:00,1.0937,1.0938,1.0937,1.0937,0,630,0.0
2024-03-20 21:33:00-04:00,1.0937,1.0938,1.0937,1.0937,0,721,0.0
2024-03-20 21:34:00-04:00,1.0937,1.0937,1.0935,1.0935,0,739,0.0
2024-03-20 21:35:00-04:00,1.0935,1.0935,1.0934,1.0934,0,737,0.0
2024-03-20 21:36:00-04:00,1.0934,1.0934,1.0934,1.0934,0,696,0.0
2024-03-20 21:37:00-04:00,1.0934,1.0935,1.0934,1.0935,0,710,0.0
2024-03-20 21:38:00-04:00,1.0935,1.0936,1.0935,1.0936,0,667,0.0
2024-03-20 21:39:00-04:00,1.0936,1.0936,1.0935,1.0935,0,645,0.0
2024-03-20 21:40:00-04:00,1.0935,1.0936,1.0935,1.0935,0,623,0.0
2024-03-20 21:41:00-04:00,1.0935,1.0935,1.0935,1.0935,0,635,0.0
2024-03-20 21:42:00-04:00,1.0935,1.0935,1.0935,1.0935,0,575,0.0
2024-03-20 21:43:00-04:00,1.0935,1.0936,1.0935,1.0936,0,597,0.0
2024-03-20 21:44:00-04:00,1.0936,1.0936,1.0935,1.0935,0,622,0.0
2024-03-20 21:45:00-04:00,1.0935,1.0936,1.0934,1.0935,0,638,0.0
2024-03-20 21:46:00-04:00,1.0935,1.0936,1.0934,1.0934,0,680,0.0
2024-03-20 21:47:00-04:00,1.0934,1.0935,1.0934,1.0935,0,694,0.0
2024-03-20 21:48:00-04:00,1.0935,1.0936,1.0935,1.0936,0,655,0.0
2024-03-20 21:49:00-04:00,1.0936,1.0937,1.0936,1.0937,0,676,0.0
2024-03-20 21:50:00-04:00,1.0937,1.0937,1.0937,1.0937,0,698,0.0
2024-03-20 21:51:00-04:00,1.0937,1.0937,1.0937,1.0937,0,641,0.0
2024-03-20 21:52:00-04:00,1.0937,1.0937,1.0937,1.0937,0,634,0.0
2024-03-20 21:53:00-04:00,1.0937,1.0937,1.0937,1.0937,0,608,0.0
2024-03-20 21:54:00-04:00,1.0937,1.0937,1.0937,1.0937,0,661,0.0
2024-03-20 21:55:00-04:00,1.0937,1.0937,1.0935,1.0936,0,699,0.0
2024-03-20 21:56:00-04:00,1.0936,1.0936,1.0935,1.0935,0,667,0.0
2024-03-20 21:57:00-04:00,1.0935,1.0935,1.0935,1.0935,0,628,0.0
2024-03-20 21:58:00-04:00,1.0935,1.0935,1.0935,1.0935,0,658,0.0
2024-03-20 21:59:00-04:00,1.0935,1.0935,1.0935,1.0935,0,671,0.0
2024-03-20 22:00:00-04:00,1.0935,1.0935,1.0935,1.0935,0,635,0.0
2024-03-20 22:01:00-04:00,1.0935,1.0935,1.0934,1.0935,0,608,0.0
2024-03-20 22:02:00-04:00,1.0935,1.0935,1.0935,1.0935,0,628,0.0
2024-03-20 22:03:00-04:00,1.0935,1.0937,1.0935,1.0937,0,731,0.0
2024-03-20 22:04:00-04:00,1.0937,1.0937,1.0936,1.0936,0,626,0.0
2024-03-20 22:05:00-04:00,1.0936,1.0936,1.0936,1.0936,0,646,0.0
2024-03-20 22:06:00-04:00,1.0936,1.0936,1.0936,1.0936,0,600,0.0
2024-03-20 22:07:00-04:00,1.0936,1.0936,1.0934,1.0934,0,685,0.0
2024-03-20 22:08:00-04:00,1.0934,1.0934,1.0933,1.0934,0,620,0.0
2024-03-20 22:09:00-04:00,1.0934,1.0935,1.0934,1.0935,0,575,0.0
2024-03-20 22:10:00-04:00,1.0935,1.0935,1.0935,1.0935,0,645,0.0
