,open,high,low,close,volume,num_trds,value
2024-04-11 17:27:00-04:00,1.0727,1.0727,1.0727,1.0727,0,469,0.0
2024-04-11 17:28:00-04:00,1.0727,1.0727,1.0727,1.0727,0,443,0.0
2024-04-11 17:29:00-04:00,1.0727,1.0727,1.0727,1.0727,0,424,0.0
2024-04-11 17:30:00-04:00,1.0727,1.0727,1.0727,1.0727,0,476,0.0
2024-04-11 17:31:00-04:00,1.0727,1.0727,1.0727,1.0727,0,452,0.0
2024-04-11 17:32:00-04:00,1.0727,1.0727,1.0726,1.0727,0,493,0.0
2024-04-11 17:33:00-04:00,1.0727,1.0727,1.0727,1.0727,0,481,0.0
2024-04-11 17:34:00-04:00,1.0727,1.0727,1.0726,1.0726,0,472,0.0
2024-04-11 17:35:00-04:00,1.0726,1.0727,1.0726,1.0727,0,467,0.0
2024-04-11 17:36:00-04:00,1.0727,1.0727,1.0726,1.0727,0,472,0.0
2024-04-11 17:37:00-04:00,1.0727,1.0727,1.0726,1.0727,0,455,0.0
2024-04-11 17:38:00-04:00,1.0727,1.0727,1.0727,1.0727,0,452,0.0
2024-04-11 17:39:00-04:00,1.0727,1.0727,1.0727,1.0727,0,511,0.0
2024-04-11 17:40:00-04:00,1.0727,1.0727,1.0727,1.0727,0,449,0.0
2024-04-11 17:41:00-04:00,1.0727,1.0727,1.0727,1.0727,0,459,0.0
2024-04-11 17:42:00-04:00,1.0727,1.0728,1.0727,1.0728,0,507,0.0
2024-04-11 17:43:00-04:00,1.0728,1.0728,1.0727,1.0728,0,489,0.0
2024-04-11 17:44:00-04:00,1.0728,1.0728,1.0727,1.0728,0,453,0.0
2024-04-11 17:45:00-04:00,1.0728,1.0728,1.0727,1.0727,0,455,0.0
2024-04-11 17:46:00-04:00,1.0727,1.0728,1.0727,1.0727,0,496,0.0
2024-04-11 17:47:00-04:00,1.0727,1.0728,1.0727,1.0727,0,507,0.0
2024-04-11 17:48:00-04:00,1.0727,1.0728,1.0727,1.0728,0,523,0.0
2024-04-11 17:49:00-04:00,1.0728,1.0728,1.0727,1.0727,0,509,0.0
2024-04-11 17:50:00-04:00,1.0727,1.0728,1.0727,1.0727,0,506,0.0
2024-04-11 17:51:00-04:00,1.0727,1.0727,1.0727,1.0727,0,510,0.0
2024-04-11 17:52:00-04:00,1.0727,1.0727,1.0727,1.0727,0,485,0.0
2024-04-11 17:53:00-04:00,1.0727,1.0727,1.0727,1.0727,0,516,0.0
2024-04-11 17:54:00-04:00,1.0727,1.0727,1.0727,1.0727,0,467,0.0
2024-04-11 17:55:00-04:00,1.0727,1.0727,1.0727,1.0727,0,480,0.0
2024-04-11 17:56:00-04:00,1.0727,1.0727,1.0727,1.0727,0,505,0.0
2024-04-11 17:57:00-04:00,1.0727,1.0727,1.0727,1.0727,0,468,0.0
2024-04-11 17:58:00-04:00,1.0727,1.0727,1.0727,1.0727,0,486,0.0
2024-04-11 17:59:00-04:00,1.0727,1.0727,1.0727,1.0727,0,490,0.0
2024-04-11 18:00:00-04:00,1.0727,1.0727,1.0726,1.0727,0,604,0.0
2024-04-11 18:01:00-04:00,1.0727,1.0727,1.0727,1.0727,0,516,0.0
2024-04-11 18:02:00-04:00,1.0727,1.0728,1.0727,1.0728,0,540,0.0
2024-04-11 18:03:00-04:00,1.0728,1.0728,1.0728,1.0728,0,490,0.0
2024-04-11 18:04:00-04:00,1.0728,1.0728,1.0728,1.0728,0,477,0.0
2024-04-11 18:05:00-04:00,1.0728,1.0728,1.0727,1.0727,0,505,0.0
2024-04-11 18:06:00-04:00,1.0727,1.0727,1.0727,1.0727,0,477,0.0
2024-04-11 18:07:00-04:00,1.0727,1.0728,1.0727,1.0728,0,485,0.0
2024-04-11 18:08:00-04:00,1.0728,1.0728,1.0728,1.0728,0,490,0.0
2024-04-11 18:09:00-04:00,1.0728,1.0729,1.0728,1.0728,0,465,0.0
2024-04-11 18:10:00-04:00,1.0728,1.0729,1.0728,1.0729,0,536,0.0
2024-04-11 18:11:00-04:00,1.0729,1.0729,1.0729,1.0729,0,509,0.0
2024-04-11 18:12:00-04:00,1.0729,1.0729,1.0728,1.0728,0,505,0.0
2024-04-11 18:13:00-04:00,1.0728,1.0728,1.0728,1.0728,0,479,0.0
2024-04-11 18:14:00-04:00,1.0728,1.0728,1.0728,1.0728,0,515,0.0
2024-04-11 18:15:00-04:00,1.0728,1.0728,1.0728,1.0728,0,501,0.0
2024-04-11 18:16:00-04:00,1.0728,1.0728,1.0728,1.0728,0,521,0.0
2024-04-11 18:17:00-04:00,1.0728,1.0728,1.0728,1.0728,0,531,0.0
2024-04-11 18:18:00-04:00,1.0728,1.0728,1.0728,1.0728,0,522,0.0
2024-04-11 18:19:00-04:00,1.0728,1.0729,1.0728,1.0729,0,554,0.0
2024-04-11 18:20:00-04:00,1.0729,1.0729,1.0729,1.0729,0,555,0.0
2024-04-11 18:21:00-04:00,1.0729,1.0729,1.0729,1.0729,0,530,0.0
2024-04-11 18:22:00-04:00,1.0729,1.0729,1.0728,1.0729,0,560,0.0
2024-04-11 18:23:00-04:00,1.0729,1.0729,1.0729,1.0729,0,551,0.0
2024-04-11 18:24:00-04:00,1.0729,1.0729,1.0729,1.0729,0,580,0.0
2024-04-11 18:25:00-04:00,1.0729,1.0729,1.0729,1.0729,0,529,0.0
2024-04-11 18:26:00-04:00,1.0729,1.0729,1.0729,1.0729,0,561,0.0
2024-04-11 18:27:00-04:00,1.0729,1.0729,1.0729,1.0729,0,548,0.0
2024-04-11 18:28:00-04:00,1.0729,1.0729,1.0729,1.0729,0,521,0.0
2024-04-11 18:29:00-04:00,1.0729,1.0729,1.0728,1.0729,0,514,0.0
2024-04-11 18:30:00-04:00,1.0729,1.0729,1.0728,1.0728,0,529,0.0
2024-04-11 18:31:00-04:00,1.0728,1.0729,1.0728,1.0728,0,538,0.0
2024-04-11 18:32:00-04:00,1.0728,1.0728,1.0728,1.0728,0,573,0.0
2024-04-11 18:33:00-04:00,1.0728,1.0729,1.0728,1.0728,0,540,0.0
2024-04-11 18:34:00-04:00,1.0728,1.0728,1.0728,1.0728,0,523,0.0
2024-04-11 18:35:00-04:00,1.0728,1.0729,1.0728,1.0729,0,517,0.0
2024-04-11 18:36:00-04:00,1.0729,1.0729,1.0728,1.0729,0,531,0.0
2024-04-11 18:37:00-04:00,1.0729,1.0729,1.0729,1.0729,0,532,0.0
2024-04-11 18:38:00-04:00,1.0729,1.0729,1.0729,1.0729,0,518,0.0
2024-04-11 18:39:00-04:00,1.0729,1.0729,1.0729,1.0729,0,497,0.0
2024-04-11 18:40:00-04:00,1.0729,1.0729,1.0728,1.0729,0,543,0.0
2024-04-11 18:41:00-04:00,1.0729,1.0729,1.0729,1.0729,0,517,0.0
2024-04-11 18:42:00-04:00,1.0729,1.0729,1.0728,1.0728,0,524,0.0
2024-04-11 18:43:00-04:00,1.0728,1.0729,1.0728,1.0728,0,523,0.0
2024-04-11 18:44:00-04:00,1.0728,1.0729,1.0728,1.0729,0,527,0.0
2024-04-11 18:45:00-04:00,1.0729,1.0729,1.0728,1.0728,0,517,0.0
2024-04-11 18:46:00-04:00,1.0728,1.0729,1.0728,1.0728,0,514,0.0
2024-04-11 18:47:00-04:00,1.0728,1.0728,1.0728,1.0728,0,490,0.0
2024-04-11 18:48:00-04:00,1.0728,1.0728,1.0728,1.0728,0,483,0.0
2024-04-11 18:49:00-04:00,1.0728,1.0728,1.0728,1.0728,0,521,0.0
2024-04-11 18:50:00-04:00,1.0728,1.0728,1.0728,1.0728,0,496,0.0
2024-04-11 18:51:00-04:00,1.0728,1.0728,1.0728,1.0728,0,498,0.0
2024-04-11 18:52:00-04:00,1.0728,1.0729,1.0728,1.0729,0,517,0.0
2024-04-11 18:53:00-04:00,1.0729,1.0729,1.0728,1.0728,0,550,0.0
2024-04-11 18:54:00-04:00,1.0728,1.0728,1.0728,1.0728,0,557,0.0
2024-04-11 18:55:00-04:00,1.0728,1.0728,1.0728,1.0728,0,524,0.0
2024-04-11 18:56:00-04:00,1.0728,1.0728,1.0728,1.0728,0,530,0.0
2024-04-11 18:57:00-04:00,1.0728,1.0728,1.0728,1.0728,0,494,0.0
2024-04-11 18:58:00-04:00,1.0728,1.0728,1.0728,1.0728,0,524,0.0
2024-04-11 18:59:00-04:00,1.0728,1.0728,1.0728,1.0728,0,523,0.0
2024-04-11 19:00:00-04:00,1.0728,1.0728,1.0728,1.0728,0,540,0.0
2024-04-11 19:01:00-04:00,1.0728,1.0728,1.0728,1.0728,0,545,0.0
2024-04-11 19:02:00-04:00,1.0728,1.0728,1.0728,1.0728,0,548,0.0
2024-04-11 19:03:00-04:00,1.0728,1.0728,1.0727,1.0728,0,538,0.0
2024-04-11 19:04:00-04:00,1.0728,1.0728,1.0728,1.0728,0,522,0.0
2024-04-11 19:05:00-04:00,1.0728,1.0728,1.0728,1.0728,0,492,0.0
2024-04-11 19:06:00-04:00,1.0728,1.0728,1.0728,1.0728,0,524,0.0
2024-04-11 19:07:00-04:00,1.0728,1.0728,1.0728,1.0728,0,506,0.0
2024-04-11 19:08:00-04:00,1.0728,1.0728,1.0728,1.0728,0,482,0.0
2024-04-11 19:09:00-04:00,1.0728,1.0728,1.0728,1.0728,0,477,0.0
2024-04-11 19:10:00-04:00,1.0728,1.0728,1.0728,1.0728,0,504,0.0
2024-04-11 19:11:00-04:00,1.0728,1.0728,1.0728,1.0728,0,488,0.0
2024-04-11 19:12:00-04:00,1.0728,1.0728,1.0728,1.0728,0,486,0.0
2024-04-11 19:13:00-04:00,1.0728,1.0728,1.0728,1.0728,0,549,0.0
2024-04-11 19:14:00-04:00,1.0728,1.0728,1.0728,1.0728,0,489,0.0
2024-04-11 19:15:00-04:00,1.0728,1.0728,1.0726,1.0727,0,581,0.0
2024-04-11 19:16:00-04:00,1.0727,1.0727,1.0727,1.0727,0,524,0.0
2024-04-11 19:17:00-04:00,1.0727,1.0727,1.0727,1.0727,0,540,0.0
2024-04-11 19:18:00-04:00,1.0727,1.0727,1.0727,1.0727,0,504,0.0
2024-04-11 19:19:00-04:00,1.0727,1.0727,1.0727,1.0727,0,519,0.0
2024-04-11 19:20:00-04:00,1.0727,1.0727,1.0727,1.0727,0,529,0.0
2024-04-11 19:21:00-04:00,1.0727,1.0727,1.0727,1.0727,0,524,0.0
2024-04-11 19:22:00-04:00,1.0727,1.0727,1.0727,1.0727,0,503,0.0
2024-04-11 19:23:00-04:00,1.0727,1.0727,1.0727,1.0727,0,501,0.0
2024-04-11 19:24:00-04:00,1.0727,1.0727,1.0727,1.0727,0,513,0.0
2024-04-11 19:25:00-04:00,1.0727,1.0727,1.0727,1.0727,0,563,0.0
2024-04-11 19:26:00-04:00,1.0727,1.0727,1.0727,1.0727,0,507,0.0
2024-04-11 19:27:00-04:00,1.0727,1.0727,1.0727,1.0727,0,540,0.0
2024-04-11 19:28:00-04:00,1.0727,1.0727,1.0727,1.0727,0,509,0.0
2024-04-11 19:29:00-04:00,1.0727,1.0727,1.0727,1.0727,0,506,0.0
2024-04-11 19:30:00-04:00,1.0727,1.0727,1.0726,1.0727,0,552,0.0
2024-04-11 19:31:00-04:00,1.0727,1.0727,1.0726,1.0726,0,552,0.0
2024-04-11 19:32:00-04:00,1.0726,1.0726,1.0726,1.0726,0,536,0.0
2024-04-11 19:33:00-04:00,1.0726,1.0726,1.0726,1.0726,0,545,0.0
2024-04-11 19:34:00-04:00,1.0726,1.0726,1.0726,1.0726,0,486,0.0
2024-04-11 19:35:00-04:00,1.0726,1.0726,1.0726,1.0726,0,517,0.0
2024-04-11 19:36:00-04:00,1.0726,1.0726,1.0726,1.0726,0,527,0.0
2024-04-11 19:37:00-04:00,1.0726,1.0726,1.0726,1.0726,0,520,0.0
2024-04-11 19:38:00-04:00,1.0726,1.0726,1.0726,1.0726,0,514,0.0
2024-04-11 19:39:00-04:00,1.0726,1.0726,1.0726,1.0726,0,527,0.0
2024-04-11 19:40:00-04:00,1.0726,1.0726,1.0726,1.0726,0,544,0.0
2024-04-11 19:41:00-04:00,1.0726,1.0726,1.0726,1.0726,0,507,0.0
2024-04-11 19:42:00-04:00,1.0726,1.0726,1.0726,1.0726,0,520,0.0
2024-04-11 19:43:00-04:00,1.0726,1.0726,1.0726,1.0726,0,529,0.0
2024-04-11 19:44:00-04:00,1.0726,1.0726,1.0726,1.0726,0,500,0.0
2024-04-11 19:45:00-04:00,1.0726,1.0726,1.0726,1.0726,0,528,0.0
2024-04-11 19:46:00-04:00,1.0726,1.0726,1.0725,1.0726,0,572,0.0
2024-04-11 19:47:00-04:00,1.0726,1.0726,1.0724,1.0724,0,644,0.0
2024-04-11 19:48:00-04:00,1.0724,1.0726,1.0724,1.0726,0,691,0.0
2024-04-11 19:49:00-04:00,1.0726,1.0727,1.0726,1.0727,0,643,0.0
2024-04-11 19:50:00-04:00,1.0727,1.0727,1.0726,1.0726,0,613,0.0
2024-04-11 19:51:00-04:00,1.0726,1.0726,1.0725,1.0726,0,586,0.0
2024-04-11 19:52:00-04:00,1.0726,1.0726,1.0725,1.0726,0,570,0.0
2024-04-11 19:53:00-04:00,1.0726,1.0727,1.0726,1.0727,0,604,0.0
2024-04-11 19:54:00-04:00,1.0727,1.0727,1.0726,1.0726,0,570,0.0
2024-04-11 19:55:00-04:00,1.0726,1.0726,1.0726,1.0726,0,561,0.0
2024-04-11 19:56:00-04:00,1.0726,1.0727,1.0726,1.0727,0,604,0.0
2024-04-11 19:57:00-04:00,1.0727,1.0727,1.0726,1.0727,0,579,0.0
2024-04-11 19:58:00-04:00,1.0727,1.0727,1.0726,1.0726,0,559,0.0
2024-04-11 19:59:00-04:00,1.0726,1.0726,1.0726,1.0726,0,571,0.0
2024-04-11 20:00:00-04:00,1.0726,1.0726,1.0725,1.0725,0,691,0.0
2024-04-11 20:01:00-04:00,1.0724,1.0725,1.0724,1.0725,0,662,0.0
2024-04-11 20:02:00-04:00,1.0725,1.0725,1.0725,1.0725,0,609,0.0
2024-04-11 20:03:00-04:00,1.0725,1.0725,1.0725,1.0725,0,599,0.0
2024-04-11 20:04:00-04:00,1.0725,1.0725,1.0724,1.0724,0,650,0.0
2024-04-11 20:05:00-04:00,1.0724,1.0725,1.0724,1.0725,0,642,0.0
2024-04-11 20:06:00-04:00,1.0725,1.0725,1.0725,1.0725,0,558,0.0
2024-04-11 20:07:00-04:00,1.0725,1.0726,1.0725,1.0726,0,606,0.0
2024-04-11 20:08:00-04:00,1.0726,1.0727,1.0726,1.0727,0,681,0.0
2024-04-11 20:09:00-04:00,1.0727,1.0728,1.0727,1.0727,0,624,0.0
2024-04-11 20:10:00-04:00,1.0727,1.0727,1.0726,1.0727,0,650,0.0
2024-04-11 20:11:00-04:00,1.0727,1.0727,1.0727,1.0727,0,579,0.0
2024-04-11 20:12:00-04:00,1.0727,1.0727,1.0725,1.0726,0,655,0.0
2024-04-11 20:13:00-04:00,1.0726,1.0726,1.0725,1.0726,0,584,0.0
2024-04-11 20:14:00-04:00,1.0726,1.0726,1.0725,1.0726,0,639,0.0
2024-04-11 20:15:00-04:00,1.0726,1.0726,1.0725,1.0725,0,597,0.0
2024-04-11 20:16:00-04:00,1.0725,1.0725,1.0724,1.0724,0,624,0.0
2024-04-11 20:17:00-04:00,1.0724,1.0724,1.0723,1.0723,0,610,0.0
2024-04-11 20:18:00-04:00,1.0723,1.0723,1.0723,1.0723,0,598,0.0
2024-04-11 20:19:00-04:00,1.0723,1.0723,1.0723,1.0723,0,596,0.0
2024-04-11 20:20:00-04:00,1.0723,1.0723,1.0723,1.0723,0,592,0.0
2024-04-11 20:21:00-04:00,1.0723,1.0724,1.0723,1.0724,0,552,0.0
2024-04-11 20:22:00-04:00,1.0724,1.0724,1.0724,1.0724,0,578,0.0
2024-04-11 20:23:00-04:00,1.0724,1.0724,1.0724,1.0724,0,584,0.0
2024-04-11 20:24:00-04:00,1.0724,1.0724,1.0724,1.0724,0,589,0.0
2024-04-11 20:25:00-04:00,1.0724,1.0724,1.0724,1.0724,0,594,0.0
2024-04-11 20:26:00-04:00,1.0724,1.0724,1.0723,1.0723,0,573,0.0
2024-04-11 20:27:00-04:00,1.0723,1.0723,1.0723,1.0723,0,589,0.0
2024-04-11 20:28:00-04:00,1.0723,1.0723,1.0723,1.0723,0,582,0.0
2024-04-11 20:29:00-04:00,1.0723,1.0723,1.0723,1.0723,0,569,0.0
2024-04-11 20:30:00-04:00,1.0723,1.0723,1.0723,1.0723,0,579,0.0
2024-04-11 20:31:00-04:00,1.0723,1.0723,1.0723,1.0723,0,557,0.0
2024-04-11 20:32:00-04:00,1.0723,1.0723,1.0723,1.0723,0,557,0.0
2024-04-11 20:33:00-04:00,1.0723,1.0724,1.0723,1.0724,0,584,0.0
2024-04-11 20:34:00-04:00,1.0724,1.0724,1.0724,1.0724,0,574,0.0
2024-04-11 20:35:00-04:00,1.0724,1.0725,1.0724,1.0725,0,622,0.0
2024-04-11 20:36:00-04:00,1.0725,1.0726,1.0725,1.0726,0,561,0.0
2024-04-11 20:37:00-04:00,1.0726,1.0726,1.0725,1.0725,0,564,0.0
2024-04-11 20:38:00-04:00,1.0725,1.0725,1.0725,1.0725,0,533,0.0
2024-04-11 20:39:00-04:00,1.0725,1.0725,1.0725,1.0725,0,544,0.0
2024-04-11 20:40:00-04:00,1.0725,1.0725,1.0725,1.0725,0,584,0.0
2024-04-11 20:41:00-04:00,1.0725,1.0725,1.0724,1.0724,0,629,0.0
2024-04-11 20:42:00-04:00,1.0724,1.0725,1.0724,1.0725,0,595,0.0
2024-04-11 20:43:00-04:00,1.0725,1.0725,1.0725,1.0725,0,570,0.0
2024-04-11 20:44:00-04:00,1.0725,1.0725,1.0725,1.0725,0,580,0.0
2024-04-11 20:45:00-04:00,1.0725,1.0725,1.0724,1.0725,0,635,0.0
2024-04-11 20:46:00-04:00,1.0725,1.0725,1.0724,1.0725,0,615,0.0
2024-04-11 20:47:00-04:00,1.0725,1.0725,1.0724,1.0724,0,560,0.0
2024-04-11 20:48:00-04:00,1.0724,1.0725,1.0724,1.0725,0,577,0.0
2024-04-11 20:49:00-04:00,1.0725,1.0725,1.0724,1.0724,0,545,0.0
2024-04-11 20:50:00-04:00,1.0724,1.0725,1.0724,1.0725,0,565,0.0
2024-04-11 20:51:00-04:00,1.0725,1.0725,1.0725,1.0725,0,558,0.0
2024-04-11 20:52:00-04:00,1.0725,1.0726,1.0725,1.0725,0,655,0.0
2024-04-11 20:53:00-04:00,1.0725,1.0726,1.0725,1.0726,0,623,0.0
2024-04-11 20:54:00-04:00,1.0726,1.0727,1.0726,1.0726,0,771,0.0
2024-04-11 20:55:00-04:00,1.0726,1.0727,1.0726,1.0726,0,692,0.0
2024-04-11 20:56:00-04:00,1.0726,1.0726,1.0726,1.0726,0,610,0.0
2024-04-11 20:57:00-04:00,1.0726,1.0727,1.0726,1.0726,0,617,0.0
2024-04-11 20:58:00-04:00,1.0726,1.0726,1.0726,1.0726,0,627,0.0
2024-04-11 20:59:00-04:00,1.0726,1.0726,1.0726,1.0726,0,672,0.0
2024-04-11 21:00:00-04:00,1.0726,1.0728,1.0726,1.0728,0,724,0.0
2024-04-11 21:01:00-04:00,1.0728,1.0728,1.0726,1.0727,0,731,0.0
2024-04-11 21:02:00-04:00,1.0727,1.0728,1.0727,1.0727,0,682,0.0
2024-04-11 21:03:00-04:00,1.0727,1.0727,1.0726,1.0727,0,677,0.0
2024-04-11 21:04:00-04:00,1.0727,1.0728,1.0727,1.0727,0,692,0.0
2024-04-11 21:05:00-04:00,1.0727,1.0728,1.0727,1.0727,0,677,0.0
2024-04-11 21:06:00-04:00,1.0727,1.0728,1.0727,1.0728,0,645,0.0
2024-04-11 21:07:00-04:00,1.0728,1.0728,1.0728,1.0728,0,704,0.0
2024-04-11 21:08:00-04:00,1.0728,1.0728,1.0727,1.0727,0,630,0.0
2024-04-11 21:09:00-04:00,1.0727,1.0727,1.0726,1.0726,0,660,0.0
2024-04-11 21:10:00-04:00,1.0726,1.0727,1.0726,1.0726,0,596,0.0
2024-04-11 21:11:00-04:00,1.0726,1.0726,1.0725,1.0725,0,677,0.0
2024-04-11 21:12:00-04:00,1.0725,1.0727,1.0725,1.0726,0,668,0.0
2024-04-11 21:13:00-04:00,1.0726,1.0726,1.0725,1.0726,0,609,0.0
2024-04-11 21:14:00-04:00,1.0726,1.0726,1.0724,1.0724,0,699,0.0
2024-04-11 21:15:00-04:00,1.0724,1.0725,1.0723,1.0725,0,806,0.0
2024-04-11 21:16:00-04:00,1.0725,1.0726,1.0725,1.0726,0,741,0.0
2024-04-11 21:17:00-04:00,1.0726,1.0726,1.0725,1.0725,0,661,0.0
2024-04-11 21:18:00-04:00,1.0725,1.0726,1.0725,1.0726,0,633,0.0
2024-04-11 21:19:00-04:00,1.0726,1.0726,1.0725,1.0725,0,698,0.0
2024-04-11 21:20:00-04:00,1.0725,1.0725,1.0725,1.0725,0,667,0.0
2024-04-11 21:21:00-04:00,1.0725,1.0725,1.0724,1.0724,0,649,0.0
2024-04-11 21:22:00-04:00,1.0724,1.0724,1.0724,1.0724,0,625,0.0
2024-04-11 21:23:00-04:00,1.0724,1.0724,1.0723,1.0723,0,626,0.0
2024-04-11 21:24:00-04:00,1.0723,1.0724,1.0723,1.0724,0,616,0.0
2024-04-11 21:25:00-04:00,1.0724,1.0725,1.0724,1.0725,0,640,0.0
2024-04-11 21:26:00-04:00,1.0725,1.0725,1.0724,1.0724,0,613,0.0
2024-04-11 21:27:00-04:00,1.0724,1.0725,1.0724,1.0724,0,587,0.0
2024-04-11 21:28:00-04:00,1.0724,1.0724,1.0724,1.0724,0,588,0.0
2024-04-11 21:29:00-04:00,1.0724,1.0725,1.0724,1.0724,0,584,0.0
2024-04-11 21:30:00-04:00,1.0724,1.0725,1.0724,1.0725,0,673,0.0
2024-04-11 21:31:00-04:00,1.0725,1.0726,1.0725,1.0725,0,677,0.0
2024-04-11 21:32:00-04:00,1.0725,1.0726,1.0725,1.0726,0,609,0.0
2024-04-11 21:33:00-04:00,1.0726,1.0728,1.0726,1.0728,0,694,0.0
2024-04-11 21:34:00-04:00,1.0728,1.0728,1.0727,1.0728,0,719,0.0
2024-04-11 21:35:00-04:00,1.0728,1.0728,1.0727,1.0727,0,617,0.0
2024-04-11 21:36:00-04:00,1.0727,1.0727,1.0726,1.0726,0,632,0.0
2024-04-11 21:37:00-04:00,1.0726,1.0727,1.0726,1.0726,0,607,0.0
2024-04-11 21:38:00-04:00,1.0726,1.0726,1.0725,1.0726,0,674,0.0
2024-04-11 21:39:00-04:00,1.0726,1.0726,1.0726,1.0726,0,622,0.0
2024-04-11 21:40:00-04:00,1.0726,1.0727,1.0726,1.0727,0,600,0.0
2024-04-11 21:41:00-04:00,1.0727,1.0727,1.0726,1.0726,0,689,0.0
2024-04-11 21:42:00-04:00,1.0726,1.0726,1.0725,1.0725,0,655,0.0
2024-04-11 21:43:00-04:00,1.0725,1.0726,1.0725,1.0725,0,661,0.0
2024-04-11 21:44:00-04:00,1.0725,1.0726,1.0725,1.0725,0,636,0.0
2024-04-11 21:45:00-04:00,1.0725,1.0726,1.0725,1.0726,0,652,0.0
2024-04-11 21:46:00-04:00,1.0726,1.0726,1.0725,1.0725,0,628,0.0
2024-04-11 21:47:00-04:00,1.0725,1.0725,1.0724,1.0725,0,685,0.0
2024-04-11 21:48:00-04:00,1.0725,1.0725,1.0724,1.0725,0,655,0.0
2024-04-11 21:49:00-04:00,1.0725,1.0726,1.0725,1.0725,0,618,0.0
2024-04-11 21:50:00-04:00,1.0725,1.0726,1.0725,1.0725,0,684,0.0
2024-04-11 21:51:00-04:00,1.0725,1.0726,1.0725,1.0726,0,625,0.0
2024-04-11 21:52:00-04:00,1.0726,1.0726,1.0725,1.0725,0,699,0.0
2024-04-11 21:53:00-04:00,1.0725,1.0725,1.0725,1.0725,0,666,0.0
2024-04-11 21:54:00-04:00,1.0725,1.0725,1.0724,1.0725,0,660,0.0
2024-04-11 21:55:00-04:00,1.0725,1.0725,1.0724,1.0725,0,631,0.0
2024-04-11 21:56:00-04:00,1.0725,1.0725,1.0724,1.0725,0,641,0.0
2024-04-11 21:57:00-04:00,1.0725,1.0725,1.0725,1.0725,0,679,0.0
2024-04-11 21:58:00-04:00,1.0725,1.0725,1.0724,1.0725,0,600,0.0
2024-04-11 21:59:00-04:00,1.0725,1.0725,1.0724,1.0724,0,618,0.0
2024-04-11 22:00:00-04:00,1.0724,1.0725,1.0724,1.0725,0,656,0.0
2024-04-11 22:01:00-04:00,1.0725,1.0725,1.0724,1.0724,0,646,0.0
2024-04-11 22:02:00-04:00,1.0724,1.0725,1.0723,1.0725,0,636,0.0
2024-04-11 22:03:00-04:00,1.0725,1.0725,1.0725,1.0725,0,649,0.0
2024-04-11 22:04:00-04:00,1.0725,1.0725,1.0725,1.0725,0,650,0.0
2024-04-11 22:05:00-04:00,1.0725,1.0725,1.0725,1.0725,0,643,0.0
2024-04-11 22:06:00-04:00,1.0725,1.0725,1.0725,1.0725,0,721,0.0
2024-04-11 22:07:00-04:00,1.0725,1.0725,1.0725,1.0725,0,662,0.0
2024-04-11 22:08:00-04:00,1.0725,1.0725,1.0725,1.0725,0,620,0.0
2024-04-11 22:09:00-04:00,1.0725,1.0725,1.0725,1.0725,0,628,0.0
