,open,high,low,close,volume,num_trds,value
2024-02-11 19:23:00-05:00,1.0798,1.0799,1.0798,1.0798,0,607,0.0
2024-02-11 19:24:00-05:00,1.0798,1.0799,1.0798,1.0799,0,644,0.0
2024-02-11 19:25:00-05:00,1.0799,1.0799,1.0798,1.0798,0,614,0.0
2024-02-11 19:26:00-05:00,1.0798,1.0799,1.0798,1.0799,0,601,0.0
2024-02-11 19:27:00-05:00,1.0799,1.0799,1.0799,1.0799,0,566,0.0
2024-02-11 19:28:00-05:00,1.0799,1.0799,1.0799,1.0799,0,574,0.0
2024-02-11 19:29:00-05:00,1.0799,1.0799,1.0798,1.0798,0,608,0.0
2024-02-11 19:30:00-05:00,1.0798,1.0799,1.0798,1.0799,0,658,0.0
2024-02-11 19:31:00-05:00,1.0799,1.08,1.0799,1.08,0,624,0.0
2024-02-11 19:32:00-05:00,1.08,1.08,1.0799,1.0799,0,607,0.0
2024-02-11 19:33:00-05:00,1.0799,1.0799,1.0799,1.0799,0,552,0.0
2024-02-11 19:34:00-05:00,1.0799,1.0799,1.0798,1.0798,0,594,0.0
2024-02-11 19:35:00-05:00,1.0798,1.0799,1.0798,1.0799,0,634,0.0
2024-02-11 19:36:00-05:00,1.0799,1.0799,1.0799,1.0799,0,590,0.0
2024-02-11 19:37:00-05:00,1.0799,1.0799,1.0799,1.0799,0,630,0.0
2024-02-11 19:38:00-05:00,1.0799,1.0799,1.0799,1.0799,0,592,0.0
2024-02-11 19:39:00-05:00,1.0799,1.0799,1.0799,1.0799,0,631,0.0
2024-02-11 19:40:00-05:00,1.0799,1.0799,1.0799,1.0799,0,598,0.0
2024-02-11 19:41:00-05:00,1.0799,1.0799,1.0799,1.0799,0,624,0.0
2024-02-11 19:42:00-05:00,1.0799,1.0799,1.0799,1.0799,0,570,0.0
2024-02-11 19:43:00-05:00,1.0799,1.0799,1.0799,1.0799,0,527,0.0
2024-02-11 19:44:00-05:00,1.0799,1.08,1.0799,1.0799,0,548,0.0
2024-02-11 19:45:00-05:00,1.0799,1.08,1.0799,1.0799,0,578,0.0
2024-02-11 19:46:00-05:00,1.0799,1.0799,1.0799,1.0799,0,580,0.0
2024-02-11 19:47:00-05:00,1.0799,1.0799,1.0799,1.0799,0,563,0.0
2024-02-11 19:48:00-05:00,1.0799,1.0799,1.0799,1.0799,0,613,0.0
2024-02-11 19:49:00-05:00,1.0799,1.0799,1.0799,1.0799,0,577,0.0
2024-02-11 19:50:00-05:00,1.0799,1.0799,1.0799,1.0799,0,557,0.0
2024-02-11 19:51:00-05:00,1.0799,1.0799,1.0799,1.0799,0,565,0.0
2024-02-11 19:52:00-05:00,1.0799,1.0799,1.0799,1.0799,0,542,0.0
2024-02-11 19:53:00-05:00,1.0799,1.0799,1.0799,1.0799,0,542,0.0
2024-02-11 19:54:00-05:00,1.0799,1.0799,1.0799,1.0799,0,553,0.0
2024-02-11 19:55:00-05:00,1.0799,1.0799,1.0799,1.0799,0,583,0.0
2024-02-11 19:56:00-05:00,1.0799,1.0799,1.0799,1.0799,0,599,0.0
2024-02-11 19:57:00-05:00,1.0799,1.0799,1.0799,1.0799,0,517,0.0
2024-02-11 19:58:00-05:00,1.0799,1.0799,1.0799,1.0799,0,552,0.0
2024-02-11 19:59:00-05:00,1.0799,1.0799,1.0799,1.0799,0,597,0.0
2024-02-11 20:00:00-05:00,1.0799,1.0799,1.0798,1.0798,0,659,0.0
2024-02-11 20:01:00-05:00,1.0798,1.0798,1.0797,1.0797,0,649,0.0
2024-02-11 20:02:00-05:00,1.0797,1.0798,1.0797,1.0797,0,599,0.0
2024-02-11 20:03:00-05:00,1.0797,1.0798,1.0797,1.0798,0,563,0.0
2024-02-11 20:04:00-05:00,1.0798,1.0798,1.0797,1.0797,0,548,0.0
2024-02-11 20:05:00-05:00,1.0797,1.0797,1.0797,1.0797,0,552,0.0
2024-02-11 20:06:00-05:00,1.0797,1.0797,1.0796,1.0797,0,608,0.0
2024-02-11 20:07:00-05:00,1.0797,1.0797,1.0797,1.0797,0,496,0.0
2024-02-11 20:08:00-05:00,1.0797,1.0797,1.0797,1.0797,0,497,0.0
2024-02-11 20:09:00-05:00,1.0797,1.0797,1.0797,1.0797,0,505,0.0
2024-02-11 20:10:00-05:00,1.0797,1.0798,1.0797,1.0797,0,568,0.0
2024-02-11 20:11:00-05:00,1.0797,1.0797,1.0797,1.0797,0,564,0.0
2024-02-11 20:12:00-05:00,1.0797,1.0797,1.0796,1.0796,0,588,0.0
2024-02-11 20:13:00-05:00,1.0796,1.0796,1.0796,1.0796,0,604,0.0
2024-02-11 20:14:00-05:00,1.0796,1.0796,1.0795,1.0795,0,562,0.0
2024-02-11 20:15:00-05:00,1.0795,1.0795,1.0794,1.0795,0,665,0.0
2024-02-11 20:16:00-05:00,1.0795,1.0795,1.0794,1.0794,0,568,0.0
2024-02-11 20:17:00-05:00,1.0794,1.0795,1.0794,1.0794,0,638,0.0
2024-02-11 20:18:00-05:00,1.0794,1.0795,1.0794,1.0795,0,591,0.0
2024-02-11 20:19:00-05:00,1.0795,1.0795,1.0794,1.0794,0,583,0.0
2024-02-11 20:20:00-05:00,1.0794,1.0794,1.0794,1.0794,0,607,0.0
2024-02-11 20:21:00-05:00,1.0794,1.0794,1.0794,1.0794,0,593,0.0
2024-02-11 20:22:00-05:00,1.0794,1.0794,1.0794,1.0794,0,570,0.0
2024-02-11 20:23:00-05:00,1.0794,1.0794,1.0794,1.0794,0,558,0.0
2024-02-11 20:24:00-05:00,1.0794,1.0794,1.0794,1.0794,0,521,0.0
2024-02-11 20:25:00-05:00,1.0794,1.0794,1.0794,1.0794,0,555,0.0
2024-02-11 20:26:00-05:00,1.0794,1.0794,1.0794,1.0794,0,544,0.0
2024-02-11 20:27:00-05:00,1.0794,1.0794,1.0794,1.0794,0,561,0.0
2024-02-11 20:28:00-05:00,1.0794,1.0794,1.0794,1.0794,0,524,0.0
2024-02-11 20:29:00-05:00,1.0794,1.0794,1.0794,1.0794,0,538,0.0
2024-02-11 20:30:00-05:00,1.0794,1.0794,1.0794,1.0794,0,562,0.0
2024-02-11 20:31:00-05:00,1.0794,1.0795,1.0794,1.0795,0,579,0.0
2024-02-11 20:32:00-05:00,1.0795,1.0797,1.0795,1.0797,0,637,0.0
2024-02-11 20:33:00-05:00,1.0797,1.0797,1.0797,1.0797,0,547,0.0
2024-02-11 20:34:00-05:00,1.0797,1.0797,1.0797,1.0797,0,570,0.0
2024-02-11 20:35:00-05:00,1.0797,1.0797,1.0797,1.0797,0,549,0.0
2024-02-11 20:36:00-05:00,1.0797,1.0797,1.0797,1.0797,0,597,0.0
2024-02-11 20:37:00-05:00,1.0797,1.0797,1.0797,1.0797,0,521,0.0
2024-02-11 20:38:00-05:00,1.0797,1.0798,1.0797,1.0798,0,591,0.0
2024-02-11 20:39:00-05:00,1.0798,1.0798,1.0797,1.0798,0,556,0.0
2024-02-11 20:40:00-05:00,1.0798,1.0798,1.0798,1.0798,0,563,0.0
2024-02-11 20:41:00-05:00,1.0798,1.0798,1.0798,1.0798,0,528,0.0
2024-02-11 20:42:00-05:00,1.0798,1.0798,1.0798,1.0798,0,540,0.0
2024-02-11 20:43:00-05:00,1.0798,1.0798,1.0798,1.0798,0,532,0.0
2024-02-11 20:44:00-05:00,1.0798,1.0798,1.0797,1.0797,0,574,0.0
2024-02-11 20:45:00-05:00,1.0797,1.0798,1.0797,1.0798,0,524,0.0
2024-02-11 20:46:00-05:00,1.0798,1.0798,1.0797,1.0798,0,551,0.0
2024-02-11 20:47:00-05:00,1.0798,1.0798,1.0798,1.0798,0,515,0.0
2024-02-11 20:48:00-05:00,1.0798,1.0798,1.0797,1.0797,0,568,0.0
2024-02-11 20:49:00-05:00,1.0797,1.0797,1.0796,1.0796,0,551,0.0
2024-02-11 20:50:00-05:00,1.0796,1.0796,1.0796,1.0796,0,608,0.0
2024-02-11 20:51:00-05:00,1.0796,1.0796,1.0796,1.0796,0,543,0.0
2024-02-11 20:52:00-05:00,1.0796,1.0796,1.0796,1.0796,0,561,0.0
2024-02-11 20:53:00-05:00,1.0796,1.0796,1.0796,1.0796,0,533,0.0
2024-02-11 20:54:00-05:00,1.0796,1.0796,1.0796,1.0796,0,551,0.0
2024-02-11 20:55:00-05:00,1.0796,1.0796,1.0796,1.0796,0,592,0.0
2024-02-11 20:56:00-05:00,1.0796,1.0796,1.0796,1.0796,0,528,0.0
2024-02-11 20:57:00-05:00,1.0796,1.0796,1.0796,1.0796,0,531,0.0
2024-02-11 20:58:00-05:00,1.0796,1.0796,1.0796,1.0796,0,524,0.0
2024-02-11 20:59:00-05:00,1.0796,1.0796,1.0795,1.0796,0,609,0.0
2024-02-11 21:00:00-05:00,1.0796,1.0796,1.0795,1.0795,0,621,0.0
2024-02-11 21:01:00-05:00,1.0795,1.0796,1.0795,1.0795,0,569,0.0
2024-02-11 21:02:00-05:00,1.0795,1.0796,1.0795,1.0795,0,541,0.0
2024-02-11 21:03:00-05:00,1.0795,1.0795,1.0795,1.0795,0,550,0.0
2024-02-11 21:04:00-05:00,1.0795,1.0796,1.0795,1.0795,0,566,0.0
2024-02-11 21:05:00-05:00,1.0795,1.0795,1.0795,1.0795,0,527,0.0
2024-02-11 21:06:00-05:00,1.0795,1.0796,1.0795,1.0796,0,555,0.0
2024-02-11 21:07:00-05:00,1.0796,1.0796,1.0796,1.0796,0,541,0.0
2024-02-11 21:08:00-05:00,1.0796,1.0796,1.0796,1.0796,0,548,0.0
2024-02-11 21:09:00-05:00,1.0796,1.0796,1.0796,1.0796,0,532,0.0
2024-02-11 21:10:00-05:00,1.0796,1.0796,1.0795,1.0796,0,588,0.0
2024-02-11 21:11:00-05:00,1.0796,1.0796,1.0796,1.0796,0,534,0.0
2024-02-11 21:12:00-05:00,1.0796,1.0796,1.0796,1.0796,0,567,0.0
2024-02-11 21:13:00-05:00,1.0796,1.0796,1.0796,1.0796,0,616,0.0
2024-02-11 21:14:00-05:00,1.0796,1.0796,1.0796,1.0796,0,535,0.0
2024-02-11 21:15:00-05:00,1.0796,1.0796,1.0796,1.0796,0,533,0.0
2024-02-11 21:16:00-05:00,1.0796,1.0796,1.0796,1.0796,0,566,0.0
2024-02-11 21:17:00-05:00,1.0796,1.0796,1.0796,1.0796,0,543,0.0
2024-02-11 21:18:00-05:00,1.0796,1.0796,1.0796,1.0796,0,539,0.0
2024-02-11 21:19:00-05:00,1.0796,1.0796,1.0795,1.0795,0,562,0.0
2024-02-11 21:20:00-05:00,1.0795,1.0795,1.0795,1.0795,0,550,0.0
2024-02-11 21:21:00-05:00,1.0795,1.0795,1.0794,1.0794,0,573,0.0
2024-02-11 21:22:00-05:00,1.0794,1.0794,1.0794,1.0794,0,561,0.0
2024-02-11 21:23:00-05:00,1.0794,1.0794,1.0793,1.0793,0,518,0.0
2024-02-11 21:24:00-05:00,1.0793,1.0794,1.0793,1.0794,0,503,0.0
2024-02-11 21:25:00-05:00,1.0794,1.0794,1.0793,1.0793,0,546,0.0
2024-02-11 21:26:00-05:00,1.0793,1.0794,1.0793,1.0793,0,539,0.0
2024-02-11 21:27:00-05:00,1.0793,1.0794,1.0793,1.0794,0,544,0.0
2024-02-11 21:28:00-05:00,1.0794,1.0794,1.0794,1.0794,0,510,0.0
2024-02-11 21:29:00-05:00,1.0794,1.0794,1.0794,1.0794,0,507,0.0
2024-02-11 21:30:00-05:00,1.0794,1.0795,1.0794,1.0794,0,570,0.0
2024-02-11 21:31:00-05:00,1.0794,1.0796,1.0794,1.0796,0,598,0.0
2024-02-11 21:32:00-05:00,1.0796,1.0797,1.0796,1.0797,0,563,0.0
2024-02-11 21:33:00-05:00,1.0797,1.0797,1.0797,1.0797,0,539,0.0
2024-02-11 21:34:00-05:00,1.0797,1.0797,1.0797,1.0797,0,526,0.0
2024-02-11 21:35:00-05:00,1.0797,1.0797,1.0797,1.0797,0,523,0.0
2024-02-11 21:36:00-05:00,1.0797,1.0797,1.0797,1.0797,0,516,0.0
2024-02-11 21:37:00-05:00,1.0797,1.0797,1.0797,1.0797,0,506,0.0
2024-02-11 21:38:00-05:00,1.0797,1.0797,1.0797,1.0797,0,492,0.0
2024-02-11 21:39:00-05:00,1.0797,1.0797,1.0797,1.0797,0,535,0.0
2024-02-11 21:40:00-05:00,1.0797,1.0797,1.0797,1.0797,0,553,0.0
2024-02-11 21:41:00-05:00,1.0797,1.0797,1.0797,1.0797,0,499,0.0
2024-02-11 21:42:00-05:00,1.0797,1.0797,1.0797,1.0797,0,539,0.0
2024-02-11 21:43:00-05:00,1.0797,1.0797,1.0797,1.0797,0,525,0.0
2024-02-11 21:44:00-05:00,1.0797,1.0797,1.0797,1.0797,0,535,0.0
2024-02-11 21:45:00-05:00,1.0797,1.0798,1.0797,1.0798,0,518,0.0
2024-02-11 21:46:00-05:00,1.0798,1.0798,1.0797,1.0797,0,544,0.0
2024-02-11 21:47:00-05:00,1.0797,1.0797,1.0797,1.0797,0,512,0.0
2024-02-11 21:48:00-05:00,1.0797,1.0797,1.0797,1.0797,0,539,0.0
2024-02-11 21:49:00-05:00,1.0797,1.0797,1.0796,1.0797,0,522,0.0
2024-02-11 21:50:00-05:00,1.0797,1.0797,1.0796,1.0796,0,575,0.0
2024-02-11 21:51:00-05:00,1.0796,1.0797,1.0796,1.0796,0,486,0.0
2024-02-11 21:52:00-05:00,1.0796,1.0797,1.0796,1.0796,0,496,0.0
2024-02-11 21:53:00-05:00,1.0796,1.0797,1.0796,1.0796,0,495,0.0
2024-02-11 21:54:00-05:00,1.0796,1.0796,1.0796,1.0796,0,482,0.0
2024-02-11 21:55:00-05:00,1.0796,1.0796,1.0796,1.0796,0,489,0.0
2024-02-11 21:56:00-05:00,1.0796,1.0796,1.0795,1.0795,0,509,0.0
2024-02-11 21:57:00-05:00,1.0795,1.0795,1.0795,1.0795,0,522,0.0
2024-02-11 21:58:00-05:00,1.0795,1.0795,1.0795,1.0795,0,501,0.0
2024-02-11 21:59:00-05:00,1.0795,1.0795,1.0795,1.0795,0,534,0.0
2024-02-11 22:00:00-05:00,1.0795,1.0796,1.0795,1.0795,0,618,0.0
2024-02-11 22:01:00-05:00,1.0795,1.0795,1.0795,1.0795,0,551,0.0
2024-02-11 22:02:00-05:00,1.0795,1.0795,1.0795,1.0795,0,510,0.0
2024-02-11 22:03:00-05:00,1.0795,1.0796,1.0795,1.0796,0,528,0.0
2024-02-11 22:04:00-05:00,1.0796,1.0797,1.0796,1.0797,0,541,0.0
2024-02-11 22:05:00-05:00,1.0797,1.0797,1.0796,1.0796,0,550,0.0
2024-02-11 22:06:00-05:00,1.0796,1.0797,1.0796,1.0797,0,538,0.0
2024-02-11 22:07:00-05:00,1.0797,1.0797,1.0796,1.0797,0,541,0.0
2024-02-11 22:08:00-05:00,1.0797,1.0797,1.0796,1.0797,0,505,0.0
2024-02-11 22:09:00-05:00,1.0797,1.0797,1.0796,1.0797,0,571,0.0
