,open,high,low,close,volume,num_trds,value
2024-06-20 18:37:00-04:00,1.0702,1.0703,1.0702,1.0703,0,583,0.0
2024-06-20 18:38:00-04:00,1.0703,1.0703,1.0703,1.0703,0,561,0.0
2024-06-20 18:39:00-04:00,1.0703,1.0703,1.0703,1.0703,0,541,0.0
2024-06-20 18:40:00-04:00,1.0703,1.0703,1.0703,1.0703,0,536,0.0
2024-06-20 18:41:00-04:00,1.0703,1.0703,1.0703,1.0703,0,524,0.0
2024-06-20 18:42:00-04:00,1.0703,1.0703,1.0702,1.0703,0,536,0.0
2024-06-20 18:43:00-04:00,1.0703,1.0703,1.0703,1.0703,0,541,0.0
2024-06-20 18:44:00-04:00,1.0703,1.0703,1.0703,1.0703,0,546,0.0
2024-06-20 18:45:00-04:00,1.0703,1.0703,1.0703,1.0703,0,520,0.0
2024-06-20 18:46:00-04:00,1.0703,1.0703,1.0703,1.0703,0,541,0.0
2024-06-20 18:47:00-04:00,1.0703,1.0703,1.0703,1.0703,0,542,0.0
2024-06-20 18:48:00-04:00,1.0703,1.0703,1.0703,1.0703,0,535,0.0
2024-06-20 18:49:00-04:00,1.0703,1.0703,1.0703,1.0703,0,553,0.0
2024-06-20 18:50:00-04:00,1.0703,1.0703,1.0703,1.0703,0,550,0.0
2024-06-20 18:51:00-04:00,1.0703,1.0703,1.0703,1.0703,0,544,0.0
2024-06-20 18:52:00-04:00,1.0703,1.0703,1.0703,1.0703,0,511,0.0
2024-06-20 18:53:00-04:00,1.0703,1.0703,1.0703,1.0703,0,526,0.0
2024-06-20 18:54:00-04:00,1.0703,1.0703,1.0703,1.0703,0,539,0.0
2024-06-20 18:55:00-04:00,1.0703,1.0703,1.0702,1.0702,0,571,0.0
2024-06-20 18:56:00-04:00,1.0702,1.0703,1.0702,1.0703,0,540,0.0
2024-06-20 18:57:00-04:00,1.0703,1.0703,1.0702,1.0703,0,544,0.0
2024-06-20 18:58:00-04:00,1.0703,1.0703,1.0702,1.0703,0,541,0.0
2024-06-20 18:59:00-04:00,1.0703,1.0703,1.0702,1.0702,0,577,0.0
2024-06-20 19:00:00-04:00,1.0702,1.0702,1.0702,1.0702,0,574,0.0
2024-06-20 19:01:00-04:00,1.0702,1.0702,1.0702,1.0702,0,543,0.0
2024-06-20 19:02:00-04:00,1.0702,1.0703,1.0702,1.0703,0,587,0.0
2024-06-20 19:03:00-04:00,1.0703,1.0703,1.0703,1.0703,0,599,0.0
2024-06-20 19:04:00-04:00,1.0703,1.0703,1.0703,1.0703,0,598,0.0
2024-06-20 19:05:00-04:00,1.0703,1.0704,1.0703,1.0704,0,585,0.0
2024-06-20 19:06:00-04:00,1.0704,1.0704,1.0704,1.0704,0,561,0.0
2024-06-20 19:07:00-04:00,1.0704,1.0704,1.0704,1.0704,0,556,0.0
2024-06-20 19:08:00-04:00,1.0704,1.0704,1.0704,1.0704,0,549,0.0
2024-06-20 19:09:00-04:00,1.0704,1.0704,1.0704,1.0704,0,569,0.0
2024-06-20 19:10:00-04:00,1.0704,1.0704,1.0704,1.0704,0,585,0.0
2024-06-20 19:11:00-04:00,1.0704,1.0704,1.0704,1.0704,0,595,0.0
2024-06-20 19:12:00-04:00,1.0704,1.0705,1.0704,1.0704,0,574,0.0
2024-06-20 19:13:00-04:00,1.0704,1.0705,1.0704,1.0705,0,576,0.0
2024-06-20 19:14:00-04:00,1.0705,1.0705,1.0705,1.0705,0,588,0.0
2024-06-20 19:15:00-04:00,1.0705,1.0705,1.0705,1.0705,0,556,0.0
2024-06-20 19:16:00-04:00,1.0705,1.0705,1.0705,1.0705,0,559,0.0
2024-06-20 19:17:00-04:00,1.0705,1.0705,1.0705,1.0705,0,560,0.0
2024-06-20 19:18:00-04:00,1.0705,1.0706,1.0705,1.0706,0,562,0.0
2024-06-20 19:19:00-04:00,1.0706,1.0706,1.0706,1.0706,0,544,0.0
2024-06-20 19:20:00-04:00,1.0706,1.0707,1.0706,1.0706,0,623,0.0
2024-06-20 19:21:00-04:00,1.0706,1.0707,1.0706,1.0707,0,579,0.0
2024-06-20 19:22:00-04:00,1.0707,1.0707,1.0707,1.0707,0,575,0.0
2024-06-20 19:23:00-04:00,1.0707,1.0707,1.0707,1.0707,0,576,0.0
2024-06-20 19:24:00-04:00,1.0707,1.0708,1.0707,1.0708,0,578,0.0
2024-06-20 19:25:00-04:00,1.0708,1.0708,1.0707,1.0708,0,561,0.0
2024-06-20 19:26:00-04:00,1.0708,1.0708,1.0707,1.0707,0,542,0.0
2024-06-20 19:27:00-04:00,1.0707,1.0708,1.0707,1.0708,0,533,0.0
2024-06-20 19:28:00-04:00,1.0708,1.0708,1.0707,1.0707,0,578,0.0
2024-06-20 19:29:00-04:00,1.0707,1.0707,1.0707,1.0707,0,593,0.0
2024-06-20 19:30:00-04:00,1.0707,1.0707,1.0706,1.0706,0,606,0.0
2024-06-20 19:31:00-04:00,1.0706,1.0707,1.0706,1.0706,0,552,0.0
2024-06-20 19:32:00-04:00,1.0706,1.0707,1.0706,1.0706,0,543,0.0
2024-06-20 19:33:00-04:00,1.0706,1.0706,1.0706,1.0706,0,605,0.0
2024-06-20 19:34:00-04:00,1.0706,1.0706,1.0706,1.0706,0,574,0.0
2024-06-20 19:35:00-04:00,1.0706,1.0706,1.0706,1.0706,0,552,0.0
2024-06-20 19:36:00-04:00,1.0706,1.0706,1.0705,1.0705,0,615,0.0
2024-06-20 19:37:00-04:00,1.0705,1.0706,1.0705,1.0705,0,565,0.0
2024-06-20 19:38:00-04:00,1.0705,1.0706,1.0705,1.0706,0,545,0.0
2024-06-20 19:39:00-04:00,1.0706,1.0706,1.0705,1.0706,0,545,0.0
2024-06-20 19:40:00-04:00,1.0706,1.0706,1.0705,1.0705,0,552,0.0
2024-06-20 19:41:00-04:00,1.0705,1.0706,1.0705,1.0705,0,551,0.0
2024-06-20 19:42:00-04:00,1.0705,1.0705,1.0705,1.0705,0,545,0.0
2024-06-20 19:43:00-04:00,1.0705,1.0706,1.0705,1.0705,0,549,0.0
2024-06-20 19:44:00-04:00,1.0705,1.0705,1.0705,1.0705,0,556,0.0
2024-06-20 19:45:00-04:00,1.0705,1.0705,1.0705,1.0705,0,540,0.0
2024-06-20 19:46:00-04:00,1.0705,1.0705,1.0705,1.0705,0,550,0.0
2024-06-20 19:47:00-04:00,1.0705,1.0705,1.0705,1.0705,0,537,0.0
2024-06-20 19:48:00-04:00,1.0705,1.0705,1.0705,1.0705,0,537,0.0
2024-06-20 19:49:00-04:00,1.0705,1.0705,1.0705,1.0705,0,573,0.0
2024-06-20 19:50:00-04:00,1.0705,1.0706,1.0705,1.0706,0,572,0.0
2024-06-20 19:51:00-04:00,1.0706,1.0706,1.0706,1.0706,0,525,0.0
2024-06-20 19:52:00-04:00,1.0706,1.0706,1.0706,1.0706,0,547,0.0
2024-06-20 19:53:00-04:00,1.0706,1.0706,1.0706,1.0706,0,542,0.0
2024-06-20 19:54:00-04:00,1.0706,1.0706,1.0706,1.0706,0,541,0.0
2024-06-20 19:55:00-04:00,1.0706,1.0706,1.0706,1.0706,0,564,0.0
2024-06-20 19:56:00-04:00,1.0706,1.0707,1.0706,1.0707,0,608,0.0
2024-06-20 19:57:00-04:00,1.0707,1.0707,1.0707,1.0707,0,585,0.0
2024-06-20 19:58:00-04:00,1.0707,1.0707,1.0707,1.0707,0,573,0.0
2024-06-20 19:59:00-04:00,1.0707,1.0707,1.0706,1.0706,0,604,0.0
2024-06-20 20:00:00-04:00,1.0706,1.0706,1.0705,1.0706,0,704,0.0
2024-06-20 20:01:00-04:00,1.0706,1.0706,1.0706,1.0706,0,597,0.0
2024-06-20 20:02:00-04:00,1.0706,1.0707,1.0706,1.0706,0,667,0.0
2024-06-20 20:03:00-04:00,1.0706,1.0706,1.0706,1.0706,0,647,0.0
2024-06-20 20:04:00-04:00,1.0706,1.0706,1.0705,1.0705,0,633,0.0
2024-06-20 20:05:00-04:00,1.0705,1.0705,1.0705,1.0705,0,601,0.0
2024-06-20 20:06:00-04:00,1.0705,1.0705,1.0705,1.0705,0,589,0.0
2024-06-20 20:07:00-04:00,1.0705,1.0705,1.0705,1.0705,0,559,0.0
2024-06-20 20:08:00-04:00,1.0705,1.0705,1.0705,1.0705,0,594,0.0
2024-06-20 20:09:00-04:00,1.0705,1.0706,1.0705,1.0705,0,622,0.0
2024-06-20 20:10:00-04:00,1.0705,1.0705,1.0705,1.0705,0,621,0.0
2024-06-20 20:11:00-04:00,1.0705,1.0706,1.0705,1.0705,0,610,0.0
2024-06-20 20:12:00-04:00,1.0705,1.0706,1.0705,1.0705,0,638,0.0
2024-06-20 20:13:00-04:00,1.0705,1.0705,1.0704,1.0704,0,615,0.0
2024-06-20 20:14:00-04:00,1.0704,1.0705,1.0704,1.0704,0,600,0.0
2024-06-20 20:15:00-04:00,1.0704,1.0705,1.0704,1.0704,0,631,0.0
2024-06-20 20:16:00-04:00,1.0704,1.0705,1.0704,1.0704,0,627,0.0
2024-06-20 20:17:00-04:00,1.0704,1.0704,1.0703,1.0704,0,629,0.0
2024-06-20 20:18:00-04:00,1.0704,1.0704,1.0703,1.0704,0,661,0.0
2024-06-20 20:19:00-04:00,1.0704,1.0704,1.0704,1.0704,0,648,0.0
2024-06-20 20:20:00-04:00,1.0704,1.0705,1.0704,1.0704,0,612,0.0
2024-06-20 20:21:00-04:00,1.0704,1.0705,1.0704,1.0705,0,637,0.0
2024-06-20 20:22:00-04:00,1.0705,1.0706,1.0705,1.0705,0,600,0.0
2024-06-20 20:23:00-04:00,1.0705,1.0706,1.0705,1.0706,0,615,0.0
2024-06-20 20:24:00-04:00,1.0706,1.0706,1.0706,1.0706,0,598,0.0
2024-06-20 20:25:00-04:00,1.0706,1.0706,1.0705,1.0705,0,583,0.0
2024-06-20 20:26:00-04:00,1.0705,1.0706,1.0705,1.0706,0,598,0.0
2024-06-20 20:27:00-04:00,1.0706,1.0706,1.0705,1.0706,0,596,0.0
2024-06-20 20:28:00-04:00,1.0706,1.0706,1.0706,1.0706,0,606,0.0
2024-06-20 20:29:00-04:00,1.0706,1.0706,1.0705,1.0705,0,602,0.0
2024-06-20 20:30:00-04:00,1.0705,1.0707,1.0705,1.0707,0,681,0.0
2024-06-20 20:31:00-04:00,1.0707,1.0708,1.0707,1.0707,0,645,0.0
2024-06-20 20:32:00-04:00,1.0707,1.0708,1.0707,1.0707,0,613,0.0
2024-06-20 20:33:00-04:00,1.0707,1.0707,1.0707,1.0707,0,600,0.0
2024-06-20 20:34:00-04:00,1.0707,1.0707,1.0707,1.0707,0,601,0.0
2024-06-20 20:35:00-04:00,1.0707,1.0707,1.0706,1.0706,0,610,0.0
2024-06-20 20:36:00-04:00,1.0706,1.0707,1.0706,1.0706,0,607,0.0
2024-06-20 20:37:00-04:00,1.0706,1.0707,1.0706,1.0707,0,638,0.0
2024-06-20 20:38:00-04:00,1.0707,1.0707,1.0707,1.0707,0,629,0.0
2024-06-20 20:39:00-04:00,1.0707,1.0707,1.0707,1.0707,0,603,0.0
2024-06-20 20:40:00-04:00,1.0707,1.0707,1.0706,1.0706,0,610,0.0
2024-06-20 20:41:00-04:00,1.0706,1.0706,1.0706,1.0706,0,626,0.0
2024-06-20 20:42:00-04:00,1.0706,1.0706,1.0706,1.0706,0,615,0.0
2024-06-20 20:43:00-04:00,1.0706,1.0707,1.0706,1.0706,0,656,0.0
2024-06-20 20:44:00-04:00,1.0707,1.0707,1.0706,1.0706,0,669,0.0
2024-06-20 20:45:00-04:00,1.0706,1.0707,1.0706,1.0707,0,670,0.0
2024-06-20 20:46:00-04:00,1.0707,1.0707,1.0707,1.0707,0,613,0.0
2024-06-20 20:47:00-04:00,1.0707,1.0707,1.0707,1.0707,0,610,0.0
2024-06-20 20:48:00-04:00,1.0707,1.0707,1.0707,1.0707,0,607,0.0
2024-06-20 20:49:00-04:00,1.0707,1.0707,1.0707,1.0707,0,650,0.0
2024-06-20 20:50:00-04:00,1.0707,1.0707,1.0706,1.0706,0,657,0.0
2024-06-20 20:51:00-04:00,1.0706,1.0707,1.0706,1.0707,0,693,0.0
2024-06-20 20:52:00-04:00,1.0707,1.0707,1.0707,1.0707,0,684,0.0
2024-06-20 20:53:00-04:00,1.0707,1.0707,1.0707,1.0707,0,645,0.0
2024-06-20 20:54:00-04:00,1.0707,1.0707,1.0706,1.0707,0,738,0.0
2024-06-20 20:55:00-04:00,1.0707,1.0707,1.0705,1.0705,0,811,0.0
2024-06-20 20:56:00-04:00,1.0705,1.0706,1.0705,1.0705,0,625,0.0
2024-06-20 20:57:00-04:00,1.0705,1.0707,1.0705,1.0707,0,681,0.0
2024-06-20 20:58:00-04:00,1.0707,1.0707,1.0706,1.0707,0,686,0.0
2024-06-20 20:59:00-04:00,1.0707,1.0707,1.0707,1.0707,0,666,0.0
2024-06-20 21:00:00-04:00,1.0707,1.0708,1.0707,1.0708,0,739,0.0
2024-06-20 21:01:00-04:00,1.0708,1.0708,1.0707,1.0707,0,721,0.0
2024-06-20 21:02:00-04:00,1.0707,1.0708,1.0707,1.0707,0,686,0.0
2024-06-20 21:03:00-04:00,1.0707,1.0708,1.0707,1.0708,0,652,0.0
2024-06-20 21:04:00-04:00,1.0708,1.0709,1.0708,1.0708,0,718,0.0
2024-06-20 21:05:00-04:00,1.0708,1.0708,1.0708,1.0708,0,686,0.0
2024-06-20 21:06:00-04:00,1.0708,1.0708,1.0707,1.0707,0,638,0.0
2024-06-20 21:07:00-04:00,1.0707,1.0707,1.0706,1.0706,0,667,0.0
2024-06-20 21:08:00-04:00,1.0706,1.0706,1.0705,1.0706,0,652,0.0
2024-06-20 21:09:00-04:00,1.0706,1.0707,1.0706,1.0707,0,593,0.0
2024-06-20 21:10:00-04:00,1.0707,1.0707,1.0706,1.0706,0,619,0.0
2024-06-20 21:11:00-04:00,1.0706,1.0706,1.0706,1.0706,0,632,0.0
2024-06-20 21:12:00-04:00,1.0706,1.0706,1.0705,1.0706,0,622,0.0
2024-06-20 21:13:00-04:00,1.0706,1.0706,1.0705,1.0705,0,647,0.0
2024-06-20 21:14:00-04:00,1.0705,1.0706,1.0705,1.0705,0,615,0.0
2024-06-20 21:15:00-04:00,1.0705,1.0707,1.0705,1.0707,0,728,0.0
2024-06-20 21:16:00-04:00,1.0707,1.0708,1.0707,1.0708,0,715,0.0
2024-06-20 21:17:00-04:00,1.0708,1.0708,1.0707,1.0707,0,632,0.0
2024-06-20 21:18:00-04:00,1.0707,1.0708,1.0707,1.0707,0,649,0.0
2024-06-20 21:19:00-04:00,1.0707,1.0708,1.0707,1.0708,0,694,0.0
2024-06-20 21:20:00-04:00,1.0708,1.0708,1.0708,1.0708,0,647,0.0
2024-06-20 21:21:00-04:00,1.0708,1.0709,1.0708,1.0708,0,716,0.0
2024-06-20 21:22:00-04:00,1.0708,1.0708,1.0708,1.0708,0,661,0.0
2024-06-20 21:23:00-04:00,1.0708,1.0708,1.0708,1.0708,0,627,0.0
2024-06-20 21:24:00-04:00,1.0708,1.0709,1.0708,1.0709,0,626,0.0
2024-06-20 21:25:00-04:00,1.0709,1.0709,1.0708,1.0708,0,692,0.0
2024-06-20 21:26:00-04:00,1.0708,1.0708,1.0707,1.0708,0,660,0.0
2024-06-20 21:27:00-04:00,1.0708,1.0708,1.0707,1.0708,0,596,0.0
2024-06-20 21:28:00-04:00,1.0708,1.0709,1.0708,1.0708,0,632,0.0
2024-06-20 21:29:00-04:00,1.0708,1.0708,1.0708,1.0708,0,659,0.0
2024-06-20 21:30:00-04:00,1.0708,1.0709,1.0708,1.0708,0,700,0.0
2024-06-20 21:31:00-04:00,1.0708,1.0709,1.0708,1.0708,0,653,0.0
2024-06-20 21:32:00-04:00,1.0708,1.0708,1.0708,1.0708,0,614,0.0
2024-06-20 21:33:00-04:00,1.0708,1.0708,1.0707,1.0708,0,654,0.0
2024-06-20 21:34:00-04:00,1.0708,1.0708,1.0707,1.0707,0,655,0.0
2024-06-20 21:35:00-04:00,1.0707,1.0707,1.0707,1.0707,0,667,0.0
2024-06-20 21:36:00-04:00,1.0707,1.0707,1.0707,1.0707,0,623,0.0
2024-06-20 21:37:00-04:00,1.0707,1.0708,1.0707,1.0708,0,610,0.0
2024-06-20 21:38:00-04:00,1.0708,1.0708,1.0708,1.0708,0,630,0.0
2024-06-20 21:39:00-04:00,1.0708,1.0708,1.0707,1.0707,0,711,0.0
2024-06-20 21:40:00-04:00,1.0707,1.0708,1.0707,1.0708,0,651,0.0
2024-06-20 21:41:00-04:00,1.0708,1.0708,1.0707,1.0708,0,678,0.0
2024-06-20 21:42:00-04:00,1.0708,1.0708,1.0707,1.0708,0,652,0.0
2024-06-20 21:43:00-04:00,1.0708,1.0708,1.0708,1.0708,0,634,0.0
2024-06-20 21:44:00-04:00,1.0708,1.0708,1.0708,1.0708,0,625,0.0
2024-06-20 21:45:00-04:00,1.0708,1.0708,1.0708,1.0708,0,631,0.0
2024-06-20 21:46:00-04:00,1.0708,1.0708,1.0708,1.0708,0,614,0.0
2024-06-20 21:47:00-04:00,1.0708,1.0709,1.0708,1.0709,0,599,0.0
2024-06-20 21:48:00-04:00,1.0709,1.0709,1.0708,1.0709,0,638,0.0
2024-06-20 21:49:00-04:00,1.0709,1.0709,1.0709,1.0709,0,614,0.0
2024-06-20 21:50:00-04:00,1.0709,1.0709,1.0709,1.0709,0,644,0.0
2024-06-20 21:51:00-04:00,1.0709,1.0709,1.0709,1.0709,0,632,0.0
2024-06-20 21:52:00-04:00,1.0709,1.071,1.0709,1.071,0,655,0.0
2024-06-20 21:53:00-04:00,1.071,1.0711,1.071,1.071,0,655,0.0
2024-06-20 21:54:00-04:00,1.071,1.071,1.071,1.071,0,637,0.0
2024-06-20 21:55:00-04:00,1.071,1.071,1.071,1.071,0,600,0.0
2024-06-20 21:56:00-04:00,1.071,1.0711,1.071,1.0711,0,619,0.0
2024-06-20 21:57:00-04:00,1.0711,1.0711,1.071,1.071,0,662,0.0
2024-06-20 21:58:00-04:00,1.071,1.0711,1.071,1.071,0,652,0.0
2024-06-20 21:59:00-04:00,1.071,1.0711,1.071,1.071,0,631,0.0
2024-06-20 22:00:00-04:00,1.071,1.0711,1.071,1.0711,0,726,0.0
2024-06-20 22:01:00-04:00,1.0711,1.0711,1.071,1.0711,0,655,0.0
2024-06-20 22:02:00-04:00,1.0711,1.0711,1.0711,1.0711,0,633,0.0
2024-06-20 22:03:00-04:00,1.0711,1.0712,1.0711,1.0712,0,633,0.0
2024-06-20 22:04:00-04:00,1.0712,1.0712,1.0712,1.0712,0,607,0.0
2024-06-20 22:05:00-04:00,1.0712,1.0713,1.0712,1.0713,0,642,0.0
2024-06-20 22:06:00-04:00,1.0713,1.0713,1.0712,1.0712,0,622,0.0
2024-06-20 22:07:00-04:00,1.0712,1.0713,1.0712,1.0713,0,612,0.0
2024-06-20 22:08:00-04:00,1.0713,1.0713,1.0712,1.0712,0,653,0.0
2024-06-20 22:09:00-04:00,1.0712,1.0712,1.0712,1.0712,0,602,0.0
