,open,high,low,close,volume,num_trds,value
2024-01-28 16:39:00-05:00,1.0847,1.0847,1.0847,1.0847,0,289,0.0
2024-01-28 16:40:00-05:00,1.0847,1.0847,1.0847,1.0847,0,292,0.0
2024-01-28 16:41:00-05:00,1.0847,1.0847,1.0847,1.0847,0,292,0.0
2024-01-28 16:42:00-05:00,1.0847,1.0847,1.0847,1.0847,0,294,0.0
2024-01-28 16:43:00-05:00,1.0847,1.0847,1.0847,1.0847,0,303,0.0
2024-01-28 16:44:00-05:00,1.0847,1.0847,1.0847,1.0847,0,283,0.0
2024-01-28 16:45:00-05:00,1.0847,1.0847,1.0847,1.0847,0,304,0.0
2024-01-28 16:46:00-05:00,1.0847,1.0847,1.0847,1.0847,0,291,0.0
2024-01-28 16:47:00-05:00,1.0847,1.0847,1.0847,1.0847,0,287,0.0
2024-01-28 16:48:00-05:00,1.0847,1.0847,1.0847,1.0847,0,291,0.0
2024-01-28 16:49:00-05:00,1.0847,1.0847,1.0847,1.0847,0,294,0.0
2024-01-28 16:50:00-05:00,1.0847,1.0847,1.0846,1.0846,0,303,0.0
2024-01-28 16:51:00-05:00,1.0846,1.0847,1.0846,1.0846,0,299,0.0
2024-01-28 16:52:00-05:00,1.0846,1.0846,1.0846,1.0846,0,290,0.0
2024-01-28 16:53:00-05:00,1.0846,1.0846,1.0846,1.0846,0,292,0.0
2024-01-28 16:54:00-05:00,1.0846,1.0846,1.0846,1.0846,0,300,0.0
2024-01-28 16:55:00-05:00,1.0846,1.0846,1.0844,1.0845,0,297,0.0
2024-01-28 16:56:00-05:00,1.0845,1.0845,1.0844,1.0844,0,311,0.0
2024-01-28 16:57:00-05:00,1.0844,1.0846,1.0844,1.0846,0,322,0.0
2024-01-28 16:58:00-05:00,1.0846,1.0846,1.0845,1.0845,0,292,0.0
2024-01-28 16:59:00-05:00,1.0845,1.0845,1.0844,1.0845,0,260,0.0
