,open,high,low,close,volume,num_trds,value
2024-03-17 17:48:00-04:00,1.089,1.089,1.089,1.089,0,355,0.0
2024-03-17 17:49:00-04:00,1.089,1.089,1.089,1.089,0,350,0.0
2024-03-17 17:50:00-04:00,1.089,1.089,1.089,1.089,0,344,0.0
2024-03-17 17:51:00-04:00,1.089,1.089,1.089,1.089,0,374,0.0
2024-03-17 17:52:00-04:00,1.089,1.089,1.089,1.089,0,403,0.0
2024-03-17 17:53:00-04:00,1.089,1.089,1.089,1.089,0,340,0.0
2024-03-17 17:54:00-04:00,1.089,1.089,1.089,1.089,0,387,0.0
2024-03-17 17:55:00-04:00,1.089,1.089,1.089,1.089,0,432,0.0
2024-03-17 17:56:00-04:00,1.089,1.089,1.089,1.089,0,491,0.0
2024-03-17 17:57:00-04:00,1.089,1.089,1.089,1.089,0,482,0.0
2024-03-17 17:58:00-04:00,1.089,1.089,1.089,1.089,0,490,0.0
2024-03-17 17:59:00-04:00,1.089,1.089,1.0889,1.089,0,482,0.0
2024-03-17 18:00:00-04:00,1.089,1.089,1.089,1.089,0,628,0.0
2024-03-17 18:01:00-04:00,1.089,1.0891,1.089,1.0891,0,650,0.0
2024-03-17 18:02:00-04:00,1.0891,1.0891,1.089,1.0891,0,544,0.0
2024-03-17 18:03:00-04:00,1.0891,1.0891,1.089,1.0891,0,479,0.0
2024-03-17 18:04:00-04:00,1.0891,1.0891,1.089,1.089,0,520,0.0
2024-03-17 18:05:00-04:00,1.089,1.089,1.089,1.089,0,527,0.0
2024-03-17 18:06:00-04:00,1.089,1.089,1.089,1.089,0,500,0.0
2024-03-17 18:07:00-04:00,1.089,1.089,1.089,1.089,0,444,0.0
2024-03-17 18:08:00-04:00,1.089,1.0891,1.089,1.0891,0,470,0.0
2024-03-17 18:09:00-04:00,1.0891,1.0891,1.0891,1.0891,0,475,0.0
2024-03-17 18:10:00-04:00,1.0891,1.0891,1.0891,1.0891,0,530,0.0
2024-03-17 18:11:00-04:00,1.0891,1.0891,1.089,1.089,0,513,0.0
2024-03-17 18:12:00-04:00,1.089,1.089,1.089,1.089,0,489,0.0
2024-03-17 18:13:00-04:00,1.089,1.089,1.089,1.089,0,484,0.0
2024-03-17 18:14:00-04:00,1.089,1.089,1.089,1.089,0,470,0.0
2024-03-17 18:15:00-04:00,1.089,1.089,1.089,1.089,0,508,0.0
2024-03-17 18:16:00-04:00,1.089,1.089,1.089,1.089,0,507,0.0
2024-03-17 18:17:00-04:00,1.089,1.089,1.0889,1.0889,0,547,0.0
2024-03-17 18:18:00-04:00,1.0889,1.0889,1.0889,1.0889,0,491,0.0
2024-03-17 18:19:00-04:00,1.0889,1.0889,1.0888,1.0888,0,520,0.0
2024-03-17 18:20:00-04:00,1.0888,1.0889,1.0888,1.0888,0,474,0.0
2024-03-17 18:21:00-04:00,1.0888,1.0889,1.0888,1.0888,0,495,0.0
2024-03-17 18:22:00-04:00,1.0888,1.0888,1.0888,1.0888,0,498,0.0
2024-03-17 18:23:00-04:00,1.0888,1.0889,1.0888,1.0888,0,494,0.0
2024-03-17 18:24:00-04:00,1.0889,1.0889,1.0888,1.0888,0,482,0.0
2024-03-17 18:25:00-04:00,1.0888,1.0889,1.0888,1.0888,0,501,0.0
2024-03-17 18:26:00-04:00,1.0888,1.0889,1.0888,1.0888,0,500,0.0
2024-03-17 18:27:00-04:00,1.0888,1.0888,1.0888,1.0888,0,493,0.0
2024-03-17 18:28:00-04:00,1.0888,1.0888,1.0888,1.0888,0,504,0.0
2024-03-17 18:29:00-04:00,1.0888,1.0888,1.0888,1.0888,0,496,0.0
2024-03-17 18:30:00-04:00,1.0888,1.0888,1.0888,1.0888,0,530,0.0
2024-03-17 18:31:00-04:00,1.0888,1.0888,1.0887,1.0888,0,518,0.0
2024-03-17 18:32:00-04:00,1.0888,1.0888,1.0887,1.0887,0,539,0.0
2024-03-17 18:33:00-04:00,1.0887,1.0888,1.0887,1.0887,0,565,0.0
2024-03-17 18:34:00-04:00,1.0887,1.0888,1.0887,1.0888,0,572,0.0
2024-03-17 18:35:00-04:00,1.0888,1.0888,1.0887,1.0888,0,577,0.0
2024-03-17 18:36:00-04:00,1.0888,1.0888,1.0887,1.0888,0,527,0.0
2024-03-17 18:37:00-04:00,1.0888,1.0888,1.0887,1.0887,0,551,0.0
2024-03-17 18:38:00-04:00,1.0887,1.0887,1.0887,1.0887,0,549,0.0
2024-03-17 18:39:00-04:00,1.0887,1.0887,1.0887,1.0887,0,556,0.0
2024-03-17 18:40:00-04:00,1.0887,1.0887,1.0887,1.0887,0,573,0.0
2024-03-17 18:41:00-04:00,1.0887,1.0887,1.0887,1.0887,0,571,0.0
2024-03-17 18:42:00-04:00,1.0887,1.0887,1.0887,1.0887,0,481,0.0
2024-03-17 18:43:00-04:00,1.0887,1.0888,1.0887,1.0888,0,537,0.0
2024-03-17 18:44:00-04:00,1.0888,1.0888,1.0887,1.0887,0,569,0.0
2024-03-17 18:45:00-04:00,1.0887,1.0888,1.0887,1.0888,0,539,0.0
2024-03-17 18:46:00-04:00,1.0888,1.0888,1.0887,1.0887,0,546,0.0
2024-03-17 18:47:00-04:00,1.0887,1.0887,1.0887,1.0887,0,538,0.0
2024-03-17 18:48:00-04:00,1.0887,1.0887,1.0887,1.0887,0,557,0.0
2024-03-17 18:49:00-04:00,1.0887,1.0887,1.0886,1.0887,0,562,0.0
2024-03-17 18:50:00-04:00,1.0887,1.0887,1.0886,1.0887,0,549,0.0
2024-03-17 18:51:00-04:00,1.0887,1.0887,1.0887,1.0887,0,579,0.0
2024-03-17 18:52:00-04:00,1.0887,1.0887,1.0887,1.0887,0,552,0.0
2024-03-17 18:53:00-04:00,1.0887,1.0888,1.0887,1.0888,0,559,0.0
2024-03-17 18:54:00-04:00,1.0888,1.0888,1.0887,1.0887,0,593,0.0
2024-03-17 18:55:00-04:00,1.0887,1.0887,1.0887,1.0887,0,522,0.0
2024-03-17 18:56:00-04:00,1.0887,1.0887,1.0887,1.0887,0,563,0.0
2024-03-17 18:57:00-04:00,1.0887,1.0887,1.0886,1.0887,0,609,0.0
2024-03-17 18:58:00-04:00,1.0887,1.0887,1.0886,1.0886,0,577,0.0
2024-03-17 18:59:00-04:00,1.0886,1.0887,1.0886,1.0887,0,576,0.0
2024-03-17 19:00:00-04:00,1.0887,1.0887,1.0886,1.0886,0,632,0.0
2024-03-17 19:01:00-04:00,1.0886,1.0886,1.0886,1.0886,0,606,0.0
2024-03-17 19:02:00-04:00,1.0886,1.0886,1.0886,1.0886,0,615,0.0
2024-03-17 19:03:00-04:00,1.0886,1.0886,1.0886,1.0886,0,574,0.0
2024-03-17 19:04:00-04:00,1.0886,1.0886,1.0885,1.0885,0,580,0.0
2024-03-17 19:05:00-04:00,1.0885,1.0885,1.0885,1.0885,0,576,0.0
2024-03-17 19:06:00-04:00,1.0885,1.0885,1.0885,1.0885,0,601,0.0
2024-03-17 19:07:00-04:00,1.0885,1.0885,1.0885,1.0885,0,618,0.0
2024-03-17 19:08:00-04:00,1.0885,1.0885,1.0885,1.0885,0,604,0.0
2024-03-17 19:09:00-04:00,1.0885,1.0885,1.0885,1.0885,0,584,0.0
2024-03-17 19:10:00-04:00,1.0885,1.0885,1.0885,1.0885,0,584,0.0
2024-03-17 19:11:00-04:00,1.0885,1.0885,1.0884,1.0884,0,569,0.0
2024-03-17 19:12:00-04:00,1.0884,1.0885,1.0884,1.0884,0,575,0.0
2024-03-17 19:13:00-04:00,1.0884,1.0885,1.0884,1.0884,0,584,0.0
2024-03-17 19:14:00-04:00,1.0884,1.0885,1.0884,1.0884,0,597,0.0
2024-03-17 19:15:00-04:00,1.0884,1.0885,1.0884,1.0884,0,606,0.0
2024-03-17 19:16:00-04:00,1.0884,1.0885,1.0884,1.0884,0,562,0.0
2024-03-17 19:17:00-04:00,1.0884,1.0885,1.0884,1.0884,0,584,0.0
2024-03-17 19:18:00-04:00,1.0884,1.0884,1.0884,1.0884,0,563,0.0
2024-03-17 19:19:00-04:00,1.0884,1.0884,1.0884,1.0884,0,650,0.0
2024-03-17 19:20:00-04:00,1.0884,1.0884,1.0884,1.0884,0,591,0.0
2024-03-17 19:21:00-04:00,1.0884,1.0884,1.0884,1.0884,0,679,0.0
2024-03-17 19:22:00-04:00,1.0884,1.0884,1.0884,1.0884,0,602,0.0
2024-03-17 19:23:00-04:00,1.0884,1.0885,1.0884,1.0885,0,627,0.0
2024-03-17 19:24:00-04:00,1.0885,1.0885,1.0884,1.0884,0,652,0.0
2024-03-17 19:25:00-04:00,1.0884,1.0885,1.0884,1.0884,0,607,0.0
2024-03-17 19:26:00-04:00,1.0884,1.0884,1.0884,1.0884,0,596,0.0
2024-03-17 19:27:00-04:00,1.0884,1.0884,1.0884,1.0884,0,600,0.0
2024-03-17 19:28:00-04:00,1.0884,1.0884,1.0883,1.0883,0,701,0.0
2024-03-17 19:29:00-04:00,1.0883,1.0883,1.0883,1.0883,0,668,0.0
2024-03-17 19:30:00-04:00,1.0883,1.0883,1.0883,1.0883,0,651,0.0
2024-03-17 19:31:00-04:00,1.0883,1.0884,1.0883,1.0883,0,623,0.0
2024-03-17 19:32:00-04:00,1.0883,1.0884,1.0883,1.0883,0,601,0.0
2024-03-17 19:33:00-04:00,1.0883,1.0883,1.0883,1.0883,0,578,0.0
2024-03-17 19:34:00-04:00,1.0883,1.0883,1.0883,1.0883,0,581,0.0
2024-03-17 19:35:00-04:00,1.0883,1.0883,1.0883,1.0883,0,610,0.0
2024-03-17 19:36:00-04:00,1.0883,1.0883,1.0882,1.0883,0,617,0.0
2024-03-17 19:37:00-04:00,1.0883,1.0883,1.0883,1.0883,0,604,0.0
2024-03-17 19:38:00-04:00,1.0883,1.0883,1.0883,1.0883,0,603,0.0
2024-03-17 19:39:00-04:00,1.0883,1.0883,1.0883,1.0883,0,606,0.0
2024-03-17 19:40:00-04:00,1.0883,1.0883,1.0882,1.0882,0,609,0.0
2024-03-17 19:41:00-04:00,1.0882,1.0882,1.0882,1.0882,0,602,0.0
2024-03-17 19:42:00-04:00,1.0882,1.0882,1.0882,1.0882,0,607,0.0
2024-03-17 19:43:00-04:00,1.0882,1.0882,1.0882,1.0882,0,586,0.0
2024-03-17 19:44:00-04:00,1.0882,1.0882,1.0882,1.0882,0,614,0.0
2024-03-17 19:45:00-04:00,1.0882,1.0883,1.0882,1.0882,0,635,0.0
2024-03-17 19:46:00-04:00,1.0882,1.0883,1.0882,1.0883,0,671,0.0
2024-03-17 19:47:00-04:00,1.0883,1.0883,1.0883,1.0883,0,666,0.0
2024-03-17 19:48:00-04:00,1.0883,1.0884,1.0883,1.0883,0,541,0.0
2024-03-17 19:49:00-04:00,1.0883,1.0884,1.0883,1.0883,0,663,0.0
2024-03-17 19:50:00-04:00,1.0883,1.0884,1.0883,1.0884,0,654,0.0
2024-03-17 19:51:00-04:00,1.0884,1.0884,1.0883,1.0883,0,638,0.0
2024-03-17 19:52:00-04:00,1.0883,1.0883,1.0883,1.0883,0,618,0.0
2024-03-17 19:53:00-04:00,1.0883,1.0883,1.0882,1.0882,0,587,0.0
2024-03-17 19:54:00-04:00,1.0882,1.0883,1.0882,1.0882,0,608,0.0
2024-03-17 19:55:00-04:00,1.0882,1.0882,1.0882,1.0882,0,632,0.0
2024-03-17 19:56:00-04:00,1.0882,1.0882,1.0882,1.0882,0,611,0.0
2024-03-17 19:57:00-04:00,1.0882,1.0882,1.0882,1.0882,0,603,0.0
2024-03-17 19:58:00-04:00,1.0882,1.0883,1.0882,1.0883,0,609,0.0
2024-03-17 19:59:00-04:00,1.0883,1.0884,1.0883,1.0884,0,614,0.0
2024-03-17 20:00:00-04:00,1.0884,1.0884,1.0883,1.0884,0,721,0.0
2024-03-17 20:01:00-04:00,1.0884,1.0884,1.0883,1.0884,0,696,0.0
2024-03-17 20:02:00-04:00,1.0884,1.0884,1.0883,1.0884,0,648,0.0
2024-03-17 20:03:00-04:00,1.0884,1.0884,1.0883,1.0883,0,637,0.0
2024-03-17 20:04:00-04:00,1.0883,1.0883,1.0882,1.0882,0,617,0.0
2024-03-17 20:05:00-04:00,1.0882,1.0882,1.0881,1.0881,0,601,0.0
2024-03-17 20:06:00-04:00,1.0881,1.0881,1.0881,1.0881,0,585,0.0
2024-03-17 20:07:00-04:00,1.0881,1.0881,1.0881,1.0881,0,559,0.0
2024-03-17 20:08:00-04:00,1.0881,1.0881,1.0881,1.0881,0,548,0.0
2024-03-17 20:09:00-04:00,1.0881,1.0881,1.0881,1.0881,0,573,0.0
2024-03-17 20:10:00-04:00,1.0881,1.0882,1.0881,1.0882,0,587,0.0
2024-03-17 20:11:00-04:00,1.0882,1.0882,1.0882,1.0882,0,564,0.0
2024-03-17 20:12:00-04:00,1.0882,1.0883,1.0882,1.0883,0,615,0.0
2024-03-17 20:13:00-04:00,1.0883,1.0883,1.0883,1.0883,0,612,0.0
2024-03-17 20:14:00-04:00,1.0883,1.0884,1.0883,1.0884,0,644,0.0
2024-03-17 20:15:00-04:00,1.0884,1.0884,1.0884,1.0884,0,596,0.0
2024-03-17 20:16:00-04:00,1.0884,1.0885,1.0884,1.0885,0,596,0.0
2024-03-17 20:17:00-04:00,1.0885,1.0886,1.0885,1.0886,0,592,0.0
2024-03-17 20:18:00-04:00,1.0886,1.0886,1.0885,1.0886,0,554,0.0
2024-03-17 20:19:00-04:00,1.0886,1.0886,1.0886,1.0886,0,659,0.0
2024-03-17 20:20:00-04:00,1.0886,1.0886,1.0885,1.0885,0,584,0.0
2024-03-17 20:21:00-04:00,1.0885,1.0886,1.0885,1.0886,0,573,0.0
2024-03-17 20:22:00-04:00,1.0886,1.0886,1.0886,1.0886,0,601,0.0
2024-03-17 20:23:00-04:00,1.0886,1.0886,1.0886,1.0886,0,554,0.0
2024-03-17 20:24:00-04:00,1.0886,1.0886,1.0886,1.0886,0,542,0.0
2024-03-17 20:25:00-04:00,1.0886,1.0886,1.0886,1.0886,0,601,0.0
2024-03-17 20:26:00-04:00,1.0886,1.0887,1.0886,1.0887,0,610,0.0
2024-03-17 20:27:00-04:00,1.0887,1.0887,1.0887,1.0887,0,546,0.0
2024-03-17 20:28:00-04:00,1.0887,1.0887,1.0887,1.0887,0,520,0.0
2024-03-17 20:29:00-04:00,1.0887,1.0887,1.0887,1.0887,0,533,0.0
2024-03-17 20:30:00-04:00,1.0887,1.0887,1.0887,1.0887,0,569,0.0
2024-03-17 20:31:00-04:00,1.0887,1.0887,1.0886,1.0887,0,547,0.0
2024-03-17 20:32:00-04:00,1.0887,1.0887,1.0886,1.0887,0,557,0.0
2024-03-17 20:33:00-04:00,1.0887,1.0887,1.0886,1.0887,0,571,0.0
2024-03-17 20:34:00-04:00,1.0887,1.0887,1.0887,1.0887,0,490,0.0
2024-03-17 20:35:00-04:00,1.0887,1.0887,1.0887,1.0887,0,549,0.0
2024-03-17 20:36:00-04:00,1.0887,1.0887,1.0887,1.0887,0,539,0.0
2024-03-17 20:37:00-04:00,1.0887,1.0887,1.0887,1.0887,0,527,0.0
2024-03-17 20:38:00-04:00,1.0887,1.0887,1.0886,1.0886,0,548,0.0
2024-03-17 20:39:00-04:00,1.0886,1.0886,1.0886,1.0886,0,585,0.0
2024-03-17 20:40:00-04:00,1.0886,1.0886,1.0886,1.0886,0,578,0.0
2024-03-17 20:41:00-04:00,1.0886,1.0886,1.0885,1.0886,0,622,0.0
2024-03-17 20:42:00-04:00,1.0886,1.0886,1.0885,1.0886,0,585,0.0
2024-03-17 20:43:00-04:00,1.0886,1.0886,1.0885,1.0886,0,622,0.0
2024-03-17 20:44:00-04:00,1.0886,1.0886,1.0886,1.0886,0,577,0.0
2024-03-17 20:45:00-04:00,1.0886,1.0887,1.0886,1.0886,0,592,0.0
2024-03-17 20:46:00-04:00,1.0886,1.0886,1.0885,1.0885,0,629,0.0
2024-03-17 20:47:00-04:00,1.0885,1.0886,1.0885,1.0886,0,580,0.0
2024-03-17 20:48:00-04:00,1.0886,1.0886,1.0885,1.0886,0,600,0.0
2024-03-17 20:49:00-04:00,1.0886,1.0886,1.0886,1.0886,0,602,0.0
2024-03-17 20:50:00-04:00,1.0886,1.0886,1.0885,1.0886,0,562,0.0
2024-03-17 20:51:00-04:00,1.0886,1.0886,1.0885,1.0886,0,618,0.0
2024-03-17 20:52:00-04:00,1.0886,1.0887,1.0886,1.0887,0,615,0.0
2024-03-17 20:53:00-04:00,1.0887,1.0887,1.0886,1.0887,0,650,0.0
2024-03-17 20:54:00-04:00,1.0887,1.0887,1.0886,1.0887,0,838,0.0
2024-03-17 20:55:00-04:00,1.0887,1.0888,1.0887,1.0888,0,644,0.0
2024-03-17 20:56:00-04:00,1.0888,1.0888,1.0888,1.0888,0,567,0.0
2024-03-17 20:57:00-04:00,1.0888,1.0888,1.0886,1.0886,0,622,0.0
2024-03-17 20:58:00-04:00,1.0886,1.0886,1.0885,1.0885,0,589,0.0
2024-03-17 20:59:00-04:00,1.0885,1.0886,1.0885,1.0885,0,612,0.0
2024-03-17 21:00:00-04:00,1.0885,1.0885,1.0885,1.0885,0,640,0.0
2024-03-17 21:01:00-04:00,1.0885,1.0886,1.0885,1.0885,0,652,0.0
2024-03-17 21:02:00-04:00,1.0885,1.0885,1.0885,1.0885,0,631,0.0
2024-03-17 21:03:00-04:00,1.0885,1.0886,1.0885,1.0886,0,628,0.0
2024-03-17 21:04:00-04:00,1.0886,1.0886,1.0885,1.0886,0,577,0.0
2024-03-17 21:05:00-04:00,1.0886,1.0886,1.0885,1.0886,0,622,0.0
2024-03-17 21:06:00-04:00,1.0886,1.0886,1.0886,1.0886,0,625,0.0
2024-03-17 21:07:00-04:00,1.0886,1.0886,1.0886,1.0886,0,582,0.0
2024-03-17 21:08:00-04:00,1.0886,1.0886,1.0886,1.0886,0,603,0.0
2024-03-17 21:09:00-04:00,1.0886,1.0886,1.0885,1.0885,0,583,0.0
2024-03-17 21:10:00-04:00,1.0885,1.0886,1.0885,1.0886,0,652,0.0
2024-03-17 21:11:00-04:00,1.0886,1.0886,1.0886,1.0886,0,573,0.0
2024-03-17 21:12:00-04:00,1.0886,1.0886,1.0886,1.0886,0,583,0.0
2024-03-17 21:13:00-04:00,1.0886,1.0886,1.0886,1.0886,0,572,0.0
2024-03-17 21:14:00-04:00,1.0886,1.0886,1.0886,1.0886,0,578,0.0
2024-03-17 21:15:00-04:00,1.0886,1.0886,1.0886,1.0886,0,653,0.0
2024-03-17 21:16:00-04:00,1.0886,1.0886,1.0886,1.0886,0,625,0.0
2024-03-17 21:17:00-04:00,1.0886,1.0886,1.0885,1.0886,0,603,0.0
2024-03-17 21:18:00-04:00,1.0886,1.0886,1.0885,1.0885,0,581,0.0
2024-03-17 21:19:00-04:00,1.0885,1.0885,1.0884,1.0884,0,616,0.0
2024-03-17 21:20:00-04:00,1.0884,1.0885,1.0884,1.0884,0,613,0.0
2024-03-17 21:21:00-04:00,1.0884,1.0884,1.0884,1.0884,0,557,0.0
2024-03-17 21:22:00-04:00,1.0884,1.0884,1.0884,1.0884,0,630,0.0
2024-03-17 21:23:00-04:00,1.0884,1.0885,1.0884,1.0885,0,638,0.0
2024-03-17 21:24:00-04:00,1.0884,1.0885,1.0884,1.0885,0,593,0.0
2024-03-17 21:25:00-04:00,1.0885,1.0885,1.0884,1.0884,0,593,0.0
2024-03-17 21:26:00-04:00,1.0884,1.0885,1.0884,1.0884,0,617,0.0
2024-03-17 21:27:00-04:00,1.0884,1.0884,1.0883,1.0883,0,609,0.0
2024-03-17 21:28:00-04:00,1.0883,1.0884,1.0883,1.0884,0,622,0.0
2024-03-17 21:29:00-04:00,1.0884,1.0885,1.0884,1.0885,0,673,0.0
2024-03-17 21:30:00-04:00,1.0885,1.0886,1.0885,1.0886,0,613,0.0
2024-03-17 21:31:00-04:00,1.0886,1.0886,1.0885,1.0886,0,738,0.0
2024-03-17 21:32:00-04:00,1.0886,1.0886,1.0885,1.0885,0,649,0.0
2024-03-17 21:33:00-04:00,1.0885,1.0886,1.0885,1.0886,0,712,0.0
2024-03-17 21:34:00-04:00,1.0885,1.0886,1.0885,1.0886,0,618,0.0
2024-03-17 21:35:00-04:00,1.0886,1.0886,1.0885,1.0886,0,667,0.0
2024-03-17 21:36:00-04:00,1.0886,1.0887,1.0886,1.0887,0,727,0.0
2024-03-17 21:37:00-04:00,1.0887,1.0887,1.0887,1.0887,0,616,0.0
2024-03-17 21:38:00-04:00,1.0887,1.0887,1.0886,1.0886,0,655,0.0
2024-03-17 21:39:00-04:00,1.0886,1.0886,1.0886,1.0886,0,676,0.0
2024-03-17 21:40:00-04:00,1.0886,1.0886,1.0885,1.0886,0,611,0.0
2024-03-17 21:41:00-04:00,1.0886,1.0886,1.0885,1.0885,0,594,0.0
2024-03-17 21:42:00-04:00,1.0885,1.0886,1.0885,1.0886,0,632,0.0
2024-03-17 21:43:00-04:00,1.0886,1.0886,1.0886,1.0886,0,608,0.0
2024-03-17 21:44:00-04:00,1.0886,1.0887,1.0886,1.0887,0,676,0.0
2024-03-17 21:45:00-04:00,1.0887,1.0888,1.0887,1.0888,0,687,0.0
2024-03-17 21:46:00-04:00,1.0888,1.0888,1.0887,1.0887,0,638,0.0
2024-03-17 21:47:00-04:00,1.0887,1.0887,1.0886,1.0886,0,594,0.0
2024-03-17 21:48:00-04:00,1.0886,1.0887,1.0886,1.0887,0,613,0.0
2024-03-17 21:49:00-04:00,1.0887,1.0887,1.0887,1.0887,0,608,0.0
2024-03-17 21:50:00-04:00,1.0887,1.0888,1.0887,1.0888,0,629,0.0
2024-03-17 21:51:00-04:00,1.0888,1.0888,1.0888,1.0888,0,588,0.0
2024-03-17 21:52:00-04:00,1.0888,1.0888,1.0888,1.0888,0,607,0.0
2024-03-17 21:53:00-04:00,1.0888,1.0889,1.0888,1.0888,0,633,0.0
2024-03-17 21:54:00-04:00,1.0888,1.0889,1.0888,1.0889,0,632,0.0
2024-03-17 21:55:00-04:00,1.0889,1.089,1.0889,1.0889,0,627,0.0
2024-03-17 21:56:00-04:00,1.0889,1.089,1.0889,1.089,0,593,0.0
2024-03-17 21:57:00-04:00,1.089,1.089,1.089,1.089,0,615,0.0
2024-03-17 21:58:00-04:00,1.089,1.089,1.0889,1.0889,0,672,0.0
2024-03-17 21:59:00-04:00,1.0889,1.089,1.0889,1.089,0,648,0.0
2024-03-17 22:00:00-04:00,1.089,1.089,1.089,1.089,0,811,0.0
2024-03-17 22:01:00-04:00,1.089,1.089,1.089,1.089,0,672,0.0
2024-03-17 22:02:00-04:00,1.089,1.089,1.089,1.089,0,600,0.0
2024-03-17 22:03:00-04:00,1.089,1.089,1.089,1.089,0,648,0.0
2024-03-17 22:04:00-04:00,1.089,1.089,1.0889,1.0889,0,575,0.0
2024-03-17 22:05:00-04:00,1.0889,1.089,1.0889,1.0889,0,646,0.0
2024-03-17 22:06:00-04:00,1.0889,1.0889,1.0888,1.0889,0,648,0.0
2024-03-17 22:07:00-04:00,1.0889,1.0889,1.0888,1.0889,0,641,0.0
2024-03-17 22:08:00-04:00,1.0889,1.0889,1.0888,1.0889,0,623,0.0
2024-03-17 22:09:00-04:00,1.0889,1.0889,1.0888,1.0889,0,665,0.0
2024-03-17 22:10:00-04:00,1.0889,1.0889,1.0889,1.0889,0,608,0.0
2024-03-17 22:11:00-04:00,1.0889,1.0889,1.0889,1.0889,0,611,0.0
2024-03-17 22:12:00-04:00,1.0889,1.0889,1.0889,1.0889,0,577,0.0
2024-03-17 22:13:00-04:00,1.0889,1.0889,1.0888,1.0889,0,635,0.0
