,open,high,low,close,volume,num_trds,value
2024-04-24 22:11:00-04:00,1.0707,1.0708,1.0707,1.0707,0,668,0.0
2024-04-24 22:12:00-04:00,1.0707,1.0707,1.0706,1.0706,0,634,0.0
2024-04-24 22:13:00-04:00,1.0706,1.0706,1.0706,1.0706,0,635,0.0
2024-04-24 22:14:00-04:00,1.0706,1.0707,1.0706,1.0707,0,626,0.0
2024-04-24 22:15:00-04:00,1.0707,1.0707,1.0706,1.0707,0,617,0.0
2024-04-24 22:16:00-04:00,1.0707,1.0707,1.0706,1.0706,0,632,0.0
2024-04-24 22:17:00-04:00,1.0706,1.0706,1.0705,1.0705,0,569,0.0
2024-04-24 22:18:00-04:00,1.0705,1.0706,1.0705,1.0705,0,614,0.0
2024-04-24 22:19:00-04:00,1.0705,1.0705,1.0705,1.0705,0,601,0.0
2024-04-24 22:20:00-04:00,1.0705,1.0705,1.0704,1.0705,0,619,0.0
2024-04-24 22:21:00-04:00,1.0705,1.0705,1.0704,1.0705,0,580,0.0
2024-04-24 22:22:00-04:00,1.0705,1.0706,1.0704,1.0706,0,605,0.0
2024-04-24 22:23:00-04:00,1.0706,1.0706,1.0706,1.0706,0,579,0.0
2024-04-24 22:24:00-04:00,1.0706,1.0706,1.0706,1.0706,0,598,0.0
2024-04-24 22:25:00-04:00,1.0706,1.0706,1.0705,1.0705,0,568,0.0
2024-04-24 22:26:00-04:00,1.0705,1.0706,1.0705,1.0706,0,541,0.0
2024-04-24 22:27:00-04:00,1.0706,1.0706,1.0705,1.0705,0,551,0.0
2024-04-24 22:28:00-04:00,1.0705,1.0706,1.0705,1.0706,0,611,0.0
2024-04-24 22:29:00-04:00,1.0706,1.0706,1.0705,1.0705,0,597,0.0
2024-04-24 22:30:00-04:00,1.0705,1.0707,1.0705,1.0706,0,658,0.0
2024-04-24 22:31:00-04:00,1.0706,1.0707,1.0706,1.0707,0,682,0.0
2024-04-24 22:32:00-04:00,1.0707,1.0707,1.0707,1.0707,0,636,0.0
2024-04-24 22:33:00-04:00,1.0707,1.0707,1.0706,1.0706,0,646,0.0
2024-04-24 22:34:00-04:00,1.0706,1.0707,1.0706,1.0707,0,631,0.0
2024-04-24 22:35:00-04:00,1.0707,1.0707,1.0706,1.0707,0,575,0.0
2024-04-24 22:36:00-04:00,1.0707,1.0707,1.0706,1.0706,0,578,0.0
2024-04-24 22:37:00-04:00,1.0706,1.0706,1.0706,1.0706,0,620,0.0
2024-04-24 22:38:00-04:00,1.0706,1.0706,1.0706,1.0706,0,574,0.0
2024-04-24 22:39:00-04:00,1.0706,1.0706,1.0706,1.0706,0,656,0.0
2024-04-24 22:40:00-04:00,1.0706,1.0706,1.0706,1.0706,0,605,0.0
2024-04-24 22:41:00-04:00,1.0706,1.0707,1.0706,1.0707,0,621,0.0
2024-04-24 22:42:00-04:00,1.0707,1.0707,1.0706,1.0706,0,618,0.0
2024-04-24 22:43:00-04:00,1.0706,1.0707,1.0706,1.0707,0,628,0.0
2024-04-24 22:44:00-04:00,1.0707,1.0707,1.0706,1.0707,0,639,0.0
2024-04-24 22:45:00-04:00,1.0707,1.0707,1.0707,1.0707,0,611,0.0
2024-04-24 22:46:00-04:00,1.0707,1.0708,1.0707,1.0708,0,598,0.0
2024-04-24 22:47:00-04:00,1.0708,1.0708,1.0708,1.0708,0,575,0.0
2024-04-24 22:48:00-04:00,1.0708,1.0708,1.0708,1.0708,0,614,0.0
2024-04-24 22:49:00-04:00,1.0708,1.0708,1.0708,1.0708,0,580,0.0
2024-04-24 22:50:00-04:00,1.0708,1.0708,1.0708,1.0708,0,577,0.0
2024-04-24 22:51:00-04:00,1.0708,1.0709,1.0708,1.0709,0,632,0.0
2024-04-24 22:52:00-04:00,1.0709,1.0709,1.0709,1.0709,0,574,0.0
2024-04-24 22:53:00-04:00,1.0709,1.0709,1.0708,1.0708,0,600,0.0
2024-04-24 22:54:00-04:00,1.0708,1.0708,1.0708,1.0708,0,608,0.0
2024-04-24 22:55:00-04:00,1.0708,1.0708,1.0708,1.0708,0,590,0.0
2024-04-24 22:56:00-04:00,1.0708,1.0708,1.0707,1.0708,0,614,0.0
2024-04-24 22:57:00-04:00,1.0708,1.0709,1.0708,1.0708,0,634,0.0
2024-04-24 22:58:00-04:00,1.0708,1.0708,1.0707,1.0707,0,597,0.0
2024-04-24 22:59:00-04:00,1.0707,1.0708,1.0707,1.0707,0,650,0.0
2024-04-24 23:00:00-04:00,1.0707,1.0708,1.0707,1.0708,0,576,0.0
2024-04-24 23:01:00-04:00,1.0708,1.0708,1.0707,1.0707,0,619,0.0
2024-04-24 23:02:00-04:00,1.0707,1.0708,1.0707,1.0708,0,587,0.0
2024-04-24 23:03:00-04:00,1.0708,1.0708,1.0707,1.0708,0,616,0.0
2024-04-24 23:04:00-04:00,1.0708,1.0708,1.0707,1.0708,0,588,0.0
2024-04-24 23:05:00-04:00,1.0708,1.0708,1.0707,1.0707,0,570,0.0
2024-04-24 23:06:00-04:00,1.0707,1.0708,1.0707,1.0708,0,604,0.0
2024-04-24 23:07:00-04:00,1.0708,1.0708,1.0708,1.0708,0,586,0.0
2024-04-24 23:08:00-04:00,1.0708,1.0708,1.0708,1.0708,0,574,0.0
2024-04-24 23:09:00-04:00,1.0708,1.0708,1.0706,1.0706,0,634,0.0
2024-04-24 23:10:00-04:00,1.0706,1.0706,1.0705,1.0705,0,628,0.0
2024-04-24 23:11:00-04:00,1.0705,1.0705,1.0705,1.0705,0,617,0.0
2024-04-24 23:12:00-04:00,1.0705,1.0705,1.0704,1.0704,0,641,0.0
2024-04-24 23:13:00-04:00,1.0704,1.0704,1.0704,1.0704,0,604,0.0
2024-04-24 23:14:00-04:00,1.0704,1.0705,1.0704,1.0705,0,626,0.0
2024-04-24 23:15:00-04:00,1.0705,1.0705,1.0705,1.0705,0,642,0.0
2024-04-24 23:16:00-04:00,1.0705,1.0705,1.0705,1.0705,0,606,0.0
2024-04-24 23:17:00-04:00,1.0705,1.0706,1.0705,1.0705,0,615,0.0
2024-04-24 23:18:00-04:00,1.0705,1.0705,1.0705,1.0705,0,592,0.0
2024-04-24 23:19:00-04:00,1.0705,1.0705,1.0705,1.0705,0,623,0.0
2024-04-24 23:20:00-04:00,1.0705,1.0705,1.0705,1.0705,0,598,0.0
2024-04-24 23:21:00-04:00,1.0705,1.0705,1.0705,1.0705,0,604,0.0
2024-04-24 23:22:00-04:00,1.0705,1.0705,1.0705,1.0705,0,611,0.0
2024-04-24 23:23:00-04:00,1.0705,1.0705,1.0705,1.0705,0,606,0.0
2024-04-24 23:24:00-04:00,1.0705,1.0705,1.0705,1.0705,0,572,0.0
2024-04-24 23:25:00-04:00,1.0705,1.0706,1.0705,1.0705,0,704,0.0
2024-04-24 23:26:00-04:00,1.0705,1.0706,1.0705,1.0706,0,594,0.0
2024-04-24 23:27:00-04:00,1.0706,1.0707,1.0706,1.0707,0,580,0.0
2024-04-24 23:28:00-04:00,1.0707,1.0707,1.0707,1.0707,0,605,0.0
2024-04-24 23:29:00-04:00,1.0707,1.0708,1.0707,1.0707,0,620,0.0
2024-04-24 23:30:00-04:00,1.0707,1.0707,1.0706,1.0706,0,631,0.0
2024-04-24 23:31:00-04:00,1.0706,1.0706,1.0706,1.0706,0,594,0.0
2024-04-24 23:32:00-04:00,1.0706,1.0706,1.0705,1.0706,0,574,0.0
2024-04-24 23:33:00-04:00,1.0706,1.0706,1.0705,1.0705,0,544,0.0
2024-04-24 23:34:00-04:00,1.0705,1.0706,1.0705,1.0706,0,581,0.0
2024-04-24 23:35:00-04:00,1.0706,1.0706,1.0705,1.0706,0,585,0.0
2024-04-24 23:36:00-04:00,1.0706,1.0706,1.0704,1.0705,0,601,0.0
2024-04-24 23:37:00-04:00,1.0705,1.0706,1.0705,1.0706,0,612,0.0
2024-04-24 23:38:00-04:00,1.0706,1.0706,1.0705,1.0705,0,573,0.0
2024-04-24 23:39:00-04:00,1.0705,1.0706,1.0705,1.0705,0,638,0.0
2024-04-24 23:40:00-04:00,1.0705,1.0705,1.0705,1.0705,0,601,0.0
2024-04-24 23:41:00-04:00,1.0705,1.0705,1.0705,1.0705,0,585,0.0
2024-04-24 23:42:00-04:00,1.0705,1.0706,1.0705,1.0706,0,574,0.0
2024-04-24 23:43:00-04:00,1.0706,1.0706,1.0705,1.0706,0,528,0.0
2024-04-24 23:44:00-04:00,1.0706,1.0706,1.0705,1.0706,0,583,0.0
2024-04-24 23:45:00-04:00,1.0706,1.0706,1.0705,1.0705,0,576,0.0
2024-04-24 23:46:00-04:00,1.0705,1.0705,1.0705,1.0705,0,555,0.0
2024-04-24 23:47:00-04:00,1.0705,1.0705,1.0705,1.0705,0,559,0.0
2024-04-24 23:48:00-04:00,1.0705,1.0706,1.0705,1.0705,0,625,0.0
2024-04-24 23:49:00-04:00,1.0705,1.0706,1.0705,1.0705,0,620,0.0
2024-04-24 23:50:00-04:00,1.0705,1.0705,1.0705,1.0705,0,600,0.0
2024-04-24 23:51:00-04:00,1.0705,1.0705,1.0705,1.0705,0,571,0.0
2024-04-24 23:52:00-04:00,1.0705,1.0705,1.0705,1.0705,0,612,0.0
2024-04-24 23:53:00-04:00,1.0705,1.0705,1.0705,1.0705,0,572,0.0
2024-04-24 23:54:00-04:00,1.0705,1.0705,1.0705,1.0705,0,544,0.0
2024-04-24 23:55:00-04:00,1.0705,1.0705,1.0705,1.0705,0,610,0.0
2024-04-24 23:56:00-04:00,1.0705,1.0706,1.0705,1.0705,0,604,0.0
2024-04-24 23:57:00-04:00,1.0705,1.0706,1.0705,1.0706,0,620,0.0
2024-04-24 23:58:00-04:00,1.0706,1.0707,1.0706,1.0706,0,599,0.0
2024-04-24 23:59:00-04:00,1.0706,1.0706,1.0706,1.0706,0,567,0.0
2024-04-25 00:00:00-04:00,1.0706,1.0706,1.0706,1.0706,0,580,0.0
2024-04-25 00:01:00-04:00,1.0706,1.0706,1.0705,1.0705,0,564,0.0
2024-04-25 00:02:00-04:00,1.0705,1.0706,1.0705,1.0706,0,545,0.0
2024-04-25 00:03:00-04:00,1.0706,1.0706,1.0705,1.0705,0,565,0.0
2024-04-25 00:04:00-04:00,1.0705,1.0706,1.0705,1.0706,0,551,0.0
2024-04-25 00:05:00-04:00,1.0706,1.0706,1.0706,1.0706,0,560,0.0
2024-04-25 00:06:00-04:00,1.0706,1.0706,1.0705,1.0706,0,565,0.0
2024-04-25 00:07:00-04:00,1.0706,1.0706,1.0706,1.0706,0,544,0.0
2024-04-25 00:08:00-04:00,1.0706,1.0706,1.0705,1.0705,0,597,0.0
2024-04-25 00:09:00-04:00,1.0705,1.0706,1.0705,1.0706,0,569,0.0
2024-04-25 00:10:00-04:00,1.0706,1.0706,1.0706,1.0706,0,540,0.0
2024-04-25 00:11:00-04:00,1.0706,1.0706,1.0706,1.0706,0,551,0.0
2024-04-25 00:12:00-04:00,1.0706,1.0707,1.0706,1.0707,0,570,0.0
2024-04-25 00:13:00-04:00,1.0707,1.0707,1.0707,1.0707,0,528,0.0
2024-04-25 00:14:00-04:00,1.0707,1.0707,1.0707,1.0707,0,533,0.0
2024-04-25 00:15:00-04:00,1.0707,1.0707,1.0707,1.0707,0,535,0.0
2024-04-25 00:16:00-04:00,1.0707,1.0707,1.0707,1.0707,0,568,0.0
2024-04-25 00:17:00-04:00,1.0707,1.0707,1.0707,1.0707,0,589,0.0
2024-04-25 00:18:00-04:00,1.0707,1.0707,1.0707,1.0707,0,549,0.0
2024-04-25 00:19:00-04:00,1.0707,1.0707,1.0707,1.0707,0,593,0.0
2024-04-25 00:20:00-04:00,1.0707,1.0708,1.0707,1.0708,0,604,0.0
2024-04-25 00:21:00-04:00,1.0708,1.0708,1.0707,1.0707,0,564,0.0
2024-04-25 00:22:00-04:00,1.0707,1.0707,1.0707,1.0707,0,597,0.0
2024-04-25 00:23:00-04:00,1.0707,1.0707,1.0707,1.0707,0,533,0.0
2024-04-25 00:24:00-04:00,1.0707,1.0708,1.0707,1.0707,0,556,0.0
2024-04-25 00:25:00-04:00,1.0707,1.0708,1.0707,1.0708,0,576,0.0
2024-04-25 00:26:00-04:00,1.0708,1.0708,1.0707,1.0707,0,552,0.0
2024-04-25 00:27:00-04:00,1.0707,1.0708,1.0707,1.0708,0,563,0.0
2024-04-25 00:28:00-04:00,1.0708,1.0708,1.0707,1.0707,0,545,0.0
2024-04-25 00:29:00-04:00,1.0707,1.0708,1.0707,1.0707,0,533,0.0
2024-04-25 00:30:00-04:00,1.0707,1.0708,1.0707,1.0708,0,551,0.0
2024-04-25 00:31:00-04:00,1.0708,1.0708,1.0707,1.0707,0,574,0.0
2024-04-25 00:32:00-04:00,1.0707,1.0707,1.0707,1.0707,0,579,0.0
2024-04-25 00:33:00-04:00,1.0707,1.0707,1.0707,1.0707,0,544,0.0
2024-04-25 00:34:00-04:00,1.0707,1.0707,1.0707,1.0707,0,584,0.0
2024-04-25 00:35:00-04:00,1.0707,1.0707,1.0707,1.0707,0,547,0.0
2024-04-25 00:36:00-04:00,1.0707,1.0708,1.0707,1.0708,0,567,0.0
2024-04-25 00:37:00-04:00,1.0708,1.0708,1.0707,1.0708,0,556,0.0
2024-04-25 00:38:00-04:00,1.0708,1.0708,1.0707,1.0708,0,533,0.0
2024-04-25 00:39:00-04:00,1.0708,1.0708,1.0707,1.0708,0,542,0.0
2024-04-25 00:40:00-04:00,1.0708,1.0708,1.0708,1.0708,0,619,0.0
2024-04-25 00:41:00-04:00,1.0708,1.0709,1.0708,1.0709,0,606,0.0
2024-04-25 00:42:00-04:00,1.0709,1.0709,1.0709,1.0709,0,564,0.0
2024-04-25 00:43:00-04:00,1.0709,1.071,1.0709,1.071,0,597,0.0
2024-04-25 00:44:00-04:00,1.071,1.071,1.071,1.071,0,539,0.0
2024-04-25 00:45:00-04:00,1.071,1.071,1.071,1.071,0,565,0.0
2024-04-25 00:46:00-04:00,1.071,1.071,1.071,1.071,0,555,0.0
2024-04-25 00:47:00-04:00,1.071,1.071,1.071,1.071,0,561,0.0
2024-04-25 00:48:00-04:00,1.071,1.071,1.071,1.071,0,521,0.0
2024-04-25 00:49:00-04:00,1.071,1.071,1.071,1.071,0,562,0.0
2024-04-25 00:50:00-04:00,1.071,1.071,1.071,1.071,0,556,0.0
2024-04-25 00:51:00-04:00,1.071,1.071,1.0709,1.0709,0,558,0.0
2024-04-25 00:52:00-04:00,1.0709,1.0709,1.0709,1.0709,0,566,0.0
2024-04-25 00:53:00-04:00,1.0709,1.0709,1.0709,1.0709,0,548,0.0
2024-04-25 00:54:00-04:00,1.0709,1.0709,1.0709,1.0709,0,569,0.0
2024-04-25 00:55:00-04:00,1.0709,1.0709,1.0709,1.0709,0,561,0.0
2024-04-25 00:56:00-04:00,1.0709,1.0709,1.0709,1.0709,0,581,0.0
2024-04-25 00:57:00-04:00,1.0709,1.071,1.0709,1.071,0,590,0.0
2024-04-25 00:58:00-04:00,1.071,1.071,1.0709,1.071,0,587,0.0
2024-04-25 00:59:00-04:00,1.071,1.071,1.0709,1.0709,0,593,0.0
2024-04-25 01:00:00-04:00,1.0709,1.071,1.0709,1.071,0,601,0.0
2024-04-25 01:01:00-04:00,1.071,1.071,1.071,1.071,0,581,0.0
2024-04-25 01:02:00-04:00,1.071,1.071,1.0709,1.071,0,623,0.0
2024-04-25 01:03:00-04:00,1.071,1.071,1.0708,1.0708,0,618,0.0
2024-04-25 01:04:00-04:00,1.0708,1.0709,1.0708,1.0708,0,632,0.0
2024-04-25 01:05:00-04:00,1.0708,1.0709,1.0708,1.0708,0,663,0.0
2024-04-25 01:06:00-04:00,1.0708,1.0709,1.0708,1.0709,0,610,0.0
2024-04-25 01:07:00-04:00,1.0709,1.0709,1.0709,1.0709,0,595,0.0
2024-04-25 01:08:00-04:00,1.0709,1.0709,1.0709,1.0709,0,592,0.0
2024-04-25 01:09:00-04:00,1.0709,1.0709,1.0709,1.0709,0,572,0.0
2024-04-25 01:10:00-04:00,1.0709,1.0709,1.0709,1.0709,0,589,0.0
2024-04-25 01:11:00-04:00,1.0709,1.0709,1.0709,1.0709,0,619,0.0
2024-04-25 01:12:00-04:00,1.0709,1.0709,1.0709,1.0709,0,588,0.0
2024-04-25 01:13:00-04:00,1.0709,1.0709,1.0709,1.0709,0,604,0.0
2024-04-25 01:14:00-04:00,1.0709,1.0709,1.0709,1.0709,0,611,0.0
2024-04-25 01:15:00-04:00,1.0709,1.0709,1.0709,1.0709,0,614,0.0
2024-04-25 01:16:00-04:00,1.0709,1.0709,1.0708,1.0708,0,617,0.0
2024-04-25 01:17:00-04:00,1.0708,1.0708,1.0708,1.0708,0,668,0.0
2024-04-25 01:18:00-04:00,1.0708,1.0709,1.0708,1.0709,0,632,0.0
2024-04-25 01:19:00-04:00,1.0709,1.0709,1.0709,1.0709,0,605,0.0
2024-04-25 01:20:00-04:00,1.0709,1.0709,1.0709,1.0709,0,582,0.0
2024-04-25 01:21:00-04:00,1.0709,1.0709,1.0709,1.0709,0,567,0.0
2024-04-25 01:22:00-04:00,1.0709,1.0709,1.0709,1.0709,0,588,0.0
2024-04-25 01:23:00-04:00,1.0709,1.0709,1.0709,1.0709,0,557,0.0
2024-04-25 01:24:00-04:00,1.0709,1.071,1.0709,1.0709,0,586,0.0
2024-04-25 01:25:00-04:00,1.0709,1.0709,1.0709,1.0709,0,578,0.0
2024-04-25 01:26:00-04:00,1.0709,1.0709,1.0709,1.0709,0,603,0.0
2024-04-25 01:27:00-04:00,1.0709,1.0709,1.0709,1.0709,0,603,0.0
2024-04-25 01:28:00-04:00,1.0709,1.0709,1.0709,1.0709,0,617,0.0
2024-04-25 01:29:00-04:00,1.0709,1.0709,1.0709,1.0709,0,584,0.0
2024-04-25 01:30:00-04:00,1.0709,1.0709,1.0709,1.0709,0,612,0.0
2024-04-25 01:31:00-04:00,1.0709,1.0709,1.0709,1.0709,0,573,0.0
2024-04-25 01:32:00-04:00,1.0709,1.0709,1.0709,1.0709,0,553,0.0
2024-04-25 01:33:00-04:00,1.0709,1.0709,1.0709,1.0709,0,569,0.0
2024-04-25 01:34:00-04:00,1.0709,1.0709,1.0709,1.0709,0,605,0.0
2024-04-25 01:35:00-04:00,1.0709,1.0709,1.0709,1.0709,0,606,0.0
2024-04-25 01:36:00-04:00,1.0709,1.071,1.0709,1.071,0,628,0.0
2024-04-25 01:37:00-04:00,1.071,1.071,1.071,1.071,0,587,0.0
2024-04-25 01:38:00-04:00,1.071,1.071,1.0709,1.071,0,608,0.0
2024-04-25 01:39:00-04:00,1.071,1.071,1.0709,1.071,0,638,0.0
2024-04-25 01:40:00-04:00,1.071,1.071,1.0709,1.071,0,624,0.0
2024-04-25 01:41:00-04:00,1.071,1.0711,1.071,1.071,0,621,0.0
2024-04-25 01:42:00-04:00,1.071,1.0711,1.071,1.071,0,647,0.0
2024-04-25 01:43:00-04:00,1.071,1.0711,1.071,1.071,0,604,0.0
2024-04-25 01:44:00-04:00,1.071,1.071,1.071,1.071,0,554,0.0
2024-04-25 01:45:00-04:00,1.071,1.0711,1.071,1.0711,0,628,0.0
2024-04-25 01:46:00-04:00,1.0711,1.0711,1.0711,1.0711,0,607,0.0
2024-04-25 01:47:00-04:00,1.0711,1.0711,1.071,1.071,0,618,0.0
2024-04-25 01:48:00-04:00,1.071,1.0711,1.071,1.0711,0,624,0.0
2024-04-25 01:49:00-04:00,1.0711,1.0711,1.0711,1.0711,0,586,0.0
2024-04-25 01:50:00-04:00,1.0711,1.0712,1.0711,1.0712,0,641,0.0
2024-04-25 01:51:00-04:00,1.0712,1.0712,1.0712,1.0712,0,583,0.0
2024-04-25 01:52:00-04:00,1.0712,1.0712,1.0712,1.0712,0,595,0.0
2024-04-25 01:53:00-04:00,1.0712,1.0712,1.0712,1.0712,0,617,0.0
2024-04-25 01:54:00-04:00,1.0712,1.0712,1.0712,1.0712,0,640,0.0
2024-04-25 01:55:00-04:00,1.0712,1.0712,1.0711,1.0711,0,664,0.0
2024-04-25 01:56:00-04:00,1.0711,1.0712,1.0711,1.0712,0,689,0.0
2024-04-25 01:57:00-04:00,1.0712,1.0712,1.0712,1.0712,0,611,0.0
2024-04-25 01:58:00-04:00,1.0712,1.0713,1.0712,1.0713,0,647,0.0
2024-04-25 01:59:00-04:00,1.0713,1.0713,1.0712,1.0713,0,659,0.0
2024-04-25 02:00:00-04:00,1.0713,1.0713,1.0712,1.0712,0,800,0.0
2024-04-25 02:01:00-04:00,1.0712,1.0713,1.0712,1.0713,0,709,0.0
2024-04-25 02:02:00-04:00,1.0713,1.0713,1.0712,1.0712,0,726,0.0
2024-04-25 02:03:00-04:00,1.0712,1.0712,1.0712,1.0712,0,682,0.0
2024-04-25 02:04:00-04:00,1.0712,1.0713,1.0712,1.0713,0,693,0.0
2024-04-25 02:05:00-04:00,1.0713,1.0713,1.0712,1.0712,0,713,0.0
2024-04-25 02:06:00-04:00,1.0712,1.0713,1.0712,1.0713,0,704,0.0
2024-04-25 02:07:00-04:00,1.0713,1.0713,1.0713,1.0713,0,696,0.0
2024-04-25 02:08:00-04:00,1.0713,1.0713,1.0712,1.0712,0,678,0.0
2024-04-25 02:09:00-04:00,1.0712,1.0713,1.0712,1.0713,0,640,0.0
2024-04-25 02:10:00-04:00,1.0713,1.0713,1.0713,1.0713,0,635,0.0
2024-04-25 02:11:00-04:00,1.0713,1.0713,1.0713,1.0713,0,643,0.0
2024-04-25 02:12:00-04:00,1.0713,1.0715,1.0713,1.0715,0,703,0.0
2024-04-25 02:13:00-04:00,1.0715,1.0716,1.0715,1.0716,0,749,0.0
2024-04-25 02:14:00-04:00,1.0716,1.0717,1.0716,1.0717,0,698,0.0
2024-04-25 02:15:00-04:00,1.0717,1.0717,1.0715,1.0715,0,698,0.0
2024-04-25 02:16:00-04:00,1.0715,1.0718,1.0715,1.0718,0,851,0.0
2024-04-25 02:17:00-04:00,1.0718,1.0719,1.0718,1.0718,0,812,0.0
2024-04-25 02:18:00-04:00,1.0718,1.0718,1.0717,1.0717,0,692,0.0
2024-04-25 02:19:00-04:00,1.0717,1.0719,1.0717,1.0719,0,712,0.0
2024-04-25 02:20:00-04:00,1.0719,1.0719,1.0719,1.0719,0,642,0.0
2024-04-25 02:21:00-04:00,1.0719,1.072,1.0718,1.0718,0,732,0.0
2024-04-25 02:22:00-04:00,1.0718,1.0719,1.0718,1.0718,0,721,0.0
2024-04-25 02:23:00-04:00,1.0718,1.0719,1.0718,1.0719,0,682,0.0
2024-04-25 02:24:00-04:00,1.0719,1.0721,1.0719,1.072,0,715,0.0
2024-04-25 02:25:00-04:00,1.072,1.0721,1.072,1.072,0,725,0.0
2024-04-25 02:26:00-04:00,1.072,1.0721,1.072,1.0721,0,650,0.0
2024-04-25 02:27:00-04:00,1.0721,1.0721,1.072,1.0721,0,725,0.0
2024-04-25 02:28:00-04:00,1.0721,1.0721,1.072,1.0721,0,711,0.0
2024-04-25 02:29:00-04:00,1.0721,1.0722,1.0721,1.0722,0,832,0.0
2024-04-25 02:30:00-04:00,1.0722,1.0723,1.0722,1.0722,0,759,0.0
2024-04-25 02:31:00-04:00,1.0722,1.0723,1.0722,1.0723,0,838,0.0
2024-04-25 02:32:00-04:00,1.0723,1.0723,1.0723,1.0723,0,800,0.0
2024-04-25 02:33:00-04:00,1.0723,1.0723,1.0722,1.0722,0,787,0.0
2024-04-25 02:34:00-04:00,1.0722,1.0723,1.0722,1.0723,0,750,0.0
2024-04-25 02:35:00-04:00,1.0723,1.0723,1.0722,1.0722,0,694,0.0
2024-04-25 02:36:00-04:00,1.0722,1.0723,1.0722,1.0723,0,649,0.0
2024-04-25 02:37:00-04:00,1.0723,1.0723,1.0722,1.0723,0,833,0.0
2024-04-25 02:38:00-04:00,1.0723,1.0725,1.0723,1.0725,0,834,0.0
2024-04-25 02:39:00-04:00,1.0725,1.0726,1.0724,1.0726,0,764,0.0
2024-04-25 02:40:00-04:00,1.0726,1.0727,1.0725,1.0727,0,842,0.0
2024-04-25 02:41:00-04:00,1.0727,1.0728,1.0727,1.0727,0,764,0.0
2024-04-25 02:42:00-04:00,1.0727,1.0728,1.0726,1.0727,0,695,0.0
2024-04-25 02:43:00-04:00,1.0727,1.0727,1.0725,1.0726,0,848,0.0
2024-04-25 02:44:00-04:00,1.0726,1.0726,1.0724,1.0724,0,844,0.0
2024-04-25 02:45:00-04:00,1.0724,1.0724,1.0722,1.0722,0,891,0.0
2024-04-25 02:46:00-04:00,1.0722,1.0722,1.0721,1.0721,0,887,0.0
2024-04-25 02:47:00-04:00,1.0721,1.0721,1.0719,1.072,0,850,0.0
2024-04-25 02:48:00-04:00,1.072,1.0721,1.072,1.072,0,828,0.0
2024-04-25 02:49:00-04:00,1.072,1.0722,1.072,1.0722,0,788,0.0
2024-04-25 02:50:00-04:00,1.0722,1.0723,1.0722,1.0722,0,679,0.0
2024-04-25 02:51:00-04:00,1.0722,1.0723,1.0722,1.0723,0,758,0.0
2024-04-25 02:52:00-04:00,1.0723,1.0723,1.0722,1.0722,0,755,0.0
2024-04-25 02:53:00-04:00,1.0722,1.0724,1.0721,1.0724,0,796,0.0
2024-04-25 02:54:00-04:00,1.0724,1.0724,1.0724,1.0724,0,738,0.0
2024-04-25 02:55:00-04:00,1.0724,1.0725,1.0724,1.0724,0,755,0.0
2024-04-25 02:56:00-04:00,1.0724,1.0724,1.0723,1.0724,0,728,0.0
2024-04-25 02:57:00-04:00,1.0724,1.0724,1.0722,1.0722,0,742,0.0
2024-04-25 02:58:00-04:00,1.0722,1.0722,1.0721,1.0722,0,774,0.0
2024-04-25 02:59:00-04:00,1.0722,1.0722,1.0721,1.0721,0,893,0.0
2024-04-25 03:00:00-04:00,1.0721,1.0722,1.0721,1.0721,0,950,0.0
2024-04-25 03:01:00-04:00,1.0721,1.0722,1.072,1.072,0,792,0.0
2024-04-25 03:02:00-04:00,1.072,1.0722,1.0719,1.0722,0,784,0.0
2024-04-25 03:03:00-04:00,1.0722,1.0722,1.0718,1.0718,0,890,0.0
2024-04-25 03:04:00-04:00,1.0718,1.0719,1.0718,1.0718,0,892,0.0
2024-04-25 03:05:00-04:00,1.0718,1.0718,1.0715,1.0715,0,959,0.0
2024-04-25 03:06:00-04:00,1.0715,1.0717,1.0715,1.0716,0,811,0.0
2024-04-25 03:07:00-04:00,1.0716,1.0717,1.0714,1.0717,0,994,0.0
2024-04-25 03:08:00-04:00,1.0717,1.0717,1.0716,1.0716,0,750,0.0
2024-04-25 03:09:00-04:00,1.0716,1.0716,1.0714,1.0715,0,804,0.0
2024-04-25 03:10:00-04:00,1.0715,1.0716,1.0713,1.0713,0,800,0.0
2024-04-25 03:11:00-04:00,1.0713,1.0713,1.0712,1.0712,0,737,0.0
2024-04-25 03:12:00-04:00,1.0712,1.0712,1.0712,1.0712,0,704,0.0
2024-04-25 03:13:00-04:00,1.0712,1.0714,1.0712,1.0714,0,757,0.0
2024-04-25 03:14:00-04:00,1.0714,1.0714,1.0713,1.0714,0,818,0.0
2024-04-25 03:15:00-04:00,1.0714,1.0714,1.0712,1.0713,0,805,0.0
2024-04-25 03:16:00-04:00,1.0713,1.0713,1.0712,1.0713,0,796,0.0
2024-04-25 03:17:00-04:00,1.0713,1.0716,1.0713,1.0715,0,833,0.0
2024-04-25 03:18:00-04:00,1.0715,1.0715,1.0713,1.0713,0,731,0.0
2024-04-25 03:19:00-04:00,1.0713,1.0714,1.0713,1.0714,0,795,0.0
2024-04-25 03:20:00-04:00,1.0714,1.0715,1.0714,1.0714,0,846,0.0
2024-04-25 03:21:00-04:00,1.0714,1.0714,1.0713,1.0714,0,813,0.0
2024-04-25 03:22:00-04:00,1.0714,1.0715,1.0714,1.0715,0,970,0.0
