,open,high,low,close,volume,num_trds,value
2024-03-27 17:37:00-04:00,1.0827,1.0827,1.0827,1.0827,0,729,0.0
2024-03-27 17:38:00-04:00,1.0827,1.0827,1.0827,1.0827,0,805,0.0
2024-03-27 17:39:00-04:00,1.0827,1.0827,1.0827,1.0827,0,684,0.0
2024-03-27 17:40:00-04:00,1.0827,1.0827,1.0827,1.0827,0,585,0.0
2024-03-27 17:41:00-04:00,1.0827,1.0827,1.0827,1.0827,0,634,0.0
2024-03-27 17:42:00-04:00,1.0827,1.0827,1.0827,1.0827,0,800,0.0
2024-03-27 17:43:00-04:00,1.0827,1.0827,1.0827,1.0827,0,699,0.0
2024-03-27 17:44:00-04:00,1.0827,1.0827,1.0827,1.0827,0,766,0.0
2024-03-27 17:45:00-04:00,1.0827,1.0827,1.0827,1.0827,0,765,0.0
2024-03-27 17:46:00-04:00,1.0827,1.0827,1.0826,1.0826,0,699,0.0
2024-03-27 17:47:00-04:00,1.0826,1.0827,1.0826,1.0827,0,980,0.0
2024-03-27 17:48:00-04:00,1.0827,1.0827,1.0827,1.0827,0,724,0.0
2024-03-27 17:49:00-04:00,1.0827,1.0827,1.0827,1.0827,0,640,0.0
2024-03-27 17:50:00-04:00,1.0827,1.0827,1.0827,1.0827,0,609,0.0
2024-03-27 17:51:00-04:00,1.0827,1.0827,1.0827,1.0827,0,724,0.0
2024-03-27 17:52:00-04:00,1.0827,1.0827,1.0827,1.0827,0,609,0.0
2024-03-27 17:53:00-04:00,1.0827,1.0827,1.0827,1.0827,0,666,0.0
2024-03-27 17:54:00-04:00,1.0827,1.0827,1.0827,1.0827,0,700,0.0
2024-03-27 17:55:00-04:00,1.0827,1.0827,1.0827,1.0827,0,742,0.0
2024-03-27 17:56:00-04:00,1.0827,1.0827,1.0827,1.0827,0,781,0.0
2024-03-27 17:57:00-04:00,1.0827,1.0827,1.0827,1.0827,0,840,0.0
2024-03-27 17:58:00-04:00,1.0827,1.0827,1.0827,1.0827,0,859,0.0
2024-03-27 17:59:00-04:00,1.0827,1.0827,1.0827,1.0827,0,639,0.0
2024-03-27 18:00:00-04:00,1.0827,1.0827,1.0816,1.0816,0,959,0.0
2024-03-27 18:01:00-04:00,1.0816,1.0822,1.0816,1.0822,0,798,0.0
2024-03-27 18:02:00-04:00,1.0822,1.0824,1.0822,1.0823,0,660,0.0
2024-03-27 18:03:00-04:00,1.0823,1.0823,1.0822,1.0822,0,615,0.0
2024-03-27 18:04:00-04:00,1.0822,1.0822,1.0818,1.0818,0,721,0.0
2024-03-27 18:05:00-04:00,1.0818,1.0818,1.0817,1.0817,0,596,0.0
2024-03-27 18:06:00-04:00,1.0817,1.0817,1.0817,1.0817,0,616,0.0
2024-03-27 18:07:00-04:00,1.0817,1.0817,1.0816,1.0816,0,595,0.0
2024-03-27 18:08:00-04:00,1.0816,1.0817,1.0816,1.0816,0,572,0.0
2024-03-27 18:09:00-04:00,1.0816,1.0816,1.0815,1.0815,0,629,0.0
2024-03-27 18:10:00-04:00,1.0815,1.0815,1.0814,1.0815,0,651,0.0
2024-03-27 18:11:00-04:00,1.0815,1.0815,1.0814,1.0814,0,703,0.0
2024-03-27 18:12:00-04:00,1.0814,1.0814,1.0813,1.0814,0,639,0.0
2024-03-27 18:13:00-04:00,1.0814,1.0814,1.0813,1.0813,0,609,0.0
2024-03-27 18:14:00-04:00,1.0813,1.0813,1.0813,1.0813,0,591,0.0
2024-03-27 18:15:00-04:00,1.0813,1.0815,1.0813,1.0815,0,704,0.0
2024-03-27 18:16:00-04:00,1.0815,1.0816,1.0815,1.0816,0,604,0.0
2024-03-27 18:17:00-04:00,1.0816,1.0816,1.0816,1.0816,0,595,0.0
2024-03-27 18:18:00-04:00,1.0816,1.0817,1.0816,1.0817,0,636,0.0
2024-03-27 18:19:00-04:00,1.0817,1.0817,1.0816,1.0816,0,593,0.0
2024-03-27 18:20:00-04:00,1.0816,1.0816,1.0816,1.0816,0,586,0.0
2024-03-27 18:21:00-04:00,1.0816,1.0816,1.0815,1.0815,0,608,0.0
2024-03-27 18:22:00-04:00,1.0815,1.0815,1.0815,1.0815,0,564,0.0
2024-03-27 18:23:00-04:00,1.0815,1.0815,1.0814,1.0815,0,525,0.0
2024-03-27 18:24:00-04:00,1.0815,1.0815,1.0815,1.0815,0,556,0.0
2024-03-27 18:25:00-04:00,1.0815,1.0816,1.0815,1.0815,0,535,0.0
2024-03-27 18:26:00-04:00,1.0815,1.0816,1.0815,1.0815,0,543,0.0
2024-03-27 18:27:00-04:00,1.0815,1.0816,1.0815,1.0815,0,526,0.0
2024-03-27 18:28:00-04:00,1.0815,1.0816,1.0815,1.0816,0,583,0.0
2024-03-27 18:29:00-04:00,1.0816,1.0817,1.0816,1.0817,0,603,0.0
2024-03-27 18:30:00-04:00,1.0817,1.0817,1.0817,1.0817,0,567,0.0
2024-03-27 18:31:00-04:00,1.0817,1.0817,1.0817,1.0817,0,558,0.0
2024-03-27 18:32:00-04:00,1.0817,1.0817,1.0817,1.0817,0,530,0.0
2024-03-27 18:33:00-04:00,1.0817,1.0817,1.0817,1.0817,0,546,0.0
2024-03-27 18:34:00-04:00,1.0817,1.0817,1.0816,1.0816,0,630,0.0
2024-03-27 18:35:00-04:00,1.0816,1.0816,1.0816,1.0816,0,522,0.0
2024-03-27 18:36:00-04:00,1.0816,1.0817,1.0816,1.0817,0,591,0.0
2024-03-27 18:37:00-04:00,1.0817,1.0817,1.0816,1.0816,0,589,0.0
2024-03-27 18:38:00-04:00,1.0816,1.0816,1.0816,1.0816,0,550,0.0
2024-03-27 18:39:00-04:00,1.0816,1.0816,1.0814,1.0814,0,628,0.0
2024-03-27 18:40:00-04:00,1.0814,1.0814,1.0814,1.0814,0,554,0.0
2024-03-27 18:41:00-04:00,1.0814,1.0814,1.0814,1.0814,0,579,0.0
2024-03-27 18:42:00-04:00,1.0814,1.0816,1.0814,1.0816,0,640,0.0
2024-03-27 18:43:00-04:00,1.0816,1.0816,1.0815,1.0815,0,567,0.0
2024-03-27 18:44:00-04:00,1.0815,1.0816,1.0815,1.0816,0,573,0.0
2024-03-27 18:45:00-04:00,1.0816,1.0816,1.0814,1.0814,0,623,0.0
2024-03-27 18:46:00-04:00,1.0814,1.0814,1.0814,1.0814,0,559,0.0
2024-03-27 18:47:00-04:00,1.0814,1.0814,1.0812,1.0812,0,643,0.0
2024-03-27 18:48:00-04:00,1.0812,1.0812,1.0811,1.0811,0,636,0.0
2024-03-27 18:49:00-04:00,1.0811,1.0812,1.0811,1.0812,0,624,0.0
2024-03-27 18:50:00-04:00,1.0812,1.0813,1.0812,1.0813,0,560,0.0
2024-03-27 18:51:00-04:00,1.0813,1.0813,1.0812,1.0812,0,559,0.0
2024-03-27 18:52:00-04:00,1.0812,1.0812,1.0811,1.0811,0,624,0.0
2024-03-27 18:53:00-04:00,1.0811,1.0811,1.0811,1.0811,0,569,0.0
2024-03-27 18:54:00-04:00,1.0811,1.0812,1.0811,1.0811,0,579,0.0
2024-03-27 18:55:00-04:00,1.0811,1.0811,1.0811,1.0811,0,566,0.0
2024-03-27 18:56:00-04:00,1.0811,1.0811,1.0811,1.0811,0,617,0.0
2024-03-27 18:57:00-04:00,1.0811,1.0811,1.081,1.0811,0,582,0.0
2024-03-27 18:58:00-04:00,1.0811,1.0812,1.0811,1.0812,0,669,0.0
2024-03-27 18:59:00-04:00,1.0812,1.0814,1.0812,1.0814,0,673,0.0
2024-03-27 19:00:00-04:00,1.0814,1.0814,1.0814,1.0814,0,684,0.0
2024-03-27 19:01:00-04:00,1.0814,1.0814,1.0813,1.0813,0,608,0.0
2024-03-27 19:02:00-04:00,1.0813,1.0814,1.0812,1.0812,0,725,0.0
2024-03-27 19:03:00-04:00,1.0812,1.0812,1.0812,1.0812,0,635,0.0
2024-03-27 19:04:00-04:00,1.0812,1.0812,1.0812,1.0812,0,625,0.0
2024-03-27 19:05:00-04:00,1.0812,1.0813,1.0812,1.0813,0,680,0.0
2024-03-27 19:06:00-04:00,1.0813,1.0813,1.0812,1.0812,0,602,0.0
2024-03-27 19:07:00-04:00,1.0812,1.0812,1.0812,1.0812,0,615,0.0
2024-03-27 19:08:00-04:00,1.0812,1.0812,1.0812,1.0812,0,618,0.0
2024-03-27 19:09:00-04:00,1.0812,1.0812,1.0811,1.0812,0,573,0.0
2024-03-27 19:10:00-04:00,1.0812,1.0812,1.0811,1.0812,0,579,0.0
2024-03-27 19:11:00-04:00,1.0812,1.0812,1.0811,1.0812,0,615,0.0
2024-03-27 19:12:00-04:00,1.0812,1.0812,1.0812,1.0812,0,598,0.0
2024-03-27 19:13:00-04:00,1.0812,1.0812,1.0812,1.0812,0,571,0.0
2024-03-27 19:14:00-04:00,1.0812,1.0813,1.0812,1.0813,0,672,0.0
2024-03-27 19:15:00-04:00,1.0813,1.0813,1.0812,1.0813,0,599,0.0
2024-03-27 19:16:00-04:00,1.0813,1.0813,1.0812,1.0813,0,677,0.0
2024-03-27 19:17:00-04:00,1.0813,1.0813,1.0813,1.0813,0,572,0.0
2024-03-27 19:18:00-04:00,1.0813,1.0814,1.0813,1.0814,0,610,0.0
2024-03-27 19:19:00-04:00,1.0814,1.0814,1.0813,1.0814,0,572,0.0
2024-03-27 19:20:00-04:00,1.0814,1.0814,1.0813,1.0814,0,563,0.0
2024-03-27 19:21:00-04:00,1.0814,1.0814,1.0814,1.0814,0,565,0.0
2024-03-27 19:22:00-04:00,1.0814,1.0814,1.0814,1.0814,0,552,0.0
2024-03-27 19:23:00-04:00,1.0814,1.0815,1.0814,1.0814,0,568,0.0
2024-03-27 19:24:00-04:00,1.0814,1.0815,1.0814,1.0815,0,577,0.0
2024-03-27 19:25:00-04:00,1.0815,1.0815,1.0814,1.0814,0,606,0.0
2024-03-27 19:26:00-04:00,1.0814,1.0814,1.0814,1.0814,0,561,0.0
2024-03-27 19:27:00-04:00,1.0814,1.0814,1.0813,1.0813,0,587,0.0
2024-03-27 19:28:00-04:00,1.0813,1.0814,1.0813,1.0814,0,554,0.0
2024-03-27 19:29:00-04:00,1.0814,1.0814,1.0813,1.0813,0,573,0.0
2024-03-27 19:30:00-04:00,1.0813,1.0814,1.0813,1.0814,0,586,0.0
2024-03-27 19:31:00-04:00,1.0814,1.0815,1.0814,1.0815,0,572,0.0
2024-03-27 19:32:00-04:00,1.0815,1.0815,1.0814,1.0814,0,585,0.0
2024-03-27 19:33:00-04:00,1.0814,1.0814,1.0814,1.0814,0,602,0.0
2024-03-27 19:34:00-04:00,1.0814,1.0814,1.0814,1.0814,0,598,0.0
2024-03-27 19:35:00-04:00,1.0814,1.0814,1.0814,1.0814,0,526,0.0
2024-03-27 19:36:00-04:00,1.0814,1.0814,1.0814,1.0814,0,549,0.0
2024-03-27 19:37:00-04:00,1.0814,1.0815,1.0814,1.0815,0,567,0.0
2024-03-27 19:38:00-04:00,1.0815,1.0815,1.0815,1.0815,0,562,0.0
2024-03-27 19:39:00-04:00,1.0815,1.0815,1.0815,1.0815,0,575,0.0
2024-03-27 19:40:00-04:00,1.0815,1.0815,1.0814,1.0814,0,576,0.0
2024-03-27 19:41:00-04:00,1.0814,1.0814,1.0814,1.0814,0,581,0.0
2024-03-27 19:42:00-04:00,1.0814,1.0814,1.0814,1.0814,0,569,0.0
2024-03-27 19:43:00-04:00,1.0814,1.0814,1.0813,1.0813,0,562,0.0
2024-03-27 19:44:00-04:00,1.0813,1.0813,1.0813,1.0813,0,576,0.0
2024-03-27 19:45:00-04:00,1.0813,1.0813,1.0812,1.0813,0,601,0.0
2024-03-27 19:46:00-04:00,1.0813,1.0814,1.0813,1.0813,0,618,0.0
2024-03-27 19:47:00-04:00,1.0813,1.0814,1.0813,1.0814,0,583,0.0
2024-03-27 19:48:00-04:00,1.0814,1.0814,1.0813,1.0814,0,562,0.0
2024-03-27 19:49:00-04:00,1.0814,1.0814,1.0813,1.0814,0,571,0.0
2024-03-27 19:50:00-04:00,1.0814,1.0814,1.0813,1.0814,0,619,0.0
2024-03-27 19:51:00-04:00,1.0814,1.0814,1.0813,1.0813,0,579,0.0
2024-03-27 19:52:00-04:00,1.0813,1.0813,1.0812,1.0813,0,604,0.0
2024-03-27 19:53:00-04:00,1.0813,1.0813,1.0813,1.0813,0,566,0.0
2024-03-27 19:54:00-04:00,1.0813,1.0813,1.0812,1.0813,0,554,0.0
2024-03-27 19:55:00-04:00,1.0813,1.0813,1.0813,1.0813,0,558,0.0
2024-03-27 19:56:00-04:00,1.0813,1.0814,1.0813,1.0814,0,546,0.0
2024-03-27 19:57:00-04:00,1.0814,1.0814,1.0813,1.0813,0,620,0.0
2024-03-27 19:58:00-04:00,1.0813,1.0813,1.0812,1.0812,0,642,0.0
2024-03-27 19:59:00-04:00,1.0812,1.0814,1.0812,1.0814,0,605,0.0
2024-03-27 20:00:00-04:00,1.0814,1.0814,1.0813,1.0813,0,741,0.0
2024-03-27 20:01:00-04:00,1.0813,1.0813,1.0811,1.0811,0,756,0.0
2024-03-27 20:02:00-04:00,1.0811,1.0812,1.0811,1.0812,0,695,0.0
2024-03-27 20:03:00-04:00,1.0812,1.0812,1.0811,1.0811,0,694,0.0
2024-03-27 20:04:00-04:00,1.0811,1.0812,1.0811,1.0812,0,641,0.0
2024-03-27 20:05:00-04:00,1.0812,1.0812,1.0811,1.0812,0,617,0.0
2024-03-27 20:06:00-04:00,1.0812,1.0812,1.0811,1.0811,0,669,0.0
2024-03-27 20:07:00-04:00,1.0811,1.0811,1.081,1.081,0,679,0.0
2024-03-27 20:08:00-04:00,1.081,1.0811,1.081,1.0811,0,632,0.0
2024-03-27 20:09:00-04:00,1.0811,1.0811,1.081,1.0811,0,635,0.0
2024-03-27 20:10:00-04:00,1.0811,1.0811,1.081,1.081,0,632,0.0
2024-03-27 20:11:00-04:00,1.081,1.081,1.0809,1.0809,0,639,0.0
2024-03-27 20:12:00-04:00,1.0809,1.0809,1.0808,1.0809,0,669,0.0
2024-03-27 20:13:00-04:00,1.0809,1.0809,1.0808,1.0808,0,606,0.0
2024-03-27 20:14:00-04:00,1.0808,1.0809,1.0808,1.0808,0,601,0.0
2024-03-27 20:15:00-04:00,1.0808,1.0809,1.0808,1.0809,0,626,0.0
2024-03-27 20:16:00-04:00,1.0809,1.0809,1.0809,1.0809,0,631,0.0
2024-03-27 20:17:00-04:00,1.0809,1.0809,1.0808,1.0809,0,613,0.0
2024-03-27 20:18:00-04:00,1.0809,1.0809,1.0808,1.0809,0,623,0.0
2024-03-27 20:19:00-04:00,1.0809,1.0809,1.0809,1.0809,0,648,0.0
2024-03-27 20:20:00-04:00,1.0809,1.081,1.0809,1.0809,0,611,0.0
2024-03-27 20:21:00-04:00,1.0809,1.081,1.0809,1.081,0,611,0.0
2024-03-27 20:22:00-04:00,1.081,1.0811,1.081,1.081,0,704,0.0
2024-03-27 20:23:00-04:00,1.081,1.0811,1.081,1.0811,0,607,0.0
2024-03-27 20:24:00-04:00,1.0811,1.0812,1.0811,1.0812,0,620,0.0
2024-03-27 20:25:00-04:00,1.0812,1.0813,1.0812,1.0813,0,635,0.0
2024-03-27 20:26:00-04:00,1.0813,1.0813,1.0812,1.0813,0,607,0.0
2024-03-27 20:27:00-04:00,1.0813,1.0814,1.0813,1.0814,0,574,0.0
2024-03-27 20:28:00-04:00,1.0814,1.0815,1.0814,1.0814,0,674,0.0
2024-03-27 20:29:00-04:00,1.0814,1.0814,1.0813,1.0814,0,578,0.0
2024-03-27 20:30:00-04:00,1.0814,1.0815,1.0814,1.0815,0,606,0.0
2024-03-27 20:31:00-04:00,1.0815,1.0815,1.0815,1.0815,0,564,0.0
2024-03-27 20:32:00-04:00,1.0815,1.0815,1.0815,1.0815,0,629,0.0
2024-03-27 20:33:00-04:00,1.0815,1.0816,1.0815,1.0815,0,624,0.0
2024-03-27 20:34:00-04:00,1.0815,1.0816,1.0815,1.0815,0,570,0.0
2024-03-27 20:35:00-04:00,1.0815,1.0816,1.0815,1.0816,0,532,0.0
2024-03-27 20:36:00-04:00,1.0816,1.0816,1.0816,1.0816,0,573,0.0
2024-03-27 20:37:00-04:00,1.0816,1.0816,1.0815,1.0815,0,613,0.0
2024-03-27 20:38:00-04:00,1.0815,1.0815,1.0814,1.0815,0,634,0.0
2024-03-27 20:39:00-04:00,1.0815,1.0815,1.0815,1.0815,0,669,0.0
2024-03-27 20:40:00-04:00,1.0815,1.0815,1.0815,1.0815,0,600,0.0
2024-03-27 20:41:00-04:00,1.0815,1.0816,1.0815,1.0815,0,596,0.0
2024-03-27 20:42:00-04:00,1.0815,1.0815,1.0815,1.0815,0,603,0.0
2024-03-27 20:43:00-04:00,1.0815,1.0815,1.0815,1.0815,0,624,0.0
2024-03-27 20:44:00-04:00,1.0815,1.0815,1.0814,1.0815,0,590,0.0
2024-03-27 20:45:00-04:00,1.0815,1.0816,1.0815,1.0815,0,614,0.0
2024-03-27 20:46:00-04:00,1.0815,1.0816,1.0815,1.0815,0,577,0.0
2024-03-27 20:47:00-04:00,1.0815,1.0815,1.0815,1.0815,0,604,0.0
2024-03-27 20:48:00-04:00,1.0815,1.0816,1.0815,1.0816,0,635,0.0
2024-03-27 20:49:00-04:00,1.0816,1.0816,1.0816,1.0816,0,608,0.0
2024-03-27 20:50:00-04:00,1.0816,1.0816,1.0816,1.0816,0,616,0.0
2024-03-27 20:51:00-04:00,1.0816,1.0817,1.0816,1.0817,0,621,0.0
2024-03-27 20:52:00-04:00,1.0817,1.0818,1.0817,1.0818,0,629,0.0
2024-03-27 20:53:00-04:00,1.0818,1.0819,1.0818,1.0818,0,652,0.0
2024-03-27 20:54:00-04:00,1.0818,1.082,1.0818,1.0819,0,1361,0.0
2024-03-27 20:55:00-04:00,1.0819,1.0819,1.0817,1.0818,0,764,0.0
2024-03-27 20:56:00-04:00,1.0817,1.0817,1.0817,1.0817,0,593,0.0
2024-03-27 20:57:00-04:00,1.0817,1.0817,1.0817,1.0817,0,642,0.0
2024-03-27 20:58:00-04:00,1.0817,1.0818,1.0817,1.0817,0,621,0.0
2024-03-27 20:59:00-04:00,1.0817,1.0818,1.0817,1.0818,0,579,0.0
2024-03-27 21:00:00-04:00,1.0818,1.0818,1.0817,1.0817,0,648,0.0
2024-03-27 21:01:00-04:00,1.0817,1.0817,1.0817,1.0817,0,617,0.0
2024-03-27 21:02:00-04:00,1.0817,1.0818,1.0817,1.0817,0,676,0.0
2024-03-27 21:03:00-04:00,1.0817,1.0817,1.0817,1.0817,0,647,0.0
2024-03-27 21:04:00-04:00,1.0817,1.0818,1.0817,1.0817,0,624,0.0
2024-03-27 21:05:00-04:00,1.0817,1.0817,1.0816,1.0817,0,645,0.0
2024-03-27 21:06:00-04:00,1.0817,1.0817,1.0816,1.0817,0,626,0.0
2024-03-27 21:07:00-04:00,1.0817,1.0818,1.0817,1.0817,0,688,0.0
2024-03-27 21:08:00-04:00,1.0817,1.0817,1.0817,1.0817,0,591,0.0
2024-03-27 21:09:00-04:00,1.0817,1.0817,1.0816,1.0816,0,631,0.0
2024-03-27 21:10:00-04:00,1.0816,1.0817,1.0816,1.0817,0,661,0.0
2024-03-27 21:11:00-04:00,1.0817,1.0817,1.0817,1.0817,0,602,0.0
2024-03-27 21:12:00-04:00,1.0817,1.0817,1.0817,1.0817,0,597,0.0
2024-03-27 21:13:00-04:00,1.0817,1.0818,1.0817,1.0818,0,640,0.0
2024-03-27 21:14:00-04:00,1.0818,1.0818,1.0818,1.0818,0,558,0.0
2024-03-27 21:15:00-04:00,1.0818,1.0819,1.0818,1.0818,0,708,0.0
2024-03-27 21:16:00-04:00,1.0818,1.0818,1.0818,1.0818,0,625,0.0
2024-03-27 21:17:00-04:00,1.0818,1.0818,1.0817,1.0817,0,605,0.0
2024-03-27 21:18:00-04:00,1.0817,1.0818,1.0816,1.0817,0,656,0.0
2024-03-27 21:19:00-04:00,1.0817,1.0817,1.0816,1.0816,0,656,0.0
2024-03-27 21:20:00-04:00,1.0816,1.0817,1.0816,1.0817,0,652,0.0
2024-03-27 21:21:00-04:00,1.0817,1.0817,1.0817,1.0817,0,624,0.0
2024-03-27 21:22:00-04:00,1.0817,1.0817,1.0817,1.0817,0,571,0.0
2024-03-27 21:23:00-04:00,1.0817,1.0817,1.0816,1.0816,0,630,0.0
2024-03-27 21:24:00-04:00,1.0816,1.0816,1.0816,1.0816,0,612,0.0
2024-03-27 21:25:00-04:00,1.0816,1.0817,1.0816,1.0817,0,607,0.0
2024-03-27 21:26:00-04:00,1.0817,1.0818,1.0817,1.0817,0,631,0.0
2024-03-27 21:27:00-04:00,1.0817,1.0818,1.0817,1.0817,0,628,0.0
2024-03-27 21:28:00-04:00,1.0817,1.0817,1.0817,1.0817,0,641,0.0
2024-03-27 21:29:00-04:00,1.0817,1.0819,1.0817,1.0819,0,671,0.0
2024-03-27 21:30:00-04:00,1.0819,1.0819,1.0818,1.0818,0,654,0.0
2024-03-27 21:31:00-04:00,1.0818,1.0818,1.0817,1.0817,0,699,0.0
2024-03-27 21:32:00-04:00,1.0817,1.0817,1.0816,1.0817,0,765,0.0
2024-03-27 21:33:00-04:00,1.0817,1.0817,1.0816,1.0816,0,671,0.0
2024-03-27 21:34:00-04:00,1.0816,1.0817,1.0816,1.0816,0,676,0.0
2024-03-27 21:35:00-04:00,1.0816,1.0816,1.0815,1.0816,0,688,0.0
2024-03-27 21:36:00-04:00,1.0816,1.0817,1.0816,1.0816,0,669,0.0
2024-03-27 21:37:00-04:00,1.0816,1.0817,1.0816,1.0816,0,670,0.0
2024-03-27 21:38:00-04:00,1.0816,1.0817,1.0816,1.0817,0,650,0.0
2024-03-27 21:39:00-04:00,1.0817,1.0817,1.0816,1.0817,0,666,0.0
2024-03-27 21:40:00-04:00,1.0817,1.0817,1.0817,1.0817,0,654,0.0
2024-03-27 21:41:00-04:00,1.0817,1.0817,1.0816,1.0816,0,645,0.0
2024-03-27 21:42:00-04:00,1.0816,1.0816,1.0816,1.0816,0,691,0.0
2024-03-27 21:43:00-04:00,1.0816,1.0816,1.0816,1.0816,0,632,0.0
2024-03-27 21:44:00-04:00,1.0816,1.0816,1.0815,1.0816,0,641,0.0
2024-03-27 21:45:00-04:00,1.0816,1.0817,1.0816,1.0817,0,662,0.0
2024-03-27 21:46:00-04:00,1.0817,1.0817,1.0816,1.0817,0,699,0.0
2024-03-27 21:47:00-04:00,1.0817,1.0818,1.0817,1.0817,0,764,0.0
2024-03-27 21:48:00-04:00,1.0817,1.0818,1.0817,1.0818,0,700,0.0
2024-03-27 21:49:00-04:00,1.0818,1.0818,1.0817,1.0817,0,659,0.0
2024-03-27 21:50:00-04:00,1.0817,1.0817,1.0817,1.0817,0,659,0.0
2024-03-27 21:51:00-04:00,1.0817,1.0817,1.0817,1.0817,0,644,0.0
2024-03-27 21:52:00-04:00,1.0817,1.0817,1.0817,1.0817,0,623,0.0
2024-03-27 21:53:00-04:00,1.0817,1.0818,1.0817,1.0818,0,670,0.0
2024-03-27 21:54:00-04:00,1.0818,1.0818,1.0817,1.0818,0,649,0.0
2024-03-27 21:55:00-04:00,1.0818,1.0818,1.0817,1.0817,0,619,0.0
2024-03-27 21:56:00-04:00,1.0817,1.0817,1.0816,1.0816,0,697,0.0
2024-03-27 21:57:00-04:00,1.0816,1.0818,1.0816,1.0818,0,637,0.0
2024-03-27 21:58:00-04:00,1.0818,1.0819,1.0818,1.0818,0,622,0.0
2024-03-27 21:59:00-04:00,1.0818,1.0818,1.0818,1.0818,0,623,0.0
2024-03-27 22:00:00-04:00,1.0818,1.0819,1.0818,1.0819,0,652,0.0
2024-03-27 22:01:00-04:00,1.0819,1.0819,1.0818,1.0819,0,623,0.0
2024-03-27 22:02:00-04:00,1.0819,1.0819,1.0818,1.0818,0,626,0.0
2024-03-27 22:03:00-04:00,1.0818,1.0819,1.0818,1.0819,0,616,0.0
2024-03-27 22:04:00-04:00,1.0819,1.0819,1.0819,1.0819,0,617,0.0
2024-03-27 22:05:00-04:00,1.0819,1.0819,1.0819,1.0819,0,620,0.0
2024-03-27 22:06:00-04:00,1.0819,1.0819,1.0818,1.0818,0,618,0.0
2024-03-27 22:07:00-04:00,1.0818,1.0818,1.0818,1.0818,0,599,0.0
2024-03-27 22:08:00-04:00,1.0818,1.0819,1.0818,1.0818,0,619,0.0
2024-03-27 22:09:00-04:00,1.0818,1.0818,1.0818,1.0818,0,596,0.0
