,open,high,low,close,volume,num_trds,value
2024-01-18 17:44:00-05:00,1.0876,1.0876,1.0875,1.0875,0,651,0.0
2024-01-18 17:45:00-05:00,1.0876,1.0876,1.0875,1.0876,0,512,0.0
2024-01-18 17:46:00-05:00,1.0876,1.0876,1.0875,1.0875,0,541,0.0
2024-01-18 17:47:00-05:00,1.0875,1.0875,1.0875,1.0875,0,526,0.0
2024-01-18 17:48:00-05:00,1.0875,1.0875,1.0875,1.0875,0,510,0.0
2024-01-18 17:49:00-05:00,1.0875,1.0875,1.0875,1.0875,0,606,0.0
2024-01-18 17:50:00-05:00,1.0875,1.0876,1.0875,1.0876,0,700,0.0
2024-01-18 17:51:00-05:00,1.0876,1.0876,1.0874,1.0874,0,708,0.0
2024-01-18 17:52:00-05:00,1.0874,1.0875,1.0873,1.0874,0,754,0.0
2024-01-18 17:53:00-05:00,1.0874,1.0876,1.0874,1.0876,0,726,0.0
2024-01-18 17:54:00-05:00,1.0876,1.0876,1.0876,1.0876,0,609,0.0
2024-01-18 17:55:00-05:00,1.0876,1.0876,1.0876,1.0876,0,647,0.0
2024-01-18 17:56:00-05:00,1.0876,1.0876,1.0875,1.0875,0,610,0.0
2024-01-18 17:57:00-05:00,1.0875,1.0875,1.0875,1.0875,0,585,0.0
2024-01-18 17:58:00-05:00,1.0875,1.0875,1.0873,1.0873,0,713,0.0
2024-01-18 17:59:00-05:00,1.0873,1.0875,1.0873,1.0875,0,866,0.0
2024-01-18 18:00:00-05:00,1.0875,1.0877,1.0875,1.0876,0,701,0.0
2024-01-18 18:01:00-05:00,1.0876,1.0877,1.0876,1.0877,0,543,0.0
2024-01-18 18:02:00-05:00,1.0877,1.0878,1.0877,1.0878,0,600,0.0
2024-01-18 18:03:00-05:00,1.0878,1.0878,1.0878,1.0878,0,513,0.0
2024-01-18 18:04:00-05:00,1.0878,1.0878,1.0878,1.0878,0,531,0.0
2024-01-18 18:05:00-05:00,1.0878,1.0878,1.0877,1.0878,0,462,0.0
2024-01-18 18:06:00-05:00,1.0878,1.0878,1.0877,1.0878,0,500,0.0
2024-01-18 18:07:00-05:00,1.0878,1.0878,1.0878,1.0878,0,498,0.0
2024-01-18 18:08:00-05:00,1.0878,1.0878,1.0877,1.0878,0,452,0.0
2024-01-18 18:09:00-05:00,1.0878,1.0878,1.0877,1.0878,0,485,0.0
2024-01-18 18:10:00-05:00,1.0878,1.0878,1.0877,1.0877,0,520,0.0
2024-01-18 18:11:00-05:00,1.0877,1.0877,1.0877,1.0877,0,480,0.0
2024-01-18 18:12:00-05:00,1.0877,1.0878,1.0877,1.0878,0,473,0.0
2024-01-18 18:13:00-05:00,1.0878,1.0879,1.0878,1.0879,0,621,0.0
2024-01-18 18:14:00-05:00,1.0879,1.0879,1.0878,1.0878,0,551,0.0
2024-01-18 18:15:00-05:00,1.0878,1.0878,1.0878,1.0878,0,550,0.0
2024-01-18 18:16:00-05:00,1.0878,1.0879,1.0878,1.0879,0,554,0.0
2024-01-18 18:17:00-05:00,1.0879,1.0879,1.0878,1.0878,0,599,0.0
2024-01-18 18:18:00-05:00,1.0878,1.0879,1.0878,1.0879,0,610,0.0
2024-01-18 18:19:00-05:00,1.0879,1.0879,1.0878,1.0879,0,556,0.0
2024-01-18 18:20:00-05:00,1.0879,1.0879,1.0878,1.0878,0,569,0.0
2024-01-18 18:21:00-05:00,1.0879,1.0879,1.0878,1.0879,0,513,0.0
2024-01-18 18:22:00-05:00,1.0879,1.0879,1.0878,1.0879,0,555,0.0
2024-01-18 18:23:00-05:00,1.0879,1.0879,1.0878,1.0878,0,569,0.0
2024-01-18 18:24:00-05:00,1.0878,1.0879,1.0878,1.0878,0,506,0.0
2024-01-18 18:25:00-05:00,1.0878,1.0879,1.0878,1.0879,0,523,0.0
2024-01-18 18:26:00-05:00,1.0879,1.0879,1.0878,1.0879,0,559,0.0
2024-01-18 18:27:00-05:00,1.0879,1.0879,1.0879,1.0879,0,617,0.0
2024-01-18 18:28:00-05:00,1.0879,1.0879,1.0878,1.0878,0,652,0.0
2024-01-18 18:29:00-05:00,1.0878,1.0878,1.0877,1.0877,0,558,0.0
2024-01-18 18:30:00-05:00,1.0877,1.0877,1.0875,1.0876,0,649,0.0
2024-01-18 18:31:00-05:00,1.0876,1.0876,1.0875,1.0875,0,591,0.0
2024-01-18 18:32:00-05:00,1.0875,1.0876,1.0875,1.0876,0,581,0.0
2024-01-18 18:33:00-05:00,1.0876,1.0876,1.0875,1.0875,0,571,0.0
2024-01-18 18:34:00-05:00,1.0875,1.0876,1.0875,1.0875,0,547,0.0
2024-01-18 18:35:00-05:00,1.0875,1.0875,1.0875,1.0875,0,594,0.0
2024-01-18 18:36:00-05:00,1.0875,1.0875,1.0875,1.0875,0,522,0.0
2024-01-18 18:37:00-05:00,1.0875,1.0875,1.0875,1.0875,0,509,0.0
2024-01-18 18:38:00-05:00,1.0875,1.0876,1.0875,1.0876,0,604,0.0
2024-01-18 18:39:00-05:00,1.0876,1.0876,1.0876,1.0876,0,544,0.0
2024-01-18 18:40:00-05:00,1.0876,1.0876,1.0876,1.0876,0,550,0.0
2024-01-18 18:41:00-05:00,1.0876,1.0876,1.0876,1.0876,0,533,0.0
2024-01-18 18:42:00-05:00,1.0876,1.0877,1.0876,1.0877,0,554,0.0
2024-01-18 18:43:00-05:00,1.0877,1.0877,1.0876,1.0876,0,549,0.0
2024-01-18 18:44:00-05:00,1.0876,1.0876,1.0876,1.0876,0,575,0.0
2024-01-18 18:45:00-05:00,1.0876,1.0876,1.0876,1.0876,0,620,0.0
2024-01-18 18:46:00-05:00,1.0876,1.0876,1.0876,1.0876,0,603,0.0
2024-01-18 18:47:00-05:00,1.0876,1.0876,1.0876,1.0876,0,575,0.0
2024-01-18 18:48:00-05:00,1.0876,1.0876,1.0876,1.0876,0,537,0.0
2024-01-18 18:49:00-05:00,1.0876,1.0876,1.0876,1.0876,0,545,0.0
2024-01-18 18:50:00-05:00,1.0876,1.0877,1.0876,1.0877,0,561,0.0
2024-01-18 18:51:00-05:00,1.0877,1.0877,1.0877,1.0877,0,513,0.0
2024-01-18 18:52:00-05:00,1.0877,1.0878,1.0877,1.0878,0,509,0.0
2024-01-18 18:53:00-05:00,1.0878,1.0878,1.0878,1.0878,0,522,0.0
2024-01-18 18:54:00-05:00,1.0878,1.0878,1.0878,1.0878,0,613,0.0
2024-01-18 18:55:00-05:00,1.0878,1.0878,1.0878,1.0878,0,548,0.0
2024-01-18 18:56:00-05:00,1.0878,1.0878,1.0878,1.0878,0,550,0.0
2024-01-18 18:57:00-05:00,1.0878,1.0879,1.0878,1.0879,0,575,0.0
2024-01-18 18:58:00-05:00,1.0879,1.0879,1.0879,1.0879,0,537,0.0
2024-01-18 18:59:00-05:00,1.0879,1.0881,1.0879,1.088,0,665,0.0
2024-01-18 19:00:00-05:00,1.088,1.088,1.0878,1.0879,0,784,0.0
2024-01-18 19:01:00-05:00,1.0879,1.0879,1.0879,1.0879,0,734,0.0
2024-01-18 19:02:00-05:00,1.0879,1.088,1.0879,1.0879,0,607,0.0
2024-01-18 19:03:00-05:00,1.0879,1.0879,1.0879,1.0879,0,567,0.0
2024-01-18 19:04:00-05:00,1.0879,1.088,1.0879,1.0879,0,569,0.0
2024-01-18 19:05:00-05:00,1.0879,1.088,1.0879,1.088,0,620,0.0
2024-01-18 19:06:00-05:00,1.088,1.0881,1.088,1.088,0,649,0.0
2024-01-18 19:07:00-05:00,1.088,1.088,1.088,1.088,0,553,0.0
2024-01-18 19:08:00-05:00,1.088,1.088,1.088,1.088,0,600,0.0
2024-01-18 19:09:00-05:00,1.088,1.088,1.088,1.088,0,577,0.0
2024-01-18 19:10:00-05:00,1.088,1.088,1.0879,1.0879,0,567,0.0
2024-01-18 19:11:00-05:00,1.0879,1.0879,1.0878,1.0878,0,636,0.0
2024-01-18 19:12:00-05:00,1.0878,1.088,1.0878,1.0879,0,642,0.0
2024-01-18 19:13:00-05:00,1.0879,1.0879,1.0879,1.0879,0,615,0.0
2024-01-18 19:14:00-05:00,1.0879,1.0879,1.0879,1.0879,0,569,0.0
2024-01-18 19:15:00-05:00,1.0879,1.0879,1.0879,1.0879,0,563,0.0
2024-01-18 19:16:00-05:00,1.0879,1.0879,1.0879,1.0879,0,577,0.0
2024-01-18 19:17:00-05:00,1.0879,1.088,1.0879,1.088,0,579,0.0
2024-01-18 19:18:00-05:00,1.088,1.088,1.0879,1.088,0,612,0.0
2024-01-18 19:19:00-05:00,1.088,1.0881,1.088,1.0881,0,604,0.0
2024-01-18 19:20:00-05:00,1.0881,1.0881,1.0881,1.0881,0,640,0.0
2024-01-18 19:21:00-05:00,1.0881,1.0881,1.0881,1.0881,0,588,0.0
2024-01-18 19:22:00-05:00,1.0881,1.0881,1.088,1.088,0,668,0.0
2024-01-18 19:23:00-05:00,1.088,1.0881,1.088,1.088,0,573,0.0
2024-01-18 19:24:00-05:00,1.088,1.088,1.088,1.088,0,617,0.0
2024-01-18 19:25:00-05:00,1.088,1.0881,1.088,1.088,0,641,0.0
2024-01-18 19:26:00-05:00,1.088,1.0881,1.088,1.0881,0,578,0.0
2024-01-18 19:27:00-05:00,1.0881,1.0881,1.0881,1.0881,0,601,0.0
2024-01-18 19:28:00-05:00,1.0881,1.0882,1.0881,1.0881,0,576,0.0
2024-01-18 19:29:00-05:00,1.0881,1.0882,1.0881,1.0882,0,576,0.0
2024-01-18 19:30:00-05:00,1.0882,1.0882,1.0881,1.0881,0,643,0.0
2024-01-18 19:31:00-05:00,1.0881,1.0881,1.0879,1.0879,0,742,0.0
2024-01-18 19:32:00-05:00,1.0879,1.0879,1.0879,1.0879,0,612,0.0
2024-01-18 19:33:00-05:00,1.0879,1.0879,1.0879,1.0879,0,681,0.0
2024-01-18 19:34:00-05:00,1.0879,1.088,1.0879,1.0879,0,648,0.0
2024-01-18 19:35:00-05:00,1.0879,1.088,1.0879,1.088,0,615,0.0
2024-01-18 19:36:00-05:00,1.088,1.088,1.0879,1.088,0,670,0.0
2024-01-18 19:37:00-05:00,1.088,1.088,1.0879,1.088,0,654,0.0
2024-01-18 19:38:00-05:00,1.088,1.088,1.088,1.088,0,658,0.0
2024-01-18 19:39:00-05:00,1.088,1.088,1.0879,1.088,0,732,0.0
2024-01-18 19:40:00-05:00,1.088,1.088,1.0879,1.0879,0,676,0.0
2024-01-18 19:41:00-05:00,1.0879,1.088,1.0879,1.088,0,642,0.0
2024-01-18 19:42:00-05:00,1.088,1.088,1.0879,1.088,0,610,0.0
2024-01-18 19:43:00-05:00,1.088,1.088,1.0879,1.088,0,685,0.0
2024-01-18 19:44:00-05:00,1.088,1.0881,1.088,1.088,0,643,0.0
2024-01-18 19:45:00-05:00,1.088,1.088,1.0879,1.088,0,680,0.0
2024-01-18 19:46:00-05:00,1.088,1.0881,1.088,1.0881,0,628,0.0
2024-01-18 19:47:00-05:00,1.0881,1.0881,1.0881,1.0881,0,603,0.0
2024-01-18 19:48:00-05:00,1.0881,1.0881,1.088,1.088,0,638,0.0
2024-01-18 19:49:00-05:00,1.088,1.088,1.0879,1.0879,0,657,0.0
2024-01-18 19:50:00-05:00,1.0879,1.088,1.0879,1.0879,0,596,0.0
2024-01-18 19:51:00-05:00,1.0879,1.0879,1.0878,1.0879,0,616,0.0
2024-01-18 19:52:00-05:00,1.0879,1.088,1.0879,1.088,0,638,0.0
2024-01-18 19:53:00-05:00,1.088,1.088,1.0879,1.0879,0,722,0.0
2024-01-18 19:54:00-05:00,1.0879,1.0881,1.0879,1.0881,0,970,0.0
2024-01-18 19:55:00-05:00,1.0881,1.0881,1.088,1.0881,0,690,0.0
2024-01-18 19:56:00-05:00,1.0881,1.0881,1.0881,1.0881,0,639,0.0
2024-01-18 19:57:00-05:00,1.0881,1.0882,1.0881,1.0881,0,631,0.0
2024-01-18 19:58:00-05:00,1.0881,1.0881,1.0881,1.0881,0,589,0.0
2024-01-18 19:59:00-05:00,1.0881,1.0881,1.088,1.088,0,645,0.0
2024-01-18 20:00:00-05:00,1.088,1.0881,1.0879,1.088,0,737,0.0
2024-01-18 20:01:00-05:00,1.088,1.088,1.0879,1.0879,0,672,0.0
2024-01-18 20:02:00-05:00,1.0879,1.0879,1.0879,1.0879,0,650,0.0
2024-01-18 20:03:00-05:00,1.0879,1.088,1.0879,1.088,0,649,0.0
2024-01-18 20:04:00-05:00,1.088,1.088,1.0879,1.0879,0,630,0.0
2024-01-18 20:05:00-05:00,1.0879,1.0879,1.0879,1.0879,0,622,0.0
2024-01-18 20:06:00-05:00,1.0879,1.0879,1.0877,1.0878,0,701,0.0
2024-01-18 20:07:00-05:00,1.0878,1.0878,1.0877,1.0877,0,644,0.0
2024-01-18 20:08:00-05:00,1.0877,1.0877,1.0877,1.0877,0,689,0.0
2024-01-18 20:09:00-05:00,1.0877,1.0877,1.0876,1.0877,0,689,0.0
2024-01-18 20:10:00-05:00,1.0877,1.0878,1.0877,1.0878,0,626,0.0
2024-01-18 20:11:00-05:00,1.0878,1.0879,1.0878,1.0879,0,656,0.0
2024-01-18 20:12:00-05:00,1.0879,1.088,1.0879,1.088,0,686,0.0
2024-01-18 20:13:00-05:00,1.088,1.0881,1.088,1.0881,0,605,0.0
2024-01-18 20:14:00-05:00,1.0881,1.0881,1.088,1.088,0,740,0.0
2024-01-18 20:15:00-05:00,1.088,1.0882,1.088,1.0881,0,766,0.0
2024-01-18 20:16:00-05:00,1.0881,1.0881,1.0881,1.0881,0,654,0.0
2024-01-18 20:17:00-05:00,1.0881,1.0881,1.088,1.0881,0,706,0.0
2024-01-18 20:18:00-05:00,1.0881,1.0881,1.088,1.088,0,631,0.0
2024-01-18 20:19:00-05:00,1.088,1.088,1.0879,1.088,0,710,0.0
2024-01-18 20:20:00-05:00,1.088,1.088,1.0879,1.0879,0,756,0.0
2024-01-18 20:21:00-05:00,1.0879,1.088,1.0878,1.0879,0,827,0.0
2024-01-18 20:22:00-05:00,1.0879,1.0879,1.0878,1.0879,0,740,0.0
2024-01-18 20:23:00-05:00,1.0879,1.088,1.0879,1.088,0,678,0.0
2024-01-18 20:24:00-05:00,1.088,1.088,1.088,1.088,0,626,0.0
2024-01-18 20:25:00-05:00,1.088,1.088,1.0879,1.0879,0,653,0.0
2024-01-18 20:26:00-05:00,1.0879,1.0879,1.0877,1.0878,0,740,0.0
2024-01-18 20:27:00-05:00,1.0878,1.088,1.0878,1.088,0,675,0.0
2024-01-18 20:28:00-05:00,1.088,1.0881,1.088,1.0881,0,754,0.0
2024-01-18 20:29:00-05:00,1.0881,1.0881,1.088,1.088,0,671,0.0
2024-01-18 20:30:00-05:00,1.088,1.0881,1.088,1.0881,0,732,0.0
2024-01-18 20:31:00-05:00,1.0881,1.0881,1.0881,1.0881,0,658,0.0
2024-01-18 20:32:00-05:00,1.0881,1.0882,1.0881,1.0882,0,721,0.0
2024-01-18 20:33:00-05:00,1.0882,1.0883,1.0882,1.0883,0,765,0.0
2024-01-18 20:34:00-05:00,1.0883,1.0883,1.0882,1.0883,0,735,0.0
2024-01-18 20:35:00-05:00,1.0883,1.0883,1.0882,1.0883,0,708,0.0
2024-01-18 20:36:00-05:00,1.0883,1.0883,1.0882,1.0883,0,689,0.0
2024-01-18 20:37:00-05:00,1.0883,1.0884,1.0882,1.0884,0,715,0.0
2024-01-18 20:38:00-05:00,1.0884,1.0884,1.0883,1.0883,0,670,0.0
2024-01-18 20:39:00-05:00,1.0883,1.0884,1.0883,1.0883,0,656,0.0
2024-01-18 20:40:00-05:00,1.0883,1.0885,1.0883,1.0885,0,714,0.0
2024-01-18 20:41:00-05:00,1.0885,1.0885,1.0885,1.0885,0,652,0.0
2024-01-18 20:42:00-05:00,1.0885,1.0887,1.0885,1.0887,0,845,0.0
2024-01-18 20:43:00-05:00,1.0887,1.0887,1.0886,1.0887,0,720,0.0
2024-01-18 20:44:00-05:00,1.0887,1.0887,1.0886,1.0887,0,664,0.0
2024-01-18 20:45:00-05:00,1.0887,1.0887,1.0886,1.0886,0,667,0.0
2024-01-18 20:46:00-05:00,1.0886,1.0886,1.0884,1.0885,0,727,0.0
2024-01-18 20:47:00-05:00,1.0885,1.0885,1.0884,1.0884,0,671,0.0
2024-01-18 20:48:00-05:00,1.0884,1.0885,1.0884,1.0884,0,680,0.0
2024-01-18 20:49:00-05:00,1.0884,1.0885,1.0884,1.0884,0,674,0.0
2024-01-18 20:50:00-05:00,1.0884,1.0885,1.0884,1.0885,0,672,0.0
2024-01-18 20:51:00-05:00,1.0885,1.0885,1.0885,1.0885,0,613,0.0
2024-01-18 20:52:00-05:00,1.0885,1.0886,1.0885,1.0886,0,670,0.0
2024-01-18 20:53:00-05:00,1.0886,1.0886,1.0885,1.0885,0,659,0.0
2024-01-18 20:54:00-05:00,1.0885,1.0886,1.0885,1.0886,0,664,0.0
2024-01-18 20:55:00-05:00,1.0886,1.0886,1.0885,1.0885,0,692,0.0
2024-01-18 20:56:00-05:00,1.0885,1.0885,1.0885,1.0885,0,673,0.0
2024-01-18 20:57:00-05:00,1.0885,1.0885,1.0884,1.0885,0,700,0.0
2024-01-18 20:58:00-05:00,1.0885,1.0886,1.0885,1.0885,0,686,0.0
2024-01-18 20:59:00-05:00,1.0885,1.0886,1.0885,1.0885,0,627,0.0
2024-01-18 21:00:00-05:00,1.0885,1.0886,1.0885,1.0886,0,732,0.0
2024-01-18 21:01:00-05:00,1.0886,1.0887,1.0886,1.0886,0,799,0.0
2024-01-18 21:02:00-05:00,1.0886,1.0886,1.0885,1.0885,0,662,0.0
2024-01-18 21:03:00-05:00,1.0885,1.0886,1.0885,1.0885,0,673,0.0
2024-01-18 21:04:00-05:00,1.0885,1.0886,1.0885,1.0886,0,706,0.0
2024-01-18 21:05:00-05:00,1.0886,1.0886,1.0886,1.0886,0,693,0.0
2024-01-18 21:06:00-05:00,1.0886,1.0886,1.0885,1.0885,0,732,0.0
2024-01-18 21:07:00-05:00,1.0885,1.0885,1.0885,1.0885,0,619,0.0
2024-01-18 21:08:00-05:00,1.0885,1.0885,1.0884,1.0885,0,654,0.0
2024-01-18 21:09:00-05:00,1.0885,1.0885,1.0884,1.0885,0,636,0.0
2024-01-18 21:10:00-05:00,1.0885,1.0885,1.0885,1.0885,0,682,0.0
2024-01-18 21:11:00-05:00,1.0885,1.0885,1.0885,1.0885,0,678,0.0
2024-01-18 21:12:00-05:00,1.0885,1.0885,1.0884,1.0885,0,678,0.0
2024-01-18 21:13:00-05:00,1.0885,1.0885,1.0885,1.0885,0,577,0.0
2024-01-18 21:14:00-05:00,1.0885,1.0886,1.0885,1.0885,0,660,0.0
2024-01-18 21:15:00-05:00,1.0885,1.0885,1.0884,1.0884,0,675,0.0
2024-01-18 21:16:00-05:00,1.0884,1.0884,1.0884,1.0884,0,580,0.0
2024-01-18 21:17:00-05:00,1.0884,1.0885,1.0884,1.0884,0,644,0.0
2024-01-18 21:18:00-05:00,1.0884,1.0884,1.0883,1.0883,0,646,0.0
2024-01-18 21:19:00-05:00,1.0883,1.0883,1.0883,1.0883,0,686,0.0
2024-01-18 21:20:00-05:00,1.0883,1.0884,1.0883,1.0884,0,659,0.0
2024-01-18 21:21:00-05:00,1.0884,1.0884,1.0884,1.0884,0,561,0.0
2024-01-18 21:22:00-05:00,1.0884,1.0885,1.0884,1.0885,0,615,0.0
2024-01-18 21:23:00-05:00,1.0885,1.0885,1.0885,1.0885,0,578,0.0
2024-01-18 21:24:00-05:00,1.0885,1.0887,1.0885,1.0887,0,701,0.0
2024-01-18 21:25:00-05:00,1.0887,1.0887,1.0886,1.0886,0,841,0.0
2024-01-18 21:26:00-05:00,1.0886,1.0887,1.0886,1.0887,0,713,0.0
2024-01-18 21:27:00-05:00,1.0887,1.0889,1.0887,1.0889,0,705,0.0
2024-01-18 21:28:00-05:00,1.0889,1.0889,1.0887,1.0888,0,760,0.0
2024-01-18 21:29:00-05:00,1.0888,1.0889,1.0888,1.0889,0,709,0.0
2024-01-18 21:30:00-05:00,1.0889,1.0889,1.0888,1.0889,0,619,0.0
2024-01-18 21:31:00-05:00,1.0889,1.0889,1.0888,1.0888,0,641,0.0
2024-01-18 21:32:00-05:00,1.0888,1.0888,1.0888,1.0888,0,657,0.0
2024-01-18 21:33:00-05:00,1.0888,1.0888,1.0887,1.0887,0,640,0.0
2024-01-18 21:34:00-05:00,1.0887,1.0888,1.0887,1.0887,0,658,0.0
2024-01-18 21:35:00-05:00,1.0887,1.0888,1.0887,1.0887,0,660,0.0
2024-01-18 21:36:00-05:00,1.0887,1.0888,1.0887,1.0887,0,672,0.0
2024-01-18 21:37:00-05:00,1.0887,1.0887,1.0887,1.0887,0,623,0.0
2024-01-18 21:38:00-05:00,1.0887,1.0887,1.0887,1.0887,0,640,0.0
2024-01-18 21:39:00-05:00,1.0887,1.0887,1.0887,1.0887,0,650,0.0
2024-01-18 21:40:00-05:00,1.0887,1.0888,1.0887,1.0887,0,661,0.0
2024-01-18 21:41:00-05:00,1.0887,1.0887,1.0887,1.0887,0,625,0.0
2024-01-18 21:42:00-05:00,1.0887,1.0888,1.0887,1.0888,0,708,0.0
2024-01-18 21:43:00-05:00,1.0888,1.0888,1.0888,1.0888,0,695,0.0
2024-01-18 21:44:00-05:00,1.0888,1.0888,1.0888,1.0888,0,650,0.0
2024-01-18 21:45:00-05:00,1.0888,1.0888,1.0887,1.0888,0,670,0.0
2024-01-18 21:46:00-05:00,1.0888,1.0889,1.0888,1.0888,0,664,0.0
2024-01-18 21:47:00-05:00,1.0888,1.0889,1.0888,1.0889,0,621,0.0
2024-01-18 21:48:00-05:00,1.0889,1.089,1.0889,1.089,0,645,0.0
2024-01-18 21:49:00-05:00,1.089,1.089,1.0889,1.089,0,631,0.0
2024-01-18 21:50:00-05:00,1.089,1.089,1.0889,1.0889,0,632,0.0
2024-01-18 21:51:00-05:00,1.0889,1.0889,1.0889,1.0889,0,629,0.0
2024-01-18 21:52:00-05:00,1.0889,1.0889,1.0889,1.0889,0,622,0.0
2024-01-18 21:53:00-05:00,1.0889,1.0889,1.0889,1.0889,0,618,0.0
2024-01-18 21:54:00-05:00,1.0889,1.0889,1.0889,1.0889,0,544,0.0
2024-01-18 21:55:00-05:00,1.0889,1.0889,1.0888,1.0888,0,624,0.0
2024-01-18 21:56:00-05:00,1.0888,1.0889,1.0888,1.0889,0,677,0.0
2024-01-18 21:57:00-05:00,1.0889,1.0889,1.0889,1.0889,0,618,0.0
2024-01-18 21:58:00-05:00,1.0889,1.089,1.0889,1.0889,0,682,0.0
2024-01-18 21:59:00-05:00,1.0889,1.0889,1.0888,1.0888,0,717,0.0
2024-01-18 22:00:00-05:00,1.0888,1.0889,1.0888,1.0889,0,662,0.0
2024-01-18 22:01:00-05:00,1.0889,1.0889,1.0888,1.0888,0,665,0.0
2024-01-18 22:02:00-05:00,1.0888,1.0889,1.0888,1.0888,0,652,0.0
2024-01-18 22:03:00-05:00,1.0888,1.0889,1.0888,1.0889,0,638,0.0
2024-01-18 22:04:00-05:00,1.0889,1.0889,1.0888,1.0888,0,599,0.0
2024-01-18 22:05:00-05:00,1.0888,1.0889,1.0888,1.0889,0,668,0.0
2024-01-18 22:06:00-05:00,1.0889,1.0889,1.0888,1.0888,0,608,0.0
2024-01-18 22:07:00-05:00,1.0888,1.0888,1.0888,1.0888,0,627,0.0
2024-01-18 22:08:00-05:00,1.0888,1.0888,1.0888,1.0888,0,622,0.0
2024-01-18 22:09:00-05:00,1.0888,1.0888,1.0888,1.0888,0,596,0.0
2024-01-18 22:10:00-05:00,1.0888,1.0889,1.0888,1.0889,0,662,0.0
2024-01-18 22:11:00-05:00,1.0889,1.0889,1.0888,1.0888,0,576,0.0
2024-01-18 22:12:00-05:00,1.0888,1.0888,1.0888,1.0888,0,628,0.0
